Vertices,Gen set,Diameter,Average distance,BW,Connections
934,1 380 457,10,6.77814,1676,2802
934,1 28 420,10,6.77921,898,2802
934,1 52 118,10,6.77921,342,2802
934,1 84 393,10,6.77921,956,2802
934,1 87 209,10,6.77921,594,2802
934,1 96 319,10,6.77921,832,2802
934,1 143 299,10,6.77921,886,2802
934,1 157 340,10,6.77921,996,2802
934,1 166 289,10,6.77921,912,2802
934,1 183 428,10,6.77921,1224,2802
934,1 193 250,10,6.77921,888,2802
934,1 212 351,10,6.77921,1128,2802
934,1 223 342,10,6.77921,1132,2802
934,1 271 432,10,6.77921,1408,2802
934,1 292 376,10,6.77921,1338,2802
934,1 303 365,10,6.77921,1338,2802
934,1 325 378,10,6.77921,1408,2802
934,1 20 411,10,6.78028,864,2802
934,1 22 418,10,6.78028,882,2802
934,1 25 434,10,6.78028,920,2802
934,1 43 112,10,6.78028,312,2802
934,1 58 81,10,6.78028,280,2802
934,1 70 122,10,6.78028,386,2802
934,1 72 453,10,6.78028,1052,2802
934,1 80 369,10,6.78028,900,2802
934,1 104 429,10,6.78028,1068,2802
934,1 106 391,10,6.78028,996,2802
934,1 112 250,10,6.78028,726,2802
934,1 149 208,10,6.78028,716,2802
934,1 150 436,10,6.78028,1174,2802
934,1 152 200,10,6.78028,706,2802
934,1 152 220,10,6.78028,746,2802
934,1 164 264,10,6.78028,858,2802
934,1 178 390,10,6.78028,1138,2802
934,1 218 257,10,6.78028,952,2802
934,1 272 367,10,6.78028,1280,2802
934,1 381 396,10,6.78028,1556,2802
934,1 418 462,10,6.78028,1762,2802
934,1 15 197,10,6.78135,426,2802
934,1 59 68,10,6.78135,256,2802
934,1 78 95,10,6.78135,348,2802
934,1 96 230,10,6.78135,654,2802
934,1 148 253,10,6.78135,804,2802
934,1 184 443,10,6.78135,1256,2802
934,1 244 253,10,6.78135,996,2802
934,1 249 449,10,6.78135,1398,2802
934,1 252 443,10,6.78135,1392,2802
934,1 403 441,10,6.78135,1690,2802
934,1 18 166,10,6.78242,370,2802
934,1 29 434,10,6.78242,928,2802
934,1 56 433,10,6.78242,980,2802
934,1 94 348,10,6.78242,886,2802
934,1 124 322,10,6.78242,894,2802
934,1 158 277,10,6.78242,872,2802
934,1 161 176,10,6.78242,676,2802
934,1 223 380,10,6.78242,1208,2802
934,1 250 347,10,6.78242,1196,2802
934,1 261 328,10,6.78242,1180,2802
934,1 263 458,10,6.78242,1444,2802
934,1 288 368,10,6.78242,1314,2802
934,1 289 392,10,6.78242,1364,2802
934,1 323 426,10,6.78242,1500,2802
934,1 380 442,10,6.78242,1646,2802
934,1 26 351,10,6.78349,756,2802
934,1 56 245,10,6.78349,604,2802
934,1 61 320,10,6.78349,764,2802
934,1 124 226,10,6.78349,702,2802
934,1 157 346,10,6.78349,1008,2802
934,1 22 219,10,6.78457,484,2802
934,1 37 282,10,6.78457,640,2802
934,1 38 212,10,6.78457,502,2802
934,1 40 419,10,6.78457,920,2802
934,1 48 109,10,6.78457,316,2802
934,1 52 447,10,6.78457,1000,2802
934,1 54 199,10,6.78457,508,2802
934,1 58 358,10,6.78457,834,2802
934,1 59 70,10,6.78457,260,2802
934,1 81 208,10,6.78457,580,2802
934,1 95 112,10,6.78457,416,2802
934,1 96 397,10,6.78457,988,2802
934,1 101 462,10,6.78457,1128,2802
934,1 107 390,10,6.78457,996,2802
934,1 145 388,10,6.78457,1068,2802
934,1 164 291,10,6.78457,912,2802
934,1 164 369,10,6.78457,1068,2802
934,1 192 210,10,6.78457,806,2802
934,1 194 263,10,6.78457,916,2802
934,1 264 460,10,6.78457,1450,2802
934,1 275 336,10,6.78457,1224,2802
934,1 277 434,10,6.78457,1424,2802
934,1 352 377,10,6.78457,1460,2802
934,1 428 437,10,6.78457,1732,2802
934,1 26 257,10,6.78564,568,2802
934,1 42 308,10,6.78564,702,2802
934,1 62 86,10,6.78564,298,2802
934,1 126 160,10,6.78564,574,2802
934,1 138 149,10,6.78564,576,2802
934,1 179 260,10,6.78564,880,2802
934,1 212 398,10,6.78564,1222,2802
934,1 278 407,10,6.78564,1372,2802
934,1 15 200,10,6.78671,432,2802
934,1 28 387,10,6.78671,832,2802
934,1 30 433,10,6.78671,928,2802
934,1 62 462,10,6.78671,1050,2802
934,1 64 147,10,6.78671,424,2802
934,1 81 380,10,6.78671,924,2802
934,1 120 129,10,6.78671,500,2802
934,1 120 369,10,6.78671,980,2802
934,1 135 174,10,6.78671,620,2802
934,1 144 339,10,6.78671,968,2802
934,1 148 325,10,6.78671,948,2802
934,1 179 460,10,6.78671,1280,2802
934,1 179 462,10,6.78671,1284,2802
934,1 181 238,10,6.78671,840,2802
934,1 249 298,10,6.78671,1096,2802
934,1 250 356,10,6.78671,1214,2802
934,1 251 444,10,6.78671,1392,2802
934,1 256 408,10,6.78671,1330,2802
934,1 261 358,10,6.78671,1240,2802
934,1 280 413,10,6.78671,1388,2802
934,1 300 407,10,6.78671,1416,2802
934,1 304 449,10,6.78671,1508,2802
934,1 319 422,10,6.78671,1484,2802
934,1 323 370,10,6.78671,1388,2802
934,1 347 432,10,6.78671,1560,2802
934,1 407 420,10,6.78671,1656,2802
934,1 432 441,10,6.78671,1748,2802
934,1 22 279,10,6.78778,604,2802
934,1 54 127,10,6.78778,364,2802
934,1 77 174,10,6.78778,504,2802
934,1 78 166,10,6.78778,490,2802
934,1 86 405,10,6.78778,984,2802
934,1 113 378,10,6.78778,984,2802
934,1 118 300,10,6.78778,838,2802
934,1 210 446,10,6.78778,1314,2802
934,1 353 382,10,6.78778,1472,2802
934,1 364 394,10,6.78778,1518,2802
934,1 10 168,10,6.78885,358,2802
934,1 12 276,10,6.78885,578,2802
934,1 14 197,10,6.78885,424,2802
934,1 38 403,10,6.78885,884,2802
934,1 54 370,10,6.78885,850,2802
934,1 72 194,10,6.78885,534,2802
934,1 96 437,10,6.78885,1068,2802
934,1 99 428,10,6.78885,1056,2802
934,1 106 436,10,6.78885,1086,2802
934,1 109 190,10,6.78885,600,2802
934,1 111 140,10,6.78885,504,2802
934,1 217 410,10,6.78885,1256,2802
934,1 268 345,10,6.78885,1228,2802
934,1 314 442,10,6.78885,1514,2802
934,1 336 458,10,6.78885,1590,2802
934,1 12 110,10,6.78992,246,2802
934,1 39 240,10,6.78992,560,2802
934,1 48 438,10,6.78992,974,2802
934,1 56 100,10,6.78992,314,2802
934,1 78 455,10,6.78992,1068,2802
934,1 84 402,10,6.78992,974,2802
934,1 96 271,10,6.78992,736,2802
934,1 125 450,10,6.78992,1152,2802
934,1 152 193,10,6.78992,692,2802
934,1 196 432,10,6.78992,1258,2802
934,1 204 230,10,6.78992,870,2802
934,1 269 370,10,6.78992,1280,2802
934,1 35 192,10,6.791,456,2802
934,1 44 100,10,6.791,290,2802
934,1 50 179,10,6.791,460,2802
934,1 51 120,10,6.791,344,2802
934,1 81 332,10,6.791,828,2802
934,1 112 434,10,6.791,1094,2802
934,1 114 264,10,6.791,758,2802
934,1 119 276,10,6.791,792,2802
934,1 130 462,10,6.791,1186,2802
934,1 154 369,10,6.791,1048,2802
934,1 198 407,10,6.791,1212,2802
934,1 208 427,10,6.791,1272,2802
934,1 246 414,10,6.791,1322,2802
934,1 252 452,10,6.791,1410,2802
934,1 259 434,10,6.791,1388,2802
934,1 293 332,10,6.791,1252,2802
934,1 44 115,10,6.79207,320,2802
934,1 49 78,10,6.79207,256,2802
934,1 51 184,10,6.79207,472,2802
934,1 51 334,10,6.79207,772,2802
934,1 68 164,10,6.79207,466,2802
934,1 78 263,10,6.79207,684,2802
934,1 84 99,10,6.79207,368,2802
934,1 118 454,10,6.79207,1146,2802
934,1 124 277,10,6.79207,804,2802
934,1 168 364,10,6.79207,1066,2802
934,1 202 390,10,6.79207,1186,2802
934,1 208 293,10,6.79207,1004,2802
934,1 217 452,10,6.79207,1340,2802
934,1 260 293,10,6.79207,1108,2802
934,1 292 333,10,6.79207,1252,2802
934,1 305 440,10,6.79207,1492,2802
934,1 380 406,10,6.79207,1574,2802
934,1 10 110,10,6.79314,242,2802
934,1 22 180,10,6.79314,406,2802
934,1 28 416,10,6.79314,890,2802
934,1 46 126,10,6.79314,346,2802
934,1 92 430,10,6.79314,1046,2802
934,1 139 296,10,6.79314,872,2802
934,1 354 383,10,6.79314,1476,2802
934,1 12 202,10,6.79421,430,2802
934,1 13 279,10,6.79421,586,2802
934,1 41 396,10,6.79421,876,2802
934,1 67 77,10,6.79421,290,2802
934,1 78 201,10,6.79421,560,2802
934,1 78 205,10,6.79421,568,2802
934,1 79 376,10,6.79421,912,2802
934,1 102 239,10,6.79421,684,2802
934,1 119 320,10,6.79421,880,2802
934,1 132 183,10,6.79421,632,2802
934,1 138 370,10,6.79421,1018,2802
934,1 140 320,10,6.79421,922,2802
934,1 160 443,10,6.79421,1208,2802
934,1 198 276,10,6.79421,950,2802
934,1 237 431,10,6.79421,1338,2802
934,1 246 259,10,6.79421,1012,2802
934,1 252 284,10,6.79421,1074,2802
934,1 253 318,10,6.79421,1144,2802
934,1 297 406,10,6.79421,1408,2802
934,1 393 428,10,6.79421,1644,2802
934,1 12 392,10,6.79528,810,2802
934,1 23 180,10,6.79528,408,2802
934,1 29 432,10,6.79528,924,2802
934,1 75 250,10,6.79528,652,2802
934,1 114 203,10,6.79528,636,2802
934,1 114 314,10,6.79528,858,2802
934,1 137 308,10,6.79528,892,2802
934,1 154 401,10,6.79528,1112,2802
934,1 158 375,10,6.79528,1068,2802
934,1 161 436,10,6.79528,1196,2802
934,1 208 334,10,6.79528,1086,2802
934,1 264 314,10,6.79528,1158,2802
934,1 19 282,10,6.79636,604,2802
934,1 40 229,10,6.79636,540,2802
934,1 50 91,10,6.79636,284,2802
934,1 64 295,10,6.79636,720,2802
934,1 68 316,10,6.79636,770,2802
934,1 70 236,10,6.79636,614,2802
934,1 129 148,10,6.79636,556,2802
934,1 181 298,10,6.79636,960,2802
934,1 195 410,10,6.79636,1212,2802
934,1 363 424,10,6.79636,1576,2802
934,1 10 342,10,6.79743,706,2802
934,1 11 392,10,6.79743,808,2802
934,1 11 412,10,6.79743,848,2802
934,1 34 320,10,6.79743,710,2802
934,1 80 248,10,6.79743,658,2802
934,1 85 304,10,6.79743,780,2802
934,1 85 462,10,6.79743,1096,2802
934,1 158 266,10,6.79743,850,2802
934,1 162 239,10,6.79743,804,2802
934,1 174 329,10,6.79743,1008,2802
934,1 184 423,10,6.79743,1216,2802
934,1 199 320,10,6.79743,1040,2802
934,1 222 366,10,6.79743,1178,2802
934,1 254 315,10,6.79743,1140,2802
934,1 255 324,10,6.79743,1160,2802
934,1 256 438,10,6.79743,1390,2802
934,1 274 460,10,6.79743,1470,2802
934,1 280 291,10,6.79743,1144,2802
934,1 280 338,10,6.79743,1238,2802
934,1 297 454,10,6.79743,1504,2802
934,1 354 414,10,6.79743,1538,2802
934,1 10 111,10,6.7985,244,2802
934,1 20 275,10,6.7985,592,2802
934,1 42 137,10,6.7985,360,2802
934,1 44 454,10,6.7985,998,2802
934,1 54 178,10,6.7985,466,2802
934,1 56 78,10,6.7985,270,2802
934,1 68 377,10,6.7985,892,2802
934,1 75 348,10,6.7985,848,2802
934,1 92 175,10,6.7985,536,2802
934,1 93 204,10,6.7985,596,2802
934,1 104 253,10,6.7985,716,2802
934,1 110 125,10,6.7985,472,2802
934,1 175 418,10,6.7985,1188,2802
934,1 192 447,10,6.7985,1280,2802
934,1 198 459,10,6.7985,1316,2802
934,1 231 424,10,6.7985,1312,2802
934,1 269 298,10,6.7985,1136,2802
934,1 286 345,10,6.7985,1264,2802
934,1 306 443,10,6.7985,1500,2802
934,1 364 397,10,6.7985,1524,2802
934,1 392 459,10,6.7985,1704,2802
934,1 23 194,10,6.79957,436,2802
934,1 24 242,10,6.79957,534,2802
934,1 104 142,10,6.79957,494,2802
934,1 120 380,10,6.79957,1002,2802
934,1 136 304,10,6.79957,882,2802
934,1 146 240,10,6.79957,774,2802
934,1 154 203,10,6.79957,716,2802
934,1 226 280,10,6.79957,1014,2802
934,1 370 404,10,6.79957,1550,2802
934,1 396 462,10,6.79957,1718,2802
934,1 42 185,10,6.80064,456,2802
934,1 68 82,10,6.80064,302,2802
934,1 124 409,10,6.80064,1068,2802
934,1 153 292,10,6.80064,892,2802
934,1 163 454,10,6.80064,1236,2802
934,1 174 198,10,6.80064,746,2802
934,1 207 288,10,6.80064,992,2802
934,1 361 444,10,6.80064,1612,2802
934,1 20 329,10,6.80171,700,2802
934,1 24 401,10,6.80171,852,2802
934,1 42 199,10,6.80171,484,2802
934,1 54 423,10,6.80171,956,2802
934,1 58 68,10,6.80171,254,2802
934,1 80 291,10,6.80171,744,2802
934,1 88 104,10,6.80171,386,2802
934,1 106 184,10,6.80171,582,2802
934,1 140 297,10,6.80171,876,2802
934,1 164 239,10,6.80171,808,2802
934,1 196 358,10,6.80171,1110,2802
934,1 198 422,10,6.80171,1242,2802
934,1 224 367,10,6.80171,1184,2802
934,1 334 453,10,6.80171,1576,2802
934,1 340 375,10,6.80171,1432,2802
934,1 408 450,10,6.80171,1718,2802
934,1 24 330,10,6.80279,710,2802
934,1 32 137,10,6.80279,340,2802
934,1 36 302,10,6.80279,678,2802
934,1 42 359,10,6.80279,804,2802
934,1 69 315,10,6.80279,770,2802
934,1 72 307,10,6.80279,760,2802
934,1 75 402,10,6.80279,956,2802
934,1 78 334,10,6.80279,826,2802
934,1 97 138,10,6.80279,472,2802
934,1 104 168,10,6.80279,546,2802
934,1 113 202,10,6.80279,632,2802
934,1 125 409,10,6.80279,1070,2802
934,1 151 255,10,6.80279,814,2802
934,1 153 445,10,6.80279,1198,2802
934,1 167 379,10,6.80279,1094,2802
934,1 175 314,10,6.80279,980,2802
934,1 182 307,10,6.80279,980,2802
934,1 191 269,10,6.80279,922,2802
934,1 194 337,10,6.80279,1064,2802
934,1 208 292,10,6.80279,1002,2802
934,1 236 432,10,6.80279,1338,2802
934,1 290 459,10,6.80279,1500,2802
934,1 304 359,10,6.80279,1328,2802
934,1 382 405,10,6.80279,1576,2802
934,1 22 428,10,6.80386,902,2802
934,1 46 412,10,6.80386,918,2802
934,1 51 214,10,6.80386,532,2802
934,1 54 94,10,6.80386,298,2802
934,1 58 99,10,6.80386,316,2802
934,1 62 287,10,6.80386,700,2802
934,1 75 92,10,6.80386,336,2802
934,1 82 266,10,6.80386,698,2802
934,1 90 147,10,6.80386,476,2802
934,1 124 293,10,6.80386,836,2802
934,1 137 462,10,6.80386,1200,2802
934,1 146 387,10,6.80386,1068,2802
934,1 174 302,10,6.80386,954,2802
934,1 190 413,10,6.80386,1208,2802
934,1 211 368,10,6.80386,1160,2802
934,1 217 444,10,6.80386,1324,2802
934,1 220 251,10,6.80386,944,2802
934,1 301 378,10,6.80386,1360,2802
934,1 348 371,10,6.80386,1440,2802
934,1 11 212,10,6.80493,448,2802
934,1 56 322,10,6.80493,758,2802
934,1 85 274,10,6.80493,720,2802
934,1 112 194,10,6.80493,614,2802
934,1 121 274,10,6.80493,792,2802
934,1 196 315,10,6.80493,1024,2802
934,1 230 434,10,6.80493,1330,2802
934,1 236 378,10,6.80493,1230,2802
934,1 247 430,10,6.80493,1356,2802
934,1 255 456,10,6.80493,1424,2802
934,1 130 432,11,6.65273,1126,2802
934,1 32 141,11,6.66238,348,2802
934,1 53 172,11,6.66238,452,2802
934,1 294 386,11,6.66238,1362,2802
934,1 163 294,11,6.66559,916,2802
934,1 342 361,11,6.66559,1408,2802
934,1 19 340,11,6.66988,720,2802
934,1 295 362,11,6.66988,1316,2802
934,1 29 162,11,6.67203,384,2802
934,1 64 78,11,6.67203,286,2802
934,1 66 149,11,6.67203,432,2802
934,1 70 161,11,6.67203,464,2802
934,1 114 445,11,6.67203,1120,2802
934,1 150 257,11,6.67203,816,2802
934,1 160 422,11,6.67203,1166,2802
934,1 191 292,11,6.67203,968,2802
934,1 148 384,11,6.67417,1066,2802
934,1 272 416,11,6.67524,1378,2802
934,1 82 209,11,6.67631,584,2802
934,1 143 416,11,6.67631,1120,2802
934,1 150 426,11,6.67631,1154,2802
934,1 60 340,11,6.67738,802,2802
934,1 70 298,11,6.67738,738,2802
934,1 12 211,11,6.67846,448,2802
934,1 15 344,11,6.67846,720,2802
934,1 30 172,11,6.67846,406,2802
934,1 32 378,11,6.67846,822,2802
934,1 36 354,11,6.67846,782,2802
934,1 124 150,11,6.67846,550,2802
934,1 124 301,11,6.67846,852,2802
934,1 249 272,11,6.67846,1044,2802
934,1 282 442,11,6.67846,1450,2802
934,1 74 204,11,6.67953,558,2802
934,1 84 206,11,6.67953,582,2802
934,1 57 432,11,6.6806,980,2802
934,1 213 450,11,6.6806,1328,2802
934,1 230 323,11,6.6806,1108,2802
934,1 347 420,11,6.6806,1536,2802
934,1 16 406,11,6.68167,846,2802
934,1 158 252,11,6.68167,822,2802
934,1 29 195,11,6.68274,450,2802
934,1 40 371,11,6.68274,824,2802
934,1 53 397,11,6.68274,902,2802
934,1 63 141,11,6.68274,410,2802
934,1 91 163,11,6.68274,510,2802
934,1 161 361,11,6.68274,1046,2802
934,1 272 287,11,6.68274,1120,2802
934,1 341 447,11,6.68274,1578,2802
934,1 29 376,11,6.68382,812,2802
934,1 161 174,11,6.68382,672,2802
934,1 162 380,11,6.68382,1086,2802
934,1 276 457,11,6.68382,1468,2802
934,1 327 346,11,6.68382,1348,2802
934,1 308 367,11,6.68489,1352,2802
934,1 332 410,11,6.68489,1486,2802
934,1 358 453,11,6.68489,1624,2802
934,1 376 414,11,6.68489,1582,2802
934,1 22 123,11,6.68596,292,2802
934,1 29 98,11,6.68596,256,2802
934,1 31 112,11,6.68596,288,2802
934,1 33 146,11,6.68596,360,2802
934,1 94 241,11,6.68596,672,2802
934,1 100 161,11,6.68596,524,2802
934,1 109 446,11,6.68596,1112,2802
934,1 174 226,11,6.68596,802,2802
934,1 222 283,11,6.68596,1012,2802
934,1 229 330,11,6.68596,1120,2802
934,1 238 363,11,6.68596,1204,2802
934,1 243 258,11,6.68596,1004,2802
934,1 304 437,11,6.68596,1484,2802
934,1 21 215,11,6.68703,474,2802
934,1 27 119,11,6.68703,294,2802
934,1 32 116,11,6.68703,298,2802
934,1 39 173,11,6.68703,426,2802
934,1 39 265,11,6.68703,610,2802
934,1 48 181,11,6.68703,460,2802
934,1 80 184,11,6.68703,530,2802
934,1 89 455,11,6.68703,1090,2802
934,1 129 346,11,6.68703,952,2802
934,1 259 455,11,6.68703,1430,2802
934,1 392 458,11,6.68703,1702,2802
934,1 18 278,11,6.6881,594,2802
934,1 39 356,11,6.6881,792,2802
934,1 92 130,11,6.6881,446,2802
934,1 98 325,11,6.6881,848,2802
934,1 210 436,11,6.6881,1294,2802
934,1 319 440,11,6.6881,1520,2802
934,1 398 455,11,6.6881,1708,2802
934,1 20 341,11,6.68917,724,2802
934,1 26 341,11,6.68917,736,2802
934,1 50 81,11,6.68917,264,2802
934,1 60 429,11,6.68917,980,2802
934,1 63 230,11,6.68917,588,2802
934,1 63 326,11,6.68917,780,2802
934,1 230 369,11,6.68917,1200,2802
934,1 296 458,11,6.68917,1510,2802
934,1 381 444,11,6.68917,1652,2802
934,1 26 174,11,6.69025,402,2802
934,1 26 190,11,6.69025,434,2802
934,1 42 100,11,6.69025,286,2802
934,1 138 366,11,6.69025,1010,2802
934,1 12 345,11,6.69132,716,2802
934,1 14 272,11,6.69132,574,2802
934,1 47 226,11,6.69132,548,2802
934,1 59 395,11,6.69132,910,2802
934,1 67 82,11,6.69132,300,2802
934,1 95 165,11,6.69132,522,2802
934,1 111 398,11,6.69132,1020,2802
934,1 127 457,11,6.69132,1170,2802
934,1 159 442,11,6.69132,1204,2802
934,1 180 237,11,6.69132,836,2802
934,1 227 317,11,6.69132,1090,2802
934,1 261 353,11,6.69132,1230,2802
934,1 308 442,11,6.69132,1502,2802
934,1 322 412,11,6.69132,1470,2802
934,1 327 433,11,6.69132,1522,2802
934,1 32 326,11,6.69239,718,2802
934,1 34 189,11,6.69239,448,2802
934,1 44 362,11,6.69239,814,2802
934,1 59 268,11,6.69239,656,2802
934,1 82 434,11,6.69239,1034,2802
934,1 95 242,11,6.69239,676,2802
934,1 136 378,11,6.69239,1030,2802
934,1 425 440,11,6.69239,1732,2802
934,1 59 72,11,6.69346,264,2802
934,1 61 277,11,6.69346,678,2802
934,1 69 152,11,6.69346,444,2802
934,1 81 198,11,6.69346,560,2802
934,1 95 302,11,6.69346,796,2802
934,1 162 434,11,6.69346,1194,2802
934,1 165 263,11,6.69346,858,2802
934,1 189 302,11,6.69346,984,2802
934,1 202 360,11,6.69346,1126,2802
934,1 210 369,11,6.69346,1160,2802
934,1 211 448,11,6.69346,1320,2802
934,1 245 317,11,6.69346,1126,2802
934,1 300 379,11,6.69346,1360,2802
934,1 301 352,11,6.69346,1308,2802
934,1 356 382,11,6.69346,1478,2802
934,1 392 425,11,6.69346,1636,2802
934,1 47 112,11,6.69453,320,2802
934,1 62 159,11,6.69453,444,2802
934,1 62 222,11,6.69453,570,2802
934,1 72 328,11,6.69453,802,2802
934,1 316 378,11,6.69453,1390,2802
934,1 324 390,11,6.69453,1430,2802
934,1 15 213,11,6.69561,458,2802
934,1 41 320,11,6.69561,724,2802
934,1 53 91,11,6.69561,290,2802
934,1 54 281,11,6.69561,672,2802
934,1 57 79,11,6.69561,274,2802
934,1 61 195,11,6.69561,514,2802
934,1 126 458,11,6.69561,1170,2802
934,1 141 245,11,6.69561,774,2802
934,1 166 349,11,6.69561,1032,2802
934,1 201 249,11,6.69561,902,2802
934,1 205 220,11,6.69561,852,2802
934,1 224 278,11,6.69561,1006,2802
934,1 44 317,11,6.69668,724,2802
934,1 47 252,11,6.69668,600,2802
934,1 53 226,11,6.69668,560,2802
934,1 53 304,11,6.69668,716,2802
934,1 60 382,11,6.69668,886,2802
934,1 65 90,11,6.69668,312,2802
934,1 74 331,11,6.69668,812,2802
934,1 80 381,11,6.69668,924,2802
934,1 94 159,11,6.69668,508,2802
934,1 100 141,11,6.69668,484,2802
934,1 110 141,11,6.69668,504,2802
934,1 165 212,11,6.69668,756,2802
934,1 238 429,11,6.69668,1336,2802
934,1 273 286,11,6.69668,1120,2802
934,1 285 392,11,6.69668,1356,2802
934,1 296 354,11,6.69668,1302,2802
934,1 37 211,11,6.69775,498,2802
934,1 40 96,11,6.69775,274,2802
934,1 71 301,11,6.69775,746,2802
934,1 78 403,11,6.69775,964,2802
934,1 82 216,11,6.69775,598,2802
934,1 90 207,11,6.69775,596,2802
934,1 100 387,11,6.69775,976,2802
934,1 101 171,11,6.69775,546,2802
934,1 118 251,11,6.69775,740,2802
934,1 162 185,11,6.69775,696,2802
934,1 197 422,11,6.69775,1240,2802
934,1 14 346,11,6.69882,722,2802
934,1 32 359,11,6.69882,784,2802
934,1 50 358,11,6.69882,818,2802
934,1 94 151,11,6.69882,492,2802
934,1 130 294,11,6.69882,850,2802
934,1 130 301,11,6.69882,864,2802
934,1 167 180,11,6.69882,696,2802
934,1 200 287,11,6.69882,976,2802
934,1 211 344,11,6.69882,1112,2802
934,1 225 436,11,6.69882,1324,2802
934,1 307 450,11,6.69882,1516,2802
934,1 326 357,11,6.69882,1368,2802
934,1 335 354,11,6.69882,1380,2802
934,1 371 414,11,6.69882,1572,2802
934,1 406 421,11,6.69882,1656,2802
934,1 15 363,11,6.69989,758,2802
934,1 48 130,11,6.69989,358,2802
934,1 62 364,11,6.69989,854,2802
934,1 82 351,11,6.69989,868,2802
934,1 100 114,11,6.69989,430,2802
934,1 108 150,11,6.69989,518,2802
934,1 131 236,11,6.69989,736,2802
934,1 157 202,11,6.69989,720,2802
934,1 211 249,11,6.69989,922,2802
934,1 229 301,11,6.69989,1062,2802
934,1 262 385,11,6.69989,1296,2802
934,1 28 189,11,6.70096,436,2802
934,1 33 412,11,6.70096,892,2802
934,1 81 130,11,6.70096,424,2802
934,1 94 110,11,6.70096,410,2802
934,1 154 283,11,6.70096,876,2802
934,1 174 318,11,6.70096,986,2802
934,1 176 210,11,6.70096,774,2802
934,1 227 268,11,6.70096,992,2802
934,1 242 425,11,6.70096,1336,2802
934,1 286 460,11,6.70096,1494,2802
934,1 318 395,11,6.70096,1428,2802
934,1 336 369,11,6.70096,1412,2802
934,1 31 294,11,6.70204,652,2802
934,1 48 219,11,6.70204,536,2802
934,1 59 224,11,6.70204,568,2802
934,1 63 100,11,6.70204,328,2802
934,1 67 412,11,6.70204,960,2802
934,1 76 167,11,6.70204,488,2802
934,1 86 441,11,6.70204,1056,2802
934,1 95 202,11,6.70204,596,2802
934,1 130 241,11,6.70204,744,2802
934,1 145 422,11,6.70204,1136,2802
934,1 151 268,11,6.70204,840,2802
934,1 183 424,11,6.70204,1216,2802
934,1 191 316,11,6.70204,1016,2802
934,1 237 426,11,6.70204,1328,2802
934,1 320 449,11,6.70204,1540,2802
934,1 341 458,11,6.70204,1600,2802
934,1 380 393,11,6.70204,1548,2802
934,1 414 445,11,6.70204,1720,2802
934,1 12 273,11,6.70311,572,2802
934,1 14 361,11,6.70311,752,2802
934,1 16 149,11,6.70311,332,2802
934,1 28 430,11,6.70311,918,2802
934,1 30 384,11,6.70311,830,2802
934,1 43 154,11,6.70311,396,2802
934,1 65 154,11,6.70311,440,2802
934,1 123 144,11,6.70311,536,2802
934,1 152 256,11,6.70311,818,2802
934,1 163 414,11,6.70311,1156,2802
934,1 194 286,11,6.70311,962,2802
934,1 212 376,11,6.70311,1178,2802
934,1 243 434,11,6.70311,1356,2802
934,1 257 376,11,6.70311,1268,2802
934,1 391 438,11,6.70311,1660,2802
934,1 14 145,11,6.70418,320,2802
934,1 14 407,11,6.70418,844,2802
934,1 15 114,11,6.70418,260,2802
934,1 15 128,11,6.70418,288,2802
934,1 23 367,11,6.70418,782,2802
934,1 41 174,11,6.70418,432,2802
934,1 61 144,11,6.70418,412,2802
934,1 90 129,11,6.70418,440,2802
934,1 107 151,11,6.70418,518,2802
934,1 116 249,11,6.70418,732,2802
934,1 123 167,11,6.70418,582,2802
934,1 131 191,11,6.70418,646,2802
934,1 145 453,11,6.70418,1198,2802
934,1 178 205,11,6.70418,768,2802
934,1 179 296,11,6.70418,952,2802
934,1 181 412,11,6.70418,1188,2802
934,1 185 322,11,6.70418,1016,2802
934,1 203 219,11,6.70418,846,2802
934,1 207 340,11,6.70418,1096,2802
934,1 212 245,11,6.70418,916,2802
934,1 212 248,11,6.70418,922,2802
934,1 219 264,11,6.70418,968,2802
934,1 230 404,11,6.70418,1270,2802
934,1 243 419,11,6.70418,1326,2802
934,1 249 366,11,6.70418,1232,2802
934,1 251 385,11,6.70418,1274,2802
934,1 294 356,11,6.70418,1302,2802
934,1 338 408,11,6.70418,1494,2802
934,1 387 445,11,6.70418,1666,2802
934,1 406 424,11,6.70418,1662,2802
934,1 51 174,11,6.70525,452,2802
934,1 100 121,11,6.70525,444,2802
934,1 100 272,11,6.70525,746,2802
934,1 174 388,11,6.70525,1126,2802
934,1 214 277,11,6.70525,984,2802
934,1 242 263,11,6.70525,1012,2802
934,1 247 416,11,6.70525,1328,2802
934,1 293 388,11,6.70525,1364,2802
934,1 38 129,11,6.70632,336,2802
934,1 41 376,11,6.70632,836,2802
934,1 58 80,11,6.70632,278,2802
934,1 72 189,11,6.70632,524,2802
934,1 74 380,11,6.70632,910,2802
934,1 93 386,11,6.70632,960,2802
934,1 100 360,11,6.70632,922,2802
934,1 110 362,11,6.70632,946,2802
934,1 118 394,11,6.70632,1026,2802
934,1 121 254,11,6.70632,752,2802
934,1 160 247,11,6.70632,816,2802
934,1 181 340,11,6.70632,1044,2802
934,1 196 228,11,6.70632,850,2802
934,1 205 442,11,6.70632,1296,2802
934,1 222 425,11,6.70632,1296,2802
934,1 231 436,11,6.70632,1336,2802
