Vertices,Gen set,Diameter,Average distance,BW,Connections
467,1 24 136,8,5.32618,322,1401
467,1 25 85,8,5.32618,222,1401
467,1 29 179,8,5.32618,418,1401
467,1 32 139,8,5.32618,344,1401
467,1 34 112,8,5.32618,294,1401
467,1 35 160,8,5.32618,392,1401
467,1 36 46,8,5.32618,166,1401
467,1 36 170,8,5.32618,414,1401
467,1 36 229,8,5.32618,532,1401
467,1 38 123,8,5.32618,324,1401
467,1 40 138,8,5.32618,358,1401
467,1 42 58,8,5.32618,202,1401
467,1 42 221,8,5.32618,528,1401
467,1 44 108,8,5.32618,306,1401
467,1 47 114,8,5.32618,324,1401
467,1 51 90,8,5.32618,284,1401
467,1 54 75,8,5.32618,260,1401
467,1 56 90,8,5.32618,294,1401
467,1 60 128,8,5.32618,378,1401
467,1 62 167,8,5.32618,460,1401
467,1 64 103,8,5.32618,336,1401
467,1 68 149,8,5.32618,436,1401
467,1 70 102,8,5.32618,346,1401
467,1 73 127,8,5.32618,402,1401
467,1 74 137,8,5.32618,424,1401
467,1 75 128,8,5.32618,408,1401
467,1 75 176,8,5.32618,504,1401
467,1 82 132,8,5.32618,430,1401
467,1 84 102,8,5.32618,374,1401
467,1 84 114,8,5.32618,398,1401
467,1 86 163,8,5.32618,500,1401
467,1 87 159,8,5.32618,494,1401
467,1 87 164,8,5.32618,504,1401
467,1 102 127,8,5.32618,460,1401
467,1 106 224,8,5.32618,662,1401
467,1 112 153,8,5.32618,532,1401
467,1 112 212,8,5.32618,650,1401
467,1 113 191,8,5.32618,610,1401
467,1 115 208,8,5.32618,648,1401
467,1 119 142,8,5.32618,524,1401
467,1 134 148,8,5.32618,566,1401
467,1 135 149,8,5.32618,570,1401
467,1 135 161,8,5.32618,594,1401
467,1 137 172,8,5.32618,620,1401
467,1 137 210,8,5.32618,696,1401
467,1 139 168,8,5.32618,616,1401
467,1 147 183,8,5.32618,662,1401
467,1 150 214,8,5.32618,730,1401
467,1 152 212,8,5.32618,730,1401
467,1 152 221,8,5.32618,748,1401
467,1 165 182,8,5.32618,696,1401
467,1 174 218,8,5.32618,786,1401
467,1 189 206,8,5.32618,792,1401
467,1 189 221,8,5.32618,822,1401
467,1 197 210,8,5.32618,816,1401
467,1 198 228,8,5.32618,854,1401
467,1 9 197,8,5.33047,414,1401
467,1 12 100,8,5.33047,226,1401
467,1 14 168,8,5.33047,366,1401
467,1 18 164,8,5.33047,366,1401
467,1 19 147,8,5.33047,334,1401
467,1 21 196,8,5.33047,436,1401
467,1 22 59,8,5.33047,164,1401
467,1 24 127,8,5.33047,304,1401
467,1 26 61,8,5.33047,176,1401
467,1 28 91,8,5.33047,240,1401
467,1 30 52,8,5.33047,166,1401
467,1 39 164,8,5.33047,408,1401
467,1 42 51,8,5.33047,188,1401
467,1 50 120,8,5.33047,342,1401
467,1 53 195,8,5.33047,498,1401
467,1 54 92,8,5.33047,294,1401
467,1 57 151,8,5.33047,418,1401
467,1 58 92,8,5.33047,302,1401
467,1 58 141,8,5.33047,400,1401
467,1 60 213,8,5.33047,548,1401
467,1 61 191,8,5.33047,506,1401
467,1 64 109,8,5.33047,348,1401
467,1 66 92,8,5.33047,318,1401
467,1 66 114,8,5.33047,362,1401
467,1 66 153,8,5.33047,440,1401
467,1 66 172,8,5.33047,478,1401
467,1 80 185,8,5.33047,532,1401
467,1 81 106,8,5.33047,376,1401
467,1 89 165,8,5.33047,510,1401
467,1 91 153,8,5.33047,490,1401
467,1 92 214,8,5.33047,614,1401
467,1 95 222,8,5.33047,636,1401
467,1 98 114,8,5.33047,426,1401
467,1 121 158,8,5.33047,560,1401
467,1 127 163,8,5.33047,582,1401
467,1 133 215,8,5.33047,698,1401
467,1 144 195,8,5.33047,680,1401
467,1 150 193,8,5.33047,688,1401
467,1 164 174,8,5.33047,678,1401
467,1 167 179,8,5.33047,694,1401
467,1 168 189,8,5.33047,716,1401
467,1 168 222,8,5.33047,782,1401
467,1 202 216,8,5.33047,838,1401
467,1 202 220,8,5.33047,846,1401
467,1 207 215,8,5.33047,846,1401
467,1 10 130,8,5.33476,282,1401
467,1 11 73,8,5.33476,170,1401
467,1 11 173,8,5.33476,370,1401
467,1 11 177,8,5.33476,378,1401
467,1 11 204,8,5.33476,432,1401
467,1 12 138,8,5.33476,302,1401
467,1 12 195,8,5.33476,416,1401
467,1 13 105,8,5.33476,238,1401
467,1 13 140,8,5.33476,308,1401
467,1 13 210,8,5.33476,448,1401
467,1 14 177,8,5.33476,384,1401
467,1 17 61,8,5.33476,158,1401
467,1 19 88,8,5.33476,216,1401
467,1 20 124,8,5.33476,290,1401
467,1 22 166,8,5.33476,378,1401
467,1 22 194,8,5.33476,434,1401
467,1 23 204,8,5.33476,456,1401
467,1 24 106,8,5.33476,262,1401
467,1 24 126,8,5.33476,302,1401
467,1 27 170,8,5.33476,396,1401
467,1 28 211,8,5.33476,480,1401
467,1 29 65,8,5.33476,190,1401
467,1 32 115,8,5.33476,296,1401
467,1 34 48,8,5.33476,166,1401
467,1 35 60,8,5.33476,192,1401
467,1 35 83,8,5.33476,238,1401
467,1 35 119,8,5.33476,310,1401
467,1 36 44,8,5.33476,162,1401
467,1 36 88,8,5.33476,250,1401
467,1 36 97,8,5.33476,268,1401
467,1 37 124,8,5.33476,324,1401
467,1 38 222,8,5.33476,522,1401
467,1 39 133,8,5.33476,346,1401
467,1 39 222,8,5.33476,524,1401
467,1 40 51,8,5.33476,184,1401
467,1 40 65,8,5.33476,212,1401
467,1 40 90,8,5.33476,262,1401
467,1 41 58,8,5.33476,200,1401
467,1 43 153,8,5.33476,394,1401
467,1 44 61,8,5.33476,212,1401
467,1 45 174,8,5.33476,440,1401
467,1 46 100,8,5.33476,294,1401
467,1 47 66,8,5.33476,228,1401
467,1 47 76,8,5.33476,248,1401
467,1 50 191,8,5.33476,484,1401
467,1 55 86,8,5.33476,284,1401
467,1 58 159,8,5.33476,436,1401
467,1 59 95,8,5.33476,310,1401
467,1 59 212,8,5.33476,544,1401
467,1 61 77,8,5.33476,278,1401
467,1 61 85,8,5.33476,294,1401
467,1 61 167,8,5.33476,458,1401
467,1 63 111,8,5.33476,350,1401
467,1 64 79,8,5.33476,288,1401
467,1 65 121,8,5.33476,374,1401
467,1 67 228,8,5.33476,592,1401
467,1 69 90,8,5.33476,320,1401
467,1 69 149,8,5.33476,438,1401
467,1 69 221,8,5.33476,582,1401
467,1 70 193,8,5.33476,528,1401
467,1 81 206,8,5.33476,576,1401
467,1 85 101,8,5.33476,374,1401
467,1 85 134,8,5.33476,440,1401
467,1 85 228,8,5.33476,628,1401
467,1 88 166,8,5.33476,510,1401
467,1 91 158,8,5.33476,500,1401
467,1 92 121,8,5.33476,428,1401
467,1 95 152,8,5.33476,496,1401
467,1 98 107,8,5.33476,412,1401
467,1 99 225,8,5.33476,650,1401
467,1 110 149,8,5.33476,520,1401
467,1 112 211,8,5.33476,648,1401
467,1 114 185,8,5.33476,600,1401
467,1 115 134,8,5.33476,500,1401
467,1 115 149,8,5.33476,530,1401
467,1 122 214,8,5.33476,674,1401
467,1 124 132,8,5.33476,514,1401
467,1 124 194,8,5.33476,638,1401
467,1 127 145,8,5.33476,546,1401
467,1 129 151,8,5.33476,562,1401
467,1 134 210,8,5.33476,690,1401
467,1 136 230,8,5.33476,734,1401
467,1 138 169,8,5.33476,616,1401
467,1 151 203,8,5.33476,710,1401
467,1 152 197,8,5.33476,700,1401
467,1 153 202,8,5.33476,712,1401
467,1 159 220,8,5.33476,760,1401
467,1 161 191,8,5.33476,706,1401
467,1 163 176,8,5.33476,680,1401
467,1 167 190,8,5.33476,716,1401
467,1 170 182,8,5.33476,706,1401
467,1 172 192,8,5.33476,730,1401
467,1 177 196,8,5.33476,748,1401
467,1 177 220,8,5.33476,796,1401
467,1 179 194,8,5.33476,748,1401
467,1 181 222,8,5.33476,808,1401
467,1 185 222,8,5.33476,816,1401
467,1 188 207,8,5.33476,792,1401
467,1 190 222,8,5.33476,826,1401
467,1 192 208,8,5.33476,802,1401
467,1 199 214,8,5.33476,828,1401
467,1 201 212,8,5.33476,828,1401
467,1 205 215,8,5.33476,842,1401
467,1 207 219,8,5.33476,854,1401
467,1 210 217,8,5.33476,856,1401
467,1 8 128,8,5.33906,274,1401
467,1 8 178,8,5.33906,374,1401
467,1 9 100,8,5.33906,220,1401
467,1 10 192,8,5.33906,406,1401
467,1 11 132,8,5.33906,288,1401
467,1 12 85,8,5.33906,196,1401
467,1 14 122,8,5.33906,274,1401
467,1 14 126,8,5.33906,282,1401
467,1 15 191,8,5.33906,414,1401
467,1 16 143,8,5.33906,320,1401
467,1 16 175,8,5.33906,384,1401
467,1 17 110,8,5.33906,256,1401
467,1 18 115,8,5.33906,268,1401
467,1 21 55,8,5.33906,154,1401
467,1 22 137,8,5.33906,320,1401
467,1 25 60,8,5.33906,172,1401
467,1 26 188,8,5.33906,430,1401
467,1 30 48,8,5.33906,158,1401
467,1 32 120,8,5.33906,306,1401
467,1 33 77,8,5.33906,222,1401
467,1 34 90,8,5.33906,250,1401
467,1 34 158,8,5.33906,386,1401
467,1 37 96,8,5.33906,268,1401
467,1 39 46,8,5.33906,172,1401
467,1 42 97,8,5.33906,280,1401
467,1 42 201,8,5.33906,488,1401
467,1 48 126,8,5.33906,350,1401
467,1 49 79,8,5.33906,258,1401
467,1 52 63,8,5.33906,232,1401
467,1 53 142,8,5.33906,392,1401
467,1 54 122,8,5.33906,354,1401
467,1 56 91,8,5.33906,296,1401
467,1 58 100,8,5.33906,318,1401
467,1 59 107,8,5.33906,334,1401
467,1 59 141,8,5.33906,402,1401
467,1 59 158,8,5.33906,436,1401
467,1 61 107,8,5.33906,338,1401
467,1 62 144,8,5.33906,414,1401
467,1 63 222,8,5.33906,572,1401
467,1 66 95,8,5.33906,324,1401
467,1 73 113,8,5.33906,374,1401
467,1 74 139,8,5.33906,428,1401
467,1 75 209,8,5.33906,570,1401
467,1 75 218,8,5.33906,588,1401
467,1 77 111,8,5.33906,378,1401
467,1 77 134,8,5.33906,424,1401
467,1 79 134,8,5.33906,428,1401
467,1 84 145,8,5.33906,460,1401
467,1 84 223,8,5.33906,616,1401
467,1 89 225,8,5.33906,630,1401
467,1 92 133,8,5.33906,452,1401
467,1 95 109,8,5.33906,410,1401
467,1 95 148,8,5.33906,488,1401
467,1 101 111,8,5.33906,426,1401
467,1 111 153,8,5.33906,530,1401
467,1 115 212,8,5.33906,656,1401
467,1 120 189,8,5.33906,620,1401
467,1 122 180,8,5.33906,606,1401
467,1 130 144,8,5.33906,550,1401
467,1 133 148,8,5.33906,564,1401
467,1 133 188,8,5.33906,644,1401
467,1 135 146,8,5.33906,564,1401
467,1 137 146,8,5.33906,568,1401
467,1 139 175,8,5.33906,630,1401
467,1 140 206,8,5.33906,694,1401
467,1 142 206,8,5.33906,698,1401
467,1 147 188,8,5.33906,672,1401
467,1 152 201,8,5.33906,708,1401
467,1 158 184,8,5.33906,686,1401
467,1 162 189,8,5.33906,704,1401
467,1 179 195,8,5.33906,750,1401
467,1 183 219,8,5.33906,806,1401
467,1 12 133,8,5.34335,292,1401
467,1 14 203,8,5.34335,436,1401
467,1 16 57,8,5.34335,148,1401
467,1 16 89,8,5.34335,212,1401
467,1 18 114,8,5.34335,266,1401
467,1 19 66,8,5.34335,172,1401
467,1 19 166,8,5.34335,372,1401
467,1 19 211,8,5.34335,462,1401
467,1 21 131,8,5.34335,306,1401
467,1 23 120,8,5.34335,288,1401
467,1 23 144,8,5.34335,336,1401
467,1 23 145,8,5.34335,338,1401
467,1 24 213,8,5.34335,476,1401
467,1 26 162,8,5.34335,378,1401
467,1 28 158,8,5.34335,374,1401
467,1 31 53,8,5.34335,170,1401
467,1 31 103,8,5.34335,270,1401
467,1 33 57,8,5.34335,182,1401
467,1 33 147,8,5.34335,362,1401
467,1 38 184,8,5.34335,446,1401
467,1 39 50,8,5.34335,180,1401
467,1 42 120,8,5.34335,326,1401
467,1 43 144,8,5.34335,376,1401
467,1 47 111,8,5.34335,318,1401
467,1 49 127,8,5.34335,354,1401
467,1 53 92,8,5.34335,292,1401
467,1 54 86,8,5.34335,282,1401
467,1 58 84,8,5.34335,286,1401
467,1 59 80,8,5.34335,280,1401
467,1 60 221,8,5.34335,564,1401
467,1 65 122,8,5.34335,376,1401
467,1 65 172,8,5.34335,476,1401
467,1 66 229,8,5.34335,592,1401
467,1 67 212,8,5.34335,560,1401
467,1 68 227,8,5.34335,592,1401
467,1 72 226,8,5.34335,598,1401
467,1 76 203,8,5.34335,560,1401
467,1 82 146,8,5.34335,458,1401
467,1 84 146,8,5.34335,462,1401
467,1 90 152,8,5.34335,486,1401
467,1 91 128,8,5.34335,440,1401
467,1 92 120,8,5.34335,426,1401
467,1 95 128,8,5.34335,448,1401
467,1 97 159,8,5.34335,514,1401
467,1 100 219,8,5.34335,640,1401
467,1 104 141,8,5.34335,492,1401
467,1 108 133,8,5.34335,484,1401
467,1 111 210,8,5.34335,644,1401
467,1 112 182,8,5.34335,590,1401
467,1 115 166,8,5.34335,564,1401
467,1 119 143,8,5.34335,526,1401
467,1 120 209,8,5.34335,660,1401
467,1 122 130,8,5.34335,506,1401
467,1 123 139,8,5.34335,526,1401
467,1 134 172,8,5.34335,614,1401
467,1 135 143,8,5.34335,558,1401
467,1 135 216,8,5.34335,704,1401
467,1 136 179,8,5.34335,632,1401
467,1 139 213,8,5.34335,706,1401
467,1 141 168,8,5.34335,620,1401
467,1 144 172,8,5.34335,634,1401
467,1 144 208,8,5.34335,706,1401
467,1 149 194,8,5.34335,688,1401
467,1 153 224,8,5.34335,756,1401
467,1 158 215,8,5.34335,748,1401
467,1 160 202,8,5.34335,726,1401
467,1 164 226,8,5.34335,782,1401
467,1 184 214,8,5.34335,798,1401
467,1 189 203,8,5.34335,786,1401
467,1 192 230,8,5.34335,846,1401
467,1 194 211,8,5.34335,812,1401
467,1 195 209,8,5.34335,810,1401
467,1 9 71,8,5.34764,162,1401
467,1 9 127,8,5.34764,274,1401
467,1 9 179,8,5.34764,378,1401
467,1 13 196,8,5.34764,420,1401
467,1 16 73,8,5.34764,180,1401
467,1 18 141,8,5.34764,320,1401
467,1 19 70,8,5.34764,180,1401
467,1 19 139,8,5.34764,318,1401
467,1 20 53,8,5.34764,148,1401
467,1 20 87,8,5.34764,216,1401
467,1 24 190,8,5.34764,430,1401
467,1 26 70,8,5.34764,194,1401
467,1 27 64,8,5.34764,184,1401
467,1 27 149,8,5.34764,354,1401
467,1 31 214,8,5.34764,492,1401
467,1 32 45,8,5.34764,156,1401
467,1 32 52,8,5.34764,170,1401
467,1 34 58,8,5.34764,186,1401
467,1 36 51,8,5.34764,176,1401
467,1 38 68,8,5.34764,214,1401
467,1 42 144,8,5.34764,374,1401
467,1 43 136,8,5.34764,360,1401
467,1 43 162,8,5.34764,412,1401
467,1 44 52,8,5.34764,194,1401
467,1 45 77,8,5.34764,246,1401
467,1 48 77,8,5.34764,252,1401
467,1 49 228,8,5.34764,556,1401
467,1 52 66,8,5.34764,238,1401
467,1 54 188,8,5.34764,486,1401
467,1 58 151,8,5.34764,420,1401
467,1 58 211,8,5.34764,540,1401
467,1 60 73,8,5.34764,268,1401
467,1 60 74,8,5.34764,270,1401
467,1 60 153,8,5.34764,428,1401
467,1 62 76,8,5.34764,278,1401
467,1 65 153,8,5.34764,438,1401
467,1 66 210,8,5.34764,554,1401
467,1 68 105,8,5.34764,348,1401
467,1 69 84,8,5.34764,308,1401
467,1 71 121,8,5.34764,386,1401
467,1 74 103,8,5.34764,356,1401
467,1 76 170,8,5.34764,494,1401
467,1 80 88,8,5.34764,338,1401
467,1 83 146,8,5.34764,460,1401
467,1 83 147,8,5.34764,462,1401
467,1 84 195,8,5.34764,560,1401
467,1 86 223,8,5.34764,620,1401
467,1 91 172,8,5.34764,528,1401
467,1 92 114,8,5.34764,414,1401
467,1 92 173,8,5.34764,532,1401
467,1 96 134,8,5.34764,462,1401
467,1 97 120,8,5.34764,436,1401
467,1 102 172,8,5.34764,550,1401
467,1 103 178,8,5.34764,564,1401
467,1 107 167,8,5.34764,550,1401
467,1 110 198,8,5.34764,618,1401
467,1 113 182,8,5.34764,592,1401
467,1 115 168,8,5.34764,568,1401
467,1 119 151,8,5.34764,542,1401
467,1 119 208,8,5.34764,656,1401
467,1 121 167,8,5.34764,578,1401
467,1 125 207,8,5.34764,666,1401
467,1 130 189,8,5.34764,640,1401
467,1 136 173,8,5.34764,620,1401
467,1 138 171,8,5.34764,620,1401
467,1 139 216,8,5.34764,712,1401
467,1 143 171,8,5.34764,630,1401
467,1 151 188,8,5.34764,680,1401
467,1 153 220,8,5.34764,748,1401
467,1 164 180,8,5.34764,690,1401
467,1 166 179,8,5.34764,692,1401
467,1 167 208,8,5.34764,752,1401
467,1 169 183,8,5.34764,706,1401
467,1 170 179,8,5.34764,700,1401
467,1 174 193,8,5.34764,736,1401
467,1 182 197,8,5.34764,760,1401
467,1 183 228,8,5.34764,824,1401
467,1 185 225,8,5.34764,822,1401
467,1 194 206,8,5.34764,802,1401
467,1 204 226,8,5.34764,862,1401
467,1 209 220,8,5.34764,860,1401
467,1 10 205,8,5.35193,432,1401
467,1 11 86,8,5.35193,196,1401
467,1 12 127,8,5.35193,280,1401
467,1 13 70,8,5.35193,168,1401
467,1 13 108,8,5.35193,244,1401
467,1 13 205,8,5.35193,438,1401
467,1 14 180,8,5.35193,390,1401
467,1 17 176,8,5.35193,388,1401
467,1 20 125,8,5.35193,292,1401
467,1 20 207,8,5.35193,456,1401
467,1 21 72,8,5.35193,188,1401
467,1 23 166,8,5.35193,380,1401
467,1 24 114,8,5.35193,278,1401
467,1 25 204,8,5.35193,460,1401
467,1 27 125,8,5.35193,306,1401
467,1 32 75,8,5.35193,216,1401
467,1 32 182,8,5.35193,430,1401
467,1 33 58,8,5.35193,184,1401
467,1 33 114,8,5.35193,296,1401
467,1 36 92,8,5.35193,258,1401
467,1 36 152,8,5.35193,378,1401
467,1 36 185,8,5.35193,444,1401
467,1 38 49,8,5.35193,176,1401
467,1 39 184,8,5.35193,448,1401
467,1 41 57,8,5.35193,198,1401
467,1 41 66,8,5.35193,216,1401
467,1 51 192,8,5.35193,488,1401
467,1 51 230,8,5.35193,564,1401
467,1 55 127,8,5.35193,366,1401
467,1 56 216,8,5.35193,546,1401
467,1 57 96,8,5.35193,308,1401
467,1 67 148,8,5.35193,432,1401
467,1 69 184,8,5.35193,508,1401
467,1 70 123,8,5.35193,388,1401
467,1 71 192,8,5.35193,528,1401
467,1 73 129,8,5.35193,406,1401
467,1 73 210,8,5.35193,568,1401
467,1 74 203,8,5.35193,556,1401
467,1 75 87,8,5.35193,326,1401
467,1 80 90,8,5.35193,342,1401
467,1 80 190,8,5.35193,542,1401
467,1 85 162,8,5.35193,496,1401
467,1 88 153,8,5.35193,484,1401
467,1 89 130,8,5.35193,440,1401
467,1 90 148,8,5.35193,478,1401
467,1 90 149,8,5.35193,480,1401
467,1 97 127,8,5.35193,450,1401
467,1 97 227,8,5.35193,650,1401
467,1 100 213,8,5.35193,628,1401
467,1 102 178,8,5.35193,562,1401
467,1 105 123,8,5.35193,458,1401
467,1 112 214,8,5.35193,654,1401
467,1 114 150,8,5.35193,530,1401
467,1 114 199,8,5.35193,628,1401
467,1 121 192,8,5.35193,628,1401
467,1 127 221,8,5.35193,698,1401
467,1 128 143,8,5.35193,544,1401
467,1 130 165,8,5.35193,592,1401
467,1 133 209,8,5.35193,686,1401
467,1 135 158,8,5.35193,588,1401
467,1 136 149,8,5.35193,572,1401
467,1 137 181,8,5.35193,638,1401
467,1 137 223,8,5.35193,722,1401
467,1 140 213,8,5.35193,708,1401
467,1 142 171,8,5.35193,628,1401
467,1 142 174,8,5.35193,634,1401
467,1 143 173,8,5.35193,634,1401
467,1 160 212,8,5.35193,746,1401
467,1 169 228,8,5.35193,796,1401
467,1 170 224,8,5.35193,790,1401
467,1 174 216,8,5.35193,782,1401
467,1 183 211,8,5.35193,790,1401
467,1 198 209,8,5.35193,816,1401
467,1 198 224,8,5.35193,846,1401
467,1 210 220,8,5.35193,862,1401
467,1 8 84,8,5.35622,186,1401
467,1 9 178,8,5.35622,376,1401
467,1 10 72,8,5.35622,166,1401
467,1 11 81,8,5.35622,186,1401
467,1 13 100,8,5.35622,228,1401
467,1 14 182,8,5.35622,394,1401
467,1 17 169,8,5.35622,374,1401
467,1 22 205,8,5.35622,456,1401
467,1 23 54,8,5.35622,156,1401
467,1 24 151,8,5.35622,352,1401
467,1 27 95,8,5.35622,246,1401
467,1 27 142,8,5.35622,340,1401
467,1 27 168,8,5.35622,392,1401
467,1 28 67,8,5.35622,192,1401
467,1 29 96,8,5.35622,252,1401
467,1 29 159,8,5.35622,378,1401
467,1 30 224,8,5.35622,510,1401
467,1 32 41,8,5.35622,148,1401
467,1 32 86,8,5.35622,238,1401
467,1 36 136,8,5.35622,346,1401
467,1 38 47,8,5.35622,172,1401
467,1 38 185,8,5.35622,448,1401
467,1 38 220,8,5.35622,518,1401
467,1 45 55,8,5.35622,202,1401
467,1 45 58,8,5.35622,208,1401
467,1 45 161,8,5.35622,414,1401
467,1 46 123,8,5.35622,340,1401
467,1 46 204,8,5.35622,502,1401
467,1 48 111,8,5.35622,320,1401
467,1 48 134,8,5.35622,366,1401
467,1 50 81,8,5.35622,264,1401
467,1 52 84,8,5.35622,274,1401
467,1 59 139,8,5.35622,398,1401
467,1 59 192,8,5.35622,504,1401
467,1 62 168,8,5.35622,462,1401
467,1 65 227,8,5.35622,586,1401
467,1 72 121,8,5.35622,388,1401
467,1 73 191,8,5.35622,530,1401
467,1 73 207,8,5.35622,562,1401
467,1 83 105,8,5.35622,378,1401
467,1 83 144,8,5.35622,456,1401
467,1 83 180,8,5.35622,528,1401
467,1 84 115,8,5.35622,400,1401
467,1 84 181,8,5.35622,532,1401
467,1 85 120,8,5.35622,412,1401
467,1 86 161,8,5.35622,496,1401
467,1 86 227,8,5.35622,628,1401
467,1 90 173,8,5.35622,528,1401
467,1 91 214,8,5.35622,612,1401
467,1 95 129,8,5.35622,450,1401
467,1 98 144,8,5.35622,486,1401
467,1 98 230,8,5.35622,658,1401
467,1 99 143,8,5.35622,486,1401
467,1 106 164,8,5.35622,542,1401
467,1 107 139,8,5.35622,494,1401
467,1 107 202,8,5.35622,620,1401
467,1 109 132,8,5.35622,484,1401
467,1 110 173,8,5.35622,568,1401
467,1 112 147,8,5.35622,520,1401
467,1 113 163,8,5.35622,554,1401
467,1 120 153,8,5.35622,548,1401
467,1 122 215,8,5.35622,676,1401
467,1 123 207,8,5.35622,662,1401
467,1 128 185,8,5.35622,628,1401
467,1 132 158,8,5.35622,582,1401
467,1 133 190,8,5.35622,648,1401
467,1 135 224,8,5.35622,720,1401
467,1 139 178,8,5.35622,636,1401
467,1 139 223,8,5.35622,726,1401
467,1 140 194,8,5.35622,670,1401
467,1 143 209,8,5.35622,706,1401
467,1 148 207,8,5.35622,712,1401
467,1 164 225,8,5.35622,780,1401
467,1 167 195,8,5.35622,726,1401
467,1 173 185,8,5.35622,718,1401
467,1 175 223,8,5.35622,798,1401
467,1 203 221,8,5.35622,850,1401
467,1 209 217,8,5.35622,854,1401
467,1 8 72,8,5.36052,162,1401
467,1 8 102,8,5.36052,222,1401
467,1 9 74,8,5.36052,168,1401
467,1 9 175,8,5.36052,370,1401
467,1 10 198,8,5.36052,418,1401
467,1 11 197,8,5.36052,418,1401
467,1 12 87,8,5.36052,200,1401
467,1 17 124,8,5.36052,284,1401
467,1 21 185,8,5.36052,414,1401
467,1 21 206,8,5.36052,456,1401
467,1 25 87,8,5.36052,226,1401
467,1 27 65,8,5.36052,186,1401
467,1 27 212,8,5.36052,480,1401
467,1 30 194,8,5.36052,450,1401
467,1 33 75,8,5.36052,218,1401
467,1 34 220,8,5.36052,510,1401
467,1 37 173,8,5.36052,422,1401
467,1 39 124,8,5.36052,328,1401
467,1 42 134,8,5.36052,354,1401
467,1 44 119,8,5.36052,328,1401
467,1 47 195,8,5.36052,486,1401
467,1 49 60,8,5.36052,220,1401
467,1 49 227,8,5.36052,554,1401
467,1 52 112,8,5.36052,330,1401
467,1 52 227,8,5.36052,560,1401
467,1 55 185,8,5.36052,482,1401
467,1 56 202,8,5.36052,518,1401
467,1 58 71,8,5.36052,260,1401
467,1 60 152,8,5.36052,426,1401
467,1 64 230,8,5.36052,590,1401
467,1 65 82,8,5.36052,296,1401
467,1 67 85,8,5.36052,306,1401
467,1 69 81,8,5.36052,302,1401
467,1 72 208,8,5.36052,562,1401
467,1 74 91,8,5.36052,332,1401
467,1 77 138,8,5.36052,432,1401
467,1 79 212,8,5.36052,584,1401
467,1 87 162,8,5.36052,500,1401
467,1 87 229,8,5.36052,634,1401
467,1 88 123,8,5.36052,424,1401
467,1 89 120,8,5.36052,420,1401
467,1 89 121,8,5.36052,422,1401
467,1 98 224,8,5.36052,646,1401
467,1 99 152,8,5.36052,504,1401
467,1 101 194,8,5.36052,592,1401
467,1 102 177,8,5.36052,560,1401
467,1 102 179,8,5.36052,564,1401
467,1 102 215,8,5.36052,636,1401
467,1 104 175,8,5.36052,560,1401
467,1 108 189,8,5.36052,596,1401
467,1 109 131,8,5.36052,482,1401
467,1 111 171,8,5.36052,566,1401
467,1 111 212,8,5.36052,648,1401
467,1 115 160,8,5.36052,552,1401
467,1 115 201,8,5.36052,634,1401
467,1 119 162,8,5.36052,564,1401
467,1 122 153,8,5.36052,552,1401
467,1 122 179,8,5.36052,604,1401
467,1 125 151,8,5.36052,554,1401
467,1 134 152,8,5.36052,574,1401
467,1 137 149,8,5.36052,574,1401
467,1 140 167,8,5.36052,616,1401
467,1 144 207,8,5.36052,704,1401
467,1 159 183,8,5.36052,686,1401
467,1 166 185,8,5.36052,704,1401
467,1 173 217,8,5.36052,782,1401
467,1 177 207,8,5.36052,770,1401
467,1 183 221,8,5.36052,810,1401
467,1 184 210,8,5.36052,790,1401
467,1 188 208,8,5.36052,794,1401
467,1 193 211,8,5.36052,810,1401
467,1 196 207,8,5.36052,808,1401
467,1 9 130,8,5.36481,280,1401
467,1 11 83,8,5.36481,190,1401
467,1 12 141,8,5.36481,308,1401
467,1 14 101,8,5.36481,232,1401
467,1 18 82,8,5.36481,202,1401
467,1 18 171,8,5.36481,380,1401
467,1 20 69,8,5.36481,180,1401
467,1 20 88,8,5.36481,218,1401
467,1 21 69,8,5.36481,182,1401
467,1 21 75,8,5.36481,194,1401
467,1 22 77,8,5.36481,200,1401
467,1 23 131,8,5.36481,310,1401
467,1 23 150,8,5.36481,348,1401
467,1 24 159,8,5.36481,368,1401
467,1 26 203,8,5.36481,460,1401
467,1 26 224,8,5.36481,502,1401
467,1 28 45,8,5.36481,148,1401
467,1 32 57,8,5.36481,180,1401
467,1 37 51,8,5.36481,178,1401
467,1 39 105,8,5.36481,290,1401
467,1 42 73,8,5.36481,232,1401
467,1 43 69,8,5.36481,226,1401
467,1 47 194,8,5.36481,484,1401
467,1 48 88,8,5.36481,274,1401
467,1 48 151,8,5.36481,400,1401
467,1 50 85,8,5.36481,272,1401
467,1 51 72,8,5.36481,248,1401
467,1 52 222,8,5.36481,550,1401
467,1 53 169,8,5.36481,446,1401
467,1 57 211,8,5.36481,538,1401
467,1 59 165,8,5.36481,450,1401
467,1 61 97,8,5.36481,318,1401
467,1 64 120,8,5.36481,370,1401
467,1 65 214,8,5.36481,560,1401
467,1 67 188,8,5.36481,512,1401
467,1 70 89,8,5.36481,320,1401
467,1 70 160,8,5.36481,462,1401
467,1 71 123,8,5.36481,390,1401
467,1 75 137,8,5.36481,426,1401
467,1 76 107,8,5.36481,368,1401
467,1 77 167,8,5.36481,490,1401
467,1 81 174,8,5.36481,512,1401
