Vertices,Gen set,Diameter,Average distance,BW,Connections
888,1 120 395,10,6.6212,1032,2664
888,1 138 349,10,6.6212,976,2664
888,1 162 228,10,6.6212,782,2664
888,1 165 314,10,6.6212,960,2664
888,1 188 306,10,6.6212,990,2664
888,1 188 414,10,6.6212,1206,2664
888,1 201 236,10,6.6212,876,2664
888,1 203 236,10,6.6212,880,2664
888,1 228 322,10,6.6212,1102,2664
888,1 229 366,10,6.6212,1192,2664
888,1 234 316,10,6.6212,1102,2664
888,1 239 388,10,6.6212,1256,2664
888,1 240 387,10,6.6212,1256,2664
888,1 276 438,10,6.6212,1430,2664
888,1 284 417,10,6.6212,1404,2664
888,1 284 431,10,6.6212,1432,2664
888,1 290 364,10,6.6212,1310,2664
888,1 299 360,10,6.6212,1320,2664
888,1 302 376,10,6.6212,1358,2664
888,1 335 404,10,6.6212,1480,2664
888,1 369 414,10,6.6212,1568,2664
888,1 392 430,10,6.6212,1646,2664
888,1 28 94,10,6.62232,246,2664
888,1 28 309,10,6.62232,676,2664
888,1 28 379,10,6.62232,816,2664
888,1 34 288,10,6.62232,646,2664
888,1 42 196,10,6.62232,478,2664
888,1 50 226,10,6.62232,554,2664
888,1 60 85,10,6.62232,292,2664
888,1 60 248,10,6.62232,618,2664
888,1 63 199,10,6.62232,526,2664
888,1 81 260,10,6.62232,684,2664
888,1 95 172,10,6.62232,536,2664
888,1 100 159,10,6.62232,520,2664
888,1 109 352,10,6.62232,924,2664
888,1 117 263,10,6.62232,762,2664
888,1 153 362,10,6.62232,1032,2664
888,1 156 397,10,6.62232,1108,2664
888,1 163 342,10,6.62232,1012,2664
888,1 165 192,10,6.62232,716,2664
888,1 165 287,10,6.62232,906,2664
888,1 168 371,10,6.62232,1080,2664
888,1 174 255,10,6.62232,860,2664
888,1 176 277,10,6.62232,908,2664
888,1 215 316,10,6.62232,1064,2664
888,1 242 426,10,6.62232,1338,2664
888,1 260 403,10,6.62232,1328,2664
888,1 302 422,10,6.62232,1450,2664
888,1 304 358,10,6.62232,1326,2664
888,1 304 402,10,6.62232,1414,2664
888,1 342 370,10,6.62232,1426,2664
888,1 365 378,10,6.62232,1488,2664
888,1 393 415,10,6.62232,1618,2664
888,1 14 122,10,6.62345,274,2664
888,1 33 400,10,6.62345,868,2664
888,1 34 277,10,6.62345,624,2664
888,1 37 266,10,6.62345,608,2664
888,1 52 218,10,6.62345,542,2664
888,1 53 128,10,6.62345,364,2664
888,1 57 214,10,6.62345,544,2664
888,1 67 304,10,6.62345,744,2664
888,1 88 103,10,6.62345,384,2664
888,1 96 172,10,6.62345,538,2664
888,1 106 123,10,6.62345,460,2664
888,1 109 154,10,6.62345,528,2664
888,1 134 157,10,6.62345,584,2664
888,1 146 263,10,6.62345,820,2664
888,1 155 330,10,6.62345,972,2664
888,1 158 345,10,6.62345,1008,2664
888,1 166 287,10,6.62345,908,2664
888,1 166 342,10,6.62345,1018,2664
888,1 174 275,10,6.62345,900,2664
888,1 181 278,10,6.62345,920,2664
888,1 210 405,10,6.62345,1232,2664
888,1 240 279,10,6.62345,1040,2664
888,1 258 393,10,6.62345,1304,2664
888,1 261 344,10,6.62345,1212,2664
888,1 269 320,10,6.62345,1180,2664
888,1 270 417,10,6.62345,1376,2664
888,1 307 328,10,6.62345,1272,2664
888,1 319 344,10,6.62345,1328,2664
888,1 324 388,10,6.62345,1426,2664
888,1 336 405,10,6.62345,1484,2664
888,1 11 248,10,6.62458,520,2664
888,1 17 250,10,6.62458,536,2664
888,1 24 404,10,6.62458,858,2664
888,1 37 279,10,6.62458,634,2664
888,1 44 361,10,6.62458,812,2664
888,1 52 411,10,6.62458,928,2664
888,1 58 263,10,6.62458,644,2664
888,1 59 106,10,6.62458,332,2664
888,1 62 301,10,6.62458,728,2664
888,1 64 366,10,6.62458,862,2664
888,1 105 133,10,6.62458,478,2664
888,1 106 347,10,6.62458,908,2664
888,1 128 437,10,6.62458,1132,2664
888,1 141 227,10,6.62458,738,2664
888,1 142 209,10,6.62458,704,2664
888,1 144 404,10,6.62458,1098,2664
888,1 155 166,10,6.62458,644,2664
888,1 182 325,10,6.62458,1016,2664
888,1 184 323,10,6.62458,1016,2664
888,1 195 274,10,6.62458,940,2664
888,1 201 434,10,6.62458,1272,2664
888,1 226 287,10,6.62458,1028,2664
888,1 268 337,10,6.62458,1212,2664
888,1 272 317,10,6.62458,1180,2664
888,1 275 362,10,6.62458,1276,2664
888,1 318 330,10,6.62458,1298,2664
888,1 18 211,10,6.6257,460,2664
888,1 26 164,10,6.6257,382,2664
888,1 42 101,10,6.6257,288,2664
888,1 102 438,10,6.6257,1082,2664
888,1 118 314,10,6.6257,866,2664
888,1 137 192,10,6.6257,660,2664
888,1 138 285,10,6.6257,848,2664
888,1 144 175,10,6.6257,640,2664
888,1 166 411,10,6.6257,1156,2664
888,1 171 232,10,6.6257,808,2664
888,1 172 435,10,6.6257,1216,2664
888,1 200 414,10,6.6257,1230,2664
888,1 208 399,10,6.6257,1216,2664
888,1 244 340,10,6.6257,1170,2664
888,1 256 405,10,6.6257,1324,2664
888,1 266 392,10,6.6257,1318,2664
888,1 312 429,10,6.6257,1484,2664
888,1 344 378,10,6.6257,1446,2664
888,1 382 428,10,6.6257,1622,2664
888,1 13 370,10,6.62683,768,2664
888,1 40 136,10,6.62683,354,2664
888,1 48 379,10,6.62683,856,2664
888,1 53 300,10,6.62683,708,2664
888,1 67 324,10,6.62683,784,2664
888,1 74 238,10,6.62683,626,2664
888,1 81 273,10,6.62683,710,2664
888,1 89 108,10,6.62683,396,2664
888,1 90 340,10,6.62683,862,2664
888,1 102 129,10,6.62683,464,2664
888,1 103 404,10,6.62683,1016,2664
888,1 116 319,10,6.62683,872,2664
888,1 169 259,10,6.62683,858,2664
888,1 192 403,10,6.62683,1192,2664
888,1 196 273,10,6.62683,940,2664
888,1 205 370,10,6.62683,1152,2664
888,1 216 357,10,6.62683,1148,2664
888,1 240 267,10,6.62683,1016,2664
888,1 242 421,10,6.62683,1328,2664
888,1 243 340,10,6.62683,1168,2664
888,1 251 358,10,6.62683,1220,2664
888,1 259 289,10,6.62683,1098,2664
888,1 268 420,10,6.62683,1378,2664
888,1 322 338,10,6.62683,1322,2664
888,1 326 342,10,6.62683,1338,2664
888,1 348 439,10,6.62683,1576,2664
888,1 22 98,10,6.62796,242,2664
888,1 22 171,10,6.62796,388,2664
888,1 22 236,10,6.62796,518,2664
888,1 37 418,10,6.62796,912,2664
888,1 63 426,10,6.62796,980,2664
888,1 82 183,10,6.62796,532,2664
888,1 115 360,10,6.62796,952,2664
888,1 122 327,10,6.62796,900,2664
888,1 126 216,10,6.62796,686,2664
888,1 129 276,10,6.62796,812,2664
888,1 134 393,10,6.62796,1056,2664
888,1 139 312,10,6.62796,904,2664
888,1 153 320,10,6.62796,948,2664
888,1 182 279,10,6.62796,924,2664
888,1 204 287,10,6.62796,984,2664
888,1 263 372,10,6.62796,1272,2664
888,1 266 331,10,6.62796,1196,2664
888,1 279 426,10,6.62796,1412,2664
888,1 389 422,10,6.62796,1624,2664
888,1 394 424,10,6.62796,1638,2664
888,1 34 155,10,6.62909,380,2664
888,1 35 403,10,6.62909,878,2664
888,1 48 411,10,6.62909,920,2664
888,1 55 379,10,6.62909,870,2664
888,1 64 280,10,6.62909,690,2664
888,1 66 92,10,6.62909,318,2664
888,1 74 268,10,6.62909,686,2664
888,1 74 353,10,6.62909,856,2664
888,1 80 255,10,6.62909,672,2664
888,1 89 204,10,6.62909,588,2664
888,1 100 437,10,6.62909,1076,2664
888,1 105 373,10,6.62909,958,2664
888,1 113 203,10,6.62909,634,2664
888,1 116 409,10,6.62909,1052,2664
888,1 128 225,10,6.62909,708,2664
888,1 132 439,10,6.62909,1144,2664
888,1 161 370,10,6.62909,1064,2664
888,1 186 213,10,6.62909,800,2664
888,1 206 402,10,6.62909,1218,2664
888,1 226 308,10,6.62909,1070,2664
888,1 241 428,10,6.62909,1340,2664
888,1 268 317,10,6.62909,1172,2664
888,1 275 418,10,6.62909,1388,2664
888,1 352 410,10,6.62909,1526,2664
888,1 405 419,10,6.62909,1650,2664
888,1 20 172,10,6.63021,386,2664
888,1 22 231,10,6.63021,508,2664
888,1 23 402,10,6.63021,852,2664
888,1 45 428,10,6.63021,948,2664
888,1 51 434,10,6.63021,972,2664
888,1 69 216,10,6.63021,572,2664
888,1 81 418,10,6.63021,1000,2664
888,1 86 189,10,6.63021,552,2664
888,1 98 241,10,6.63021,680,2664
888,1 98 351,10,6.63021,900,2664
888,1 105 188,10,6.63021,588,2664
888,1 109 422,10,6.63021,1064,2664
888,1 122 409,10,6.63021,1064,2664
888,1 142 395,10,6.63021,1076,2664
888,1 166 266,10,6.63021,866,2664
888,1 166 299,10,6.63021,932,2664
888,1 166 313,10,6.63021,960,2664
888,1 189 368,10,6.63021,1116,2664
888,1 193 330,10,6.63021,1048,2664
888,1 213 278,10,6.63021,984,2664
888,1 277 322,10,6.63021,1200,2664
888,1 308 352,10,6.63021,1322,2664
888,1 358 383,10,6.63021,1484,2664
888,1 368 404,10,6.63021,1546,2664
888,1 12 340,10,6.63134,706,2664
888,1 13 262,10,6.63134,552,2664
888,1 13 324,10,6.63134,676,2664
888,1 14 196,10,6.63134,422,2664
888,1 16 192,10,6.63134,418,2664
888,1 17 327,10,6.63134,690,2664
888,1 23 166,10,6.63134,380,2664
888,1 33 209,10,6.63134,486,2664
888,1 34 224,10,6.63134,518,2664
888,1 39 318,10,6.63134,716,2664
888,1 39 393,10,6.63134,866,2664
888,1 40 353,10,6.63134,788,2664
888,1 49 238,10,6.63134,576,2664
888,1 50 64,10,6.63134,230,2664
888,1 51 72,10,6.63134,248,2664
888,1 56 424,10,6.63134,962,2664
888,1 63 291,10,6.63134,710,2664
888,1 64 267,10,6.63134,664,2664
888,1 69 84,10,6.63134,308,2664
888,1 70 193,10,6.63134,528,2664
888,1 84 198,10,6.63134,566,2664
888,1 89 191,10,6.63134,562,2664
888,1 100 412,10,6.63134,1026,2664
888,1 114 352,10,6.63134,934,2664
888,1 116 318,10,6.63134,870,2664
888,1 116 432,10,6.63134,1098,2664
888,1 122 145,10,6.63134,536,2664
888,1 129 398,10,6.63134,1056,2664
888,1 142 268,10,6.63134,822,2664
888,1 153 360,10,6.63134,1028,2664
888,1 154 374,10,6.63134,1058,2664
888,1 155 188,10,6.63134,688,2664
888,1 156 170,10,6.63134,654,2664
888,1 160 375,10,6.63134,1072,2664
888,1 161 224,10,6.63134,772,2664
888,1 164 340,10,6.63134,1010,2664
888,1 180 205,10,6.63134,772,2664
888,1 196 275,10,6.63134,944,2664
888,1 205 430,10,6.63134,1272,2664
888,1 265 391,10,6.63134,1314,2664
888,1 328 344,10,6.63134,1346,2664
888,1 369 387,10,6.63134,1514,2664
888,1 377 439,10,6.63134,1634,2664
888,1 13 194,10,6.63247,416,2664
888,1 15 324,10,6.63247,680,2664
888,1 21 396,10,6.63247,836,2664
888,1 22 167,10,6.63247,380,2664
888,1 24 106,10,6.63247,262,2664
888,1 35 252,10,6.63247,576,2664
888,1 36 364,10,6.63247,802,2664
888,1 50 182,10,6.63247,466,2664
888,1 55 198,10,6.63247,508,2664
888,1 82 114,10,6.63247,394,2664
888,1 82 436,10,6.63247,1038,2664
888,1 96 438,10,6.63247,1070,2664
888,1 113 174,10,6.63247,576,2664
888,1 121 290,10,6.63247,824,2664
888,1 140 170,10,6.63247,622,2664
888,1 143 268,10,6.63247,824,2664
888,1 158 230,10,6.63247,778,2664
888,1 162 422,10,6.63247,1170,2664
888,1 172 385,10,6.63247,1116,2664
888,1 190 205,10,6.63247,792,2664
888,1 202 237,10,6.63247,880,2664
888,1 203 348,10,6.63247,1104,2664
888,1 231 398,10,6.63247,1260,2664
888,1 266 335,10,6.63247,1204,2664
888,1 276 351,10,6.63247,1256,2664
888,1 362 433,10,6.63247,1592,2664
888,1 14 206,10,6.6336,442,2664
888,1 15 170,10,6.6336,372,2664
888,1 15 194,10,6.6336,420,2664
888,1 20 332,10,6.6336,706,2664
888,1 26 275,10,6.6336,604,2664
888,1 27 180,10,6.6336,416,2664
888,1 28 255,10,6.6336,568,2664
888,1 33 270,10,6.6336,608,2664
888,1 40 301,10,6.6336,684,2664
888,1 44 316,10,6.6336,722,2664
888,1 50 136,10,6.6336,374,2664
888,1 51 82,10,6.6336,268,2664
888,1 53 85,10,6.6336,278,2664
888,1 55 427,10,6.6336,966,2664
888,1 56 410,10,6.6336,934,2664
888,1 59 304,10,6.6336,728,2664
888,1 62 201,10,6.6336,528,2664
888,1 66 175,10,6.6336,484,2664
888,1 67 367,10,6.6336,870,2664
888,1 69 399,10,6.6336,938,2664
888,1 78 378,10,6.6336,914,2664
888,1 112 202,10,6.6336,630,2664
888,1 113 299,10,6.6336,826,2664
888,1 118 169,10,6.6336,576,2664
888,1 137 162,10,6.6336,600,2664
888,1 155 410,10,6.6336,1132,2664
888,1 202 426,10,6.6336,1258,2664
888,1 206 430,10,6.6336,1274,2664
888,1 235 395,10,6.6336,1262,2664
888,1 271 397,10,6.6336,1338,2664
888,1 272 392,10,6.6336,1330,2664
888,1 288 426,10,6.6336,1430,2664
888,1 289 358,10,6.6336,1296,2664
888,1 322 372,10,6.6336,1390,2664
888,1 10 119,10,6.63472,260,2664
888,1 11 158,10,6.63472,340,2664
888,1 12 390,10,6.63472,806,2664
888,1 17 260,10,6.63472,556,2664
888,1 20 400,10,6.63472,842,2664
888,1 53 342,10,6.63472,792,2664
888,1 56 325,10,6.63472,764,2664
888,1 66 283,10,6.63472,700,2664
888,1 67 174,10,6.63472,484,2664
888,1 82 97,10,6.63472,360,2664
888,1 86 235,10,6.63472,644,2664
888,1 91 210,10,6.63472,604,2664
888,1 104 347,10,6.63472,904,2664
888,1 108 125,10,6.63472,468,2664
888,1 108 423,10,6.63472,1064,2664
888,1 125 326,10,6.63472,904,2664
888,1 136 244,10,6.63472,762,2664
888,1 160 428,10,6.63472,1178,2664
888,1 166 341,10,6.63472,1016,2664
888,1 172 209,10,6.63472,764,2664
888,1 183 290,10,6.63472,948,2664
888,1 210 357,10,6.63472,1136,2664
888,1 266 388,10,6.63472,1310,2664
888,1 314 427,10,6.63472,1484,2664
888,1 323 418,10,6.63472,1484,2664
888,1 341 420,10,6.63472,1524,2664
888,1 372 411,10,6.63472,1568,2664
888,1 393 424,10,6.63472,1636,2664
888,1 13 268,10,6.63585,564,2664
888,1 20 388,10,6.63585,818,2664
888,1 24 317,10,6.63585,684,2664
888,1 50 89,10,6.63585,280,2664
888,1 73 358,10,6.63585,864,2664
888,1 73 382,10,6.63585,912,2664
888,1 86 292,10,6.63585,758,2664
888,1 100 421,10,6.63585,1044,2664
888,1 116 205,10,6.63585,644,2664
888,1 118 320,10,6.63585,878,2664
888,1 125 217,10,6.63585,686,2664
888,1 129 345,10,6.63585,950,2664
888,1 132 325,10,6.63585,916,2664
888,1 160 344,10,6.63585,1010,2664
888,1 161 212,10,6.63585,748,2664
888,1 168 373,10,6.63585,1084,2664
888,1 168 437,10,6.63585,1212,2664
888,1 169 196,10,6.63585,732,2664
888,1 186 273,10,6.63585,920,2664
888,1 188 289,10,6.63585,956,2664
888,1 189 238,10,6.63585,856,2664
888,1 197 311,10,6.63585,1018,2664
888,1 198 432,10,6.63585,1262,2664
888,1 210 246,10,6.63585,914,2664
888,1 236 251,10,6.63585,976,2664
888,1 238 255,10,6.63585,988,2664
888,1 240 419,10,6.63585,1320,2664
888,1 242 276,10,6.63585,1038,2664
888,1 244 353,10,6.63585,1196,2664
888,1 250 439,10,6.63585,1380,2664
888,1 293 341,10,6.63585,1270,2664
888,1 347 372,10,6.63585,1440,2664
888,1 14 337,10,6.63698,704,2664
888,1 21 386,10,6.63698,816,2664
888,1 22 214,10,6.63698,474,2664
888,1 23 126,10,6.63698,300,2664
888,1 24 155,10,6.63698,360,2664
888,1 28 397,10,6.63698,852,2664
888,1 32 117,10,6.63698,300,2664
888,1 35 114,10,6.63698,300,2664
888,1 35 190,10,6.63698,452,2664
888,1 37 174,10,6.63698,424,2664
888,1 42 301,10,6.63698,688,2664
888,1 46 166,10,6.63698,426,2664
888,1 54 203,10,6.63698,516,2664
888,1 59 186,10,6.63698,492,2664
888,1 64 305,10,6.63698,740,2664
888,1 85 284,10,6.63698,740,2664
888,1 86 146,10,6.63698,466,2664
888,1 96 261,10,6.63698,716,2664
888,1 105 186,10,6.63698,584,2664
888,1 106 306,10,6.63698,826,2664
888,1 150 240,10,6.63698,782,2664
888,1 154 218,10,6.63698,746,2664
888,1 168 197,10,6.63698,732,2664
888,1 171 300,10,6.63698,944,2664
888,1 189 388,10,6.63698,1156,2664
888,1 193 342,10,6.63698,1072,2664
888,1 203 386,10,6.63698,1180,2664
888,1 256 329,10,6.63698,1172,2664
888,1 257 404,10,6.63698,1324,2664
888,1 274 361,10,6.63698,1272,2664
888,1 275 384,10,6.63698,1320,2664
888,1 293 384,10,6.63698,1356,2664
888,1 316 425,10,6.63698,1484,2664
888,1 352 387,10,6.63698,1480,2664
888,1 407 418,10,6.63698,1652,2664
888,1 19 318,10,6.63811,676,2664
888,1 21 163,10,6.63811,370,2664
888,1 27 275,10,6.63811,606,2664
888,1 29 312,10,6.63811,684,2664
888,1 30 129,10,6.63811,320,2664
888,1 30 187,10,6.63811,436,2664
888,1 33 90,10,6.63811,248,2664
888,1 33 174,10,6.63811,416,2664
888,1 52 328,10,6.63811,762,2664
888,1 60 103,10,6.63811,328,2664
888,1 60 341,10,6.63811,804,2664
888,1 72 245,10,6.63811,636,2664
888,1 82 299,10,6.63811,764,2664
888,1 124 328,10,6.63811,906,2664
888,1 125 396,10,6.63811,1044,2664
888,1 130 276,10,6.63811,814,2664
888,1 132 306,10,6.63811,878,2664
888,1 140 197,10,6.63811,676,2664
888,1 155 255,10,6.63811,822,2664
888,1 163 339,10,6.63811,1006,2664
888,1 172 293,10,6.63811,932,2664
888,1 192 219,10,6.63811,824,2664
888,1 198 219,10,6.63811,836,2664
888,1 206 246,10,6.63811,906,2664
888,1 303 365,10,6.63811,1338,2664
888,1 319 396,10,6.63811,1432,2664
888,1 327 365,10,6.63811,1386,2664
888,1 387 402,10,6.63811,1580,2664
888,1 395 422,10,6.63811,1636,2664
888,1 396 411,10,6.63811,1616,2664
888,1 20 129,10,6.63923,300,2664
888,1 27 408,10,6.63923,872,2664
888,1 27 412,10,6.63923,880,2664
888,1 28 274,10,6.63923,606,2664
888,1 37 198,10,6.63923,472,2664
888,1 43 192,10,6.63923,472,2664
888,1 44 106,10,6.63923,302,2664
888,1 49 286,10,6.63923,672,2664
888,1 56 308,10,6.63923,730,2664
888,1 76 351,10,6.63923,856,2664
888,1 83 366,10,6.63923,900,2664
888,1 90 107,10,6.63923,396,2664
888,1 99 438,10,6.63923,1076,2664
888,1 118 189,10,6.63923,616,2664
888,1 118 372,10,6.63923,982,2664
888,1 122 150,10,6.63923,546,2664
888,1 133 194,10,6.63923,656,2664
888,1 145 266,10,6.63923,824,2664
888,1 191 266,10,6.63923,916,2664
888,1 227 362,10,6.63923,1180,2664
888,1 264 413,10,6.63923,1356,2664
888,1 265 338,10,6.63923,1208,2664
888,1 300 351,10,6.63923,1304,2664
888,1 300 426,10,6.63923,1454,2664
888,1 315 424,10,6.63923,1480,2664
888,1 362 423,10,6.63923,1572,2664
888,1 23 106,10,6.64036,260,2664
888,1 30 408,10,6.64036,878,2664
888,1 31 340,10,6.64036,744,2664
888,1 34 193,10,6.64036,456,2664
888,1 40 151,10,6.64036,384,2664
888,1 42 306,10,6.64036,698,2664
888,1 45 78,10,6.64036,248,2664
888,1 45 152,10,6.64036,396,2664
888,1 52 284,10,6.64036,674,2664
888,1 62 231,10,6.64036,588,2664
888,1 72 349,10,6.64036,844,2664
888,1 81 208,10,6.64036,580,2664
888,1 109 414,10,6.64036,1048,2664
888,1 110 247,10,6.64036,716,2664
888,1 112 247,10,6.64036,720,2664
888,1 112 308,10,6.64036,842,2664
888,1 117 342,10,6.64036,920,2664
888,1 126 277,10,6.64036,808,2664
888,1 136 332,10,6.64036,938,2664
888,1 151 262,10,6.64036,828,2664
888,1 151 404,10,6.64036,1112,2664
888,1 218 255,10,6.64036,948,2664
888,1 220 270,10,6.64036,982,2664
888,1 220 351,10,6.64036,1144,2664
888,1 229 384,10,6.64036,1228,2664
888,1 247 332,10,6.64036,1160,2664
888,1 250 326,10,6.64036,1154,2664
888,1 259 276,10,6.64036,1072,2664
888,1 288 424,10,6.64036,1426,2664
888,1 316 390,10,6.64036,1414,2664
888,1 316 398,10,6.64036,1430,2664
888,1 334 358,10,6.64036,1386,2664
888,1 401 412,10,6.64036,1628,2664
888,1 17 396,10,6.64149,828,2664
888,1 37 366,10,6.64149,808,2664
888,1 41 108,10,6.64149,300,2664
888,1 42 315,10,6.64149,716,2664
888,1 53 410,10,6.64149,928,2664
888,1 54 411,10,6.64149,932,2664
888,1 58 67,10,6.64149,252,2664
888,1 58 101,10,6.64149,320,2664
888,1 62 108,10,6.64149,342,2664
888,1 62 198,10,6.64149,522,2664
888,1 65 84,10,6.64149,300,2664
888,1 84 365,10,6.64149,900,2664
888,1 88 330,10,6.64149,838,2664
888,1 92 344,10,6.64149,874,2664
888,1 129 308,10,6.64149,876,2664
888,1 130 227,10,6.64149,716,2664
888,1 130 435,10,6.64149,1132,2664
888,1 132 337,10,6.64149,940,2664
888,1 133 418,10,6.64149,1104,2664
888,1 134 392,10,6.64149,1054,2664
888,1 138 162,10,6.64149,602,2664
888,1 140 309,10,6.64149,900,2664
888,1 144 325,10,6.64149,940,2664
888,1 159 194,10,6.64149,708,2664
888,1 163 372,10,6.64149,1072,2664
888,1 169 262,10,6.64149,864,2664
888,1 180 209,10,6.64149,780,2664
888,1 190 229,10,6.64149,840,2664
888,1 194 211,10,6.64149,812,2664
888,1 194 284,10,6.64149,958,2664
888,1 230 292,10,6.64149,1046,2664
888,1 238 289,10,6.64149,1056,2664
888,1 240 347,10,6.64149,1176,2664
888,1 274 350,10,6.64149,1250,2664
888,1 290 349,10,6.64149,1280,2664
888,1 300 361,10,6.64149,1324,2664
888,1 316 358,10,6.64149,1350,2664
888,1 330 399,10,6.64149,1460,2664
888,1 358 388,10,6.64149,1494,2664
888,1 10 263,10,6.64262,548,2664
888,1 19 244,10,6.64262,528,2664
888,1 20 199,10,6.64262,440,2664
888,1 21 192,10,6.64262,428,2664
888,1 23 213,10,6.64262,474,2664
888,1 23 236,10,6.64262,520,2664
888,1 34 384,10,6.64262,838,2664
888,1 40 92,10,6.64262,266,2664
888,1 43 285,10,6.64262,658,2664
888,1 49 163,10,6.64262,426,2664
888,1 62 170,10,6.64262,466,2664
888,1 64 74,10,6.64262,278,2664
888,1 72 268,10,6.64262,682,2664
888,1 82 375,10,6.64262,916,2664
888,1 104 270,10,6.64262,750,2664
888,1 104 324,10,6.64262,858,2664
888,1 105 429,10,6.64262,1070,2664
888,1 115 133,10,6.64262,498,2664
888,1 116 261,10,6.64262,756,2664
888,1 118 344,10,6.64262,926,2664
888,1 125 365,10,6.64262,982,2664
888,1 129 342,10,6.64262,944,2664
888,1 136 394,10,6.64262,1062,2664
888,1 139 161,10,6.64262,602,2664
888,1 145 341,10,6.64262,974,2664
888,1 154 236,10,6.64262,782,2664
888,1 163 437,10,6.64262,1202,2664
888,1 166 257,10,6.64262,848,2664
888,1 167 317,10,6.64262,970,2664
888,1 174 388,10,6.64262,1126,2664
888,1 176 302,10,6.64262,958,2664
888,1 184 412,10,6.64262,1194,2664
888,1 187 340,10,6.64262,1056,2664
888,1 193 260,10,6.64262,908,2664
888,1 193 261,10,6.64262,910,2664
888,1 195 364,10,6.64262,1120,2664
888,1 197 235,10,6.64262,866,2664
888,1 200 234,10,6.64262,870,2664
888,1 206 287,10,6.64262,988,2664
888,1 212 243,10,6.64262,912,2664
888,1 226 379,10,6.64262,1212,2664
888,1 227 353,10,6.64262,1162,2664
888,1 241 427,10,6.64262,1338,2664
888,1 293 409,10,6.64262,1406,2664
888,1 308 415,10,6.64262,1448,2664
888,1 321 386,10,6.64262,1416,2664
888,1 335 365,10,6.64262,1402,2664
888,1 386 403,10,6.64262,1580,2664
888,1 398 425,10,6.64262,1648,2664
888,1 399 413,10,6.64262,1626,2664
888,1 10 104,10,6.64374,230,2664
888,1 11 264,10,6.64374,552,2664
888,1 17 374,10,6.64374,784,2664
888,1 22 209,10,6.64374,464,2664
888,1 24 323,10,6.64374,696,2664
888,1 26 121,10,6.64374,296,2664
888,1 28 124,10,6.64374,306,2664
888,1 30 351,10,6.64374,764,2664
888,1 32 402,10,6.64374,870,2664
888,1 34 113,10,6.64374,296,2664
888,1 55 94,10,6.64374,300,2664
888,1 58 68,10,6.64374,254,2664
888,1 59 322,10,6.64374,764,2664
888,1 63 88,10,6.64374,304,2664
888,1 70 385,10,6.64374,912,2664
888,1 86 417,10,6.64374,1008,2664
888,1 91 412,10,6.64374,1008,2664
888,1 92 384,10,6.64374,954,2664
888,1 98 128,10,6.64374,454,2664
888,1 120 278,10,6.64374,798,2664
888,1 128 324,10,6.64374,906,2664
888,1 130 301,10,6.64374,864,2664
888,1 143 242,10,6.64374,772,2664
888,1 162 195,10,6.64374,716,2664
888,1 201 350,10,6.64374,1104,2664
888,1 212 326,10,6.64374,1078,2664
888,1 228 375,10,6.64374,1208,2664
888,1 232 411,10,6.64374,1288,2664
888,1 234 383,10,6.64374,1236,2664
888,1 255 310,10,6.64374,1132,2664
888,1 268 283,10,6.64374,1104,2664
888,1 282 399,10,6.64374,1364,2664
888,1 286 433,10,6.64374,1440,2664
888,1 313 426,10,6.64374,1480,2664
888,1 314 387,10,6.64374,1404,2664
888,1 315 328,10,6.64374,1288,2664
888,1 404 422,10,6.64374,1654,2664
888,1 23 316,10,6.64487,680,2664
888,1 36 189,10,6.64487,452,2664
888,1 54 185,10,6.64487,480,2664
888,1 66 372,10,6.64487,878,2664
888,1 68 97,10,6.64487,332,2664
888,1 73 165,10,6.64487,478,2664
888,1 73 387,10,6.64487,922,2664
888,1 86 110,10,6.64487,394,2664
888,1 86 414,10,6.64487,1002,2664
888,1 96 277,10,6.64487,748,2664
888,1 100 119,10,6.64487,440,2664
888,1 106 289,10,6.64487,792,2664
888,1 109 192,10,6.64487,604,2664
888,1 144 388,10,6.64487,1066,2664
888,1 151 182,10,6.64487,668,2664
888,1 154 169,10,6.64487,648,2664
888,1 161 386,10,6.64487,1096,2664
888,1 171 292,10,6.64487,928,2664
888,1 171 326,10,6.64487,996,2664
888,1 176 252,10,6.64487,858,2664
888,1 185 416,10,6.64487,1204,2664
888,1 193 284,10,6.64487,956,2664
888,1 194 437,10,6.64487,1264,2664
888,1 217 393,10,6.64487,1222,2664
888,1 226 317,10,6.64487,1088,2664
888,1 228 291,10,6.64487,1040,2664
888,1 237 378,10,6.64487,1232,2664
888,1 247 334,10,6.64487,1164,2664
888,1 279 369,10,6.64487,1298,2664
888,1 303 429,10,6.64487,1466,2664
888,1 311 321,10,6.64487,1266,2664
888,1 353 394,10,6.64487,1496,2664
888,1 15 132,10,6.646,296,2664
888,1 18 194,10,6.646,426,2664
888,1 26 150,10,6.646,354,2664
888,1 31 408,10,6.646,880,2664
888,1 38 126,10,6.646,330,2664
888,1 38 172,10,6.646,422,2664
888,1 43 418,10,6.646,924,2664
888,1 44 366,10,6.646,822,2664
888,1 59 436,10,6.646,992,2664
888,1 80 185,10,6.646,532,2664
888,1 91 240,10,6.646,664,2664
888,1 92 226,10,6.646,638,2664
888,1 99 168,10,6.646,536,2664
888,1 105 252,10,6.646,716,2664
888,1 124 438,10,6.646,1126,2664
888,1 166 302,10,6.646,938,2664
888,1 172 208,10,6.646,762,2664
888,1 188 301,10,6.646,980,2664
