Vertices,Gen set,Diameter,Average distance,BW,Connections
622,1 24 283,9,5.85829,616,1866
622,1 30 102,9,5.85829,266,1866
622,1 39 266,9,5.85829,612,1866
622,1 57 80,9,5.85829,276,1866
622,1 62 272,9,5.85829,670,1866
622,1 68 96,9,5.85829,330,1866
622,1 68 150,9,5.85829,438,1866
622,1 74 121,9,5.85829,392,1866
622,1 85 304,9,5.85829,780,1866
622,1 88 211,9,5.85829,600,1866
622,1 88 293,9,5.85829,764,1866
622,1 92 151,9,5.85829,488,1866
622,1 92 302,9,5.85829,790,1866
622,1 95 134,9,5.85829,460,1866
622,1 101 146,9,5.85829,496,1866
622,1 108 286,9,5.85829,790,1866
622,1 117 288,9,5.85829,812,1866
622,1 126 276,9,5.85829,806,1866
622,1 152 275,9,5.85829,856,1866
622,1 161 194,9,5.85829,712,1866
622,1 168 260,9,5.85829,858,1866
622,1 172 246,9,5.85829,838,1866
622,1 173 256,9,5.85829,860,1866
622,1 176 251,9,5.85829,856,1866
622,1 180 192,9,5.85829,746,1866
622,1 221 236,9,5.85829,916,1866
622,1 260 273,9,5.85829,1068,1866
622,1 262 303,9,5.85829,1132,1866
622,1 12 169,9,5.8599,364,1866
622,1 12 255,9,5.8599,536,1866
622,1 16 232,9,5.8599,498,1866
622,1 18 115,9,5.8599,268,1866
622,1 21 275,9,5.8599,594,1866
622,1 22 242,9,5.8599,530,1866
622,1 22 261,9,5.8599,568,1866
622,1 30 68,9,5.8599,198,1866
622,1 32 269,9,5.8599,604,1866
622,1 37 60,9,5.8599,196,1866
622,1 40 129,9,5.8599,340,1866
622,1 40 296,9,5.8599,674,1866
622,1 42 72,9,5.8599,230,1866
622,1 45 101,9,5.8599,294,1866
622,1 52 123,9,5.8599,352,1866
622,1 52 140,9,5.8599,386,1866
622,1 52 251,9,5.8599,608,1866
622,1 56 234,9,5.8599,582,1866
622,1 57 146,9,5.8599,408,1866
622,1 70 265,9,5.8599,672,1866
622,1 76 261,9,5.8599,676,1866
622,1 85 148,9,5.8599,468,1866
622,1 93 149,9,5.8599,486,1866
622,1 95 129,9,5.8599,450,1866
622,1 98 255,9,5.8599,708,1866
622,1 99 235,9,5.8599,670,1866
622,1 107 229,9,5.8599,674,1866
622,1 114 159,9,5.8599,548,1866
622,1 117 289,9,5.8599,814,1866
622,1 119 276,9,5.8599,792,1866
622,1 120 151,9,5.8599,544,1866
622,1 126 177,9,5.8599,608,1866
622,1 127 148,9,5.8599,552,1866
622,1 133 232,9,5.8599,732,1866
622,1 133 234,9,5.8599,736,1866
622,1 135 198,9,5.8599,668,1866
622,1 135 237,9,5.8599,746,1866
622,1 158 224,9,5.8599,766,1866
622,1 159 190,9,5.8599,700,1866
622,1 161 192,9,5.8599,708,1866
622,1 173 234,9,5.8599,816,1866
622,1 191 278,9,5.8599,940,1866
622,1 192 268,9,5.8599,922,1866
622,1 201 263,9,5.8599,930,1866
622,1 228 244,9,5.8599,946,1866
622,1 238 270,9,5.8599,1018,1866
622,1 12 135,9,5.86151,296,1866
622,1 13 96,9,5.86151,220,1866
622,1 17 240,9,5.86151,516,1866
622,1 29 138,9,5.86151,336,1866
622,1 42 58,9,5.86151,202,1866
622,1 42 275,9,5.86151,636,1866
622,1 62 86,9,5.86151,298,1866
622,1 92 195,9,5.86151,576,1866
622,1 95 258,9,5.86151,708,1866
622,1 112 193,9,5.86151,612,1866
622,1 115 200,9,5.86151,632,1866
622,1 116 146,9,5.86151,526,1866
622,1 119 164,9,5.86151,568,1866
622,1 129 288,9,5.86151,836,1866
622,1 129 304,9,5.86151,868,1866
622,1 135 306,9,5.86151,884,1866
622,1 144 252,9,5.86151,794,1866
622,1 166 266,9,5.86151,866,1866
622,1 176 210,9,5.86151,774,1866
622,1 182 278,9,5.86151,922,1866
622,1 183 242,9,5.86151,852,1866
622,1 184 287,9,5.86151,944,1866
622,1 185 226,9,5.86151,824,1866
622,1 268 304,9,5.86151,1146,1866
622,1 10 174,9,5.86312,370,1866
622,1 13 134,9,5.86312,296,1866
622,1 15 142,9,5.86312,316,1866
622,1 24 242,9,5.86312,534,1866
622,1 28 76,9,5.86312,210,1866
622,1 29 277,9,5.86312,614,1866
622,1 31 193,9,5.86312,450,1866
622,1 31 200,9,5.86312,464,1866
622,1 32 83,9,5.86312,232,1866
622,1 37 96,9,5.86312,268,1866
622,1 43 276,9,5.86312,640,1866
622,1 44 152,9,5.86312,394,1866
622,1 54 93,9,5.86312,296,1866
622,1 60 158,9,5.86312,438,1866
622,1 60 232,9,5.86312,586,1866
622,1 64 284,9,5.86312,698,1866
622,1 70 227,9,5.86312,596,1866
622,1 77 222,9,5.86312,600,1866
622,1 77 294,9,5.86312,744,1866
622,1 88 164,9,5.86312,506,1866
622,1 90 282,9,5.86312,746,1866
622,1 92 234,9,5.86312,654,1866
622,1 100 234,9,5.86312,670,1866
622,1 105 230,9,5.86312,672,1866
622,1 105 296,9,5.86312,804,1866
622,1 106 287,9,5.86312,788,1866
622,1 107 180,9,5.86312,576,1866
622,1 108 276,9,5.86312,770,1866
622,1 121 175,9,5.86312,594,1866
622,1 122 295,9,5.86312,836,1866
622,1 134 238,9,5.86312,746,1866
622,1 134 301,9,5.86312,872,1866
622,1 137 260,9,5.86312,796,1866
622,1 175 202,9,5.86312,756,1866
622,1 180 217,9,5.86312,796,1866
622,1 180 288,9,5.86312,938,1866
622,1 188 292,9,5.86312,962,1866
622,1 190 256,9,5.86312,894,1866
622,1 216 302,9,5.86312,1038,1866
622,1 222 234,9,5.86312,914,1866
622,1 241 295,9,5.86312,1074,1866
622,1 247 301,9,5.86312,1098,1866
622,1 269 300,9,5.86312,1140,1866
622,1 271 293,9,5.86312,1130,1866
622,1 11 114,9,5.86473,252,1866
622,1 12 262,9,5.86473,550,1866
622,1 18 280,9,5.86473,598,1866
622,1 20 230,9,5.86473,502,1866
622,1 32 87,9,5.86473,240,1866
622,1 36 152,9,5.86473,378,1866
622,1 40 226,9,5.86473,534,1866
622,1 42 51,9,5.86473,188,1866
622,1 45 62,9,5.86473,216,1866
622,1 45 302,9,5.86473,696,1866
622,1 60 135,9,5.86473,392,1866
622,1 61 74,9,5.86473,272,1866
622,1 62 235,9,5.86473,596,1866
622,1 85 306,9,5.86473,784,1866
622,1 102 148,9,5.86473,502,1866
622,1 111 236,9,5.86473,696,1866
622,1 113 180,9,5.86473,588,1866
622,1 126 226,9,5.86473,706,1866
622,1 128 161,9,5.86473,580,1866
622,1 129 276,9,5.86473,812,1866
622,1 143 222,9,5.86473,732,1866
622,1 146 226,9,5.86473,746,1866
622,1 194 297,9,5.86473,984,1866
622,1 200 271,9,5.86473,944,1866
622,1 235 264,9,5.86473,1000,1866
622,1 236 276,9,5.86473,1026,1866
622,1 241 306,9,5.86473,1096,1866
622,1 10 94,9,5.86634,210,1866
622,1 11 132,9,5.86634,288,1866
622,1 11 168,9,5.86634,360,1866
622,1 12 113,9,5.86634,252,1866
622,1 14 242,9,5.86634,514,1866
622,1 15 117,9,5.86634,266,1866
622,1 20 224,9,5.86634,490,1866
622,1 21 163,9,5.86634,370,1866
622,1 22 182,9,5.86634,410,1866
622,1 24 109,9,5.86634,268,1866
622,1 25 194,9,5.86634,440,1866
622,1 28 92,9,5.86634,242,1866
622,1 32 152,9,5.86634,370,1866
622,1 33 150,9,5.86634,368,1866
622,1 34 289,9,5.86634,648,1866
622,1 36 187,9,5.86634,448,1866
622,1 42 199,9,5.86634,484,1866
622,1 42 239,9,5.86634,564,1866
622,1 43 284,9,5.86634,656,1866
622,1 44 255,9,5.86634,600,1866
622,1 48 77,9,5.86634,252,1866
622,1 48 117,9,5.86634,332,1866
622,1 50 166,9,5.86634,434,1866
622,1 50 217,9,5.86634,536,1866
622,1 52 245,9,5.86634,596,1866
622,1 59 216,9,5.86634,552,1866
622,1 64 105,9,5.86634,340,1866
622,1 65 145,9,5.86634,422,1866
622,1 67 237,9,5.86634,610,1866
622,1 83 241,9,5.86634,650,1866
622,1 86 307,9,5.86634,788,1866
622,1 87 110,9,5.86634,396,1866
622,1 88 253,9,5.86634,684,1866
622,1 90 153,9,5.86634,488,1866
622,1 97 160,9,5.86634,516,1866
622,1 99 256,9,5.86634,712,1866
622,1 101 128,9,5.86634,460,1866
622,1 101 271,9,5.86634,746,1866
622,1 101 283,9,5.86634,770,1866
622,1 106 229,9,5.86634,672,1866
622,1 108 288,9,5.86634,794,1866
622,1 113 298,9,5.86634,824,1866
622,1 117 145,9,5.86634,526,1866
622,1 126 304,9,5.86634,862,1866
622,1 134 233,9,5.86634,736,1866
622,1 142 296,9,5.86634,878,1866
622,1 143 180,9,5.86634,648,1866
622,1 158 201,9,5.86634,720,1866
622,1 158 214,9,5.86634,746,1866
622,1 162 172,9,5.86634,670,1866
622,1 163 211,9,5.86634,750,1866
622,1 182 203,9,5.86634,772,1866
622,1 254 302,9,5.86634,1114,1866
622,1 261 288,9,5.86634,1100,1866
622,1 12 175,9,5.86795,376,1866
622,1 33 272,9,5.86795,612,1866
622,1 36 100,9,5.86795,274,1866
622,1 49 116,9,5.86795,332,1866
622,1 54 76,9,5.86795,262,1866
622,1 65 174,9,5.86795,480,1866
622,1 67 160,9,5.86795,456,1866
622,1 68 304,9,5.86795,746,1866
622,1 70 222,9,5.86795,586,1866
622,1 74 243,9,5.86795,636,1866
622,1 76 96,9,5.86795,346,1866
622,1 86 245,9,5.86795,664,1866
622,1 110 300,9,5.86795,822,1866
622,1 116 201,9,5.86795,636,1866
622,1 118 160,9,5.86795,558,1866
622,1 120 279,9,5.86795,800,1866
622,1 142 165,9,5.86795,616,1866
622,1 150 212,9,5.86795,726,1866
622,1 182 229,9,5.86795,824,1866
622,1 192 295,9,5.86795,976,1866
622,1 196 304,9,5.86795,1002,1866
622,1 244 306,9,5.86795,1102,1866
622,1 11 183,9,5.86957,390,1866
622,1 16 226,9,5.86957,486,1866
622,1 17 187,9,5.86957,410,1866
622,1 19 148,9,5.86957,336,1866
622,1 19 224,9,5.86957,488,1866
622,1 22 126,9,5.86957,298,1866
622,1 25 111,9,5.86957,274,1866
622,1 26 139,9,5.86957,332,1866
622,1 30 276,9,5.86957,614,1866
622,1 30 286,9,5.86957,634,1866
622,1 32 201,9,5.86957,468,1866
622,1 34 214,9,5.86957,498,1866
622,1 34 216,9,5.86957,502,1866
622,1 39 297,9,5.86957,674,1866
622,1 45 73,9,5.86957,238,1866
622,1 46 246,9,5.86957,586,1866
622,1 47 228,9,5.86957,552,1866
622,1 51 187,9,5.86957,478,1866
622,1 54 66,9,5.86957,242,1866
622,1 55 266,9,5.86957,644,1866
622,1 56 160,9,5.86957,434,1866
622,1 60 105,9,5.86957,332,1866
622,1 61 211,9,5.86957,546,1866
622,1 76 172,9,5.86957,498,1866
622,1 77 266,9,5.86957,688,1866
622,1 84 147,9,5.86957,464,1866
622,1 87 302,9,5.86957,780,1866
622,1 88 189,9,5.86957,556,1866
622,1 96 274,9,5.86957,742,1866
622,1 97 258,9,5.86957,712,1866
622,1 98 182,9,5.86957,562,1866
622,1 106 131,9,5.86957,476,1866
622,1 109 132,9,5.86957,484,1866
622,1 110 131,9,5.86957,484,1866
622,1 113 153,9,5.86957,534,1866
622,1 122 179,9,5.86957,604,1866
622,1 123 202,9,5.86957,652,1866
622,1 127 162,9,5.86957,580,1866
622,1 136 229,9,5.86957,732,1866
622,1 139 164,9,5.86957,608,1866
622,1 143 268,9,5.86957,824,1866
622,1 153 202,9,5.86957,712,1866
622,1 153 283,9,5.86957,874,1866
622,1 158 191,9,5.86957,700,1866
622,1 158 290,9,5.86957,898,1866
622,1 168 187,9,5.86957,712,1866
622,1 170 185,9,5.86957,712,1866
622,1 177 300,9,5.86957,956,1866
622,1 179 300,9,5.86957,960,1866
622,1 181 244,9,5.86957,852,1866
622,1 184 195,9,5.86957,760,1866
622,1 188 224,9,5.86957,826,1866
622,1 199 303,9,5.86957,1006,1866
622,1 213 255,9,5.86957,938,1866
622,1 225 296,9,5.86957,1044,1866
622,1 235 261,9,5.86957,994,1866
622,1 13 184,9,5.87118,396,1866
622,1 17 222,9,5.87118,480,1866
622,1 20 93,9,5.87118,228,1866
622,1 38 240,9,5.87118,558,1866
622,1 58 70,9,5.87118,258,1866
622,1 62 287,9,5.87118,700,1866
622,1 81 258,9,5.87118,680,1866
622,1 84 296,9,5.87118,762,1866
622,1 98 257,9,5.87118,712,1866
622,1 107 274,9,5.87118,764,1866
622,1 110 151,9,5.87118,524,1866
622,1 112 215,9,5.87118,656,1866
622,1 126 221,9,5.87118,696,1866
622,1 167 194,9,5.87118,724,1866
622,1 173 252,9,5.87118,852,1866
622,1 183 196,9,5.87118,760,1866
622,1 188 273,9,5.87118,924,1866
622,1 196 244,9,5.87118,882,1866
622,1 266 286,9,5.87118,1106,1866
622,1 278 288,9,5.87118,1134,1866
622,1 9 136,9,5.87279,292,1866
622,1 12 166,9,5.87279,358,1866
622,1 16 189,9,5.87279,412,1866
622,1 17 265,9,5.87279,566,1866
622,1 19 144,9,5.87279,328,1866
622,1 21 183,9,5.87279,410,1866
622,1 24 87,9,5.87279,224,1866
622,1 28 192,9,5.87279,442,1866
622,1 29 273,9,5.87279,606,1866
622,1 30 128,9,5.87279,318,1866
622,1 36 82,9,5.87279,238,1866
622,1 39 244,9,5.87279,568,1866
622,1 40 64,9,5.87279,210,1866
622,1 41 299,9,5.87279,682,1866
622,1 44 99,9,5.87279,288,1866
622,1 48 202,9,5.87279,502,1866
622,1 54 69,9,5.87279,248,1866
622,1 54 252,9,5.87279,614,1866
622,1 60 138,9,5.87279,398,1866
622,1 86 303,9,5.87279,780,1866
622,1 87 163,9,5.87279,502,1866
622,1 88 128,9,5.87279,434,1866
622,1 91 159,9,5.87279,502,1866
622,1 99 152,9,5.87279,504,1866
622,1 100 284,9,5.87279,770,1866
622,1 106 126,9,5.87279,466,1866
622,1 126 284,9,5.87279,822,1866
622,1 131 204,9,5.87279,672,1866
622,1 133 285,9,5.87279,838,1866
622,1 143 295,9,5.87279,878,1866
622,1 143 300,9,5.87279,888,1866
622,1 145 175,9,5.87279,642,1866
622,1 153 222,9,5.87279,752,1866
622,1 160 187,9,5.87279,696,1866
622,1 169 237,9,5.87279,814,1866
622,1 172 232,9,5.87279,810,1866
622,1 181 193,9,5.87279,750,1866
622,1 181 214,9,5.87279,792,1866
622,1 189 221,9,5.87279,822,1866
622,1 234 289,9,5.87279,1048,1866
622,1 276 289,9,5.87279,1132,1866
622,1 17 116,9,5.8744,268,1866
622,1 21 224,9,5.8744,492,1866
622,1 26 276,9,5.8744,606,1866
622,1 31 82,9,5.8744,228,1866
622,1 50 220,9,5.8744,542,1866
622,1 72 123,9,5.8744,392,1866
622,1 75 202,9,5.8744,556,1866
622,1 76 186,9,5.8744,526,1866
622,1 80 183,9,5.8744,528,1866
622,1 92 226,9,5.8744,638,1866
622,1 94 256,9,5.8744,702,1866
622,1 122 285,9,5.8744,816,1866
622,1 123 286,9,5.8744,820,1866
622,1 130 141,9,5.8744,544,1866
622,1 130 270,9,5.8744,802,1866
622,1 138 261,9,5.8744,800,1866
622,1 150 181,9,5.8744,664,1866
622,1 150 186,9,5.8744,674,1866
622,1 164 280,9,5.8744,890,1866
622,1 177 240,9,5.8744,836,1866
622,1 177 304,9,5.8744,964,1866
622,1 189 262,9,5.8744,904,1866
622,1 198 301,9,5.8744,1000,1866
622,1 218 237,9,5.8744,912,1866
622,1 220 299,9,5.8744,1040,1866
622,1 255 264,9,5.8744,1040,1866
622,1 256 286,9,5.8744,1086,1866
622,1 268 292,9,5.8744,1122,1866
622,1 13 227,9,5.87601,482,1866
622,1 19 126,9,5.87601,292,1866
622,1 19 229,9,5.87601,498,1866
622,1 22 148,9,5.87601,342,1866
622,1 30 232,9,5.87601,526,1866
622,1 32 145,9,5.87601,356,1866
622,1 33 90,9,5.87601,248,1866
622,1 33 158,9,5.87601,384,1866
622,1 33 190,9,5.87601,448,1866
622,1 42 112,9,5.87601,310,1866
622,1 45 234,9,5.87601,560,1866
622,1 45 293,9,5.87601,678,1866
622,1 46 204,9,5.87601,502,1866
622,1 51 137,9,5.87601,378,1866
622,1 57 210,9,5.87601,536,1866
622,1 59 274,9,5.87601,668,1866
622,1 61 271,9,5.87601,666,1866
622,1 63 88,9,5.87601,304,1866
622,1 64 200,9,5.87601,530,1866
622,1 66 116,9,5.87601,366,1866
622,1 66 299,9,5.87601,732,1866
622,1 71 228,9,5.87601,600,1866
622,1 75 191,9,5.87601,534,1866
622,1 77 289,9,5.87601,734,1866
622,1 79 110,9,5.87601,380,1866
622,1 82 224,9,5.87601,614,1866
622,1 85 137,9,5.87601,446,1866
622,1 87 201,9,5.87601,578,1866
622,1 90 122,9,5.87601,426,1866
622,1 93 112,9,5.87601,412,1866
622,1 99 159,9,5.87601,518,1866
622,1 100 245,9,5.87601,692,1866
622,1 105 133,9,5.87601,478,1866
622,1 107 166,9,5.87601,548,1866
622,1 112 158,9,5.87601,542,1866
622,1 121 153,9,5.87601,550,1866
622,1 127 195,9,5.87601,646,1866
622,1 131 143,9,5.87601,550,1866
622,1 131 288,9,5.87601,840,1866
622,1 141 185,9,5.87601,654,1866
622,1 146 245,9,5.87601,784,1866
622,1 148 187,9,5.87601,672,1866
622,1 150 285,9,5.87601,872,1866
622,1 153 244,9,5.87601,796,1866
622,1 153 252,9,5.87601,812,1866
622,1 160 218,9,5.87601,758,1866
622,1 160 251,9,5.87601,824,1866
622,1 161 287,9,5.87601,898,1866
622,1 163 240,9,5.87601,808,1866
622,1 170 274,9,5.87601,890,1866
622,1 171 260,9,5.87601,864,1866
622,1 172 219,9,5.87601,784,1866
622,1 182 196,9,5.87601,758,1866
622,1 187 222,9,5.87601,820,1866
622,1 187 235,9,5.87601,846,1866
622,1 224 291,9,5.87601,1032,1866
622,1 227 241,9,5.87601,938,1866
622,1 234 262,9,5.87601,994,1866
622,1 235 254,9,5.87601,980,1866
622,1 245 280,9,5.87601,1052,1866
622,1 253 280,9,5.87601,1068,1866
622,1 14 107,9,5.87762,244,1866
622,1 16 90,9,5.87762,214,1866
622,1 19 84,9,5.87762,208,1866
622,1 20 266,9,5.87762,574,1866
622,1 20 276,9,5.87762,594,1866
622,1 22 219,9,5.87762,484,1866
622,1 22 226,9,5.87762,498,1866
622,1 38 141,9,5.87762,360,1866
622,1 58 93,9,5.87762,304,1866
622,1 60 85,9,5.87762,292,1866
622,1 62 175,9,5.87762,476,1866
622,1 71 304,9,5.87762,752,1866
622,1 75 260,9,5.87762,672,1866
622,1 80 186,9,5.87762,534,1866
622,1 86 160,9,5.87762,494,1866
622,1 88 202,9,5.87762,582,1866
622,1 115 264,9,5.87762,760,1866
622,1 119 306,9,5.87762,852,1866
622,1 131 192,9,5.87762,648,1866
622,1 161 292,9,5.87762,908,1866
622,1 170 210,9,5.87762,762,1866
622,1 252 295,9,5.87762,1096,1866
622,1 270 304,9,5.87762,1150,1866
622,1 9 262,9,5.87923,544,1866
622,1 11 140,9,5.87923,304,1866
622,1 20 134,9,5.87923,310,1866
622,1 23 84,9,5.87923,216,1866
622,1 23 234,9,5.87923,516,1866
622,1 27 98,9,5.87923,252,1866
622,1 27 220,9,5.87923,496,1866
622,1 30 245,9,5.87923,552,1866
622,1 33 254,9,5.87923,576,1866
622,1 35 158,9,5.87923,388,1866
622,1 40 69,9,5.87923,220,1866
622,1 41 98,9,5.87923,280,1866
622,1 42 298,9,5.87923,682,1866
622,1 43 55,9,5.87923,198,1866
622,1 47 158,9,5.87923,412,1866
622,1 48 59,9,5.87923,216,1866
622,1 52 66,9,5.87923,238,1866
622,1 52 201,9,5.87923,508,1866
622,1 52 300,9,5.87923,706,1866
622,1 56 203,9,5.87923,520,1866
622,1 58 134,9,5.87923,386,1866
622,1 63 161,9,5.87923,450,1866
622,1 79 279,9,5.87923,718,1866
622,1 85 243,9,5.87923,658,1866
622,1 90 229,9,5.87923,640,1866
622,1 91 210,9,5.87923,604,1866
622,1 96 225,9,5.87923,644,1866
622,1 101 147,9,5.87923,498,1866
622,1 113 270,9,5.87923,768,1866
622,1 114 134,9,5.87923,498,1866
622,1 117 217,9,5.87923,670,1866
622,1 122 302,9,5.87923,850,1866
622,1 152 284,9,5.87923,874,1866
622,1 200 231,9,5.87923,864,1866
622,1 212 250,9,5.87923,926,1866
622,1 232 278,9,5.87923,1022,1866
622,1 239 300,9,5.87923,1080,1866
622,1 253 296,9,5.87923,1100,1866
622,1 254 286,9,5.87923,1082,1866
622,1 15 110,9,5.88084,252,1866
622,1 24 136,9,5.88084,322,1866
622,1 26 196,9,5.88084,446,1866
622,1 29 286,9,5.88084,632,1866
622,1 31 168,9,5.88084,400,1866
622,1 32 85,9,5.88084,236,1866
622,1 46 159,9,5.88084,412,1866
622,1 47 122,9,5.88084,340,1866
622,1 50 265,9,5.88084,632,1866
622,1 54 291,9,5.88084,692,1866
622,1 57 274,9,5.88084,664,1866
622,1 64 167,9,5.88084,464,1866
622,1 82 225,9,5.88084,616,1866
622,1 83 200,9,5.88084,568,1866
622,1 88 102,9,5.88084,382,1866
622,1 96 171,9,5.88084,536,1866
622,1 96 226,9,5.88084,646,1866
622,1 102 133,9,5.88084,472,1866
622,1 126 202,9,5.88084,658,1866
622,1 127 180,9,5.88084,616,1866
622,1 146 210,9,5.88084,714,1866
622,1 160 193,9,5.88084,708,1866
622,1 161 176,9,5.88084,676,1866
622,1 169 258,9,5.88084,856,1866
622,1 170 191,9,5.88084,724,1866
622,1 170 216,9,5.88084,774,1866
622,1 181 304,9,5.88084,972,1866
622,1 186 301,9,5.88084,976,1866
622,1 189 232,9,5.88084,844,1866
622,1 202 254,9,5.88084,914,1866
622,1 203 282,9,5.88084,972,1866
622,1 220 236,9,5.88084,914,1866
622,1 222 239,9,5.88084,924,1866
622,1 244 294,9,5.88084,1078,1866
622,1 251 268,9,5.88084,1040,1866
622,1 257 276,9,5.88084,1068,1866
622,1 9 172,9,5.88245,364,1866
622,1 10 240,9,5.88245,502,1866
622,1 11 134,9,5.88245,292,1866
622,1 14 233,9,5.88245,496,1866
622,1 15 138,9,5.88245,308,1866
622,1 16 188,9,5.88245,410,1866
622,1 17 93,9,5.88245,222,1866
622,1 23 105,9,5.88245,258,1866
622,1 27 275,9,5.88245,606,1866
622,1 31 225,9,5.88245,514,1866
622,1 37 135,9,5.88245,346,1866
622,1 43 185,9,5.88245,458,1866
622,1 45 295,9,5.88245,682,1866
622,1 46 118,9,5.88245,330,1866
622,1 47 107,9,5.88245,310,1866
622,1 47 213,9,5.88245,522,1866
622,1 47 274,9,5.88245,644,1866
622,1 48 110,9,5.88245,318,1866
622,1 49 302,9,5.88245,704,1866
622,1 50 69,9,5.88245,240,1866
622,1 53 65,9,5.88245,238,1866
622,1 56 307,9,5.88245,728,1866
622,1 59 107,9,5.88245,334,1866
622,1 66 220,9,5.88245,574,1866
622,1 67 181,9,5.88245,498,1866
622,1 70 112,9,5.88245,366,1866
622,1 70 165,9,5.88245,472,1866
622,1 72 225,9,5.88245,596,1866
622,1 73 284,9,5.88245,716,1866
622,1 73 301,9,5.88245,750,1866
622,1 77 95,9,5.88245,346,1866
622,1 83 258,9,5.88245,684,1866
622,1 85 161,9,5.88245,494,1866
622,1 85 239,9,5.88245,650,1866
622,1 90 286,9,5.88245,754,1866
622,1 93 111,9,5.88245,410,1866
622,1 96 278,9,5.88245,750,1866
622,1 100 265,9,5.88245,732,1866
622,1 106 169,9,5.88245,552,1866
622,1 106 254,9,5.88245,722,1866
622,1 111 190,9,5.88245,604,1866
622,1 113 214,9,5.88245,656,1866
622,1 120 152,9,5.88245,546,1866
622,1 126 230,9,5.88245,714,1866
622,1 129 203,9,5.88245,666,1866
622,1 130 146,9,5.88245,554,1866
622,1 130 302,9,5.88245,866,1866
622,1 158 180,9,5.88245,678,1866
622,1 158 213,9,5.88245,744,1866
622,1 161 203,9,5.88245,730,1866
622,1 172 297,9,5.88245,940,1866
622,1 175 211,9,5.88245,774,1866
622,1 183 225,9,5.88245,818,1866
622,1 189 223,9,5.88245,826,1866
622,1 195 299,9,5.88245,990,1866
622,1 217 285,9,5.88245,1006,1866
622,1 235 283,9,5.88245,1038,1866
622,1 239 269,9,5.88245,1018,1866
622,1 253 297,9,5.88245,1102,1866
622,1 10 142,9,5.88406,306,1866
622,1 10 236,9,5.88406,494,1866
622,1 17 108,9,5.88406,252,1866
622,1 19 250,9,5.88406,540,1866
622,1 22 81,9,5.88406,208,1866
622,1 22 159,9,5.88406,364,1866
622,1 24 196,9,5.88406,442,1866
622,1 30 129,9,5.88406,320,1866
622,1 32 151,9,5.88406,368,1866
622,1 39 228,9,5.88406,536,1866
622,1 42 303,9,5.88406,692,1866
622,1 50 138,9,5.88406,378,1866
622,1 53 68,9,5.88406,244,1866
622,1 56 236,9,5.88406,586,1866
622,1 57 160,9,5.88406,436,1866
622,1 62 173,9,5.88406,472,1866
622,1 68 120,9,5.88406,378,1866
622,1 82 139,9,5.88406,444,1866
622,1 88 306,9,5.88406,790,1866
622,1 96 300,9,5.88406,794,1866
622,1 102 164,9,5.88406,534,1866
622,1 131 216,9,5.88406,696,1866
622,1 132 142,9,5.88406,550,1866
622,1 133 184,9,5.88406,636,1866
622,1 135 304,9,5.88406,880,1866
622,1 140 183,9,5.88406,648,1866
622,1 140 246,9,5.88406,774,1866
622,1 142 258,9,5.88406,802,1866
622,1 149 188,9,5.88406,676,1866
622,1 179 250,9,5.88406,860,1866
622,1 180 210,9,5.88406,782,1866
622,1 186 222,9,5.88406,818,1866
622,1 215 246,9,5.88406,924,1866
622,1 223 236,9,5.88406,920,1866
622,1 251 270,9,5.88406,1044,1866
622,1 263 306,9,5.88406,1140,1866
622,1 24 236,9,5.88567,522,1866
622,1 34 114,9,5.88567,298,1866
622,1 43 100,9,5.88567,288,1866
622,1 44 187,9,5.88567,464,1866
622,1 54 132,9,5.88567,374,1866
622,1 54 277,9,5.88567,664,1866
622,1 56 98,9,5.88567,310,1866
622,1 56 137,9,5.88567,388,1866
622,1 60 256,9,5.88567,634,1866
622,1 68 265,9,5.88567,668,1866
622,1 70 217,9,5.88567,576,1866
622,1 71 260,9,5.88567,664,1866
622,1 72 268,9,5.88567,682,1866
622,1 108 123,9,5.88567,464,1866
622,1 110 153,9,5.88567,528,1866
622,1 118 278,9,5.88567,794,1866
622,1 129 144,9,5.88567,548,1866
622,1 135 158,9,5.88567,588,1866
622,1 142 176,9,5.88567,638,1866
622,1 144 259,9,5.88567,808,1866
622,1 146 174,9,5.88567,642,1866
622,1 158 266,9,5.88567,850,1866
622,1 166 177,9,5.88567,688,1866
622,1 169 296,9,5.88567,932,1866
622,1 180 204,9,5.88567,770,1866
622,1 194 266,9,5.88567,922,1866
622,1 198 277,9,5.88567,952,1866
622,1 204 286,9,5.88567,982,1866
622,1 219 284,9,5.88567,1008,1866
622,1 227 272,9,5.88567,1000,1866
622,1 228 302,9,5.88567,1062,1866
622,1 232 247,9,5.88567,960,1866
622,1 242 305,9,5.88567,1096,1866
622,1 247 276,9,5.88567,1048,1866
622,1 21 174,9,5.88728,392,1866
622,1 32 135,9,5.88728,336,1866
622,1 36 286,9,5.88728,646,1866
622,1 38 100,9,5.88728,278,1866
622,1 38 262,9,5.88728,602,1866
622,1 40 150,9,5.88728,382,1866
622,1 41 70,9,5.88728,224,1866
622,1 42 284,9,5.88728,654,1866
622,1 44 204,9,5.88728,498,1866
622,1 47 56,9,5.88728,208,1866
622,1 47 306,9,5.88728,708,1866
622,1 48 151,9,5.88728,400,1866
622,1 48 181,9,5.88728,460,1866
622,1 50 214,9,5.88728,530,1866
622,1 53 122,9,5.88728,352,1866
622,1 56 145,9,5.88728,404,1866
622,1 58 192,9,5.88728,502,1866
622,1 62 107,9,5.88728,340,1866
