Vertices,Gen set,Diameter,Average distance,BW,Connections
431,1 92 163,8,5.1814,512,1293
431,1 94 160,8,5.1814,510,1293
431,1 95 201,8,5.1814,594,1293
431,1 96 151,8,5.1814,496,1293
431,1 98 122,8,5.1814,442,1293
431,1 111 186,8,5.1814,596,1293
431,1 113 140,8,5.1814,508,1293
431,1 117 129,8,5.1814,494,1293
431,1 117 164,8,5.1814,564,1293
431,1 120 136,8,5.1814,514,1293
431,1 121 160,8,5.1814,564,1293
431,1 121 209,8,5.1814,662,1293
431,1 121 211,8,5.1814,666,1293
431,1 129 156,8,5.1814,572,1293
431,1 137 209,8,5.1814,694,1293
431,1 153 206,8,5.1814,720,1293
431,1 163 202,8,5.1814,732,1293
431,1 171 191,8,5.1814,726,1293
431,1 176 200,8,5.1814,754,1293
431,1 176 212,8,5.1814,778,1293
431,1 180 200,8,5.1814,762,1293
431,1 184 198,8,5.1814,766,1293
431,1 185 196,8,5.1814,764,1293
431,1 9 124,8,5.18605,268,1293
431,1 10 76,8,5.18605,174,1293
431,1 12 80,8,5.18605,186,1293
431,1 12 158,8,5.18605,342,1293
431,1 12 189,8,5.18605,404,1293
431,1 14 63,8,5.18605,156,1293
431,1 14 64,8,5.18605,158,1293
431,1 15 94,8,5.18605,220,1293
431,1 15 190,8,5.18605,412,1293
431,1 17 170,8,5.18605,376,1293
431,1 18 194,8,5.18605,426,1293
431,1 19 68,8,5.18605,176,1293
431,1 19 70,8,5.18605,180,1293
431,1 20 71,8,5.18605,184,1293
431,1 21 190,8,5.18605,424,1293
431,1 23 197,8,5.18605,442,1293
431,1 24 85,8,5.18605,220,1293
431,1 30 71,8,5.18605,204,1293
431,1 30 111,8,5.18605,284,1293
431,1 30 206,8,5.18605,474,1293
431,1 31 161,8,5.18605,386,1293
431,1 31 162,8,5.18605,388,1293
431,1 32 41,8,5.18605,148,1293
431,1 33 139,8,5.18605,346,1293
431,1 34 187,8,5.18605,444,1293
431,1 35 45,8,5.18605,162,1293
431,1 35 57,8,5.18605,186,1293
431,1 35 61,8,5.18605,194,1293
431,1 35 115,8,5.18605,302,1293
431,1 36 85,8,5.18605,244,1293
431,1 36 92,8,5.18605,258,1293
431,1 36 137,8,5.18605,348,1293
431,1 37 83,8,5.18605,242,1293
431,1 38 210,8,5.18605,498,1293
431,1 39 67,8,5.18605,214,1293
431,1 39 189,8,5.18605,458,1293
431,1 40 146,8,5.18605,374,1293
431,1 40 208,8,5.18605,498,1293
431,1 43 180,8,5.18605,448,1293
431,1 48 82,8,5.18605,262,1293
431,1 50 118,8,5.18605,338,1293
431,1 50 122,8,5.18605,346,1293
431,1 51 90,8,5.18605,284,1293
431,1 51 197,8,5.18605,498,1293
431,1 52 132,8,5.18605,370,1293
431,1 53 64,8,5.18605,236,1293
431,1 56 191,8,5.18605,496,1293
431,1 56 198,8,5.18605,510,1293
431,1 57 70,8,5.18605,256,1293
431,1 57 154,8,5.18605,424,1293
431,1 58 102,8,5.18605,322,1293
431,1 59 101,8,5.18605,322,1293
431,1 61 97,8,5.18605,318,1293
431,1 61 100,8,5.18605,324,1293
431,1 61 141,8,5.18605,406,1293
431,1 62 106,8,5.18605,338,1293
431,1 63 148,8,5.18605,424,1293
431,1 64 103,8,5.18605,336,1293
431,1 64 204,8,5.18605,538,1293
431,1 66 175,8,5.18605,484,1293
431,1 66 176,8,5.18605,486,1293
431,1 68 117,8,5.18605,372,1293
431,1 73 205,8,5.18605,558,1293
431,1 75 121,8,5.18605,394,1293
431,1 81 97,8,5.18605,358,1293
431,1 84 101,8,5.18605,372,1293
431,1 84 110,8,5.18605,390,1293
431,1 84 207,8,5.18605,584,1293
431,1 88 187,8,5.18605,552,1293
431,1 89 187,8,5.18605,554,1293
431,1 91 100,8,5.18605,384,1293
431,1 93 102,8,5.18605,392,1293
431,1 93 202,8,5.18605,592,1293
431,1 95 182,8,5.18605,556,1293
431,1 96 130,8,5.18605,454,1293
431,1 101 121,8,5.18605,446,1293
431,1 101 181,8,5.18605,566,1293
431,1 106 139,8,5.18605,492,1293
431,1 106 169,8,5.18605,552,1293
431,1 106 175,8,5.18605,564,1293
431,1 111 141,8,5.18605,506,1293
431,1 114 166,8,5.18605,562,1293
431,1 115 131,8,5.18605,494,1293
431,1 117 204,8,5.18605,644,1293
431,1 118 141,8,5.18605,520,1293
431,1 118 150,8,5.18605,538,1293
431,1 120 162,8,5.18605,566,1293
431,1 121 150,8,5.18605,544,1293
431,1 125 133,8,5.18605,518,1293
431,1 125 169,8,5.18605,590,1293
431,1 130 155,8,5.18605,572,1293
431,1 131 160,8,5.18605,584,1293
431,1 133 158,8,5.18605,584,1293
431,1 135 177,8,5.18605,626,1293
431,1 136 201,8,5.18605,676,1293
431,1 149 201,8,5.18605,702,1293
431,1 151 167,8,5.18605,638,1293
431,1 152 162,8,5.18605,630,1293
431,1 153 210,8,5.18605,728,1293
431,1 154 211,8,5.18605,732,1293
431,1 158 208,8,5.18605,734,1293
431,1 159 168,8,5.18605,656,1293
431,1 174 209,8,5.18605,768,1293
431,1 177 189,8,5.18605,734,1293
431,1 181 192,8,5.18605,748,1293
431,1 186 197,8,5.18605,768,1293
431,1 188 197,8,5.18605,772,1293
431,1 193 200,8,5.18605,788,1293
431,1 8 67,8,5.1907,152,1293
431,1 9 160,8,5.1907,340,1293
431,1 10 122,8,5.1907,266,1293
431,1 11 190,8,5.1907,404,1293
431,1 12 122,8,5.1907,270,1293
431,1 13 59,8,5.1907,146,1293
431,1 13 133,8,5.1907,294,1293
431,1 14 93,8,5.1907,216,1293
431,1 14 160,8,5.1907,350,1293
431,1 18 84,8,5.1907,206,1293
431,1 19 120,8,5.1907,280,1293
431,1 19 174,8,5.1907,388,1293
431,1 21 198,8,5.1907,440,1293
431,1 23 149,8,5.1907,346,1293
431,1 24 139,8,5.1907,328,1293
431,1 29 68,8,5.1907,196,1293
431,1 29 168,8,5.1907,396,1293
431,1 29 197,8,5.1907,454,1293
431,1 31 73,8,5.1907,210,1293
431,1 31 75,8,5.1907,214,1293
431,1 31 118,8,5.1907,300,1293
431,1 32 171,8,5.1907,408,1293
431,1 33 53,8,5.1907,174,1293
431,1 33 57,8,5.1907,182,1293
431,1 33 119,8,5.1907,306,1293
431,1 33 171,8,5.1907,410,1293
431,1 33 193,8,5.1907,454,1293
431,1 34 209,8,5.1907,488,1293
431,1 35 124,8,5.1907,320,1293
431,1 35 153,8,5.1907,378,1293
431,1 36 82,8,5.1907,238,1293
431,1 37 59,8,5.1907,194,1293
431,1 37 85,8,5.1907,246,1293
431,1 38 184,8,5.1907,446,1293
431,1 40 55,8,5.1907,192,1293
431,1 41 71,8,5.1907,226,1293
431,1 42 161,8,5.1907,408,1293
431,1 43 74,8,5.1907,236,1293
431,1 45 101,8,5.1907,294,1293
431,1 45 198,8,5.1907,488,1293
431,1 47 156,8,5.1907,408,1293
431,1 48 78,8,5.1907,254,1293
431,1 51 170,8,5.1907,444,1293
431,1 52 64,8,5.1907,234,1293
431,1 53 99,8,5.1907,306,1293
431,1 53 205,8,5.1907,518,1293
431,1 54 170,8,5.1907,450,1293
431,1 56 67,8,5.1907,248,1293
431,1 56 179,8,5.1907,472,1293
431,1 58 167,8,5.1907,452,1293
431,1 61 140,8,5.1907,404,1293
431,1 62 202,8,5.1907,530,1293
431,1 63 170,8,5.1907,468,1293
431,1 64 137,8,5.1907,404,1293
431,1 64 157,8,5.1907,444,1293
431,1 68 195,8,5.1907,528,1293
431,1 73 154,8,5.1907,456,1293
431,1 74 190,8,5.1907,530,1293
431,1 80 101,8,5.1907,364,1293
431,1 80 203,8,5.1907,568,1293
431,1 81 139,8,5.1907,442,1293
431,1 90 101,8,5.1907,384,1293
431,1 91 140,8,5.1907,464,1293
431,1 93 161,8,5.1907,510,1293
431,1 95 136,8,5.1907,464,1293
431,1 95 157,8,5.1907,506,1293
431,1 96 183,8,5.1907,560,1293
431,1 97 163,8,5.1907,522,1293
431,1 99 154,8,5.1907,508,1293
431,1 104 176,8,5.1907,562,1293
431,1 104 199,8,5.1907,608,1293
431,1 104 200,8,5.1907,610,1293
431,1 105 132,8,5.1907,476,1293
431,1 106 186,8,5.1907,586,1293
431,1 112 134,8,5.1907,494,1293
431,1 114 121,8,5.1907,472,1293
431,1 119 130,8,5.1907,500,1293
431,1 120 175,8,5.1907,592,1293
431,1 122 147,8,5.1907,540,1293
431,1 124 132,8,5.1907,514,1293
431,1 127 209,8,5.1907,674,1293
431,1 129 180,8,5.1907,620,1293
431,1 129 209,8,5.1907,678,1293
431,1 133 186,8,5.1907,640,1293
431,1 134 180,8,5.1907,630,1293
431,1 138 166,8,5.1907,610,1293
431,1 139 197,8,5.1907,674,1293
431,1 146 184,8,5.1907,662,1293
431,1 147 169,8,5.1907,634,1293
431,1 148 167,8,5.1907,632,1293
431,1 151 182,8,5.1907,668,1293
431,1 155 209,8,5.1907,730,1293
431,1 168 182,8,5.1907,702,1293
431,1 174 196,8,5.1907,742,1293
431,1 175 206,8,5.1907,764,1293
431,1 176 199,8,5.1907,752,1293
431,1 177 209,8,5.1907,774,1293
431,1 177 211,8,5.1907,778,1293
431,1 180 193,8,5.1907,748,1293
431,1 8 165,8,5.19535,348,1293
431,1 8 181,8,5.19535,380,1293
431,1 9 76,8,5.19535,172,1293
431,1 10 125,8,5.19535,272,1293
431,1 10 188,8,5.19535,398,1293
431,1 11 61,8,5.19535,146,1293
431,1 13 73,8,5.19535,174,1293
431,1 13 120,8,5.19535,268,1293
431,1 14 76,8,5.19535,182,1293
431,1 15 82,8,5.19535,196,1293
431,1 16 58,8,5.19535,150,1293
431,1 16 131,8,5.19535,296,1293
431,1 16 180,8,5.19535,394,1293
431,1 16 188,8,5.19535,410,1293
431,1 17 153,8,5.19535,342,1293
431,1 17 193,8,5.19535,422,1293
431,1 17 195,8,5.19535,426,1293
431,1 18 175,8,5.19535,388,1293
431,1 21 57,8,5.19535,158,1293
431,1 21 71,8,5.19535,186,1293
431,1 22 141,8,5.19535,328,1293
431,1 24 110,8,5.19535,270,1293
431,1 26 98,8,5.19535,250,1293
431,1 27 89,8,5.19535,234,1293
431,1 27 96,8,5.19535,248,1293
431,1 27 119,8,5.19535,294,1293
431,1 27 158,8,5.19535,372,1293
431,1 29 65,8,5.19535,190,1293
431,1 29 110,8,5.19535,280,1293
431,1 30 42,8,5.19535,146,1293
431,1 30 51,8,5.19535,164,1293
431,1 30 52,8,5.19535,166,1293
431,1 30 205,8,5.19535,472,1293
431,1 31 50,8,5.19535,164,1293
431,1 32 106,8,5.19535,278,1293
431,1 33 59,8,5.19535,186,1293
431,1 34 94,8,5.19535,258,1293
431,1 35 192,8,5.19535,456,1293
431,1 35 205,8,5.19535,482,1293
431,1 37 96,8,5.19535,268,1293
431,1 38 124,8,5.19535,326,1293
431,1 41 106,8,5.19535,296,1293
431,1 41 182,8,5.19535,448,1293
431,1 42 148,8,5.19535,382,1293
431,1 43 105,8,5.19535,298,1293
431,1 43 203,8,5.19535,494,1293
431,1 44 198,8,5.19535,486,1293
431,1 45 121,8,5.19535,334,1293
431,1 48 200,8,5.19535,498,1293
431,1 49 211,8,5.19535,522,1293
431,1 52 115,8,5.19535,336,1293
431,1 54 139,8,5.19535,388,1293
431,1 54 141,8,5.19535,392,1293
431,1 56 176,8,5.19535,466,1293
431,1 57 152,8,5.19535,420,1293
431,1 58 205,8,5.19535,528,1293
431,1 59 168,8,5.19535,456,1293
431,1 61 85,8,5.19535,294,1293
431,1 61 203,8,5.19535,530,1293
431,1 65 158,8,5.19535,448,1293
431,1 67 154,8,5.19535,444,1293
431,1 71 85,8,5.19535,314,1293
431,1 71 131,8,5.19535,406,1293
431,1 71 206,8,5.19535,556,1293
431,1 73 88,8,5.19535,324,1293
431,1 73 133,8,5.19535,414,1293
431,1 73 159,8,5.19535,466,1293
431,1 73 188,8,5.19535,524,1293
431,1 76 166,8,5.19535,486,1293
431,1 78 94,8,5.19535,346,1293
431,1 78 163,8,5.19535,484,1293
431,1 78 207,8,5.19535,572,1293
431,1 81 100,8,5.19535,364,1293
431,1 82 126,8,5.19535,418,1293
431,1 82 147,8,5.19535,460,1293
431,1 85 102,8,5.19535,376,1293
431,1 85 161,8,5.19535,494,1293
431,1 92 102,8,5.19535,390,1293
431,1 94 211,8,5.19535,612,1293
431,1 100 138,8,5.19535,478,1293
431,1 100 156,8,5.19535,514,1293
431,1 102 169,8,5.19535,544,1293
431,1 103 140,8,5.19535,488,1293
431,1 103 192,8,5.19535,592,1293
431,1 104 136,8,5.19535,482,1293
431,1 104 197,8,5.19535,604,1293
431,1 105 125,8,5.19535,462,1293
431,1 105 185,8,5.19535,582,1293
431,1 106 127,8,5.19535,468,1293
431,1 110 124,8,5.19535,470,1293
431,1 112 124,8,5.19535,474,1293
431,1 112 196,8,5.19535,618,1293
431,1 114 124,8,5.19535,478,1293
431,1 116 162,8,5.19535,558,1293
431,1 120 176,8,5.19535,594,1293
431,1 120 177,8,5.19535,596,1293
431,1 121 141,8,5.19535,526,1293
431,1 124 137,8,5.19535,524,1293
431,1 125 212,8,5.19535,676,1293
431,1 126 206,8,5.19535,666,1293
431,1 127 199,8,5.19535,654,1293
431,1 128 162,8,5.19535,582,1293
431,1 129 197,8,5.19535,654,1293
431,1 131 158,8,5.19535,580,1293
431,1 133 176,8,5.19535,620,1293
431,1 133 192,8,5.19535,652,1293
431,1 134 170,8,5.19535,610,1293
431,1 136 174,8,5.19535,622,1293
431,1 138 202,8,5.19535,682,1293
431,1 149 185,8,5.19535,670,1293
431,1 151 191,8,5.19535,686,1293
431,1 152 159,8,5.19535,624,1293
431,1 152 212,8,5.19535,730,1293
431,1 155 175,8,5.19535,662,1293
431,1 157 207,8,5.19535,730,1293
431,1 158 171,8,5.19535,660,1293
431,1 162 207,8,5.19535,740,1293
431,1 168 209,8,5.19535,756,1293
431,1 175 199,8,5.19535,750,1293
431,1 184 195,8,5.19535,760,1293
431,1 10 159,8,5.2,340,1293
431,1 11 101,8,5.2,226,1293
431,1 11 184,8,5.2,392,1293
431,1 12 92,8,5.2,210,1293
431,1 12 115,8,5.2,256,1293
431,1 14 102,8,5.2,234,1293
431,1 14 184,8,5.2,398,1293
431,1 15 180,8,5.2,392,1293
431,1 17 97,8,5.2,230,1293
431,1 18 61,8,5.2,160,1293
431,1 20 105,8,5.2,252,1293
431,1 21 188,8,5.2,420,1293
431,1 22 94,8,5.2,234,1293
431,1 23 84,8,5.2,216,1293
431,1 24 171,8,5.2,392,1293
431,1 25 117,8,5.2,286,1293
431,1 26 70,8,5.2,194,1293
431,1 26 166,8,5.2,386,1293
431,1 28 96,8,5.2,250,1293
431,1 30 177,8,5.2,416,1293
431,1 30 196,8,5.2,454,1293
431,1 31 148,8,5.2,360,1293
431,1 32 89,8,5.2,244,1293
431,1 35 113,8,5.2,298,1293
431,1 35 148,8,5.2,368,1293
431,1 36 136,8,5.2,346,1293
431,1 36 170,8,5.2,414,1293
431,1 37 191,8,5.2,458,1293
431,1 37 204,8,5.2,484,1293
431,1 39 140,8,5.2,360,1293
431,1 40 182,8,5.2,446,1293
431,1 41 50,8,5.2,184,1293
431,1 43 59,8,5.2,206,1293
431,1 44 56,8,5.2,202,1293
431,1 44 161,8,5.2,412,1293
431,1 45 58,8,5.2,208,1293
431,1 45 76,8,5.2,244,1293
431,1 49 131,8,5.2,362,1293
431,1 49 158,8,5.2,416,1293
431,1 51 91,8,5.2,286,1293
431,1 52 62,8,5.2,230,1293
431,1 52 185,8,5.2,476,1293
431,1 53 150,8,5.2,408,1293
431,1 58 148,8,5.2,414,1293
431,1 60 159,8,5.2,440,1293
431,1 62 79,8,5.2,284,1293
431,1 64 158,8,5.2,446,1293
431,1 65 77,8,5.2,286,1293
431,1 66 161,8,5.2,456,1293
431,1 67 191,8,5.2,518,1293
431,1 69 116,8,5.2,372,1293
431,1 71 83,8,5.2,310,1293
431,1 73 92,8,5.2,332,1293
431,1 74 114,8,5.2,378,1293
431,1 75 165,8,5.2,482,1293
431,1 78 164,8,5.2,486,1293
431,1 80 99,8,5.2,360,1293
431,1 82 203,8,5.2,572,1293
431,1 85 159,8,5.2,490,1293
431,1 88 138,8,5.2,454,1293
431,1 88 192,8,5.2,562,1293
431,1 89 157,8,5.2,494,1293
431,1 89 206,8,5.2,592,1293
431,1 90 151,8,5.2,484,1293
431,1 92 210,8,5.2,606,1293
431,1 94 181,8,5.2,552,1293
431,1 98 161,8,5.2,520,1293
431,1 102 174,8,5.2,554,1293
431,1 103 135,8,5.2,478,1293
431,1 103 146,8,5.2,500,1293
431,1 103 168,8,5.2,544,1293
431,1 106 184,8,5.2,582,1293
431,1 110 131,8,5.2,484,1293
431,1 110 138,8,5.2,498,1293
431,1 110 154,8,5.2,530,1293
431,1 110 198,8,5.2,618,1293
431,1 111 200,8,5.2,624,1293
431,1 113 194,8,5.2,616,1293
431,1 116 139,8,5.2,512,1293
431,1 118 128,8,5.2,494,1293
431,1 122 198,8,5.2,642,1293
431,1 124 202,8,5.2,654,1293
431,1 126 211,8,5.2,676,1293
431,1 137 164,8,5.2,604,1293
431,1 137 169,8,5.2,614,1293
431,1 137 184,8,5.2,644,1293
431,1 140 196,8,5.2,674,1293
431,1 146 166,8,5.2,626,1293
431,1 151 197,8,5.2,698,1293
431,1 151 200,8,5.2,704,1293
431,1 152 197,8,5.2,700,1293
431,1 153 171,8,5.2,650,1293
431,1 153 174,8,5.2,656,1293
431,1 154 192,8,5.2,694,1293
431,1 155 167,8,5.2,646,1293
431,1 157 171,8,5.2,658,1293
431,1 166 207,8,5.2,748,1293
431,1 171 192,8,5.2,728,1293
431,1 174 188,8,5.2,726,1293
431,1 182 212,8,5.2,790,1293
431,1 192 205,8,5.2,796,1293
431,1 193 203,8,5.2,794,1293
431,1 9 80,8,5.20465,180,1293
431,1 9 161,8,5.20465,342,1293
431,1 9 164,8,5.20465,348,1293
431,1 10 64,8,5.20465,150,1293
431,1 10 128,8,5.20465,278,1293
431,1 12 126,8,5.20465,278,1293
431,1 12 181,8,5.20465,388,1293
431,1 14 117,8,5.20465,264,1293
431,1 15 182,8,5.20465,396,1293
431,1 16 73,8,5.20465,180,1293
431,1 17 78,8,5.20465,192,1293
431,1 18 164,8,5.20465,366,1293
431,1 19 191,8,5.20465,422,1293
431,1 21 77,8,5.20465,198,1293
431,1 22 197,8,5.20465,440,1293
431,1 24 57,8,5.20465,164,1293
431,1 26 62,8,5.20465,178,1293
431,1 26 84,8,5.20465,222,1293
431,1 27 184,8,5.20465,424,1293
431,1 28 49,8,5.20465,156,1293
431,1 28 99,8,5.20465,256,1293
431,1 28 157,8,5.20465,372,1293
431,1 29 97,8,5.20465,254,1293
431,1 30 48,8,5.20465,158,1293
431,1 30 137,8,5.20465,336,1293
431,1 31 136,8,5.20465,336,1293
431,1 31 150,8,5.20465,364,1293
431,1 35 92,8,5.20465,256,1293
431,1 36 51,8,5.20465,176,1293
431,1 36 205,8,5.20465,484,1293
431,1 37 201,8,5.20465,478,1293
431,1 39 48,8,5.20465,176,1293
431,1 40 106,8,5.20465,294,1293
431,1 40 133,8,5.20465,348,1293
431,1 41 140,8,5.20465,364,1293
431,1 43 99,8,5.20465,286,1293
431,1 43 166,8,5.20465,420,1293
431,1 44 61,8,5.20465,212,1293
431,1 44 162,8,5.20465,414,1293
431,1 45 187,8,5.20465,466,1293
431,1 46 166,8,5.20465,426,1293
431,1 47 106,8,5.20465,308,1293
431,1 48 114,8,5.20465,326,1293
431,1 49 180,8,5.20465,460,1293
431,1 50 59,8,5.20465,220,1293
431,1 50 169,8,5.20465,440,1293
431,1 51 118,8,5.20465,340,1293
431,1 52 88,8,5.20465,282,1293
431,1 55 204,8,5.20465,520,1293
431,1 57 140,8,5.20465,396,1293
431,1 58 68,8,5.20465,254,1293
431,1 60 113,8,5.20465,348,1293
431,1 60 139,8,5.20465,400,1293
431,1 61 105,8,5.20465,334,1293
431,1 61 146,8,5.20465,416,1293
431,1 61 150,8,5.20465,424,1293
431,1 62 97,8,5.20465,320,1293
431,1 62 208,8,5.20465,542,1293
431,1 65 82,8,5.20465,296,1293
431,1 66 192,8,5.20465,518,1293
431,1 67 110,8,5.20465,356,1293
431,1 70 118,8,5.20465,378,1293
431,1 71 200,8,5.20465,544,1293
431,1 73 164,8,5.20465,476,1293
431,1 74 83,8,5.20465,316,1293
431,1 74 165,8,5.20465,480,1293
431,1 76 106,8,5.20465,366,1293
431,1 77 106,8,5.20465,368,1293
431,1 77 135,8,5.20465,426,1293
431,1 78 187,8,5.20465,532,1293
431,1 79 124,8,5.20465,408,1293
431,1 79 206,8,5.20465,572,1293
431,1 83 146,8,5.20465,460,1293
431,1 84 154,8,5.20465,478,1293
431,1 85 191,8,5.20465,554,1293
431,1 88 148,8,5.20465,474,1293
431,1 88 153,8,5.20465,484,1293
431,1 88 189,8,5.20465,556,1293
431,1 89 98,8,5.20465,376,1293
431,1 96 158,8,5.20465,510,1293
431,1 96 181,8,5.20465,556,1293
431,1 101 148,8,5.20465,500,1293
431,1 102 157,8,5.20465,520,1293
431,1 104 175,8,5.20465,560,1293
431,1 105 191,8,5.20465,594,1293
431,1 111 193,8,5.20465,610,1293
431,1 113 121,8,5.20465,470,1293
431,1 113 155,8,5.20465,538,1293
431,1 115 189,8,5.20465,610,1293
431,1 116 135,8,5.20465,504,1293
431,1 116 169,8,5.20465,572,1293
431,1 119 175,8,5.20465,590,1293
431,1 120 133,8,5.20465,508,1293
431,1 121 131,8,5.20465,506,1293
431,1 124 171,8,5.20465,592,1293
431,1 134 176,8,5.20465,622,1293
431,1 139 162,8,5.20465,604,1293
431,1 141 170,8,5.20465,624,1293
431,1 141 204,8,5.20465,692,1293
431,1 146 198,8,5.20465,690,1293
431,1 151 211,8,5.20465,726,1293
431,1 158 174,8,5.20465,666,1293
431,1 167 210,8,5.20465,756,1293
431,1 168 211,8,5.20465,760,1293
431,1 178 191,8,5.20465,740,1293
431,1 8 164,8,5.2093,346,1293
431,1 11 185,8,5.2093,394,1293
431,1 12 90,8,5.2093,206,1293
431,1 12 130,8,5.2093,286,1293
431,1 14 88,8,5.2093,206,1293
431,1 15 68,8,5.2093,168,1293
431,1 15 85,8,5.2093,202,1293
431,1 16 186,8,5.2093,406,1293
431,1 17 61,8,5.2093,158,1293
431,1 17 106,8,5.2093,248,1293
431,1 17 177,8,5.2093,390,1293
431,1 19 88,8,5.2093,216,1293
431,1 19 110,8,5.2093,260,1293
431,1 19 146,8,5.2093,332,1293
431,1 20 52,8,5.2093,146,1293
431,1 21 191,8,5.2093,426,1293
431,1 22 175,8,5.2093,396,1293
431,1 22 200,8,5.2093,446,1293
431,1 26 122,8,5.2093,298,1293
431,1 27 150,8,5.2093,356,1293
431,1 29 210,8,5.2093,480,1293
431,1 32 85,8,5.2093,236,1293
431,1 32 110,8,5.2093,286,1293
431,1 33 204,8,5.2093,476,1293
431,1 33 209,8,5.2093,486,1293
431,1 34 58,8,5.2093,186,1293
431,1 34 89,8,5.2093,248,1293
431,1 34 127,8,5.2093,324,1293
431,1 35 63,8,5.2093,198,1293
431,1 36 61,8,5.2093,196,1293
431,1 36 208,8,5.2093,490,1293
431,1 38 49,8,5.2093,176,1293
431,1 38 66,8,5.2093,210,1293
431,1 38 85,8,5.2093,248,1293
431,1 39 162,8,5.2093,404,1293
431,1 40 47,8,5.2093,176,1293
431,1 41 73,8,5.2093,230,1293
431,1 42 113,8,5.2093,312,1293
431,1 44 52,8,5.2093,194,1293
431,1 45 55,8,5.2093,202,1293
431,1 50 68,8,5.2093,238,1293
431,1 53 85,8,5.2093,278,1293
431,1 54 195,8,5.2093,500,1293
431,1 56 90,8,5.2093,294,1293
431,1 56 101,8,5.2093,316,1293
431,1 56 196,8,5.2093,506,1293
431,1 58 133,8,5.2093,384,1293
431,1 61 175,8,5.2093,474,1293
431,1 62 115,8,5.2093,356,1293
431,1 63 106,8,5.2093,340,1293
431,1 64 136,8,5.2093,402,1293
431,1 68 153,8,5.2093,444,1293
431,1 70 102,8,5.2093,346,1293
431,1 70 202,8,5.2093,546,1293
431,1 71 112,8,5.2093,368,1293
431,1 71 116,8,5.2093,376,1293
431,1 71 117,8,5.2093,378,1293
431,1 71 128,8,5.2093,400,1293
431,1 71 203,8,5.2093,550,1293
431,1 76 91,8,5.2093,336,1293
431,1 76 105,8,5.2093,364,1293
431,1 76 133,8,5.2093,420,1293
431,1 78 106,8,5.2093,370,1293
431,1 78 165,8,5.2093,488,1293
431,1 82 153,8,5.2093,472,1293
431,1 85 105,8,5.2093,382,1293
431,1 88 124,8,5.2093,426,1293
431,1 88 191,8,5.2093,560,1293
431,1 88 197,8,5.2093,572,1293
431,1 90 98,8,5.2093,378,1293
431,1 91 133,8,5.2093,450,1293
431,1 91 201,8,5.2093,586,1293
431,1 92 111,8,5.2093,408,1293
431,1 95 204,8,5.2093,600,1293
431,1 97 182,8,5.2093,560,1293
431,1 98 205,8,5.2093,608,1293
431,1 104 141,8,5.2093,492,1293
431,1 110 192,8,5.2093,606,1293
431,1 115 138,8,5.2093,508,1293
431,1 117 134,8,5.2093,504,1293
431,1 119 131,8,5.2093,502,1293
431,1 129 163,8,5.2093,586,1293
431,1 130 191,8,5.2093,644,1293
431,1 133 156,8,5.2093,580,1293
431,1 147 175,8,5.2093,646,1293
431,1 150 209,8,5.2093,720,1293
431,1 154 191,8,5.2093,692,1293
431,1 175 194,8,5.2093,740,1293
431,1 177 206,8,5.2093,768,1293
431,1 177 212,8,5.2093,780,1293
431,1 181 191,8,5.2093,746,1293
431,1 192 200,8,5.2093,786,1293
431,1 192 202,8,5.2093,790,1293
431,1 8 97,8,5.21395,212,1293
431,1 8 162,8,5.21395,342,1293
431,1 8 189,8,5.21395,396,1293
431,1 10 121,8,5.21395,264,1293
431,1 10 184,8,5.21395,390,1293
431,1 13 187,8,5.21395,402,1293
431,1 14 127,8,5.21395,284,1293
431,1 14 171,8,5.21395,372,1293
431,1 14 191,8,5.21395,412,1293
431,1 15 81,8,5.21395,194,1293
431,1 18 140,8,5.21395,318,1293
431,1 19 87,8,5.21395,214,1293
431,1 21 50,8,5.21395,144,1293
431,1 21 56,8,5.21395,156,1293
431,1 21 161,8,5.21395,366,1293
431,1 23 62,8,5.21395,172,1293
431,1 24 88,8,5.21395,226,1293
431,1 25 155,8,5.21395,362,1293
431,1 31 43,8,5.21395,150,1293
431,1 31 71,8,5.21395,206,1293
431,1 32 45,8,5.21395,156,1293
431,1 33 157,8,5.21395,382,1293
431,1 34 47,8,5.21395,164,1293
431,1 37 163,8,5.21395,402,1293
431,1 38 62,8,5.21395,202,1293
431,1 39 95,8,5.21395,270,1293
431,1 39 202,8,5.21395,484,1293
431,1 40 111,8,5.21395,304,1293
431,1 41 105,8,5.21395,294,1293
431,1 41 136,8,5.21395,356,1293
431,1 41 141,8,5.21395,366,1293
431,1 42 71,8,5.21395,228,1293
431,1 43 154,8,5.21395,396,1293
431,1 44 139,8,5.21395,368,1293
431,1 49 85,8,5.21395,270,1293
431,1 51 198,8,5.21395,500,1293
431,1 53 195,8,5.21395,498,1293
431,1 54 66,8,5.21395,242,1293
431,1 54 128,8,5.21395,366,1293
431,1 54 138,8,5.21395,386,1293
431,1 55 146,8,5.21395,404,1293
431,1 57 139,8,5.21395,394,1293
431,1 57 209,8,5.21395,534,1293
431,1 60 141,8,5.21395,404,1293
431,1 61 88,8,5.21395,300,1293
431,1 61 131,8,5.21395,386,1293
431,1 67 79,8,5.21395,294,1293
431,1 68 118,8,5.21395,374,1293
431,1 69 80,8,5.21395,300,1293
431,1 71 160,8,5.21395,464,1293
431,1 73 186,8,5.21395,520,1293
431,1 75 91,8,5.21395,334,1293
431,1 78 181,8,5.21395,520,1293
