Vertices,Gen set,Diameter,Average distance,BW,Connections
426,1 18 79,8,5.17176,196,1278
426,1 18 121,8,5.17176,280,1278
426,1 18 132,8,5.17176,302,1278
426,1 20 165,8,5.17176,372,1278
426,1 21 168,8,5.17176,380,1278
426,1 22 73,8,5.17176,192,1278
426,1 22 97,8,5.17176,240,1278
426,1 22 139,8,5.17176,324,1278
426,1 24 139,8,5.17176,328,1278
426,1 26 69,8,5.17176,192,1278
426,1 26 164,8,5.17176,382,1278
426,1 28 94,8,5.17176,246,1278
426,1 30 72,8,5.17176,206,1278
426,1 34 83,8,5.17176,236,1278
426,1 35 82,8,5.17176,236,1278
426,1 35 112,8,5.17176,296,1278
426,1 35 206,8,5.17176,484,1278
426,1 40 95,8,5.17176,272,1278
426,1 44 100,8,5.17176,290,1278
426,1 47 102,8,5.17176,300,1278
426,1 49 62,8,5.17176,224,1278
426,1 58 70,8,5.17176,258,1278
426,1 58 72,8,5.17176,262,1278
426,1 60 169,8,5.17176,460,1278
426,1 62 77,8,5.17176,280,1278
426,1 64 88,8,5.17176,306,1278
426,1 64 93,8,5.17176,316,1278
426,1 70 183,8,5.17176,508,1278
426,1 72 183,8,5.17176,512,1278
426,1 73 82,8,5.17176,312,1278
426,1 73 128,8,5.17176,404,1278
426,1 76 206,8,5.17176,566,1278
426,1 80 96,8,5.17176,354,1278
426,1 82 150,8,5.17176,466,1278
426,1 82 153,8,5.17176,472,1278
426,1 87 110,8,5.17176,396,1278
426,1 92 101,8,5.17176,388,1278
426,1 95 150,8,5.17176,492,1278
426,1 96 159,8,5.17176,512,1278
426,1 99 118,8,5.17176,436,1278
426,1 100 158,8,5.17176,518,1278
426,1 111 138,8,5.17176,500,1278
426,1 113 190,8,5.17176,608,1278
426,1 120 145,8,5.17176,532,1278
426,1 128 177,8,5.17176,612,1278
426,1 131 178,8,5.17176,620,1278
426,1 148 178,8,5.17176,654,1278
426,1 151 162,8,5.17176,628,1278
426,1 182 208,8,5.17176,782,1278
426,1 9 94,8,5.17412,208,1278
426,1 13 60,8,5.17412,148,1278
426,1 13 98,8,5.17412,224,1278
426,1 16 104,8,5.17412,242,1278
426,1 17 151,8,5.17412,338,1278
426,1 20 66,8,5.17412,174,1278
426,1 20 133,8,5.17412,308,1278
426,1 21 110,8,5.17412,264,1278
426,1 21 153,8,5.17412,350,1278
426,1 24 58,8,5.17412,166,1278
426,1 25 59,8,5.17412,170,1278
426,1 32 52,8,5.17412,170,1278
426,1 34 44,8,5.17412,158,1278
426,1 38 183,8,5.17412,444,1278
426,1 39 166,8,5.17412,412,1278
426,1 43 69,8,5.17412,226,1278
426,1 46 154,8,5.17412,402,1278
426,1 48 198,8,5.17412,494,1278
426,1 53 84,8,5.17412,276,1278
426,1 58 82,8,5.17412,282,1278
426,1 58 131,8,5.17412,380,1278
426,1 60 111,8,5.17412,344,1278
426,1 60 192,8,5.17412,506,1278
426,1 63 136,8,5.17412,400,1278
426,1 65 79,8,5.17412,290,1278
426,1 67 151,8,5.17412,438,1278
426,1 69 199,8,5.17412,538,1278
426,1 79 181,8,5.17412,522,1278
426,1 81 137,8,5.17412,438,1278
426,1 84 189,8,5.17412,548,1278
426,1 84 202,8,5.17412,574,1278
426,1 89 193,8,5.17412,566,1278
426,1 90 102,8,5.17412,386,1278
426,1 90 118,8,5.17412,418,1278
426,1 90 209,8,5.17412,600,1278
426,1 91 196,8,5.17412,576,1278
426,1 92 206,8,5.17412,598,1278
426,1 102 180,8,5.17412,566,1278
426,1 103 166,8,5.17412,540,1278
426,1 104 121,8,5.17412,452,1278
426,1 109 147,8,5.17412,514,1278
426,1 110 169,8,5.17412,560,1278
426,1 117 201,8,5.17412,638,1278
426,1 129 189,8,5.17412,638,1278
426,1 131 192,8,5.17412,648,1278
426,1 135 183,8,5.17412,638,1278
426,1 160 205,8,5.17412,732,1278
426,1 8 76,8,5.17647,170,1278
426,1 8 120,8,5.17647,258,1278
426,1 12 179,8,5.17647,384,1278
426,1 16 57,8,5.17647,148,1278
426,1 20 110,8,5.17647,262,1278
426,1 23 182,8,5.17647,412,1278
426,1 27 70,8,5.17647,196,1278
426,1 30 52,8,5.17647,166,1278
426,1 30 70,8,5.17647,202,1278
426,1 32 146,8,5.17647,358,1278
426,1 34 87,8,5.17647,244,1278
426,1 34 151,8,5.17647,372,1278
426,1 36 96,8,5.17647,266,1278
426,1 37 82,8,5.17647,240,1278
426,1 57 94,8,5.17647,304,1278
426,1 58 94,8,5.17647,306,1278
426,1 59 80,8,5.17647,280,1278
426,1 62 136,8,5.17647,398,1278
426,1 62 193,8,5.17647,512,1278
426,1 64 208,8,5.17647,546,1278
426,1 65 88,8,5.17647,308,1278
426,1 70 186,8,5.17647,514,1278
426,1 72 186,8,5.17647,518,1278
426,1 72 200,8,5.17647,546,1278
426,1 75 120,8,5.17647,392,1278
426,1 76 130,8,5.17647,414,1278
426,1 77 178,8,5.17647,512,1278
426,1 78 102,8,5.17647,362,1278
426,1 79 130,8,5.17647,420,1278
426,1 83 136,8,5.17647,440,1278
426,1 87 154,8,5.17647,484,1278
426,1 88 99,8,5.17647,376,1278
426,1 91 146,8,5.17647,476,1278
426,1 91 208,8,5.17647,600,1278
426,1 99 182,8,5.17647,564,1278
426,1 103 124,8,5.17647,456,1278
426,1 103 128,8,5.17647,464,1278
426,1 119 150,8,5.17647,540,1278
426,1 146 181,8,5.17647,656,1278
426,1 173 202,8,5.17647,752,1278
426,1 176 197,8,5.17647,748,1278
426,1 11 84,8,5.17882,192,1278
426,1 14 81,8,5.17882,192,1278
426,1 16 108,8,5.17882,250,1278
426,1 16 117,8,5.17882,268,1278
426,1 17 80,8,5.17882,196,1278
426,1 20 114,8,5.17882,270,1278
426,1 24 103,8,5.17882,256,1278
426,1 24 129,8,5.17882,308,1278
426,1 25 130,8,5.17882,312,1278
426,1 27 46,8,5.17882,148,1278
426,1 30 104,8,5.17882,270,1278
426,1 32 118,8,5.17882,302,1278
426,1 36 58,8,5.17882,190,1278
426,1 39 100,8,5.17882,280,1278
426,1 50 206,8,5.17882,514,1278
426,1 54 68,8,5.17882,246,1278
426,1 54 91,8,5.17882,292,1278
426,1 57 146,8,5.17882,408,1278
426,1 58 166,8,5.17882,450,1278
426,1 62 159,8,5.17882,444,1278
426,1 66 105,8,5.17882,344,1278
426,1 68 173,8,5.17882,484,1278
426,1 74 81,8,5.17882,312,1278
426,1 76 134,8,5.17882,422,1278
426,1 78 183,8,5.17882,524,1278
426,1 79 148,8,5.17882,456,1278
426,1 84 186,8,5.17882,542,1278
426,1 104 152,8,5.17882,514,1278
426,1 130 188,8,5.17882,638,1278
426,1 132 207,8,5.17882,680,1278
426,1 146 204,8,5.17882,702,1278
426,1 151 196,8,5.17882,696,1278
426,1 155 186,8,5.17882,684,1278
426,1 160 190,8,5.17882,702,1278
426,1 190 197,8,5.17882,776,1278
426,1 10 92,8,5.18118,206,1278
426,1 14 62,8,5.18118,154,1278
426,1 14 75,8,5.18118,180,1278
426,1 16 100,8,5.18118,234,1278
426,1 16 175,8,5.18118,384,1278
426,1 17 182,8,5.18118,400,1278
426,1 18 99,8,5.18118,236,1278
426,1 22 185,8,5.18118,416,1278
426,1 25 136,8,5.18118,324,1278
426,1 26 137,8,5.18118,328,1278
426,1 27 128,8,5.18118,312,1278
426,1 28 194,8,5.18118,446,1278
426,1 32 77,8,5.18118,220,1278
426,1 34 76,8,5.18118,222,1278
426,1 34 192,8,5.18118,454,1278
426,1 36 188,8,5.18118,450,1278
426,1 39 94,8,5.18118,268,1278
426,1 40 111,8,5.18118,304,1278
426,1 41 58,8,5.18118,200,1278
426,1 45 120,8,5.18118,332,1278
426,1 45 208,8,5.18118,508,1278
426,1 48 179,8,5.18118,456,1278
426,1 49 206,8,5.18118,512,1278
426,1 50 183,8,5.18118,468,1278
426,1 62 199,8,5.18118,524,1278
426,1 63 146,8,5.18118,420,1278
426,1 64 156,8,5.18118,442,1278
426,1 69 116,8,5.18118,372,1278
426,1 70 200,8,5.18118,542,1278
426,1 72 82,8,5.18118,310,1278
426,1 72 87,8,5.18118,320,1278
426,1 72 197,8,5.18118,540,1278
426,1 72 202,8,5.18118,550,1278
426,1 76 110,8,5.18118,374,1278
426,1 78 147,8,5.18118,452,1278
426,1 83 100,8,5.18118,368,1278
426,1 84 158,8,5.18118,486,1278
426,1 84 194,8,5.18118,558,1278
426,1 90 138,8,5.18118,458,1278
426,1 100 146,8,5.18118,494,1278
426,1 102 173,8,5.18118,552,1278
426,1 111 144,8,5.18118,512,1278
426,1 111 182,8,5.18118,588,1278
426,1 112 153,8,5.18118,532,1278
426,1 113 152,8,5.18118,532,1278
426,1 119 174,8,5.18118,588,1278
426,1 121 132,8,5.18118,508,1278
426,1 121 208,8,5.18118,660,1278
426,1 125 136,8,5.18118,524,1278
426,1 130 182,8,5.18118,626,1278
426,1 133 182,8,5.18118,632,1278
426,1 134 167,8,5.18118,604,1278
426,1 156 169,8,5.18118,652,1278
426,1 169 206,8,5.18118,752,1278
426,1 178 205,8,5.18118,768,1278
426,1 187 196,8,5.18118,768,1278
426,1 8 179,8,5.18353,376,1278
426,1 9 75,8,5.18353,170,1278
426,1 10 98,8,5.18353,218,1278
426,1 12 167,8,5.18353,360,1278
426,1 12 185,8,5.18353,396,1278
426,1 14 78,8,5.18353,186,1278
426,1 21 137,8,5.18353,318,1278
426,1 24 84,8,5.18353,218,1278
426,1 26 111,8,5.18353,276,1278
426,1 28 45,8,5.18353,148,1278
426,1 30 175,8,5.18353,412,1278
426,1 38 209,8,5.18353,496,1278
426,1 39 47,8,5.18353,174,1278
426,1 39 201,8,5.18353,482,1278
426,1 40 108,8,5.18353,298,1278
426,1 40 145,8,5.18353,372,1278
426,1 45 160,8,5.18353,412,1278
426,1 46 101,8,5.18353,296,1278
426,1 47 176,8,5.18353,448,1278
426,1 47 181,8,5.18353,458,1278
426,1 49 135,8,5.18353,370,1278
426,1 50 60,8,5.18353,222,1278
426,1 53 116,8,5.18353,340,1278
426,1 54 99,8,5.18353,308,1278
426,1 59 167,8,5.18353,454,1278
426,1 62 96,8,5.18353,318,1278
426,1 65 205,8,5.18353,542,1278
426,1 67 126,8,5.18353,388,1278
426,1 67 193,8,5.18353,522,1278
426,1 81 113,8,5.18353,390,1278
426,1 81 199,8,5.18353,562,1278
426,1 84 152,8,5.18353,474,1278
426,1 89 137,8,5.18353,454,1278
426,1 89 138,8,5.18353,456,1278
426,1 93 126,8,5.18353,440,1278
426,1 94 124,8,5.18353,438,1278
426,1 96 204,8,5.18353,602,1278
426,1 97 202,8,5.18353,600,1278
426,1 100 119,8,5.18353,440,1278
426,1 104 182,8,5.18353,574,1278
426,1 105 168,8,5.18353,548,1278
426,1 112 120,8,5.18353,466,1278
426,1 117 145,8,5.18353,526,1278
426,1 120 198,8,5.18353,638,1278
426,1 124 156,8,5.18353,562,1278
426,1 125 133,8,5.18353,518,1278
426,1 125 193,8,5.18353,638,1278
426,1 125 204,8,5.18353,660,1278
426,1 145 167,8,5.18353,626,1278
426,1 146 198,8,5.18353,690,1278
426,1 168 196,8,5.18353,730,1278
426,1 172 189,8,5.18353,724,1278
426,1 181 199,8,5.18353,762,1278
426,1 10 90,8,5.18588,202,1278
426,1 11 70,8,5.18588,164,1278
426,1 11 158,8,5.18588,340,1278
426,1 13 58,8,5.18588,144,1278
426,1 16 87,8,5.18588,208,1278
426,1 18 152,8,5.18588,342,1278
426,1 22 58,8,5.18588,162,1278
426,1 23 122,8,5.18588,292,1278
426,1 26 140,8,5.18588,334,1278
426,1 27 72,8,5.18588,200,1278
426,1 32 187,8,5.18588,440,1278
426,1 34 41,8,5.18588,152,1278
426,1 36 51,8,5.18588,176,1278
426,1 37 172,8,5.18588,420,1278
426,1 38 46,8,5.18588,170,1278
426,1 42 158,8,5.18588,402,1278
426,1 42 201,8,5.18588,488,1278
426,1 46 124,8,5.18588,342,1278
426,1 52 121,8,5.18588,348,1278
426,1 60 70,8,5.18588,262,1278
426,1 66 205,8,5.18588,544,1278
426,1 70 131,8,5.18588,404,1278
426,1 72 129,8,5.18588,404,1278
426,1 77 188,8,5.18588,532,1278
426,1 80 99,8,5.18588,360,1278
426,1 80 179,8,5.18588,520,1278
426,1 83 158,8,5.18588,484,1278
426,1 84 147,8,5.18588,464,1278
426,1 87 204,8,5.18588,584,1278
426,1 92 132,8,5.18588,450,1278
426,1 95 128,8,5.18588,448,1278
426,1 100 139,8,5.18588,480,1278
426,1 114 149,8,5.18588,528,1278
426,1 117 172,8,5.18588,580,1278
426,1 119 148,8,5.18588,536,1278
426,1 120 168,8,5.18588,578,1278
426,1 122 208,8,5.18588,662,1278
426,1 133 168,8,5.18588,604,1278
426,1 138 203,8,5.18588,684,1278
426,1 155 200,8,5.18588,712,1278
426,1 155 208,8,5.18588,728,1278
426,1 158 169,8,5.18588,656,1278
426,1 7 118,8,5.18824,252,1278
426,1 12 123,8,5.18824,272,1278
426,1 17 168,8,5.18824,372,1278
426,1 24 197,8,5.18824,444,1278
426,1 25 60,8,5.18824,172,1278
426,1 31 160,8,5.18824,384,1278
426,1 32 207,8,5.18824,480,1278
426,1 33 156,8,5.18824,380,1278
426,1 38 54,8,5.18824,186,1278
426,1 44 61,8,5.18824,212,1278
426,1 44 121,8,5.18824,332,1278
426,1 50 64,8,5.18824,230,1278
426,1 51 66,8,5.18824,236,1278
426,1 53 168,8,5.18824,444,1278
426,1 54 116,8,5.18824,342,1278
426,1 55 146,8,5.18824,404,1278
426,1 66 108,8,5.18824,350,1278
426,1 67 152,8,5.18824,440,1278
426,1 84 98,8,5.18824,366,1278
426,1 84 118,8,5.18824,406,1278
426,1 84 134,8,5.18824,438,1278
426,1 84 183,8,5.18824,536,1278
426,1 89 104,8,5.18824,388,1278
426,1 92 102,8,5.18824,390,1278
426,1 102 193,8,5.18824,592,1278
426,1 104 183,8,5.18824,576,1278
426,1 108 147,8,5.18824,512,1278
426,1 108 173,8,5.18824,564,1278
426,1 140 196,8,5.18824,674,1278
426,1 144 181,8,5.18824,652,1278
426,1 169 194,8,5.18824,728,1278
426,1 180 209,8,5.18824,780,1278
426,1 8 94,8,5.19059,206,1278
426,1 11 188,8,5.19059,400,1278
426,1 15 154,8,5.19059,340,1278
426,1 16 156,8,5.19059,346,1278
426,1 19 188,8,5.19059,416,1278
426,1 20 94,8,5.19059,230,1278
426,1 20 197,8,5.19059,436,1278
426,1 21 132,8,5.19059,308,1278
426,1 22 115,8,5.19059,276,1278
426,1 26 42,8,5.19059,138,1278
426,1 26 110,8,5.19059,274,1278
426,1 26 178,8,5.19059,410,1278
426,1 31 102,8,5.19059,268,1278
426,1 44 79,8,5.19059,248,1278
426,1 46 132,8,5.19059,358,1278
426,1 47 162,8,5.19059,420,1278
426,1 48 152,8,5.19059,402,1278
426,1 52 172,8,5.19059,450,1278
426,1 52 173,8,5.19059,452,1278
426,1 55 72,8,5.19059,256,1278
426,1 56 153,8,5.19059,420,1278
426,1 60 145,8,5.19059,412,1278
426,1 60 196,8,5.19059,514,1278
426,1 62 172,8,5.19059,470,1278
426,1 68 125,8,5.19059,388,1278
426,1 69 186,8,5.19059,512,1278
426,1 70 111,8,5.19059,364,1278
426,1 70 129,8,5.19059,400,1278
426,1 75 90,8,5.19059,332,1278
426,1 79 98,8,5.19059,356,1278
426,1 80 128,8,5.19059,418,1278
426,1 82 111,8,5.19059,388,1278
426,1 82 135,8,5.19059,436,1278
426,1 94 180,8,5.19059,550,1278
426,1 112 151,8,5.19059,528,1278
426,1 122 157,8,5.19059,560,1278
426,1 137 162,8,5.19059,600,1278
426,1 138 199,8,5.19059,676,1278
426,1 146 167,8,5.19059,628,1278
426,1 151 172,8,5.19059,648,1278
426,1 152 189,8,5.19059,684,1278
426,1 155 172,8,5.19059,656,1278
426,1 163 178,8,5.19059,684,1278
426,1 186 206,8,5.19059,786,1278
426,1 8 77,8,5.19294,172,1278
426,1 11 129,8,5.19294,282,1278
426,1 13 153,8,5.19294,334,1278
426,1 14 108,8,5.19294,246,1278
426,1 15 120,8,5.19294,272,1278
426,1 17 109,8,5.19294,254,1278
426,1 21 131,8,5.19294,306,1278
426,1 21 185,8,5.19294,414,1278
426,1 25 169,8,5.19294,390,1278
426,1 27 155,8,5.19294,366,1278
426,1 27 167,8,5.19294,390,1278
426,1 28 136,8,5.19294,330,1278
426,1 28 174,8,5.19294,406,1278
426,1 28 209,8,5.19294,476,1278
426,1 29 51,8,5.19294,162,1278
426,1 29 193,8,5.19294,446,1278
426,1 30 160,8,5.19294,382,1278
426,1 31 144,8,5.19294,352,1278
426,1 32 76,8,5.19294,218,1278
426,1 33 125,8,5.19294,318,1278
426,1 34 93,8,5.19294,256,1278
426,1 36 206,8,5.19294,486,1278
426,1 40 176,8,5.19294,434,1278
426,1 41 185,8,5.19294,454,1278
426,1 42 58,8,5.19294,202,1278
426,1 42 200,8,5.19294,486,1278
426,1 43 121,8,5.19294,330,1278
426,1 44 198,8,5.19294,486,1278
426,1 53 206,8,5.19294,520,1278
426,1 54 140,8,5.19294,390,1278
426,1 55 174,8,5.19294,460,1278
426,1 57 191,8,5.19294,498,1278
426,1 63 202,8,5.19294,532,1278
426,1 66 152,8,5.19294,438,1278
426,1 67 175,8,5.19294,486,1278
426,1 68 190,8,5.19294,518,1278
426,1 69 160,8,5.19294,460,1278
426,1 76 184,8,5.19294,522,1278
426,1 83 188,8,5.19294,544,1278
426,1 84 135,8,5.19294,440,1278
426,1 88 144,8,5.19294,466,1278
426,1 89 187,8,5.19294,554,1278
426,1 91 160,8,5.19294,504,1278
426,1 96 182,8,5.19294,558,1278
426,1 103 134,8,5.19294,476,1278
426,1 137 181,8,5.19294,638,1278
426,1 147 182,8,5.19294,660,1278
426,1 156 206,8,5.19294,726,1278
426,1 159 175,8,5.19294,670,1278
426,1 177 204,8,5.19294,764,1278
426,1 191 199,8,5.19294,782,1278
426,1 8 127,8,5.19529,272,1278
426,1 8 157,8,5.19529,332,1278
426,1 10 161,8,5.19529,344,1278
426,1 10 179,8,5.19529,380,1278
426,1 14 116,8,5.19529,262,1278
426,1 14 158,8,5.19529,346,1278
426,1 14 180,8,5.19529,390,1278
426,1 15 150,8,5.19529,332,1278
426,1 16 176,8,5.19529,386,1278
426,1 19 152,8,5.19529,344,1278
426,1 22 59,8,5.19529,164,1278
426,1 27 130,8,5.19529,316,1278
426,1 28 119,8,5.19529,296,1278
426,1 32 168,8,5.19529,402,1278
426,1 34 126,8,5.19529,322,1278
426,1 38 165,8,5.19529,408,1278
426,1 42 146,8,5.19529,378,1278
426,1 47 114,8,5.19529,324,1278
426,1 56 76,8,5.19529,266,1278
426,1 56 195,8,5.19529,504,1278
426,1 58 148,8,5.19529,414,1278
426,1 60 139,8,5.19529,400,1278
426,1 64 136,8,5.19529,402,1278
426,1 65 152,8,5.19529,436,1278
426,1 66 84,8,5.19529,302,1278
426,1 84 145,8,5.19529,460,1278
426,1 88 119,8,5.19529,416,1278
426,1 95 124,8,5.19529,440,1278
426,1 95 162,8,5.19529,516,1278
426,1 100 179,8,5.19529,560,1278
426,1 114 178,8,5.19529,586,1278
426,1 116 144,8,5.19529,522,1278
426,1 134 208,8,5.19529,686,1278
426,1 139 196,8,5.19529,672,1278
426,1 177 192,8,5.19529,740,1278
426,1 189 196,8,5.19529,772,1278
426,1 10 115,8,5.19765,252,1278
426,1 15 84,8,5.19765,200,1278
426,1 17 122,8,5.19765,280,1278
426,1 19 108,8,5.19765,256,1278
426,1 22 104,8,5.19765,254,1278
426,1 25 68,8,5.19765,188,1278
426,1 26 62,8,5.19765,178,1278
426,1 30 134,8,5.19765,330,1278
426,1 32 87,8,5.19765,240,1278
426,1 34 42,8,5.19765,154,1278
426,1 38 133,8,5.19765,344,1278
426,1 41 188,8,5.19765,460,1278
426,1 45 108,8,5.19765,308,1278
426,1 47 65,8,5.19765,226,1278
426,1 48 88,8,5.19765,274,1278
426,1 51 130,8,5.19765,364,1278
426,1 53 145,8,5.19765,398,1278
426,1 53 180,8,5.19765,468,1278
426,1 53 198,8,5.19765,504,1278
426,1 54 97,8,5.19765,304,1278
426,1 59 209,8,5.19765,538,1278
426,1 60 209,8,5.19765,540,1278
426,1 74 163,8,5.19765,476,1278
426,1 74 198,8,5.19765,546,1278
426,1 84 101,8,5.19765,372,1278
426,1 84 157,8,5.19765,484,1278
426,1 92 178,8,5.19765,542,1278
426,1 104 190,8,5.19765,590,1278
426,1 108 194,8,5.19765,606,1278
426,1 108 199,8,5.19765,616,1278
426,1 111 154,8,5.19765,532,1278
426,1 114 137,8,5.19765,504,1278
426,1 120 206,8,5.19765,654,1278
426,1 121 130,8,5.19765,504,1278
426,1 122 205,8,5.19765,656,1278
426,1 132 209,8,5.19765,684,1278
426,1 148 160,8,5.19765,618,1278
426,1 148 189,8,5.19765,676,1278
426,1 169 182,8,5.19765,704,1278
426,1 187 202,8,5.19765,780,1278
426,1 8 176,8,5.2,370,1278
426,1 12 91,8,5.2,208,1278
426,1 14 126,8,5.2,282,1278
426,1 18 114,8,5.2,266,1278
426,1 20 70,8,5.2,182,1278
426,1 22 124,8,5.2,294,1278
426,1 28 118,8,5.2,294,1278
426,1 29 158,8,5.2,376,1278
426,1 30 194,8,5.2,450,1278
426,1 30 207,8,5.2,476,1278
426,1 31 140,8,5.2,344,1278
426,1 32 55,8,5.2,176,1278
426,1 32 208,8,5.2,482,1278
426,1 36 63,8,5.2,200,1278
426,1 36 128,8,5.2,330,1278
426,1 38 202,8,5.2,482,1278
426,1 42 103,8,5.2,292,1278
426,1 49 88,8,5.2,276,1278
426,1 52 92,8,5.2,290,1278
426,1 52 203,8,5.2,512,1278
426,1 58 149,8,5.2,416,1278
426,1 59 110,8,5.2,340,1278
426,1 63 82,8,5.2,292,1278
426,1 65 92,8,5.2,316,1278
426,1 68 191,8,5.2,520,1278
426,1 69 200,8,5.2,540,1278
426,1 70 82,8,5.2,306,1278
426,1 70 122,8,5.2,386,1278
426,1 70 202,8,5.2,546,1278
426,1 72 122,8,5.2,390,1278
426,1 72 162,8,5.2,470,1278
426,1 80 149,8,5.2,460,1278
426,1 113 146,8,5.2,520,1278
426,1 154 203,8,5.2,716,1278
426,1 172 202,8,5.2,750,1278
426,1 183 192,8,5.2,752,1278
426,1 189 198,8,5.2,776,1278
426,1 8 97,8,5.20235,212,1278
426,1 9 119,8,5.20235,258,1278
426,1 9 179,8,5.20235,378,1278
426,1 11 163,8,5.20235,350,1278
426,1 11 183,8,5.20235,390,1278
426,1 13 115,8,5.20235,258,1278
426,1 22 173,8,5.20235,392,1278
426,1 27 129,8,5.20235,314,1278
426,1 29 95,8,5.20235,250,1278
426,1 31 69,8,5.20235,202,1278
426,1 38 45,8,5.20235,168,1278
426,1 39 55,8,5.20235,190,1278
426,1 44 101,8,5.20235,292,1278
426,1 50 135,8,5.20235,372,1278
426,1 50 207,8,5.20235,516,1278
426,1 56 66,8,5.20235,246,1278
426,1 74 197,8,5.20235,544,1278
426,1 78 164,8,5.20235,486,1278
426,1 87 108,8,5.20235,392,1278
426,1 90 108,8,5.20235,398,1278
426,1 93 179,8,5.20235,546,1278
426,1 99 172,8,5.20235,544,1278
426,1 100 147,8,5.20235,496,1278
426,1 105 136,8,5.20235,484,1278
426,1 108 126,8,5.20235,470,1278
426,1 108 189,8,5.20235,596,1278
426,1 119 207,8,5.20235,654,1278
426,1 127 194,8,5.20235,644,1278
426,1 131 155,8,5.20235,574,1278
426,1 136 161,8,5.20235,596,1278
426,1 138 180,8,5.20235,638,1278
426,1 139 197,8,5.20235,674,1278
426,1 147 183,8,5.20235,662,1278
426,1 147 193,8,5.20235,682,1278
426,1 152 159,8,5.20235,624,1278
426,1 155 177,8,5.20235,666,1278
426,1 173 191,8,5.20235,730,1278
426,1 181 195,8,5.20235,754,1278
426,1 8 66,8,5.20471,150,1278
426,1 12 114,8,5.20471,254,1278
426,1 15 70,8,5.20471,172,1278
426,1 15 166,8,5.20471,364,1278
426,1 19 90,8,5.20471,220,1278
426,1 21 152,8,5.20471,348,1278
426,1 21 176,8,5.20471,396,1278
426,1 22 154,8,5.20471,354,1278
426,1 24 114,8,5.20471,278,1278
426,1 26 88,8,5.20471,230,1278
426,1 26 179,8,5.20471,412,1278
426,1 26 196,8,5.20471,446,1278
426,1 28 203,8,5.20471,464,1278
426,1 30 42,8,5.20471,146,1278
426,1 38 60,8,5.20471,198,1278
426,1 39 148,8,5.20471,376,1278
426,1 40 52,8,5.20471,186,1278
426,1 41 186,8,5.20471,456,1278
426,1 42 98,8,5.20471,282,1278
426,1 42 112,8,5.20471,310,1278
426,1 42 186,8,5.20471,458,1278
426,1 44 57,8,5.20471,204,1278
426,1 50 116,8,5.20471,334,1278
426,1 54 117,8,5.20471,344,1278
426,1 58 208,8,5.20471,534,1278
426,1 62 78,8,5.20471,282,1278
426,1 64 204,8,5.20471,538,1278
426,1 66 117,8,5.20471,368,1278
426,1 70 152,8,5.20471,446,1278
426,1 70 203,8,5.20471,548,1278
426,1 72 81,8,5.20471,308,1278
426,1 72 152,8,5.20471,450,1278
426,1 72 157,8,5.20471,460,1278
426,1 75 164,8,5.20471,480,1278
426,1 78 128,8,5.20471,414,1278
426,1 80 206,8,5.20471,574,1278
426,1 82 139,8,5.20471,444,1278
426,1 88 96,8,5.20471,370,1278
426,1 88 149,8,5.20471,476,1278
426,1 95 122,8,5.20471,436,1278
426,1 104 128,8,5.20471,466,1278
426,1 112 119,8,5.20471,464,1278
426,1 116 128,8,5.20471,490,1278
426,1 123 194,8,5.20471,636,1278
426,1 124 132,8,5.20471,514,1278
426,1 126 156,8,5.20471,566,1278
426,1 132 208,8,5.20471,682,1278
426,1 135 206,8,5.20471,684,1278
426,1 140 168,8,5.20471,618,1278
426,1 149 206,8,5.20471,712,1278
426,1 150 187,8,5.20471,676,1278
426,1 150 206,8,5.20471,714,1278
426,1 8 91,8,5.20706,200,1278
426,1 8 160,8,5.20706,338,1278
426,1 9 158,8,5.20706,336,1278
426,1 10 180,8,5.20706,382,1278
426,1 12 55,8,5.20706,136,1278
426,1 21 195,8,5.20706,434,1278
426,1 28 103,8,5.20706,264,1278
426,1 31 53,8,5.20706,170,1278
426,1 31 54,8,5.20706,172,1278
426,1 36 57,8,5.20706,188,1278
426,1 39 140,8,5.20706,360,1278
426,1 40 51,8,5.20706,184,1278
426,1 42 159,8,5.20706,404,1278
426,1 44 182,8,5.20706,454,1278
426,1 53 193,8,5.20706,494,1278
426,1 55 67,8,5.20706,246,1278
426,1 69 182,8,5.20706,504,1278
426,1 74 188,8,5.20706,526,1278
426,1 79 180,8,5.20706,520,1278
426,1 82 190,8,5.20706,546,1278
426,1 84 151,8,5.20706,472,1278
426,1 86 104,8,5.20706,382,1278
426,1 89 209,8,5.20706,598,1278
426,1 90 105,8,5.20706,392,1278
426,1 104 136,8,5.20706,482,1278
426,1 105 126,8,5.20706,464,1278
426,1 105 138,8,5.20706,488,1278
426,1 105 147,8,5.20706,506,1278
426,1 105 182,8,5.20706,576,1278
426,1 105 194,8,5.20706,600,1278
426,1 108 136,8,5.20706,490,1278
426,1 108 190,8,5.20706,598,1278
426,1 122 196,8,5.20706,638,1278
426,1 123 136,8,5.20706,520,1278
426,1 133 209,8,5.20706,686,1278
426,1 150 160,8,5.20706,622,1278
426,1 150 165,8,5.20706,632,1278
426,1 159 182,8,5.20706,684,1278
426,1 181 205,8,5.20706,774,1278
426,1 29 50,9,5.14118,160,1278
426,1 178 191,9,5.14118,740,1278
426,1 8 78,9,5.15059,174,1278
426,1 27 148,9,5.15059,352,1278
426,1 47 58,9,5.15059,212,1278
426,1 62 134,9,5.15059,394,1278
426,1 110 145,9,5.15059,512,1278
426,1 24 184,9,5.15529,418,1278
