Vertices,Gen set,Diameter,Average distance,BW,Connections
839,1 267 387,10,6.45823,1310,2517
839,1 269 356,10,6.45823,1252,2517
839,1 284 318,10,6.45823,1206,2517
839,1 287 403,10,6.45823,1382,2517
839,1 301 318,10,6.45823,1240,2517
839,1 309 388,10,6.45823,1396,2517
839,1 330 410,10,6.45823,1482,2517
839,1 333 408,10,6.45823,1484,2517
839,1 14 245,10,6.46062,520,2517
839,1 15 322,10,6.46062,676,2517
839,1 18 323,10,6.46062,684,2517
839,1 20 109,10,6.46062,260,2517
839,1 20 197,10,6.46062,436,2517
839,1 25 258,10,6.46062,568,2517
839,1 29 314,10,6.46062,688,2517
839,1 33 253,10,6.46062,574,2517
839,1 34 331,10,6.46062,732,2517
839,1 36 271,10,6.46062,616,2517
839,1 39 130,10,6.46062,340,2517
839,1 42 116,10,6.46062,318,2517
839,1 42 383,10,6.46062,852,2517
839,1 43 283,10,6.46062,654,2517
839,1 44 284,10,6.46062,658,2517
839,1 46 254,10,6.46062,602,2517
839,1 48 224,10,6.46062,546,2517
839,1 48 363,10,6.46062,824,2517
839,1 56 413,10,6.46062,940,2517
839,1 60 402,10,6.46062,926,2517
839,1 62 396,10,6.46062,918,2517
839,1 71 252,10,6.46062,648,2517
839,1 74 163,10,6.46062,476,2517
839,1 75 106,10,6.46062,364,2517
839,1 80 212,10,6.46062,586,2517
839,1 81 213,10,6.46062,590,2517
839,1 109 303,10,6.46062,826,2517
839,1 111 302,10,6.46062,828,2517
839,1 116 285,10,6.46062,804,2517
839,1 125 199,10,6.46062,650,2517
839,1 145 158,10,6.46062,608,2517
839,1 147 205,10,6.46062,706,2517
839,1 147 234,10,6.46062,764,2517
839,1 149 407,10,6.46062,1114,2517
839,1 154 323,10,6.46062,956,2517
839,1 156 203,10,6.46062,720,2517
839,1 159 286,10,6.46062,892,2517
839,1 175 365,10,6.46062,1082,2517
839,1 178 272,10,6.46062,902,2517
839,1 179 323,10,6.46062,1006,2517
839,1 180 206,10,6.46062,774,2517
839,1 185 258,10,6.46062,888,2517
839,1 186 222,10,6.46062,818,2517
839,1 188 262,10,6.46062,902,2517
839,1 213 361,10,6.46062,1150,2517
839,1 213 372,10,6.46062,1172,2517
839,1 219 388,10,6.46062,1216,2517
839,1 221 234,10,6.46062,912,2517
839,1 223 235,10,6.46062,918,2517
839,1 226 254,10,6.46062,962,2517
839,1 233 251,10,6.46062,970,2517
839,1 248 387,10,6.46062,1272,2517
839,1 257 413,10,6.46062,1342,2517
839,1 275 402,10,6.46062,1356,2517
839,1 291 409,10,6.46062,1402,2517
839,1 299 311,10,6.46062,1222,2517
839,1 311 362,10,6.46062,1348,2517
839,1 334 382,10,6.46062,1434,2517
839,1 358 405,10,6.46062,1528,2517
839,1 366 380,10,6.46062,1494,2517
839,1 11 182,10,6.46301,388,2517
839,1 12 246,10,6.46301,518,2517
839,1 14 194,10,6.46301,418,2517
839,1 15 223,10,6.46301,478,2517
839,1 15 252,10,6.46301,536,2517
839,1 16 368,10,6.46301,770,2517
839,1 23 367,10,6.46301,782,2517
839,1 24 107,10,6.46301,264,2517
839,1 24 244,10,6.46301,538,2517
839,1 26 175,10,6.46301,404,2517
839,1 28 339,10,6.46301,736,2517
839,1 30 102,10,6.46301,266,2517
839,1 31 103,10,6.46301,270,2517
839,1 35 150,10,6.46301,372,2517
839,1 35 389,10,6.46301,850,2517
839,1 36 225,10,6.46301,524,2517
839,1 39 355,10,6.46301,790,2517
839,1 43 163,10,6.46301,414,2517
839,1 47 259,10,6.46301,614,2517
839,1 50 283,10,6.46301,668,2517
839,1 56 97,10,6.46301,308,2517
839,1 56 151,10,6.46301,416,2517
839,1 57 73,10,6.46301,262,2517
839,1 60 106,10,6.46301,334,2517
839,1 67 223,10,6.46301,582,2517
839,1 69 156,10,6.46301,452,2517
839,1 69 252,10,6.46301,644,2517
839,1 70 399,10,6.46301,940,2517
839,1 91 314,10,6.46301,812,2517
839,1 97 230,10,6.46301,656,2517
839,1 99 255,10,6.46301,710,2517
839,1 103 252,10,6.46301,712,2517
839,1 110 345,10,6.46301,912,2517
839,1 114 253,10,6.46301,736,2517
839,1 131 216,10,6.46301,696,2517
839,1 131 300,10,6.46301,864,2517
839,1 132 406,10,6.46301,1078,2517
839,1 134 156,10,6.46301,582,2517
839,1 136 305,10,6.46301,884,2517
839,1 144 189,10,6.46301,668,2517
839,1 156 269,10,6.46301,852,2517
839,1 164 196,10,6.46301,722,2517
839,1 165 199,10,6.46301,730,2517
839,1 173 357,10,6.46301,1062,2517
839,1 173 380,10,6.46301,1108,2517
839,1 182 199,10,6.46301,764,2517
839,1 184 407,10,6.46301,1184,2517
839,1 189 401,10,6.46301,1182,2517
839,1 190 334,10,6.46301,1050,2517
839,1 196 330,10,6.46301,1054,2517
839,1 199 307,10,6.46301,1014,2517
839,1 213 269,10,6.46301,966,2517
839,1 216 283,10,6.46301,1000,2517
839,1 216 303,10,6.46301,1040,2517
839,1 220 369,10,6.46301,1180,2517
839,1 230 283,10,6.46301,1028,2517
839,1 235 388,10,6.46301,1248,2517
839,1 244 256,10,6.46301,1002,2517
839,1 259 304,10,6.46301,1128,2517
839,1 288 379,10,6.46301,1336,2517
839,1 290 380,10,6.46301,1342,2517
839,1 304 399,10,6.46301,1408,2517
839,1 307 324,10,6.46301,1264,2517
839,1 323 369,10,6.46301,1386,2517
839,1 333 372,10,6.46301,1412,2517
839,1 353 390,10,6.46301,1488,2517
839,1 369 391,10,6.46301,1522,2517
839,1 375 391,10,6.46301,1534,2517
839,1 378 393,10,6.46301,1544,2517
839,1 11 311,10,6.46539,646,2517
839,1 15 312,10,6.46539,656,2517
839,1 16 309,10,6.46539,652,2517
839,1 17 156,10,6.46539,348,2517
839,1 24 251,10,6.46539,552,2517
839,1 27 199,10,6.46539,454,2517
839,1 28 95,10,6.46539,248,2517
839,1 28 343,10,6.46539,744,2517
839,1 30 222,10,6.46539,506,2517
839,1 30 333,10,6.46539,728,2517
839,1 32 262,10,6.46539,590,2517
839,1 35 395,10,6.46539,862,2517
839,1 36 171,10,6.46539,416,2517
839,1 37 102,10,6.46539,280,2517
839,1 39 106,10,6.46539,292,2517
839,1 43 363,10,6.46539,814,2517
839,1 45 171,10,6.46539,434,2517
839,1 48 305,10,6.46539,708,2517
839,1 50 377,10,6.46539,856,2517
839,1 53 91,10,6.46539,290,2517
839,1 53 194,10,6.46539,496,2517
839,1 55 175,10,6.46539,462,2517
839,1 56 147,10,6.46539,408,2517
839,1 61 232,10,6.46539,588,2517
839,1 68 224,10,6.46539,586,2517
839,1 69 366,10,6.46539,872,2517
839,1 76 393,10,6.46539,940,2517
839,1 78 180,10,6.46539,518,2517
839,1 80 390,10,6.46539,942,2517
839,1 86 361,10,6.46539,896,2517
839,1 92 400,10,6.46539,986,2517
839,1 95 255,10,6.46539,702,2517
839,1 98 114,10,6.46539,426,2517
839,1 99 408,10,6.46539,1016,2517
839,1 100 409,10,6.46539,1020,2517
839,1 102 378,10,6.46539,962,2517
839,1 106 180,10,6.46539,574,2517
839,1 107 342,10,6.46539,900,2517
839,1 109 285,10,6.46539,790,2517
839,1 116 402,10,6.46539,1038,2517
839,1 123 339,10,6.46539,926,2517
839,1 125 151,10,6.46539,554,2517
839,1 131 248,10,6.46539,760,2517
839,1 138 367,10,6.46539,1012,2517
839,1 146 159,10,6.46539,612,2517
839,1 146 191,10,6.46539,676,2517
839,1 148 404,10,6.46539,1106,2517
839,1 149 213,10,6.46539,726,2517
839,1 152 410,10,6.46539,1126,2517
839,1 157 221,10,6.46539,758,2517
839,1 157 353,10,6.46539,1022,2517
839,1 160 372,10,6.46539,1066,2517
839,1 163 264,10,6.46539,856,2517
839,1 164 261,10,6.46539,852,2517
839,1 177 190,10,6.46539,736,2517
839,1 181 195,10,6.46539,754,2517
839,1 184 413,10,6.46539,1196,2517
839,1 205 303,10,6.46539,1018,2517
839,1 206 255,10,6.46539,924,2517
839,1 215 275,10,6.46539,982,2517
839,1 227 396,10,6.46539,1248,2517
839,1 228 251,10,6.46539,960,2517
839,1 234 320,10,6.46539,1110,2517
839,1 236 254,10,6.46539,982,2517
839,1 237 276,10,6.46539,1028,2517
839,1 245 372,10,6.46539,1236,2517
839,1 256 344,10,6.46539,1202,2517
839,1 258 351,10,6.46539,1220,2517
839,1 269 408,10,6.46539,1356,2517
839,1 274 361,10,6.46539,1272,2517
839,1 275 364,10,6.46539,1280,2517
839,1 291 340,10,6.46539,1264,2517
839,1 304 323,10,6.46539,1256,2517
839,1 309 345,10,6.46539,1310,2517
839,1 325 398,10,6.46539,1448,2517
839,1 327 382,10,6.46539,1420,2517
839,1 341 410,10,6.46539,1504,2517
839,1 358 394,10,6.46539,1506,2517
839,1 14 367,10,6.46778,764,2517
839,1 15 154,10,6.46778,340,2517
839,1 15 157,10,6.46778,346,2517
839,1 16 224,10,6.46778,482,2517
839,1 16 324,10,6.46778,682,2517
839,1 20 222,10,6.46778,486,2517
839,1 23 252,10,6.46778,552,2517
839,1 24 376,10,6.46778,802,2517
839,1 26 300,10,6.46778,654,2517
839,1 32 182,10,6.46778,430,2517
839,1 33 391,10,6.46778,850,2517
839,1 34 396,10,6.46778,862,2517
839,1 35 264,10,6.46778,600,2517
839,1 39 178,10,6.46778,436,2517
839,1 39 298,10,6.46778,676,2517
839,1 42 95,10,6.46778,276,2517
839,1 43 103,10,6.46778,294,2517
839,1 43 229,10,6.46778,546,2517
839,1 48 171,10,6.46778,440,2517
839,1 52 231,10,6.46778,568,2517
839,1 53 291,10,6.46778,690,2517
839,1 53 355,10,6.46778,818,2517
839,1 54 202,10,6.46778,514,2517
839,1 54 399,10,6.46778,908,2517
839,1 55 125,10,6.46778,362,2517
839,1 55 235,10,6.46778,582,2517
839,1 56 234,10,6.46778,582,2517
839,1 56 402,10,6.46778,918,2517
839,1 57 255,10,6.46778,626,2517
839,1 59 102,10,6.46778,324,2517
839,1 60 206,10,6.46778,534,2517
839,1 61 72,10,6.46778,268,2517
839,1 61 74,10,6.46778,272,2517
839,1 62 73,10,6.46778,272,2517
839,1 75 358,10,6.46778,868,2517
839,1 79 347,10,6.46778,854,2517
839,1 90 156,10,6.46778,494,2517
839,1 94 110,10,6.46778,410,2517
839,1 94 385,10,6.46778,960,2517
839,1 95 165,10,6.46778,522,2517
839,1 100 231,10,6.46778,664,2517
839,1 100 257,10,6.46778,716,2517
839,1 104 136,10,6.46778,482,2517
839,1 104 338,10,6.46778,886,2517
839,1 111 193,10,6.46778,610,2517
839,1 116 385,10,6.46778,1004,2517
839,1 121 213,10,6.46778,670,2517
839,1 121 324,10,6.46778,892,2517
839,1 124 382,10,6.46778,1014,2517
839,1 128 368,10,6.46778,994,2517
839,1 147 158,10,6.46778,612,2517
839,1 153 195,10,6.46778,698,2517
839,1 162 204,10,6.46778,734,2517
839,1 162 213,10,6.46778,752,2517
839,1 163 236,10,6.46778,800,2517
839,1 170 410,10,6.46778,1162,2517
839,1 175 189,10,6.46778,730,2517
839,1 179 318,10,6.46778,996,2517
839,1 183 414,10,6.46778,1196,2517
839,1 188 220,10,6.46778,818,2517
839,1 199 291,10,6.46778,982,2517
839,1 202 307,10,6.46778,1020,2517
839,1 203 283,10,6.46778,974,2517
839,1 222 289,10,6.46778,1024,2517
839,1 225 350,10,6.46778,1152,2517
839,1 230 367,10,6.46778,1196,2517
839,1 232 270,10,6.46778,1006,2517
839,1 241 338,10,6.46778,1160,2517
839,1 241 344,10,6.46778,1172,2517
839,1 242 311,10,6.46778,1108,2517
839,1 246 259,10,6.46778,1012,2517
839,1 246 401,10,6.46778,1296,2517
839,1 268 407,10,6.46778,1352,2517
839,1 292 320,10,6.46778,1226,2517
839,1 299 338,10,6.46778,1276,2517
839,1 308 323,10,6.46778,1264,2517
839,1 309 327,10,6.46778,1274,2517
839,1 312 347,10,6.46778,1320,2517
839,1 313 344,10,6.46778,1316,2517
839,1 323 350,10,6.46778,1348,2517
839,1 350 389,10,6.46778,1480,2517
839,1 13 192,10,6.47017,412,2517
839,1 15 181,10,6.47017,394,2517
839,1 19 231,10,6.47017,502,2517
839,1 19 244,10,6.47017,528,2517
839,1 20 342,10,6.47017,726,2517
839,1 28 122,10,6.47017,302,2517
839,1 30 304,10,6.47017,670,2517
839,1 32 265,10,6.47017,596,2517
839,1 34 344,10,6.47017,758,2517
839,1 37 394,10,6.47017,864,2517
839,1 42 101,10,6.47017,288,2517
839,1 44 100,10,6.47017,290,2517
839,1 47 76,10,6.47017,248,2517
839,1 48 319,10,6.47017,736,2517
839,1 53 95,10,6.47017,298,2517
839,1 53 252,10,6.47017,612,2517
839,1 53 292,10,6.47017,692,2517
839,1 56 68,10,6.47017,250,2517
839,1 57 265,10,6.47017,646,2517
839,1 69 125,10,6.47017,390,2517
839,1 69 392,10,6.47017,924,2517
839,1 74 286,10,6.47017,722,2517
839,1 87 393,10,6.47017,962,2517
839,1 88 292,10,6.47017,762,2517
839,1 91 414,10,6.47017,1012,2517
839,1 95 204,10,6.47017,600,2517
839,1 95 391,10,6.47017,974,2517
839,1 103 283,10,6.47017,774,2517
839,1 108 341,10,6.47017,900,2517
839,1 129 402,10,6.47017,1064,2517
839,1 131 295,10,6.47017,854,2517
839,1 135 198,10,6.47017,668,2517
839,1 136 229,10,6.47017,732,2517
839,1 143 194,10,6.47017,676,2517
839,1 146 235,10,6.47017,764,2517
839,1 147 407,10,6.47017,1110,2517
839,1 160 274,10,6.47017,870,2517
839,1 180 215,10,6.47017,792,2517
839,1 190 250,10,6.47017,882,2517
839,1 196 284,10,6.47017,962,2517
839,1 196 368,10,6.47017,1130,2517
839,1 204 333,10,6.47017,1076,2517
839,1 234 408,10,6.47017,1286,2517
839,1 236 385,10,6.47017,1244,2517
839,1 244 341,10,6.47017,1172,2517
839,1 245 304,10,6.47017,1100,2517
839,1 269 350,10,6.47017,1240,2517
839,1 275 395,10,6.47017,1342,2517
839,1 276 387,10,6.47017,1328,2517
839,1 284 357,10,6.47017,1284,2517
839,1 310 338,10,6.47017,1298,2517
839,1 342 387,10,6.47017,1460,2517
839,1 363 396,10,6.47017,1520,2517
839,1 378 401,10,6.47017,1560,2517
839,1 10 129,10,6.47255,280,2517
839,1 13 130,10,6.47255,288,2517
839,1 13 312,10,6.47255,652,2517
839,1 14 183,10,6.47255,396,2517
839,1 15 234,10,6.47255,500,2517
839,1 19 258,10,6.47255,556,2517
839,1 20 145,10,6.47255,332,2517
839,1 21 338,10,6.47255,720,2517
839,1 22 253,10,6.47255,552,2517
839,1 23 106,10,6.47255,260,2517
839,1 23 298,10,6.47255,644,2517
839,1 24 129,10,6.47255,308,2517
839,1 31 243,10,6.47255,550,2517
839,1 33 393,10,6.47255,854,2517
839,1 35 320,10,6.47255,712,2517
839,1 36 308,10,6.47255,690,2517
839,1 40 96,10,6.47255,274,2517
839,1 41 107,10,6.47255,298,2517
839,1 42 217,10,6.47255,520,2517
839,1 56 320,10,6.47255,754,2517
839,1 58 81,10,6.47255,280,2517
839,1 60 73,10,6.47255,268,2517
839,1 64 266,10,6.47255,662,2517
839,1 65 377,10,6.47255,886,2517
839,1 71 84,10,6.47255,312,2517
839,1 73 187,10,6.47255,522,2517
839,1 75 91,10,6.47255,334,2517
839,1 79 327,10,6.47255,814,2517
839,1 88 237,10,6.47255,652,2517
839,1 88 343,10,6.47255,864,2517
839,1 94 399,10,6.47255,988,2517
839,1 100 176,10,6.47255,554,2517
839,1 100 328,10,6.47255,858,2517
839,1 117 263,10,6.47255,762,2517
839,1 118 345,10,6.47255,928,2517
839,1 134 294,10,6.47255,858,2517
839,1 136 344,10,6.47255,962,2517
839,1 142 162,10,6.47255,610,2517
839,1 143 331,10,6.47255,950,2517
839,1 143 387,10,6.47255,1062,2517
839,1 144 386,10,6.47255,1062,2517
839,1 146 388,10,6.47255,1070,2517
839,1 147 312,10,6.47255,920,2517
839,1 153 200,10,6.47255,708,2517
839,1 166 204,10,6.47255,742,2517
839,1 166 372,10,6.47255,1078,2517
839,1 170 399,10,6.47255,1140,2517
839,1 172 307,10,6.47255,960,2517
839,1 176 378,10,6.47255,1110,2517
839,1 177 365,10,6.47255,1086,2517
839,1 178 317,10,6.47255,992,2517
839,1 179 348,10,6.47255,1056,2517
839,1 182 260,10,6.47255,886,2517
839,1 187 393,10,6.47255,1162,2517
839,1 189 361,10,6.47255,1102,2517
839,1 190 292,10,6.47255,966,2517
839,1 190 397,10,6.47255,1176,2517
839,1 195 303,10,6.47255,998,2517
839,1 201 350,10,6.47255,1104,2517
839,1 227 347,10,6.47255,1150,2517
839,1 241 326,10,6.47255,1136,2517
839,1 251 384,10,6.47255,1272,2517
839,1 253 397,10,6.47255,1302,2517
839,1 265 411,10,6.47255,1354,2517
839,1 267 408,10,6.47255,1352,2517
839,1 284 340,10,6.47255,1250,2517
839,1 296 413,10,6.47255,1420,2517
839,1 307 332,10,6.47255,1280,2517
839,1 317 343,10,6.47255,1322,2517
839,1 340 388,10,6.47255,1458,2517
839,1 344 406,10,6.47255,1502,2517
839,1 348 401,10,6.47255,1500,2517
839,1 13 128,10,6.47494,284,2517
839,1 17 348,10,6.47494,732,2517
839,1 26 259,10,6.47494,572,2517
839,1 31 263,10,6.47494,590,2517
839,1 46 79,10,6.47494,252,2517
839,1 48 115,10,6.47494,328,2517
839,1 50 334,10,6.47494,770,2517
839,1 52 358,10,6.47494,822,2517
839,1 53 75,10,6.47494,258,2517
839,1 53 383,10,6.47494,874,2517
839,1 54 234,10,6.47494,578,2517
839,1 59 72,10,6.47494,264,2517
839,1 66 343,10,6.47494,820,2517
839,1 85 402,10,6.47494,976,2517
839,1 86 110,10,6.47494,394,2517
839,1 89 323,10,6.47494,826,2517
839,1 91 161,10,6.47494,506,2517
839,1 94 151,10,6.47494,492,2517
839,1 95 308,10,6.47494,808,2517
839,1 95 413,10,6.47494,1018,2517
839,1 103 125,10,6.47494,458,2517
839,1 106 389,10,6.47494,992,2517
839,1 107 230,10,6.47494,676,2517
839,1 110 370,10,6.47494,962,2517
839,1 129 268,10,6.47494,796,2517
839,1 147 387,10,6.47494,1070,2517
839,1 148 325,10,6.47494,948,2517
839,1 176 364,10,6.47494,1082,2517
839,1 179 258,10,6.47494,876,2517
839,1 202 284,10,6.47494,974,2517
839,1 213 340,10,6.47494,1108,2517
839,1 213 391,10,6.47494,1210,2517
839,1 219 242,10,6.47494,924,2517
839,1 220 386,10,6.47494,1214,2517
839,1 225 406,10,6.47494,1264,2517
839,1 241 314,10,6.47494,1112,2517
839,1 272 382,10,6.47494,1310,2517
839,1 306 321,10,6.47494,1256,2517
839,1 323 396,10,6.47494,1440,2517
839,1 345 355,10,6.47494,1402,2517
839,1 372 400,10,6.47494,1546,2517
839,1 378 389,10,6.47494,1536,2517
839,1 13 235,10,6.47733,498,2517
839,1 18 221,10,6.47733,480,2517
839,1 19 251,10,6.47733,542,2517
839,1 19 302,10,6.47733,644,2517
839,1 20 249,10,6.47733,540,2517
839,1 22 382,10,6.47733,810,2517
839,1 25 364,10,6.47733,780,2517
839,1 26 88,10,6.47733,230,2517
839,1 26 94,10,6.47733,242,2517
839,1 28 386,10,6.47733,830,2517
839,1 30 166,10,6.47733,394,2517
839,1 32 152,10,6.47733,370,2517
839,1 34 116,10,6.47733,302,2517
839,1 38 395,10,6.47733,868,2517
839,1 42 390,10,6.47733,866,2517
839,1 44 78,10,6.47733,246,2517
839,1 46 292,10,6.47733,678,2517
839,1 54 186,10,6.47733,482,2517
839,1 55 71,10,6.47733,254,2517
839,1 61 136,10,6.47733,396,2517
839,1 74 194,10,6.47733,538,2517
839,1 76 136,10,6.47733,426,2517
839,1 78 143,10,6.47733,444,2517
839,1 80 144,10,6.47733,450,2517
839,1 88 124,10,6.47733,426,2517
839,1 88 152,10,6.47733,482,2517
839,1 98 121,10,6.47733,440,2517
839,1 100 287,10,6.47733,776,2517
839,1 101 223,10,6.47733,650,2517
839,1 104 124,10,6.47733,458,2517
839,1 106 254,10,6.47733,722,2517
839,1 107 284,10,6.47733,784,2517
839,1 107 398,10,6.47733,1012,2517
839,1 108 247,10,6.47733,712,2517
839,1 109 192,10,6.47733,604,2517
839,1 111 129,10,6.47733,482,2517
839,1 113 143,10,6.47733,514,2517
839,1 114 147,10,6.47733,524,2517
839,1 122 273,10,6.47733,792,2517
839,1 126 270,10,6.47733,794,2517
839,1 127 313,10,6.47733,882,2517
839,1 130 401,10,6.47733,1064,2517
839,1 134 187,10,6.47733,644,2517
839,1 138 221,10,6.47733,720,2517
839,1 138 398,10,6.47733,1074,2517
839,1 143 362,10,6.47733,1012,2517
839,1 147 361,10,6.47733,1018,2517
839,1 155 204,10,6.47733,720,2517
839,1 155 256,10,6.47733,824,2517
839,1 157 180,10,6.47733,676,2517
839,1 166 409,10,6.47733,1152,2517
839,1 171 263,10,6.47733,870,2517
839,1 172 234,10,6.47733,814,2517
839,1 174 216,10,6.47733,782,2517
839,1 180 193,10,6.47733,748,2517
839,1 183 202,10,6.47733,772,2517
839,1 183 345,10,6.47733,1058,2517
839,1 184 200,10,6.47733,770,2517
839,1 187 263,10,6.47733,902,2517
839,1 190 355,10,6.47733,1092,2517
839,1 197 355,10,6.47733,1106,2517
839,1 205 236,10,6.47733,884,2517
839,1 205 334,10,6.47733,1080,2517
839,1 212 298,10,6.47733,1022,2517
839,1 214 380,10,6.47733,1190,2517
839,1 218 275,10,6.47733,988,2517
839,1 219 276,10,6.47733,992,2517
839,1 233 314,10,6.47733,1096,2517
839,1 234 265,10,6.47733,1000,2517
839,1 241 393,10,6.47733,1270,2517
839,1 249 383,10,6.47733,1266,2517
839,1 257 407,10,6.47733,1330,2517
839,1 265 325,10,6.47733,1182,2517
839,1 267 364,10,6.47733,1264,2517
839,1 272 401,10,6.47733,1348,2517
839,1 274 344,10,6.47733,1238,2517
839,1 275 386,10,6.47733,1324,2517
839,1 286 345,10,6.47733,1264,2517
839,1 297 318,10,6.47733,1232,2517
839,1 298 387,10,6.47733,1372,2517
839,1 311 333,10,6.47733,1290,2517
839,1 317 352,10,6.47733,1340,2517
839,1 318 351,10,6.47733,1340,2517
839,1 319 372,10,6.47733,1384,2517
839,1 325 358,10,6.47733,1368,2517
839,1 369 397,10,6.47733,1534,2517
839,1 376 392,10,6.47733,1538,2517
839,1 11 192,10,6.47971,408,2517
839,1 12 112,10,6.47971,250,2517
839,1 12 181,10,6.47971,388,2517
839,1 13 364,10,6.47971,756,2517
839,1 14 155,10,6.47971,340,2517
839,1 15 112,10,6.47971,256,2517
839,1 16 196,10,6.47971,426,2517
839,1 16 344,10,6.47971,722,2517
839,1 17 191,10,6.47971,418,2517
839,1 18 135,10,6.47971,308,2517
839,1 19 314,10,6.47971,668,2517
839,1 21 118,10,6.47971,280,2517
839,1 22 119,10,6.47971,284,2517
839,1 22 191,10,6.47971,428,2517
839,1 28 129,10,6.47971,316,2517
839,1 30 325,10,6.47971,712,2517
839,1 37 276,10,6.47971,628,2517
839,1 37 300,10,6.47971,676,2517
839,1 38 177,10,6.47971,432,2517
839,1 38 393,10,6.47971,864,2517
839,1 40 314,10,6.47971,710,2517
839,1 44 389,10,6.47971,868,2517
839,1 47 274,10,6.47971,644,2517
839,1 52 143,10,6.47971,392,2517
839,1 55 321,10,6.47971,754,2517
839,1 56 399,10,6.47971,912,2517
839,1 58 100,10,6.47971,318,2517
839,1 60 71,10,6.47971,264,2517
839,1 61 284,10,6.47971,692,2517
839,1 63 101,10,6.47971,330,2517
839,1 64 334,10,6.47971,798,2517
839,1 64 401,10,6.47971,932,2517
839,1 64 415,10,6.47971,960,2517
839,1 68 264,10,6.47971,666,2517
839,1 68 310,10,6.47971,758,2517
839,1 70 85,10,6.47971,312,2517
839,1 70 289,10,6.47971,720,2517
839,1 71 235,10,6.47971,614,2517
839,1 76 295,10,6.47971,744,2517
839,1 78 100,10,6.47971,358,2517
839,1 79 93,10,6.47971,346,2517
839,1 79 291,10,6.47971,742,2517
839,1 81 222,10,6.47971,608,2517
839,1 87 112,10,6.47971,400,2517
839,1 88 381,10,6.47971,940,2517
839,1 90 412,10,6.47971,1006,2517
839,1 92 108,10,6.47971,402,2517
839,1 107 395,10,6.47971,1006,2517
839,1 109 267,10,6.47971,754,2517
839,1 110 194,10,6.47971,610,2517
839,1 112 325,10,6.47971,876,2517
839,1 114 217,10,6.47971,664,2517
839,1 115 387,10,6.47971,1006,2517
839,1 118 308,10,6.47971,854,2517
839,1 118 334,10,6.47971,906,2517
839,1 119 204,10,6.47971,648,2517
839,1 119 338,10,6.47971,916,2517
839,1 123 189,10,6.47971,626,2517
839,1 123 413,10,6.47971,1074,2517
839,1 130 249,10,6.47971,760,2517
839,1 130 346,10,6.47971,954,2517
839,1 136 314,10,6.47971,902,2517
839,1 141 165,10,6.47971,614,2517
839,1 141 238,10,6.47971,760,2517
839,1 141 254,10,6.47971,792,2517
839,1 145 308,10,6.47971,908,2517
839,1 148 258,10,6.47971,814,2517
839,1 149 265,10,6.47971,830,2517
839,1 153 319,10,6.47971,946,2517
839,1 165 232,10,6.47971,796,2517
839,1 170 305,10,6.47971,952,2517
839,1 182 267,10,6.47971,900,2517
839,1 184 344,10,6.47971,1058,2517
839,1 190 331,10,6.47971,1044,2517
839,1 207 242,10,6.47971,900,2517
839,1 222 367,10,6.47971,1180,2517
839,1 223 237,10,6.47971,922,2517
839,1 228 293,10,6.47971,1044,2517
839,1 233 412,10,6.47971,1292,2517
839,1 238 309,10,6.47971,1096,2517
839,1 244 291,10,6.47971,1072,2517
839,1 251 371,10,6.47971,1246,2517
839,1 256 410,10,6.47971,1334,2517
839,1 286 333,10,6.47971,1240,2517
839,1 287 365,10,6.47971,1306,2517
839,1 287 380,10,6.47971,1336,2517
839,1 292 349,10,6.47971,1284,2517
839,1 300 350,10,6.47971,1302,2517
839,1 306 394,10,6.47971,1402,2517
839,1 307 412,10,6.47971,1440,2517
839,1 309 361,10,6.47971,1342,2517
839,1 334 366,10,6.47971,1402,2517
839,1 340 412,10,6.47971,1506,2517
839,1 343 364,10,6.47971,1416,2517
839,1 345 357,10,6.47971,1406,2517
839,1 346 410,10,6.47971,1514,2517
839,1 349 390,10,6.47971,1480,2517
839,1 367 398,10,6.47971,1532,2517
839,1 371 407,10,6.47971,1558,2517
839,1 15 189,10,6.4821,410,2517
839,1 17 254,10,6.4821,544,2517
839,1 18 226,10,6.4821,490,2517
839,1 25 348,10,6.4821,748,2517
839,1 32 272,10,6.4821,610,2517
839,1 36 82,10,6.4821,238,2517
839,1 36 296,10,6.4821,666,2517
839,1 47 207,10,6.4821,510,2517
839,1 56 323,10,6.4821,760,2517
839,1 58 310,10,6.4821,738,2517
839,1 59 263,10,6.4821,646,2517
839,1 67 357,10,6.4821,850,2517
839,1 81 147,10,6.4821,458,2517
839,1 85 303,10,6.4821,778,2517
839,1 104 128,10,6.4821,466,2517
839,1 106 134,10,6.4821,482,2517
839,1 109 175,10,6.4821,570,2517
839,1 116 158,10,6.4821,550,2517
839,1 117 384,10,6.4821,1004,2517
839,1 121 386,10,6.4821,1016,2517
839,1 124 274,10,6.4821,798,2517
839,1 124 318,10,6.4821,886,2517
839,1 126 150,10,6.4821,554,2517
839,1 133 246,10,6.4821,760,2517
839,1 144 162,10,6.4821,614,2517
839,1 145 340,10,6.4821,972,2517
839,1 146 157,10,6.4821,608,2517
839,1 148 163,10,6.4821,624,2517
839,1 150 217,10,6.4821,736,2517
839,1 153 352,10,6.4821,1012,2517
839,1 154 245,10,6.4821,800,2517
839,1 156 271,10,6.4821,856,2517
839,1 161 273,10,6.4821,870,2517
839,1 164 192,10,6.4821,714,2517
839,1 170 271,10,6.4821,884,2517
839,1 171 204,10,6.4821,752,2517
839,1 174 226,10,6.4821,802,2517
