Vertices,Gen set,Diameter,Average distance,BW,Connections
969,1 186 456,10,6.87603,1286,2907
969,1 211 245,10,6.87603,914,2907
969,1 214 298,10,6.87603,1026,2907
969,1 225 280,10,6.87603,1012,2907
969,1 229 424,10,6.87603,1308,2907
969,1 232 431,10,6.87603,1328,2907
969,1 235 286,10,6.87603,1044,2907
969,1 308 468,10,6.87603,1554,2907
969,1 318 447,10,6.87603,1532,2907
969,1 334 407,10,6.87603,1484,2907
969,1 341 352,10,6.87603,1388,2907
969,1 422 478,10,6.87603,1802,2907
969,1 11 265,10,6.8781,554,2907
969,1 19 211,10,6.8781,462,2907
969,1 28 434,10,6.8781,926,2907
969,1 53 222,10,6.8781,552,2907
969,1 62 459,10,6.8781,1044,2907
969,1 63 472,10,6.8781,1072,2907
969,1 64 88,10,6.8781,306,2907
969,1 81 172,10,6.8781,508,2907
969,1 90 189,10,6.8781,560,2907
969,1 102 422,10,6.8781,1050,2907
969,1 106 362,10,6.8781,938,2907
969,1 108 147,10,6.8781,512,2907
969,1 124 328,10,6.8781,906,2907
969,1 124 418,10,6.8781,1086,2907
969,1 128 315,10,6.8781,888,2907
969,1 150 310,10,6.8781,922,2907
969,1 154 452,10,6.8781,1214,2907
969,1 173 469,10,6.8781,1286,2907
969,1 210 354,10,6.8781,1130,2907
969,1 211 409,10,6.8781,1242,2907
969,1 213 231,10,6.8781,890,2907
969,1 227 425,10,6.8781,1306,2907
969,1 238 315,10,6.8781,1108,2907
969,1 250 355,10,6.8781,1212,2907
969,1 286 425,10,6.8781,1424,2907
969,1 326 381,10,6.8781,1416,2907
969,1 342 477,10,6.8781,1640,2907
969,1 400 423,10,6.8781,1648,2907
969,1 431 450,10,6.8781,1764,2907
969,1 11 102,10,6.88017,228,2907
969,1 27 301,10,6.88017,658,2907
969,1 28 300,10,6.88017,658,2907
969,1 38 339,10,6.88017,756,2907
969,1 61 79,10,6.88017,282,2907
969,1 66 339,10,6.88017,812,2907
969,1 72 124,10,6.88017,394,2907
969,1 80 369,10,6.88017,900,2907
969,1 88 255,10,6.88017,688,2907
969,1 89 420,10,6.88017,1020,2907
969,1 98 462,10,6.88017,1122,2907
969,1 109 477,10,6.88017,1174,2907
969,1 132 186,10,6.88017,638,2907
969,1 143 327,10,6.88017,942,2907
969,1 173 426,10,6.88017,1200,2907
969,1 175 335,10,6.88017,1022,2907
969,1 183 282,10,6.88017,932,2907
969,1 184 404,10,6.88017,1178,2907
969,1 201 454,10,6.88017,1312,2907
969,1 203 350,10,6.88017,1108,2907
969,1 211 312,10,6.88017,1048,2907
969,1 219 367,10,6.88017,1174,2907
969,1 299 358,10,6.88017,1316,2907
969,1 319 413,10,6.88017,1466,2907
969,1 345 357,10,6.88017,1406,2907
969,1 348 432,10,6.88017,1562,2907
969,1 14 378,10,6.88223,786,2907
969,1 24 440,10,6.88223,930,2907
969,1 26 227,10,6.88223,508,2907
969,1 27 346,10,6.88223,748,2907
969,1 30 450,10,6.88223,962,2907
969,1 46 410,10,6.88223,914,2907
969,1 52 74,10,6.88223,254,2907
969,1 52 278,10,6.88223,662,2907
969,1 63 90,10,6.88223,308,2907
969,1 70 266,10,6.88223,674,2907
969,1 84 448,10,6.88223,1066,2907
969,1 95 271,10,6.88223,734,2907
969,1 108 355,10,6.88223,928,2907
969,1 118 418,10,6.88223,1074,2907
969,1 122 439,10,6.88223,1124,2907
969,1 141 196,10,6.88223,676,2907
969,1 172 202,10,6.88223,750,2907
969,1 181 205,10,6.88223,774,2907
969,1 190 263,10,6.88223,908,2907
969,1 205 334,10,6.88223,1080,2907
969,1 215 450,10,6.88223,1332,2907
969,1 235 275,10,6.88223,1022,2907
969,1 239 331,10,6.88223,1142,2907
969,1 286 316,10,6.88223,1206,2907
969,1 292 303,10,6.88223,1192,2907
969,1 320 381,10,6.88223,1404,2907
969,1 360 434,10,6.88223,1590,2907
969,1 373 400,10,6.88223,1548,2907
969,1 27 100,10,6.8843,256,2907
969,1 39 165,10,6.8843,410,2907
969,1 53 92,10,6.8843,292,2907
969,1 64 83,10,6.8843,296,2907
969,1 72 476,10,6.8843,1098,2907
969,1 73 309,10,6.8843,766,2907
969,1 77 106,10,6.8843,368,2907
969,1 82 347,10,6.8843,860,2907
969,1 90 318,10,6.8843,818,2907
969,1 93 271,10,6.8843,730,2907
969,1 104 296,10,6.8843,802,2907
969,1 117 393,10,6.8843,1022,2907
969,1 118 315,10,6.8843,868,2907
969,1 128 148,10,6.8843,554,2907
969,1 130 433,10,6.8843,1128,2907
969,1 146 429,10,6.8843,1152,2907
969,1 148 461,10,6.8843,1220,2907
969,1 151 467,10,6.8843,1238,2907
969,1 158 347,10,6.8843,1012,2907
969,1 165 281,10,6.8843,894,2907
969,1 171 183,10,6.8843,710,2907
969,1 175 367,10,6.8843,1086,2907
969,1 236 299,10,6.8843,1072,2907
969,1 301 349,10,6.8843,1302,2907
969,1 301 382,10,6.8843,1368,2907
969,1 311 367,10,6.8843,1358,2907
969,1 328 374,10,6.8843,1406,2907
969,1 442 452,10,6.8843,1790,2907
969,1 19 345,10,6.88636,730,2907
969,1 34 110,10,6.88636,290,2907
969,1 38 435,10,6.88636,948,2907
969,1 49 68,10,6.88636,236,2907
969,1 56 420,10,6.88636,954,2907
969,1 62 270,10,6.88636,666,2907
969,1 77 364,10,6.88636,884,2907
969,1 86 99,10,6.88636,372,2907
969,1 151 269,10,6.88636,842,2907
969,1 152 198,10,6.88636,702,2907
969,1 169 258,10,6.88636,856,2907
969,1 178 476,10,6.88636,1310,2907
969,1 181 313,10,6.88636,990,2907
969,1 185 476,10,6.88636,1324,2907
969,1 189 367,10,6.88636,1114,2907
969,1 191 439,10,6.88636,1262,2907
969,1 208 226,10,6.88636,870,2907
969,1 215 411,10,6.88636,1254,2907
969,1 216 294,10,6.88636,1022,2907
969,1 224 266,10,6.88636,982,2907
969,1 264 320,10,6.88636,1170,2907
969,1 282 301,10,6.88636,1168,2907
969,1 304 385,10,6.88636,1380,2907
969,1 317 386,10,6.88636,1408,2907
969,1 336 405,10,6.88636,1484,2907
969,1 345 447,10,6.88636,1586,2907
969,1 398 477,10,6.88636,1752,2907
969,1 402 422,10,6.88636,1650,2907
969,1 11 179,10,6.88843,382,2907
969,1 27 122,10,6.88843,300,2907
969,1 75 340,10,6.88843,832,2907
969,1 81 389,10,6.88843,942,2907
969,1 88 248,10,6.88843,674,2907
969,1 135 437,10,6.88843,1146,2907
969,1 170 431,10,6.88843,1204,2907
969,1 187 326,10,6.88843,1028,2907
969,1 204 215,10,6.88843,840,2907
969,1 219 416,10,6.88843,1272,2907
969,1 246 278,10,6.88843,1050,2907
969,1 252 351,10,6.88843,1208,2907
969,1 320 357,10,6.88843,1356,2907
969,1 372 437,10,6.88843,1620,2907
969,1 379 406,10,6.88843,1572,2907
969,1 12 404,10,6.8905,834,2907
969,1 25 443,10,6.8905,938,2907
969,1 27 448,10,6.8905,952,2907
969,1 35 94,10,6.8905,260,2907
969,1 48 319,10,6.8905,736,2907
969,1 51 181,10,6.8905,466,2907
969,1 53 231,10,6.8905,570,2907
969,1 102 439,10,6.8905,1084,2907
969,1 122 215,10,6.8905,676,2907
969,1 128 471,10,6.8905,1200,2907
969,1 132 292,10,6.8905,850,2907
969,1 134 155,10,6.8905,580,2907
969,1 156 200,10,6.8905,714,2907
969,1 278 308,10,6.8905,1174,2907
969,1 280 320,10,6.8905,1202,2907
969,1 344 369,10,6.8905,1428,2907
969,1 12 131,10,6.89256,288,2907
969,1 12 171,10,6.89256,368,2907
969,1 49 85,10,6.89256,270,2907
969,1 49 117,10,6.89256,334,2907
969,1 55 368,10,6.89256,848,2907
969,1 67 115,10,6.89256,366,2907
969,1 76 237,10,6.89256,628,2907
969,1 78 286,10,6.89256,730,2907
969,1 79 307,10,6.89256,774,2907
969,1 101 227,10,6.89256,658,2907
969,1 110 474,10,6.89256,1170,2907
969,1 131 294,10,6.89256,852,2907
969,1 140 190,10,6.89256,662,2907
969,1 178 374,10,6.89256,1106,2907
969,1 178 477,10,6.89256,1312,2907
969,1 184 286,10,6.89256,942,2907
969,1 185 480,10,6.89256,1332,2907
969,1 188 302,10,6.89256,982,2907
969,1 209 353,10,6.89256,1126,2907
969,1 222 466,10,6.89256,1378,2907
969,1 227 264,10,6.89256,984,2907
969,1 250 445,10,6.89256,1392,2907
969,1 370 469,10,6.89256,1680,2907
969,1 375 466,10,6.89256,1684,2907
969,1 446 455,10,6.89256,1804,2907
969,1 11 173,10,6.89463,370,2907
969,1 19 173,10,6.89463,386,2907
969,1 25 416,10,6.89463,884,2907
969,1 28 308,10,6.89463,674,2907
969,1 28 437,10,6.89463,932,2907
969,1 35 389,10,6.89463,850,2907
969,1 56 480,10,6.89463,1074,2907
969,1 59 105,10,6.89463,330,2907
969,1 66 94,10,6.89463,322,2907
969,1 76 108,10,6.89463,370,2907
969,1 88 280,10,6.89463,738,2907
969,1 92 451,10,6.89463,1088,2907
969,1 116 418,10,6.89463,1070,2907
969,1 123 134,10,6.89463,516,2907
969,1 124 320,10,6.89463,890,2907
969,1 129 217,10,6.89463,694,2907
969,1 142 247,10,6.89463,780,2907
969,1 147 398,10,6.89463,1092,2907
969,1 155 443,10,6.89463,1198,2907
969,1 158 448,10,6.89463,1214,2907
969,1 180 257,10,6.89463,876,2907
969,1 192 302,10,6.89463,990,2907
969,1 211 310,10,6.89463,1044,2907
969,1 215 472,10,6.89463,1376,2907
969,1 230 267,10,6.89463,996,2907
969,1 259 465,10,6.89463,1450,2907
969,1 261 427,10,6.89463,1378,2907
969,1 292 376,10,6.89463,1338,2907
969,1 360 446,10,6.89463,1614,2907
969,1 304 378,11,6.72521,1366,2907
969,1 224 404,11,6.73347,1258,2907
969,1 250 319,11,6.73347,1140,2907
969,1 385 469,11,6.73347,1710,2907
969,1 46 304,11,6.74174,702,2907
969,1 133 316,11,6.74174,900,2907
969,1 238 380,11,6.7438,1238,2907
969,1 342 378,11,6.74587,1442,2907
969,1 231 355,11,6.74793,1174,2907
969,1 434 447,11,6.74793,1764,2907
969,1 18 222,11,6.75207,482,2907
969,1 25 427,11,6.75207,906,2907
969,1 33 254,11,6.75207,576,2907
969,1 35 407,11,6.75207,886,2907
969,1 50 188,11,6.75207,478,2907
969,1 50 237,11,6.75207,576,2907
969,1 52 84,11,6.75207,274,2907
969,1 52 186,11,6.75207,478,2907
969,1 57 297,11,6.75207,710,2907
969,1 59 463,11,6.75207,1046,2907
969,1 67 443,11,6.75207,1022,2907
969,1 69 154,11,6.75207,448,2907
969,1 69 441,11,6.75207,1022,2907
969,1 84 135,11,6.75207,440,2907
969,1 84 152,11,6.75207,474,2907
969,1 85 217,11,6.75207,606,2907
969,1 86 154,11,6.75207,482,2907
969,1 101 171,11,6.75207,546,2907
969,1 101 271,11,6.75207,746,2907
969,1 101 375,11,6.75207,954,2907
969,1 103 273,11,6.75207,754,2907
969,1 103 373,11,6.75207,954,2907
969,1 103 477,11,6.75207,1162,2907
969,1 118 290,11,6.75207,818,2907
969,1 120 288,11,6.75207,818,2907
969,1 120 390,11,6.75207,1022,2907
969,1 120 409,11,6.75207,1060,2907
969,1 120 458,11,6.75207,1158,2907
969,1 135 305,11,6.75207,882,2907
969,1 137 169,11,6.75207,614,2907
969,1 137 307,11,6.75207,890,2907
969,1 152 239,11,6.75207,784,2907
969,1 152 390,11,6.75207,1086,2907
969,1 155 293,11,6.75207,898,2907
969,1 171 307,11,6.75207,958,2907
969,1 186 237,11,6.75207,848,2907
969,1 186 307,11,6.75207,988,2907
969,1 205 222,11,6.75207,856,2907
969,1 205 339,11,6.75207,1090,2907
969,1 220 254,11,6.75207,950,2907
969,1 239 392,11,6.75207,1264,2907
969,1 254 426,11,6.75207,1362,2907
969,1 256 288,11,6.75207,1090,2907
969,1 259 272,11,6.75207,1064,2907
969,1 290 409,11,6.75207,1400,2907
969,1 305 477,11,6.75207,1566,2907
969,1 327 418,11,6.75207,1492,2907
969,1 339 426,11,6.75207,1532,2907
969,1 373 475,11,6.75207,1698,2907
969,1 375 477,11,6.75207,1706,2907
969,1 407 441,11,6.75207,1698,2907
969,1 27 197,11,6.75413,450,2907
969,1 33 222,11,6.75413,512,2907
969,1 33 409,11,6.75413,886,2907
969,1 35 220,11,6.75413,512,2907
969,1 57 355,11,6.75413,826,2907
969,1 69 182,11,6.75413,504,2907
969,1 86 137,11,6.75413,448,2907
969,1 103 169,11,6.75413,546,2907
969,1 154 237,11,6.75413,784,2907
969,1 154 392,11,6.75413,1094,2907
969,1 254 290,11,6.75413,1090,2907
969,1 258 332,11,6.75413,1182,2907
969,1 359 402,11,6.75413,1524,2907
969,1 409 443,11,6.75413,1706,2907
969,1 434 456,11,6.75413,1782,2907
969,1 16 220,11,6.7562,474,2907
969,1 18 375,11,6.7562,788,2907
969,1 21 377,11,6.7562,798,2907
969,1 27 225,11,6.7562,506,2907
969,1 31 444,11,6.7562,952,2907
969,1 35 256,11,6.7562,584,2907
969,1 35 443,11,6.7562,958,2907
969,1 55 185,11,6.7562,482,2907
969,1 110 236,11,6.7562,694,2907
969,1 118 392,11,6.7562,1022,2907
969,1 125 267,11,6.7562,786,2907
969,1 126 329,11,6.7562,912,2907
969,1 135 171,11,6.7562,614,2907
969,1 179 471,11,6.7562,1302,2907
969,1 203 220,11,6.7562,848,2907
969,1 256 424,11,6.7562,1362,2907
969,1 271 358,11,6.7562,1260,2907
969,1 273 339,11,6.7562,1226,2907
969,1 288 426,11,6.7562,1430,2907
969,1 333 406,11,6.7562,1480,2907
969,1 349 370,11,6.7562,1440,2907
969,1 392 458,11,6.7562,1702,2907
969,1 443 458,11,6.7562,1804,2907
969,1 16 205,11,6.75826,444,2907
969,1 16 358,11,6.75826,750,2907
969,1 16 373,11,6.75826,780,2907
969,1 18 356,11,6.75826,750,2907
969,1 50 86,11,6.75826,274,2907
969,1 50 135,11,6.75826,372,2907
969,1 52 137,11,6.75826,380,2907
969,1 52 239,11,6.75826,584,2907
969,1 58 100,11,6.75826,318,2907
969,1 59 405,11,6.75826,930,2907
969,1 67 86,11,6.75826,308,2907
969,1 67 460,11,6.75826,1056,2907
969,1 69 84,11,6.75826,308,2907
969,1 69 458,11,6.75826,1056,2907
969,1 101 475,11,6.75826,1154,2907
969,1 118 407,11,6.75826,1052,2907
969,1 118 460,11,6.75826,1158,2907
969,1 169 271,11,6.75826,882,2907
969,1 169 305,11,6.75826,950,2907
969,1 175 281,11,6.75826,914,2907
969,1 188 239,11,6.75826,856,2907
969,1 188 305,11,6.75826,988,2907
969,1 203 341,11,6.75826,1090,2907
969,1 205 424,11,6.75826,1260,2907
969,1 222 256,11,6.75826,958,2907
969,1 271 341,11,6.75826,1226,2907
969,1 273 356,11,6.75826,1260,2907
969,1 284 299,11,6.75826,1168,2907
969,1 288 407,11,6.75826,1392,2907
969,1 290 424,11,6.75826,1430,2907
969,1 307 475,11,6.75826,1566,2907
969,1 341 356,11,6.75826,1396,2907
969,1 341 424,11,6.75826,1532,2907
969,1 356 373,11,6.75826,1460,2907
969,1 390 460,11,6.75826,1702,2907
969,1 427 453,11,6.75826,1762,2907
969,1 441 460,11,6.75826,1804,2907
969,1 27 253,11,6.76033,562,2907
969,1 37 378,11,6.76033,832,2907
969,1 124 456,11,6.76033,1162,2907
969,1 190 234,11,6.76033,850,2907
969,1 211 285,11,6.76033,994,2907
969,1 216 355,11,6.76033,1144,2907
969,1 249 434,11,6.76033,1368,2907
969,1 318 383,11,6.76033,1404,2907
969,1 419 435,11,6.76033,1710,2907
969,1 19 378,11,6.7624,796,2907
969,1 26 164,11,6.7624,382,2907
969,1 45 190,11,6.7624,472,2907
969,1 48 262,11,6.7624,622,2907
969,1 65 248,11,6.7624,628,2907
969,1 82 183,11,6.7624,532,2907
969,1 85 196,11,6.7624,564,2907
969,1 90 281,11,6.7624,744,2907
969,1 93 421,11,6.7624,1030,2907
969,1 100 279,11,6.7624,760,2907
969,1 130 435,11,6.7624,1132,2907
969,1 168 216,11,6.7624,770,2907
969,1 186 477,11,6.7624,1328,2907
969,1 233 444,11,6.7624,1356,2907
969,1 379 410,11,6.7624,1580,2907
969,1 380 444,11,6.7624,1650,2907
969,1 391 440,11,6.7624,1664,2907
969,1 399 420,11,6.7624,1640,2907
969,1 412 444,11,6.7624,1714,2907
969,1 16 402,11,6.76446,838,2907
969,1 33 441,11,6.76446,950,2907
969,1 38 278,11,6.76446,634,2907
969,1 40 328,11,6.76446,738,2907
969,1 63 81,11,6.76446,290,2907
969,1 67 152,11,6.76446,440,2907
969,1 75 202,11,6.76446,556,2907
969,1 78 206,11,6.76446,570,2907
969,1 96 424,11,6.76446,1042,2907
969,1 122 209,11,6.76446,664,2907
969,1 127 216,11,6.76446,688,2907
969,1 133 249,11,6.76446,766,2907
969,1 188 475,11,6.76446,1328,2907
969,1 200 464,11,6.76446,1330,2907
969,1 202 218,11,6.76446,842,2907
969,1 237 390,11,6.76446,1256,2907
969,1 269 344,11,6.76446,1228,2907
969,1 272 371,11,6.76446,1288,2907
969,1 317 449,11,6.76446,1534,2907
969,1 331 369,11,6.76446,1402,2907
969,1 331 452,11,6.76446,1568,2907
969,1 397 425,11,6.76446,1646,2907
969,1 34 377,11,6.76653,824,2907
969,1 59 448,11,6.76653,1016,2907
969,1 72 158,11,6.76653,462,2907
969,1 78 259,11,6.76653,676,2907
969,1 78 456,11,6.76653,1070,2907
969,1 92 159,11,6.76653,504,2907
969,1 105 302,11,6.76653,816,2907
969,1 119 210,11,6.76653,660,2907
969,1 123 435,11,6.76653,1118,2907
969,1 153 470,11,6.76653,1248,2907
969,1 156 362,11,6.76653,1038,2907
969,1 167 357,11,6.76653,1050,2907
969,1 214 292,11,6.76653,1014,2907
969,1 217 453,11,6.76653,1342,2907
969,1 265 327,11,6.76653,1186,2907
969,1 318 446,11,6.76653,1530,2907
969,1 329 442,11,6.76653,1544,2907
969,1 336 459,11,6.76653,1592,2907
969,1 403 427,11,6.76653,1662,2907
969,1 14 284,11,6.7686,598,2907
969,1 17 209,11,6.7686,454,2907
969,1 18 203,11,6.7686,444,2907
969,1 36 122,11,6.7686,318,2907
969,1 58 157,11,6.7686,432,2907
969,1 70 333,11,6.7686,808,2907
969,1 93 238,11,6.7686,664,2907
969,1 140 468,11,6.7686,1218,2907
969,1 171 273,11,6.7686,890,2907
969,1 203 426,11,6.7686,1260,2907
969,1 246 432,11,6.7686,1358,2907
969,1 247 396,11,6.7686,1288,2907
969,1 261 312,11,6.7686,1148,2907
969,1 263 369,11,6.7686,1266,2907
969,1 278 318,11,6.7686,1194,2907
969,1 339 358,11,6.7686,1396,2907
969,1 346 395,11,6.7686,1484,2907
969,1 353 474,11,6.7686,1656,2907
969,1 358 375,11,6.7686,1468,2907
969,1 12 212,11,6.77066,450,2907
969,1 12 372,11,6.77066,770,2907
969,1 19 203,11,6.77066,446,2907
969,1 19 358,11,6.77066,756,2907
969,1 29 127,11,6.77066,314,2907
969,1 31 105,11,6.77066,274,2907
969,1 32 384,11,6.77066,834,2907
969,1 65 315,11,6.77066,762,2907
969,1 102 183,11,6.77066,572,2907
969,1 125 441,11,6.77066,1134,2907
969,1 160 206,11,6.77066,734,2907
969,1 160 371,11,6.77066,1064,2907
969,1 164 303,11,6.77066,936,2907
969,1 190 221,11,6.77066,824,2907
969,1 248 328,11,6.77066,1154,2907
969,1 280 379,11,6.77066,1320,2907
969,1 288 304,11,6.77066,1186,2907
969,1 308 452,11,6.77066,1522,2907
969,1 355 430,11,6.77066,1572,2907
969,1 374 414,11,6.77066,1578,2907
969,1 397 434,11,6.77066,1664,2907
969,1 401 430,11,6.77066,1664,2907
969,1 435 453,11,6.77066,1778,2907
969,1 14 172,11,6.77273,374,2907
969,1 38 219,11,6.77273,516,2907
969,1 54 239,11,6.77273,588,2907
969,1 60 473,11,6.77273,1068,2907
969,1 63 77,11,6.77273,282,2907
969,1 75 213,11,6.77273,578,2907
969,1 151 177,11,6.77273,658,2907
969,1 207 373,11,6.77273,1162,2907
969,1 209 225,11,6.77273,870,2907
969,1 214 400,11,6.77273,1230,2907
969,1 258 295,11,6.77273,1108,2907
969,1 266 384,11,6.77273,1302,2907
969,1 346 403,11,6.77273,1500,2907
969,1 360 378,11,6.77273,1478,2907
969,1 12 178,11,6.77479,382,2907
969,1 14 151,11,6.77479,332,2907
969,1 27 380,11,6.77479,816,2907
969,1 33 190,11,6.77479,448,2907
969,1 42 287,11,6.77479,660,2907
969,1 43 272,11,6.77479,632,2907
969,1 49 381,11,6.77479,862,2907
969,1 57 150,11,6.77479,416,2907
969,1 61 355,11,6.77479,834,2907
969,1 64 78,11,6.77479,286,2907
969,1 66 238,11,6.77479,610,2907
969,1 68 83,11,6.77479,304,2907
969,1 71 91,11,6.77479,326,2907
969,1 77 109,11,6.77479,374,2907
969,1 79 171,11,6.77479,502,2907
969,1 80 346,11,6.77479,854,2907
969,1 106 453,11,6.77479,1120,2907
969,1 119 338,11,6.77479,916,2907
969,1 120 167,11,6.77479,576,2907
969,1 127 394,11,6.77479,1044,2907
969,1 143 452,11,6.77479,1192,2907
969,1 184 456,11,6.77479,1282,2907
969,1 198 470,11,6.77479,1338,2907
969,1 206 232,11,6.77479,878,2907
969,1 220 454,11,6.77479,1350,2907
969,1 221 467,11,6.77479,1378,2907
969,1 231 377,11,6.77479,1218,2907
969,1 296 413,11,6.77479,1420,2907
969,1 311 434,11,6.77479,1492,2907
969,1 314 378,11,6.77479,1386,2907
969,1 328 392,11,6.77479,1442,2907
969,1 329 417,11,6.77479,1494,2907
969,1 17 360,11,6.77686,756,2907
969,1 19 221,11,6.77686,482,2907
969,1 27 354,11,6.77686,764,2907
969,1 35 342,11,6.77686,756,2907
969,1 38 454,11,6.77686,986,2907
969,1 45 456,11,6.77686,1004,2907
969,1 64 272,11,6.77686,674,2907
969,1 67 147,11,6.77686,430,2907
969,1 74 133,11,6.77686,416,2907
969,1 80 219,11,6.77686,600,2907
969,1 87 459,11,6.77686,1094,2907
969,1 106 238,11,6.77686,690,2907
969,1 109 354,11,6.77686,928,2907
969,1 126 308,11,6.77686,870,2907
969,1 133 447,11,6.77686,1162,2907
969,1 143 380,11,6.77686,1048,2907
969,1 160 449,11,6.77686,1220,2907
969,1 179 318,11,6.77686,996,2907
969,1 188 465,11,6.77686,1308,2907
969,1 191 315,11,6.77686,1014,2907
969,1 198 311,11,6.77686,1020,2907
969,1 201 339,11,6.77686,1082,2907
969,1 208 372,11,6.77686,1162,2907
969,1 231 406,11,6.77686,1276,2907
969,1 239 430,11,6.77686,1340,2907
969,1 247 275,11,6.77686,1046,2907
969,1 280 396,11,6.77686,1354,2907
969,1 296 468,11,6.77686,1530,2907
969,1 340 450,11,6.77686,1582,2907
969,1 342 443,11,6.77686,1572,2907
969,1 373 464,11,6.77686,1676,2907
969,1 12 220,11,6.77893,466,2907
969,1 14 359,11,6.77893,748,2907
969,1 16 283,11,6.77893,600,2907
969,1 21 114,11,6.77893,272,2907
969,1 22 356,11,6.77893,758,2907
969,1 26 201,11,6.77893,456,2907
969,1 41 216,11,6.77893,516,2907
969,1 42 260,11,6.77893,606,2907
969,1 42 373,11,6.77893,832,2907
969,1 44 160,11,6.77893,410,2907
969,1 45 410,11,6.77893,912,2907
969,1 65 428,11,6.77893,988,2907
969,1 73 355,11,6.77893,858,2907
969,1 81 93,11,6.77893,350,2907
969,1 110 369,11,6.77893,960,2907
969,1 110 460,11,6.77893,1142,2907
969,1 141 392,11,6.77893,1068,2907
969,1 146 473,11,6.77893,1240,2907
969,1 160 183,11,6.77893,688,2907
969,1 164 424,11,6.77893,1178,2907
969,1 172 185,11,6.77893,716,2907
969,1 181 228,11,6.77893,820,2907
969,1 182 346,11,6.77893,1058,2907
969,1 183 221,11,6.77893,810,2907
969,1 185 435,11,6.77893,1242,2907
969,1 197 332,11,6.77893,1060,2907
969,1 201 430,11,6.77893,1264,2907
969,1 239 348,11,6.77893,1176,2907
969,1 285 439,11,6.77893,1450,2907
969,1 295 434,11,6.77893,1460,2907
969,1 356 400,11,6.77893,1514,2907
969,1 430 460,11,6.77893,1782,2907
969,1 14 181,11,6.78099,392,2907
969,1 30 109,11,6.78099,280,2907
969,1 30 168,11,6.78099,398,2907
969,1 30 390,11,6.78099,842,2907
969,1 32 240,11,6.78099,546,2907
969,1 40 184,11,6.78099,450,2907
969,1 40 393,11,6.78099,868,2907
969,1 47 129,11,6.78099,354,2907
969,1 51 371,11,6.78099,846,2907
969,1 66 171,11,6.78099,476,2907
969,1 79 251,11,6.78099,662,2907
969,1 79 253,11,6.78099,666,2907
969,1 80 462,11,6.78099,1086,2907
969,1 81 95,11,6.78099,354,2907
969,1 90 127,11,6.78099,436,2907
969,1 102 397,11,6.78099,1000,2907
969,1 107 447,11,6.78099,1110,2907
969,1 122 189,11,6.78099,624,2907
969,1 129 206,11,6.78099,672,2907
969,1 163 186,11,6.78099,700,2907
969,1 166 452,11,6.78099,1238,2907
969,1 171 249,11,6.78099,842,2907
969,1 184 328,11,6.78099,1026,2907
969,1 210 402,11,6.78099,1226,2907
969,1 212 477,11,6.78099,1380,2907
969,1 216 278,11,6.78099,990,2907
969,1 218 383,11,6.78099,1204,2907
969,1 218 402,11,6.78099,1242,2907
969,1 246 272,11,6.78099,1038,2907
969,1 266 404,11,6.78099,1342,2907
969,1 268 312,11,6.78099,1162,2907
969,1 280 294,11,6.78099,1150,2907
969,1 294 402,11,6.78099,1394,2907
969,1 308 435,11,6.78099,1488,2907
969,1 319 418,11,6.78099,1476,2907
969,1 332 439,11,6.78099,1544,2907
969,1 346 359,11,6.78099,1412,2907
969,1 15 404,11,6.78306,840,2907
969,1 17 227,11,6.78306,490,2907
969,1 17 286,11,6.78306,608,2907
969,1 23 178,11,6.78306,404,2907
969,1 36 204,11,6.78306,482,2907
969,1 43 360,11,6.78306,808,2907
969,1 49 158,11,6.78306,416,2907
969,1 51 402,11,6.78306,908,2907
969,1 56 310,11,6.78306,734,2907
969,1 60 319,11,6.78306,760,2907
969,1 66 85,11,6.78306,304,2907
969,1 92 337,11,6.78306,860,2907
969,1 99 464,11,6.78306,1128,2907
969,1 104 285,11,6.78306,780,2907
969,1 123 449,11,6.78306,1146,2907
969,1 148 314,11,6.78306,926,2907
969,1 157 295,11,6.78306,906,2907
969,1 160 287,11,6.78306,896,2907
969,1 171 468,11,6.78306,1280,2907
969,1 204 329,11,6.78306,1068,2907
969,1 227 435,11,6.78306,1326,2907
969,1 245 395,11,6.78306,1282,2907
969,1 269 472,11,6.78306,1484,2907
969,1 286 378,11,6.78306,1330,2907
969,1 317 398,11,6.78306,1432,2907
969,1 338 414,11,6.78306,1506,2907
969,1 342 382,11,6.78306,1450,2907
969,1 347 430,11,6.78306,1556,2907
969,1 352 473,11,6.78306,1652,2907
969,1 357 377,11,6.78306,1470,2907
969,1 15 401,11,6.78512,834,2907
969,1 16 352,11,6.78512,738,2907
969,1 17 419,11,6.78512,874,2907
969,1 19 166,11,6.78512,372,2907
969,1 20 299,11,6.78512,640,2907
969,1 22 424,11,6.78512,894,2907
969,1 28 260,11,6.78512,578,2907
969,1 28 391,11,6.78512,840,2907
969,1 29 435,11,6.78512,930,2907
969,1 37 340,11,6.78512,756,2907
969,1 38 129,11,6.78512,336,2907
969,1 41 179,11,6.78512,442,2907
969,1 44 245,11,6.78512,580,2907
969,1 45 425,11,6.78512,942,2907
969,1 48 110,11,6.78512,318,2907
969,1 59 374,11,6.78512,868,2907
969,1 67 295,11,6.78512,726,2907
969,1 74 434,11,6.78512,1018,2907
969,1 76 251,11,6.78512,656,2907
969,1 91 471,11,6.78512,1126,2907
969,1 94 163,11,6.78512,516,2907
969,1 96 221,11,6.78512,636,2907
969,1 102 342,11,6.78512,890,2907
