Vertices,Gen set,Diameter,Average distance,BW,Connections
917,1 60 409,10,6.71616,940,2751
917,1 62 75,10,6.71616,276,2751
917,1 78 355,10,6.71616,868,2751
917,1 82 267,10,6.71616,700,2751
917,1 83 148,10,6.71616,464,2751
917,1 83 299,10,6.71616,766,2751
917,1 83 452,10,6.71616,1072,2751
917,1 88 191,10,6.71616,560,2751
917,1 99 251,10,6.71616,702,2751
917,1 107 253,10,6.71616,722,2751
917,1 113 185,10,6.71616,598,2751
917,1 123 171,10,6.71616,590,2751
917,1 129 420,10,6.71616,1100,2751
917,1 133 208,10,6.71616,684,2751
917,1 134 445,10,6.71616,1160,2751
917,1 156 213,10,6.71616,740,2751
917,1 160 176,10,6.71616,674,2751
917,1 171 216,10,6.71616,776,2751
917,1 172 269,10,6.71616,884,2751
917,1 180 297,10,6.71616,956,2751
917,1 188 240,10,6.71616,858,2751
917,1 193 254,10,6.71616,896,2751
917,1 198 221,10,6.71616,840,2751
917,1 210 327,10,6.71616,1076,2751
917,1 211 396,10,6.71616,1216,2751
917,1 232 324,10,6.71616,1114,2751
917,1 232 326,10,6.71616,1118,2751
917,1 232 407,10,6.71616,1280,2751
917,1 239 411,10,6.71616,1302,2751
917,1 247 444,10,6.71616,1384,2751
917,1 256 444,10,6.71616,1402,2751
917,1 270 411,10,6.71616,1364,2751
917,1 274 384,10,6.71616,1318,2751
917,1 282 436,10,6.71616,1438,2751
917,1 301 374,10,6.71616,1352,2751
917,1 316 365,10,6.71616,1364,2751
917,1 322 331,10,6.71616,1308,2751
917,1 332 349,10,6.71616,1364,2751
917,1 369 435,10,6.71616,1610,2751
917,1 410 427,10,6.71616,1676,2751
917,1 419 429,10,6.71616,1698,2751
917,1 18 200,10,6.71834,438,2751
917,1 19 354,10,6.71834,748,2751
917,1 23 105,10,6.71834,258,2751
917,1 26 415,10,6.71834,884,2751
917,1 27 240,10,6.71834,536,2751
917,1 34 93,10,6.71834,256,2751
917,1 38 414,10,6.71834,906,2751
917,1 45 373,10,6.71834,838,2751
917,1 49 375,10,6.71834,850,2751
917,1 51 113,10,6.71834,330,2751
917,1 57 189,10,6.71834,494,2751
917,1 59 96,10,6.71834,312,2751
917,1 62 256,10,6.71834,638,2751
917,1 68 386,10,6.71834,910,2751
917,1 73 101,10,6.71834,350,2751
917,1 85 386,10,6.71834,944,2751
917,1 105 452,10,6.71834,1116,2751
917,1 106 137,10,6.71834,488,2751
917,1 108 238,10,6.71834,694,2751
917,1 127 201,10,6.71834,658,2751
917,1 134 356,10,6.71834,982,2751
917,1 160 342,10,6.71834,1006,2751
917,1 163 277,10,6.71834,882,2751
917,1 164 237,10,6.71834,804,2751
917,1 179 249,10,6.71834,858,2751
917,1 189 450,10,6.71834,1280,2751
917,1 193 453,10,6.71834,1294,2751
917,1 196 282,10,6.71834,958,2751
917,1 197 384,10,6.71834,1164,2751
917,1 208 240,10,6.71834,898,2751
917,1 211 243,10,6.71834,910,2751
917,1 215 417,10,6.71834,1266,2751
917,1 218 383,10,6.71834,1204,2751
917,1 220 420,10,6.71834,1282,2751
917,1 238 370,10,6.71834,1218,2751
917,1 244 391,10,6.71834,1272,2751
917,1 244 409,10,6.71834,1308,2751
917,1 252 313,10,6.71834,1132,2751
917,1 252 446,10,6.71834,1398,2751
917,1 256 424,10,6.71834,1362,2751
917,1 265 292,10,6.71834,1116,2751
917,1 266 282,10,6.71834,1098,2751
917,1 271 449,10,6.71834,1442,2751
917,1 281 410,10,6.71834,1384,2751
917,1 291 445,10,6.71834,1474,2751
917,1 310 352,10,6.71834,1326,2751
917,1 319 434,10,6.71834,1508,2751
917,1 342 423,10,6.71834,1532,2751
917,1 345 426,10,6.71834,1544,2751
917,1 349 449,10,6.71834,1598,2751
917,1 357 452,10,6.71834,1620,2751
917,1 362 397,10,6.71834,1520,2751
917,1 372 388,10,6.71834,1522,2751
917,1 11 121,10,6.72052,266,2751
917,1 11 250,10,6.72052,524,2751
917,1 13 200,10,6.72052,428,2751
917,1 20 283,10,6.72052,608,2751
917,1 21 282,10,6.72052,608,2751
917,1 25 277,10,6.72052,606,2751
917,1 25 286,10,6.72052,624,2751
917,1 31 84,10,6.72052,232,2751
917,1 36 325,10,6.72052,724,2751
917,1 45 119,10,6.72052,330,2751
917,1 58 329,10,6.72052,776,2751
917,1 60 321,10,6.72052,764,2751
917,1 77 123,10,6.72052,402,2751
917,1 79 93,10,6.72052,346,2751
917,1 82 105,10,6.72052,376,2751
917,1 83 157,10,6.72052,482,2751
917,1 96 351,10,6.72052,896,2751
917,1 105 332,10,6.72052,876,2751
917,1 107 418,10,6.72052,1052,2751
917,1 110 209,10,6.72052,640,2751
917,1 110 282,10,6.72052,786,2751
917,1 137 147,10,6.72052,570,2751
917,1 140 163,10,6.72052,608,2751
917,1 141 227,10,6.72052,738,2751
917,1 144 250,10,6.72052,790,2751
917,1 179 284,10,6.72052,928,2751
917,1 202 452,10,6.72052,1310,2751
917,1 203 215,10,6.72052,838,2751
917,1 232 256,10,6.72052,978,2751
917,1 240 257,10,6.72052,996,2751
917,1 243 408,10,6.72052,1304,2751
917,1 268 288,10,6.72052,1114,2751
917,1 292 398,10,6.72052,1382,2751
917,1 322 452,10,6.72052,1550,2751
917,1 336 354,10,6.72052,1382,2751
917,1 355 441,10,6.72052,1594,2751
917,1 415 434,10,6.72052,1700,2751
917,1 424 433,10,6.72052,1716,2751
917,1 20 330,10,6.72271,702,2751
917,1 23 214,10,6.72271,476,2751
917,1 23 279,10,6.72271,606,2751
917,1 26 291,10,6.72271,636,2751
917,1 30 227,10,6.72271,516,2751
917,1 33 421,10,6.72271,910,2751
917,1 46 237,10,6.72271,568,2751
917,1 52 319,10,6.72271,744,2751
917,1 52 425,10,6.72271,956,2751
917,1 57 179,10,6.72271,474,2751
917,1 57 302,10,6.72271,720,2751
917,1 63 225,10,6.72271,578,2751
917,1 65 76,10,6.72271,284,2751
917,1 78 427,10,6.72271,1012,2751
917,1 80 194,10,6.72271,550,2751
917,1 88 293,10,6.72271,764,2751
917,1 96 357,10,6.72271,908,2751
917,1 96 449,10,6.72271,1092,2751
917,1 105 221,10,6.72271,654,2751
917,1 117 388,10,6.72271,1012,2751
917,1 118 167,10,6.72271,572,2751
917,1 119 421,10,6.72271,1082,2751
917,1 120 422,10,6.72271,1086,2751
917,1 121 330,10,6.72271,904,2751
917,1 126 422,10,6.72271,1098,2751
917,1 127 302,10,6.72271,860,2751
917,1 134 370,10,6.72271,1010,2751
917,1 134 427,10,6.72271,1124,2751
917,1 136 178,10,6.72271,630,2751
917,1 138 292,10,6.72271,862,2751
917,1 139 314,10,6.72271,908,2751
917,1 144 164,10,6.72271,618,2751
917,1 146 273,10,6.72271,840,2751
917,1 147 216,10,6.72271,728,2751
917,1 147 277,10,6.72271,850,2751
917,1 149 438,10,6.72271,1176,2751
917,1 154 278,10,6.72271,866,2751
917,1 156 181,10,6.72271,676,2751
917,1 160 255,10,6.72271,832,2751
917,1 160 353,10,6.72271,1028,2751
917,1 161 192,10,6.72271,708,2751
917,1 164 384,10,6.72271,1098,2751
917,1 165 224,10,6.72271,780,2751
917,1 167 349,10,6.72271,1034,2751
917,1 168 320,10,6.72271,978,2751
917,1 168 379,10,6.72271,1096,2751
917,1 169 200,10,6.72271,740,2751
917,1 170 195,10,6.72271,732,2751
917,1 174 236,10,6.72271,822,2751
917,1 187 341,10,6.72271,1058,2751
917,1 194 447,10,6.72271,1284,2751
917,1 196 401,10,6.72271,1196,2751
917,1 198 243,10,6.72271,884,2751
917,1 199 384,10,6.72271,1168,2751
917,1 206 370,10,6.72271,1154,2751
917,1 213 265,10,6.72271,958,2751
917,1 213 414,10,6.72271,1256,2751
917,1 217 402,10,6.72271,1240,2751
917,1 218 333,10,6.72271,1104,2751
917,1 224 331,10,6.72271,1112,2751
917,1 226 397,10,6.72271,1248,2751
917,1 241 395,10,6.72271,1274,2751
917,1 254 299,10,6.72271,1108,2751
917,1 254 369,10,6.72271,1248,2751
917,1 266 335,10,6.72271,1204,2751
917,1 271 290,10,6.72271,1124,2751
917,1 272 426,10,6.72271,1398,2751
917,1 277 339,10,6.72271,1234,2751
917,1 280 323,10,6.72271,1208,2751
917,1 289 371,10,6.72271,1322,2751
917,1 311 434,10,6.72271,1492,2751
917,1 314 397,10,6.72271,1424,2751
917,1 319 408,10,6.72271,1456,2751
917,1 321 442,10,6.72271,1528,2751
917,1 329 374,10,6.72271,1408,2751
917,1 331 379,10,6.72271,1422,2751
917,1 348 405,10,6.72271,1508,2751
917,1 349 448,10,6.72271,1596,2751
917,1 358 385,10,6.72271,1488,2751
917,1 361 402,10,6.72271,1528,2751
917,1 374 389,10,6.72271,1528,2751
917,1 376 386,10,6.72271,1526,2751
917,1 406 435,10,6.72271,1684,2751
917,1 10 382,10,6.72489,786,2751
917,1 12 120,10,6.72489,266,2751
917,1 12 144,10,6.72489,314,2751
917,1 12 246,10,6.72489,518,2751
917,1 12 382,10,6.72489,790,2751
917,1 17 140,10,6.72489,316,2751
917,1 23 280,10,6.72489,608,2751
917,1 24 277,10,6.72489,604,2751
917,1 31 423,10,6.72489,910,2751
917,1 41 425,10,6.72489,934,2751
917,1 43 156,10,6.72489,400,2751
917,1 52 67,10,6.72489,240,2751
917,1 54 224,10,6.72489,558,2751
917,1 61 340,10,6.72489,804,2751
917,1 63 236,10,6.72489,600,2751
917,1 64 103,10,6.72489,336,2751
917,1 68 95,10,6.72489,328,2751
917,1 73 89,10,6.72489,326,2751
917,1 91 328,10,6.72489,840,2751
917,1 92 295,10,6.72489,776,2751
917,1 93 445,10,6.72489,1078,2751
917,1 96 447,10,6.72489,1088,2751
917,1 101 166,10,6.72489,536,2751
917,1 106 258,10,6.72489,730,2751
917,1 108 333,10,6.72489,884,2751
917,1 115 179,10,6.72489,590,2751
917,1 116 205,10,6.72489,644,2751
917,1 121 382,10,6.72489,1008,2751
917,1 134 303,10,6.72489,876,2751
917,1 136 315,10,6.72489,904,2751
917,1 160 194,10,6.72489,710,2751
917,1 182 260,10,6.72489,886,2751
917,1 191 279,10,6.72489,942,2751
917,1 201 451,10,6.72489,1306,2751
917,1 219 384,10,6.72489,1208,2751
917,1 222 424,10,6.72489,1294,2751
917,1 223 355,10,6.72489,1158,2751
917,1 241 276,10,6.72489,1036,2751
917,1 275 405,10,6.72489,1362,2751
917,1 292 349,10,6.72489,1284,2751
917,1 309 372,10,6.72489,1364,2751
917,1 310 440,10,6.72489,1502,2751
917,1 315 357,10,6.72489,1346,2751
917,1 319 371,10,6.72489,1382,2751
917,1 345 416,10,6.72489,1524,2751
917,1 369 421,10,6.72489,1582,2751
917,1 379 450,10,6.72489,1660,2751
917,1 382 438,10,6.72489,1642,2751
917,1 21 356,10,6.72707,756,2751
917,1 22 100,10,6.72707,246,2751
917,1 22 388,10,6.72707,822,2751
917,1 26 345,10,6.72707,744,2751
917,1 27 422,10,6.72707,900,2751
917,1 34 324,10,6.72707,718,2751
917,1 36 322,10,6.72707,718,2751
917,1 38 87,10,6.72707,252,2751
917,1 42 433,10,6.72707,952,2751
917,1 49 85,10,6.72707,270,2751
917,1 59 395,10,6.72707,910,2751
917,1 61 280,10,6.72707,684,2751
917,1 62 257,10,6.72707,640,2751
917,1 65 167,10,6.72707,466,2751
917,1 71 87,10,6.72707,318,2751
917,1 74 171,10,6.72707,492,2751
917,1 80 343,10,6.72707,848,2751
917,1 92 237,10,6.72707,660,2751
917,1 92 287,10,6.72707,760,2751
917,1 101 125,10,6.72707,454,2751
917,1 125 338,10,6.72707,928,2751
917,1 127 309,10,6.72707,874,2751
917,1 129 237,10,6.72707,734,2751
917,1 134 285,10,6.72707,840,2751
917,1 137 310,10,6.72707,896,2751
917,1 145 224,10,6.72707,740,2751
917,1 147 234,10,6.72707,764,2751
917,1 148 390,10,6.72707,1078,2751
917,1 148 411,10,6.72707,1120,2751
917,1 149 245,10,6.72707,790,2751
917,1 150 402,10,6.72707,1106,2751
917,1 155 270,10,6.72707,852,2751
917,1 156 188,10,6.72707,690,2751
917,1 157 353,10,6.72707,1022,2751
917,1 158 196,10,6.72707,710,2751
917,1 180 390,10,6.72707,1142,2751
917,1 180 423,10,6.72707,1208,2751
917,1 187 239,10,6.72707,854,2751
917,1 188 301,10,6.72707,980,2751
917,1 188 310,10,6.72707,998,2751
917,1 208 448,10,6.72707,1314,2751
917,1 209 399,10,6.72707,1218,2751
917,1 220 414,10,6.72707,1270,2751
917,1 226 281,10,6.72707,1016,2751
917,1 239 313,10,6.72707,1106,2751
917,1 239 413,10,6.72707,1306,2751
917,1 241 375,10,6.72707,1234,2751
917,1 245 296,10,6.72707,1084,2751
917,1 252 351,10,6.72707,1208,2751
917,1 255 423,10,6.72707,1358,2751
917,1 259 361,10,6.72707,1242,2751
917,1 266 309,10,6.72707,1152,2751
917,1 266 348,10,6.72707,1230,2751
917,1 266 451,10,6.72707,1436,2751
917,1 270 415,10,6.72707,1372,2751
917,1 280 376,10,6.72707,1314,2751
917,1 280 410,10,6.72707,1382,2751
917,1 302 373,10,6.72707,1352,2751
917,1 312 431,10,6.72707,1488,2751
917,1 312 444,10,6.72707,1514,2751
917,1 316 338,10,6.72707,1310,2751
917,1 316 362,10,6.72707,1358,2751
917,1 327 446,10,6.72707,1548,2751
917,1 339 448,10,6.72707,1576,2751
917,1 349 429,10,6.72707,1558,2751
917,1 414 426,10,6.72707,1682,2751
917,1 17 411,10,6.72926,858,2751
917,1 20 404,10,6.72926,850,2751
917,1 24 239,10,6.72926,528,2751
917,1 31 166,10,6.72926,396,2751
917,1 36 200,10,6.72926,474,2751
917,1 39 187,10,6.72926,454,2751
917,1 47 381,10,6.72926,858,2751
917,1 50 210,10,6.72926,522,2751
917,1 54 186,10,6.72926,482,2751
917,1 55 371,10,6.72926,854,2751
917,1 57 220,10,6.72926,556,2751
917,1 58 438,10,6.72926,994,2751
917,1 59 221,10,6.72926,562,2751
917,1 68 117,10,6.72926,372,2751
917,1 72 116,10,6.72926,378,2751
917,1 73 188,10,6.72926,524,2751
917,1 76 340,10,6.72926,834,2751
917,1 77 206,10,6.72926,568,2751
917,1 83 202,10,6.72926,572,2751
917,1 89 345,10,6.72926,870,2751
917,1 97 232,10,6.72926,660,2751
917,1 97 373,10,6.72926,942,2751
917,1 101 181,10,6.72926,566,2751
917,1 104 278,10,6.72926,766,2751
917,1 104 286,10,6.72926,782,2751
917,1 109 143,10,6.72926,506,2751
917,1 109 425,10,6.72926,1070,2751
917,1 118 405,10,6.72926,1048,2751
917,1 120 272,10,6.72926,786,2751
917,1 120 405,10,6.72926,1052,2751
917,1 138 378,10,6.72926,1034,2751
917,1 142 255,10,6.72926,796,2751
917,1 191 201,10,6.72926,786,2751
917,1 204 445,10,6.72926,1300,2751
917,1 212 444,10,6.72926,1314,2751
917,1 213 370,10,6.72926,1168,2751
917,1 242 355,10,6.72926,1196,2751
917,1 243 422,10,6.72926,1332,2751
917,1 254 446,10,6.72926,1402,2751
917,1 290 454,10,6.72926,1490,2751
917,1 321 387,10,6.72926,1418,2751
917,1 332 387,10,6.72926,1440,2751
917,1 402 433,10,6.72926,1672,2751
917,1 15 386,10,6.73144,804,2751
917,1 17 199,10,6.73144,434,2751
917,1 17 404,10,6.73144,844,2751
917,1 20 257,10,6.73144,556,2751
917,1 21 243,10,6.73144,530,2751
917,1 24 349,10,6.73144,748,2751
917,1 27 265,10,6.73144,586,2751
917,1 32 167,10,6.73144,400,2751
917,1 32 240,10,6.73144,546,2751
917,1 33 321,10,6.73144,710,2751
917,1 33 403,10,6.73144,874,2751
917,1 34 160,10,6.73144,390,2751
917,1 37 209,10,6.73144,494,2751
917,1 38 288,10,6.73144,654,2751
917,1 39 108,10,6.73144,296,2751
917,1 40 389,10,6.73144,860,2751
917,1 43 202,10,6.73144,492,2751
917,1 45 280,10,6.73144,652,2751
917,1 47 426,10,6.73144,948,2751
917,1 54 192,10,6.73144,494,2751
917,1 54 258,10,6.73144,626,2751
917,1 59 93,10,6.73144,306,2751
917,1 61 256,10,6.73144,636,2751
917,1 64 90,10,6.73144,310,2751
917,1 65 91,10,6.73144,314,2751
917,1 67 413,10,6.73144,962,2751
917,1 69 310,10,6.73144,760,2751
917,1 75 170,10,6.73144,492,2751
917,1 80 347,10,6.73144,856,2751
917,1 82 348,10,6.73144,862,2751
917,1 86 310,10,6.73144,794,2751
917,1 86 451,10,6.73144,1076,2751
917,1 87 410,10,6.73144,996,2751
917,1 119 404,10,6.73144,1048,2751
917,1 120 269,10,6.73144,780,2751
917,1 123 295,10,6.73144,838,2751
917,1 127 450,10,6.73144,1156,2751
917,1 134 452,10,6.73144,1174,2751
917,1 143 320,10,6.73144,928,2751
917,1 143 406,10,6.73144,1100,2751
917,1 148 428,10,6.73144,1154,2751
917,1 149 351,10,6.73144,1002,2751
917,1 150 369,10,6.73144,1040,2751
917,1 157 373,10,6.73144,1062,2751
917,1 157 389,10,6.73144,1094,2751
917,1 157 423,10,6.73144,1162,2751
917,1 163 210,10,6.73144,748,2751
917,1 178 405,10,6.73144,1168,2751
917,1 179 227,10,6.73144,814,2751
917,1 182 395,10,6.73144,1156,2751
917,1 191 282,10,6.73144,948,2751
917,1 197 271,10,6.73144,938,2751
917,1 200 385,10,6.73144,1172,2751
917,1 208 244,10,6.73144,906,2751
917,1 218 384,10,6.73144,1206,2751
917,1 219 336,10,6.73144,1112,2751
917,1 257 412,10,6.73144,1340,2751
917,1 257 424,10,6.73144,1364,2751
917,1 258 361,10,6.73144,1240,2751
917,1 260 292,10,6.73144,1106,2751
917,1 282 362,10,6.73144,1290,2751
917,1 286 377,10,6.73144,1328,2751
917,1 291 444,10,6.73144,1472,2751
917,1 295 341,10,6.73144,1274,2751
917,1 298 380,10,6.73144,1358,2751
917,1 302 423,10,6.73144,1452,2751
917,1 316 449,10,6.73144,1532,2751
917,1 322 449,10,6.73144,1544,2751
917,1 324 346,10,6.73144,1342,2751
917,1 328 408,10,6.73144,1474,2751
917,1 333 432,10,6.73144,1532,2751
917,1 342 390,10,6.73144,1466,2751
917,1 386 420,10,6.73144,1614,2751
917,1 391 411,10,6.73144,1606,2751
917,1 398 452,10,6.73144,1702,2751
917,1 11 143,10,6.73362,310,2751
917,1 11 383,10,6.73362,790,2751
917,1 12 249,10,6.73362,524,2751
917,1 13 250,10,6.73362,528,2751
917,1 15 268,10,6.73362,568,2751
917,1 26 402,10,6.73362,858,2751
917,1 32 422,10,6.73362,910,2751
917,1 33 111,10,6.73362,290,2751
917,1 38 349,10,6.73362,776,2751
917,1 42 380,10,6.73362,846,2751
917,1 42 424,10,6.73362,934,2751
917,1 67 181,10,6.73362,498,2751
917,1 68 384,10,6.73362,906,2751
917,1 76 410,10,6.73362,974,2751
917,1 78 324,10,6.73362,806,2751
917,1 79 428,10,6.73362,1016,2751
917,1 80 389,10,6.73362,940,2751
917,1 86 388,10,6.73362,950,2751
917,1 88 378,10,6.73362,934,2751
917,1 93 238,10,6.73362,664,2751
917,1 120 212,10,6.73362,666,2751
917,1 124 160,10,6.73362,570,2751
917,1 134 410,10,6.73362,1090,2751
917,1 141 404,10,6.73362,1092,2751
917,1 149 190,10,6.73362,680,2751
917,1 150 221,10,6.73362,744,2751
917,1 156 258,10,6.73362,830,2751
917,1 161 224,10,6.73362,772,2751
917,1 162 292,10,6.73362,910,2751
917,1 170 295,10,6.73362,932,2751
917,1 178 241,10,6.73362,840,2751
917,1 179 346,10,6.73362,1052,2751
917,1 186 312,10,6.73362,998,2751
917,1 198 350,10,6.73362,1098,2751
917,1 208 219,10,6.73362,856,2751
917,1 208 362,10,6.73362,1142,2751
917,1 250 382,10,6.73362,1266,2751
917,1 278 435,10,6.73362,1428,2751
917,1 284 325,10,6.73362,1220,2751
917,1 300 432,10,6.73362,1466,2751
917,1 318 445,10,6.73362,1528,2751
917,1 338 405,10,6.73362,1488,2751
917,1 403 420,10,6.73362,1648,2751
917,1 12 204,10,6.73581,434,2751
917,1 17 382,10,6.73581,800,2751
917,1 18 419,10,6.73581,876,2751
917,1 20 377,10,6.73581,796,2751
917,1 27 321,10,6.73581,698,2751
917,1 28 239,10,6.73581,536,2751
917,1 31 116,10,6.73581,296,2751
917,1 34 90,10,6.73581,250,2751
917,1 42 227,10,6.73581,540,2751
917,1 43 95,10,6.73581,278,2751
917,1 51 278,10,6.73581,660,2751
917,1 54 454,10,6.73581,1018,2751
917,1 64 339,10,6.73581,808,2751
917,1 76 339,10,6.73581,832,2751
917,1 77 328,10,6.73581,812,2751
917,1 77 365,10,6.73581,886,2751
917,1 80 181,10,6.73581,524,2751
917,1 80 286,10,6.73581,734,2751
917,1 82 100,10,6.73581,366,2751
917,1 85 355,10,6.73581,882,2751
917,1 92 286,10,6.73581,758,2751
917,1 99 449,10,6.73581,1098,2751
917,1 103 351,10,6.73581,910,2751
917,1 123 379,10,6.73581,1006,2751
917,1 126 200,10,6.73581,654,2751
917,1 149 376,10,6.73581,1052,2751
917,1 149 432,10,6.73581,1164,2751
917,1 154 260,10,6.73581,830,2751
917,1 161 407,10,6.73581,1138,2751
917,1 162 176,10,6.73581,678,2751
917,1 166 356,10,6.73581,1046,2751
917,1 188 238,10,6.73581,854,2751
917,1 202 244,10,6.73581,894,2751
917,1 202 346,10,6.73581,1098,2751
917,1 209 436,10,6.73581,1292,2751
917,1 221 266,10,6.73581,976,2751
917,1 221 267,10,6.73581,978,2751
917,1 222 376,10,6.73581,1198,2751
917,1 243 357,10,6.73581,1202,2751
917,1 276 326,10,6.73581,1206,2751
917,1 278 329,10,6.73581,1216,2751
917,1 287 408,10,6.73581,1392,2751
917,1 300 386,10,6.73581,1374,2751
917,1 309 342,10,6.73581,1304,2751
917,1 421 431,10,6.73581,1706,2751
917,1 10 140,10,6.73799,302,2751
917,1 11 200,10,6.73799,424,2751
917,1 13 145,10,6.73799,318,2751
917,1 14 275,10,6.73799,580,2751
917,1 17 375,10,6.73799,786,2751
917,1 30 169,10,6.73799,400,2751
917,1 30 350,10,6.73799,762,2751
917,1 33 345,10,6.73799,758,2751
917,1 35 157,10,6.73799,386,2751
917,1 38 129,10,6.73799,336,2751
917,1 38 284,10,6.73799,646,2751
917,1 41 195,10,6.73799,474,2751
917,1 44 383,10,6.73799,856,2751
917,1 48 249,10,6.73799,596,2751
917,1 52 437,10,6.73799,980,2751
917,1 53 147,10,6.73799,402,2751
917,1 54 76,10,6.73799,262,2751
917,1 58 99,10,6.73799,316,2751
917,1 69 362,10,6.73799,864,2751
917,1 74 391,10,6.73799,932,2751
917,1 78 111,10,6.73799,380,2751
917,1 78 243,10,6.73799,644,2751
917,1 80 312,10,6.73799,786,2751
917,1 84 311,10,6.73799,792,2751
917,1 85 241,10,6.73799,654,2751
917,1 88 161,10,6.73799,500,2751
917,1 88 409,10,6.73799,996,2751
917,1 94 197,10,6.73799,584,2751
917,1 97 268,10,6.73799,732,2751
917,1 100 121,10,6.73799,444,2751
917,1 101 335,10,6.73799,874,2751
917,1 104 362,10,6.73799,934,2751
917,1 106 240,10,6.73799,694,2751
917,1 111 371,10,6.73799,966,2751
917,1 111 436,10,6.73799,1096,2751
917,1 118 431,10,6.73799,1100,2751
917,1 119 190,10,6.73799,620,2751
917,1 121 176,10,6.73799,596,2751
917,1 128 237,10,6.73799,732,2751
917,1 141 271,10,6.73799,826,2751
917,1 142 252,10,6.73799,790,2751
917,1 144 272,10,6.73799,834,2751
917,1 144 332,10,6.73799,954,2751
917,1 148 190,10,6.73799,678,2751
917,1 149 279,10,6.73799,858,2751
917,1 156 422,10,6.73799,1158,2751
917,1 167 406,10,6.73799,1148,2751
917,1 170 446,10,6.73799,1234,2751
917,1 173 245,10,6.73799,838,2751
917,1 174 202,10,6.73799,754,2751
917,1 175 257,10,6.73799,866,2751
917,1 178 391,10,6.73799,1140,2751
917,1 181 313,10,6.73799,990,2751
917,1 190 310,10,6.73799,1002,2751
917,1 194 414,10,6.73799,1218,2751
917,1 197 220,10,6.73799,836,2751
917,1 198 217,10,6.73799,832,2751
917,1 198 286,10,6.73799,970,2751
917,1 202 352,10,6.73799,1110,2751
917,1 209 398,10,6.73799,1216,2751
917,1 210 441,10,6.73799,1304,2751
917,1 214 294,10,6.73799,1018,2751
917,1 214 403,10,6.73799,1236,2751
917,1 223 259,10,6.73799,966,2751
917,1 234 291,10,6.73799,1052,2751
917,1 245 401,10,6.73799,1294,2751
917,1 246 286,10,6.73799,1066,2751
917,1 250 435,10,6.73799,1372,2751
917,1 252 440,10,6.73799,1386,2751
917,1 252 448,10,6.73799,1402,2751
917,1 256 374,10,6.73799,1262,2751
917,1 266 302,10,6.73799,1138,2751
917,1 273 381,10,6.73799,1310,2751
917,1 285 439,10,6.73799,1450,2751
917,1 288 330,10,6.73799,1238,2751
917,1 293 380,10,6.73799,1348,2751
917,1 314 351,10,6.73799,1332,2751
917,1 316 435,10,6.73799,1504,2751
917,1 323 389,10,6.73799,1426,2751
917,1 326 423,10,6.73799,1500,2751
917,1 327 412,10,6.73799,1480,2751
917,1 331 372,10,6.73799,1408,2751
917,1 338 447,10,6.73799,1572,2751
917,1 356 402,10,6.73799,1518,2751
917,1 363 396,10,6.73799,1520,2751
917,1 28 328,10,6.74017,714,2751
917,1 31 133,10,6.74017,330,2751
917,1 35 113,10,6.74017,298,2751
917,1 36 232,10,6.74017,538,2751
917,1 40 129,10,6.74017,340,2751
917,1 49 211,10,6.74017,522,2751
917,1 56 260,10,6.74017,634,2751
917,1 59 68,10,6.74017,256,2751
917,1 61 84,10,6.74017,292,2751
917,1 69 257,10,6.74017,654,2751
917,1 72 298,10,6.74017,742,2751
917,1 74 134,10,6.74017,418,2751
917,1 83 237,10,6.74017,642,2751
917,1 106 238,10,6.74017,690,2751
917,1 106 330,10,6.74017,874,2751
917,1 118 372,10,6.74017,982,2751
917,1 119 249,10,6.74017,738,2751
917,1 119 273,10,6.74017,786,2751
917,1 143 273,10,6.74017,834,2751
917,1 150 349,10,6.74017,1000,2751
917,1 157 171,10,6.74017,658,2751
917,1 196 247,10,6.74017,888,2751
917,1 199 448,10,6.74017,1296,2751
917,1 238 284,10,6.74017,1046,2751
917,1 242 327,10,6.74017,1140,2751
917,1 252 404,10,6.74017,1314,2751
917,1 268 406,10,6.74017,1350,2751
917,1 272 314,10,6.74017,1174,2751
917,1 273 383,10,6.74017,1314,2751
917,1 285 324,10,6.74017,1220,2751
917,1 287 451,10,6.74017,1478,2751
917,1 288 331,10,6.74017,1240,2751
917,1 297 441,10,6.74017,1478,2751
917,1 310 398,10,6.74017,1418,2751
917,1 312 373,10,6.74017,1372,2751
917,1 338 445,10,6.74017,1568,2751
917,1 341 371,10,6.74017,1426,2751
917,1 355 448,10,6.74017,1608,2751
917,1 372 413,10,6.74017,1572,2751
917,1 374 423,10,6.74017,1596,2751
917,1 412 429,10,6.74017,1684,2751
917,1 414 433,10,6.74017,1696,2751
917,1 10 253,10,6.74236,528,2751
917,1 29 290,10,6.74236,640,2751
917,1 56 309,10,6.74236,732,2751
917,1 60 84,10,6.74236,290,2751
917,1 62 269,10,6.74236,664,2751
917,1 65 75,10,6.74236,282,2751
917,1 70 98,10,6.74236,338,2751
917,1 71 161,10,6.74236,466,2751
917,1 71 239,10,6.74236,622,2751
917,1 82 177,10,6.74236,520,2751
917,1 92 350,10,6.74236,886,2751
917,1 105 337,10,6.74236,886,2751
917,1 107 182,10,6.74236,580,2751
917,1 117 275,10,6.74236,786,2751
917,1 123 237,10,6.74236,722,2751
917,1 155 196,10,6.74236,704,2751
917,1 155 365,10,6.74236,1042,2751
917,1 182 400,10,6.74236,1166,2751
917,1 188 407,10,6.74236,1192,2751
917,1 281 395,10,6.74236,1354,2751
917,1 414 430,10,6.74236,1690,2751
917,1 19 284,10,6.74454,608,2751
