Vertices,Gen set,Diameter,Average distance,BW,Connections
782,1 136 334,10,6.33675,942,2346
782,1 143 325,10,6.33675,938,2346
782,1 147 256,10,6.33675,808,2346
782,1 170 214,10,6.33675,770,2346
782,1 175 211,10,6.33675,774,2346
782,1 183 329,10,6.33675,1026,2346
782,1 188 286,10,6.33675,950,2346
782,1 192 249,10,6.33675,884,2346
782,1 201 274,10,6.33675,952,2346
782,1 239 354,10,6.33675,1188,2346
782,1 243 309,10,6.33675,1106,2346
782,1 251 317,10,6.33675,1138,2346
782,1 255 377,10,6.33675,1266,2346
782,1 265 320,10,6.33675,1172,2346
782,1 266 322,10,6.33675,1178,2346
782,1 268 354,10,6.33675,1246,2346
782,1 289 363,10,6.33675,1306,2346
782,1 306 366,10,6.33675,1346,2346
782,1 310 357,10,6.33675,1336,2346
782,1 10 118,10,6.33803,258,2346
782,1 10 300,10,6.33803,622,2346
782,1 14 291,10,6.33803,612,2346
782,1 20 323,10,6.33803,688,2346
782,1 22 140,10,6.33803,326,2346
782,1 32 200,10,6.33803,466,2346
782,1 33 336,10,6.33803,740,2346
782,1 34 151,10,6.33803,372,2346
782,1 36 331,10,6.33803,736,2346
782,1 40 109,10,6.33803,300,2346
782,1 43 180,10,6.33803,448,2346
782,1 56 147,10,6.33803,408,2346
782,1 66 115,10,6.33803,364,2346
782,1 66 148,10,6.33803,430,2346
782,1 66 276,10,6.33803,686,2346
782,1 68 366,10,6.33803,870,2346
782,1 70 310,10,6.33803,762,2346
782,1 74 86,10,6.33803,322,2346
782,1 74 305,10,6.33803,760,2346
782,1 90 204,10,6.33803,590,2346
782,1 100 215,10,6.33803,632,2346
782,1 100 255,10,6.33803,712,2346
782,1 132 237,10,6.33803,740,2346
782,1 133 364,10,6.33803,996,2346
782,1 133 372,10,6.33803,1012,2346
782,1 138 190,10,6.33803,658,2346
782,1 145 238,10,6.33803,768,2346
782,1 147 332,10,6.33803,960,2346
782,1 158 192,10,6.33803,702,2346
782,1 165 344,10,6.33803,1020,2346
782,1 166 187,10,6.33803,708,2346
782,1 177 208,10,6.33803,772,2346
782,1 186 234,10,6.33803,842,2346
782,1 188 353,10,6.33803,1084,2346
782,1 189 234,10,6.33803,848,2346
782,1 201 350,10,6.33803,1104,2346
782,1 210 341,10,6.33803,1104,2346
782,1 238 287,10,6.33803,1052,2346
782,1 242 319,10,6.33803,1124,2346
782,1 243 286,10,6.33803,1060,2346
782,1 249 348,10,6.33803,1196,2346
782,1 297 306,10,6.33803,1208,2346
782,1 336 366,10,6.33803,1406,2346
782,1 346 371,10,6.33803,1436,2346
782,1 10 289,10,6.33931,600,2346
782,1 21 209,10,6.33931,462,2346
782,1 37 173,10,6.33931,422,2346
782,1 38 161,10,6.33931,400,2346
782,1 39 145,10,6.33931,370,2346
782,1 42 187,10,6.33931,460,2346
782,1 43 192,10,6.33931,472,2346
782,1 44 199,10,6.33931,488,2346
782,1 45 333,10,6.33931,758,2346
782,1 51 331,10,6.33931,766,2346
782,1 52 90,10,6.33931,286,2346
782,1 52 321,10,6.33931,748,2346
782,1 66 92,10,6.33931,318,2346
782,1 68 382,10,6.33931,902,2346
782,1 80 337,10,6.33931,836,2346
782,1 82 193,10,6.33931,552,2346
782,1 88 105,10,6.33931,388,2346
782,1 91 356,10,6.33931,896,2346
782,1 92 340,10,6.33931,866,2346
782,1 101 317,10,6.33931,838,2346
782,1 102 280,10,6.33931,766,2346
782,1 113 143,10,6.33931,514,2346
782,1 113 271,10,6.33931,770,2346
782,1 120 283,10,6.33931,808,2346
782,1 128 186,10,6.33931,630,2346
782,1 133 370,10,6.33931,1008,2346
782,1 139 149,10,6.33931,578,2346
782,1 142 326,10,6.33931,938,2346
782,1 147 350,10,6.33931,996,2346
782,1 150 275,10,6.33931,852,2346
782,1 151 367,10,6.33931,1038,2346
782,1 161 203,10,6.33931,730,2346
782,1 161 339,10,6.33931,1002,2346
782,1 164 376,10,6.33931,1082,2346
782,1 173 285,10,6.33931,918,2346
782,1 175 225,10,6.33931,802,2346
782,1 178 229,10,6.33931,816,2346
782,1 181 378,10,6.33931,1120,2346
782,1 189 255,10,6.33931,890,2346
782,1 232 270,10,6.33931,1006,2346
782,1 232 357,10,6.33931,1180,2346
782,1 235 280,10,6.33931,1032,2346
782,1 236 279,10,6.33931,1032,2346
782,1 277 381,10,6.33931,1318,2346
782,1 286 302,10,6.33931,1178,2346
782,1 291 350,10,6.33931,1284,2346
782,1 14 230,10,6.34059,490,2346
782,1 17 336,10,6.34059,708,2346
782,1 22 340,10,6.34059,726,2346
782,1 23 124,10,6.34059,296,2346
782,1 36 366,10,6.34059,806,2346
782,1 51 190,10,6.34059,484,2346
782,1 54 185,10,6.34059,480,2346
782,1 56 379,10,6.34059,872,2346
782,1 78 295,10,6.34059,748,2346
782,1 80 363,10,6.34059,888,2346
782,1 81 304,10,6.34059,772,2346
782,1 93 330,10,6.34059,848,2346
782,1 94 208,10,6.34059,606,2346
782,1 105 344,10,6.34059,900,2346
782,1 110 133,10,6.34059,488,2346
782,1 118 345,10,6.34059,928,2346
782,1 134 345,10,6.34059,960,2346
782,1 142 233,10,6.34059,752,2346
782,1 147 252,10,6.34059,800,2346
782,1 152 214,10,6.34059,734,2346
782,1 158 289,10,6.34059,896,2346
782,1 160 332,10,6.34059,986,2346
782,1 162 182,10,6.34059,690,2346
782,1 163 256,10,6.34059,840,2346
782,1 167 268,10,6.34059,872,2346
782,1 176 245,10,6.34059,844,2346
782,1 189 228,10,6.34059,836,2346
782,1 190 256,10,6.34059,894,2346
782,1 212 328,10,6.34059,1082,2346
782,1 233 344,10,6.34059,1156,2346
782,1 234 358,10,6.34059,1186,2346
782,1 238 334,10,6.34059,1146,2346
782,1 245 382,10,6.34059,1256,2346
782,1 251 332,10,6.34059,1168,2346
782,1 282 323,10,6.34059,1212,2346
782,1 283 384,10,6.34059,1336,2346
782,1 331 386,10,6.34059,1436,2346
782,1 338 377,10,6.34059,1432,2346
782,1 24 106,10,6.34187,262,2346
782,1 26 198,10,6.34187,450,2346
782,1 26 249,10,6.34187,552,2346
782,1 26 316,10,6.34187,686,2346
782,1 26 360,10,6.34187,774,2346
782,1 30 235,10,6.34187,532,2346
782,1 32 84,10,6.34187,234,2346
782,1 33 347,10,6.34187,762,2346
782,1 40 170,10,6.34187,422,2346
782,1 46 152,10,6.34187,398,2346
782,1 52 385,10,6.34187,876,2346
782,1 58 256,10,6.34187,630,2346
782,1 58 369,10,6.34187,856,2346
782,1 61 228,10,6.34187,580,2346
782,1 65 252,10,6.34187,636,2346
782,1 65 372,10,6.34187,876,2346
782,1 66 235,10,6.34187,604,2346
782,1 79 342,10,6.34187,844,2346
782,1 83 298,10,6.34187,764,2346
782,1 86 141,10,6.34187,456,2346
782,1 97 311,10,6.34187,818,2346
782,1 99 232,10,6.34187,664,2346
782,1 104 231,10,6.34187,672,2346
782,1 104 269,10,6.34187,748,2346
782,1 114 385,10,6.34187,1000,2346
782,1 119 162,10,6.34187,564,2346
782,1 119 253,10,6.34187,746,2346
782,1 119 346,10,6.34187,932,2346
782,1 125 294,10,6.34187,840,2346
782,1 129 237,10,6.34187,734,2346
782,1 158 292,10,6.34187,902,2346
782,1 166 179,10,6.34187,692,2346
782,1 178 294,10,6.34187,946,2346
782,1 182 376,10,6.34187,1118,2346
782,1 193 226,10,6.34187,840,2346
782,1 193 316,10,6.34187,1020,2346
782,1 198 239,10,6.34187,876,2346
782,1 201 248,10,6.34187,900,2346
782,1 215 239,10,6.34187,910,2346
782,1 274 298,10,6.34187,1146,2346
782,1 288 344,10,6.34187,1266,2346
782,1 292 308,10,6.34187,1202,2346
782,1 303 371,10,6.34187,1350,2346
782,1 334 382,10,6.34187,1434,2346
782,1 346 373,10,6.34187,1440,2346
782,1 351 373,10,6.34187,1450,2346
782,1 24 187,10,6.34315,424,2346
782,1 34 90,10,6.34315,250,2346
782,1 36 368,10,6.34315,810,2346
782,1 50 173,10,6.34315,448,2346
782,1 53 128,10,6.34315,364,2346
782,1 56 255,10,6.34315,624,2346
782,1 59 268,10,6.34315,656,2346
782,1 60 163,10,6.34315,448,2346
782,1 62 146,10,6.34315,418,2346
782,1 62 379,10,6.34315,884,2346
782,1 73 252,10,6.34315,652,2346
782,1 75 132,10,6.34315,416,2346
782,1 82 380,10,6.34315,926,2346
782,1 96 222,10,6.34315,638,2346
782,1 113 176,10,6.34315,580,2346
782,1 114 200,10,6.34315,630,2346
782,1 128 289,10,6.34315,836,2346
782,1 134 234,10,6.34315,738,2346
782,1 135 302,10,6.34315,876,2346
782,1 158 348,10,6.34315,1014,2346
782,1 186 304,10,6.34315,982,2346
782,1 204 310,10,6.34315,1030,2346
782,1 212 256,10,6.34315,938,2346
782,1 246 315,10,6.34315,1124,2346
782,1 253 340,10,6.34315,1188,2346
782,1 254 355,10,6.34315,1220,2346
782,1 274 289,10,6.34315,1128,2346
782,1 307 344,10,6.34315,1304,2346
782,1 318 336,10,6.34315,1310,2346
782,1 17 176,10,6.34443,388,2346
782,1 23 316,10,6.34443,680,2346
782,1 25 144,10,6.34443,340,2346
782,1 26 94,10,6.34443,242,2346
782,1 31 114,10,6.34443,292,2346
782,1 31 166,10,6.34443,396,2346
782,1 42 281,10,6.34443,648,2346
782,1 44 150,10,6.34443,390,2346
782,1 47 334,10,6.34443,764,2346
782,1 49 109,10,6.34443,318,2346
782,1 52 179,10,6.34443,464,2346
782,1 55 320,10,6.34443,752,2346
782,1 65 90,10,6.34443,312,2346
782,1 68 333,10,6.34443,804,2346
782,1 70 200,10,6.34443,542,2346
782,1 72 227,10,6.34443,600,2346
782,1 74 90,10,6.34443,330,2346
782,1 74 198,10,6.34443,546,2346
782,1 77 331,10,6.34443,818,2346
782,1 83 376,10,6.34443,920,2346
782,1 97 350,10,6.34443,896,2346
782,1 109 245,10,6.34443,710,2346
782,1 114 354,10,6.34443,938,2346
782,1 115 189,10,6.34443,610,2346
782,1 126 183,10,6.34443,620,2346
782,1 129 206,10,6.34443,672,2346
782,1 136 209,10,6.34443,692,2346
782,1 142 192,10,6.34443,670,2346
782,1 146 227,10,6.34443,748,2346
782,1 148 327,10,6.34443,952,2346
782,1 165 239,10,6.34443,810,2346
782,1 165 265,10,6.34443,862,2346
782,1 189 305,10,6.34443,990,2346
782,1 202 322,10,6.34443,1050,2346
782,1 219 256,10,6.34443,952,2346
782,1 220 359,10,6.34443,1160,2346
782,1 221 253,10,6.34443,950,2346
782,1 230 296,10,6.34443,1054,2346
782,1 233 373,10,6.34443,1214,2346
782,1 242 385,10,6.34443,1256,2346
782,1 253 292,10,6.34443,1092,2346
782,1 253 331,10,6.34443,1170,2346
782,1 256 292,10,6.34443,1098,2346
782,1 266 292,10,6.34443,1118,2346
782,1 270 288,10,6.34443,1118,2346
782,1 301 383,10,6.34443,1370,2346
782,1 325 341,10,6.34443,1334,2346
782,1 10 330,10,6.34571,682,2346
782,1 10 343,10,6.34571,708,2346
782,1 12 141,10,6.34571,308,2346
782,1 14 117,10,6.34571,264,2346
782,1 28 236,10,6.34571,530,2346
782,1 31 236,10,6.34571,536,2346
782,1 32 105,10,6.34571,276,2346
782,1 32 334,10,6.34571,734,2346
782,1 32 353,10,6.34571,772,2346
782,1 38 174,10,6.34571,426,2346
782,1 41 336,10,6.34571,756,2346
782,1 42 319,10,6.34571,724,2346
782,1 50 61,10,6.34571,224,2346
782,1 54 371,10,6.34571,852,2346
782,1 57 212,10,6.34571,540,2346
782,1 61 84,10,6.34571,292,2346
782,1 68 348,10,6.34571,834,2346
782,1 72 242,10,6.34571,630,2346
782,1 84 151,10,6.34571,472,2346
782,1 86 241,10,6.34571,656,2346
782,1 100 319,10,6.34571,840,2346
782,1 102 216,10,6.34571,638,2346
782,1 110 353,10,6.34571,928,2346
782,1 114 141,10,6.34571,512,2346
782,1 120 215,10,6.34571,672,2346
782,1 127 214,10,6.34571,684,2346
782,1 145 332,10,6.34571,956,2346
782,1 150 290,10,6.34571,882,2346
782,1 158 216,10,6.34571,750,2346
782,1 158 337,10,6.34571,992,2346
782,1 159 380,10,6.34571,1080,2346
782,1 181 336,10,6.34571,1036,2346
782,1 218 267,10,6.34571,972,2346
782,1 226 272,10,6.34571,998,2346
782,1 227 386,10,6.34571,1228,2346
782,1 244 353,10,6.34571,1196,2346
782,1 250 296,10,6.34571,1094,2346
782,1 264 300,10,6.34571,1130,2346
782,1 283 328,10,6.34571,1224,2346
782,1 319 364,10,6.34571,1368,2346
782,1 336 350,10,6.34571,1374,2346
782,1 344 372,10,6.34571,1434,2346
782,1 352 364,10,6.34571,1434,2346
782,1 14 136,10,6.34699,302,2346
782,1 15 212,10,6.34699,456,2346
782,1 16 106,10,6.34699,246,2346
782,1 18 294,10,6.34699,626,2346
782,1 20 154,10,6.34699,350,2346
782,1 21 183,10,6.34699,410,2346
782,1 26 142,10,6.34699,338,2346
782,1 27 200,10,6.34699,456,2346
782,1 28 283,10,6.34699,624,2346
782,1 29 326,10,6.34699,712,2346
782,1 31 244,10,6.34699,552,2346
782,1 38 365,10,6.34699,808,2346
782,1 40 266,10,6.34699,614,2346
782,1 47 205,10,6.34699,506,2346
782,1 52 299,10,6.34699,704,2346
782,1 58 127,10,6.34699,372,2346
782,1 61 339,10,6.34699,802,2346
782,1 65 236,10,6.34699,604,2346
782,1 68 182,10,6.34699,502,2346
782,1 85 240,10,6.34699,652,2346
782,1 90 235,10,6.34699,652,2346
782,1 92 118,10,6.34699,422,2346
782,1 97 141,10,6.34699,478,2346
782,1 97 252,10,6.34699,700,2346
782,1 103 149,10,6.34699,506,2346
782,1 105 172,10,6.34699,556,2346
782,1 105 188,10,6.34699,588,2346
782,1 109 252,10,6.34699,724,2346
782,1 117 252,10,6.34699,740,2346
782,1 129 203,10,6.34699,666,2346
782,1 129 336,10,6.34699,932,2346
782,1 134 165,10,6.34699,600,2346
782,1 134 227,10,6.34699,724,2346
782,1 136 208,10,6.34699,690,2346
782,1 136 330,10,6.34699,934,2346
782,1 148 385,10,6.34699,1068,2346
782,1 166 193,10,6.34699,720,2346
782,1 172 242,10,6.34699,830,2346
782,1 174 207,10,6.34699,764,2346
782,1 192 283,10,6.34699,952,2346
782,1 204 218,10,6.34699,846,2346
782,1 282 302,10,6.34699,1170,2346
782,1 300 324,10,6.34699,1250,2346
782,1 323 380,10,6.34699,1408,2346
782,1 14 215,10,6.34827,460,2346
782,1 18 132,10,6.34827,302,2346
782,1 20 113,10,6.34827,268,2346
782,1 24 210,10,6.34827,470,2346
782,1 34 82,10,6.34827,234,2346
782,1 38 281,10,6.34827,640,2346
782,1 39 364,10,6.34827,808,2346
782,1 41 344,10,6.34827,772,2346
782,1 42 364,10,6.34827,814,2346
782,1 48 85,10,6.34827,268,2346
782,1 49 336,10,6.34827,772,2346
782,1 49 384,10,6.34827,868,2346
782,1 55 78,10,6.34827,268,2346
782,1 55 358,10,6.34827,828,2346
782,1 56 127,10,6.34827,368,2346
782,1 56 200,10,6.34827,514,2346
782,1 56 383,10,6.34827,880,2346
782,1 68 80,10,6.34827,298,2346
782,1 68 296,10,6.34827,730,2346
782,1 73 132,10,6.34827,412,2346
782,1 75 266,10,6.34827,684,2346
782,1 77 124,10,6.34827,404,2346
782,1 82 272,10,6.34827,710,2346
782,1 100 347,10,6.34827,896,2346
782,1 117 296,10,6.34827,828,2346
782,1 128 340,10,6.34827,938,2346
782,1 142 234,10,6.34827,754,2346
782,1 145 180,10,6.34827,652,2346
782,1 151 190,10,6.34827,684,2346
782,1 173 332,10,6.34827,1012,2346
782,1 180 311,10,6.34827,984,2346
782,1 208 333,10,6.34827,1084,2346
782,1 209 320,10,6.34827,1060,2346
782,1 229 284,10,6.34827,1028,2346
782,1 234 327,10,6.34827,1124,2346
782,1 267 354,10,6.34827,1244,2346
782,1 270 381,10,6.34827,1304,2346
782,1 280 371,10,6.34827,1304,2346
782,1 300 327,10,6.34827,1256,2346
782,1 321 330,10,6.34827,1304,2346
782,1 325 364,10,6.34827,1380,2346
782,1 342 383,10,6.34827,1452,2346
782,1 345 372,10,6.34827,1436,2346
782,1 348 359,10,6.34827,1416,2346
782,1 16 177,10,6.34955,388,2346
782,1 17 292,10,6.34955,620,2346
782,1 22 122,10,6.34955,290,2346
782,1 22 243,10,6.34955,532,2346
782,1 25 206,10,6.34955,464,2346
782,1 27 92,10,6.34955,240,2346
782,1 29 322,10,6.34955,704,2346
782,1 44 168,10,6.34955,426,2346
782,1 46 240,10,6.34955,574,2346
782,1 49 69,10,6.34955,238,2346
782,1 62 334,10,6.34955,794,2346
782,1 76 129,10,6.34955,412,2346
782,1 88 333,10,6.34955,844,2346
782,1 89 364,10,6.34955,908,2346
782,1 93 357,10,6.34955,902,2346
782,1 97 334,10,6.34955,864,2346
782,1 104 241,10,6.34955,692,2346
782,1 106 300,10,6.34955,814,2346
782,1 114 159,10,6.34955,548,2346
782,1 123 198,10,6.34955,644,2346
782,1 153 198,10,6.34955,704,2346
782,1 153 225,10,6.34955,758,2346
782,1 158 225,10,6.34955,768,2346
782,1 161 383,10,6.34955,1090,2346
782,1 167 301,10,6.34955,938,2346
782,1 185 357,10,6.34955,1086,2346
782,1 187 285,10,6.34955,946,2346
782,1 192 360,10,6.34955,1106,2346
782,1 198 306,10,6.34955,1010,2346
782,1 202 218,10,6.34955,842,2346
782,1 209 376,10,6.34955,1172,2346
782,1 214 342,10,6.34955,1114,2346
782,1 216 318,10,6.34955,1070,2346
782,1 219 242,10,6.34955,924,2346
782,1 229 376,10,6.34955,1212,2346
782,1 240 276,10,6.34955,1034,2346
782,1 258 370,10,6.34955,1258,2346
782,1 265 319,10,6.34955,1170,2346
782,1 268 321,10,6.34955,1180,2346
782,1 272 286,10,6.34955,1118,2346
782,1 285 326,10,6.34955,1224,2346
782,1 286 299,10,6.34955,1172,2346
782,1 295 353,10,6.34955,1298,2346
782,1 11 344,10,6.35083,712,2346
782,1 16 347,10,6.35083,728,2346
782,1 22 287,10,6.35083,620,2346
782,1 23 168,10,6.35083,384,2346
782,1 24 88,10,6.35083,226,2346
782,1 25 336,10,6.35083,724,2346
782,1 26 347,10,6.35083,748,2346
782,1 36 207,10,6.35083,488,2346
782,1 38 251,10,6.35083,580,2346
782,1 48 153,10,6.35083,404,2346
782,1 50 81,10,6.35083,264,2346
782,1 58 329,10,6.35083,776,2346
782,1 64 82,10,6.35083,294,2346
782,1 64 138,10,6.35083,406,2346
782,1 64 290,10,6.35083,710,2346
782,1 64 309,10,6.35083,748,2346
782,1 68 95,10,6.35083,328,2346
782,1 71 182,10,6.35083,508,2346
782,1 76 219,10,6.35083,592,2346
782,1 80 147,10,6.35083,456,2346
782,1 80 266,10,6.35083,694,2346
782,1 84 284,10,6.35083,738,2346
782,1 96 116,10,6.35083,426,2346
782,1 107 238,10,6.35083,692,2346
782,1 116 140,10,6.35083,514,2346
782,1 116 187,10,6.35083,608,2346
782,1 124 175,10,6.35083,600,2346
782,1 132 334,10,6.35083,934,2346
782,1 133 308,10,6.35083,884,2346
782,1 138 378,10,6.35083,1034,2346
782,1 142 187,10,6.35083,660,2346
782,1 143 254,10,6.35083,796,2346
782,1 180 233,10,6.35083,828,2346
782,1 200 270,10,6.35083,942,2346
782,1 204 228,10,6.35083,866,2346
782,1 208 324,10,6.35083,1066,2346
782,1 234 346,10,6.35083,1162,2346
782,1 245 308,10,6.35083,1108,2346
782,1 266 311,10,6.35083,1156,2346
782,1 274 362,10,6.35083,1274,2346
782,1 278 297,10,6.35083,1152,2346
782,1 284 311,10,6.35083,1192,2346
782,1 11 325,10,6.35211,674,2346
782,1 12 172,10,6.35211,370,2346
782,1 14 344,10,6.35211,718,2346
782,1 15 294,10,6.35211,620,2346
782,1 22 159,10,6.35211,364,2346
782,1 24 347,10,6.35211,744,2346
782,1 41 114,10,6.35211,312,2346
782,1 45 297,10,6.35211,686,2346
782,1 49 129,10,6.35211,358,2346
782,1 49 334,10,6.35211,768,2346
782,1 56 326,10,6.35211,766,2346
782,1 60 134,10,6.35211,390,2346
782,1 60 267,10,6.35211,656,2346
782,1 61 97,10,6.35211,318,2346
782,1 65 77,10,6.35211,286,2346
782,1 65 279,10,6.35211,690,2346
782,1 66 118,10,6.35211,370,2346
782,1 69 292,10,6.35211,724,2346
782,1 71 385,10,6.35211,914,2346
782,1 81 356,10,6.35211,876,2346
782,1 92 144,10,6.35211,474,2346
782,1 92 304,10,6.35211,794,2346
782,1 97 256,10,6.35211,708,2346
782,1 100 323,10,6.35211,848,2346
782,1 104 301,10,6.35211,812,2346
782,1 105 281,10,6.35211,774,2346
782,1 117 206,10,6.35211,648,2346
782,1 119 382,10,6.35211,1004,2346
782,1 127 356,10,6.35211,968,2346
782,1 129 180,10,6.35211,620,2346
782,1 136 311,10,6.35211,896,2346
782,1 139 163,10,6.35211,606,2346
782,1 141 383,10,6.35211,1050,2346
782,1 144 374,10,6.35211,1038,2346
782,1 159 270,10,6.35211,860,2346
782,1 159 359,10,6.35211,1038,2346
782,1 164 241,10,6.35211,812,2346
782,1 169 299,10,6.35211,938,2346
782,1 170 198,10,6.35211,738,2346
782,1 172 241,10,6.35211,828,2346
782,1 176 365,10,6.35211,1084,2346
782,1 190 265,10,6.35211,912,2346
782,1 199 359,10,6.35211,1118,2346
782,1 208 251,10,6.35211,920,2346
782,1 210 348,10,6.35211,1118,2346
782,1 213 276,10,6.35211,980,2346
782,1 230 257,10,6.35211,976,2346
782,1 241 283,10,6.35211,1050,2346
782,1 266 318,10,6.35211,1170,2346
782,1 272 347,10,6.35211,1240,2346
782,1 273 299,10,6.35211,1146,2346
782,1 281 385,10,6.35211,1334,2346
782,1 287 379,10,6.35211,1334,2346
782,1 289 338,10,6.35211,1256,2346
782,1 294 355,10,6.35211,1300,2346
782,1 298 380,10,6.35211,1358,2346
782,1 310 334,10,6.35211,1290,2346
782,1 311 356,10,6.35211,1336,2346
782,1 315 334,10,6.35211,1300,2346
782,1 326 383,10,6.35211,1420,2346
782,1 10 179,10,6.35339,380,2346
782,1 35 96,10,6.35339,264,2346
782,1 37 192,10,6.35339,460,2346
782,1 39 242,10,6.35339,564,2346
782,1 46 64,10,6.35339,222,2346
782,1 46 351,10,6.35339,796,2346
782,1 47 382,10,6.35339,860,2346
782,1 48 83,10,6.35339,264,2346
782,1 48 226,10,6.35339,550,2346
782,1 48 254,10,6.35339,606,2346
782,1 52 376,10,6.35339,858,2346
782,1 54 132,10,6.35339,374,2346
782,1 57 206,10,6.35339,528,2346
782,1 66 351,10,6.35339,836,2346
782,1 67 176,10,6.35339,488,2346
782,1 74 381,10,6.35339,912,2346
782,1 86 285,10,6.35339,744,2346
782,1 110 136,10,6.35339,494,2346
782,1 116 126,10,6.35339,486,2346
782,1 122 282,10,6.35339,810,2346
782,1 132 317,10,6.35339,900,2346
782,1 138 303,10,6.35339,884,2346
782,1 145 252,10,6.35339,796,2346
782,1 146 266,10,6.35339,826,2346
782,1 151 266,10,6.35339,836,2346
782,1 158 253,10,6.35339,824,2346
782,1 162 333,10,6.35339,992,2346
782,1 180 254,10,6.35339,870,2346
782,1 183 308,10,6.35339,984,2346
782,1 200 225,10,6.35339,852,2346
782,1 201 316,10,6.35339,1036,2346
782,1 207 342,10,6.35339,1100,2346
782,1 209 232,10,6.35339,884,2346
782,1 209 250,10,6.35339,920,2346
782,1 246 316,10,6.35339,1126,2346
782,1 249 298,10,6.35339,1096,2346
782,1 276 286,10,6.35339,1126,2346
782,1 278 343,10,6.35339,1244,2346
782,1 303 334,10,6.35339,1276,2346
782,1 333 358,10,6.35339,1384,2346
782,1 11 178,10,6.35467,380,2346
782,1 12 121,10,6.35467,268,2346
782,1 16 181,10,6.35467,396,2346
782,1 16 210,10,6.35467,454,2346
782,1 17 281,10,6.35467,598,2346
782,1 21 203,10,6.35467,450,2346
782,1 22 328,10,6.35467,702,2346
782,1 25 349,10,6.35467,750,2346
782,1 31 274,10,6.35467,612,2346
782,1 35 116,10,6.35467,304,2346
782,1 36 94,10,6.35467,262,2346
782,1 39 89,10,6.35467,258,2346
782,1 42 101,10,6.35467,288,2346
782,1 42 278,10,6.35467,642,2346
782,1 48 67,10,6.35467,232,2346
782,1 49 63,10,6.35467,226,2346
782,1 49 357,10,6.35467,814,2346
782,1 52 301,10,6.35467,708,2346
782,1 53 175,10,6.35467,458,2346
782,1 57 257,10,6.35467,630,2346
782,1 59 159,10,6.35467,438,2346
782,1 60 158,10,6.35467,438,2346
782,1 61 347,10,6.35467,818,2346
782,1 61 348,10,6.35467,820,2346
782,1 62 171,10,6.35467,468,2346
782,1 65 336,10,6.35467,804,2346
782,1 71 126,10,6.35467,396,2346
782,1 81 339,10,6.35467,842,2346
782,1 82 101,10,6.35467,368,2346
782,1 82 337,10,6.35467,840,2346
782,1 95 265,10,6.35467,722,2346
782,1 103 121,10,6.35467,450,2346
782,1 105 123,10,6.35467,458,2346
782,1 107 203,10,6.35467,622,2346
782,1 109 257,10,6.35467,734,2346
782,1 113 383,10,6.35467,994,2346
782,1 119 383,10,6.35467,1006,2346
782,1 120 145,10,6.35467,532,2346
782,1 124 215,10,6.35467,680,2346
782,1 128 153,10,6.35467,564,2346
782,1 128 221,10,6.35467,700,2346
782,1 134 151,10,6.35467,572,2346
782,1 134 226,10,6.35467,722,2346
782,1 134 371,10,6.35467,1012,2346
782,1 138 198,10,6.35467,674,2346
782,1 141 198,10,6.35467,680,2346
782,1 141 339,10,6.35467,962,2346
782,1 143 241,10,6.35467,770,2346
782,1 148 352,10,6.35467,1002,2346
782,1 149 251,10,6.35467,802,2346
782,1 153 350,10,6.35467,1008,2346
782,1 153 359,10,6.35467,1026,2346
782,1 161 374,10,6.35467,1072,2346
782,1 164 352,10,6.35467,1034,2346
782,1 165 177,10,6.35467,686,2346
782,1 170 364,10,6.35467,1070,2346
782,1 171 231,10,6.35467,806,2346
782,1 173 211,10,6.35467,770,2346
782,1 176 296,10,6.35467,946,2346
782,1 177 375,10,6.35467,1106,2346
782,1 198 332,10,6.35467,1062,2346
782,1 200 355,10,6.35467,1112,2346
782,1 202 332,10,6.35467,1070,2346
782,1 203 311,10,6.35467,1030,2346
782,1 205 219,10,6.35467,850,2346
782,1 210 375,10,6.35467,1172,2346
782,1 213 243,10,6.35467,914,2346
782,1 213 371,10,6.35467,1170,2346
782,1 215 343,10,6.35467,1118,2346
782,1 227 362,10,6.35467,1180,2346
782,1 243 369,10,6.35467,1226,2346
782,1 265 296,10,6.35467,1124,2346
782,1 271 326,10,6.35467,1196,2346
782,1 271 348,10,6.35467,1240,2346
782,1 278 349,10,6.35467,1256,2346
782,1 283 381,10,6.35467,1330,2346
782,1 299 348,10,6.35467,1296,2346
782,1 301 339,10,6.35467,1282,2346
782,1 302 334,10,6.35467,1274,2346
782,1 315 342,10,6.35467,1316,2346
782,1 318 334,10,6.35467,1306,2346
782,1 330 385,10,6.35467,1432,2346
782,1 10 172,10,6.35595,366,2346
782,1 12 179,10,6.35595,384,2346
782,1 13 336,10,6.35595,700,2346
782,1 17 308,10,6.35595,652,2346
782,1 17 318,10,6.35595,672,2346
782,1 19 126,10,6.35595,292,2346
782,1 20 151,10,6.35595,344,2346
782,1 20 278,10,6.35595,598,2346
782,1 22 125,10,6.35595,296,2346
782,1 24 155,10,6.35595,360,2346
782,1 30 101,10,6.35595,264,2346
782,1 35 344,10,6.35595,760,2346
782,1 38 201,10,6.35595,480,2346
782,1 43 374,10,6.35595,836,2346
782,1 44 298,10,6.35595,686,2346
782,1 48 113,10,6.35595,324,2346
782,1 52 133,10,6.35595,372,2346
782,1 53 200,10,6.35595,508,2346
782,1 55 246,10,6.35595,604,2346
782,1 57 216,10,6.35595,548,2346
782,1 58 74,10,6.35595,266,2346
782,1 59 70,10,6.35595,260,2346
