Vertices,Gen set,Diameter,Average distance,BW,Connections
867,1 35 409,10,6.55427,890,2601
867,1 49 88,10,6.55427,276,2601
867,1 49 329,10,6.55427,758,2601
867,1 50 69,10,6.55427,240,2601
867,1 50 118,10,6.55427,338,2601
867,1 51 189,10,6.55427,482,2601
867,1 51 349,10,6.55427,802,2601
867,1 52 67,10,6.55427,240,2601
867,1 52 120,10,6.55427,346,2601
867,1 53 170,10,6.55427,448,2601
867,1 54 77,10,6.55427,264,2601
867,1 55 89,10,6.55427,290,2601
867,1 56 155,10,6.55427,424,2601
867,1 57 304,10,6.55427,724,2601
867,1 63 285,10,6.55427,698,2601
867,1 69 354,10,6.55427,848,2601
867,1 70 192,10,6.55427,526,2601
867,1 78 191,10,6.55427,540,2601
867,1 85 229,10,6.55427,630,2601
867,1 86 322,10,6.55427,818,2601
867,1 90 393,10,6.55427,968,2601
867,1 93 355,10,6.55427,898,2601
867,1 102 236,10,6.55427,678,2601
867,1 102 240,10,6.55427,686,2601
867,1 102 317,10,6.55427,840,2601
867,1 109 417,10,6.55427,1054,2601
867,1 114 155,10,6.55427,540,2601
867,1 120 398,10,6.55427,1038,2601
867,1 127 327,10,6.55427,910,2601
867,1 129 274,10,6.55427,808,2601
867,1 135 171,10,6.55427,614,2601
867,1 135 237,10,6.55427,746,2601
867,1 137 302,10,6.55427,880,2601
867,1 140 388,10,6.55427,1058,2601
867,1 141 332,10,6.55427,948,2601
867,1 141 414,10,6.55427,1112,2601
867,1 147 175,10,6.55427,646,2601
867,1 159 186,10,6.55427,692,2601
867,1 161 300,10,6.55427,924,2601
867,1 169 220,10,6.55427,780,2601
867,1 179 380,10,6.55427,1120,2601
867,1 179 402,10,6.55427,1164,2601
867,1 181 197,10,6.55427,758,2601
867,1 185 200,10,6.55427,772,2601
867,1 192 252,10,6.55427,890,2601
867,1 192 403,10,6.55427,1192,2601
867,1 198 303,10,6.55427,1004,2601
867,1 201 380,10,6.55427,1164,2601
867,1 203 273,10,6.55427,954,2601
867,1 203 392,10,6.55427,1192,2601
867,1 204 393,10,6.55427,1196,2601
867,1 205 271,10,6.55427,954,2601
867,1 205 390,10,6.55427,1192,2601
867,1 206 384,10,6.55427,1182,2601
867,1 212 396,10,6.55427,1218,2601
867,1 224 295,10,6.55427,1040,2601
867,1 230 241,10,6.55427,944,2601
867,1 230 299,10,6.55427,1060,2601
867,1 235 417,10,6.55427,1306,2601
867,1 235 418,10,6.55427,1308,2601
867,1 239 256,10,6.55427,992,2601
867,1 254 273,10,6.55427,1056,2601
867,1 256 339,10,6.55427,1192,2601
867,1 268 424,10,6.55427,1386,2601
867,1 271 341,10,6.55427,1226,2601
867,1 279 410,10,6.55427,1380,2601
867,1 299 345,10,6.55427,1290,2601
867,1 300 404,10,6.55427,1410,2601
867,1 303 381,10,6.55427,1370,2601
867,1 306 320,10,6.55427,1254,2601
867,1 314 376,10,6.55427,1382,2601
867,1 315 377,10,6.55427,1386,2601
867,1 318 383,10,6.55427,1404,2601
867,1 373 407,10,6.55427,1562,2601
867,1 10 332,10,6.55658,686,2601
867,1 11 361,10,6.55658,746,2601
867,1 16 239,10,6.55658,512,2601
867,1 22 98,10,6.55658,242,2601
867,1 23 395,10,6.55658,838,2601
867,1 24 317,10,6.55658,684,2601
867,1 27 321,10,6.55658,698,2601
867,1 27 345,10,6.55658,746,2601
867,1 34 404,10,6.55658,878,2601
867,1 46 119,10,6.55658,332,2601
867,1 46 126,10,6.55658,346,2601
867,1 46 394,10,6.55658,882,2601
867,1 48 127,10,6.55658,352,2601
867,1 50 315,10,6.55658,732,2601
867,1 52 93,10,6.55658,292,2601
867,1 54 226,10,6.55658,562,2601
867,1 58 282,10,6.55658,682,2601
867,1 61 84,10,6.55658,292,2601
867,1 61 99,10,6.55658,322,2601
867,1 61 236,10,6.55658,596,2601
867,1 64 294,10,6.55658,718,2601
867,1 66 429,10,6.55658,992,2601
867,1 69 84,10,6.55658,308,2601
867,1 71 91,10,6.55658,326,2601
867,1 71 115,10,6.55658,374,2601
867,1 77 343,10,6.55658,842,2601
867,1 86 334,10,6.55658,842,2601
867,1 88 122,10,6.55658,422,2601
867,1 102 336,10,6.55658,878,2601
867,1 112 259,10,6.55658,744,2601
867,1 112 276,10,6.55658,778,2601
867,1 118 167,10,6.55658,572,2601
867,1 120 426,10,6.55658,1094,2601
867,1 123 211,10,6.55658,670,2601
867,1 123 320,10,6.55658,888,2601
867,1 131 296,10,6.55658,856,2601
867,1 138 357,10,6.55658,992,2601
867,1 146 199,10,6.55658,692,2601
867,1 147 201,10,6.55658,698,2601
867,1 149 411,10,6.55658,1122,2601
867,1 153 219,10,6.55658,746,2601
867,1 162 425,10,6.55658,1176,2601
867,1 165 242,10,6.55658,816,2601
867,1 167 275,10,6.55658,886,2601
867,1 169 388,10,6.55658,1116,2601
867,1 181 244,10,6.55658,852,2601
867,1 191 425,10,6.55658,1234,2601
867,1 194 423,10,6.55658,1236,2601
867,1 195 205,10,6.55658,802,2601
867,1 197 232,10,6.55658,860,2601
867,1 199 240,10,6.55658,880,2601
867,1 199 243,10,6.55658,886,2601
867,1 201 280,10,6.55658,964,2601
867,1 203 297,10,6.55658,1002,2601
867,1 209 377,10,6.55658,1174,2601
867,1 209 405,10,6.55658,1230,2601
867,1 213 297,10,6.55658,1022,2601
867,1 225 249,10,6.55658,950,2601
867,1 227 239,10,6.55658,934,2601
867,1 232 304,10,6.55658,1074,2601
867,1 235 410,10,6.55658,1292,2601
867,1 236 364,10,6.55658,1202,2601
867,1 244 341,10,6.55658,1172,2601
867,1 245 293,10,6.55658,1078,2601
867,1 245 323,10,6.55658,1138,2601
867,1 245 342,10,6.55658,1176,2601
867,1 254 341,10,6.55658,1192,2601
867,1 255 393,10,6.55658,1298,2601
867,1 256 271,10,6.55658,1056,2601
867,1 257 363,10,6.55658,1242,2601
867,1 260 380,10,6.55658,1282,2601
867,1 266 373,10,6.55658,1280,2601
867,1 284 324,10,6.55658,1218,2601
867,1 300 355,10,6.55658,1312,2601
867,1 327 391,10,6.55658,1438,2601
867,1 333 362,10,6.55658,1392,2601
867,1 349 386,10,6.55658,1472,2601
867,1 349 413,10,6.55658,1526,2601
867,1 354 412,10,6.55658,1534,2601
867,1 12 329,10,6.55889,684,2601
867,1 14 259,10,6.55889,548,2601
867,1 15 230,10,6.55889,492,2601
867,1 16 318,10,6.55889,670,2601
867,1 24 381,10,6.55889,812,2601
867,1 28 103,10,6.55889,264,2601
867,1 28 343,10,6.55889,744,2601
867,1 30 378,10,6.55889,818,2601
867,1 31 229,10,6.55889,522,2601
867,1 31 275,10,6.55889,614,2601
867,1 32 117,10,6.55889,300,2601
867,1 38 285,10,6.55889,648,2601
867,1 43 187,10,6.55889,462,2601
867,1 44 76,10,6.55889,242,2601
867,1 45 353,10,6.55889,798,2601
867,1 47 177,10,6.55889,450,2601
867,1 49 132,10,6.55889,364,2601
867,1 53 91,10,6.55889,290,2601
867,1 54 193,10,6.55889,496,2601
867,1 59 339,10,6.55889,798,2601
867,1 60 97,10,6.55889,316,2601
867,1 61 225,10,6.55889,574,2601
867,1 62 415,10,6.55889,956,2601
867,1 63 112,10,6.55889,352,2601
867,1 67 212,10,6.55889,560,2601
867,1 68 282,10,6.55889,702,2601
867,1 69 189,10,6.55889,518,2601
867,1 70 127,10,6.55889,396,2601
867,1 75 168,10,6.55889,488,2601
867,1 75 405,10,6.55889,962,2601
867,1 80 366,10,6.55889,894,2601
867,1 81 267,10,6.55889,698,2601
867,1 85 121,10,6.55889,414,2601
867,1 87 224,10,6.55889,624,2601
867,1 90 143,10,6.55889,468,2601
867,1 90 406,10,6.55889,994,2601
867,1 96 166,10,6.55889,526,2601
867,1 96 180,10,6.55889,554,2601
867,1 99 162,10,6.55889,524,2601
867,1 101 227,10,6.55889,658,2601
867,1 101 414,10,6.55889,1032,2601
867,1 103 159,10,6.55889,526,2601
867,1 109 177,10,6.55889,574,2601
867,1 114 257,10,6.55889,744,2601
867,1 119 400,10,6.55889,1040,2601
867,1 133 180,10,6.55889,628,2601
867,1 133 239,10,6.55889,746,2601
867,1 138 338,10,6.55889,954,2601
867,1 140 231,10,6.55889,744,2601
867,1 151 177,10,6.55889,658,2601
867,1 151 274,10,6.55889,852,2601
867,1 159 280,10,6.55889,880,2601
867,1 160 189,10,6.55889,700,2601
867,1 161 361,10,6.55889,1046,2601
867,1 162 209,10,6.55889,744,2601
867,1 162 292,10,6.55889,910,2601
867,1 165 390,10,6.55889,1112,2601
867,1 167 315,10,6.55889,966,2601
867,1 175 237,10,6.55889,826,2601
867,1 176 399,10,6.55889,1152,2601
867,1 176 419,10,6.55889,1192,2601
867,1 178 220,10,6.55889,798,2601
867,1 178 294,10,6.55889,946,2601
867,1 180 233,10,6.55889,828,2601
867,1 181 314,10,6.55889,992,2601
867,1 185 328,10,6.55889,1028,2601
867,1 186 298,10,6.55889,970,2601
867,1 189 404,10,6.55889,1188,2601
867,1 191 315,10,6.55889,1014,2601
867,1 199 309,10,6.55889,1018,2601
867,1 207 237,10,6.55889,890,2601
867,1 221 393,10,6.55889,1230,2601
867,1 243 401,10,6.55889,1290,2601
867,1 244 303,10,6.55889,1096,2601
867,1 251 426,10,6.55889,1356,2601
867,1 269 341,10,6.55889,1222,2601
867,1 271 345,10,6.55889,1234,2601
867,1 293 355,10,6.55889,1298,2601
867,1 308 320,10,6.55889,1258,2601
867,1 312 331,10,6.55889,1288,2601
867,1 317 335,10,6.55889,1306,2601
867,1 328 395,10,6.55889,1448,2601
867,1 340 427,10,6.55889,1536,2601
867,1 388 415,10,6.55889,1608,2601
867,1 10 362,10,6.5612,746,2601
867,1 11 115,10,6.5612,254,2601
867,1 11 155,10,6.5612,334,2601
867,1 12 158,10,6.5612,342,2601
867,1 14 253,10,6.5612,536,2601
867,1 14 381,10,6.5612,792,2601
867,1 15 360,10,6.5612,752,2601
867,1 18 384,10,6.5612,806,2601
867,1 19 205,10,6.5612,450,2601
867,1 22 146,10,6.5612,338,2601
867,1 24 231,10,6.5612,512,2601
867,1 25 259,10,6.5612,570,2601
867,1 29 322,10,6.5612,704,2601
867,1 33 214,10,6.5612,496,2601
867,1 35 148,10,6.5612,368,2601
867,1 41 299,10,6.5612,682,2601
867,1 44 327,10,6.5612,744,2601
867,1 46 373,10,6.5612,840,2601
867,1 49 268,10,6.5612,636,2601
867,1 51 320,10,6.5612,744,2601
867,1 55 94,10,6.5612,300,2601
867,1 55 150,10,6.5612,412,2601
867,1 59 104,10,6.5612,328,2601
867,1 60 258,10,6.5612,638,2601
867,1 62 80,10,6.5612,286,2601
867,1 62 213,10,6.5612,552,2601
867,1 64 392,10,6.5612,914,2601
867,1 75 334,10,6.5612,820,2601
867,1 83 230,10,6.5612,628,2601
867,1 86 379,10,6.5612,932,2601
867,1 90 153,10,6.5612,488,2601
867,1 93 237,10,6.5612,662,2601
867,1 98 211,10,6.5612,620,2601
867,1 106 188,10,6.5612,590,2601
867,1 106 285,10,6.5612,784,2601
867,1 114 309,10,6.5612,848,2601
867,1 117 190,10,6.5612,616,2601
867,1 120 319,10,6.5612,880,2601
867,1 122 387,10,6.5612,1020,2601
867,1 126 219,10,6.5612,692,2601
867,1 149 319,10,6.5612,938,2601
867,1 151 197,10,6.5612,698,2601
867,1 171 280,10,6.5612,904,2601
867,1 178 386,10,6.5612,1130,2601
867,1 179 235,10,6.5612,830,2601
867,1 194 206,10,6.5612,802,2601
867,1 196 329,10,6.5612,1052,2601
867,1 198 360,10,6.5612,1118,2601
867,1 203 389,10,6.5612,1186,2601
867,1 213 306,10,6.5612,1040,2601
867,1 224 313,10,6.5612,1076,2601
867,1 226 394,10,6.5612,1242,2601
867,1 238 423,10,6.5612,1324,2601
867,1 245 350,10,6.5612,1192,2601
867,1 252 340,10,6.5612,1186,2601
867,1 257 270,10,6.5612,1056,2601
867,1 260 383,10,6.5612,1288,2601
867,1 263 365,10,6.5612,1258,2601
867,1 268 318,10,6.5612,1174,2601
867,1 277 376,10,6.5612,1308,2601
867,1 281 401,10,6.5612,1366,2601
867,1 303 335,10,6.5612,1278,2601
867,1 306 317,10,6.5612,1248,2601
867,1 338 395,10,6.5612,1468,2601
867,1 369 397,10,6.5612,1534,2601
867,1 380 394,10,6.5612,1550,2601
867,1 12 331,10,6.56351,688,2601
867,1 13 335,10,6.56351,698,2601
867,1 27 274,10,6.56351,604,2601
867,1 28 235,10,6.56351,528,2601
867,1 28 397,10,6.56351,852,2601
867,1 30 163,10,6.56351,388,2601
867,1 31 169,10,6.56351,402,2601
867,1 31 349,10,6.56351,762,2601
867,1 33 281,10,6.56351,630,2601
867,1 34 213,10,6.56351,496,2601
867,1 34 389,10,6.56351,848,2601
867,1 43 269,10,6.56351,626,2601
867,1 44 295,10,6.56351,680,2601
867,1 46 404,10,6.56351,902,2601
867,1 53 228,10,6.56351,564,2601
867,1 54 261,10,6.56351,632,2601
867,1 55 311,10,6.56351,734,2601
867,1 59 364,10,6.56351,848,2601
867,1 61 169,10,6.56351,462,2601
867,1 63 235,10,6.56351,598,2601
867,1 64 141,10,6.56351,412,2601
867,1 66 275,10,6.56351,684,2601
867,1 74 131,10,6.56351,412,2601
867,1 76 210,10,6.56351,574,2601
867,1 78 180,10,6.56351,518,2601
867,1 80 92,10,6.56351,346,2601
867,1 82 338,10,6.56351,842,2601
867,1 92 142,10,6.56351,470,2601
867,1 97 318,10,6.56351,832,2601
867,1 99 363,10,6.56351,926,2601
867,1 102 264,10,6.56351,734,2601
867,1 105 167,10,6.56351,546,2601
867,1 105 352,10,6.56351,916,2601
867,1 110 198,10,6.56351,618,2601
867,1 114 314,10,6.56351,858,2601
867,1 116 191,10,6.56351,616,2601
867,1 116 268,10,6.56351,770,2601
867,1 118 190,10,6.56351,618,2601
867,1 118 262,10,6.56351,762,2601
867,1 120 228,10,6.56351,698,2601
867,1 121 397,10,6.56351,1038,2601
867,1 129 235,10,6.56351,730,2601
867,1 134 345,10,6.56351,960,2601
867,1 142 245,10,6.56351,776,2601
867,1 143 390,10,6.56351,1068,2601
867,1 149 201,10,6.56351,702,2601
867,1 177 278,10,6.56351,912,2601
867,1 182 199,10,6.56351,764,2601
867,1 184 378,10,6.56351,1126,2601
867,1 184 391,10,6.56351,1152,2601
867,1 185 282,10,6.56351,936,2601
867,1 186 213,10,6.56351,800,2601
867,1 187 332,10,6.56351,1040,2601
867,1 190 419,10,6.56351,1220,2601
867,1 192 229,10,6.56351,844,2601
867,1 200 241,10,6.56351,884,2601
867,1 212 345,10,6.56351,1116,2601
867,1 227 243,10,6.56351,942,2601
867,1 231 330,10,6.56351,1124,2601
867,1 236 380,10,6.56351,1234,2601
867,1 244 390,10,6.56351,1270,2601
867,1 250 303,10,6.56351,1108,2601
867,1 253 321,10,6.56351,1150,2601
867,1 263 272,10,6.56351,1072,2601
867,1 263 311,10,6.56351,1150,2601
867,1 267 425,10,6.56351,1386,2601
867,1 278 323,10,6.56351,1204,2601
867,1 285 374,10,6.56351,1320,2601
867,1 308 345,10,6.56351,1308,2601
867,1 324 402,10,6.56351,1454,2601
867,1 330 406,10,6.56351,1474,2601
867,1 336 380,10,6.56351,1434,2601
867,1 367 387,10,6.56351,1510,2601
867,1 374 410,10,6.56351,1570,2601
867,1 380 399,10,6.56351,1560,2601
867,1 389 401,10,6.56351,1582,2601
867,1 11 188,10,6.56582,400,2601
867,1 14 334,10,6.56582,698,2601
867,1 20 175,10,6.56582,392,2601
867,1 23 392,10,6.56582,832,2601
867,1 26 122,10,6.56582,298,2601
867,1 30 303,10,6.56582,668,2601
867,1 34 185,10,6.56582,440,2601
867,1 45 162,10,6.56582,416,2601
867,1 46 209,10,6.56582,512,2601
867,1 49 165,10,6.56582,430,2601
867,1 50 112,10,6.56582,326,2601
867,1 51 213,10,6.56582,530,2601
867,1 52 245,10,6.56582,596,2601
867,1 53 85,10,6.56582,278,2601
867,1 54 370,10,6.56582,850,2601
867,1 56 91,10,6.56582,296,2601
867,1 56 157,10,6.56582,428,2601
867,1 61 397,10,6.56582,918,2601
867,1 62 100,10,6.56582,326,2601
867,1 66 241,10,6.56582,616,2601
867,1 68 427,10,6.56582,992,2601
867,1 70 83,10,6.56582,308,2601
867,1 75 309,10,6.56582,770,2601
867,1 88 370,10,6.56582,918,2601
867,1 90 106,10,6.56582,394,2601
867,1 94 356,10,6.56582,902,2601
867,1 99 319,10,6.56582,838,2601
867,1 106 199,10,6.56582,612,2601
867,1 107 176,10,6.56582,568,2601
867,1 109 421,10,6.56582,1062,2601
867,1 110 418,10,6.56582,1058,2601
867,1 111 342,10,6.56582,908,2601
867,1 113 237,10,6.56582,702,2601
867,1 126 222,10,6.56582,698,2601
867,1 128 316,10,6.56582,890,2601
867,1 130 208,10,6.56582,678,2601
867,1 133 359,10,6.56582,986,2601
867,1 134 343,10,6.56582,956,2601
867,1 152 421,10,6.56582,1148,2601
867,1 154 191,10,6.56582,692,2601
867,1 157 192,10,6.56582,700,2601
867,1 157 214,10,6.56582,744,2601
867,1 157 250,10,6.56582,816,2601
867,1 158 337,10,6.56582,992,2601
867,1 158 382,10,6.56582,1082,2601
867,1 159 221,10,6.56582,762,2601
867,1 161 358,10,6.56582,1040,2601
867,1 163 202,10,6.56582,732,2601
867,1 163 419,10,6.56582,1166,2601
867,1 190 319,10,6.56582,1020,2601
867,1 198 230,10,6.56582,858,2601
867,1 207 318,10,6.56582,1052,2601
867,1 208 404,10,6.56582,1226,2601
867,1 211 344,10,6.56582,1112,2601
867,1 212 356,10,6.56582,1138,2601
867,1 212 387,10,6.56582,1200,2601
867,1 214 250,10,6.56582,930,2601
867,1 226 286,10,6.56582,1026,2601
867,1 229 391,10,6.56582,1242,2601
867,1 243 429,10,6.56582,1346,2601
867,1 258 297,10,6.56582,1112,2601
867,1 264 274,10,6.56582,1078,2601
867,1 266 418,10,6.56582,1370,2601
867,1 269 370,10,6.56582,1280,2601
867,1 272 314,10,6.56582,1174,2601
867,1 274 427,10,6.56582,1404,2601
867,1 283 370,10,6.56582,1308,2601
867,1 295 396,10,6.56582,1384,2601
867,1 309 422,10,6.56582,1464,2601
867,1 310 385,10,6.56582,1392,2601
867,1 323 400,10,6.56582,1448,2601
867,1 330 384,10,6.56582,1430,2601
867,1 358 400,10,6.56582,1518,2601
867,1 377 394,10,6.56582,1544,2601
867,1 12 336,10,6.56813,698,2601
867,1 14 328,10,6.56813,686,2601
867,1 17 182,10,6.56813,400,2601
867,1 17 198,10,6.56813,432,2601
867,1 19 107,10,6.56813,254,2601
867,1 19 233,10,6.56813,506,2601
867,1 20 204,10,6.56813,450,2601
867,1 21 198,10,6.56813,440,2601
867,1 23 269,10,6.56813,586,2601
867,1 23 316,10,6.56813,680,2601
867,1 26 377,10,6.56813,808,2601
867,1 29 381,10,6.56813,822,2601
867,1 39 293,10,6.56813,666,2601
867,1 40 365,10,6.56813,812,2601
867,1 48 85,10,6.56813,268,2601
867,1 49 399,10,6.56813,898,2601
867,1 51 91,10,6.56813,286,2601
867,1 54 75,10,6.56813,260,2601
867,1 57 266,10,6.56813,648,2601
867,1 62 395,10,6.56813,916,2601
867,1 63 87,10,6.56813,302,2601
867,1 63 408,10,6.56813,944,2601
867,1 65 316,10,6.56813,764,2601
867,1 69 88,10,6.56813,316,2601
867,1 69 369,10,6.56813,878,2601
867,1 79 365,10,6.56813,890,2601
867,1 81 253,10,6.56813,670,2601
867,1 86 310,10,6.56813,794,2601
867,1 88 186,10,6.56813,550,2601
867,1 90 213,10,6.56813,608,2601
867,1 100 419,10,6.56813,1040,2601
867,1 101 147,10,6.56813,498,2601
867,1 103 402,10,6.56813,1012,2601
867,1 106 344,10,6.56813,902,2601
867,1 107 140,10,6.56813,496,2601
867,1 109 138,10,6.56813,496,2601
867,1 111 238,10,6.56813,700,2601
867,1 111 395,10,6.56813,1014,2601
867,1 112 352,10,6.56813,930,2601
867,1 114 165,10,6.56813,560,2601
867,1 119 262,10,6.56813,764,2601
867,1 123 146,10,6.56813,540,2601
867,1 126 175,10,6.56813,604,2601
867,1 126 177,10,6.56813,608,2601
867,1 127 209,10,6.56813,674,2601
867,1 130 357,10,6.56813,976,2601
867,1 132 230,10,6.56813,726,2601
867,1 135 345,10,6.56813,962,2601
867,1 137 211,10,6.56813,698,2601
867,1 138 259,10,6.56813,796,2601
867,1 141 179,10,6.56813,642,2601
867,1 141 369,10,6.56813,1022,2601
867,1 147 266,10,6.56813,828,2601
867,1 147 390,10,6.56813,1076,2601
867,1 153 343,10,6.56813,994,2601
867,1 155 180,10,6.56813,672,2601
867,1 156 376,10,6.56813,1066,2601
867,1 159 190,10,6.56813,700,2601
867,1 159 267,10,6.56813,854,2601
867,1 160 188,10,6.56813,698,2601
867,1 160 428,10,6.56813,1178,2601
867,1 163 424,10,6.56813,1176,2601
867,1 168 397,10,6.56813,1132,2601
867,1 177 219,10,6.56813,794,2601
867,1 180 285,10,6.56813,932,2601
867,1 189 333,10,6.56813,1046,2601
867,1 196 231,10,6.56813,856,2601
867,1 196 416,10,6.56813,1226,2601
867,1 207 361,10,6.56813,1138,2601
867,1 207 386,10,6.56813,1188,2601
867,1 219 281,10,6.56813,1002,2601
867,1 221 354,10,6.56813,1152,2601
867,1 223 358,10,6.56813,1164,2601
867,1 226 250,10,6.56813,954,2601
867,1 233 413,10,6.56813,1294,2601
867,1 234 272,10,6.56813,1014,2601
867,1 237 327,10,6.56813,1130,2601
867,1 252 276,10,6.56813,1058,2601
867,1 255 415,10,6.56813,1342,2601
867,1 259 415,10,6.56813,1350,2601
867,1 294 366,10,6.56813,1322,2601
867,1 294 410,10,6.56813,1410,2601
867,1 296 392,10,6.56813,1378,2601
867,1 299 342,10,6.56813,1284,2601
867,1 319 373,10,6.56813,1386,2601
867,1 328 408,10,6.56813,1474,2601
867,1 332 363,10,6.56813,1392,2601
867,1 353 377,10,6.56813,1462,2601
867,1 355 367,10,6.56813,1446,2601
867,1 356 376,10,6.56813,1466,2601
867,1 393 411,10,6.56813,1610,2601
867,1 11 134,10,6.57044,292,2601
867,1 11 157,10,6.57044,338,2601
867,1 14 129,10,6.57044,288,2601
867,1 14 243,10,6.57044,516,2601
867,1 16 165,10,6.57044,364,2601
867,1 20 199,10,6.57044,440,2601
867,1 21 386,10,6.57044,816,2601
867,1 24 308,10,6.57044,666,2601
867,1 24 310,10,6.57044,670,2601
867,1 26 138,10,6.57044,330,2601
867,1 27 310,10,6.57044,676,2601
867,1 42 221,10,6.57044,528,2601
867,1 42 225,10,6.57044,536,2601
867,1 44 203,10,6.57044,496,2601
867,1 44 253,10,6.57044,596,2601
867,1 46 313,10,6.57044,720,2601
867,1 54 69,10,6.57044,248,2601
867,1 58 93,10,6.57044,304,2601
867,1 58 131,10,6.57044,380,2601
867,1 58 152,10,6.57044,422,2601
867,1 61 353,10,6.57044,830,2601
867,1 62 195,10,6.57044,516,2601
867,1 62 327,10,6.57044,780,2601
867,1 67 191,10,6.57044,518,2601
867,1 70 317,10,6.57044,776,2601
867,1 70 341,10,6.57044,824,2601
867,1 71 272,10,6.57044,688,2601
867,1 72 100,10,6.57044,346,2601
867,1 76 90,10,6.57044,334,2601
867,1 76 171,10,6.57044,496,2601
867,1 77 284,10,6.57044,724,2601
867,1 78 417,10,6.57044,992,2601
867,1 80 179,10,6.57044,520,2601
867,1 91 394,10,6.57044,972,2601
867,1 96 400,10,6.57044,994,2601
867,1 106 351,10,6.57044,916,2601
867,1 110 343,10,6.57044,908,2601
867,1 116 161,10,6.57044,556,2601
867,1 126 319,10,6.57044,892,2601
867,1 130 140,10,6.57044,542,2601
867,1 131 382,10,6.57044,1028,2601
867,1 138 351,10,6.57044,980,2601
867,1 142 320,10,6.57044,926,2601
867,1 146 402,10,6.57044,1098,2601
867,1 154 262,10,6.57044,834,2601
867,1 155 262,10,6.57044,836,2601
867,1 156 336,10,6.57044,986,2601
867,1 159 413,10,6.57044,1146,2601
867,1 161 280,10,6.57044,884,2601
867,1 162 186,10,6.57044,698,2601
867,1 168 204,10,6.57044,746,2601
867,1 182 284,10,6.57044,934,2601
867,1 182 401,10,6.57044,1168,2601
867,1 183 328,10,6.57044,1024,2601
867,1 187 232,10,6.57044,840,2601
867,1 191 404,10,6.57044,1192,2601
867,1 202 415,10,6.57044,1236,2601
867,1 205 350,10,6.57044,1112,2601
867,1 210 385,10,6.57044,1192,2601
867,1 211 335,10,6.57044,1094,2601
867,1 219 308,10,6.57044,1056,2601
867,1 220 404,10,6.57044,1250,2601
867,1 223 374,10,6.57044,1196,2601
867,1 226 281,10,6.57044,1016,2601
867,1 237 286,10,6.57044,1048,2601
867,1 239 257,10,6.57044,994,2601
867,1 243 427,10,6.57044,1342,2601
867,1 245 389,10,6.57044,1270,2601
867,1 246 296,10,6.57044,1086,2601
867,1 249 344,10,6.57044,1188,2601
867,1 263 277,10,6.57044,1082,2601
867,1 265 370,10,6.57044,1272,2601
867,1 271 369,10,6.57044,1282,2601
867,1 284 402,10,6.57044,1374,2601
867,1 301 394,10,6.57044,1392,2601
867,1 304 364,10,6.57044,1338,2601
867,1 328 364,10,6.57044,1386,2601
867,1 332 420,10,6.57044,1506,2601
867,1 333 410,10,6.57044,1488,2601
867,1 335 379,10,6.57044,1430,2601
867,1 344 414,10,6.57044,1518,2601
867,1 351 415,10,6.57044,1534,2601
867,1 391 416,10,6.57044,1616,2601
867,1 11 255,10,6.57275,534,2601
867,1 11 366,10,6.57275,756,2601
867,1 11 380,10,6.57275,784,2601
867,1 16 235,10,6.57275,504,2601
867,1 20 337,10,6.57275,716,2601
867,1 20 388,10,6.57275,818,2601
867,1 21 113,10,6.57275,270,2601
867,1 21 250,10,6.57275,544,2601
867,1 24 151,10,6.57275,352,2601
867,1 24 196,10,6.57275,442,2601
867,1 26 119,10,6.57275,292,2601
867,1 26 239,10,6.57275,532,2601
867,1 28 95,10,6.57275,248,2601
867,1 29 255,10,6.57275,570,2601
867,1 31 344,10,6.57275,752,2601
867,1 32 391,10,6.57275,848,2601
867,1 37 213,10,6.57275,502,2601
867,1 37 385,10,6.57275,846,2601
867,1 45 163,10,6.57275,418,2601
867,1 45 376,10,6.57275,844,2601
867,1 49 374,10,6.57275,848,2601
867,1 50 64,10,6.57275,230,2601
867,1 51 299,10,6.57275,702,2601
867,1 52 140,10,6.57275,386,2601
867,1 54 313,10,6.57275,736,2601
867,1 55 319,10,6.57275,750,2601
867,1 61 78,10,6.57275,280,2601
867,1 61 111,10,6.57275,346,2601
867,1 63 178,10,6.57275,484,2601
867,1 66 314,10,6.57275,762,2601
867,1 70 90,10,6.57275,322,2601
867,1 72 185,10,6.57275,516,2601
867,1 73 196,10,6.57275,540,2601
867,1 73 310,10,6.57275,768,2601
867,1 78 169,10,6.57275,496,2601
867,1 84 199,10,6.57275,568,2601
867,1 86 328,10,6.57275,830,2601
867,1 91 421,10,6.57275,1026,2601
867,1 92 151,10,6.57275,488,2601
867,1 95 413,10,6.57275,1018,2601
867,1 97 178,10,6.57275,552,2601
867,1 97 349,10,6.57275,894,2601
867,1 97 373,10,6.57275,942,2601
867,1 100 238,10,6.57275,678,2601
867,1 100 376,10,6.57275,954,2601
867,1 102 394,10,6.57275,994,2601
867,1 106 239,10,6.57275,692,2601
867,1 110 186,10,6.57275,594,2601
867,1 110 242,10,6.57275,706,2601
867,1 114 238,10,6.57275,706,2601
867,1 117 337,10,6.57275,910,2601
867,1 118 333,10,6.57275,904,2601
867,1 125 320,10,6.57275,892,2601
867,1 127 294,10,6.57275,844,2601
867,1 129 180,10,6.57275,620,2601
867,1 130 154,10,6.57275,570,2601
867,1 130 407,10,6.57275,1076,2601
867,1 133 386,10,6.57275,1040,2601
867,1 134 219,10,6.57275,708,2601
867,1 134 349,10,6.57275,968,2601
