Vertices,Gen set,Diameter,Average distance,BW,Connections
526,1 12 118,9,5.52571,262,1578
526,1 13 72,9,5.52571,172,1578
526,1 19 192,9,5.52571,424,1578
526,1 19 212,9,5.52571,464,1578
526,1 20 108,9,5.52571,258,1578
526,1 27 64,9,5.52571,184,1578
526,1 27 72,9,5.52571,200,1578
526,1 37 239,9,5.52571,554,1578
526,1 39 134,9,5.52571,348,1578
526,1 39 178,9,5.52571,436,1578
526,1 43 187,9,5.52571,462,1578
526,1 45 169,9,5.52571,430,1578
526,1 46 81,9,5.52571,256,1578
526,1 48 62,9,5.52571,222,1578
526,1 50 70,9,5.52571,242,1578
526,1 52 168,9,5.52571,442,1578
526,1 70 162,9,5.52571,466,1578
526,1 74 172,9,5.52571,494,1578
526,1 83 156,9,5.52571,480,1578
526,1 83 238,9,5.52571,644,1578
526,1 93 162,9,5.52571,512,1578
526,1 96 135,9,5.52571,464,1578
526,1 113 198,9,5.52571,624,1578
526,1 134 181,9,5.52571,632,1578
526,1 148 195,9,5.52571,688,1578
526,1 159 249,9,5.52571,818,1578
526,1 168 205,9,5.52571,748,1578
526,1 199 221,9,5.52571,842,1578
526,1 23 236,9,5.52762,520,1578
526,1 52 91,9,5.52762,288,1578
526,1 56 183,9,5.52762,480,1578
526,1 86 212,9,5.52762,598,1578
526,1 94 200,9,5.52762,590,1578
526,1 98 222,9,5.52762,642,1578
526,1 226 237,9,5.52762,928,1578
526,1 14 144,9,5.52952,318,1578
526,1 20 229,9,5.52952,500,1578
526,1 27 142,9,5.52952,340,1578
526,1 39 248,9,5.52952,576,1578
526,1 44 167,9,5.52952,424,1578
526,1 48 178,9,5.52952,454,1578
526,1 50 90,9,5.52952,282,1578
526,1 58 192,9,5.52952,502,1578
526,1 63 142,9,5.52952,412,1578
526,1 67 178,9,5.52952,492,1578
526,1 68 157,9,5.52952,452,1578
526,1 76 182,9,5.52952,518,1578
526,1 76 209,9,5.52952,572,1578
526,1 95 228,9,5.52952,648,1578
526,1 96 151,9,5.52952,496,1578
526,1 114 144,9,5.52952,518,1578
526,1 147 216,9,5.52952,728,1578
526,1 154 168,9,5.52952,646,1578
526,1 208 227,9,5.52952,872,1578
526,1 16 209,9,5.53143,452,1578
526,1 22 234,9,5.53143,514,1578
526,1 30 227,9,5.53143,516,1578
526,1 36 258,9,5.53143,590,1578
526,1 40 193,9,5.53143,468,1578
526,1 43 60,9,5.53143,208,1578
526,1 48 135,9,5.53143,368,1578
526,1 48 253,9,5.53143,604,1578
526,1 52 195,9,5.53143,496,1578
526,1 60 138,9,5.53143,398,1578
526,1 72 159,9,5.53143,464,1578
526,1 79 110,9,5.53143,380,1578
526,1 90 158,9,5.53143,498,1578
526,1 95 220,9,5.53143,632,1578
526,1 97 184,9,5.53143,564,1578
526,1 102 258,9,5.53143,722,1578
526,1 113 164,9,5.53143,556,1578
526,1 139 226,9,5.53143,732,1578
526,1 140 205,9,5.53143,692,1578
526,1 141 170,9,5.53143,624,1578
526,1 149 182,9,5.53143,664,1578
526,1 151 214,9,5.53143,732,1578
526,1 170 240,9,5.53143,822,1578
526,1 171 246,9,5.53143,836,1578
526,1 186 243,9,5.53143,860,1578
526,1 200 233,9,5.53143,868,1578
526,1 10 120,9,5.53333,262,1578
526,1 12 121,9,5.53333,268,1578
526,1 14 115,9,5.53333,260,1578
526,1 15 153,9,5.53333,338,1578
526,1 24 188,9,5.53333,426,1578
526,1 35 95,9,5.53333,262,1578
526,1 37 96,9,5.53333,268,1578
526,1 38 178,9,5.53333,434,1578
526,1 42 58,9,5.53333,202,1578
526,1 44 212,9,5.53333,514,1578
526,1 48 136,9,5.53333,370,1578
526,1 49 113,9,5.53333,326,1578
526,1 49 204,9,5.53333,508,1578
526,1 52 219,9,5.53333,544,1578
526,1 55 227,9,5.53333,566,1578
526,1 56 198,9,5.53333,510,1578
526,1 58 184,9,5.53333,486,1578
526,1 63 89,9,5.53333,306,1578
526,1 65 113,9,5.53333,358,1578
526,1 71 204,9,5.53333,552,1578
526,1 74 213,9,5.53333,576,1578
526,1 96 202,9,5.53333,598,1578
526,1 109 120,9,5.53333,460,1578
526,1 109 122,9,5.53333,464,1578
526,1 111 134,9,5.53333,492,1578
526,1 111 170,9,5.53333,564,1578
526,1 114 163,9,5.53333,556,1578
526,1 135 167,9,5.53333,606,1578
526,1 135 223,9,5.53333,718,1578
526,1 138 154,9,5.53333,586,1578
526,1 161 217,9,5.53333,758,1578
526,1 161 232,9,5.53333,788,1578
526,1 168 199,9,5.53333,736,1578
526,1 214 257,9,5.53333,944,1578
526,1 224 247,9,5.53333,944,1578
526,1 12 223,9,5.53524,472,1578
526,1 13 96,9,5.53524,220,1578
526,1 21 216,9,5.53524,476,1578
526,1 25 140,9,5.53524,332,1578
526,1 26 217,9,5.53524,488,1578
526,1 51 112,9,5.53524,328,1578
526,1 54 124,9,5.53524,358,1578
526,1 70 84,9,5.53524,310,1578
526,1 70 165,9,5.53524,472,1578
526,1 81 114,9,5.53524,392,1578
526,1 82 185,9,5.53524,536,1578
526,1 86 125,9,5.53524,424,1578
526,1 101 256,9,5.53524,716,1578
526,1 119 196,9,5.53524,632,1578
526,1 145 208,9,5.53524,708,1578
526,1 146 158,9,5.53524,610,1578
526,1 172 248,9,5.53524,842,1578
526,1 180 224,9,5.53524,810,1578
526,1 184 221,9,5.53524,812,1578
526,1 214 226,9,5.53524,882,1578
526,1 20 90,9,5.53714,222,1578
526,1 30 168,9,5.53714,398,1578
526,1 68 179,9,5.53714,496,1578
526,1 71 180,9,5.53714,504,1578
526,1 82 212,9,5.53714,590,1578
526,1 95 201,9,5.53714,594,1578
526,1 108 136,9,5.53714,490,1578
526,1 109 134,9,5.53714,488,1578
526,1 111 146,9,5.53714,516,1578
526,1 113 123,9,5.53714,474,1578
526,1 116 140,9,5.53714,514,1578
526,1 116 163,9,5.53714,560,1578
526,1 134 160,9,5.53714,590,1578
526,1 135 227,9,5.53714,726,1578
526,1 146 256,9,5.53714,806,1578
526,1 162 191,9,5.53714,708,1578
526,1 11 218,9,5.53905,460,1578
526,1 13 84,9,5.53905,196,1578
526,1 14 206,9,5.53905,442,1578
526,1 22 74,9,5.53905,194,1578
526,1 27 240,9,5.53905,536,1578
526,1 28 239,9,5.53905,536,1578
526,1 30 244,9,5.53905,550,1578
526,1 34 81,9,5.53905,232,1578
526,1 39 108,9,5.53905,296,1578
526,1 56 126,9,5.53905,366,1578
526,1 86 160,9,5.53905,494,1578
526,1 86 209,9,5.53905,592,1578
526,1 97 158,9,5.53905,512,1578
526,1 104 119,9,5.53905,448,1578
526,1 140 230,9,5.53905,742,1578
526,1 141 186,9,5.53905,656,1578
526,1 151 164,9,5.53905,632,1578
526,1 158 190,9,5.53905,698,1578
526,1 160 221,9,5.53905,764,1578
526,1 192 258,9,5.53905,902,1578
526,1 222 256,9,5.53905,958,1578
526,1 15 141,9,5.54095,314,1578
526,1 21 235,9,5.54095,514,1578
526,1 25 89,9,5.54095,230,1578
526,1 28 101,9,5.54095,260,1578
526,1 30 80,9,5.54095,222,1578
526,1 35 201,9,5.54095,474,1578
526,1 38 144,9,5.54095,366,1578
526,1 45 55,9,5.54095,202,1578
526,1 47 65,9,5.54095,226,1578
526,1 47 153,9,5.54095,402,1578
526,1 47 249,9,5.54095,594,1578
526,1 49 254,9,5.54095,608,1578
526,1 53 169,9,5.54095,446,1578
526,1 54 142,9,5.54095,394,1578
526,1 56 144,9,5.54095,402,1578
526,1 70 112,9,5.54095,366,1578
526,1 70 217,9,5.54095,576,1578
526,1 72 250,9,5.54095,646,1578
526,1 79 251,9,5.54095,662,1578
526,1 92 222,9,5.54095,630,1578
526,1 96 226,9,5.54095,646,1578
526,1 97 123,9,5.54095,442,1578
526,1 97 256,9,5.54095,708,1578
526,1 100 139,9,5.54095,480,1578
526,1 103 241,9,5.54095,690,1578
526,1 119 249,9,5.54095,738,1578
526,1 123 169,9,5.54095,586,1578
526,1 125 182,9,5.54095,616,1578
526,1 126 214,9,5.54095,682,1578
526,1 129 235,9,5.54095,730,1578
526,1 134 161,9,5.54095,592,1578
526,1 137 243,9,5.54095,762,1578
526,1 141 198,9,5.54095,680,1578
526,1 143 253,9,5.54095,794,1578
526,1 162 193,9,5.54095,712,1578
526,1 162 234,9,5.54095,794,1578
526,1 170 223,9,5.54095,788,1578
526,1 171 215,9,5.54095,774,1578
526,1 171 243,9,5.54095,830,1578
526,1 187 235,9,5.54095,846,1578
526,1 201 221,9,5.54095,846,1578
526,1 18 147,9,5.54286,332,1578
526,1 21 226,9,5.54286,496,1578
526,1 25 136,9,5.54286,324,1578
526,1 26 169,9,5.54286,392,1578
526,1 34 60,9,5.54286,190,1578
526,1 34 182,9,5.54286,434,1578
526,1 42 195,9,5.54286,476,1578
526,1 43 74,9,5.54286,236,1578
526,1 50 166,9,5.54286,434,1578
526,1 52 120,9,5.54286,346,1578
526,1 54 69,9,5.54286,248,1578
526,1 60 212,9,5.54286,546,1578
526,1 61 138,9,5.54286,400,1578
526,1 64 151,9,5.54286,432,1578
526,1 82 96,9,5.54286,358,1578
526,1 86 229,9,5.54286,632,1578
526,1 104 124,9,5.54286,458,1578
526,1 159 194,9,5.54286,708,1578
526,1 162 249,9,5.54286,824,1578
526,1 189 220,9,5.54286,820,1578
526,1 192 230,9,5.54286,846,1578
526,1 194 205,9,5.54286,800,1578
526,1 202 231,9,5.54286,868,1578
526,1 209 226,9,5.54286,872,1578
526,1 26 62,9,5.54476,178,1578
526,1 27 120,9,5.54476,296,1578
526,1 28 95,9,5.54476,248,1578
526,1 32 243,9,5.54476,552,1578
526,1 39 54,9,5.54476,188,1578
526,1 40 170,9,5.54476,422,1578
526,1 44 54,9,5.54476,198,1578
526,1 44 227,9,5.54476,544,1578
526,1 49 60,9,5.54476,220,1578
526,1 65 122,9,5.54476,376,1578
526,1 89 188,9,5.54476,556,1578
526,1 101 234,9,5.54476,672,1578
526,1 102 138,9,5.54476,482,1578
526,1 102 232,9,5.54476,670,1578
526,1 125 206,9,5.54476,664,1578
526,1 144 252,9,5.54476,794,1578
526,1 161 192,9,5.54476,708,1578
526,1 171 212,9,5.54476,768,1578
526,1 180 216,9,5.54476,794,1578
526,1 190 206,9,5.54476,794,1578
526,1 14 201,9,5.54667,432,1578
526,1 16 194,9,5.54667,422,1578
526,1 22 58,9,5.54667,162,1578
526,1 26 136,9,5.54667,326,1578
526,1 26 163,9,5.54667,380,1578
526,1 28 64,9,5.54667,186,1578
526,1 30 113,9,5.54667,288,1578
526,1 37 124,9,5.54667,324,1578
526,1 46 199,9,5.54667,492,1578
526,1 50 256,9,5.54667,614,1578
526,1 58 141,9,5.54667,400,1578
526,1 71 258,9,5.54667,660,1578
526,1 78 256,9,5.54667,670,1578
526,1 86 103,9,5.54667,380,1578
526,1 94 136,9,5.54667,462,1578
526,1 95 182,9,5.54667,556,1578
526,1 97 160,9,5.54667,516,1578
526,1 98 121,9,5.54667,440,1578
526,1 104 179,9,5.54667,568,1578
526,1 116 222,9,5.54667,678,1578
526,1 123 144,9,5.54667,536,1578
526,1 124 191,9,5.54667,632,1578
526,1 135 158,9,5.54667,588,1578
526,1 136 208,9,5.54667,690,1578
526,1 140 218,9,5.54667,718,1578
526,1 143 200,9,5.54667,688,1578
526,1 166 213,9,5.54667,760,1578
526,1 182 196,9,5.54667,758,1578
526,1 227 240,9,5.54667,936,1578
526,1 11 83,9,5.54857,190,1578
526,1 12 78,9,5.54857,182,1578
526,1 14 192,9,5.54857,414,1578
526,1 19 209,9,5.54857,458,1578
526,1 23 77,9,5.54857,202,1578
526,1 23 98,9,5.54857,244,1578
526,1 23 156,9,5.54857,360,1578
526,1 24 103,9,5.54857,256,1578
526,1 29 77,9,5.54857,214,1578
526,1 30 141,9,5.54857,344,1578
526,1 38 198,9,5.54857,474,1578
526,1 38 232,9,5.54857,542,1578
526,1 40 49,9,5.54857,180,1578
526,1 41 109,9,5.54857,302,1578
526,1 41 137,9,5.54857,358,1578
526,1 42 257,9,5.54857,600,1578
526,1 49 84,9,5.54857,268,1578
526,1 50 183,9,5.54857,468,1578
526,1 54 244,9,5.54857,598,1578
526,1 56 98,9,5.54857,310,1578
526,1 58 200,9,5.54857,518,1578
526,1 60 190,9,5.54857,502,1578
526,1 61 72,9,5.54857,268,1578
526,1 63 244,9,5.54857,616,1578
526,1 66 90,9,5.54857,314,1578
526,1 69 234,9,5.54857,608,1578
526,1 82 144,9,5.54857,454,1578
526,1 97 246,9,5.54857,688,1578
526,1 103 120,9,5.54857,448,1578
526,1 103 123,9,5.54857,454,1578
526,1 109 257,9,5.54857,734,1578
526,1 111 123,9,5.54857,470,1578
526,1 111 183,9,5.54857,590,1578
526,1 118 222,9,5.54857,682,1578
526,1 127 215,9,5.54857,686,1578
526,1 128 161,9,5.54857,580,1578
526,1 134 152,9,5.54857,574,1578
526,1 134 170,9,5.54857,610,1578
526,1 140 160,9,5.54857,602,1578
526,1 143 198,9,5.54857,684,1578
526,1 143 231,9,5.54857,750,1578
526,1 143 250,9,5.54857,788,1578
526,1 144 183,9,5.54857,656,1578
526,1 151 239,9,5.54857,782,1578
526,1 152 161,9,5.54857,628,1578
526,1 162 226,9,5.54857,778,1578
526,1 167 246,9,5.54857,828,1578
526,1 184 200,9,5.54857,770,1578
526,1 189 201,9,5.54857,782,1578
526,1 201 219,9,5.54857,842,1578
526,1 219 256,9,5.54857,952,1578
526,1 13 228,9,5.55048,484,1578
526,1 19 230,9,5.55048,500,1578
526,1 27 102,9,5.55048,260,1578
526,1 30 128,9,5.55048,318,1578
526,1 30 200,9,5.55048,462,1578
526,1 32 220,9,5.55048,506,1578
526,1 34 128,9,5.55048,326,1578
526,1 39 230,9,5.55048,540,1578
526,1 48 78,9,5.55048,254,1578
526,1 52 61,9,5.55048,228,1578
526,1 52 253,9,5.55048,612,1578
526,1 58 81,9,5.55048,280,1578
526,1 58 162,9,5.55048,442,1578
526,1 58 251,9,5.55048,620,1578
526,1 59 244,9,5.55048,608,1578
526,1 61 104,9,5.55048,332,1578
526,1 62 79,9,5.55048,284,1578
526,1 69 94,9,5.55048,328,1578
526,1 69 188,9,5.55048,516,1578
526,1 76 179,9,5.55048,512,1578
526,1 79 100,9,5.55048,360,1578
526,1 79 126,9,5.55048,412,1578
526,1 82 233,9,5.55048,632,1578
526,1 83 154,9,5.55048,476,1578
526,1 84 115,9,5.55048,400,1578
526,1 94 253,9,5.55048,696,1578
526,1 107 192,9,5.55048,600,1578
526,1 119 194,9,5.55048,628,1578
526,1 120 149,9,5.55048,540,1578
526,1 128 188,9,5.55048,634,1578
526,1 136 242,9,5.55048,758,1578
526,1 148 258,9,5.55048,814,1578
526,1 156 192,9,5.55048,698,1578
526,1 162 258,9,5.55048,842,1578
526,1 171 226,9,5.55048,796,1578
526,1 191 212,9,5.55048,808,1578
526,1 208 253,9,5.55048,924,1578
526,1 214 243,9,5.55048,916,1578
526,1 221 258,9,5.55048,960,1578
526,1 224 241,9,5.55048,932,1578
526,1 226 242,9,5.55048,938,1578
526,1 234 247,9,5.55048,964,1578
526,1 20 217,9,5.55238,476,1578
526,1 21 208,9,5.55238,460,1578
526,1 25 60,9,5.55238,172,1578
526,1 34 191,9,5.55238,452,1578
526,1 44 209,9,5.55238,508,1578
526,1 46 164,9,5.55238,422,1578
526,1 51 82,9,5.55238,268,1578
526,1 58 125,9,5.55238,368,1578
526,1 62 97,9,5.55238,320,1578
526,1 72 101,9,5.55238,348,1578
526,1 72 123,9,5.55238,392,1578
526,1 76 257,9,5.55238,668,1578
526,1 114 220,9,5.55238,670,1578
526,1 141 200,9,5.55238,684,1578
526,1 142 250,9,5.55238,786,1578
526,1 146 165,9,5.55238,624,1578
526,1 151 194,9,5.55238,692,1578
526,1 179 226,9,5.55238,812,1578
526,1 188 219,9,5.55238,816,1578
526,1 201 256,9,5.55238,916,1578
526,1 208 242,9,5.55238,902,1578
526,1 212 226,9,5.55238,878,1578
526,1 212 234,9,5.55238,894,1578
526,1 223 252,9,5.55238,952,1578
526,1 13 82,9,5.55429,192,1578
526,1 16 157,9,5.55429,348,1578
526,1 18 143,9,5.55429,324,1578
526,1 18 202,9,5.55429,442,1578
526,1 20 67,9,5.55429,176,1578
526,1 30 224,9,5.55429,510,1578
526,1 50 171,9,5.55429,444,1578
526,1 52 148,9,5.55429,402,1578
526,1 52 243,9,5.55429,592,1578
526,1 78 206,9,5.55429,570,1578
526,1 81 196,9,5.55429,556,1578
526,1 86 104,9,5.55429,382,1578
526,1 94 233,9,5.55429,656,1578
526,1 103 250,9,5.55429,708,1578
526,1 116 220,9,5.55429,674,1578
526,1 138 202,9,5.55429,682,1578
526,1 149 196,9,5.55429,692,1578
526,1 164 216,9,5.55429,762,1578
526,1 184 258,9,5.55429,886,1578
526,1 216 228,9,5.55429,890,1578
526,1 11 81,9,5.55619,186,1578
526,1 12 193,9,5.55619,412,1578
526,1 13 114,9,5.55619,256,1578
526,1 13 143,9,5.55619,314,1578
526,1 15 215,9,5.55619,462,1578
526,1 17 125,9,5.55619,286,1578
526,1 19 69,9,5.55619,178,1578
526,1 21 135,9,5.55619,314,1578
526,1 23 223,9,5.55619,494,1578
526,1 25 219,9,5.55619,490,1578
526,1 29 69,9,5.55619,198,1578
526,1 31 193,9,5.55619,450,1578
526,1 33 53,9,5.55619,174,1578
526,1 33 89,9,5.55619,246,1578
526,1 34 59,9,5.55619,188,1578
526,1 34 250,9,5.55619,570,1578
526,1 35 161,9,5.55619,394,1578
526,1 36 256,9,5.55619,586,1578
526,1 37 179,9,5.55619,434,1578
526,1 40 51,9,5.55619,184,1578
526,1 41 65,9,5.55619,214,1578
526,1 44 107,9,5.55619,304,1578
526,1 49 129,9,5.55619,358,1578
526,1 49 137,9,5.55619,374,1578
526,1 50 219,9,5.55619,540,1578
526,1 50 222,9,5.55619,546,1578
526,1 51 247,9,5.55619,598,1578
526,1 53 68,9,5.55619,244,1578
526,1 58 108,9,5.55619,334,1578
526,1 59 83,9,5.55619,286,1578
526,1 61 107,9,5.55619,338,1578
526,1 61 191,9,5.55619,506,1578
526,1 65 188,9,5.55619,508,1578
526,1 70 188,9,5.55619,518,1578
526,1 72 202,9,5.55619,550,1578
526,1 77 255,9,5.55619,666,1578
526,1 78 198,9,5.55619,554,1578
526,1 79 115,9,5.55619,390,1578
526,1 81 234,9,5.55619,632,1578
526,1 89 100,9,5.55619,380,1578
526,1 90 139,9,5.55619,460,1578
526,1 92 196,9,5.55619,578,1578
526,1 95 115,9,5.55619,422,1578
526,1 101 139,9,5.55619,482,1578
526,1 103 239,9,5.55619,686,1578
526,1 113 135,9,5.55619,498,1578
526,1 113 145,9,5.55619,518,1578
526,1 113 257,9,5.55619,742,1578
526,1 127 179,9,5.55619,614,1578
526,1 128 209,9,5.55619,676,1578
526,1 129 170,9,5.55619,600,1578
526,1 134 151,9,5.55619,572,1578
526,1 134 226,9,5.55619,722,1578
526,1 135 185,9,5.55619,642,1578
526,1 147 199,9,5.55619,694,1578
526,1 161 255,9,5.55619,834,1578
526,1 165 238,9,5.55619,808,1578
526,1 165 253,9,5.55619,838,1578
526,1 168 236,9,5.55619,810,1578
526,1 179 241,9,5.55619,842,1578
526,1 183 219,9,5.55619,806,1578
526,1 191 229,9,5.55619,842,1578
526,1 191 257,9,5.55619,898,1578
526,1 194 244,9,5.55619,878,1578
526,1 195 227,9,5.55619,846,1578
526,1 205 247,9,5.55619,906,1578
526,1 217 257,9,5.55619,950,1578
526,1 219 251,9,5.55619,942,1578
526,1 226 257,9,5.55619,968,1578
526,1 9 230,9,5.5581,480,1578
526,1 13 214,9,5.5581,456,1578
526,1 14 217,9,5.5581,464,1578
526,1 15 158,9,5.5581,348,1578
526,1 20 144,9,5.5581,330,1578
526,1 20 166,9,5.5581,374,1578
526,1 24 81,9,5.5581,212,1578
526,1 34 223,9,5.5581,516,1578
526,1 35 256,9,5.5581,584,1578
526,1 36 233,9,5.5581,540,1578
526,1 42 68,9,5.5581,222,1578
526,1 43 70,9,5.5581,228,1578
526,1 47 258,9,5.5581,612,1578
526,1 58 258,9,5.5581,634,1578
526,1 74 209,9,5.5581,568,1578
526,1 84 117,9,5.5581,404,1578
526,1 84 159,9,5.5581,488,1578
526,1 91 232,9,5.5581,648,1578
526,1 102 194,9,5.5581,594,1578
526,1 104 128,9,5.5581,466,1578
526,1 104 149,9,5.5581,508,1578
526,1 118 218,9,5.5581,674,1578
526,1 128 151,9,5.5581,560,1578
526,1 136 164,9,5.5581,602,1578
526,1 136 190,9,5.5581,654,1578
526,1 136 244,9,5.5581,762,1578
526,1 140 235,9,5.5581,752,1578
526,1 172 200,9,5.5581,746,1578
526,1 178 242,9,5.5581,842,1578
526,1 237 246,9,5.5581,968,1578
526,1 9 222,9,5.56,464,1578
526,1 10 143,9,5.56,308,1578
526,1 12 81,9,5.56,188,1578
526,1 13 156,9,5.56,340,1578
526,1 15 122,9,5.56,276,1578
526,1 16 134,9,5.56,302,1578
526,1 16 235,9,5.56,504,1578
526,1 19 104,9,5.56,248,1578
526,1 20 73,9,5.56,188,1578
526,1 22 103,9,5.56,252,1578
526,1 35 62,9,5.56,196,1578
526,1 42 226,9,5.56,538,1578
526,1 44 104,9,5.56,298,1578
526,1 47 226,9,5.56,548,1578
526,1 53 252,9,5.56,612,1578
526,1 54 98,9,5.56,306,1578
526,1 56 65,9,5.56,244,1578
526,1 56 186,9,5.56,486,1578
526,1 57 218,9,5.56,552,1578
526,1 70 203,9,5.56,548,1578
526,1 79 138,9,5.56,436,1578
526,1 80 188,9,5.56,538,1578
526,1 83 216,9,5.56,600,1578
526,1 89 250,9,5.56,680,1578
526,1 94 223,9,5.56,636,1578
526,1 104 129,9,5.56,468,1578
526,1 116 217,9,5.56,668,1578
526,1 117 200,9,5.56,636,1578
526,1 146 198,9,5.56,690,1578
526,1 148 178,9,5.56,654,1578
526,1 162 220,9,5.56,766,1578
526,1 166 245,9,5.56,824,1578
526,1 168 256,9,5.56,850,1578
526,1 180 252,9,5.56,866,1578
526,1 182 226,9,5.56,818,1578
526,1 198 253,9,5.56,904,1578
526,1 8 200,9,5.5619,418,1578
526,1 16 234,9,5.5619,502,1578
526,1 18 103,9,5.5619,244,1578
526,1 18 213,9,5.5619,464,1578
526,1 22 171,9,5.5619,388,1578
526,1 24 195,9,5.5619,440,1578
526,1 28 163,9,5.5619,384,1578
526,1 32 55,9,5.5619,176,1578
526,1 37 118,9,5.5619,312,1578
526,1 38 49,9,5.5619,176,1578
526,1 42 51,9,5.5619,188,1578
526,1 45 58,9,5.5619,208,1578
526,1 48 123,9,5.5619,344,1578
526,1 52 188,9,5.5619,482,1578
526,1 56 143,9,5.5619,400,1578
526,1 68 96,9,5.5619,330,1578
526,1 71 116,9,5.5619,376,1578
526,1 72 86,9,5.5619,318,1578
526,1 74 121,9,5.5619,392,1578
526,1 86 192,9,5.5619,558,1578
526,1 86 243,9,5.5619,660,1578
526,1 92 165,9,5.5619,516,1578
526,1 93 118,9,5.5619,424,1578
526,1 110 162,9,5.5619,546,1578
526,1 126 205,9,5.5619,664,1578
526,1 128 149,9,5.5619,556,1578
526,1 128 212,9,5.5619,682,1578
526,1 128 233,9,5.5619,724,1578
526,1 136 149,9,5.5619,572,1578
526,1 139 230,9,5.5619,740,1578
526,1 152 195,9,5.5619,696,1578
526,1 153 162,9,5.5619,632,1578
526,1 158 233,9,5.5619,784,1578
526,1 161 194,9,5.5619,712,1578
526,1 180 201,9,5.5619,764,1578
526,1 181 208,9,5.5619,780,1578
526,1 186 205,9,5.5619,784,1578
526,1 187 200,9,5.5619,776,1578
526,1 188 199,9,5.5619,776,1578
526,1 190 208,9,5.5619,798,1578
526,1 193 206,9,5.5619,800,1578
526,1 204 256,9,5.5619,922,1578
526,1 8 114,9,5.56381,246,1578
526,1 13 155,9,5.56381,338,1578
526,1 14 218,9,5.56381,466,1578
526,1 15 212,9,5.56381,456,1578
526,1 16 74,9,5.56381,182,1578
526,1 16 104,9,5.56381,242,1578
526,1 16 218,9,5.56381,470,1578
526,1 17 202,9,5.56381,440,1578
526,1 18 96,9,5.56381,230,1578
526,1 18 99,9,5.56381,236,1578
526,1 19 221,9,5.56381,482,1578
526,1 20 227,9,5.56381,496,1578
526,1 22 94,9,5.56381,234,1578
526,1 23 107,9,5.56381,262,1578
526,1 26 161,9,5.56381,376,1578
526,1 28 215,9,5.56381,488,1578
526,1 29 179,9,5.56381,418,1578
526,1 29 212,9,5.56381,484,1578
526,1 31 50,9,5.56381,164,1578
526,1 35 56,9,5.56381,184,1578
526,1 36 160,9,5.56381,394,1578
526,1 38 92,9,5.56381,262,1578
526,1 42 248,9,5.56381,582,1578
526,1 44 257,9,5.56381,604,1578
526,1 45 125,9,5.56381,342,1578
526,1 48 85,9,5.56381,268,1578
526,1 49 178,9,5.56381,456,1578
526,1 49 222,9,5.56381,544,1578
526,1 53 128,9,5.56381,364,1578
526,1 53 201,9,5.56381,510,1578
526,1 56 92,9,5.56381,298,1578
526,1 58 92,9,5.56381,302,1578
526,1 59 71,9,5.56381,262,1578
526,1 59 221,9,5.56381,562,1578
526,1 60 208,9,5.56381,538,1578
526,1 61 207,9,5.56381,538,1578
526,1 64 108,9,5.56381,346,1578
526,1 65 104,9,5.56381,340,1578
526,1 67 83,9,5.56381,302,1578
526,1 67 180,9,5.56381,496,1578
526,1 69 81,9,5.56381,302,1578
526,1 71 93,9,5.56381,330,1578
526,1 72 125,9,5.56381,396,1578
526,1 78 126,9,5.56381,410,1578
526,1 79 247,9,5.56381,654,1578
526,1 84 234,9,5.56381,638,1578
526,1 89 212,9,5.56381,604,1578
526,1 92 101,9,5.56381,388,1578
526,1 93 254,9,5.56381,696,1578
526,1 95 163,9,5.56381,518,1578
526,1 95 204,9,5.56381,600,1578
526,1 96 246,9,5.56381,686,1578
526,1 98 127,9,5.56381,452,1578
526,1 101 189,9,5.56381,582,1578
526,1 103 253,9,5.56381,714,1578
526,1 107 233,9,5.56381,682,1578
526,1 115 127,9,5.56381,486,1578
526,1 115 143,9,5.56381,518,1578
526,1 119 157,9,5.56381,554,1578
526,1 119 183,9,5.56381,606,1578
526,1 123 207,9,5.56381,662,1578
526,1 129 155,9,5.56381,570,1578
526,1 129 206,9,5.56381,672,1578
526,1 137 154,9,5.56381,584,1578
526,1 144 157,9,5.56381,604,1578
526,1 144 248,9,5.56381,786,1578
526,1 149 163,9,5.56381,626,1578
526,1 155 243,9,5.56381,798,1578
526,1 156 190,9,5.56381,694,1578
526,1 160 196,9,5.56381,714,1578
526,1 160 232,9,5.56381,786,1578
526,1 161 254,9,5.56381,832,1578
526,1 168 204,9,5.56381,746,1578
526,1 168 219,9,5.56381,776,1578
526,1 171 205,9,5.56381,754,1578
526,1 181 212,9,5.56381,788,1578
526,1 181 227,9,5.56381,818,1578
526,1 187 231,9,5.56381,838,1578
526,1 191 247,9,5.56381,878,1578
526,1 195 207,9,5.56381,806,1578
526,1 202 228,9,5.56381,862,1578
526,1 220 236,9,5.56381,914,1578
526,1 10 229,9,5.56571,480,1578
526,1 12 148,9,5.56571,322,1578
526,1 12 236,9,5.56571,498,1578
526,1 14 140,9,5.56571,310,1578
526,1 19 238,9,5.56571,516,1578
526,1 20 86,9,5.56571,214,1578
526,1 22 79,9,5.56571,204,1578
526,1 22 245,9,5.56571,536,1578
526,1 26 187,9,5.56571,428,1578
526,1 28 73,9,5.56571,204,1578
526,1 33 202,9,5.56571,472,1578
526,1 38 249,9,5.56571,576,1578
526,1 38 255,9,5.56571,588,1578
526,1 40 154,9,5.56571,390,1578
526,1 45 118,9,5.56571,328,1578
526,1 48 204,9,5.56571,506,1578
526,1 55 64,9,5.56571,240,1578
526,1 58 101,9,5.56571,320,1578
