Vertices,Gen set,Diameter,Average distance,BW,Connections
995,1 245 393,11,6.83702,1278,2985
995,1 279 483,11,6.83702,1526,2985
995,1 296 312,11,6.83702,1218,2985
995,1 297 474,11,6.83702,1544,2985
995,1 318 468,11,6.83702,1574,2985
995,1 371 408,11,6.83702,1560,2985
995,1 374 407,11,6.83702,1564,2985
995,1 375 471,11,6.83702,1694,2985
995,1 400 424,11,6.83702,1650,2985
995,1 412 474,11,6.83702,1774,2985
995,1 12 179,11,6.83903,384,2985
995,1 27 258,11,6.83903,572,2985
995,1 27 266,11,6.83903,588,2985
995,1 43 267,11,6.83903,622,2985
995,1 45 412,11,6.83903,916,2985
995,1 48 230,11,6.83903,558,2985
995,1 50 89,11,6.83903,280,2985
995,1 52 405,11,6.83903,916,2985
995,1 60 225,11,6.83903,572,2985
995,1 68 83,11,6.83903,304,2985
995,1 72 410,11,6.83903,966,2985
995,1 76 289,11,6.83903,732,2985
995,1 79 177,11,6.83903,514,2985
995,1 84 429,11,6.83903,1028,2985
995,1 90 436,11,6.83903,1054,2985
995,1 98 240,11,6.83903,678,2985
995,1 101 258,11,6.83903,720,2985
995,1 103 466,11,6.83903,1140,2985
995,1 113 463,11,6.83903,1154,2985
995,1 128 210,11,6.83903,678,2985
995,1 132 160,11,6.83903,586,2985
995,1 144 174,11,6.83903,638,2985
995,1 152 365,11,6.83903,1036,2985
995,1 154 396,11,6.83903,1102,2985
995,1 162 469,11,6.83903,1264,2985
995,1 178 345,11,6.83903,1048,2985
995,1 180 287,11,6.83903,936,2985
995,1 189 278,11,6.83903,936,2985
995,1 208 483,11,6.83903,1384,2985
995,1 218 410,11,6.83903,1258,2985
995,1 228 295,11,6.83903,1048,2985
995,1 234 447,11,6.83903,1364,2985
995,1 235 269,11,6.83903,1010,2985
995,1 241 406,11,6.83903,1296,2985
995,1 245 344,11,6.83903,1180,2985
995,1 275 302,11,6.83903,1156,2985
995,1 276 299,11,6.83903,1152,2985
995,1 313 490,11,6.83903,1608,2985
995,1 317 489,11,6.83903,1614,2985
995,1 384 477,11,6.83903,1724,2985
995,1 17 288,11,6.84105,612,2985
995,1 21 225,11,6.84105,494,2985
995,1 21 230,11,6.84105,504,2985
995,1 22 438,11,6.84105,922,2985
995,1 26 201,11,6.84105,456,2985
995,1 32 409,11,6.84105,884,2985
995,1 36 263,11,6.84105,600,2985
995,1 38 349,11,6.84105,776,2985
995,1 46 421,11,6.84105,936,2985
995,1 49 320,11,6.84105,740,2985
995,1 60 95,11,6.84105,312,2985
995,1 68 349,11,6.84105,836,2985
995,1 74 136,11,6.84105,422,2985
995,1 76 98,11,6.84105,350,2985
995,1 79 428,11,6.84105,1016,2985
995,1 82 132,11,6.84105,430,2985
995,1 89 202,11,6.84105,584,2985
995,1 90 382,11,6.84105,946,2985
995,1 92 420,11,6.84105,1026,2985
995,1 95 264,11,6.84105,720,2985
995,1 97 135,11,6.84105,466,2985
995,1 97 336,11,6.84105,868,2985
995,1 99 411,11,6.84105,1022,2985
995,1 100 257,11,6.84105,716,2985
995,1 100 416,11,6.84105,1034,2985
995,1 103 133,11,6.84105,474,2985
995,1 104 246,11,6.84105,702,2985
995,1 105 409,11,6.84105,1030,2985
995,1 110 459,11,6.84105,1140,2985
995,1 112 130,11,6.84105,486,2985
995,1 117 134,11,6.84105,504,2985
995,1 121 459,11,6.84105,1162,2985
995,1 130 275,11,6.84105,812,2985
995,1 134 157,11,6.84105,584,2985
995,1 139 336,11,6.84105,952,2985
995,1 144 182,11,6.84105,654,2985
995,1 145 318,11,6.84105,928,2985
995,1 145 336,11,6.84105,964,2985
995,1 148 375,11,6.84105,1048,2985
995,1 155 350,11,6.84105,1012,2985
995,1 161 407,11,6.84105,1138,2985
995,1 212 227,11,6.84105,880,2985
995,1 244 360,11,6.84105,1210,2985
995,1 252 459,11,6.84105,1424,2985
995,1 255 292,11,6.84105,1096,2985
995,1 271 324,11,6.84105,1192,2985
995,1 272 402,11,6.84105,1350,2985
995,1 278 488,11,6.84105,1534,2985
995,1 295 379,11,6.84105,1350,2985
995,1 300 437,11,6.84105,1476,2985
995,1 304 352,11,6.84105,1314,2985
995,1 309 393,11,6.84105,1406,2985
995,1 314 390,11,6.84105,1410,2985
995,1 318 383,11,6.84105,1404,2985
995,1 328 391,11,6.84105,1440,2985
995,1 341 408,11,6.84105,1500,2985
995,1 342 417,11,6.84105,1520,2985
995,1 354 476,11,6.84105,1662,2985
995,1 377 416,11,6.84105,1588,2985
995,1 378 452,11,6.84105,1662,2985
995,1 379 390,11,6.84105,1540,2985
995,1 410 422,11,6.84105,1666,2985
995,1 15 177,11,6.84306,386,2985
995,1 15 228,11,6.84306,488,2985
995,1 21 409,11,6.84306,862,2985
995,1 21 451,11,6.84306,946,2985
995,1 22 413,11,6.84306,872,2985
995,1 23 409,11,6.84306,866,2985
995,1 31 457,11,6.84306,978,2985
995,1 36 98,11,6.84306,270,2985
995,1 36 201,11,6.84306,476,2985
995,1 44 145,11,6.84306,380,2985
995,1 44 201,11,6.84306,492,2985
995,1 46 170,11,6.84306,434,2985
995,1 47 220,11,6.84306,536,2985
995,1 48 275,11,6.84306,648,2985
995,1 52 239,11,6.84306,584,2985
995,1 53 171,11,6.84306,450,2985
995,1 58 304,11,6.84306,726,2985
995,1 62 287,11,6.84306,700,2985
995,1 64 407,11,6.84306,944,2985
995,1 80 127,11,6.84306,416,2985
995,1 81 95,11,6.84306,354,2985
995,1 86 210,11,6.84306,594,2985
995,1 88 394,11,6.84306,966,2985
995,1 90 156,11,6.84306,494,2985
995,1 92 431,11,6.84306,1048,2985
995,1 99 255,11,6.84306,710,2985
995,1 99 376,11,6.84306,952,2985
995,1 99 416,11,6.84306,1032,2985
995,1 101 477,11,6.84306,1158,2985
995,1 102 267,11,6.84306,740,2985
995,1 110 422,11,6.84306,1066,2985
995,1 110 475,11,6.84306,1172,2985
995,1 112 173,11,6.84306,572,2985
995,1 132 223,11,6.84306,712,2985
995,1 135 208,11,6.84306,688,2985
995,1 141 310,11,6.84306,904,2985
995,1 147 208,11,6.84306,712,2985
995,1 149 177,11,6.84306,654,2985
995,1 149 269,11,6.84306,838,2985
995,1 155 294,11,6.84306,900,2985
995,1 172 357,11,6.84306,1060,2985
995,1 201 485,11,6.84306,1374,2985
995,1 204 337,11,6.84306,1084,2985
995,1 209 379,11,6.84306,1178,2985
995,1 211 379,11,6.84306,1182,2985
995,1 214 481,11,6.84306,1392,2985
995,1 219 416,11,6.84306,1272,2985
995,1 220 411,11,6.84306,1264,2985
995,1 236 345,11,6.84306,1164,2985
995,1 255 431,11,6.84306,1374,2985
995,1 257 410,11,6.84306,1336,2985
995,1 266 478,11,6.84306,1490,2985
995,1 292 482,11,6.84306,1550,2985
995,1 294 389,11,6.84306,1368,2985
995,1 304 409,11,6.84306,1428,2985
995,1 321 432,11,6.84306,1508,2985
995,1 344 484,11,6.84306,1658,2985
995,1 353 404,11,6.84306,1516,2985
995,1 374 475,11,6.84306,1700,2985
995,1 382 416,11,6.84306,1598,2985
995,1 394 479,11,6.84306,1748,2985
995,1 404 460,11,6.84306,1730,2985
995,1 13 154,11,6.84507,336,2985
995,1 22 449,11,6.84507,944,2985
995,1 27 291,11,6.84507,638,2985
995,1 39 212,11,6.84507,504,2985
995,1 41 220,11,6.84507,524,2985
995,1 45 336,11,6.84507,764,2985
995,1 46 110,11,6.84507,314,2985
995,1 51 133,11,6.84507,370,2985
995,1 58 394,11,6.84507,906,2985
995,1 62 359,11,6.84507,844,2985
995,1 68 302,11,6.84507,742,2985
995,1 84 97,11,6.84507,364,2985
995,1 84 263,11,6.84507,696,2985
995,1 95 444,11,6.84507,1080,2985
995,1 100 141,11,6.84507,484,2985
995,1 106 123,11,6.84507,460,2985
995,1 120 215,11,6.84507,672,2985
995,1 149 313,11,6.84507,926,2985
995,1 153 318,11,6.84507,944,2985
995,1 154 293,11,6.84507,896,2985
995,1 163 227,11,6.84507,782,2985
995,1 174 403,11,6.84507,1156,2985
995,1 175 211,11,6.84507,774,2985
995,1 186 240,11,6.84507,854,2985
995,1 197 485,11,6.84507,1366,2985
995,1 202 352,11,6.84507,1110,2985
995,1 223 302,11,6.84507,1052,2985
995,1 240 459,11,6.84507,1400,2985
995,1 243 307,11,6.84507,1102,2985
995,1 255 298,11,6.84507,1108,2985
995,1 258 453,11,6.84507,1424,2985
995,1 278 376,11,6.84507,1310,2985
995,1 303 486,11,6.84507,1580,2985
995,1 313 389,11,6.84507,1406,2985
995,1 337 407,11,6.84507,1490,2985
995,1 340 401,11,6.84507,1484,2985
995,1 346 363,11,6.84507,1420,2985
995,1 358 393,11,6.84507,1504,2985
995,1 364 480,11,6.84507,1690,2985
995,1 374 410,11,6.84507,1570,2985
995,1 400 481,11,6.84507,1764,2985
995,1 406 438,11,6.84507,1690,2985
995,1 411 435,11,6.84507,1694,2985
995,1 14 268,11,6.84708,566,2985
995,1 16 366,11,6.84708,766,2985
995,1 17 176,11,6.84708,388,2985
995,1 19 381,11,6.84708,802,2985
995,1 28 237,11,6.84708,532,2985
995,1 28 260,11,6.84708,578,2985
995,1 33 443,11,6.84708,954,2985
995,1 34 316,11,6.84708,702,2985
995,1 40 105,11,6.84708,292,2985
995,1 41 337,11,6.84708,758,2985
995,1 44 462,11,6.84708,1014,2985
995,1 49 354,11,6.84708,808,2985
995,1 53 435,11,6.84708,978,2985
995,1 59 106,11,6.84708,332,2985
995,1 60 474,11,6.84708,1070,2985
995,1 61 144,11,6.84708,412,2985
995,1 62 443,11,6.84708,1012,2985
995,1 71 123,11,6.84708,390,2985
995,1 73 188,11,6.84708,524,2985
995,1 74 264,11,6.84708,678,2985
995,1 76 339,11,6.84708,832,2985
995,1 79 217,11,6.84708,594,2985
995,1 80 266,11,6.84708,694,2985
995,1 80 468,11,6.84708,1098,2985
995,1 94 345,11,6.84708,880,2985
995,1 100 326,11,6.84708,854,2985
995,1 101 120,11,6.84708,444,2985
995,1 104 121,11,6.84708,452,2985
995,1 117 303,11,6.84708,842,2985
995,1 178 240,11,6.84708,838,2985
995,1 195 271,11,6.84708,934,2985
995,1 210 246,11,6.84708,914,2985
995,1 218 415,11,6.84708,1268,2985
995,1 226 261,11,6.84708,976,2985
995,1 243 424,11,6.84708,1336,2985
995,1 253 340,11,6.84708,1188,2985
995,1 254 291,11,6.84708,1092,2985
995,1 254 315,11,6.84708,1140,2985
995,1 275 351,11,6.84708,1254,2985
995,1 275 462,11,6.84708,1476,2985
995,1 283 364,11,6.84708,1296,2985
995,1 283 384,11,6.84708,1336,2985
995,1 294 487,11,6.84708,1564,2985
995,1 299 454,11,6.84708,1508,2985
995,1 311 396,11,6.84708,1416,2985
995,1 323 453,11,6.84708,1554,2985
995,1 368 466,11,6.84708,1670,2985
995,1 371 474,11,6.84708,1692,2985
995,1 392 469,11,6.84708,1724,2985
995,1 413 440,11,6.84708,1708,2985
995,1 419 439,11,6.84708,1718,2985
995,1 17 386,11,6.84909,808,2985
995,1 18 116,11,6.84909,270,2985
995,1 23 168,11,6.84909,384,2985
995,1 31 445,11,6.84909,954,2985
995,1 36 197,11,6.84909,468,2985
995,1 41 98,11,6.84909,280,2985
995,1 43 102,11,6.84909,292,2985
995,1 46 164,11,6.84909,422,2985
995,1 77 219,11,6.84909,594,2985
995,1 82 428,11,6.84909,1022,2985
995,1 87 241,11,6.84909,658,2985
995,1 88 159,11,6.84909,496,2985
995,1 91 206,11,6.84909,596,2985
995,1 91 418,11,6.84909,1020,2985
995,1 102 372,11,6.84909,950,2985
995,1 103 164,11,6.84909,536,2985
995,1 110 317,11,6.84909,856,2985
995,1 110 412,11,6.84909,1046,2985
995,1 111 457,11,6.84909,1138,2985
995,1 113 490,11,6.84909,1208,2985
995,1 117 387,11,6.84909,1010,2985
995,1 122 473,11,6.84909,1192,2985
995,1 128 150,11,6.84909,558,2985
995,1 132 437,11,6.84909,1140,2985
995,1 147 488,11,6.84909,1272,2985
995,1 148 364,11,6.84909,1026,2985
995,1 157 194,11,6.84909,704,2985
995,1 162 391,11,6.84909,1108,2985
995,1 169 400,11,6.84909,1140,2985
995,1 172 187,11,6.84909,720,2985
995,1 173 209,11,6.84909,766,2985
995,1 182 286,11,6.84909,938,2985
995,1 183 323,11,6.84909,1014,2985
995,1 188 227,11,6.84909,832,2985
995,1 188 304,11,6.84909,986,2985
995,1 217 298,11,6.84909,1032,2985
995,1 217 491,11,6.84909,1418,2985
995,1 222 241,11,6.84909,928,2985
995,1 227 468,11,6.84909,1392,2985
995,1 251 282,11,6.84909,1068,2985
995,1 253 279,11,6.84909,1066,2985
995,1 253 305,11,6.84909,1118,2985
995,1 256 411,11,6.84909,1336,2985
995,1 259 467,11,6.84909,1454,2985
995,1 263 296,11,6.84909,1120,2985
995,1 263 306,11,6.84909,1140,2985
995,1 268 289,11,6.84909,1116,2985
995,1 272 414,11,6.84909,1374,2985
995,1 289 478,11,6.84909,1536,2985
995,1 316 401,11,6.84909,1436,2985
995,1 321 435,11,6.84909,1514,2985
995,1 341 478,11,6.84909,1640,2985
995,1 345 471,11,6.84909,1634,2985
995,1 359 464,11,6.84909,1648,2985
995,1 367 461,11,6.84909,1658,2985
995,1 381 449,11,6.84909,1662,2985
995,1 388 483,11,6.84909,1744,2985
995,1 11 367,11,6.85111,758,2985
995,1 14 151,11,6.85111,332,2985
995,1 16 445,11,6.85111,924,2985
995,1 24 410,11,6.85111,870,2985
995,1 38 174,11,6.85111,426,2985
995,1 43 448,11,6.85111,984,2985
995,1 45 122,11,6.85111,336,2985
995,1 50 120,11,6.85111,342,2985
995,1 56 204,11,6.85111,522,2985
995,1 58 100,11,6.85111,318,2985
995,1 59 162,11,6.85111,444,2985
995,1 63 108,11,6.85111,344,2985
995,1 67 95,11,6.85111,326,2985
995,1 71 224,11,6.85111,592,2985
995,1 72 454,11,6.85111,1054,2985
995,1 76 350,11,6.85111,854,2985
995,1 79 112,11,6.85111,384,2985
995,1 79 433,11,6.85111,1026,2985
995,1 82 401,11,6.85111,968,2985
995,1 90 311,11,6.85111,804,2985
995,1 100 340,11,6.85111,882,2985
995,1 100 456,11,6.85111,1114,2985
995,1 108 423,11,6.85111,1064,2985
995,1 110 204,11,6.85111,630,2985
995,1 122 347,11,6.85111,940,2985
995,1 126 319,11,6.85111,892,2985
995,1 131 355,11,6.85111,974,2985
995,1 131 409,11,6.85111,1082,2985
995,1 144 345,11,6.85111,980,2985
995,1 152 353,11,6.85111,1012,2985
995,1 156 347,11,6.85111,1008,2985
995,1 181 238,11,6.85111,840,2985
995,1 182 347,11,6.85111,1060,2985
995,1 185 319,11,6.85111,1010,2985
995,1 191 369,11,6.85111,1122,2985
995,1 207 466,11,6.85111,1348,2985
995,1 213 257,11,6.85111,942,2985
995,1 223 410,11,6.85111,1268,2985
995,1 229 416,11,6.85111,1292,2985
995,1 231 359,11,6.85111,1182,2985
995,1 236 302,11,6.85111,1078,2985
995,1 238 313,11,6.85111,1104,2985
995,1 238 464,11,6.85111,1406,2985
995,1 239 420,11,6.85111,1320,2985
995,1 239 449,11,6.85111,1378,2985
995,1 272 350,11,6.85111,1246,2985
995,1 286 458,11,6.85111,1490,2985
995,1 288 362,11,6.85111,1302,2985
995,1 297 355,11,6.85111,1306,2985
995,1 327 459,11,6.85111,1574,2985
995,1 328 382,11,6.85111,1422,2985
995,1 336 422,11,6.85111,1518,2985
995,1 366 482,11,6.85111,1698,2985
995,1 367 400,11,6.85111,1536,2985
995,1 371 402,11,6.85111,1548,2985
995,1 406 492,11,6.85111,1798,2985
995,1 414 433,11,6.85111,1696,2985
995,1 13 291,11,6.85312,610,2985
995,1 16 271,11,6.85312,576,2985
995,1 24 202,11,6.85312,454,2985
995,1 24 211,11,6.85312,472,2985
995,1 30 315,11,6.85312,692,2985
995,1 31 112,11,6.85312,288,2985
995,1 37 164,11,6.85312,404,2985
995,1 37 242,11,6.85312,560,2985
995,1 37 374,11,6.85312,824,2985
995,1 44 246,11,6.85312,582,2985
995,1 46 102,11,6.85312,298,2985
995,1 52 337,11,6.85312,780,2985
995,1 58 431,11,6.85312,980,2985
995,1 62 239,11,6.85312,604,2985
995,1 62 338,11,6.85312,802,2985
995,1 62 347,11,6.85312,820,2985
995,1 63 209,11,6.85312,546,2985
995,1 65 274,11,6.85312,680,2985
995,1 69 490,11,6.85312,1120,2985
995,1 76 182,11,6.85312,518,2985
995,1 82 262,11,6.85312,690,2985
995,1 87 405,11,6.85312,986,2985
995,1 90 219,11,6.85312,620,2985
995,1 90 255,11,6.85312,692,2985
995,1 91 382,11,6.85312,948,2985
995,1 95 209,11,6.85312,610,2985
995,1 98 382,11,6.85312,962,2985
995,1 98 478,11,6.85312,1154,2985
995,1 106 383,11,6.85312,980,2985
995,1 112 242,11,6.85312,710,2985
995,1 132 321,11,6.85312,908,2985
995,1 132 411,11,6.85312,1088,2985
995,1 133 207,11,6.85312,682,2985
995,1 133 219,11,6.85312,706,2985
995,1 133 339,11,6.85312,946,2985
995,1 140 444,11,6.85312,1170,2985
995,1 141 242,11,6.85312,768,2985
995,1 144 338,11,6.85312,966,2985
995,1 145 464,11,6.85312,1220,2985
995,1 148 320,11,6.85312,938,2985
995,1 153 252,11,6.85312,812,2985
995,1 169 238,11,6.85312,816,2985
995,1 170 186,11,6.85312,714,2985
995,1 177 202,11,6.85312,760,2985
995,1 183 485,11,6.85312,1338,2985
995,1 202 458,11,6.85312,1322,2985
995,1 204 287,11,6.85312,984,2985
995,1 208 226,11,6.85312,870,2985
995,1 223 402,11,6.85312,1252,2985
995,1 262 299,11,6.85312,1124,2985
995,1 262 324,11,6.85312,1174,2985
995,1 262 405,11,6.85312,1336,2985
995,1 272 396,11,6.85312,1338,2985
995,1 294 311,11,6.85312,1212,2985
995,1 299 456,11,6.85312,1512,2985
995,1 337 471,11,6.85312,1618,2985
995,1 337 476,11,6.85312,1628,2985
995,1 338 420,11,6.85312,1518,2985
995,1 338 428,11,6.85312,1534,2985
995,1 380 448,11,6.85312,1658,2985
995,1 396 481,11,6.85312,1756,2985
995,1 401 435,11,6.85312,1674,2985
995,1 402 470,11,6.85312,1746,2985
995,1 404 448,11,6.85312,1706,2985
995,1 17 379,11,6.85513,794,2985
995,1 19 367,11,6.85513,774,2985
995,1 19 415,11,6.85513,870,2985
995,1 21 357,11,6.85513,758,2985
995,1 21 439,11,6.85513,922,2985
995,1 25 310,11,6.85513,672,2985
995,1 25 369,11,6.85513,790,2985
995,1 27 449,11,6.85513,954,2985
995,1 34 281,11,6.85513,632,2985
995,1 43 98,11,6.85513,284,2985
995,1 44 162,11,6.85513,414,2985
995,1 54 122,11,6.85513,354,2985
995,1 64 180,11,6.85513,490,2985
995,1 65 171,11,6.85513,474,2985
995,1 70 452,11,6.85513,1046,2985
995,1 75 328,11,6.85513,808,2985
995,1 76 396,11,6.85513,946,2985
995,1 81 389,11,6.85513,942,2985
995,1 82 367,11,6.85513,900,2985
995,1 86 376,11,6.85513,926,2985
995,1 102 353,11,6.85513,912,2985
995,1 117 432,11,6.85513,1100,2985
995,1 122 328,11,6.85513,902,2985
995,1 129 182,11,6.85513,624,2985
995,1 132 294,11,6.85513,854,2985
995,1 140 468,11,6.85513,1218,2985
995,1 144 309,11,6.85513,908,2985
995,1 150 255,11,6.85513,812,2985
995,1 150 410,11,6.85513,1122,2985
995,1 151 205,11,6.85513,714,2985
995,1 156 197,11,6.85513,708,2985
995,1 158 390,11,6.85513,1098,2985
995,1 159 443,11,6.85513,1206,2985
995,1 161 299,11,6.85513,922,2985
995,1 161 423,11,6.85513,1170,2985
995,1 176 191,11,6.85513,736,2985
995,1 177 190,11,6.85513,736,2985
995,1 194 372,11,6.85513,1134,2985
995,1 207 492,11,6.85513,1400,2985
995,1 208 280,11,6.85513,978,2985
995,1 216 379,11,6.85513,1192,2985
995,1 222 283,11,6.85513,1012,2985
995,1 224 376,11,6.85513,1202,2985
995,1 233 325,11,6.85513,1118,2985
995,1 236 273,11,6.85513,1020,2985
995,1 240 419,11,6.85513,1320,2985
995,1 253 400,11,6.85513,1308,2985
995,1 257 359,11,6.85513,1234,2985
995,1 258 422,11,6.85513,1362,2985
995,1 277 298,11,6.85513,1152,2985
995,1 283 480,11,6.85513,1528,2985
995,1 290 443,11,6.85513,1468,2985
995,1 309 362,11,6.85513,1344,2985
995,1 376 389,11,6.85513,1532,2985
995,1 389 424,11,6.85513,1628,2985
995,1 409 482,11,6.85513,1784,2985
995,1 416 478,11,6.85513,1790,2985
995,1 419 452,11,6.85513,1744,2985
995,1 14 118,11,6.85714,266,2985
995,1 14 120,11,6.85714,270,2985
995,1 25 136,11,6.85714,324,2985
995,1 41 274,11,6.85714,632,2985
995,1 43 112,11,6.85714,312,2985
995,1 49 370,11,6.85714,840,2985
995,1 55 151,11,6.85714,414,2985
995,1 55 201,11,6.85714,514,2985
995,1 68 369,11,6.85714,876,2985
995,1 69 156,11,6.85714,452,2985
995,1 71 418,11,6.85714,980,2985
995,1 71 435,11,6.85714,1014,2985
995,1 72 376,11,6.85714,898,2985
995,1 78 348,11,6.85714,854,2985
995,1 80 347,11,6.85714,856,2985
995,1 80 489,11,6.85714,1140,2985
995,1 81 472,11,6.85714,1108,2985
995,1 86 203,11,6.85714,580,2985
995,1 91 464,11,6.85714,1112,2985
995,1 95 433,11,6.85714,1058,2985
995,1 96 464,11,6.85714,1122,2985
995,1 97 278,11,6.85714,752,2985
995,1 99 470,11,6.85714,1140,2985
995,1 100 217,11,6.85714,636,2985
995,1 105 188,11,6.85714,588,2985
995,1 108 310,11,6.85714,838,2985
995,1 114 161,11,6.85714,552,2985
995,1 116 489,11,6.85714,1212,2985
995,1 135 238,11,6.85714,748,2985
995,1 139 490,11,6.85714,1260,2985
995,1 148 389,11,6.85714,1076,2985
995,1 151 318,11,6.85714,940,2985
995,1 152 437,11,6.85714,1180,2985
995,1 162 234,11,6.85714,794,2985
995,1 164 476,11,6.85714,1282,2985
995,1 170 264,11,6.85714,870,2985
995,1 176 484,11,6.85714,1322,2985
995,1 178 481,11,6.85714,1320,2985
995,1 185 234,11,6.85714,840,2985
995,1 211 252,11,6.85714,928,2985
995,1 218 383,11,6.85714,1204,2985
995,1 234 279,11,6.85714,1028,2985
995,1 235 336,11,6.85714,1144,2985
995,1 236 364,11,6.85714,1202,2985
995,1 246 424,11,6.85714,1342,2985
995,1 271 479,11,6.85714,1502,2985
995,1 276 395,11,6.85714,1344,2985
995,1 296 386,11,6.85714,1366,2985
995,1 305 410,11,6.85714,1432,2985
995,1 305 429,11,6.85714,1470,2985
995,1 309 401,11,6.85714,1422,2985
995,1 312 388,11,6.85714,1402,2985
995,1 324 401,11,6.85714,1452,2985
995,1 369 395,11,6.85714,1530,2985
995,1 382 489,11,6.85714,1744,2985
995,1 405 459,11,6.85714,1730,2985
995,1 12 177,11,6.85915,380,2985
995,1 13 381,11,6.85915,790,2985
995,1 17 368,11,6.85915,772,2985
995,1 19 445,11,6.85915,930,2985
995,1 21 205,11,6.85915,454,2985
995,1 24 405,11,6.85915,860,2985
995,1 31 144,11,6.85915,352,2985
995,1 35 381,11,6.85915,834,2985
995,1 39 128,11,6.85915,336,2985
995,1 42 385,11,6.85915,856,2985
995,1 43 463,11,6.85915,1014,2985
995,1 47 160,11,6.85915,416,2985
995,1 51 437,11,6.85915,978,2985
995,1 54 87,11,6.85915,284,2985
995,1 57 92,11,6.85915,300,2985
995,1 59 202,11,6.85915,524,2985
995,1 63 324,11,6.85915,776,2985
995,1 66 360,11,6.85915,854,2985
995,1 67 314,11,6.85915,764,2985
995,1 68 183,11,6.85915,504,2985
995,1 70 85,11,6.85915,312,2985
995,1 70 100,11,6.85915,342,2985
995,1 70 194,11,6.85915,530,2985
995,1 73 246,11,6.85915,640,2985
995,1 76 366,11,6.85915,886,2985
995,1 83 234,11,6.85915,636,2985
995,1 85 196,11,6.85915,564,2985
995,1 85 379,11,6.85915,930,2985
995,1 89 126,11,6.85915,432,2985
995,1 95 370,11,6.85915,932,2985
995,1 99 155,11,6.85915,510,2985
995,1 113 133,11,6.85915,494,2985
995,1 115 316,11,6.85915,864,2985
995,1 117 271,11,6.85915,778,2985
995,1 123 445,11,6.85915,1138,2985
995,1 127 420,11,6.85915,1096,2985
995,1 128 316,11,6.85915,890,2985
995,1 129 278,11,6.85915,816,2985
995,1 131 276,11,6.85915,816,2985
995,1 137 458,11,6.85915,1192,2985
995,1 138 476,11,6.85915,1230,2985
995,1 148 412,11,6.85915,1122,2985
995,1 149 390,11,6.85915,1080,2985
995,1 153 412,11,6.85915,1132,2985
995,1 155 197,11,6.85915,706,2985
995,1 159 185,11,6.85915,690,2985
995,1 162 381,11,6.85915,1088,2985
995,1 175 308,11,6.85915,968,2985
995,1 175 460,11,6.85915,1272,2985
995,1 192 246,11,6.85915,878,2985
995,1 197 429,11,6.85915,1254,2985
995,1 201 310,11,6.85915,1024,2985
995,1 208 489,11,6.85915,1396,2985
995,1 210 328,11,6.85915,1078,2985
995,1 211 436,11,6.85915,1296,2985
995,1 229 481,11,6.85915,1422,2985
995,1 244 428,11,6.85915,1346,2985
995,1 267 351,11,6.85915,1238,2985
995,1 267 477,11,6.85915,1490,2985
995,1 271 292,11,6.85915,1128,2985
995,1 272 297,11,6.85915,1140,2985
995,1 276 353,11,6.85915,1260,2985
995,1 298 420,11,6.85915,1438,2985
995,1 298 482,11,6.85915,1562,2985
995,1 316 432,11,6.85915,1498,2985
995,1 316 447,11,6.85915,1528,2985
995,1 317 371,11,6.85915,1378,2985
995,1 319 484,11,6.85915,1608,2985
995,1 321 454,11,6.85915,1552,2985
995,1 326 477,11,6.85915,1608,2985
995,1 357 377,11,6.85915,1470,2985
995,1 381 417,11,6.85915,1598,2985
995,1 390 419,11,6.85915,1620,2985
995,1 390 456,11,6.85915,1694,2985
995,1 394 430,11,6.85915,1650,2985
995,1 395 452,11,6.85915,1696,2985
995,1 400 453,11,6.85915,1708,2985
995,1 15 304,11,6.86117,640,2985
995,1 17 173,11,6.86117,382,2985
995,1 21 175,11,6.86117,394,2985
995,1 23 391,11,6.86117,830,2985
995,1 24 270,11,6.86117,590,2985
995,1 33 458,11,6.86117,984,2985
995,1 34 115,11,6.86117,300,2985
995,1 36 395,11,6.86117,864,2985
995,1 36 455,11,6.86117,984,2985
995,1 41 234,11,6.86117,552,2985
995,1 42 116,11,6.86117,318,2985
995,1 43 470,11,6.86117,1028,2985
995,1 52 374,11,6.86117,854,2985
995,1 55 487,11,6.86117,1086,2985
995,1 56 133,11,6.86117,380,2985
995,1 63 89,11,6.86117,306,2985
995,1 75 195,11,6.86117,542,2985
995,1 82 225,11,6.86117,616,2985
995,1 89 239,11,6.86117,658,2985
995,1 90 463,11,6.86117,1108,2985
995,1 92 308,11,6.86117,802,2985
995,1 96 215,11,6.86117,624,2985
995,1 100 237,11,6.86117,676,2985
995,1 100 486,11,6.86117,1174,2985
995,1 104 232,11,6.86117,674,2985
995,1 109 240,11,6.86117,700,2985
995,1 114 365,11,6.86117,960,2985
995,1 117 341,11,6.86117,918,2985
995,1 119 325,11,6.86117,890,2985
995,1 122 231,11,6.86117,708,2985
995,1 122 287,11,6.86117,820,2985
995,1 130 356,11,6.86117,974,2985
995,1 133 185,11,6.86117,638,2985
995,1 141 367,11,6.86117,1018,2985
995,1 146 402,11,6.86117,1098,2985
995,1 149 489,11,6.86117,1278,2985
995,1 155 182,11,6.86117,676,2985
995,1 162 475,11,6.86117,1276,2985
995,1 172 193,11,6.86117,732,2985
995,1 180 257,11,6.86117,876,2985
995,1 184 338,11,6.86117,1046,2985
995,1 202 367,11,6.86117,1140,2985
995,1 202 440,11,6.86117,1286,2985
995,1 204 246,11,6.86117,902,2985
995,1 205 476,11,6.86117,1364,2985
