Vertices,Gen set,Diameter,Average distance,BW,Connections
892,1 208 392,10,6.63749,1202,2676
892,1 210 251,10,6.63749,924,2676
892,1 216 253,10,6.63749,940,2676
892,1 220 381,10,6.63749,1204,2676
892,1 231 342,10,6.63749,1148,2676
892,1 234 303,10,6.63749,1076,2676
892,1 246 288,10,6.63749,1070,2676
892,1 275 364,10,6.63749,1280,2676
892,1 280 398,10,6.63749,1358,2676
892,1 294 410,10,6.63749,1410,2676
892,1 315 326,10,6.63749,1284,2676
892,1 348 433,10,6.63749,1564,2676
892,1 25 404,10,6.63861,860,2676
892,1 32 261,10,6.63861,588,2676
892,1 46 294,10,6.63861,682,2676
892,1 50 288,10,6.63861,678,2676
892,1 70 360,10,6.63861,862,2676
892,1 95 244,10,6.63861,680,2676
892,1 107 412,10,6.63861,1040,2676
892,1 114 420,10,6.63861,1070,2676
892,1 116 370,10,6.63861,974,2676
892,1 126 218,10,6.63861,690,2676
892,1 132 186,10,6.63861,638,2676
892,1 140 311,10,6.63861,904,2676
892,1 140 354,10,6.63861,990,2676
892,1 144 268,10,6.63861,826,2676
892,1 159 188,10,6.63861,696,2676
892,1 169 204,10,6.63861,748,2676
892,1 212 331,10,6.63861,1088,2676
892,1 250 314,10,6.63861,1130,2676
892,1 252 328,10,6.63861,1162,2676
892,1 280 416,10,6.63861,1394,2676
892,1 362 402,10,6.63861,1530,2676
892,1 12 118,10,6.63973,262,2676
892,1 14 118,10,6.63973,266,2676
892,1 16 190,10,6.63973,414,2676
892,1 22 323,10,6.63973,692,2676
892,1 35 115,10,6.63973,302,2676
892,1 40 355,10,6.63973,792,2676
892,1 48 110,10,6.63973,318,2676
892,1 51 379,10,6.63973,862,2676
892,1 52 117,10,6.63973,340,2676
892,1 57 67,10,6.63973,250,2676
892,1 60 274,10,6.63973,670,2676
892,1 61 396,10,6.63973,916,2676
892,1 70 290,10,6.63973,722,2676
892,1 74 281,10,6.63973,712,2676
892,1 77 317,10,6.63973,790,2676
892,1 79 256,10,6.63973,672,2676
892,1 80 212,10,6.63973,586,2676
892,1 121 397,10,6.63973,1038,2676
892,1 139 355,10,6.63973,990,2676
892,1 176 397,10,6.63973,1148,2676
892,1 196 210,10,6.63973,814,2676
892,1 200 271,10,6.63973,944,2676
892,1 206 432,10,6.63973,1278,2676
892,1 207 330,10,6.63973,1076,2676
892,1 213 347,10,6.63973,1122,2676
892,1 214 266,10,6.63973,962,2676
892,1 214 376,10,6.63973,1182,2676
892,1 232 254,10,6.63973,974,2676
892,1 233 287,10,6.63973,1042,2676
892,1 237 286,10,6.63973,1048,2676
892,1 242 429,10,6.63973,1344,2676
892,1 245 272,10,6.63973,1036,2676
892,1 254 402,10,6.63973,1314,2676
892,1 254 417,10,6.63973,1344,2676
892,1 270 281,10,6.63973,1104,2676
892,1 273 314,10,6.63973,1176,2676
892,1 273 326,10,6.63973,1200,2676
892,1 304 432,10,6.63973,1474,2676
892,1 312 375,10,6.63973,1376,2676
892,1 313 437,10,6.63973,1502,2676
892,1 324 420,10,6.63973,1490,2676
892,1 341 388,10,6.63973,1460,2676
892,1 341 434,10,6.63973,1552,2676
892,1 352 429,10,6.63973,1564,2676
892,1 19 402,10,6.64085,844,2676
892,1 34 417,10,6.64085,904,2676
892,1 40 418,10,6.64085,918,2676
892,1 44 184,10,6.64085,458,2676
892,1 47 162,10,6.64085,420,2676
892,1 48 370,10,6.64085,838,2676
892,1 54 402,10,6.64085,914,2676
892,1 73 282,10,6.64085,712,2676
892,1 80 275,10,6.64085,712,2676
892,1 90 248,10,6.64085,678,2676
892,1 92 106,10,6.64085,398,2676
892,1 97 342,10,6.64085,880,2676
892,1 120 305,10,6.64085,852,2676
892,1 126 278,10,6.64085,810,2676
892,1 132 155,10,6.64085,576,2676
892,1 158 188,10,6.64085,694,2676
892,1 162 423,10,6.64085,1172,2676
892,1 194 376,10,6.64085,1142,2676
892,1 207 404,10,6.64085,1224,2676
892,1 237 304,10,6.64085,1084,2676
892,1 253 276,10,6.64085,1060,2676
892,1 264 392,10,6.64085,1314,2676
892,1 270 339,10,6.64085,1220,2676
892,1 278 323,10,6.64085,1204,2676
892,1 346 391,10,6.64085,1476,2676
892,1 365 440,10,6.64085,1612,2676
892,1 380 435,10,6.64085,1632,2676
892,1 386 421,10,6.64085,1616,2676
892,1 402 428,10,6.64085,1662,2676
892,1 13 196,10,6.64198,420,2676
892,1 26 402,10,6.64198,858,2676
892,1 27 285,10,6.64198,626,2676
892,1 33 407,10,6.64198,882,2676
892,1 37 169,10,6.64198,414,2676
892,1 52 431,10,6.64198,968,2676
892,1 53 95,10,6.64198,298,2676
892,1 56 272,10,6.64198,658,2676
892,1 56 327,10,6.64198,768,2676
892,1 64 182,10,6.64198,494,2676
892,1 96 340,10,6.64198,874,2676
892,1 101 217,10,6.64198,638,2676
892,1 103 328,10,6.64198,864,2676
892,1 104 231,10,6.64198,672,2676
892,1 106 246,10,6.64198,706,2676
892,1 112 429,10,6.64198,1084,2676
892,1 116 262,10,6.64198,758,2676
892,1 130 220,10,6.64198,702,2676
892,1 152 192,10,6.64198,690,2676
892,1 164 341,10,6.64198,1012,2676
892,1 190 230,10,6.64198,842,2676
892,1 196 341,10,6.64198,1076,2676
892,1 196 433,10,6.64198,1260,2676
892,1 218 398,10,6.64198,1234,2676
892,1 236 251,10,6.64198,976,2676
892,1 236 429,10,6.64198,1332,2676
892,1 241 263,10,6.64198,1010,2676
892,1 253 430,10,6.64198,1368,2676
892,1 275 386,10,6.64198,1324,2676
892,1 328 343,10,6.64198,1344,2676
892,1 17 156,10,6.6431,348,2676
892,1 26 114,10,6.6431,282,2676
892,1 45 430,10,6.6431,952,2676
892,1 63 268,10,6.6431,664,2676
892,1 66 161,10,6.6431,456,2676
892,1 84 274,10,6.6431,718,2676
892,1 90 413,10,6.6431,1008,2676
892,1 96 276,10,6.6431,746,2676
892,1 105 324,10,6.6431,860,2676
892,1 113 378,10,6.6431,984,2676
892,1 150 205,10,6.6431,712,2676
892,1 150 324,10,6.6431,950,2676
892,1 152 237,10,6.6431,780,2676
892,1 156 218,10,6.6431,750,2676
892,1 160 269,10,6.6431,860,2676
892,1 170 316,10,6.6431,974,2676
892,1 175 256,10,6.6431,864,2676
892,1 194 371,10,6.6431,1132,2676
892,1 207 244,10,6.6431,904,2676
892,1 232 341,10,6.6431,1148,2676
892,1 246 419,10,6.6431,1332,2676
892,1 248 268,10,6.6431,1034,2676
892,1 292 367,10,6.6431,1320,2676
892,1 337 406,10,6.6431,1488,2676
892,1 376 429,10,6.6431,1612,2676
892,1 14 250,10,6.64422,530,2676
892,1 22 194,10,6.64422,434,2676
892,1 22 384,10,6.64422,814,2676
892,1 36 423,10,6.64422,920,2676
892,1 46 209,10,6.64422,512,2676
892,1 66 84,10,6.64422,302,2676
892,1 69 431,10,6.64422,1002,2676
892,1 73 116,10,6.64422,380,2676
892,1 76 97,10,6.64422,348,2676
892,1 77 397,10,6.64422,950,2676
892,1 92 209,10,6.64422,604,2676
892,1 93 289,10,6.64422,766,2676
892,1 98 285,10,6.64422,768,2676
892,1 121 139,10,6.64422,522,2676
892,1 132 202,10,6.64422,670,2676
892,1 136 391,10,6.64422,1056,2676
892,1 137 397,10,6.64422,1070,2676
892,1 156 189,10,6.64422,692,2676
892,1 160 220,10,6.64422,762,2676
892,1 170 250,10,6.64422,842,2676
892,1 180 304,10,6.64422,970,2676
892,1 181 407,10,6.64422,1178,2676
892,1 184 404,10,6.64422,1178,2676
892,1 192 417,10,6.64422,1220,2676
892,1 211 323,10,6.64422,1070,2676
892,1 231 326,10,6.64422,1116,2676
892,1 238 251,10,6.64422,980,2676
892,1 239 290,10,6.64422,1060,2676
892,1 239 312,10,6.64422,1104,2676
892,1 240 281,10,6.64422,1044,2676
892,1 241 426,10,6.64422,1336,2676
892,1 256 411,10,6.64422,1336,2676
892,1 263 327,10,6.64422,1182,2676
892,1 273 404,10,6.64422,1356,2676
892,1 278 434,10,6.64422,1426,2676
892,1 284 387,10,6.64422,1344,2676
892,1 293 361,10,6.64422,1310,2676
892,1 317 355,10,6.64422,1346,2676
892,1 321 417,10,6.64422,1478,2676
892,1 323 424,10,6.64422,1496,2676
892,1 324 395,10,6.64422,1440,2676
892,1 355 425,10,6.64422,1562,2676
892,1 18 406,10,6.64534,850,2676
892,1 20 211,10,6.64534,464,2676
892,1 27 414,10,6.64534,884,2676
892,1 33 282,10,6.64534,632,2676
892,1 41 418,10,6.64534,920,2676
892,1 45 410,10,6.64534,912,2676
892,1 50 426,10,6.64534,954,2676
892,1 52 143,10,6.64534,392,2676
892,1 63 102,10,6.64534,332,2676
892,1 65 402,10,6.64534,936,2676
892,1 76 93,10,6.64534,340,2676
892,1 87 206,10,6.64534,588,2676
892,1 90 337,10,6.64534,856,2676
892,1 94 136,10,6.64534,462,2676
892,1 104 256,10,6.64534,722,2676
892,1 125 218,10,6.64534,688,2676
892,1 131 324,10,6.64534,912,2676
892,1 132 144,10,6.64534,554,2676
892,1 157 330,10,6.64534,976,2676
892,1 214 269,10,6.64534,968,2676
892,1 241 268,10,6.64534,1020,2676
892,1 247 282,10,6.64534,1060,2676
892,1 285 332,10,6.64534,1236,2676
892,1 17 334,10,6.64646,704,2676
892,1 20 131,10,6.64646,304,2676
892,1 34 225,10,6.64646,520,2676
892,1 34 338,10,6.64646,746,2676
892,1 37 306,10,6.64646,688,2676
892,1 41 175,10,6.64646,434,2676
892,1 50 89,10,6.64646,280,2676
892,1 50 191,10,6.64646,484,2676
892,1 60 103,10,6.64646,328,2676
892,1 61 87,10,6.64646,298,2676
892,1 74 176,10,6.64646,502,2676
892,1 90 191,10,6.64646,564,2676
892,1 105 282,10,6.64646,776,2676
892,1 111 206,10,6.64646,636,2676
892,1 112 174,10,6.64646,574,2676
892,1 112 433,10,6.64646,1092,2676
892,1 117 367,10,6.64646,970,2676
892,1 121 140,10,6.64646,524,2676
892,1 137 437,10,6.64646,1150,2676
892,1 143 184,10,6.64646,656,2676
892,1 167 413,10,6.64646,1162,2676
892,1 217 394,10,6.64646,1224,2676
892,1 219 355,10,6.64646,1150,2676
892,1 220 317,10,6.64646,1076,2676
892,1 220 406,10,6.64646,1254,2676
892,1 250 441,10,6.64646,1384,2676
892,1 262 439,10,6.64646,1404,2676
892,1 263 347,10,6.64646,1222,2676
892,1 293 407,10,6.64646,1402,2676
892,1 312 384,10,6.64646,1394,2676
892,1 314 328,10,6.64646,1286,2676
892,1 318 390,10,6.64646,1418,2676
892,1 350 439,10,6.64646,1580,2676
892,1 397 419,10,6.64646,1634,2676
892,1 18 369,10,6.64759,776,2676
892,1 30 170,10,6.64759,402,2676
892,1 36 278,10,6.64759,630,2676
892,1 60 311,10,6.64759,744,2676
892,1 72 114,10,6.64759,374,2676
892,1 76 316,10,6.64759,786,2676
892,1 90 390,10,6.64759,962,2676
892,1 92 304,10,6.64759,794,2676
892,1 94 218,10,6.64759,626,2676
892,1 108 275,10,6.64759,768,2676
892,1 110 155,10,6.64759,532,2676
892,1 120 212,10,6.64759,666,2676
892,1 145 388,10,6.64759,1068,2676
892,1 162 370,10,6.64759,1066,2676
892,1 174 307,10,6.64759,964,2676
892,1 203 268,10,6.64759,944,2676
892,1 207 288,10,6.64759,992,2676
892,1 228 348,10,6.64759,1154,2676
892,1 237 428,10,6.64759,1332,2676
892,1 253 328,10,6.64759,1164,2676
892,1 261 396,10,6.64759,1316,2676
892,1 286 378,10,6.64759,1330,2676
892,1 305 346,10,6.64759,1304,2676
892,1 396 414,10,6.64759,1622,2676
892,1 10 263,10,6.64871,548,2676
892,1 18 276,10,6.64871,590,2676
892,1 19 184,10,6.64871,408,2676
892,1 34 162,10,6.64871,394,2676
892,1 34 195,10,6.64871,460,2676
892,1 40 294,10,6.64871,670,2676
892,1 47 272,10,6.64871,640,2676
892,1 50 267,10,6.64871,636,2676
892,1 56 310,10,6.64871,734,2676
892,1 88 422,10,6.64871,1022,2676
892,1 94 321,10,6.64871,832,2676
892,1 100 439,10,6.64871,1080,2676
892,1 108 424,10,6.64871,1066,2676
892,1 126 398,10,6.64871,1050,2676
892,1 147 214,10,6.64871,724,2676
892,1 152 364,10,6.64871,1034,2676
892,1 171 321,10,6.64871,986,2676
892,1 174 215,10,6.64871,780,2676
892,1 186 230,10,6.64871,834,2676
892,1 191 368,10,6.64871,1120,2676
892,1 193 405,10,6.64871,1198,2676
892,1 196 276,10,6.64871,946,2676
892,1 200 214,10,6.64871,830,2676
892,1 240 316,10,6.64871,1114,2676
892,1 258 363,10,6.64871,1244,2676
892,1 289 359,10,6.64871,1298,2676
892,1 289 406,10,6.64871,1392,2676
892,1 324 360,10,6.64871,1370,2676
892,1 384 432,10,6.64871,1634,2676
892,1 390 403,10,6.64871,1588,2676
892,1 390 407,10,6.64871,1596,2676
892,1 13 366,10,6.64983,760,2676
892,1 28 100,10,6.64983,258,2676
892,1 36 168,10,6.64983,410,2676
892,1 39 412,10,6.64983,904,2676
892,1 44 418,10,6.64983,926,2676
892,1 80 214,10,6.64983,590,2676
892,1 126 200,10,6.64983,654,2676
892,1 164 440,10,6.64983,1210,2676
892,1 183 424,10,6.64983,1216,2676
892,1 214 346,10,6.64983,1122,2676
892,1 216 416,10,6.64983,1266,2676
892,1 234 343,10,6.64983,1156,2676
892,1 408 418,10,6.64983,1654,2676
892,1 10 374,10,6.65095,770,2676
892,1 15 247,10,6.65095,526,2676
892,1 22 181,10,6.65095,408,2676
892,1 40 190,10,6.65095,462,2676
892,1 43 119,10,6.65095,326,2676
892,1 46 208,10,6.65095,510,2676
892,1 49 287,10,6.65095,674,2676
892,1 59 68,10,6.65095,256,2676
892,1 65 83,10,6.65095,298,2676
892,1 69 266,10,6.65095,672,2676
892,1 73 280,10,6.65095,708,2676
892,1 78 95,10,6.65095,348,2676
892,1 84 200,10,6.65095,570,2676
892,1 91 249,10,6.65095,682,2676
892,1 109 354,10,6.65095,928,2676
892,1 115 283,10,6.65095,798,2676
892,1 118 369,10,6.65095,976,2676
892,1 122 395,10,6.65095,1036,2676
892,1 126 401,10,6.65095,1056,2676
892,1 126 419,10,6.65095,1092,2676
892,1 147 212,10,6.65095,720,2676
892,1 158 344,10,6.65095,1006,2676
892,1 169 198,10,6.65095,736,2676
892,1 190 411,10,6.65095,1204,2676
892,1 192 304,10,6.65095,994,2676
892,1 196 236,10,6.65095,866,2676
892,1 218 402,10,6.65095,1242,2676
892,1 226 323,10,6.65095,1100,2676
892,1 236 391,10,6.65095,1256,2676
892,1 238 346,10,6.65095,1170,2676
892,1 242 392,10,6.65095,1270,2676
892,1 252 288,10,6.65095,1082,2676
892,1 257 364,10,6.65095,1244,2676
892,1 267 408,10,6.65095,1352,2676
892,1 302 413,10,6.65095,1432,2676
892,1 307 346,10,6.65095,1308,2676
892,1 310 417,10,6.65095,1456,2676
892,1 31 390,10,6.65208,844,2676
892,1 32 272,10,6.65208,610,2676
892,1 32 304,10,6.65208,674,2676
892,1 86 280,10,6.65208,734,2676
892,1 121 210,10,6.65208,664,2676
892,1 141 174,10,6.65208,632,2676
892,1 142 315,10,6.65208,916,2676
892,1 142 348,10,6.65208,982,2676
892,1 145 210,10,6.65208,712,2676
892,1 156 398,10,6.65208,1110,2676
892,1 159 346,10,6.65208,1012,2676
892,1 182 387,10,6.65208,1140,2676
892,1 186 203,10,6.65208,780,2676
892,1 189 390,10,6.65208,1160,2676
892,1 199 240,10,6.65208,880,2676
892,1 210 291,10,6.65208,1004,2676
892,1 210 303,10,6.65208,1028,2676
892,1 214 259,10,6.65208,948,2676
892,1 234 342,10,6.65208,1154,2676
892,1 317 330,10,6.65208,1296,2676
892,1 331 350,10,6.65208,1364,2676
892,1 381 436,10,6.65208,1636,2676
892,1 12 245,10,6.6532,516,2676
892,1 13 265,10,6.6532,558,2676
892,1 17 246,10,6.6532,528,2676
892,1 19 320,10,6.6532,680,2676
892,1 27 212,10,6.6532,480,2676
892,1 33 140,10,6.6532,348,2676
892,1 38 105,10,6.6532,288,2676
892,1 40 375,10,6.6532,832,2676
892,1 47 124,10,6.6532,344,2676
892,1 48 413,10,6.6532,924,2676
892,1 49 226,10,6.6532,552,2676
892,1 50 91,10,6.6532,284,2676
892,1 56 206,10,6.6532,526,2676
892,1 56 426,10,6.6532,966,2676
892,1 60 200,10,6.6532,522,2676
892,1 68 180,10,6.6532,498,2676
892,1 86 156,10,6.6532,486,2676
892,1 86 366,10,6.6532,906,2676
892,1 89 343,10,6.6532,866,2676
892,1 102 436,10,6.6532,1078,2676
892,1 111 426,10,6.6532,1076,2676
892,1 122 219,10,6.6532,684,2676
892,1 141 246,10,6.6532,776,2676
892,1 142 167,10,6.6532,620,2676
892,1 145 175,10,6.6532,642,2676
892,1 155 180,10,6.6532,672,2676
892,1 155 203,10,6.6532,718,2676
892,1 220 396,10,6.6532,1234,2676
892,1 225 406,10,6.6532,1264,2676
892,1 226 291,10,6.6532,1036,2676
892,1 228 378,10,6.6532,1214,2676
892,1 262 404,10,6.6532,1334,2676
892,1 305 367,10,6.6532,1346,2676
892,1 305 404,10,6.6532,1420,2676
892,1 320 363,10,6.6532,1368,2676
892,1 377 441,10,6.6532,1638,2676
892,1 380 403,10,6.6532,1568,2676
892,1 404 419,10,6.6532,1648,2676
892,1 15 340,10,6.65432,712,2676
892,1 25 278,10,6.65432,608,2676
892,1 35 404,10,6.65432,880,2676
892,1 51 88,10,6.65432,280,2676
892,1 69 218,10,6.65432,576,2676
892,1 70 86,10,6.65432,314,2676
892,1 76 315,10,6.65432,784,2676
892,1 78 108,10,6.65432,374,2676
892,1 82 184,10,6.65432,534,2676
892,1 92 417,10,6.65432,1020,2676
892,1 97 138,10,6.65432,472,2676
892,1 107 310,10,6.65432,836,2676
892,1 116 163,10,6.65432,560,2676
892,1 119 320,10,6.65432,880,2676
892,1 159 282,10,6.65432,884,2676
892,1 164 228,10,6.65432,786,2676
892,1 164 303,10,6.65432,936,2676
892,1 181 210,10,6.65432,784,2676
892,1 197 340,10,6.65432,1076,2676
892,1 200 368,10,6.65432,1138,2676
892,1 264 436,10,6.65432,1402,2676
892,1 280 323,10,6.65432,1208,2676
892,1 304 354,10,6.65432,1318,2676
892,1 318 331,10,6.65432,1300,2676
892,1 394 423,10,6.65432,1636,2676
892,1 396 426,10,6.65432,1646,2676
892,1 15 320,10,6.65544,672,2676
892,1 19 202,10,6.65544,444,2676
892,1 26 221,10,6.65544,496,2676
892,1 30 360,10,6.65544,782,2676
892,1 36 152,10,6.65544,378,2676
892,1 37 125,10,6.65544,326,2676
892,1 41 97,10,6.65544,278,2676
892,1 45 277,10,6.65544,646,2676
892,1 47 318,10,6.65544,732,2676
892,1 52 89,10,6.65544,284,2676
892,1 54 77,10,6.65544,264,2676
892,1 56 423,10,6.65544,960,2676
892,1 68 248,10,6.65544,634,2676
892,1 77 188,10,6.65544,532,2676
892,1 80 97,10,6.65544,356,2676
892,1 87 411,10,6.65544,998,2676
892,1 88 191,10,6.65544,560,2676
892,1 100 227,10,6.65544,656,2676
892,1 112 182,10,6.65544,590,2676
892,1 116 266,10,6.65544,766,2676
892,1 119 276,10,6.65544,792,2676
892,1 130 310,10,6.65544,882,2676
892,1 139 264,10,6.65544,808,2676
892,1 139 370,10,6.65544,1020,2676
892,1 157 435,10,6.65544,1186,2676
892,1 164 348,10,6.65544,1026,2676
892,1 180 378,10,6.65544,1118,2676
892,1 198 236,10,6.65544,870,2676
892,1 199 434,10,6.65544,1268,2676
892,1 202 307,10,6.65544,1020,2676
892,1 210 335,10,6.65544,1092,2676
892,1 217 365,10,6.65544,1166,2676
892,1 248 279,10,6.65544,1056,2676
892,1 256 334,10,6.65544,1182,2676
892,1 260 441,10,6.65544,1404,2676
892,1 261 351,10,6.65544,1226,2676
892,1 276 439,10,6.65544,1432,2676
892,1 311 337,10,6.65544,1298,2676
892,1 334 381,10,6.65544,1432,2676
892,1 363 426,10,6.65544,1580,2676
892,1 369 390,10,6.65544,1520,2676
892,1 395 423,10,6.65544,1638,2676
892,1 403 414,10,6.65544,1636,2676
892,1 25 268,10,6.65657,588,2676
892,1 30 324,10,6.65657,710,2676
892,1 59 152,10,6.65657,424,2676
892,1 63 108,10,6.65657,344,2676
892,1 64 172,10,6.65657,474,2676
892,1 64 248,10,6.65657,626,2676
892,1 66 212,10,6.65657,558,2676
892,1 107 132,10,6.65657,480,2676
892,1 118 214,10,6.65657,666,2676
892,1 133 214,10,6.65657,696,2676
892,1 136 246,10,6.65657,766,2676
892,1 146 239,10,6.65657,772,2676
892,1 158 171,10,6.65657,660,2676
892,1 166 193,10,6.65657,720,2676
892,1 184 257,10,6.65657,884,2676
892,1 186 209,10,6.65657,792,2676
892,1 236 390,10,6.65657,1254,2676
892,1 249 314,10,6.65657,1128,2676
892,1 268 278,10,6.65657,1094,2676
892,1 269 384,10,6.65657,1308,2676
892,1 283 338,10,6.65657,1244,2676
892,1 290 389,10,6.65657,1360,2676
892,1 408 422,10,6.65657,1662,2676
892,1 11 328,10,6.65769,680,2676
892,1 11 391,10,6.65769,806,2676
892,1 13 119,10,6.65769,266,2676
892,1 13 195,10,6.65769,418,2676
892,1 15 195,10,6.65769,422,2676
892,1 15 343,10,6.65769,718,2676
892,1 48 213,10,6.65769,524,2676
892,1 52 84,10,6.65769,274,2676
892,1 53 294,10,6.65769,696,2676
892,1 65 368,10,6.65769,868,2676
892,1 67 352,10,6.65769,840,2676
892,1 73 89,10,6.65769,326,2676
892,1 74 418,10,6.65769,986,2676
892,1 81 192,10,6.65769,548,2676
892,1 81 441,10,6.65769,1046,2676
892,1 88 247,10,6.65769,672,2676
892,1 92 220,10,6.65769,626,2676
892,1 98 384,10,6.65769,966,2676
892,1 101 258,10,6.65769,720,2676
892,1 102 328,10,6.65769,862,2676
892,1 114 424,10,6.65769,1078,2676
892,1 119 215,10,6.65769,670,2676
892,1 125 361,10,6.65769,974,2676
892,1 125 434,10,6.65769,1120,2676
892,1 135 184,10,6.65769,640,2676
892,1 140 366,10,6.65769,1014,2676
892,1 144 185,10,6.65769,660,2676
892,1 157 346,10,6.65769,1008,2676
892,1 157 411,10,6.65769,1138,2676
892,1 158 334,10,6.65769,986,2676
892,1 166 379,10,6.65769,1092,2676
892,1 168 412,10,6.65769,1162,2676
892,1 215 343,10,6.65769,1118,2676
892,1 220 363,10,6.65769,1168,2676
892,1 226 252,10,6.65769,958,2676
892,1 233 322,10,6.65769,1112,2676
892,1 241 431,10,6.65769,1346,2676
892,1 261 285,10,6.65769,1094,2676
892,1 284 396,10,6.65769,1362,2676
892,1 302 405,10,6.65769,1416,2676
892,1 311 327,10,6.65769,1278,2676
892,1 352 403,10,6.65769,1512,2676
892,1 359 406,10,6.65769,1532,2676
892,1 395 425,10,6.65769,1642,2676
892,1 24 162,10,6.65881,374,2676
892,1 28 95,10,6.65881,248,2676
892,1 54 186,10,6.65881,482,2676
892,1 55 174,10,6.65881,460,2676
892,1 70 194,10,6.65881,530,2676
892,1 73 118,10,6.65881,384,2676
892,1 95 344,10,6.65881,880,2676
892,1 100 136,10,6.65881,474,2676
892,1 120 402,10,6.65881,1046,2676
892,1 145 244,10,6.65881,780,2676
892,1 156 169,10,6.65881,652,2676
892,1 169 272,10,6.65881,884,2676
892,1 203 420,10,6.65881,1248,2676
892,1 214 373,10,6.65881,1176,2676
892,1 216 390,10,6.65881,1214,2676
892,1 228 377,10,6.65881,1212,2676
892,1 236 265,10,6.65881,1004,2676
892,1 246 391,10,6.65881,1276,2676
892,1 260 362,10,6.65881,1246,2676
892,1 262 286,10,6.65881,1098,2676
892,1 22 265,10,6.65993,576,2676
892,1 26 88,10,6.65993,230,2676
892,1 30 274,10,6.65993,610,2676
892,1 37 253,10,6.65993,582,2676
892,1 37 314,10,6.65993,704,2676
892,1 40 188,10,6.65993,458,2676
892,1 41 152,10,6.65993,388,2676
892,1 48 317,10,6.65993,732,2676
892,1 50 240,10,6.65993,582,2676
892,1 53 330,10,6.65993,768,2676
892,1 61 392,10,6.65993,908,2676
892,1 74 132,10,6.65993,414,2676
892,1 74 212,10,6.65993,574,2676
892,1 75 288,10,6.65993,728,2676
892,1 82 147,10,6.65993,460,2676
892,1 87 156,10,6.65993,488,2676
892,1 89 332,10,6.65993,844,2676
892,1 101 326,10,6.65993,856,2676
892,1 110 144,10,6.65993,510,2676
892,1 110 311,10,6.65993,844,2676
892,1 117 372,10,6.65993,980,2676
892,1 121 436,10,6.65993,1116,2676
892,1 122 212,10,6.65993,670,2676
892,1 124 441,10,6.65993,1132,2676
892,1 138 248,10,6.65993,774,2676
892,1 162 339,10,6.65993,1004,2676
892,1 166 261,10,6.65993,856,2676
892,1 190 334,10,6.65993,1050,2676
892,1 194 437,10,6.65993,1264,2676
892,1 210 348,10,6.65993,1118,2676
892,1 212 324,10,6.65993,1074,2676
892,1 217 346,10,6.65993,1128,2676
892,1 217 403,10,6.65993,1242,2676
892,1 254 410,10,6.65993,1330,2676
892,1 266 372,10,6.65993,1278,2676
892,1 266 377,10,6.65993,1288,2676
892,1 267 406,10,6.65993,1348,2676
892,1 275 363,10,6.65993,1278,2676
892,1 312 432,10,6.65993,1490,2676
892,1 333 432,10,6.65993,1532,2676
892,1 347 418,10,6.65993,1532,2676
892,1 410 421,10,6.65993,1664,2676
892,1 30 157,10,6.66105,376,2676
892,1 34 268,10,6.66105,606,2676
892,1 37 210,10,6.66105,496,2676
892,1 44 120,10,6.66105,330,2676
892,1 52 353,10,6.66105,812,2676
892,1 55 78,10,6.66105,268,2676
892,1 68 323,10,6.66105,784,2676
892,1 71 92,10,6.66105,328,2676
892,1 73 104,10,6.66105,356,2676
892,1 77 94,10,6.66105,344,2676
892,1 78 217,10,6.66105,592,2676
892,1 100 228,10,6.66105,658,2676
892,1 120 425,10,6.66105,1092,2676
892,1 125 182,10,6.66105,616,2676
892,1 134 426,10,6.66105,1122,2676
892,1 135 238,10,6.66105,748,2676
892,1 139 314,10,6.66105,908,2676
892,1 185 322,10,6.66105,1016,2676
892,1 187 440,10,6.66105,1256,2676
892,1 188 417,10,6.66105,1212,2676
892,1 201 240,10,6.66105,884,2676
892,1 230 294,10,6.66105,1050,2676
892,1 235 268,10,6.66105,1008,2676
892,1 250 413,10,6.66105,1328,2676
892,1 260 415,10,6.66105,1352,2676
892,1 342 373,10,6.66105,1432,2676
892,1 361 388,10,6.66105,1500,2676
892,1 368 391,10,6.66105,1520,2676
892,1 386 419,10,6.66105,1612,2676
892,1 22 172,10,6.66218,390,2676
892,1 28 381,10,6.66218,820,2676
892,1 46 406,10,6.66218,906,2676
892,1 52 173,10,6.66218,452,2676
892,1 52 386,10,6.66218,878,2676
892,1 56 267,10,6.66218,648,2676
892,1 67 367,10,6.66218,870,2676
892,1 68 301,10,6.66218,740,2676
892,1 69 289,10,6.66218,718,2676
892,1 70 230,10,6.66218,602,2676
892,1 71 256,10,6.66218,656,2676
892,1 88 306,10,6.66218,790,2676
892,1 97 379,10,6.66218,954,2676
892,1 111 288,10,6.66218,800,2676
892,1 112 203,10,6.66218,632,2676
892,1 126 290,10,6.66218,834,2676
892,1 129 175,10,6.66218,610,2676
892,1 133 292,10,6.66218,852,2676
892,1 144 419,10,6.66218,1128,2676
892,1 145 184,10,6.66218,660,2676
892,1 146 180,10,6.66218,654,2676
892,1 147 204,10,6.66218,704,2676
892,1 151 321,10,6.66218,946,2676
892,1 165 340,10,6.66218,1012,2676
892,1 170 263,10,6.66218,868,2676
892,1 181 319,10,6.66218,1002,2676
892,1 199 220,10,6.66218,840,2676
892,1 201 280,10,6.66218,964,2676
892,1 213 325,10,6.66218,1078,2676
892,1 220 254,10,6.66218,950,2676
892,1 225 316,10,6.66218,1084,2676
892,1 233 301,10,6.66218,1070,2676
