Vertices,Gen set,Diameter,Average distance,BW,Connections
522,1 11 150,9,5.51631,324,1566
522,1 35 238,9,5.51631,548,1566
522,1 40 56,9,5.51631,194,1566
522,1 43 148,9,5.51631,384,1566
522,1 45 212,9,5.51631,516,1566
522,1 52 85,9,5.51631,276,1566
522,1 58 99,9,5.51631,316,1566
522,1 58 249,9,5.51631,616,1566
522,1 60 76,9,5.51631,274,1566
522,1 60 98,9,5.51631,318,1566
522,1 95 156,9,5.51631,504,1566
522,1 103 148,9,5.51631,504,1566
522,1 114 154,9,5.51631,538,1566
522,1 118 223,9,5.51631,684,1566
522,1 124 170,9,5.51631,590,1566
522,1 150 160,9,5.51631,622,1566
522,1 179 202,9,5.51631,764,1566
522,1 21 134,9,5.51823,312,1566
522,1 21 191,9,5.51823,426,1566
522,1 28 187,9,5.51823,432,1566
522,1 30 112,9,5.51823,286,1566
522,1 41 183,9,5.51823,450,1566
522,1 44 99,9,5.51823,288,1566
522,1 59 255,9,5.51823,630,1566
522,1 67 212,9,5.51823,560,1566
522,1 81 233,9,5.51823,630,1566
522,1 83 99,9,5.51823,366,1566
522,1 93 115,9,5.51823,418,1566
522,1 110 120,9,5.51823,462,1566
522,1 138 147,9,5.51823,572,1566
522,1 154 198,9,5.51823,706,1566
522,1 162 218,9,5.51823,762,1566
522,1 171 212,9,5.51823,768,1566
522,1 171 239,9,5.51823,822,1566
522,1 183 202,9,5.51823,772,1566
522,1 188 216,9,5.51823,810,1566
522,1 10 147,9,5.52015,316,1566
522,1 12 192,9,5.52015,410,1566
522,1 18 159,9,5.52015,356,1566
522,1 24 111,9,5.52015,272,1566
522,1 34 221,9,5.52015,512,1566
522,1 40 137,9,5.52015,356,1566
522,1 47 170,9,5.52015,436,1566
522,1 50 243,9,5.52015,588,1566
522,1 62 109,9,5.52015,344,1566
522,1 91 100,9,5.52015,384,1566
522,1 100 254,9,5.52015,710,1566
522,1 110 228,9,5.52015,678,1566
522,1 114 192,9,5.52015,614,1566
522,1 124 158,9,5.52015,566,1566
522,1 146 181,9,5.52015,656,1566
522,1 148 211,9,5.52015,720,1566
522,1 178 199,9,5.52015,756,1566
522,1 10 95,9,5.52207,212,1566
522,1 11 110,9,5.52207,244,1566
522,1 13 98,9,5.52207,224,1566
522,1 16 109,9,5.52207,252,1566
522,1 25 92,9,5.52207,236,1566
522,1 30 236,9,5.52207,534,1566
522,1 34 217,9,5.52207,504,1566
522,1 36 124,9,5.52207,322,1566
522,1 45 106,9,5.52207,304,1566
522,1 62 238,9,5.52207,602,1566
522,1 66 119,9,5.52207,372,1566
522,1 89 106,9,5.52207,392,1566
522,1 91 110,9,5.52207,404,1566
522,1 93 202,9,5.52207,592,1566
522,1 96 244,9,5.52207,682,1566
522,1 98 242,9,5.52207,682,1566
522,1 100 146,9,5.52207,494,1566
522,1 112 128,9,5.52207,482,1566
522,1 114 126,9,5.52207,482,1566
522,1 128 180,9,5.52207,618,1566
522,1 128 241,9,5.52207,740,1566
522,1 136 150,9,5.52207,574,1566
522,1 141 248,9,5.52207,780,1566
522,1 144 158,9,5.52207,606,1566
522,1 153 192,9,5.52207,692,1566
522,1 158 216,9,5.52207,750,1566
522,1 158 232,9,5.52207,782,1566
522,1 167 226,9,5.52207,788,1566
522,1 183 219,9,5.52207,806,1566
522,1 184 206,9,5.52207,782,1566
522,1 192 230,9,5.52207,846,1566
522,1 193 210,9,5.52207,808,1566
522,1 226 236,9,5.52207,926,1566
522,1 20 190,9,5.52399,422,1566
522,1 20 226,9,5.52399,494,1566
522,1 22 97,9,5.52399,240,1566
522,1 35 254,9,5.52399,580,1566
522,1 37 254,9,5.52399,584,1566
522,1 42 54,9,5.52399,194,1566
522,1 42 111,9,5.52399,308,1566
522,1 42 139,9,5.52399,364,1566
522,1 45 168,9,5.52399,428,1566
522,1 48 181,9,5.52399,460,1566
522,1 48 183,9,5.52399,464,1566
522,1 52 64,9,5.52399,234,1566
522,1 52 179,9,5.52399,464,1566
522,1 56 97,9,5.52399,308,1566
522,1 64 113,9,5.52399,356,1566
522,1 67 216,9,5.52399,568,1566
522,1 106 127,9,5.52399,468,1566
522,1 113 124,9,5.52399,476,1566
522,1 114 219,9,5.52399,668,1566
522,1 156 199,9,5.52399,712,1566
522,1 156 249,9,5.52399,812,1566
522,1 169 210,9,5.52399,760,1566
522,1 184 220,9,5.52399,810,1566
522,1 187 198,9,5.52399,772,1566
522,1 204 237,9,5.52399,884,1566
522,1 220 254,9,5.52399,950,1566
522,1 9 194,9,5.52591,408,1566
522,1 14 118,9,5.52591,266,1566
522,1 18 195,9,5.52591,428,1566
522,1 20 198,9,5.52591,438,1566
522,1 21 150,9,5.52591,344,1566
522,1 21 214,9,5.52591,472,1566
522,1 28 66,9,5.52591,190,1566
522,1 29 237,9,5.52591,534,1566
522,1 36 100,9,5.52591,274,1566
522,1 36 128,9,5.52591,330,1566
522,1 38 67,9,5.52591,212,1566
522,1 39 103,9,5.52591,286,1566
522,1 39 228,9,5.52591,536,1566
522,1 40 103,9,5.52591,288,1566
522,1 40 207,9,5.52591,496,1566
522,1 46 223,9,5.52591,540,1566
522,1 51 81,9,5.52591,266,1566
522,1 51 221,9,5.52591,546,1566
522,1 57 69,9,5.52591,254,1566
522,1 94 199,9,5.52591,588,1566
522,1 110 177,9,5.52591,576,1566
522,1 112 134,9,5.52591,494,1566
522,1 137 201,9,5.52591,678,1566
522,1 145 183,9,5.52591,658,1566
522,1 147 177,9,5.52591,650,1566
522,1 147 206,9,5.52591,708,1566
522,1 154 165,9,5.52591,640,1566
522,1 156 230,9,5.52591,774,1566
522,1 170 201,9,5.52591,744,1566
522,1 171 222,9,5.52591,788,1566
522,1 177 223,9,5.52591,802,1566
522,1 181 212,9,5.52591,788,1566
522,1 187 202,9,5.52591,780,1566
522,1 13 84,9,5.52783,196,1566
522,1 14 199,9,5.52783,428,1566
522,1 17 92,9,5.52783,220,1566
522,1 21 144,9,5.52783,332,1566
522,1 26 97,9,5.52783,248,1566
522,1 32 220,9,5.52783,506,1566
522,1 35 124,9,5.52783,320,1566
522,1 37 250,9,5.52783,576,1566
522,1 43 244,9,5.52783,576,1566
522,1 52 254,9,5.52783,614,1566
522,1 54 97,9,5.52783,304,1566
522,1 56 215,9,5.52783,544,1566
522,1 76 181,9,5.52783,516,1566
522,1 78 254,9,5.52783,666,1566
522,1 85 140,9,5.52783,452,1566
522,1 92 127,9,5.52783,440,1566
522,1 113 162,9,5.52783,552,1566
522,1 113 194,9,5.52783,616,1566
522,1 114 241,9,5.52783,712,1566
522,1 117 140,9,5.52783,516,1566
522,1 126 156,9,5.52783,566,1566
522,1 126 165,9,5.52783,584,1566
522,1 148 162,9,5.52783,622,1566
522,1 148 192,9,5.52783,682,1566
522,1 150 256,9,5.52783,814,1566
522,1 179 250,9,5.52783,860,1566
522,1 194 216,9,5.52783,822,1566
522,1 201 256,9,5.52783,916,1566
522,1 10 78,9,5.52975,178,1566
522,1 18 83,9,5.52975,204,1566
522,1 24 82,9,5.52975,214,1566
522,1 27 186,9,5.52975,428,1566
522,1 34 127,9,5.52975,324,1566
522,1 37 214,9,5.52975,504,1566
522,1 38 126,9,5.52975,330,1566
522,1 41 50,9,5.52975,184,1566
522,1 43 69,9,5.52975,226,1566
522,1 47 152,9,5.52975,400,1566
522,1 59 243,9,5.52975,606,1566
522,1 60 96,9,5.52975,314,1566
522,1 60 108,9,5.52975,338,1566
522,1 62 144,9,5.52975,414,1566
522,1 65 80,9,5.52975,292,1566
522,1 66 142,9,5.52975,418,1566
522,1 69 231,9,5.52975,602,1566
522,1 80 232,9,5.52975,626,1566
522,1 85 123,9,5.52975,418,1566
522,1 92 147,9,5.52975,480,1566
522,1 96 182,9,5.52975,558,1566
522,1 115 243,9,5.52975,718,1566
522,1 117 150,9,5.52975,536,1566
522,1 126 239,9,5.52975,732,1566
522,1 150 213,9,5.52975,728,1566
522,1 154 191,9,5.52975,692,1566
522,1 184 196,9,5.52975,762,1566
522,1 202 257,9,5.52975,920,1566
522,1 207 238,9,5.52975,892,1566
522,1 211 230,9,5.52975,884,1566
522,1 218 234,9,5.52975,906,1566
522,1 12 94,9,5.53167,214,1566
522,1 24 185,9,5.53167,420,1566
522,1 31 74,9,5.53167,212,1566
522,1 32 240,9,5.53167,546,1566
522,1 33 86,9,5.53167,240,1566
522,1 33 88,9,5.53167,244,1566
522,1 34 59,9,5.53167,188,1566
522,1 35 250,9,5.53167,572,1566
522,1 63 88,9,5.53167,304,1566
522,1 74 86,9,5.53167,322,1566
522,1 74 88,9,5.53167,326,1566
522,1 79 192,9,5.53167,544,1566
522,1 80 213,9,5.53167,588,1566
522,1 86 100,9,5.53167,374,1566
522,1 86 228,9,5.53167,630,1566
522,1 88 150,9,5.53167,478,1566
522,1 88 228,9,5.53167,634,1566
522,1 88 248,9,5.53167,674,1566
522,1 89 206,9,5.53167,592,1566
522,1 101 166,9,5.53167,536,1566
522,1 115 256,9,5.53167,744,1566
522,1 116 152,9,5.53167,538,1566
522,1 140 231,9,5.53167,744,1566
522,1 142 179,9,5.53167,644,1566
522,1 190 217,9,5.53167,816,1566
522,1 207 254,9,5.53167,924,1566
522,1 13 119,9,5.53359,266,1566
522,1 13 145,9,5.53359,318,1566
522,1 13 225,9,5.53359,478,1566
522,1 15 109,9,5.53359,250,1566
522,1 18 82,9,5.53359,202,1566
522,1 24 163,9,5.53359,376,1566
522,1 25 163,9,5.53359,378,1566
522,1 27 239,9,5.53359,534,1566
522,1 29 241,9,5.53359,542,1566
522,1 31 241,9,5.53359,546,1566
522,1 33 249,9,5.53359,566,1566
522,1 36 58,9,5.53359,190,1566
522,1 41 70,9,5.53359,224,1566
522,1 45 73,9,5.53359,238,1566
522,1 58 71,9,5.53359,260,1566
522,1 58 125,9,5.53359,368,1566
522,1 60 72,9,5.53359,266,1566
522,1 60 84,9,5.53359,290,1566
522,1 61 253,9,5.53359,630,1566
522,1 63 241,9,5.53359,610,1566
522,1 68 217,9,5.53359,572,1566
522,1 69 117,9,5.53359,374,1566
522,1 69 235,9,5.53359,610,1566
522,1 74 255,9,5.53359,660,1566
522,1 77 167,9,5.53359,490,1566
522,1 79 139,9,5.53359,438,1566
522,1 83 153,9,5.53359,474,1566
522,1 84 114,9,5.53359,398,1566
522,1 89 110,9,5.53359,400,1566
522,1 89 151,9,5.53359,482,1566
522,1 89 212,9,5.53359,604,1566
522,1 91 201,9,5.53359,586,1566
522,1 92 198,9,5.53359,582,1566
522,1 93 251,9,5.53359,690,1566
522,1 101 193,9,5.53359,590,1566
522,1 119 217,9,5.53359,674,1566
522,1 121 193,9,5.53359,630,1566
522,1 128 168,9,5.53359,594,1566
522,1 134 225,9,5.53359,720,1566
522,1 137 185,9,5.53359,646,1566
522,1 138 150,9,5.53359,578,1566
522,1 142 217,9,5.53359,720,1566
522,1 143 171,9,5.53359,630,1566
522,1 169 221,9,5.53359,782,1566
522,1 191 202,9,5.53359,788,1566
522,1 192 253,9,5.53359,892,1566
522,1 233 243,9,5.53359,954,1566
522,1 20 71,9,5.53551,184,1566
522,1 24 57,9,5.53551,164,1566
522,1 34 89,9,5.53551,248,1566
522,1 34 115,9,5.53551,300,1566
522,1 34 233,9,5.53551,536,1566
522,1 44 123,9,5.53551,336,1566
522,1 48 256,9,5.53551,610,1566
522,1 56 134,9,5.53551,382,1566
522,1 59 82,9,5.53551,284,1566
522,1 64 148,9,5.53551,426,1566
522,1 70 217,9,5.53551,576,1566
522,1 72 177,9,5.53551,500,1566
522,1 74 240,9,5.53551,630,1566
522,1 78 94,9,5.53551,346,1566
522,1 79 98,9,5.53551,356,1566
522,1 92 233,9,5.53551,652,1566
522,1 94 252,9,5.53551,694,1566
522,1 106 169,9,5.53551,552,1566
522,1 110 125,9,5.53551,472,1566
522,1 118 139,9,5.53551,516,1566
522,1 140 185,9,5.53551,652,1566
522,1 144 210,9,5.53551,710,1566
522,1 152 164,9,5.53551,634,1566
522,1 160 252,9,5.53551,826,1566
522,1 162 254,9,5.53551,834,1566
522,1 168 198,9,5.53551,734,1566
522,1 216 236,9,5.53551,906,1566
522,1 12 120,9,5.53743,266,1566
522,1 14 210,9,5.53743,450,1566
522,1 16 204,9,5.53743,442,1566
522,1 16 210,9,5.53743,454,1566
522,1 21 118,9,5.53743,280,1566
522,1 22 123,9,5.53743,292,1566
522,1 22 223,9,5.53743,492,1566
522,1 24 128,9,5.53743,306,1566
522,1 27 64,9,5.53743,184,1566
522,1 30 190,9,5.53743,442,1566
522,1 39 63,9,5.53743,206,1566
522,1 39 206,9,5.53743,492,1566
522,1 48 84,9,5.53743,266,1566
522,1 62 226,9,5.53743,578,1566
522,1 72 201,9,5.53743,548,1566
522,1 73 92,9,5.53743,332,1566
522,1 83 184,9,5.53743,536,1566
522,1 103 178,9,5.53743,564,1566
522,1 106 143,9,5.53743,500,1566
522,1 107 232,9,5.53743,680,1566
522,1 108 226,9,5.53743,670,1566
522,1 116 183,9,5.53743,600,1566
522,1 118 206,9,5.53743,650,1566
522,1 123 189,9,5.53743,626,1566
522,1 128 239,9,5.53743,736,1566
522,1 158 186,9,5.53743,690,1566
522,1 161 232,9,5.53743,788,1566
522,1 171 226,9,5.53743,796,1566
522,1 171 240,9,5.53743,824,1566
522,1 184 255,9,5.53743,880,1566
522,1 11 226,9,5.53935,476,1566
522,1 16 217,9,5.53935,468,1566
522,1 22 235,9,5.53935,516,1566
522,1 23 122,9,5.53935,292,1566
522,1 28 227,9,5.53935,512,1566
522,1 30 68,9,5.53935,198,1566
522,1 32 251,9,5.53935,568,1566
522,1 33 110,9,5.53935,288,1566
522,1 36 155,9,5.53935,384,1566
522,1 36 256,9,5.53935,586,1566
522,1 37 86,9,5.53935,248,1566
522,1 37 88,9,5.53935,252,1566
522,1 38 182,9,5.53935,442,1566
522,1 40 127,9,5.53935,336,1566
522,1 40 145,9,5.53935,372,1566
522,1 46 103,9,5.53935,300,1566
522,1 47 134,9,5.53935,364,1566
522,1 68 95,9,5.53935,328,1566
522,1 82 232,9,5.53935,630,1566
522,1 86 211,9,5.53935,596,1566
522,1 86 237,9,5.53935,648,1566
522,1 88 137,9,5.53935,452,1566
522,1 88 237,9,5.53935,652,1566
522,1 89 142,9,5.53935,464,1566
522,1 92 163,9,5.53935,512,1566
522,1 92 201,9,5.53935,588,1566
522,1 97 256,9,5.53935,708,1566
522,1 108 229,9,5.53935,676,1566
522,1 110 256,9,5.53935,734,1566
522,1 113 218,9,5.53935,664,1566
522,1 114 156,9,5.53935,542,1566
522,1 120 218,9,5.53935,678,1566
522,1 124 205,9,5.53935,660,1566
522,1 127 214,9,5.53935,684,1566
522,1 134 221,9,5.53935,712,1566
522,1 138 186,9,5.53935,650,1566
522,1 148 240,9,5.53935,778,1566
522,1 170 247,9,5.53935,836,1566
522,1 182 223,9,5.53935,812,1566
522,1 212 235,9,5.53935,896,1566
522,1 214 253,9,5.53935,936,1566
522,1 218 254,9,5.53935,946,1566
522,1 220 251,9,5.53935,944,1566
522,1 11 140,9,5.54127,304,1566
522,1 11 143,9,5.54127,310,1566
522,1 11 199,9,5.54127,422,1566
522,1 13 95,9,5.54127,218,1566
522,1 13 159,9,5.54127,346,1566
522,1 14 64,9,5.54127,158,1566
522,1 15 83,9,5.54127,198,1566
522,1 16 188,9,5.54127,410,1566
522,1 17 141,9,5.54127,318,1566
522,1 19 227,9,5.54127,494,1566
522,1 21 111,9,5.54127,266,1566
522,1 23 85,9,5.54127,218,1566
522,1 23 155,9,5.54127,358,1566
522,1 26 240,9,5.54127,534,1566
522,1 26 243,9,5.54127,540,1566
522,1 28 161,9,5.54127,380,1566
522,1 31 81,9,5.54127,226,1566
522,1 33 181,9,5.54127,430,1566
522,1 34 47,9,5.54127,164,1566
522,1 36 50,9,5.54127,174,1566
522,1 39 171,9,5.54127,422,1566
522,1 39 215,9,5.54127,510,1566
522,1 42 74,9,5.54127,234,1566
522,1 42 205,9,5.54127,496,1566
522,1 43 55,9,5.54127,198,1566
522,1 46 150,9,5.54127,394,1566
522,1 47 229,9,5.54127,554,1566
522,1 51 196,9,5.54127,496,1566
522,1 54 186,9,5.54127,482,1566
522,1 57 140,9,5.54127,396,1566
522,1 66 247,9,5.54127,628,1566
522,1 69 239,9,5.54127,618,1566
522,1 71 123,9,5.54127,390,1566
522,1 73 241,9,5.54127,630,1566
522,1 74 103,9,5.54127,356,1566
522,1 93 229,9,5.54127,646,1566
522,1 95 113,9,5.54127,418,1566
522,1 95 250,9,5.54127,692,1566
522,1 97 181,9,5.54127,558,1566
522,1 101 171,9,5.54127,546,1566
522,1 107 136,9,5.54127,488,1566
522,1 108 237,9,5.54127,692,1566
522,1 114 200,9,5.54127,630,1566
522,1 125 237,9,5.54127,726,1566
522,1 134 211,9,5.54127,692,1566
522,1 136 237,9,5.54127,748,1566
522,1 140 218,9,5.54127,718,1566
522,1 142 170,9,5.54127,626,1566
522,1 146 253,9,5.54127,800,1566
522,1 155 201,9,5.54127,714,1566
522,1 159 255,9,5.54127,830,1566
522,1 163 214,9,5.54127,756,1566
522,1 189 248,9,5.54127,876,1566
522,1 199 219,9,5.54127,838,1566
522,1 202 223,9,5.54127,852,1566
522,1 202 228,9,5.54127,862,1566
522,1 211 227,9,5.54127,878,1566
522,1 213 241,9,5.54127,910,1566
522,1 12 113,9,5.54319,252,1566
522,1 14 76,9,5.54319,182,1566
522,1 16 120,9,5.54319,274,1566
522,1 43 248,9,5.54319,584,1566
522,1 44 210,9,5.54319,510,1566
522,1 46 80,9,5.54319,254,1566
522,1 52 171,9,5.54319,448,1566
522,1 52 194,9,5.54319,494,1566
522,1 85 200,9,5.54319,572,1566
522,1 86 198,9,5.54319,570,1566
522,1 90 111,9,5.54319,404,1566
522,1 97 120,9,5.54319,436,1566
522,1 98 121,9,5.54319,440,1566
522,1 110 236,9,5.54319,694,1566
522,1 117 164,9,5.54319,564,1566
522,1 123 228,9,5.54319,704,1566
522,1 124 238,9,5.54319,726,1566
522,1 151 182,9,5.54319,668,1566
522,1 189 220,9,5.54319,820,1566
522,1 198 231,9,5.54319,860,1566
522,1 10 196,9,5.54511,414,1566
522,1 14 158,9,5.54511,346,1566
522,1 17 78,9,5.54511,192,1566
522,1 19 124,9,5.54511,288,1566
522,1 19 210,9,5.54511,460,1566
522,1 20 183,9,5.54511,408,1566
522,1 24 220,9,5.54511,490,1566
522,1 30 78,9,5.54511,218,1566
522,1 34 55,9,5.54511,180,1566
522,1 35 80,9,5.54511,232,1566
522,1 35 218,9,5.54511,508,1566
522,1 36 84,9,5.54511,242,1566
522,1 40 64,9,5.54511,210,1566
522,1 45 244,9,5.54511,580,1566
522,1 48 177,9,5.54511,452,1566
522,1 49 58,9,5.54511,216,1566
522,1 50 121,9,5.54511,344,1566
522,1 53 92,9,5.54511,292,1566
522,1 54 92,9,5.54511,294,1566
522,1 55 66,9,5.54511,244,1566
522,1 66 215,9,5.54511,564,1566
522,1 66 242,9,5.54511,618,1566
522,1 68 108,9,5.54511,354,1566
522,1 74 159,9,5.54511,468,1566
522,1 84 157,9,5.54511,484,1566
522,1 106 118,9,5.54511,450,1566
522,1 108 133,9,5.54511,484,1566
522,1 108 242,9,5.54511,702,1566
522,1 116 245,9,5.54511,724,1566
522,1 122 188,9,5.54511,622,1566
522,1 128 179,9,5.54511,616,1566
522,1 133 210,9,5.54511,688,1566
522,1 145 196,9,5.54511,684,1566
522,1 146 197,9,5.54511,688,1566
522,1 150 252,9,5.54511,806,1566
522,1 151 242,9,5.54511,788,1566
522,1 157 252,9,5.54511,820,1566
522,1 179 226,9,5.54511,812,1566
522,1 214 234,9,5.54511,898,1566
522,1 10 229,9,5.54702,480,1566
522,1 11 82,9,5.54702,188,1566
522,1 12 80,9,5.54702,186,1566
522,1 12 203,9,5.54702,432,1566
522,1 16 155,9,5.54702,344,1566
522,1 24 187,9,5.54702,424,1566
522,1 27 70,9,5.54702,196,1566
522,1 27 98,9,5.54702,252,1566
522,1 32 136,9,5.54702,338,1566
522,1 32 178,9,5.54702,422,1566
522,1 34 78,9,5.54702,226,1566
522,1 34 146,9,5.54702,362,1566
522,1 37 98,9,5.54702,272,1566
522,1 40 95,9,5.54702,272,1566
522,1 40 253,9,5.54702,588,1566
522,1 42 67,9,5.54702,220,1566
522,1 42 194,9,5.54702,474,1566
522,1 52 62,9,5.54702,230,1566
522,1 63 86,9,5.54702,300,1566
522,1 69 184,9,5.54702,508,1566
522,1 78 168,9,5.54702,494,1566
522,1 80 194,9,5.54702,550,1566
522,1 82 127,9,5.54702,420,1566
522,1 86 150,9,5.54702,474,1566
522,1 100 138,9,5.54702,478,1566
522,1 110 144,9,5.54702,510,1566
522,1 110 180,9,5.54702,582,1566
522,1 112 163,9,5.54702,552,1566
522,1 134 205,9,5.54702,680,1566
522,1 138 180,9,5.54702,638,1566
522,1 148 253,9,5.54702,804,1566
522,1 163 256,9,5.54702,840,1566
522,1 165 210,9,5.54702,752,1566
522,1 168 226,9,5.54702,790,1566
522,1 186 210,9,5.54702,794,1566
522,1 212 247,9,5.54702,920,1566
522,1 8 94,9,5.54894,206,1566
522,1 9 143,9,5.54894,306,1566
522,1 9 154,9,5.54894,328,1566
522,1 9 227,9,5.54894,474,1566
522,1 11 153,9,5.54894,330,1566
522,1 12 196,9,5.54894,418,1566
522,1 16 161,9,5.54894,356,1566
522,1 18 66,9,5.54894,170,1566
522,1 19 219,9,5.54894,478,1566
522,1 23 103,9,5.54894,254,1566
522,1 23 207,9,5.54894,462,1566
522,1 25 169,9,5.54894,390,1566
522,1 25 195,9,5.54894,442,1566
522,1 28 125,9,5.54894,308,1566
522,1 29 158,9,5.54894,376,1566
522,1 29 181,9,5.54894,422,1566
522,1 29 199,9,5.54894,458,1566
522,1 35 167,9,5.54894,406,1566
522,1 37 128,9,5.54894,332,1566
522,1 39 55,9,5.54894,190,1566
522,1 40 49,9,5.54894,180,1566
522,1 49 63,9,5.54894,226,1566
522,1 49 80,9,5.54894,260,1566
522,1 49 252,9,5.54894,604,1566
522,1 50 177,9,5.54894,456,1566
522,1 57 100,9,5.54894,316,1566
522,1 59 248,9,5.54894,616,1566
522,1 60 157,9,5.54894,436,1566
522,1 60 252,9,5.54894,626,1566
522,1 63 139,9,5.54894,406,1566
522,1 64 236,9,5.54894,602,1566
522,1 66 206,9,5.54894,546,1566
522,1 66 234,9,5.54894,602,1566
522,1 66 251,9,5.54894,636,1566
522,1 67 143,9,5.54894,422,1566
522,1 67 213,9,5.54894,562,1566
522,1 71 100,9,5.54894,344,1566
522,1 73 135,9,5.54894,418,1566
522,1 73 193,9,5.54894,534,1566
522,1 74 127,9,5.54894,404,1566
522,1 76 137,9,5.54894,428,1566
522,1 81 95,9,5.54894,354,1566
522,1 81 133,9,5.54894,430,1566
522,1 89 157,9,5.54894,494,1566
522,1 91 223,9,5.54894,630,1566
522,1 92 221,9,5.54894,628,1566
522,1 107 146,9,5.54894,508,1566
522,1 109 227,9,5.54894,674,1566
522,1 112 154,9,5.54894,534,1566
522,1 115 190,9,5.54894,612,1566
522,1 116 165,9,5.54894,564,1566
522,1 118 245,9,5.54894,728,1566
522,1 119 187,9,5.54894,614,1566
522,1 124 157,9,5.54894,564,1566
522,1 133 150,9,5.54894,568,1566
522,1 133 169,9,5.54894,606,1566
522,1 133 212,9,5.54894,692,1566
522,1 139 179,9,5.54894,638,1566
522,1 139 217,9,5.54894,714,1566
522,1 141 249,9,5.54894,782,1566
522,1 144 245,9,5.54894,780,1566
522,1 150 212,9,5.54894,726,1566
522,1 150 235,9,5.54894,772,1566
522,1 157 189,9,5.54894,694,1566
522,1 159 187,9,5.54894,694,1566
522,1 167 201,9,5.54894,738,1566
522,1 169 207,9,5.54894,754,1566
522,1 177 201,9,5.54894,758,1566
522,1 189 219,9,5.54894,818,1566
522,1 194 204,9,5.54894,798,1566
522,1 195 234,9,5.54894,860,1566
522,1 225 245,9,5.54894,942,1566
522,1 236 245,9,5.54894,964,1566
522,1 10 199,9,5.55086,420,1566
522,1 12 156,9,5.55086,338,1566
522,1 19 82,9,5.55086,204,1566
522,1 22 79,9,5.55086,204,1566
522,1 22 127,9,5.55086,300,1566
522,1 24 86,9,5.55086,222,1566
522,1 24 88,9,5.55086,226,1566
522,1 32 177,9,5.55086,420,1566
522,1 35 160,9,5.55086,392,1566
522,1 37 230,9,5.55086,536,1566
522,1 40 152,9,5.55086,386,1566
522,1 41 98,9,5.55086,280,1566
522,1 52 163,9,5.55086,432,1566
522,1 52 166,9,5.55086,438,1566
522,1 55 188,9,5.55086,488,1566
522,1 57 222,9,5.55086,560,1566
522,1 58 152,9,5.55086,422,1566
522,1 68 231,9,5.55086,600,1566
522,1 70 179,9,5.55086,500,1566
522,1 70 248,9,5.55086,638,1566
522,1 74 191,9,5.55086,532,1566
522,1 83 100,9,5.55086,368,1566
522,1 93 226,9,5.55086,640,1566
522,1 106 185,9,5.55086,584,1566
522,1 106 253,9,5.55086,720,1566
522,1 110 244,9,5.55086,710,1566
522,1 112 239,9,5.55086,704,1566
522,1 148 171,9,5.55086,640,1566
522,1 153 190,9,5.55086,688,1566
522,1 181 244,9,5.55086,852,1566
522,1 226 246,9,5.55086,946,1566
522,1 8 200,9,5.55278,418,1566
522,1 10 223,9,5.55278,468,1566
522,1 13 146,9,5.55278,320,1566
522,1 14 103,9,5.55278,236,1566
522,1 16 133,9,5.55278,300,1566
522,1 16 193,9,5.55278,420,1566
522,1 17 96,9,5.55278,228,1566
522,1 17 189,9,5.55278,414,1566
522,1 18 133,9,5.55278,304,1566
522,1 18 184,9,5.55278,406,1566
522,1 19 64,9,5.55278,168,1566
522,1 19 110,9,5.55278,260,1566
522,1 19 128,9,5.55278,296,1566
522,1 20 91,9,5.55278,224,1566
522,1 21 206,9,5.55278,456,1566
522,1 23 82,9,5.55278,212,1566
522,1 24 81,9,5.55278,212,1566
522,1 25 60,9,5.55278,172,1566
522,1 29 128,9,5.55278,316,1566
522,1 29 140,9,5.55278,340,1566
522,1 30 158,9,5.55278,378,1566
522,1 31 50,9,5.55278,164,1566
522,1 32 201,9,5.55278,468,1566
522,1 35 49,9,5.55278,170,1566
522,1 36 159,9,5.55278,392,1566
522,1 40 210,9,5.55278,502,1566
522,1 43 164,9,5.55278,416,1566
522,1 44 243,9,5.55278,576,1566
522,1 46 178,9,5.55278,450,1566
522,1 46 252,9,5.55278,598,1566
522,1 48 171,9,5.55278,440,1566
522,1 51 180,9,5.55278,464,1566
522,1 54 202,9,5.55278,514,1566
522,1 55 134,9,5.55278,380,1566
522,1 55 214,9,5.55278,540,1566
522,1 55 254,9,5.55278,620,1566
522,1 78 109,9,5.55278,376,1566
522,1 81 215,9,5.55278,594,1566
522,1 81 230,9,5.55278,624,1566
522,1 85 154,9,5.55278,480,1566
522,1 90 103,9,5.55278,388,1566
522,1 90 222,9,5.55278,626,1566
522,1 91 210,9,5.55278,604,1566
522,1 92 109,9,5.55278,404,1566
522,1 96 157,9,5.55278,508,1566
522,1 96 201,9,5.55278,596,1566
522,1 98 157,9,5.55278,512,1566
522,1 101 170,9,5.55278,544,1566
522,1 102 167,9,5.55278,540,1566
522,1 103 179,9,5.55278,566,1566
522,1 111 240,9,5.55278,704,1566
522,1 119 184,9,5.55278,608,1566
522,1 124 228,9,5.55278,706,1566
522,1 128 205,9,5.55278,668,1566
522,1 132 154,9,5.55278,574,1566
522,1 133 240,9,5.55278,748,1566
522,1 139 203,9,5.55278,686,1566
522,1 145 169,9,5.55278,630,1566
522,1 145 244,9,5.55278,780,1566
522,1 157 216,9,5.55278,748,1566
522,1 178 227,9,5.55278,812,1566
522,1 190 210,9,5.55278,802,1566
522,1 212 241,9,5.55278,908,1566
522,1 215 240,9,5.55278,912,1566
