Vertices,Gen set,Diameter,Average distance,BW,Connections
594,1 79 114,9,5.76897,388,1782
594,1 82 289,9,5.76897,744,1782
594,1 96 122,9,5.76897,438,1782
594,1 96 130,9,5.76897,454,1782
594,1 107 284,9,5.76897,784,1782
594,1 115 262,9,5.76897,756,1782
594,1 117 204,9,5.76897,644,1782
594,1 122 269,9,5.76897,784,1782
594,1 124 289,9,5.76897,828,1782
594,1 135 282,9,5.76897,836,1782
594,1 137 222,9,5.76897,720,1782
594,1 138 164,9,5.76897,606,1782
594,1 140 215,9,5.76897,712,1782
594,1 163 248,9,5.76897,824,1782
594,1 168 288,9,5.76897,914,1782
594,1 202 242,9,5.76897,890,1782
594,1 213 230,9,5.76897,888,1782
594,1 222 234,9,5.76897,914,1782
594,1 222 236,9,5.76897,918,1782
594,1 222 266,9,5.76897,978,1782
594,1 260 291,9,5.76897,1104,1782
594,1 12 106,9,5.77066,238,1782
594,1 12 257,9,5.77066,540,1782
594,1 16 217,9,5.77066,468,1782
594,1 19 254,9,5.77066,548,1782
594,1 20 156,9,5.77066,354,1782
594,1 24 244,9,5.77066,538,1782
594,1 24 269,9,5.77066,588,1782
594,1 30 245,9,5.77066,552,1782
594,1 33 236,9,5.77066,540,1782
594,1 34 253,9,5.77066,576,1782
594,1 36 272,9,5.77066,618,1782
594,1 37 266,9,5.77066,608,1782
594,1 37 286,9,5.77066,648,1782
594,1 38 68,9,5.77066,214,1782
594,1 42 270,9,5.77066,626,1782
594,1 50 157,9,5.77066,416,1782
594,1 53 84,9,5.77066,276,1782
594,1 64 227,9,5.77066,584,1782
594,1 68 236,9,5.77066,610,1782
594,1 76 242,9,5.77066,638,1782
594,1 77 126,9,5.77066,408,1782
594,1 88 289,9,5.77066,756,1782
594,1 92 163,9,5.77066,512,1782
594,1 102 112,9,5.77066,430,1782
594,1 106 154,9,5.77066,522,1782
594,1 112 174,9,5.77066,574,1782
594,1 125 268,9,5.77066,788,1782
594,1 130 141,9,5.77066,544,1782
594,1 130 274,9,5.77066,810,1782
594,1 141 206,9,5.77066,696,1782
594,1 156 194,9,5.77066,702,1782
594,1 171 182,9,5.77066,708,1782
594,1 178 215,9,5.77066,788,1782
594,1 178 271,9,5.77066,900,1782
594,1 181 218,9,5.77066,800,1782
594,1 233 290,9,5.77066,1048,1782
594,1 248 289,9,5.77066,1076,1782
594,1 10 93,9,5.77234,208,1782
594,1 11 166,9,5.77234,356,1782
594,1 15 166,9,5.77234,364,1782
594,1 16 73,9,5.77234,180,1782
594,1 21 93,9,5.77234,230,1782
594,1 27 236,9,5.77234,528,1782
594,1 28 75,9,5.77234,208,1782
594,1 28 123,9,5.77234,304,1782
594,1 28 185,9,5.77234,428,1782
594,1 29 277,9,5.77234,614,1782
594,1 30 71,9,5.77234,204,1782
594,1 34 180,9,5.77234,430,1782
594,1 36 116,9,5.77234,306,1782
594,1 39 63,9,5.77234,206,1782
594,1 41 71,9,5.77234,226,1782
594,1 45 239,9,5.77234,570,1782
594,1 48 280,9,5.77234,658,1782
594,1 59 274,9,5.77234,668,1782
594,1 61 74,9,5.77234,272,1782
594,1 68 79,9,5.77234,296,1782
594,1 70 188,9,5.77234,518,1782
594,1 71 256,9,5.77234,656,1782
594,1 87 107,9,5.77234,390,1782
594,1 87 134,9,5.77234,444,1782
594,1 90 212,9,5.77234,606,1782
594,1 102 242,9,5.77234,690,1782
594,1 104 251,9,5.77234,712,1782
594,1 106 179,9,5.77234,572,1782
594,1 108 152,9,5.77234,522,1782
594,1 111 250,9,5.77234,724,1782
594,1 116 266,9,5.77234,766,1782
594,1 117 169,9,5.77234,574,1782
594,1 134 285,9,5.77234,840,1782
594,1 138 169,9,5.77234,616,1782
594,1 142 203,9,5.77234,692,1782
594,1 146 181,9,5.77234,656,1782
594,1 146 204,9,5.77234,702,1782
594,1 146 212,9,5.77234,718,1782
594,1 151 206,9,5.77234,716,1782
594,1 160 233,9,5.77234,788,1782
594,1 161 249,9,5.77234,822,1782
594,1 183 218,9,5.77234,804,1782
594,1 190 257,9,5.77234,896,1782
594,1 192 251,9,5.77234,888,1782
594,1 193 251,9,5.77234,890,1782
594,1 207 254,9,5.77234,924,1782
594,1 208 226,9,5.77234,870,1782
594,1 208 291,9,5.77234,1000,1782
594,1 218 245,9,5.77234,928,1782
594,1 218 262,9,5.77234,962,1782
594,1 239 282,9,5.77234,1044,1782
594,1 11 260,9,5.77403,544,1782
594,1 12 79,9,5.77403,184,1782
594,1 27 116,9,5.77403,288,1782
594,1 38 53,9,5.77403,184,1782
594,1 39 176,9,5.77403,432,1782
594,1 40 232,9,5.77403,546,1782
594,1 43 280,9,5.77403,648,1782
594,1 50 279,9,5.77403,660,1782
594,1 52 184,9,5.77403,474,1782
594,1 58 167,9,5.77403,452,1782
594,1 60 203,9,5.77403,528,1782
594,1 104 221,9,5.77403,652,1782
594,1 124 269,9,5.77403,788,1782
594,1 126 182,9,5.77403,618,1782
594,1 127 178,9,5.77403,612,1782
594,1 143 194,9,5.77403,676,1782
594,1 143 276,9,5.77403,840,1782
594,1 145 268,9,5.77403,828,1782
594,1 154 274,9,5.77403,858,1782
594,1 162 178,9,5.77403,682,1782
594,1 212 236,9,5.77403,898,1782
594,1 245 260,9,5.77403,1012,1782
594,1 257 292,9,5.77403,1100,1782
594,1 258 268,9,5.77403,1054,1782
594,1 260 281,9,5.77403,1084,1782
594,1 14 109,9,5.77572,248,1782
594,1 19 128,9,5.77572,296,1782
594,1 33 146,9,5.77572,360,1782
594,1 38 125,9,5.77572,328,1782
594,1 40 271,9,5.77572,624,1782
594,1 43 152,9,5.77572,392,1782
594,1 44 71,9,5.77572,232,1782
594,1 54 201,9,5.77572,512,1782
594,1 56 206,9,5.77572,526,1782
594,1 59 94,9,5.77572,308,1782
594,1 62 151,9,5.77572,428,1782
594,1 75 138,9,5.77572,428,1782
594,1 75 266,9,5.77572,684,1782
594,1 81 228,9,5.77572,620,1782
594,1 90 130,9,5.77572,442,1782
594,1 94 174,9,5.77572,538,1782
594,1 108 206,9,5.77572,630,1782
594,1 109 256,9,5.77572,732,1782
594,1 111 202,9,5.77572,628,1782
594,1 122 195,9,5.77572,636,1782
594,1 128 159,9,5.77572,576,1782
594,1 136 212,9,5.77572,698,1782
594,1 146 189,9,5.77572,672,1782
594,1 156 272,9,5.77572,858,1782
594,1 183 242,9,5.77572,852,1782
594,1 204 276,9,5.77572,962,1782
594,1 206 270,9,5.77572,954,1782
594,1 212 222,9,5.77572,870,1782
594,1 217 230,9,5.77572,896,1782
594,1 221 266,9,5.77572,976,1782
594,1 222 284,9,5.77572,1014,1782
594,1 242 251,9,5.77572,988,1782
594,1 242 258,9,5.77572,1002,1782
594,1 15 220,9,5.7774,472,1782
594,1 36 201,9,5.7774,476,1782
594,1 37 98,9,5.7774,272,1782
594,1 37 100,9,5.7774,276,1782
594,1 43 288,9,5.7774,664,1782
594,1 44 281,9,5.7774,652,1782
594,1 47 288,9,5.7774,672,1782
594,1 48 171,9,5.7774,440,1782
594,1 50 178,9,5.7774,458,1782
594,1 55 78,9,5.7774,268,1782
594,1 84 96,9,5.7774,362,1782
594,1 90 221,9,5.7774,624,1782
594,1 98 260,9,5.7774,718,1782
594,1 100 260,9,5.7774,722,1782
594,1 104 186,9,5.7774,582,1782
594,1 120 145,9,5.7774,532,1782
594,1 124 162,9,5.7774,574,1782
594,1 127 204,9,5.7774,664,1782
594,1 128 143,9,5.7774,544,1782
594,1 139 234,9,5.7774,748,1782
594,1 166 243,9,5.7774,820,1782
594,1 167 220,9,5.7774,776,1782
594,1 169 290,9,5.7774,920,1782
594,1 174 267,9,5.7774,884,1782
594,1 188 239,9,5.7774,856,1782
594,1 190 289,9,5.7774,960,1782
594,1 206 289,9,5.7774,992,1782
594,1 234 272,9,5.7774,1014,1782
594,1 12 172,9,5.77909,370,1782
594,1 21 231,9,5.77909,506,1782
594,1 23 218,9,5.77909,484,1782
594,1 23 225,9,5.77909,498,1782
594,1 25 138,9,5.77909,328,1782
594,1 34 128,9,5.77909,326,1782
594,1 39 89,9,5.77909,258,1782
594,1 42 95,9,5.77909,276,1782
594,1 42 243,9,5.77909,572,1782
594,1 46 193,9,5.77909,480,1782
594,1 46 209,9,5.77909,512,1782
594,1 53 94,9,5.77909,296,1782
594,1 54 224,9,5.77909,558,1782
594,1 55 232,9,5.77909,576,1782
594,1 57 262,9,5.77909,640,1782
594,1 62 166,9,5.77909,458,1782
594,1 68 155,9,5.77909,448,1782
594,1 76 201,9,5.77909,556,1782
594,1 78 262,9,5.77909,682,1782
594,1 82 228,9,5.77909,622,1782
594,1 83 105,9,5.77909,378,1782
594,1 93 287,9,5.77909,762,1782
594,1 114 145,9,5.77909,520,1782
594,1 127 222,9,5.77909,700,1782
594,1 135 222,9,5.77909,716,1782
594,1 136 166,9,5.77909,606,1782
594,1 152 270,9,5.77909,846,1782
594,1 155 171,9,5.77909,654,1782
594,1 160 180,9,5.77909,682,1782
594,1 162 177,9,5.77909,680,1782
594,1 181 249,9,5.77909,862,1782
594,1 194 234,9,5.77909,858,1782
594,1 195 233,9,5.77909,858,1782
594,1 214 291,9,5.77909,1012,1782
594,1 216 260,9,5.77909,954,1782
594,1 229 285,9,5.77909,1030,1782
594,1 230 260,9,5.77909,982,1782
594,1 256 269,9,5.77909,1052,1782
594,1 268 277,9,5.77909,1092,1782
594,1 11 84,9,5.78078,192,1782
594,1 13 98,9,5.78078,224,1782
594,1 15 98,9,5.78078,228,1782
594,1 15 100,9,5.78078,232,1782
594,1 15 248,9,5.78078,528,1782
594,1 20 214,9,5.78078,470,1782
594,1 22 80,9,5.78078,206,1782
594,1 24 89,9,5.78078,228,1782
594,1 28 192,9,5.78078,442,1782
594,1 36 96,9,5.78078,266,1782
594,1 37 60,9,5.78078,196,1782
594,1 40 51,9,5.78078,184,1782
594,1 40 193,9,5.78078,468,1782
594,1 46 283,9,5.78078,660,1782
594,1 47 106,9,5.78078,308,1782
594,1 52 287,9,5.78078,680,1782
594,1 54 69,9,5.78078,248,1782
594,1 56 209,9,5.78078,532,1782
594,1 60 72,9,5.78078,266,1782
594,1 60 96,9,5.78078,314,1782
594,1 69 94,9,5.78078,328,1782
594,1 78 212,9,5.78078,582,1782
594,1 84 98,9,5.78078,366,1782
594,1 84 100,9,5.78078,370,1782
594,1 86 100,9,5.78078,374,1782
594,1 89 124,9,5.78078,428,1782
594,1 91 128,9,5.78078,440,1782
594,1 98 183,9,5.78078,564,1782
594,1 100 183,9,5.78078,568,1782
594,1 100 211,9,5.78078,624,1782
594,1 103 236,9,5.78078,680,1782
594,1 111 192,9,5.78078,608,1782
594,1 114 289,9,5.78078,808,1782
594,1 116 139,9,5.78078,512,1782
594,1 116 201,9,5.78078,636,1782
594,1 124 191,9,5.78078,632,1782
594,1 135 158,9,5.78078,588,1782
594,1 137 236,9,5.78078,748,1782
594,1 158 173,9,5.78078,664,1782
594,1 160 248,9,5.78078,818,1782
594,1 184 214,9,5.78078,798,1782
594,1 190 279,9,5.78078,940,1782
594,1 193 278,9,5.78078,944,1782
594,1 206 277,9,5.78078,968,1782
594,1 210 232,9,5.78078,886,1782
594,1 214 235,9,5.78078,900,1782
594,1 214 277,9,5.78078,984,1782
594,1 216 290,9,5.78078,1014,1782
594,1 230 292,9,5.78078,1046,1782
594,1 236 259,9,5.78078,992,1782
594,1 240 287,9,5.78078,1056,1782
594,1 250 276,9,5.78078,1054,1782
594,1 11 226,9,5.78246,476,1782
594,1 13 72,9,5.78246,172,1782
594,1 14 228,9,5.78246,486,1782
594,1 30 204,9,5.78246,470,1782
594,1 33 191,9,5.78246,450,1782
594,1 44 291,9,5.78246,672,1782
594,1 70 109,9,5.78246,360,1782
594,1 74 91,9,5.78246,332,1782
594,1 92 109,9,5.78246,404,1782
594,1 96 254,9,5.78246,702,1782
594,1 104 114,9,5.78246,438,1782
594,1 112 249,9,5.78246,724,1782
594,1 114 279,9,5.78246,788,1782
594,1 116 213,9,5.78246,660,1782
594,1 117 283,9,5.78246,802,1782
594,1 137 234,9,5.78246,744,1782
594,1 153 184,9,5.78246,676,1782
594,1 164 235,9,5.78246,800,1782
594,1 165 283,9,5.78246,898,1782
594,1 171 202,9,5.78246,748,1782
594,1 183 264,9,5.78246,896,1782
594,1 191 225,9,5.78246,834,1782
594,1 202 254,9,5.78246,914,1782
594,1 204 231,9,5.78246,872,1782
594,1 204 244,9,5.78246,898,1782
594,1 216 232,9,5.78246,898,1782
594,1 13 178,9,5.78415,384,1782
594,1 14 126,9,5.78415,282,1782
594,1 18 98,9,5.78415,234,1782
594,1 18 100,9,5.78415,238,1782
594,1 21 260,9,5.78415,564,1782
594,1 26 111,9,5.78415,276,1782
594,1 26 229,9,5.78415,512,1782
594,1 26 275,9,5.78415,604,1782
594,1 30 97,9,5.78415,256,1782
594,1 30 273,9,5.78415,608,1782
594,1 30 276,9,5.78415,614,1782
594,1 32 137,9,5.78415,340,1782
594,1 39 144,9,5.78415,368,1782
594,1 44 122,9,5.78415,334,1782
594,1 46 124,9,5.78415,342,1782
594,1 46 202,9,5.78415,498,1782
594,1 49 282,9,5.78415,664,1782
594,1 52 143,9,5.78415,392,1782
594,1 52 225,9,5.78415,556,1782
594,1 58 127,9,5.78415,372,1782
594,1 60 260,9,5.78415,642,1782
594,1 60 275,9,5.78415,672,1782
594,1 62 258,9,5.78415,642,1782
594,1 79 142,9,5.78415,444,1782
594,1 82 292,9,5.78415,750,1782
594,1 83 218,9,5.78415,604,1782
594,1 94 145,9,5.78415,480,1782
594,1 96 181,9,5.78415,556,1782
594,1 98 180,9,5.78415,558,1782
594,1 98 284,9,5.78415,766,1782
594,1 100 180,9,5.78415,562,1782
594,1 106 226,9,5.78415,666,1782
594,1 106 261,9,5.78415,736,1782
594,1 108 249,9,5.78415,716,1782
594,1 110 191,9,5.78415,604,1782
594,1 110 292,9,5.78415,806,1782
594,1 111 134,9,5.78415,492,1782
594,1 122 190,9,5.78415,626,1782
594,1 124 268,9,5.78415,786,1782
594,1 135 208,9,5.78415,688,1782
594,1 169 292,9,5.78415,924,1782
594,1 172 206,9,5.78415,758,1782
594,1 203 280,9,5.78415,968,1782
594,1 204 233,9,5.78415,876,1782
594,1 209 230,9,5.78415,880,1782
594,1 211 226,9,5.78415,876,1782
594,1 239 290,9,5.78415,1060,1782
594,1 242 283,9,5.78415,1052,1782
594,1 258 275,9,5.78415,1068,1782
594,1 259 272,9,5.78415,1064,1782
594,1 10 90,9,5.78583,202,1782
594,1 11 131,9,5.78583,286,1782
594,1 11 133,9,5.78583,290,1782
594,1 13 107,9,5.78583,242,1782
594,1 13 163,9,5.78583,354,1782
594,1 15 82,9,5.78583,196,1782
594,1 17 142,9,5.78583,320,1782
594,1 18 213,9,5.78583,464,1782
594,1 19 121,9,5.78583,282,1782
594,1 20 215,9,5.78583,472,1782
594,1 21 75,9,5.78583,194,1782
594,1 22 223,9,5.78583,492,1782
594,1 24 127,9,5.78583,304,1782
594,1 25 83,9,5.78583,218,1782
594,1 25 158,9,5.78583,368,1782
594,1 25 254,9,5.78583,560,1782
594,1 35 218,9,5.78583,508,1782
594,1 36 268,9,5.78583,610,1782
594,1 37 59,9,5.78583,194,1782
594,1 39 227,9,5.78583,534,1782
594,1 40 182,9,5.78583,446,1782
594,1 46 288,9,5.78583,670,1782
594,1 50 209,9,5.78583,520,1782
594,1 51 138,9,5.78583,380,1782
594,1 51 176,9,5.78583,456,1782
594,1 54 291,9,5.78583,692,1782
594,1 55 65,9,5.78583,242,1782
594,1 55 67,9,5.78583,246,1782
594,1 58 156,9,5.78583,430,1782
594,1 64 75,9,5.78583,280,1782
594,1 64 141,9,5.78583,412,1782
594,1 64 153,9,5.78583,436,1782
594,1 67 143,9,5.78583,422,1782
594,1 67 217,9,5.78583,570,1782
594,1 68 291,9,5.78583,720,1782
594,1 69 236,9,5.78583,612,1782
594,1 71 159,9,5.78583,462,1782
594,1 77 263,9,5.78583,682,1782
594,1 79 268,9,5.78583,696,1782
594,1 83 195,9,5.78583,558,1782
594,1 84 110,9,5.78583,390,1782
594,1 84 145,9,5.78583,460,1782
594,1 84 291,9,5.78583,752,1782
594,1 87 271,9,5.78583,718,1782
594,1 87 288,9,5.78583,752,1782
594,1 88 142,9,5.78583,462,1782
594,1 88 293,9,5.78583,764,1782
594,1 95 160,9,5.78583,512,1782
594,1 95 163,9,5.78583,518,1782
594,1 95 224,9,5.78583,640,1782
594,1 105 229,9,5.78583,670,1782
594,1 108 228,9,5.78583,674,1782
594,1 111 251,9,5.78583,726,1782
594,1 113 134,9,5.78583,496,1782
594,1 116 253,9,5.78583,740,1782
594,1 125 275,9,5.78583,802,1782
594,1 129 217,9,5.78583,694,1782
594,1 129 291,9,5.78583,842,1782
594,1 131 209,9,5.78583,682,1782
594,1 133 187,9,5.78583,642,1782
594,1 133 245,9,5.78583,758,1782
594,1 136 282,9,5.78583,838,1782
594,1 137 191,9,5.78583,658,1782
594,1 137 241,9,5.78583,758,1782
594,1 143 201,9,5.78583,690,1782
594,1 146 205,9,5.78583,704,1782
594,1 151 241,9,5.78583,786,1782
594,1 157 183,9,5.78583,682,1782
594,1 161 283,9,5.78583,890,1782
594,1 163 290,9,5.78583,908,1782
594,1 166 206,9,5.78583,746,1782
594,1 175 215,9,5.78583,782,1782
594,1 175 289,9,5.78583,930,1782
594,1 195 274,9,5.78583,940,1782
594,1 203 244,9,5.78583,896,1782
594,1 211 274,9,5.78583,972,1782
594,1 215 229,9,5.78583,890,1782
594,1 216 228,9,5.78583,890,1782
594,1 220 236,9,5.78583,914,1782
594,1 220 276,9,5.78583,994,1782
594,1 232 253,9,5.78583,972,1782
594,1 232 291,9,5.78583,1048,1782
594,1 257 271,9,5.78583,1058,1782
594,1 259 280,9,5.78583,1080,1782
594,1 263 275,9,5.78583,1078,1782
594,1 265 275,9,5.78583,1082,1782
594,1 12 220,9,5.78752,466,1782
594,1 14 93,9,5.78752,216,1782
594,1 14 266,9,5.78752,562,1782
594,1 16 139,9,5.78752,312,1782
594,1 16 260,9,5.78752,554,1782
594,1 22 140,9,5.78752,326,1782
594,1 22 210,9,5.78752,466,1782
594,1 24 177,9,5.78752,404,1782
594,1 28 230,9,5.78752,518,1782
594,1 30 215,9,5.78752,492,1782
594,1 38 206,9,5.78752,490,1782
594,1 39 62,9,5.78752,204,1782
594,1 40 90,9,5.78752,262,1782
594,1 47 158,9,5.78752,412,1782
594,1 55 292,9,5.78752,696,1782
594,1 56 231,9,5.78752,576,1782
594,1 60 136,9,5.78752,394,1782
594,1 62 214,9,5.78752,554,1782
594,1 78 244,9,5.78752,646,1782
594,1 82 202,9,5.78752,570,1782
594,1 84 206,9,5.78752,582,1782
594,1 84 219,9,5.78752,608,1782
594,1 84 236,9,5.78752,642,1782
594,1 86 104,9,5.78752,382,1782
594,1 87 204,9,5.78752,584,1782
594,1 94 152,9,5.78752,494,1782
594,1 96 162,9,5.78752,518,1782
594,1 101 234,9,5.78752,672,1782
594,1 102 168,9,5.78752,542,1782
594,1 102 228,9,5.78752,662,1782
594,1 109 248,9,5.78752,716,1782
594,1 109 292,9,5.78752,804,1782
594,1 122 207,9,5.78752,660,1782
594,1 124 258,9,5.78752,766,1782
594,1 138 163,9,5.78752,604,1782
594,1 158 253,9,5.78752,824,1782
594,1 180 247,9,5.78752,856,1782
594,1 182 212,9,5.78752,790,1782
594,1 194 256,9,5.78752,902,1782
594,1 207 242,9,5.78752,900,1782
594,1 208 230,9,5.78752,878,1782
594,1 236 282,9,5.78752,1038,1782
594,1 254 273,9,5.78752,1056,1782
594,1 10 110,9,5.78921,242,1782
594,1 11 72,9,5.78921,168,1782
594,1 11 109,9,5.78921,242,1782
594,1 12 104,9,5.78921,234,1782
594,1 12 110,9,5.78921,246,1782
594,1 12 125,9,5.78921,276,1782
594,1 13 222,9,5.78921,472,1782
594,1 14 167,9,5.78921,364,1782
594,1 19 156,9,5.78921,352,1782
594,1 19 228,9,5.78921,496,1782
594,1 20 113,9,5.78921,268,1782
594,1 23 267,9,5.78921,582,1782
594,1 26 176,9,5.78921,406,1782
594,1 26 210,9,5.78921,474,1782
594,1 26 276,9,5.78921,606,1782
594,1 32 277,9,5.78921,620,1782
594,1 33 206,9,5.78921,480,1782
594,1 42 151,9,5.78921,388,1782
594,1 42 202,9,5.78921,490,1782
594,1 44 54,9,5.78921,198,1782
594,1 45 55,9,5.78921,202,1782
594,1 46 64,9,5.78921,222,1782
594,1 47 258,9,5.78921,612,1782
594,1 58 205,9,5.78921,528,1782
594,1 59 102,9,5.78921,324,1782
594,1 61 222,9,5.78921,568,1782
594,1 64 140,9,5.78921,410,1782
594,1 64 152,9,5.78921,434,1782
594,1 72 274,9,5.78921,694,1782
594,1 73 207,9,5.78921,562,1782
594,1 76 194,9,5.78921,542,1782
594,1 84 185,9,5.78921,540,1782
594,1 84 279,9,5.78921,728,1782
594,1 86 236,9,5.78921,646,1782
594,1 91 222,9,5.78921,628,1782
594,1 102 125,9,5.78921,456,1782
594,1 102 235,9,5.78921,676,1782
594,1 107 227,9,5.78921,670,1782
594,1 110 228,9,5.78921,678,1782
594,1 116 190,9,5.78921,614,1782
594,1 120 137,9,5.78921,516,1782
594,1 139 222,9,5.78921,724,1782
594,1 143 182,9,5.78921,652,1782
594,1 143 230,9,5.78921,748,1782
594,1 155 195,9,5.78921,702,1782
594,1 157 167,9,5.78921,650,1782
594,1 161 281,9,5.78921,886,1782
594,1 179 225,9,5.78921,810,1782
594,1 188 256,9,5.78921,890,1782
594,1 193 236,9,5.78921,860,1782
594,1 224 281,9,5.78921,1012,1782
594,1 253 279,9,5.78921,1066,1782
594,1 262 275,9,5.78921,1076,1782
594,1 8 248,9,5.79089,514,1782
594,1 12 259,9,5.79089,544,1782
594,1 13 254,9,5.79089,536,1782
594,1 14 157,9,5.79089,344,1782
594,1 15 108,9,5.79089,248,1782
594,1 15 256,9,5.79089,544,1782
594,1 18 155,9,5.79089,348,1782
594,1 21 112,9,5.79089,268,1782
594,1 23 180,9,5.79089,408,1782
594,1 27 70,9,5.79089,196,1782
594,1 28 211,9,5.79089,480,1782
594,1 29 272,9,5.79089,604,1782
594,1 30 102,9,5.79089,266,1782
594,1 33 270,9,5.79089,608,1782
594,1 34 60,9,5.79089,190,1782
594,1 36 128,9,5.79089,330,1782
594,1 37 290,9,5.79089,656,1782
594,1 41 134,9,5.79089,352,1782
594,1 43 204,9,5.79089,496,1782
594,1 50 192,9,5.79089,486,1782
594,1 55 184,9,5.79089,480,1782
594,1 56 289,9,5.79089,692,1782
594,1 60 191,9,5.79089,504,1782
594,1 60 221,9,5.79089,564,1782
594,1 76 178,9,5.79089,510,1782
594,1 84 121,9,5.79089,412,1782
594,1 87 152,9,5.79089,480,1782
594,1 89 130,9,5.79089,440,1782
594,1 98 114,9,5.79089,426,1782
594,1 98 282,9,5.79089,762,1782
594,1 100 114,9,5.79089,430,1782
594,1 100 282,9,5.79089,766,1782
594,1 106 288,9,5.79089,790,1782
594,1 112 287,9,5.79089,800,1782
594,1 120 211,9,5.79089,664,1782
594,1 121 188,9,5.79089,620,1782
594,1 121 288,9,5.79089,820,1782
594,1 124 259,9,5.79089,768,1782
594,1 128 246,9,5.79089,750,1782
594,1 130 177,9,5.79089,616,1782
594,1 134 225,9,5.79089,720,1782
594,1 137 248,9,5.79089,772,1782
594,1 152 174,9,5.79089,654,1782
594,1 153 202,9,5.79089,712,1782
594,1 156 211,9,5.79089,736,1782
594,1 159 190,9,5.79089,700,1782
594,1 175 290,9,5.79089,932,1782
594,1 178 213,9,5.79089,784,1782
594,1 180 250,9,5.79089,862,1782
594,1 192 259,9,5.79089,904,1782
594,1 195 228,9,5.79089,848,1782
594,1 202 241,9,5.79089,888,1782
594,1 202 272,9,5.79089,950,1782
594,1 208 227,9,5.79089,872,1782
594,1 246 283,9,5.79089,1060,1782
594,1 252 286,9,5.79089,1078,1782
594,1 11 225,9,5.79258,474,1782
594,1 16 184,9,5.79258,402,1782
594,1 17 173,9,5.79258,382,1782
594,1 17 243,9,5.79258,522,1782
594,1 21 269,9,5.79258,582,1782
594,1 23 102,9,5.79258,252,1782
594,1 25 187,9,5.79258,426,1782
594,1 28 175,9,5.79258,408,1782
594,1 29 79,9,5.79258,218,1782
594,1 31 103,9,5.79258,270,1782
594,1 31 201,9,5.79258,466,1782
594,1 35 115,9,5.79258,302,1782
594,1 35 189,9,5.79258,450,1782
594,1 40 70,9,5.79258,222,1782
594,1 41 269,9,5.79258,622,1782
594,1 47 56,9,5.79258,208,1782
594,1 51 115,9,5.79258,334,1782
594,1 53 75,9,5.79258,258,1782
594,1 53 203,9,5.79258,514,1782
594,1 55 95,9,5.79258,302,1782
594,1 62 139,9,5.79258,404,1782
594,1 73 88,9,5.79258,324,1782
594,1 79 183,9,5.79258,526,1782
594,1 84 287,9,5.79258,744,1782
594,1 88 188,9,5.79258,554,1782
594,1 89 246,9,5.79258,672,1782
594,1 91 264,9,5.79258,712,1782
594,1 94 267,9,5.79258,724,1782
594,1 96 169,9,5.79258,532,1782
594,1 106 186,9,5.79258,586,1782
594,1 113 166,9,5.79258,560,1782
594,1 116 195,9,5.79258,624,1782
594,1 117 264,9,5.79258,764,1782
594,1 135 285,9,5.79258,842,1782
594,1 136 172,9,5.79258,618,1782
594,1 155 228,9,5.79258,768,1782
594,1 158 166,9,5.79258,650,1782
594,1 159 186,9,5.79258,692,1782
594,1 172 205,9,5.79258,756,1782
594,1 179 286,9,5.79258,932,1782
594,1 180 214,9,5.79258,790,1782
594,1 202 222,9,5.79258,850,1782
594,1 203 273,9,5.79258,954,1782
594,1 213 225,9,5.79258,878,1782
594,1 214 241,9,5.79258,912,1782
594,1 222 239,9,5.79258,924,1782
594,1 225 280,9,5.79258,1012,1782
594,1 235 264,9,5.79258,1000,1782
594,1 249 275,9,5.79258,1050,1782
594,1 11 250,9,5.79427,524,1782
594,1 13 100,9,5.79427,228,1782
594,1 17 250,9,5.79427,536,1782
594,1 24 209,9,5.79427,468,1782
594,1 33 76,9,5.79427,220,1782
594,1 33 122,9,5.79427,312,1782
594,1 34 89,9,5.79427,248,1782
594,1 35 160,9,5.79427,392,1782
594,1 38 137,9,5.79427,352,1782
594,1 40 220,9,5.79427,522,1782
594,1 44 292,9,5.79427,674,1782
594,1 46 112,9,5.79427,318,1782
594,1 56 245,9,5.79427,604,1782
594,1 60 169,9,5.79427,460,1782
594,1 64 285,9,5.79427,700,1782
594,1 72 204,9,5.79427,554,1782
594,1 80 105,9,5.79427,372,1782
594,1 84 239,9,5.79427,648,1782
594,1 84 242,9,5.79427,654,1782
594,1 84 286,9,5.79427,742,1782
594,1 86 98,9,5.79427,370,1782
594,1 87 240,9,5.79427,656,1782
594,1 92 216,9,5.79427,618,1782
594,1 98 211,9,5.79427,620,1782
594,1 100 284,9,5.79427,770,1782
594,1 108 285,9,5.79427,788,1782
594,1 117 188,9,5.79427,612,1782
594,1 136 257,9,5.79427,788,1782
594,1 138 268,9,5.79427,814,1782
594,1 152 178,9,5.79427,662,1782
594,1 160 259,9,5.79427,840,1782
594,1 171 186,9,5.79427,716,1782
594,1 176 186,9,5.79427,726,1782
594,1 178 284,9,5.79427,926,1782
594,1 186 292,9,5.79427,958,1782
594,1 244 284,9,5.79427,1058,1782
594,1 254 287,9,5.79427,1084,1782
594,1 266 274,9,5.79427,1082,1782
594,1 12 127,9,5.79595,280,1782
594,1 16 127,9,5.79595,288,1782
594,1 16 134,9,5.79595,302,1782
594,1 16 179,9,5.79595,392,1782
594,1 16 239,9,5.79595,512,1782
594,1 17 138,9,5.79595,312,1782
594,1 18 113,9,5.79595,264,1782
594,1 19 265,9,5.79595,570,1782
594,1 20 73,9,5.79595,188,1782
