Vertices,Gen set,Diameter,Average distance,BW,Connections
787,1 64 111,10,6.31552,352,2361
787,1 69 182,10,6.31552,504,2361
787,1 71 256,10,6.31552,656,2361
787,1 73 341,10,6.31552,830,2361
787,1 78 270,10,6.31552,698,2361
787,1 80 377,10,6.31552,916,2361
787,1 83 384,10,6.31552,936,2361
787,1 88 249,10,6.31552,676,2361
787,1 89 329,10,6.31552,838,2361
787,1 119 323,10,6.31552,886,2361
787,1 122 160,10,6.31552,566,2361
787,1 133 207,10,6.31552,682,2361
787,1 137 332,10,6.31552,940,2361
787,1 146 388,10,6.31552,1070,2361
787,1 164 177,10,6.31552,684,2361
787,1 168 182,10,6.31552,702,2361
787,1 169 359,10,6.31552,1058,2361
787,1 210 299,10,6.31552,1020,2361
787,1 235 328,10,6.31552,1128,2361
787,1 254 312,10,6.31552,1134,2361
787,1 275 386,10,6.31552,1324,2361
787,1 279 352,10,6.31552,1264,2361
787,1 290 364,10,6.31552,1310,2361
787,1 291 340,10,6.31552,1264,2361
787,1 307 331,10,6.31552,1278,2361
787,1 322 365,10,6.31552,1376,2361
787,1 345 382,10,6.31552,1456,2361
787,1 36 86,10,6.31807,246,2361
787,1 44 243,10,6.31807,576,2361
787,1 48 364,10,6.31807,826,2361
787,1 49 284,10,6.31807,668,2361
787,1 52 285,10,6.31807,676,2361
787,1 58 82,10,6.31807,282,2361
787,1 76 92,10,6.31807,338,2361
787,1 77 343,10,6.31807,842,2361
787,1 80 95,10,6.31807,352,2361
787,1 93 239,10,6.31807,666,2361
787,1 110 319,10,6.31807,860,2361
787,1 120 327,10,6.31807,896,2361
787,1 135 282,10,6.31807,836,2361
787,1 142 274,10,6.31807,834,2361
787,1 146 302,10,6.31807,898,2361
787,1 153 221,10,6.31807,750,2361
787,1 161 227,10,6.31807,778,2361
787,1 200 349,10,6.31807,1100,2361
787,1 203 257,10,6.31807,922,2361
787,1 230 252,10,6.31807,966,2361
787,1 289 303,10,6.31807,1186,2361
787,1 305 336,10,6.31807,1284,2361
787,1 321 374,10,6.31807,1392,2361
787,1 326 375,10,6.31807,1404,2361
787,1 13 141,10,6.32061,310,2361
787,1 14 216,10,6.32061,462,2361
787,1 27 201,10,6.32061,458,2361
787,1 28 123,10,6.32061,304,2361
787,1 28 240,10,6.32061,538,2361
787,1 31 178,10,6.32061,420,2361
787,1 32 109,10,6.32061,284,2361
787,1 32 269,10,6.32061,604,2361
787,1 33 123,10,6.32061,314,2361
787,1 41 365,10,6.32061,814,2361
787,1 43 312,10,6.32061,712,2361
787,1 52 117,10,6.32061,340,2361
787,1 60 192,10,6.32061,506,2361
787,1 66 353,10,6.32061,840,2361
787,1 69 319,10,6.32061,778,2361
787,1 72 255,10,6.32061,656,2361
787,1 74 87,10,6.32061,324,2361
787,1 76 367,10,6.32061,888,2361
787,1 80 204,10,6.32061,570,2361
787,1 84 243,10,6.32061,656,2361
787,1 85 231,10,6.32061,634,2361
787,1 96 375,10,6.32061,944,2361
787,1 97 281,10,6.32061,758,2361
787,1 121 253,10,6.32061,750,2361
787,1 128 309,10,6.32061,876,2361
787,1 136 319,10,6.32061,912,2361
787,1 136 335,10,6.32061,944,2361
787,1 139 166,10,6.32061,612,2361
787,1 142 244,10,6.32061,774,2361
787,1 148 334,10,6.32061,966,2361
787,1 155 375,10,6.32061,1062,2361
787,1 163 385,10,6.32061,1098,2361
787,1 169 184,10,6.32061,708,2361
787,1 179 296,10,6.32061,952,2361
787,1 183 355,10,6.32061,1078,2361
787,1 193 285,10,6.32061,958,2361
787,1 199 227,10,6.32061,854,2361
787,1 205 353,10,6.32061,1118,2361
787,1 223 318,10,6.32061,1084,2361
787,1 226 317,10,6.32061,1088,2361
787,1 229 251,10,6.32061,962,2361
787,1 243 321,10,6.32061,1130,2361
787,1 250 299,10,6.32061,1100,2361
787,1 253 361,10,6.32061,1230,2361
787,1 278 364,10,6.32061,1286,2361
787,1 279 293,10,6.32061,1146,2361
787,1 285 330,10,6.32061,1232,2361
787,1 301 327,10,6.32061,1258,2361
787,1 310 354,10,6.32061,1330,2361
787,1 344 373,10,6.32061,1436,2361
787,1 357 368,10,6.32061,1452,2361
787,1 16 219,10,6.32316,472,2361
787,1 22 102,10,6.32316,250,2361
787,1 23 242,10,6.32316,532,2361
787,1 24 130,10,6.32316,310,2361
787,1 25 351,10,6.32316,754,2361
787,1 41 147,10,6.32316,378,2361
787,1 41 214,10,6.32316,512,2361
787,1 43 273,10,6.32316,634,2361
787,1 48 114,10,6.32316,326,2361
787,1 49 78,10,6.32316,256,2361
787,1 51 71,10,6.32316,246,2361
787,1 51 373,10,6.32316,850,2361
787,1 54 96,10,6.32316,302,2361
787,1 54 386,10,6.32316,882,2361
787,1 57 213,10,6.32316,542,2361
787,1 58 194,10,6.32316,506,2361
787,1 63 77,10,6.32316,282,2361
787,1 70 111,10,6.32316,364,2361
787,1 71 164,10,6.32316,472,2361
787,1 72 302,10,6.32316,750,2361
787,1 73 243,10,6.32316,634,2361
787,1 82 96,10,6.32316,358,2361
787,1 86 104,10,6.32316,382,2361
787,1 91 380,10,6.32316,944,2361
787,1 92 287,10,6.32316,760,2361
787,1 95 329,10,6.32316,850,2361
787,1 102 348,10,6.32316,902,2361
787,1 108 147,10,6.32316,512,2361
787,1 108 202,10,6.32316,622,2361
787,1 115 266,10,6.32316,764,2361
787,1 122 215,10,6.32316,676,2361
787,1 127 369,10,6.32316,994,2361
787,1 128 359,10,6.32316,976,2361
787,1 133 224,10,6.32316,716,2361
787,1 133 300,10,6.32316,868,2361
787,1 137 179,10,6.32316,634,2361
787,1 139 379,10,6.32316,1038,2361
787,1 150 354,10,6.32316,1010,2361
787,1 150 379,10,6.32316,1060,2361
787,1 166 218,10,6.32316,770,2361
787,1 183 378,10,6.32316,1124,2361
787,1 184 331,10,6.32316,1032,2361
787,1 192 348,10,6.32316,1082,2361
787,1 210 322,10,6.32316,1066,2361
787,1 213 269,10,6.32316,966,2361
787,1 218 383,10,6.32316,1204,2361
787,1 229 308,10,6.32316,1076,2361
787,1 242 355,10,6.32316,1196,2361
787,1 244 387,10,6.32316,1264,2361
787,1 246 358,10,6.32316,1210,2361
787,1 255 307,10,6.32316,1126,2361
787,1 257 371,10,6.32316,1258,2361
787,1 270 323,10,6.32316,1188,2361
787,1 280 317,10,6.32316,1196,2361
787,1 285 343,10,6.32316,1258,2361
787,1 320 385,10,6.32316,1412,2361
787,1 336 380,10,6.32316,1434,2361
787,1 340 387,10,6.32316,1456,2361
787,1 345 374,10,6.32316,1440,2361
787,1 349 383,10,6.32316,1466,2361
787,1 12 124,10,6.3257,274,2361
787,1 14 302,10,6.3257,634,2361
787,1 19 213,10,6.3257,466,2361
787,1 23 177,10,6.3257,402,2361
787,1 25 242,10,6.3257,536,2361
787,1 27 250,10,6.3257,556,2361
787,1 30 138,10,6.3257,338,2361
787,1 33 119,10,6.3257,306,2361
787,1 34 211,10,6.3257,492,2361
787,1 34 370,10,6.3257,810,2361
787,1 44 300,10,6.3257,690,2361
787,1 50 182,10,6.3257,466,2361
787,1 51 135,10,6.3257,374,2361
787,1 63 293,10,6.3257,714,2361
787,1 66 85,10,6.3257,304,2361
787,1 69 159,10,6.3257,458,2361
787,1 71 345,10,6.3257,834,2361
787,1 73 326,10,6.3257,800,2361
787,1 86 370,10,6.3257,914,2361
787,1 88 124,10,6.3257,426,2361
787,1 99 252,10,6.3257,704,2361
787,1 99 310,10,6.3257,820,2361
787,1 103 216,10,6.3257,640,2361
787,1 106 134,10,6.3257,482,2361
787,1 108 373,10,6.3257,964,2361
787,1 128 162,10,6.3257,582,2361
787,1 128 368,10,6.3257,994,2361
787,1 130 160,10,6.3257,582,2361
787,1 130 370,10,6.3257,1002,2361
787,1 133 239,10,6.3257,746,2361
787,1 134 166,10,6.3257,602,2361
787,1 134 182,10,6.3257,634,2361
787,1 134 281,10,6.3257,832,2361
787,1 144 387,10,6.3257,1064,2361
787,1 155 204,10,6.3257,720,2361
787,1 159 291,10,6.3257,902,2361
787,1 160 191,10,6.3257,704,2361
787,1 161 293,10,6.3257,910,2361
787,1 162 341,10,6.3257,1008,2361
787,1 166 298,10,6.3257,930,2361
787,1 177 311,10,6.3257,978,2361
787,1 192 274,10,6.3257,934,2361
787,1 202 231,10,6.3257,868,2361
787,1 203 311,10,6.3257,1030,2361
787,1 203 365,10,6.3257,1138,2361
787,1 207 218,10,6.3257,852,2361
787,1 213 308,10,6.3257,1044,2361
787,1 218 249,10,6.3257,936,2361
787,1 220 242,10,6.3257,926,2361
787,1 224 245,10,6.3257,940,2361
787,1 224 362,10,6.3257,1174,2361
787,1 231 387,10,6.3257,1238,2361
787,1 235 347,10,6.3257,1166,2361
787,1 249 313,10,6.3257,1126,2361
787,1 252 328,10,6.3257,1162,2361
787,1 290 384,10,6.3257,1350,2361
787,1 342 370,10,6.3257,1426,2361
787,1 11 179,10,6.32824,382,2361
787,1 13 344,10,6.32824,716,2361
787,1 21 313,10,6.32824,670,2361
787,1 25 349,10,6.32824,750,2361
787,1 28 187,10,6.32824,432,2361
787,1 46 267,10,6.32824,628,2361
787,1 49 63,10,6.32824,226,2361
787,1 52 94,10,6.32824,294,2361
787,1 53 252,10,6.32824,612,2361
787,1 56 215,10,6.32824,544,2361
787,1 64 115,10,6.32824,360,2361
787,1 65 375,10,6.32824,882,2361
787,1 75 135,10,6.32824,422,2361
787,1 78 259,10,6.32824,676,2361
787,1 79 134,10,6.32824,428,2361
787,1 79 297,10,6.32824,754,2361
787,1 80 220,10,6.32824,602,2361
787,1 87 121,10,6.32824,418,2361
787,1 88 274,10,6.32824,726,2361
787,1 89 209,10,6.32824,598,2361
787,1 89 227,10,6.32824,634,2361
787,1 91 253,10,6.32824,690,2361
787,1 101 320,10,6.32824,844,2361
787,1 111 370,10,6.32824,964,2361
787,1 114 273,10,6.32824,776,2361
787,1 114 369,10,6.32824,968,2361
787,1 143 374,10,6.32824,1036,2361
787,1 150 219,10,6.32824,740,2361
787,1 154 194,10,6.32824,698,2361
787,1 168 303,10,6.32824,944,2361
787,1 168 360,10,6.32824,1058,2361
787,1 171 287,10,6.32824,918,2361
787,1 184 214,10,6.32824,798,2361
787,1 194 364,10,6.32824,1118,2361
787,1 199 318,10,6.32824,1036,2361
787,1 200 241,10,6.32824,884,2361
787,1 203 259,10,6.32824,926,2361
787,1 209 351,10,6.32824,1122,2361
787,1 214 266,10,6.32824,962,2361
787,1 215 347,10,6.32824,1126,2361
787,1 241 382,10,6.32824,1248,2361
787,1 255 343,10,6.32824,1198,2361
787,1 257 336,10,6.32824,1188,2361
787,1 273 319,10,6.32824,1186,2361
787,1 273 358,10,6.32824,1264,2361
787,1 332 383,10,6.32824,1432,2361
787,1 339 369,10,6.32824,1418,2361
787,1 355 369,10,6.32824,1450,2361
787,1 12 331,10,6.33079,688,2361
787,1 16 215,10,6.33079,464,2361
787,1 18 344,10,6.33079,726,2361
787,1 24 234,10,6.33079,518,2361
787,1 33 367,10,6.33079,802,2361
787,1 37 101,10,6.33079,278,2361
787,1 38 328,10,6.33079,734,2361
787,1 40 325,10,6.33079,732,2361
787,1 44 101,10,6.33079,292,2361
787,1 44 194,10,6.33079,478,2361
787,1 46 79,10,6.33079,252,2361
787,1 46 193,10,6.33079,480,2361
787,1 59 287,10,6.33079,694,2361
787,1 73 193,10,6.33079,534,2361
787,1 80 252,10,6.33079,666,2361
787,1 85 152,10,6.33079,476,2361
787,1 88 142,10,6.33079,462,2361
787,1 90 283,10,6.33079,748,2361
787,1 97 312,10,6.33079,820,2361
787,1 109 259,10,6.33079,738,2361
787,1 119 209,10,6.33079,658,2361
787,1 126 238,10,6.33079,730,2361
787,1 130 233,10,6.33079,728,2361
787,1 134 169,10,6.33079,608,2361
787,1 145 340,10,6.33079,972,2361
787,1 147 207,10,6.33079,710,2361
787,1 154 184,10,6.33079,678,2361
787,1 154 361,10,6.33079,1032,2361
787,1 161 246,10,6.33079,816,2361
787,1 161 266,10,6.33079,856,2361
787,1 163 376,10,6.33079,1080,2361
787,1 164 187,10,6.33079,704,2361
787,1 173 381,10,6.33079,1110,2361
787,1 187 358,10,6.33079,1092,2361
787,1 189 275,10,6.33079,930,2361
787,1 193 254,10,6.33079,896,2361
787,1 194 306,10,6.33079,1002,2361
787,1 203 287,10,6.33079,982,2361
787,1 215 318,10,6.33079,1068,2361
787,1 216 384,10,6.33079,1202,2361
787,1 220 291,10,6.33079,1024,2361
787,1 224 250,10,6.33079,950,2361
787,1 232 248,10,6.33079,962,2361
787,1 241 347,10,6.33079,1178,2361
787,1 247 351,10,6.33079,1198,2361
787,1 292 309,10,6.33079,1204,2361
787,1 310 345,10,6.33079,1312,2361
787,1 313 374,10,6.33079,1376,2361
787,1 327 343,10,6.33079,1342,2361
787,1 348 368,10,6.33079,1434,2361
787,1 351 364,10,6.33079,1432,2361
787,1 352 367,10,6.33079,1440,2361
787,1 355 367,10,6.33079,1446,2361
787,1 357 370,10,6.33079,1456,2361
787,1 13 215,10,6.33333,458,2361
787,1 16 233,10,6.33333,500,2361
787,1 16 292,10,6.33333,618,2361
787,1 17 124,10,6.33333,284,2361
787,1 17 231,10,6.33333,498,2361
787,1 18 185,10,6.33333,408,2361
787,1 19 234,10,6.33333,508,2361
787,1 22 183,10,6.33333,412,2361
787,1 22 312,10,6.33333,670,2361
787,1 27 206,10,6.33333,468,2361
787,1 28 160,10,6.33333,378,2361
787,1 28 305,10,6.33333,668,2361
787,1 28 360,10,6.33333,778,2361
787,1 32 277,10,6.33333,620,2361
787,1 33 146,10,6.33333,360,2361
787,1 37 84,10,6.33333,244,2361
787,1 38 182,10,6.33333,442,2361
787,1 39 253,10,6.33333,586,2361
787,1 39 324,10,6.33333,728,2361
787,1 43 159,10,6.33333,406,2361
787,1 44 121,10,6.33333,332,2361
787,1 54 306,10,6.33333,722,2361
787,1 56 148,10,6.33333,410,2361
787,1 58 371,10,6.33333,860,2361
787,1 66 106,10,6.33333,346,2361
787,1 70 125,10,6.33333,392,2361
787,1 71 152,10,6.33333,448,2361
787,1 72 116,10,6.33333,378,2361
787,1 79 203,10,6.33333,566,2361
787,1 79 324,10,6.33333,808,2361
787,1 88 149,10,6.33333,476,2361
787,1 94 271,10,6.33333,732,2361
787,1 95 170,10,6.33333,532,2361
787,1 97 155,10,6.33333,506,2361
787,1 99 322,10,6.33333,844,2361
787,1 102 268,10,6.33333,742,2361
787,1 123 230,10,6.33333,708,2361
787,1 128 335,10,6.33333,928,2361
787,1 133 246,10,6.33333,760,2361
787,1 145 368,10,6.33333,1028,2361
787,1 151 277,10,6.33333,858,2361
787,1 152 259,10,6.33333,824,2361
787,1 160 216,10,6.33333,754,2361
787,1 160 382,10,6.33333,1086,2361
787,1 161 194,10,6.33333,712,2361
787,1 166 267,10,6.33333,868,2361
787,1 169 217,10,6.33333,774,2361
787,1 171 185,10,6.33333,714,2361
787,1 172 363,10,6.33333,1072,2361
787,1 178 290,10,6.33333,938,2361
787,1 182 268,10,6.33333,902,2361
787,1 182 374,10,6.33333,1114,2361
787,1 194 283,10,6.33333,956,2361
787,1 204 313,10,6.33333,1036,2361
787,1 210 221,10,6.33333,864,2361
787,1 212 253,10,6.33333,932,2361
787,1 215 246,10,6.33333,924,2361
787,1 217 317,10,6.33333,1070,2361
787,1 222 289,10,6.33333,1024,2361
787,1 222 311,10,6.33333,1068,2361
787,1 233 252,10,6.33333,972,2361
787,1 245 357,10,6.33333,1206,2361
787,1 253 343,10,6.33333,1194,2361
787,1 258 304,10,6.33333,1126,2361
787,1 259 293,10,6.33333,1106,2361
787,1 272 322,10,6.33333,1190,2361
787,1 272 346,10,6.33333,1238,2361
787,1 284 304,10,6.33333,1178,2361
787,1 310 386,10,6.33333,1394,2361
787,1 10 122,10,6.33588,266,2361
787,1 11 232,10,6.33588,488,2361
787,1 16 323,10,6.33588,680,2361
787,1 21 230,10,6.33588,504,2361
787,1 22 141,10,6.33588,328,2361
787,1 24 150,10,6.33588,350,2361
787,1 24 243,10,6.33588,536,2361
787,1 29 246,10,6.33588,552,2361
787,1 31 134,10,6.33588,332,2361
787,1 32 235,10,6.33588,536,2361
787,1 36 345,10,6.33588,764,2361
787,1 56 153,10,6.33588,420,2361
787,1 60 313,10,6.33588,748,2361
787,1 62 147,10,6.33588,420,2361
787,1 62 235,10,6.33588,596,2361
787,1 64 75,10,6.33588,280,2361
787,1 73 267,10,6.33588,682,2361
787,1 87 334,10,6.33588,844,2361
787,1 88 229,10,6.33588,636,2361
787,1 114 144,10,6.33588,518,2361
787,1 114 289,10,6.33588,808,2361
787,1 122 143,10,6.33588,532,2361
787,1 123 214,10,6.33588,676,2361
787,1 136 289,10,6.33588,852,2361
787,1 142 165,10,6.33588,616,2361
787,1 142 305,10,6.33588,896,2361
787,1 142 329,10,6.33588,944,2361
787,1 144 271,10,6.33588,832,2361
787,1 148 330,10,6.33588,958,2361
787,1 163 284,10,6.33588,896,2361
787,1 164 203,10,6.33588,736,2361
787,1 164 285,10,6.33588,900,2361
787,1 165 212,10,6.33588,756,2361
787,1 173 329,10,6.33588,1006,2361
787,1 190 307,10,6.33588,996,2361
787,1 193 278,10,6.33588,944,2361
787,1 199 358,10,6.33588,1116,2361
787,1 201 230,10,6.33588,864,2361
787,1 205 266,10,6.33588,944,2361
787,1 214 327,10,6.33588,1084,2361
787,1 223 244,10,6.33588,936,2361
787,1 229 240,10,6.33588,940,2361
787,1 230 286,10,6.33588,1034,2361
787,1 231 305,10,6.33588,1074,2361
787,1 236 327,10,6.33588,1128,2361
787,1 243 285,10,6.33588,1058,2361
787,1 244 322,10,6.33588,1134,2361
787,1 252 383,10,6.33588,1272,2361
787,1 284 332,10,6.33588,1234,2361
787,1 284 367,10,6.33588,1304,2361
787,1 293 353,10,6.33588,1294,2361
787,1 309 388,10,6.33588,1396,2361
787,1 327 348,10,6.33588,1352,2361
787,1 335 370,10,6.33588,1412,2361
787,1 11 290,10,6.33842,604,2361
787,1 12 180,10,6.33842,386,2361
787,1 15 328,10,6.33842,688,2361
787,1 18 309,10,6.33842,656,2361
787,1 19 209,10,6.33842,458,2361
787,1 22 243,10,6.33842,532,2361
787,1 26 285,10,6.33842,624,2361
787,1 35 369,10,6.33842,810,2361
787,1 39 93,10,6.33842,266,2361
787,1 39 102,10,6.33842,284,2361
787,1 39 244,10,6.33842,568,2361
787,1 43 268,10,6.33842,624,2361
787,1 45 78,10,6.33842,248,2361
787,1 54 255,10,6.33842,620,2361
787,1 55 88,10,6.33842,288,2361
787,1 62 203,10,6.33842,532,2361
787,1 68 303,10,6.33842,744,2361
787,1 69 176,10,6.33842,492,2361
787,1 69 366,10,6.33842,872,2361
787,1 70 387,10,6.33842,916,2361
787,1 81 146,10,6.33842,456,2361
787,1 85 185,10,6.33842,542,2361
787,1 85 244,10,6.33842,660,2361
787,1 94 340,10,6.33842,870,2361
787,1 99 313,10,6.33842,826,2361
787,1 105 188,10,6.33842,588,2361
787,1 110 355,10,6.33842,932,2361
787,1 111 273,10,6.33842,770,2361
787,1 114 306,10,6.33842,842,2361
787,1 116 252,10,6.33842,738,2361
787,1 135 222,10,6.33842,716,2361
787,1 137 249,10,6.33842,774,2361
787,1 139 351,10,6.33842,982,2361
787,1 143 241,10,6.33842,770,2361
787,1 148 177,10,6.33842,652,2361
787,1 159 186,10,6.33842,692,2361
787,1 163 214,10,6.33842,756,2361
787,1 165 346,10,6.33842,1024,2361
787,1 174 237,10,6.33842,824,2361
787,1 179 222,10,6.33842,804,2361
787,1 180 342,10,6.33842,1046,2361
787,1 183 250,10,6.33842,868,2361
787,1 184 222,10,6.33842,814,2361
787,1 188 238,10,6.33842,854,2361
787,1 191 248,10,6.33842,880,2361
787,1 191 323,10,6.33842,1030,2361
787,1 200 221,10,6.33842,844,2361
787,1 200 365,10,6.33842,1132,2361
787,1 210 229,10,6.33842,880,2361
787,1 229 274,10,6.33842,1008,2361
787,1 229 385,10,6.33842,1230,2361
787,1 242 374,10,6.33842,1234,2361
787,1 244 287,10,6.33842,1064,2361
787,1 250 386,10,6.33842,1274,2361
787,1 270 335,10,6.33842,1212,2361
787,1 286 342,10,6.33842,1258,2361
787,1 294 365,10,6.33842,1320,2361
787,1 303 372,10,6.33842,1352,2361
787,1 307 388,10,6.33842,1392,2361
787,1 322 333,10,6.33842,1312,2361
787,1 331 366,10,6.33842,1396,2361
787,1 343 371,10,6.33842,1430,2361
787,1 360 372,10,6.33842,1466,2361
787,1 13 179,10,6.34097,386,2361
787,1 14 220,10,6.34097,470,2361
787,1 14 305,10,6.34097,640,2361
787,1 15 140,10,6.34097,312,2361
787,1 15 176,10,6.34097,384,2361
787,1 16 149,10,6.34097,332,2361
787,1 17 111,10,6.34097,258,2361
787,1 17 355,10,6.34097,746,2361
787,1 20 184,10,6.34097,410,2361
787,1 23 211,10,6.34097,470,2361
787,1 24 137,10,6.34097,324,2361
787,1 25 282,10,6.34097,616,2361
787,1 26 138,10,6.34097,330,2361
787,1 28 208,10,6.34097,474,2361
787,1 29 209,10,6.34097,478,2361
787,1 37 363,10,6.34097,802,2361
787,1 39 140,10,6.34097,360,2361
787,1 49 252,10,6.34097,604,2361
787,1 50 69,10,6.34097,240,2361
787,1 54 234,10,6.34097,578,2361
787,1 55 77,10,6.34097,266,2361
787,1 56 294,10,6.34097,702,2361
787,1 62 174,10,6.34097,474,2361
787,1 63 335,10,6.34097,798,2361
787,1 72 307,10,6.34097,760,2361
787,1 78 248,10,6.34097,654,2361
787,1 78 281,10,6.34097,720,2361
787,1 78 303,10,6.34097,764,2361
787,1 89 367,10,6.34097,914,2361
787,1 92 338,10,6.34097,862,2361
787,1 93 305,10,6.34097,798,2361
787,1 94 241,10,6.34097,672,2361
787,1 102 258,10,6.34097,722,2361
787,1 105 253,10,6.34097,718,2361
787,1 105 379,10,6.34097,970,2361
787,1 110 291,10,6.34097,804,2361
787,1 111 208,10,6.34097,640,2361
787,1 111 289,10,6.34097,802,2361
787,1 118 324,10,6.34097,886,2361
787,1 119 289,10,6.34097,818,2361
787,1 120 148,10,6.34097,538,2361
787,1 121 377,10,6.34097,998,2361
787,1 125 174,10,6.34097,600,2361
787,1 127 294,10,6.34097,844,2361
787,1 130 167,10,6.34097,596,2361
787,1 136 347,10,6.34097,968,2361
787,1 137 193,10,6.34097,662,2361
787,1 140 200,10,6.34097,682,2361
787,1 144 303,10,6.34097,896,2361
787,1 148 206,10,6.34097,710,2361
787,1 149 365,10,6.34097,1030,2361
787,1 156 186,10,6.34097,686,2361
787,1 163 286,10,6.34097,900,2361
787,1 164 355,10,6.34097,1040,2361
787,1 165 378,10,6.34097,1088,2361
787,1 167 255,10,6.34097,846,2361
787,1 168 270,10,6.34097,878,2361
787,1 170 326,10,6.34097,994,2361
787,1 174 300,10,6.34097,950,2361
787,1 184 270,10,6.34097,910,2361
787,1 190 360,10,6.34097,1102,2361
787,1 200 319,10,6.34097,1040,2361
787,1 202 267,10,6.34097,940,2361
787,1 203 284,10,6.34097,976,2361
787,1 206 362,10,6.34097,1138,2361
787,1 208 242,10,6.34097,902,2361
787,1 216 377,10,6.34097,1188,2361
787,1 217 279,10,6.34097,994,2361
787,1 222 387,10,6.34097,1220,2361
787,1 224 368,10,6.34097,1186,2361
787,1 230 257,10,6.34097,976,2361
787,1 230 309,10,6.34097,1080,2361
787,1 235 375,10,6.34097,1222,2361
787,1 237 380,10,6.34097,1236,2361
787,1 238 324,10,6.34097,1126,2361
787,1 239 294,10,6.34097,1068,2361
787,1 246 335,10,6.34097,1164,2361
787,1 269 317,10,6.34097,1174,2361
787,1 272 336,10,6.34097,1218,2361
787,1 281 353,10,6.34097,1270,2361
787,1 284 388,10,6.34097,1346,2361
787,1 299 349,10,6.34097,1298,2361
787,1 308 333,10,6.34097,1284,2361
787,1 323 354,10,6.34097,1356,2361
787,1 12 173,10,6.34351,372,2361
787,1 12 304,10,6.34351,634,2361
787,1 12 333,10,6.34351,692,2361
787,1 13 324,10,6.34351,676,2361
787,1 14 123,10,6.34351,276,2361
787,1 17 221,10,6.34351,478,2361
787,1 20 126,10,6.34351,294,2361
787,1 23 100,10,6.34351,248,2361
787,1 23 227,10,6.34351,502,2361
787,1 26 312,10,6.34351,678,2361
787,1 28 128,10,6.34351,314,2361
787,1 29 228,10,6.34351,516,2361
787,1 32 339,10,6.34351,744,2361
787,1 33 210,10,6.34351,488,2361
787,1 33 300,10,6.34351,668,2361
787,1 35 190,10,6.34351,452,2361
787,1 41 94,10,6.34351,272,2361
787,1 45 107,10,6.34351,306,2361
787,1 46 380,10,6.34351,854,2361
787,1 48 76,10,6.34351,250,2361
787,1 51 300,10,6.34351,704,2361
787,1 52 378,10,6.34351,862,2361
787,1 53 91,10,6.34351,290,2361
787,1 53 377,10,6.34351,862,2361
787,1 55 205,10,6.34351,522,2361
787,1 64 82,10,6.34351,294,2361
787,1 65 281,10,6.34351,694,2361
787,1 71 202,10,6.34351,548,2361
787,1 74 166,10,6.34351,482,2361
787,1 79 327,10,6.34351,814,2361
787,1 80 301,10,6.34351,764,2361
787,1 80 328,10,6.34351,818,2361
787,1 84 387,10,6.34351,944,2361
787,1 85 118,10,6.34351,408,2361
787,1 88 311,10,6.34351,800,2361
787,1 89 289,10,6.34351,758,2361
787,1 96 367,10,6.34351,928,2361
787,1 104 383,10,6.34351,976,2361
787,1 106 124,10,6.34351,462,2361
787,1 107 308,10,6.34351,832,2361
787,1 108 133,10,6.34351,484,2361
787,1 116 367,10,6.34351,968,2361
787,1 117 253,10,6.34351,742,2361
787,1 120 379,10,6.34351,1000,2361
787,1 121 146,10,6.34351,536,2361
787,1 125 149,10,6.34351,550,2361
787,1 127 308,10,6.34351,872,2361
787,1 134 242,10,6.34351,754,2361
787,1 134 310,10,6.34351,890,2361
787,1 140 150,10,6.34351,582,2361
787,1 142 200,10,6.34351,686,2361
787,1 146 170,10,6.34351,634,2361
787,1 146 386,10,6.34351,1066,2361
787,1 152 347,10,6.34351,1000,2361
787,1 154 282,10,6.34351,874,2361
787,1 167 194,10,6.34351,724,2361
787,1 168 242,10,6.34351,822,2361
787,1 169 271,10,6.34351,882,2361
787,1 169 328,10,6.34351,996,2361
787,1 171 364,10,6.34351,1072,2361
787,1 176 277,10,6.34351,908,2361
787,1 177 207,10,6.34351,770,2361
787,1 178 370,10,6.34351,1098,2361
787,1 181 228,10,6.34351,820,2361
787,1 186 354,10,6.34351,1082,2361
787,1 193 352,10,6.34351,1092,2361
787,1 193 360,10,6.34351,1108,2361
787,1 202 370,10,6.34351,1146,2361
787,1 206 221,10,6.34351,856,2361
787,1 208 280,10,6.34351,978,2361
787,1 210 233,10,6.34351,888,2361
787,1 212 374,10,6.34351,1174,2361
787,1 215 297,10,6.34351,1026,2361
787,1 220 386,10,6.34351,1214,2361
787,1 221 310,10,6.34351,1064,2361
787,1 232 364,10,6.34351,1194,2361
787,1 237 328,10,6.34351,1132,2361
787,1 245 313,10,6.34351,1118,2361
787,1 249 388,10,6.34351,1276,2361
787,1 250 381,10,6.34351,1264,2361
787,1 251 382,10,6.34351,1268,2361
787,1 259 303,10,6.34351,1126,2361
787,1 269 297,10,6.34351,1134,2361
787,1 269 334,10,6.34351,1208,2361
787,1 275 346,10,6.34351,1244,2361
787,1 286 384,10,6.34351,1342,2361
787,1 305 387,10,6.34351,1386,2361
787,1 312 343,10,6.34351,1312,2361
787,1 320 354,10,6.34351,1350,2361
787,1 321 332,10,6.34351,1308,2361
787,1 16 326,10,6.34606,686,2361
787,1 19 106,10,6.34606,252,2361
787,1 22 245,10,6.34606,536,2361
787,1 25 161,10,6.34606,374,2361
787,1 29 106,10,6.34606,272,2361
787,1 32 116,10,6.34606,298,2361
787,1 34 303,10,6.34606,676,2361
