Vertices,Gen set,Diameter,Average distance,BW,Connections
569,1 86 146,9,5.67958,466,1707
569,1 87 105,9,5.67958,386,1707
569,1 88 105,9,5.67958,388,1707
569,1 90 109,9,5.67958,400,1707
569,1 90 146,9,5.67958,474,1707
569,1 90 256,9,5.67958,694,1707
569,1 91 223,9,5.67958,630,1707
569,1 92 267,9,5.67958,720,1707
569,1 99 108,9,5.67958,416,1707
569,1 104 196,9,5.67958,602,1707
569,1 105 237,9,5.67958,686,1707
569,1 118 194,9,5.67958,626,1707
569,1 120 279,9,5.67958,800,1707
569,1 121 175,9,5.67958,594,1707
569,1 122 133,9,5.67958,512,1707
569,1 127 178,9,5.67958,612,1707
569,1 155 177,9,5.67958,666,1707
569,1 161 261,9,5.67958,846,1707
569,1 166 196,9,5.67958,726,1707
569,1 167 207,9,5.67958,750,1707
569,1 168 178,9,5.67958,694,1707
569,1 174 276,9,5.67958,902,1707
569,1 195 242,9,5.67958,876,1707
569,1 195 271,9,5.67958,934,1707
569,1 196 258,9,5.67958,910,1707
569,1 216 238,9,5.67958,910,1707
569,1 220 249,9,5.67958,940,1707
569,1 12 90,9,5.6831,206,1707
569,1 14 78,9,5.6831,186,1707
569,1 17 222,9,5.6831,480,1707
569,1 18 116,9,5.6831,270,1707
569,1 18 135,9,5.6831,308,1707
569,1 19 230,9,5.6831,500,1707
569,1 21 134,9,5.6831,312,1707
569,1 23 170,9,5.6831,388,1707
569,1 25 252,9,5.6831,556,1707
569,1 29 124,9,5.6831,308,1707
569,1 30 72,9,5.6831,206,1707
569,1 34 129,9,5.6831,328,1707
569,1 34 261,9,5.6831,592,1707
569,1 35 194,9,5.6831,460,1707
569,1 39 50,9,5.6831,180,1707
569,1 42 68,9,5.6831,222,1707
569,1 43 70,9,5.6831,228,1707
569,1 43 98,9,5.6831,284,1707
569,1 43 280,9,5.6831,648,1707
569,1 44 167,9,5.6831,424,1707
569,1 47 245,9,5.6831,586,1707
569,1 50 275,9,5.6831,652,1707
569,1 52 84,9,5.6831,274,1707
569,1 54 251,9,5.6831,612,1707
569,1 59 76,9,5.6831,272,1707
569,1 60 155,9,5.6831,432,1707
569,1 60 201,9,5.6831,524,1707
569,1 60 219,9,5.6831,560,1707
569,1 63 136,9,5.6831,400,1707
569,1 64 264,9,5.6831,658,1707
569,1 65 92,9,5.6831,316,1707
569,1 67 80,9,5.6831,296,1707
569,1 76 196,9,5.6831,546,1707
569,1 76 251,9,5.6831,656,1707
569,1 77 119,9,5.6831,394,1707
569,1 82 275,9,5.6831,716,1707
569,1 87 118,9,5.6831,412,1707
569,1 89 275,9,5.6831,730,1707
569,1 91 172,9,5.6831,528,1707
569,1 99 240,9,5.6831,680,1707
569,1 100 211,9,5.6831,624,1707
569,1 102 217,9,5.6831,640,1707
569,1 102 240,9,5.6831,686,1707
569,1 102 271,9,5.6831,748,1707
569,1 103 147,9,5.6831,502,1707
569,1 105 133,9,5.6831,478,1707
569,1 106 165,9,5.6831,544,1707
569,1 106 242,9,5.6831,698,1707
569,1 106 276,9,5.6831,766,1707
569,1 109 210,9,5.6831,640,1707
569,1 109 277,9,5.6831,774,1707
569,1 110 149,9,5.6831,520,1707
569,1 118 248,9,5.6831,734,1707
569,1 119 139,9,5.6831,518,1707
569,1 120 158,9,5.6831,558,1707
569,1 122 157,9,5.6831,560,1707
569,1 131 226,9,5.6831,716,1707
569,1 137 247,9,5.6831,770,1707
569,1 150 159,9,5.6831,620,1707
569,1 153 168,9,5.6831,644,1707
569,1 153 214,9,5.6831,736,1707
569,1 158 277,9,5.6831,872,1707
569,1 164 211,9,5.6831,752,1707
569,1 172 205,9,5.6831,756,1707
569,1 172 214,9,5.6831,774,1707
569,1 179 278,9,5.6831,916,1707
569,1 180 226,9,5.6831,814,1707
569,1 184 229,9,5.6831,828,1707
569,1 186 261,9,5.6831,896,1707
569,1 217 239,9,5.6831,914,1707
569,1 237 277,9,5.6831,1030,1707
569,1 239 279,9,5.6831,1038,1707
569,1 11 155,9,5.68662,334,1707
569,1 12 245,9,5.68662,516,1707
569,1 14 232,9,5.68662,494,1707
569,1 15 251,9,5.68662,534,1707
569,1 16 219,9,5.68662,472,1707
569,1 17 96,9,5.68662,228,1707
569,1 18 158,9,5.68662,354,1707
569,1 18 245,9,5.68662,528,1707
569,1 19 108,9,5.68662,256,1707
569,1 21 208,9,5.68662,460,1707
569,1 26 178,9,5.68662,410,1707
569,1 27 237,9,5.68662,530,1707
569,1 29 187,9,5.68662,434,1707
569,1 30 174,9,5.68662,410,1707
569,1 34 59,9,5.68662,188,1707
569,1 36 198,9,5.68662,470,1707
569,1 37 271,9,5.68662,618,1707
569,1 38 135,9,5.68662,348,1707
569,1 39 127,9,5.68662,334,1707
569,1 39 210,9,5.68662,500,1707
569,1 47 60,9,5.68662,216,1707
569,1 51 195,9,5.68662,494,1707
569,1 53 85,9,5.68662,278,1707
569,1 67 173,9,5.68662,482,1707
569,1 72 158,9,5.68662,462,1707
569,1 72 274,9,5.68662,694,1707
569,1 77 136,9,5.68662,428,1707
569,1 79 279,9,5.68662,718,1707
569,1 82 213,9,5.68662,592,1707
569,1 84 138,9,5.68662,446,1707
569,1 93 249,9,5.68662,686,1707
569,1 101 221,9,5.68662,646,1707
569,1 103 170,9,5.68662,548,1707
569,1 104 278,9,5.68662,766,1707
569,1 112 184,9,5.68662,594,1707
569,1 116 195,9,5.68662,624,1707
569,1 118 153,9,5.68662,544,1707
569,1 119 183,9,5.68662,606,1707
569,1 120 133,9,5.68662,508,1707
569,1 121 216,9,5.68662,676,1707
569,1 122 146,9,5.68662,538,1707
569,1 123 238,9,5.68662,724,1707
569,1 126 201,9,5.68662,656,1707
569,1 136 224,9,5.68662,722,1707
569,1 140 259,9,5.68662,800,1707
569,1 144 230,9,5.68662,750,1707
569,1 145 184,9,5.68662,660,1707
569,1 147 205,9,5.68662,706,1707
569,1 148 243,9,5.68662,784,1707
569,1 152 233,9,5.68662,772,1707
569,1 155 273,9,5.68662,858,1707
569,1 157 229,9,5.68662,774,1707
569,1 162 275,9,5.68662,876,1707
569,1 164 178,9,5.68662,686,1707
569,1 169 205,9,5.68662,750,1707
569,1 197 212,9,5.68662,820,1707
569,1 199 217,9,5.68662,834,1707
569,1 201 248,9,5.68662,900,1707
569,1 204 270,9,5.68662,950,1707
569,1 207 221,9,5.68662,858,1707
569,1 224 279,9,5.68662,1008,1707
569,1 241 255,9,5.68662,994,1707
569,1 248 268,9,5.68662,1034,1707
569,1 15 172,9,5.69014,376,1707
569,1 16 209,9,5.69014,452,1707
569,1 19 250,9,5.69014,540,1707
569,1 22 103,9,5.69014,252,1707
569,1 23 243,9,5.69014,534,1707
569,1 27 266,9,5.69014,588,1707
569,1 28 247,9,5.69014,552,1707
569,1 29 235,9,5.69014,530,1707
569,1 30 103,9,5.69014,268,1707
569,1 31 172,9,5.69014,408,1707
569,1 33 226,9,5.69014,520,1707
569,1 38 277,9,5.69014,632,1707
569,1 42 54,9,5.69014,194,1707
569,1 43 76,9,5.69014,240,1707
569,1 43 195,9,5.69014,478,1707
569,1 44 118,9,5.69014,326,1707
569,1 45 124,9,5.69014,340,1707
569,1 46 196,9,5.69014,486,1707
569,1 47 179,9,5.69014,454,1707
569,1 48 108,9,5.69014,314,1707
569,1 49 215,9,5.69014,530,1707
569,1 51 186,9,5.69014,476,1707
569,1 52 193,9,5.69014,492,1707
569,1 52 274,9,5.69014,654,1707
569,1 54 76,9,5.69014,262,1707
569,1 54 132,9,5.69014,374,1707
569,1 55 267,9,5.69014,646,1707
569,1 56 182,9,5.69014,478,1707
569,1 59 100,9,5.69014,320,1707
569,1 61 273,9,5.69014,670,1707
569,1 62 165,9,5.69014,456,1707
569,1 64 137,9,5.69014,404,1707
569,1 66 116,9,5.69014,366,1707
569,1 68 96,9,5.69014,330,1707
569,1 69 231,9,5.69014,602,1707
569,1 72 240,9,5.69014,626,1707
569,1 78 96,9,5.69014,350,1707
569,1 78 125,9,5.69014,408,1707
569,1 80 149,9,5.69014,460,1707
569,1 83 140,9,5.69014,448,1707
569,1 89 200,9,5.69014,580,1707
569,1 90 157,9,5.69014,496,1707
569,1 99 159,9,5.69014,518,1707
569,1 103 198,9,5.69014,604,1707
569,1 116 208,9,5.69014,650,1707
569,1 116 276,9,5.69014,786,1707
569,1 124 137,9,5.69014,524,1707
569,1 125 217,9,5.69014,686,1707
569,1 126 216,9,5.69014,686,1707
569,1 129 198,9,5.69014,656,1707
569,1 129 269,9,5.69014,798,1707
569,1 130 247,9,5.69014,756,1707
569,1 131 272,9,5.69014,808,1707
569,1 132 194,9,5.69014,654,1707
569,1 134 181,9,5.69014,632,1707
569,1 135 156,9,5.69014,584,1707
569,1 137 170,9,5.69014,616,1707
569,1 139 254,9,5.69014,788,1707
569,1 155 195,9,5.69014,702,1707
569,1 164 277,9,5.69014,884,1707
569,1 171 211,9,5.69014,766,1707
569,1 171 212,9,5.69014,768,1707
569,1 177 243,9,5.69014,842,1707
569,1 178 257,9,5.69014,872,1707
569,1 178 278,9,5.69014,914,1707
569,1 186 246,9,5.69014,866,1707
569,1 193 245,9,5.69014,878,1707
569,1 202 230,9,5.69014,866,1707
569,1 214 234,9,5.69014,898,1707
569,1 219 279,9,5.69014,998,1707
569,1 238 273,9,5.69014,1024,1707
569,1 249 262,9,5.69014,1024,1707
569,1 9 216,9,5.69366,452,1707
569,1 11 152,9,5.69366,328,1707
569,1 12 236,9,5.69366,498,1707
569,1 13 214,9,5.69366,456,1707
569,1 15 84,9,5.69366,200,1707
569,1 15 109,9,5.69366,250,1707
569,1 17 78,9,5.69366,192,1707
569,1 17 93,9,5.69366,222,1707
569,1 18 149,9,5.69366,336,1707
569,1 24 253,9,5.69366,556,1707
569,1 25 187,9,5.69366,426,1707
569,1 26 204,9,5.69366,462,1707
569,1 27 213,9,5.69366,482,1707
569,1 28 67,9,5.69366,192,1707
569,1 28 123,9,5.69366,304,1707
569,1 31 106,9,5.69366,276,1707
569,1 32 216,9,5.69366,498,1707
569,1 34 243,9,5.69366,556,1707
569,1 35 148,9,5.69366,368,1707
569,1 35 205,9,5.69366,482,1707
569,1 36 96,9,5.69366,266,1707
569,1 37 102,9,5.69366,280,1707
569,1 38 159,9,5.69366,396,1707
569,1 38 222,9,5.69366,522,1707
569,1 39 221,9,5.69366,522,1707
569,1 41 171,9,5.69366,426,1707
569,1 42 108,9,5.69366,302,1707
569,1 42 187,9,5.69366,460,1707
569,1 43 194,9,5.69366,476,1707
569,1 44 54,9,5.69366,198,1707
569,1 44 125,9,5.69366,340,1707
569,1 44 185,9,5.69366,460,1707
569,1 46 106,9,5.69366,306,1707
569,1 51 245,9,5.69366,594,1707
569,1 53 65,9,5.69366,238,1707
569,1 53 91,9,5.69366,290,1707
569,1 53 193,9,5.69366,494,1707
569,1 53 240,9,5.69366,588,1707
569,1 56 211,9,5.69366,536,1707
569,1 61 104,9,5.69366,332,1707
569,1 61 106,9,5.69366,336,1707
569,1 62 109,9,5.69366,344,1707
569,1 63 153,9,5.69366,434,1707
569,1 65 238,9,5.69366,608,1707
569,1 66 156,9,5.69366,446,1707
569,1 67 105,9,5.69366,346,1707
569,1 68 261,9,5.69366,660,1707
569,1 70 257,9,5.69366,656,1707
569,1 72 187,9,5.69366,520,1707
569,1 72 258,9,5.69366,662,1707
569,1 76 136,9,5.69366,426,1707
569,1 77 134,9,5.69366,424,1707
569,1 79 187,9,5.69366,534,1707
569,1 92 162,9,5.69366,510,1707
569,1 93 226,9,5.69366,640,1707
569,1 96 150,9,5.69366,494,1707
569,1 96 202,9,5.69366,598,1707
569,1 100 119,9,5.69366,440,1707
569,1 101 146,9,5.69366,496,1707
569,1 102 140,9,5.69366,486,1707
569,1 102 252,9,5.69366,710,1707
569,1 104 175,9,5.69366,560,1707
569,1 108 166,9,5.69366,550,1707
569,1 108 254,9,5.69366,726,1707
569,1 110 251,9,5.69366,724,1707
569,1 110 255,9,5.69366,732,1707
569,1 111 204,9,5.69366,632,1707
569,1 112 270,9,5.69366,766,1707
569,1 118 132,9,5.69366,502,1707
569,1 118 277,9,5.69366,792,1707
569,1 119 129,9,5.69366,498,1707
569,1 124 168,9,5.69366,586,1707
569,1 126 235,9,5.69366,724,1707
569,1 127 150,9,5.69366,556,1707
569,1 133 183,9,5.69366,634,1707
569,1 136 208,9,5.69366,690,1707
569,1 137 231,9,5.69366,738,1707
569,1 144 161,9,5.69366,612,1707
569,1 146 200,9,5.69366,694,1707
569,1 149 160,9,5.69366,620,1707
569,1 151 176,9,5.69366,656,1707
569,1 152 243,9,5.69366,792,1707
569,1 153 178,9,5.69366,664,1707
569,1 155 170,9,5.69366,652,1707
569,1 158 213,9,5.69366,744,1707
569,1 161 212,9,5.69366,748,1707
569,1 164 176,9,5.69366,682,1707
569,1 164 185,9,5.69366,700,1707
569,1 165 280,9,5.69366,892,1707
569,1 167 258,9,5.69366,852,1707
569,1 169 207,9,5.69366,754,1707
569,1 170 237,9,5.69366,816,1707
569,1 172 203,9,5.69366,752,1707
569,1 173 204,9,5.69366,756,1707
569,1 184 248,9,5.69366,866,1707
569,1 194 217,9,5.69366,824,1707
569,1 194 234,9,5.69366,858,1707
569,1 195 247,9,5.69366,886,1707
569,1 197 211,9,5.69366,818,1707
569,1 199 276,9,5.69366,952,1707
569,1 201 224,9,5.69366,852,1707
569,1 203 279,9,5.69366,966,1707
569,1 204 213,9,5.69366,836,1707
569,1 205 217,9,5.69366,846,1707
569,1 210 264,9,5.69366,950,1707
569,1 211 236,9,5.69366,896,1707
569,1 213 243,9,5.69366,914,1707
569,1 216 240,9,5.69366,914,1707
569,1 240 260,9,5.69366,1002,1707
569,1 245 274,9,5.69366,1040,1707
569,1 250 261,9,5.69366,1024,1707
569,1 10 101,9,5.69718,224,1707
569,1 12 153,9,5.69718,332,1707
569,1 13 100,9,5.69718,228,1707
569,1 13 160,9,5.69718,348,1707
569,1 14 76,9,5.69718,182,1707
569,1 15 133,9,5.69718,298,1707
569,1 17 77,9,5.69718,190,1707
569,1 17 169,9,5.69718,374,1707
569,1 18 97,9,5.69718,232,1707
569,1 20 145,9,5.69718,332,1707
569,1 22 144,9,5.69718,334,1707
569,1 23 146,9,5.69718,340,1707
569,1 24 203,9,5.69718,456,1707
569,1 24 265,9,5.69718,580,1707
569,1 26 87,9,5.69718,228,1707
569,1 27 64,9,5.69718,184,1707
569,1 32 153,9,5.69718,372,1707
569,1 33 79,9,5.69718,226,1707
569,1 33 242,9,5.69718,552,1707
569,1 35 60,9,5.69718,192,1707
569,1 36 50,9,5.69718,174,1707
569,1 37 158,9,5.69718,392,1707
569,1 38 67,9,5.69718,212,1707
569,1 42 51,9,5.69718,188,1707
569,1 44 213,9,5.69718,516,1707
569,1 45 73,9,5.69718,238,1707
569,1 48 250,9,5.69718,598,1707
569,1 48 275,9,5.69718,648,1707
569,1 50 242,9,5.69718,586,1707
569,1 51 176,9,5.69718,456,1707
569,1 52 73,9,5.69718,252,1707
569,1 55 196,9,5.69718,504,1707
569,1 57 67,9,5.69718,250,1707
569,1 59 82,9,5.69718,284,1707
569,1 59 259,9,5.69718,638,1707
569,1 60 262,9,5.69718,646,1707
569,1 64 151,9,5.69718,432,1707
569,1 65 83,9,5.69718,298,1707
569,1 66 78,9,5.69718,290,1707
569,1 66 246,9,5.69718,626,1707
569,1 69 197,9,5.69718,534,1707
569,1 69 239,9,5.69718,618,1707
569,1 78 186,9,5.69718,530,1707
569,1 80 116,9,5.69718,394,1707
569,1 80 131,9,5.69718,424,1707
569,1 82 152,9,5.69718,470,1707
569,1 82 233,9,5.69718,632,1707
569,1 83 266,9,5.69718,700,1707
569,1 87 202,9,5.69718,580,1707
569,1 87 236,9,5.69718,648,1707
569,1 88 123,9,5.69718,424,1707
569,1 90 171,9,5.69718,524,1707
569,1 92 213,9,5.69718,612,1707
569,1 92 233,9,5.69718,652,1707
569,1 99 229,9,5.69718,658,1707
569,1 103 274,9,5.69718,756,1707
569,1 105 277,9,5.69718,766,1707
569,1 110 181,9,5.69718,584,1707
569,1 112 185,9,5.69718,596,1707
569,1 119 175,9,5.69718,590,1707
569,1 119 200,9,5.69718,640,1707
569,1 119 279,9,5.69718,798,1707
569,1 122 168,9,5.69718,582,1707
569,1 124 218,9,5.69718,686,1707
569,1 124 265,9,5.69718,780,1707
569,1 126 153,9,5.69718,560,1707
569,1 127 166,9,5.69718,588,1707
569,1 129 229,9,5.69718,718,1707
569,1 131 165,9,5.69718,594,1707
569,1 134 187,9,5.69718,644,1707
569,1 135 256,9,5.69718,784,1707
569,1 135 259,9,5.69718,790,1707
569,1 139 175,9,5.69718,630,1707
569,1 139 260,9,5.69718,800,1707
569,1 140 202,9,5.69718,686,1707
569,1 145 229,9,5.69718,750,1707
569,1 149 202,9,5.69718,704,1707
569,1 150 162,9,5.69718,626,1707
569,1 154 236,9,5.69718,782,1707
569,1 154 250,9,5.69718,810,1707
569,1 155 237,9,5.69718,786,1707
569,1 166 177,9,5.69718,688,1707
569,1 167 219,9,5.69718,774,1707
569,1 167 276,9,5.69718,888,1707
569,1 176 208,9,5.69718,770,1707
569,1 187 215,9,5.69718,806,1707
569,1 187 262,9,5.69718,900,1707
569,1 193 269,9,5.69718,926,1707
569,1 194 215,9,5.69718,820,1707
569,1 200 212,9,5.69718,826,1707
569,1 200 239,9,5.69718,880,1707
569,1 212 242,9,5.69718,910,1707
569,1 213 275,9,5.69718,978,1707
569,1 218 238,9,5.69718,914,1707
569,1 232 247,9,5.69718,960,1707
569,1 232 278,9,5.69718,1022,1707
569,1 10 121,9,5.7007,264,1707
569,1 10 237,9,5.7007,496,1707
569,1 11 160,9,5.7007,344,1707
569,1 12 120,9,5.7007,266,1707
569,1 12 129,9,5.7007,284,1707
569,1 12 217,9,5.7007,460,1707
569,1 13 107,9,5.7007,242,1707
569,1 13 205,9,5.7007,438,1707
569,1 15 115,9,5.7007,262,1707
569,1 19 174,9,5.7007,388,1707
569,1 20 258,9,5.7007,558,1707
569,1 22 259,9,5.7007,564,1707
569,1 23 121,9,5.7007,290,1707
569,1 25 116,9,5.7007,284,1707
569,1 28 66,9,5.7007,190,1707
569,1 28 175,9,5.7007,408,1707
569,1 30 99,9,5.7007,260,1707
569,1 31 258,9,5.7007,580,1707
569,1 32 83,9,5.7007,232,1707
569,1 32 176,9,5.7007,418,1707
569,1 32 217,9,5.7007,500,1707
569,1 33 174,9,5.7007,416,1707
569,1 35 185,9,5.7007,442,1707
569,1 35 187,9,5.7007,446,1707
569,1 38 182,9,5.7007,442,1707
569,1 42 258,9,5.7007,602,1707
569,1 43 61,9,5.7007,210,1707
569,1 44 256,9,5.7007,602,1707
569,1 45 101,9,5.7007,294,1707
569,1 48 171,9,5.7007,440,1707
569,1 49 127,9,5.7007,354,1707
569,1 50 216,9,5.7007,534,1707
569,1 51 82,9,5.7007,268,1707
569,1 52 175,9,5.7007,456,1707
569,1 57 69,9,5.7007,254,1707
569,1 57 147,9,5.7007,410,1707
569,1 58 134,9,5.7007,386,1707
569,1 58 213,9,5.7007,544,1707
569,1 60 161,9,5.7007,444,1707
569,1 61 136,9,5.7007,396,1707
569,1 64 108,9,5.7007,346,1707
569,1 64 265,9,5.7007,660,1707
569,1 65 76,9,5.7007,284,1707
569,1 65 206,9,5.7007,544,1707
569,1 66 161,9,5.7007,456,1707
569,1 73 120,9,5.7007,388,1707
569,1 75 203,9,5.7007,558,1707
569,1 76 276,9,5.7007,706,1707
569,1 80 105,9,5.7007,372,1707
569,1 80 147,9,5.7007,456,1707
569,1 82 104,9,5.7007,374,1707
569,1 82 229,9,5.7007,624,1707
569,1 91 255,9,5.7007,694,1707
569,1 93 229,9,5.7007,646,1707
569,1 94 272,9,5.7007,734,1707
569,1 100 144,9,5.7007,490,1707
569,1 103 164,9,5.7007,536,1707
569,1 103 270,9,5.7007,748,1707
569,1 107 275,9,5.7007,766,1707
569,1 108 279,9,5.7007,776,1707
569,1 112 202,9,5.7007,630,1707
569,1 116 247,9,5.7007,728,1707
569,1 117 186,9,5.7007,608,1707
569,1 117 258,9,5.7007,752,1707
569,1 118 207,9,5.7007,652,1707
569,1 118 278,9,5.7007,794,1707
569,1 119 247,9,5.7007,734,1707
569,1 126 176,9,5.7007,606,1707
569,1 129 170,9,5.7007,600,1707
569,1 130 161,9,5.7007,584,1707
569,1 138 165,9,5.7007,608,1707
569,1 140 173,9,5.7007,628,1707
569,1 145 224,9,5.7007,740,1707
569,1 148 236,9,5.7007,770,1707
569,1 149 250,9,5.7007,800,1707
569,1 153 237,9,5.7007,782,1707
569,1 155 236,9,5.7007,784,1707
569,1 155 239,9,5.7007,790,1707
569,1 160 193,9,5.7007,708,1707
569,1 160 279,9,5.7007,880,1707
569,1 161 194,9,5.7007,712,1707
569,1 162 268,9,5.7007,862,1707
569,1 168 216,9,5.7007,770,1707
569,1 169 208,9,5.7007,756,1707
569,1 172 250,9,5.7007,846,1707
569,1 177 238,9,5.7007,832,1707
569,1 181 221,9,5.7007,806,1707
569,1 185 219,9,5.7007,810,1707
569,1 200 209,9,5.7007,820,1707
569,1 203 277,9,5.7007,962,1707
569,1 206 277,9,5.7007,968,1707
569,1 212 255,9,5.7007,936,1707
569,1 219 237,9,5.7007,914,1707
569,1 220 278,9,5.7007,998,1707
569,1 229 270,9,5.7007,1000,1707
569,1 257 267,9,5.7007,1050,1707
569,1 10 246,9,5.70423,514,1707
569,1 11 214,9,5.70423,452,1707
569,1 13 213,9,5.70423,454,1707
569,1 16 109,9,5.70423,252,1707
569,1 19 173,9,5.70423,386,1707
569,1 22 97,9,5.70423,240,1707
569,1 26 121,9,5.70423,296,1707
569,1 27 221,9,5.70423,498,1707
569,1 28 174,9,5.70423,406,1707
569,1 30 69,9,5.70423,200,1707
569,1 31 131,9,5.70423,326,1707
569,1 33 148,9,5.70423,364,1707
569,1 33 262,9,5.70423,592,1707
569,1 34 60,9,5.70423,190,1707
569,1 34 90,9,5.70423,250,1707
569,1 35 84,9,5.70423,240,1707
569,1 36 255,9,5.70423,584,1707
569,1 42 186,9,5.70423,458,1707
569,1 47 162,9,5.70423,420,1707
569,1 47 210,9,5.70423,516,1707
569,1 47 266,9,5.70423,628,1707
569,1 47 270,9,5.70423,636,1707
569,1 49 58,9,5.70423,216,1707
569,1 50 115,9,5.70423,332,1707
569,1 52 92,9,5.70423,290,1707
569,1 52 273,9,5.70423,652,1707
569,1 53 140,9,5.70423,388,1707
569,1 54 127,9,5.70423,364,1707
569,1 54 198,9,5.70423,506,1707
569,1 55 140,9,5.70423,392,1707
569,1 57 203,9,5.70423,522,1707
569,1 58 182,9,5.70423,482,1707
569,1 60 144,9,5.70423,410,1707
569,1 61 197,9,5.70423,518,1707
569,1 62 206,9,5.70423,538,1707
569,1 63 198,9,5.70423,524,1707
569,1 65 230,9,5.70423,592,1707
569,1 68 196,9,5.70423,530,1707
569,1 68 264,9,5.70423,666,1707
569,1 69 130,9,5.70423,400,1707
569,1 74 261,9,5.70423,672,1707
569,1 77 178,9,5.70423,512,1707
569,1 79 230,9,5.70423,620,1707
569,1 82 181,9,5.70423,528,1707
569,1 84 207,9,5.70423,584,1707
569,1 84 259,9,5.70423,688,1707
569,1 88 229,9,5.70423,636,1707
569,1 90 127,9,5.70423,436,1707
569,1 90 139,9,5.70423,460,1707
569,1 94 148,9,5.70423,486,1707
569,1 96 257,9,5.70423,708,1707
569,1 100 109,9,5.70423,420,1707
569,1 102 126,9,5.70423,458,1707
569,1 106 269,9,5.70423,752,1707
569,1 110 204,9,5.70423,630,1707
569,1 112 162,9,5.70423,550,1707
569,1 112 211,9,5.70423,648,1707
569,1 121 136,9,5.70423,516,1707
569,1 126 150,9,5.70423,554,1707
569,1 129 273,9,5.70423,806,1707
569,1 130 159,9,5.70423,580,1707
569,1 131 159,9,5.70423,582,1707
569,1 133 224,9,5.70423,716,1707
569,1 137 186,9,5.70423,648,1707
569,1 137 240,9,5.70423,756,1707
569,1 139 243,9,5.70423,766,1707
569,1 144 196,9,5.70423,682,1707
569,1 144 259,9,5.70423,808,1707
569,1 145 173,9,5.70423,638,1707
569,1 145 231,9,5.70423,754,1707
569,1 148 162,9,5.70423,622,1707
569,1 148 206,9,5.70423,710,1707
569,1 149 167,9,5.70423,634,1707
569,1 155 187,9,5.70423,686,1707
569,1 156 272,9,5.70423,858,1707
569,1 164 196,9,5.70423,722,1707
569,1 165 223,9,5.70423,778,1707
569,1 170 251,9,5.70423,844,1707
569,1 171 249,9,5.70423,842,1707
569,1 173 209,9,5.70423,766,1707
569,1 173 239,9,5.70423,826,1707
569,1 174 234,9,5.70423,818,1707
569,1 175 279,9,5.70423,910,1707
569,1 182 246,9,5.70423,858,1707
569,1 185 266,9,5.70423,904,1707
569,1 193 261,9,5.70423,910,1707
569,1 195 221,9,5.70423,834,1707
569,1 205 231,9,5.70423,874,1707
569,1 210 226,9,5.70423,874,1707
569,1 210 234,9,5.70423,890,1707
569,1 211 224,9,5.70423,872,1707
569,1 215 267,9,5.70423,966,1707
569,1 222 267,9,5.70423,980,1707
569,1 230 272,9,5.70423,1006,1707
569,1 230 275,9,5.70423,1012,1707
569,1 240 274,9,5.70423,1030,1707
569,1 246 275,9,5.70423,1044,1707
569,1 247 280,9,5.70423,1056,1707
569,1 251 266,9,5.70423,1036,1707
569,1 11 106,9,5.70775,236,1707
569,1 12 77,9,5.70775,180,1707
569,1 12 92,9,5.70775,210,1707
569,1 12 241,9,5.70775,508,1707
569,1 12 251,9,5.70775,528,1707
569,1 13 96,9,5.70775,220,1707
569,1 13 123,9,5.70775,274,1707
569,1 15 125,9,5.70775,282,1707
569,1 16 91,9,5.70775,216,1707
569,1 16 102,9,5.70775,238,1707
569,1 18 102,9,5.70775,242,1707
569,1 19 130,9,5.70775,300,1707
569,1 20 111,9,5.70775,264,1707
569,1 21 257,9,5.70775,558,1707
569,1 23 179,9,5.70775,406,1707
569,1 23 254,9,5.70775,556,1707
569,1 24 162,9,5.70775,374,1707
569,1 25 169,9,5.70775,390,1707
569,1 25 195,9,5.70775,442,1707
569,1 26 144,9,5.70775,342,1707
569,1 27 65,9,5.70775,186,1707
569,1 29 133,9,5.70775,326,1707
569,1 30 83,9,5.70775,228,1707
569,1 31 82,9,5.70775,228,1707
569,1 31 196,9,5.70775,456,1707
569,1 32 229,9,5.70775,524,1707
569,1 34 88,9,5.70775,246,1707
569,1 34 161,9,5.70775,392,1707
569,1 34 256,9,5.70775,582,1707
569,1 35 193,9,5.70775,458,1707
569,1 37 88,9,5.70775,252,1707
569,1 38 198,9,5.70775,474,1707
569,1 41 237,9,5.70775,558,1707
569,1 41 251,9,5.70775,586,1707
569,1 42 144,9,5.70775,374,1707
569,1 43 77,9,5.70775,242,1707
569,1 45 107,9,5.70775,306,1707
569,1 45 276,9,5.70775,644,1707
569,1 47 180,9,5.70775,456,1707
569,1 48 84,9,5.70775,266,1707
569,1 48 267,9,5.70775,632,1707
569,1 49 132,9,5.70775,364,1707
569,1 50 214,9,5.70775,530,1707
569,1 54 98,9,5.70775,306,1707
569,1 54 139,9,5.70775,388,1707
569,1 55 90,9,5.70775,292,1707
569,1 56 150,9,5.70775,414,1707
569,1 59 220,9,5.70775,560,1707
569,1 62 234,9,5.70775,594,1707
569,1 62 280,9,5.70775,686,1707
569,1 63 77,9,5.70775,282,1707
569,1 63 87,9,5.70775,302,1707
569,1 64 239,9,5.70775,608,1707
569,1 68 245,9,5.70775,628,1707
569,1 68 246,9,5.70775,630,1707
569,1 72 225,9,5.70775,596,1707
569,1 75 127,9,5.70775,406,1707
569,1 80 226,9,5.70775,614,1707
569,1 82 99,9,5.70775,364,1707
569,1 82 177,9,5.70775,520,1707
569,1 82 197,9,5.70775,560,1707
