Vertices,Gen set,Diameter,Average distance,BW,Connections
392,1 95 128,8,5.03069,448,1176
392,1 116 142,8,5.03069,518,1176
392,1 150 177,8,5.03069,656,1176
392,1 164 188,8,5.03069,706,1176
392,1 12 108,8,5.03325,242,1176
392,1 15 67,8,5.03325,166,1176
392,1 15 104,8,5.03325,240,1176
392,1 16 100,8,5.03325,234,1176
392,1 18 61,8,5.03325,160,1176
392,1 18 63,8,5.03325,164,1176
392,1 21 71,8,5.03325,186,1176
392,1 25 59,8,5.03325,170,1176
392,1 25 60,8,5.03325,172,1176
392,1 26 45,8,5.03325,144,1176
392,1 26 125,8,5.03325,304,1176
392,1 27 63,8,5.03325,182,1176
392,1 27 93,8,5.03325,242,1176
392,1 27 101,8,5.03325,258,1176
392,1 29 47,8,5.03325,154,1176
392,1 29 133,8,5.03325,326,1176
392,1 29 185,8,5.03325,430,1176
392,1 31 80,8,5.03325,224,1176
392,1 33 42,8,5.03325,152,1176
392,1 36 63,8,5.03325,200,1176
392,1 38 62,8,5.03325,202,1176
392,1 39 134,8,5.03325,348,1176
392,1 40 147,8,5.03325,376,1176
392,1 41 180,8,5.03325,444,1176
392,1 43 105,8,5.03325,298,1176
392,1 47 76,8,5.03325,248,1176
392,1 48 177,8,5.03325,452,1176
392,1 51 160,8,5.03325,424,1176
392,1 52 140,8,5.03325,386,1176
392,1 59 103,8,5.03325,326,1176
392,1 67 83,8,5.03325,302,1176
392,1 69 166,8,5.03325,472,1176
392,1 70 95,8,5.03325,332,1176
392,1 72 91,8,5.03325,328,1176
392,1 72 164,8,5.03325,474,1176
392,1 77 127,8,5.03325,410,1176
392,1 80 123,8,5.03325,408,1176
392,1 83 91,8,5.03325,350,1176
392,1 85 105,8,5.03325,382,1176
392,1 85 185,8,5.03325,542,1176
392,1 89 117,8,5.03325,414,1176
392,1 89 163,8,5.03325,506,1176
392,1 91 142,8,5.03325,468,1176
392,1 92 110,8,5.03325,406,1176
392,1 93 171,8,5.03325,530,1176
392,1 96 116,8,5.03325,426,1176
392,1 100 116,8,5.03325,434,1176
392,1 100 153,8,5.03325,508,1176
392,1 100 180,8,5.03325,562,1176
392,1 109 183,8,5.03325,586,1176
392,1 114 191,8,5.03325,612,1176
392,1 117 187,8,5.03325,610,1176
392,1 126 170,8,5.03325,594,1176
392,1 134 170,8,5.03325,610,1176
392,1 137 149,8,5.03325,574,1176
392,1 155 189,8,5.03325,690,1176
392,1 161 188,8,5.03325,700,1176
392,1 176 183,8,5.03325,720,1176
392,1 26 69,9,5.03069,192,1176
392,1 71 150,9,5.03069,444,1176
392,1 114 125,9,5.03069,480,1176
392,1 127 158,9,5.03069,572,1176
