Vertices,Gen set,Diameter,Average distance,BW,Connections
407,1 20 53,9,5.08867,148,1221
407,1 21 95,9,5.08867,234,1221
407,1 23 61,9,5.08867,170,1221
407,1 30 184,9,5.08867,430,1221
407,1 73 155,9,5.08867,458,1221
407,1 177 192,9,5.08867,740,1221
407,1 67 110,9,5.09852,356,1221
407,1 132 164,9,5.09852,594,1221
407,1 21 99,9,5.10345,242,1221
407,1 121 155,9,5.10345,554,1221
407,1 13 147,9,5.1133,322,1221
407,1 20 94,9,5.1133,230,1221
407,1 36 61,9,5.1133,196,1221
