Vertices,Gen set,Diameter,Average distance,BW,Connections
290,1 89 130,7,4.57093,440,870
290,1 91 115,7,4.57093,414,870
290,1 94 134,7,4.57093,458,870
290,1 99 118,7,4.57093,436,870
290,1 99 134,7,4.57093,468,870
290,1 103 115,7,4.57093,438,870
290,1 104 141,7,4.57093,492,870
290,1 107 125,7,4.57093,466,870
290,1 109 123,7,4.57093,466,870
290,1 115 132,7,4.57093,496,870
290,1 125 140,7,4.57093,532,870
290,1 127 134,7,4.57093,524,870
290,1 10 128,7,4.57439,278,870
290,1 12 112,7,4.57439,250,870
290,1 14 51,7,4.57439,132,870
290,1 16 134,7,4.57439,302,870
290,1 20 121,7,4.57439,284,870
290,1 22 137,7,4.57439,320,870
290,1 23 64,7,4.57439,176,870
290,1 23 118,7,4.57439,284,870
290,1 24 117,7,4.57439,284,870
290,1 28 63,7,4.57439,184,870
290,1 34 57,7,4.57439,184,870
290,1 34 117,7,4.57439,304,870
290,1 40 54,7,4.57439,190,870
290,1 40 99,7,4.57439,280,870
290,1 40 142,7,4.57439,366,870
290,1 41 100,7,4.57439,284,870
290,1 41 118,7,4.57439,320,870
290,1 48 78,7,4.57439,254,870
290,1 48 104,7,4.57439,306,870
290,1 48 136,7,4.57439,370,870
290,1 51 82,7,4.57439,268,870
290,1 52 139,7,4.57439,384,870
290,1 57 82,7,4.57439,280,870
290,1 57 92,7,4.57439,300,870
290,1 57 140,7,4.57439,396,870
290,1 63 106,7,4.57439,340,870
290,1 75 134,7,4.57439,420,870
290,1 76 112,7,4.57439,378,870
290,1 78 91,7,4.57439,340,870
290,1 82 99,7,4.57439,364,870
290,1 82 117,7,4.57439,400,870
290,1 88 121,7,4.57439,420,870
290,1 91 114,7,4.57439,412,870
290,1 106 127,7,4.57439,468,870
290,1 117 140,7,4.57439,516,870
290,1 120 139,7,4.57439,520,870
290,1 8 62,8,4.50519,142,870
290,1 54 68,8,4.51903,246,870
290,1 14 63,8,4.52595,156,870
290,1 23 32,8,4.52595,112,870
290,1 85 112,8,4.53287,396,870
290,1 105 136,8,4.53287,484,870
290,1 20 69,8,4.53979,180,870
290,1 21 130,8,4.53979,304,870
290,1 33 42,8,4.53979,152,870
290,1 54 123,8,4.53979,356,870
290,1 66 102,8,4.53979,338,870
290,1 14 127,8,4.54671,284,870
290,1 22 38,8,4.54671,122,870
290,1 22 115,8,4.54671,276,870
290,1 57 138,8,4.54671,392,870
290,1 94 117,8,4.54671,424,870
290,1 112 137,8,4.54671,500,870
290,1 10 119,8,4.55363,260,870
290,1 14 50,8,4.55363,130,870
290,1 32 70,8,4.55363,206,870
290,1 39 100,8,4.55363,280,870
290,1 59 80,8,4.55363,280,870
290,1 15 53,8,4.55709,138,870
290,1 16 132,8,4.55709,298,870
290,1 42 100,8,4.55709,286,870
290,1 55 93,8,4.55709,298,870
290,1 12 43,8,4.56055,112,870
290,1 13 90,8,4.56055,208,870
290,1 27 34,8,4.56055,124,870
290,1 34 115,8,4.56055,300,870
290,1 60 67,8,4.56055,256,870
290,1 124 132,8,4.56055,514,870
290,1 34 42,8,4.56401,154,870
290,1 35 60,8,4.56747,192,870
290,1 7 53,8,4.57093,122,870
290,1 20 74,8,4.57093,190,870
290,1 25 65,8,4.57093,182,870
290,1 27 37,8,4.57093,130,870
290,1 41 65,8,4.57093,214,870
290,1 43 141,8,4.57093,370,870
290,1 47 109,8,4.57093,314,870
290,1 49 83,8,4.57093,266,870
290,1 55 99,8,4.57093,310,870
290,1 71 93,8,4.57093,330,870
290,1 8 44,8,4.57439,106,870
290,1 18 93,8,4.57439,224,870
290,1 26 110,8,4.57439,274,870
290,1 35 42,8,4.57439,156,870
290,1 53 84,8,4.57439,276,870
