Vertices,Gen set,Diameter,Average distance,BW,Connections
993,1 209 377,11,6.84879,1174,2979
993,1 211 304,11,6.84879,1032,2979
993,1 216 365,11,6.84879,1164,2979
993,1 218 234,11,6.84879,906,2979
993,1 223 483,11,6.84879,1414,2979
993,1 231 477,11,6.84879,1418,2979
993,1 253 386,11,6.84879,1280,2979
993,1 254 446,11,6.84879,1402,2979
993,1 268 337,11,6.84879,1212,2979
993,1 275 324,11,6.84879,1200,2979
993,1 285 383,11,6.84879,1338,2979
993,1 289 389,11,6.84879,1358,2979
993,1 289 474,11,6.84879,1528,2979
993,1 290 490,11,6.84879,1562,2979
993,1 292 337,11,6.84879,1260,2979
993,1 297 419,11,6.84879,1434,2979
993,1 301 365,11,6.84879,1334,2979
993,1 316 393,11,6.84879,1420,2979
993,1 320 374,11,6.84879,1390,2979
993,1 326 427,11,6.84879,1508,2979
993,1 352 457,11,6.84879,1620,2979
993,1 356 416,11,6.84879,1546,2979
993,1 368 430,11,6.84879,1598,2979
993,1 369 410,11,6.84879,1560,2979
993,1 382 430,11,6.84879,1626,2979
993,1 386 490,11,6.84879,1754,2979
993,1 409 460,11,6.84879,1740,2979
993,1 422 477,11,6.84879,1800,2979
993,1 16 121,11,6.85081,276,2979
993,1 16 278,11,6.85081,590,2979
993,1 17 432,11,6.85081,900,2979
993,1 22 214,11,6.85081,474,2979
993,1 25 400,11,6.85081,852,2979
993,1 25 451,11,6.85081,954,2979
993,1 30 274,11,6.85081,610,2979
993,1 33 292,11,6.85081,652,2979
993,1 36 233,11,6.85081,540,2979
993,1 43 240,11,6.85081,568,2979
993,1 52 320,11,6.85081,746,2979
993,1 54 246,11,6.85081,602,2979
993,1 55 308,11,6.85081,728,2979
993,1 58 430,11,6.85081,978,2979
993,1 59 395,11,6.85081,910,2979
993,1 62 355,11,6.85081,836,2979
993,1 62 442,11,6.85081,1010,2979
993,1 70 270,11,6.85081,682,2979
993,1 72 128,11,6.85081,402,2979
993,1 83 147,11,6.85081,462,2979
993,1 83 224,11,6.85081,616,2979
993,1 85 405,11,6.85081,982,2979
993,1 90 462,11,6.85081,1106,2979
993,1 99 162,11,6.85081,524,2979
993,1 100 316,11,6.85081,834,2979
993,1 101 175,11,6.85081,554,2979
993,1 111 172,11,6.85081,568,2979
993,1 111 285,11,6.85081,794,2979
993,1 116 427,11,6.85081,1088,2979
993,1 120 167,11,6.85081,576,2979
993,1 125 442,11,6.85081,1136,2979
993,1 135 174,11,6.85081,620,2979
993,1 138 383,11,6.85081,1044,2979
993,1 143 346,11,6.85081,980,2979
993,1 148 159,11,6.85081,616,2979
993,1 164 238,11,6.85081,806,2979
993,1 164 353,11,6.85081,1036,2979
993,1 177 312,11,6.85081,980,2979
993,1 179 486,11,6.85081,1332,2979
993,1 180 257,11,6.85081,876,2979
993,1 181 244,11,6.85081,852,2979
993,1 193 325,11,6.85081,1038,2979
993,1 195 450,11,6.85081,1292,2979
993,1 208 303,11,6.85081,1024,2979
993,1 220 411,11,6.85081,1264,2979
993,1 222 378,11,6.85081,1202,2979
993,1 223 401,11,6.85081,1250,2979
993,1 234 387,11,6.85081,1244,2979
993,1 236 301,11,6.85081,1076,2979
993,1 251 317,11,6.85081,1138,2979
993,1 254 387,11,6.85081,1284,2979
993,1 255 315,11,6.85081,1142,2979
993,1 256 435,11,6.85081,1384,2979
993,1 260 278,11,6.85081,1078,2979
993,1 268 312,11,6.85081,1162,2979
993,1 285 343,11,6.85081,1258,2979
993,1 319 403,11,6.85081,1446,2979
993,1 335 405,11,6.85081,1482,2979
993,1 335 428,11,6.85081,1528,2979
993,1 352 399,11,6.85081,1504,2979
993,1 354 483,11,6.85081,1676,2979
993,1 390 469,11,6.85081,1720,2979
993,1 399 433,11,6.85081,1666,2979
993,1 399 456,11,6.85081,1712,2979
993,1 11 366,11,6.85282,756,2979
993,1 14 229,11,6.85282,488,2979
993,1 16 175,11,6.85282,384,2979
993,1 16 429,11,6.85282,892,2979
993,1 40 187,11,6.85282,456,2979
993,1 44 105,11,6.85282,300,2979
993,1 45 401,11,6.85282,894,2979
993,1 52 354,11,6.85282,814,2979
993,1 55 196,11,6.85282,504,2979
993,1 55 301,11,6.85282,714,2979
993,1 57 361,11,6.85282,838,2979
993,1 59 82,11,6.85282,284,2979
993,1 60 83,11,6.85282,288,2979
993,1 62 73,11,6.85282,272,2979
993,1 62 213,11,6.85282,552,2979
993,1 66 279,11,6.85282,692,2979
993,1 68 244,11,6.85282,626,2979
993,1 70 81,11,6.85282,304,2979
993,1 71 371,11,6.85282,886,2979
993,1 72 114,11,6.85282,374,2979
993,1 76 208,11,6.85282,570,2979
993,1 83 484,11,6.85282,1136,2979
993,1 91 490,11,6.85282,1164,2979
993,1 101 338,11,6.85282,880,2979
993,1 107 252,11,6.85282,720,2979
993,1 109 473,11,6.85282,1166,2979
993,1 118 419,11,6.85282,1076,2979
993,1 123 179,11,6.85282,606,2979
993,1 123 232,11,6.85282,712,2979
993,1 125 300,11,6.85282,852,2979
993,1 135 217,11,6.85282,706,2979
993,1 138 233,11,6.85282,744,2979
993,1 143 201,11,6.85282,690,2979
993,1 148 325,11,6.85282,948,2979
993,1 154 202,11,6.85282,714,2979
993,1 158 291,11,6.85282,900,2979
993,1 163 351,11,6.85282,1030,2979
993,1 163 458,11,6.85282,1244,2979
993,1 168 399,11,6.85282,1136,2979
993,1 188 339,11,6.85282,1056,2979
993,1 189 351,11,6.85282,1082,2979
993,1 190 446,11,6.85282,1274,2979
993,1 195 251,11,6.85282,894,2979
993,1 206 324,11,6.85282,1062,2979
993,1 213 413,11,6.85282,1254,2979
993,1 213 488,11,6.85282,1404,2979
993,1 215 245,11,6.85282,922,2979
993,1 234 421,11,6.85282,1312,2979
993,1 240 335,11,6.85282,1152,2979
993,1 240 383,11,6.85282,1248,2979
993,1 267 409,11,6.85282,1354,2979
993,1 274 320,11,6.85282,1190,2979
993,1 276 297,11,6.85282,1148,2979
993,1 276 351,11,6.85282,1256,2979
993,1 277 410,11,6.85282,1376,2979
993,1 281 335,11,6.85282,1234,2979
993,1 318 483,11,6.85282,1604,2979
993,1 325 482,11,6.85282,1616,2979
993,1 339 463,11,6.85282,1606,2979
993,1 351 420,11,6.85282,1544,2979
993,1 378 440,11,6.85282,1638,2979
993,1 422 467,11,6.85282,1780,2979
993,1 15 414,11,6.85484,860,2979
993,1 24 350,11,6.85484,750,2979
993,1 24 360,11,6.85484,770,2979
993,1 24 420,11,6.85484,890,2979
993,1 25 405,11,6.85484,862,2979
993,1 26 147,11,6.85484,348,2979
993,1 29 266,11,6.85484,592,2979
993,1 34 123,11,6.85484,316,2979
993,1 46 126,11,6.85484,346,2979
993,1 51 122,11,6.85484,348,2979
993,1 51 375,11,6.85484,854,2979
993,1 56 362,11,6.85484,838,2979
993,1 60 103,11,6.85484,328,2979
993,1 70 99,11,6.85484,340,2979
993,1 72 468,11,6.85484,1082,2979
993,1 76 261,11,6.85484,676,2979
993,1 84 146,11,6.85484,462,2979
993,1 86 224,11,6.85484,622,2979
993,1 90 207,11,6.85484,596,2979
993,1 92 288,11,6.85484,762,2979
993,1 96 157,11,6.85484,508,2979
993,1 117 258,11,6.85484,752,2979
993,1 120 264,11,6.85484,770,2979
993,1 122 355,11,6.85484,956,2979
993,1 125 350,11,6.85484,952,2979
993,1 127 349,11,6.85484,954,2979
993,1 129 338,11,6.85484,936,2979
993,1 137 299,11,6.85484,874,2979
993,1 138 491,11,6.85484,1260,2979
993,1 143 400,11,6.85484,1088,2979
993,1 150 339,11,6.85484,980,2979
993,1 160 463,11,6.85484,1248,2979
993,1 163 262,11,6.85484,852,2979
993,1 173 357,11,6.85484,1062,2979
993,1 177 207,11,6.85484,770,2979
993,1 180 287,11,6.85484,936,2979
993,1 183 383,11,6.85484,1134,2979
993,1 191 273,11,6.85484,930,2979
993,1 196 480,11,6.85484,1354,2979
993,1 204 251,11,6.85484,912,2979
993,1 219 313,11,6.85484,1066,2979
993,1 239 430,11,6.85484,1340,2979
993,1 253 456,11,6.85484,1420,2979
993,1 267 279,11,6.85484,1094,2979
993,1 271 336,11,6.85484,1216,2979
993,1 278 381,11,6.85484,1320,2979
993,1 279 376,11,6.85484,1312,2979
993,1 306 414,11,6.85484,1442,2979
993,1 307 391,11,6.85484,1398,2979
993,1 345 451,11,6.85484,1594,2979
993,1 367 429,11,6.85484,1594,2979
993,1 393 429,11,6.85484,1646,2979
993,1 399 480,11,6.85484,1760,2979
993,1 23 128,11,6.85685,304,2979
993,1 27 180,11,6.85685,416,2979
993,1 31 444,11,6.85685,952,2979
993,1 32 306,11,6.85685,678,2979
993,1 33 220,11,6.85685,508,2979
993,1 33 401,11,6.85685,870,2979
993,1 34 115,11,6.85685,300,2979
993,1 34 260,11,6.85685,590,2979
993,1 47 81,11,6.85685,258,2979
993,1 47 385,11,6.85685,866,2979
993,1 50 240,11,6.85685,582,2979
993,1 52 270,11,6.85685,646,2979
993,1 53 308,11,6.85685,724,2979
993,1 55 123,11,6.85685,358,2979
993,1 55 448,11,6.85685,1008,2979
993,1 69 84,11,6.85685,308,2979
993,1 70 256,11,6.85685,654,2979
993,1 74 171,11,6.85685,492,2979
993,1 75 290,11,6.85685,732,2979
993,1 79 186,11,6.85685,532,2979
993,1 85 150,11,6.85685,472,2979
993,1 88 480,11,6.85685,1138,2979
993,1 91 146,11,6.85685,476,2979
993,1 91 215,11,6.85685,614,2979
993,1 111 159,11,6.85685,542,2979
993,1 111 314,11,6.85685,852,2979
993,1 113 462,11,6.85685,1152,2979
993,1 128 271,11,6.85685,800,2979
993,1 128 452,11,6.85685,1162,2979
993,1 132 454,11,6.85685,1174,2979
993,1 134 256,11,6.85685,782,2979
993,1 139 402,11,6.85685,1084,2979
993,1 145 317,11,6.85685,926,2979
993,1 146 226,11,6.85685,746,2979
993,1 164 451,11,6.85685,1232,2979
993,1 167 447,11,6.85685,1230,2979
993,1 169 213,11,6.85685,766,2979
993,1 169 473,11,6.85685,1286,2979
993,1 175 193,11,6.85685,738,2979
993,1 175 417,11,6.85685,1186,2979
993,1 177 257,11,6.85685,870,2979
993,1 189 491,11,6.85685,1362,2979
993,1 217 319,11,6.85685,1074,2979
993,1 244 421,11,6.85685,1332,2979
993,1 244 462,11,6.85685,1414,2979
993,1 251 442,11,6.85685,1388,2979
993,1 251 451,11,6.85685,1406,2979
993,1 252 466,11,6.85685,1438,2979
993,1 255 325,11,6.85685,1162,2979
993,1 256 469,11,6.85685,1452,2979
993,1 259 383,11,6.85685,1286,2979
993,1 261 357,11,6.85685,1238,2979
993,1 271 417,11,6.85685,1378,2979
993,1 280 480,11,6.85685,1522,2979
993,1 282 344,11,6.85685,1254,2979
993,1 285 407,11,6.85685,1386,2979
993,1 289 491,11,6.85685,1562,2979
993,1 324 479,11,6.85685,1608,2979
993,1 325 371,11,6.85685,1394,2979
993,1 338 472,11,6.85685,1622,2979
993,1 343 424,11,6.85685,1536,2979
993,1 356 418,11,6.85685,1550,2979
993,1 357 370,11,6.85685,1456,2979
993,1 360 416,11,6.85685,1554,2979
993,1 371 449,11,6.85685,1642,2979
993,1 403 487,11,6.85685,1782,2979
993,1 12 183,11,6.85887,392,2979
993,1 12 413,11,6.85887,852,2979
993,1 14 135,11,6.85887,300,2979
993,1 16 444,11,6.85887,922,2979
993,1 17 299,11,6.85887,634,2979
993,1 18 215,11,6.85887,468,2979
993,1 19 380,11,6.85887,800,2979
993,1 19 444,11,6.85887,928,2979
993,1 20 209,11,6.85887,460,2979
993,1 20 226,11,6.85887,494,2979
993,1 20 276,11,6.85887,594,2979
993,1 31 143,11,6.85887,350,2979
993,1 32 389,11,6.85887,844,2979
993,1 35 395,11,6.85887,862,2979
993,1 38 139,11,6.85887,356,2979
993,1 38 310,11,6.85887,698,2979
993,1 47 305,11,6.85887,706,2979
993,1 49 117,11,6.85887,334,2979
993,1 50 86,11,6.85887,274,2979
993,1 53 360,11,6.85887,828,2979
993,1 56 323,11,6.85887,760,2979
993,1 61 205,11,6.85887,534,2979
993,1 62 276,11,6.85887,678,2979
993,1 63 356,11,6.85887,840,2979
993,1 64 362,11,6.85887,854,2979
993,1 66 78,11,6.85887,290,2979
993,1 69 387,11,6.85887,914,2979
993,1 71 345,11,6.85887,834,2979
993,1 76 292,11,6.85887,738,2979
993,1 77 394,11,6.85887,944,2979
993,1 79 145,11,6.85887,450,2979
993,1 88 149,11,6.85887,476,2979
993,1 90 244,11,6.85887,670,2979
993,1 91 169,11,6.85887,522,2979
993,1 93 320,11,6.85887,828,2979
993,1 97 125,11,6.85887,446,2979
993,1 100 143,11,6.85887,488,2979
993,1 100 285,11,6.85887,772,2979
993,1 105 305,11,6.85887,822,2979
993,1 111 269,11,6.85887,762,2979
993,1 120 448,11,6.85887,1138,2979
993,1 125 409,11,6.85887,1070,2979
993,1 127 392,11,6.85887,1040,2979
993,1 134 487,11,6.85887,1244,2979
993,1 138 175,11,6.85887,628,2979
993,1 140 195,11,6.85887,672,2979
993,1 140 371,11,6.85887,1024,2979
993,1 149 358,11,6.85887,1016,2979
993,1 149 411,11,6.85887,1122,2979
993,1 155 355,11,6.85887,1022,2979
993,1 155 475,11,6.85887,1262,2979
993,1 157 190,11,6.85887,696,2979
993,1 157 223,11,6.85887,762,2979
993,1 160 454,11,6.85887,1230,2979
993,1 164 433,11,6.85887,1196,2979
993,1 172 404,11,6.85887,1154,2979
993,1 177 239,11,6.85887,834,2979
993,1 179 479,11,6.85887,1318,2979
993,1 180 304,11,6.85887,970,2979
993,1 181 321,11,6.85887,1006,2979
993,1 181 377,11,6.85887,1118,2979
993,1 181 489,11,6.85887,1342,2979
993,1 182 213,11,6.85887,792,2979
993,1 182 253,11,6.85887,872,2979
993,1 186 327,11,6.85887,1028,2979
993,1 189 301,11,6.85887,982,2979
993,1 193 375,11,6.85887,1138,2979
993,1 196 362,11,6.85887,1118,2979
993,1 203 277,11,6.85887,962,2979
993,1 203 336,11,6.85887,1080,2979
993,1 205 286,11,6.85887,984,2979
993,1 207 349,11,6.85887,1114,2979
993,1 209 447,11,6.85887,1314,2979
993,1 210 347,11,6.85887,1116,2979
993,1 213 384,11,6.85887,1196,2979
993,1 227 295,11,6.85887,1046,2979
993,1 233 391,11,6.85887,1250,2979
993,1 236 311,11,6.85887,1096,2979
993,1 253 406,11,6.85887,1320,2979
993,1 262 306,11,6.85887,1138,2979
993,1 263 289,11,6.85887,1106,2979
993,1 263 442,11,6.85887,1412,2979
993,1 264 479,11,6.85887,1488,2979
993,1 266 473,11,6.85887,1480,2979
993,1 269 299,11,6.85887,1138,2979
993,1 271 468,11,6.85887,1480,2979
993,1 288 311,11,6.85887,1200,2979
993,1 288 462,11,6.85887,1502,2979
993,1 293 485,11,6.85887,1558,2979
993,1 297 454,11,6.85887,1504,2979
993,1 307 393,11,6.85887,1402,2979
993,1 309 395,11,6.85887,1410,2979
993,1 315 440,11,6.85887,1512,2979
993,1 319 465,11,6.85887,1570,2979
993,1 338 455,11,6.85887,1588,2979
993,1 347 481,11,6.85887,1658,2979
993,1 374 392,11,6.85887,1534,2979
993,1 375 406,11,6.85887,1564,2979
993,1 395 480,11,6.85887,1752,2979
993,1 400 434,11,6.85887,1670,2979
993,1 404 418,11,6.85887,1646,2979
993,1 405 491,11,6.85887,1794,2979
993,1 417 487,11,6.85887,1810,2979
993,1 418 462,11,6.85887,1762,2979
993,1 427 444,11,6.85887,1744,2979
993,1 427 488,11,6.85887,1832,2979
993,1 23 443,11,6.86089,934,2979
993,1 29 126,11,6.86089,312,2979
993,1 31 172,11,6.86089,408,2979
993,1 32 454,11,6.86089,974,2979
993,1 33 442,11,6.86089,952,2979
993,1 33 457,11,6.86089,982,2979
993,1 39 445,11,6.86089,970,2979
993,1 40 256,11,6.86089,594,2979
993,1 45 246,11,6.86089,584,2979
993,1 45 342,11,6.86089,776,2979
993,1 47 113,11,6.86089,322,2979
993,1 52 373,11,6.86089,852,2979
993,1 56 428,11,6.86089,970,2979
993,1 58 269,11,6.86089,656,2979
993,1 63 87,11,6.86089,302,2979
993,1 65 487,11,6.86089,1106,2979
993,1 68 175,11,6.86089,488,2979
993,1 70 442,11,6.86089,1026,2979
993,1 72 376,11,6.86089,898,2979
993,1 73 134,11,6.86089,416,2979
993,1 74 180,11,6.86089,510,2979
993,1 77 174,11,6.86089,504,2979
993,1 79 449,11,6.86089,1058,2979
993,1 80 363,11,6.86089,888,2979
993,1 81 311,11,6.86089,786,2979
993,1 82 96,11,6.86089,358,2979
993,1 88 208,11,6.86089,594,2979
993,1 96 468,11,6.86089,1130,2979
993,1 103 465,11,6.86089,1138,2979
993,1 109 459,11,6.86089,1138,2979
993,1 114 182,11,6.86089,594,2979
993,1 115 148,11,6.86089,528,2979
993,1 120 403,11,6.86089,1048,2979
993,1 128 155,11,6.86089,568,2979
993,1 130 275,11,6.86089,812,2979
993,1 132 211,11,6.86089,688,2979
993,1 137 381,11,6.86089,1038,2979
993,1 138 349,11,6.86089,976,2979
993,1 144 450,11,6.86089,1190,2979
993,1 148 216,11,6.86089,730,2979
993,1 150 176,11,6.86089,654,2979
993,1 153 182,11,6.86089,672,2979
993,1 163 468,11,6.86089,1264,2979
993,1 164 436,11,6.86089,1202,2979
993,1 164 447,11,6.86089,1224,2979
993,1 169 230,11,6.86089,800,2979
993,1 177 261,11,6.86089,878,2979
993,1 180 486,11,6.86089,1334,2979
993,1 195 240,11,6.86089,872,2979
993,1 197 314,11,6.86089,1024,2979
993,1 205 422,11,6.86089,1256,2979
993,1 208 243,11,6.86089,904,2979
993,1 210 463,11,6.86089,1348,2979
993,1 213 239,11,6.86089,906,2979
993,1 213 252,11,6.86089,932,2979
993,1 219 308,11,6.86089,1056,2979
993,1 222 268,11,6.86089,982,2979
993,1 241 462,11,6.86089,1408,2979
993,1 244 289,11,6.86089,1068,2979
993,1 251 459,11,6.86089,1422,2979
993,1 251 464,11,6.86089,1432,2979
993,1 259 451,11,6.86089,1422,2979
993,1 262 342,11,6.86089,1210,2979
993,1 264 307,11,6.86089,1144,2979
993,1 266 347,11,6.86089,1228,2979
993,1 272 290,11,6.86089,1126,2979
993,1 294 311,11,6.86089,1212,2979
993,1 303 352,11,6.86089,1312,2979
993,1 359 418,11,6.86089,1556,2979
993,1 370 401,11,6.86089,1544,2979
993,1 374 462,11,6.86089,1674,2979
993,1 383 476,11,6.86089,1720,2979
993,1 405 416,11,6.86089,1644,2979
993,1 14 271,11,6.8629,572,2979
993,1 15 384,11,6.8629,800,2979
993,1 17 369,11,6.8629,774,2979
993,1 17 442,11,6.8629,920,2979
993,1 19 125,11,6.8629,290,2979
993,1 19 290,11,6.8629,620,2979
993,1 19 414,11,6.8629,868,2979
993,1 21 408,11,6.8629,860,2979
993,1 26 292,11,6.8629,638,2979
993,1 28 346,11,6.8629,750,2979
993,1 35 303,11,6.8629,678,2979
993,1 35 450,11,6.8629,972,2979
993,1 37 209,11,6.8629,494,2979
993,1 41 265,11,6.8629,614,2979
993,1 44 279,11,6.8629,648,2979
993,1 46 353,11,6.8629,800,2979
993,1 50 439,11,6.8629,980,2979
993,1 51 321,11,6.8629,746,2979
993,1 53 342,11,6.8629,792,2979
993,1 58 80,11,6.8629,278,2979
993,1 59 455,11,6.8629,1030,2979
993,1 66 349,11,6.8629,832,2979
993,1 71 374,11,6.8629,892,2979
993,1 77 123,11,6.8629,402,2979
993,1 77 491,11,6.8629,1138,2979
993,1 78 482,11,6.8629,1122,2979
993,1 79 109,11,6.8629,378,2979
993,1 82 473,11,6.8629,1112,2979
993,1 84 133,11,6.8629,436,2979
993,1 88 338,11,6.8629,854,2979
993,1 95 215,11,6.8629,622,2979
993,1 101 277,11,6.8629,758,2979
993,1 107 170,11,6.8629,556,2979
993,1 108 123,11,6.8629,464,2979
993,1 112 471,11,6.8629,1168,2979
993,1 113 161,11,6.8629,550,2979
993,1 114 239,11,6.8629,708,2979
993,1 123 395,11,6.8629,1038,2979
993,1 125 318,11,6.8629,888,2979
993,1 125 358,11,6.8629,968,2979
993,1 129 227,11,6.8629,714,2979
993,1 135 209,11,6.8629,690,2979
993,1 138 261,11,6.8629,800,2979
993,1 139 448,11,6.8629,1176,2979
993,1 143 204,11,6.8629,696,2979
993,1 143 262,11,6.8629,812,2979
993,1 143 442,11,6.8629,1172,2979
993,1 156 451,11,6.8629,1216,2979
993,1 158 390,11,6.8629,1098,2979
993,1 164 191,11,6.8629,712,2979
993,1 164 380,11,6.8629,1090,2979
993,1 167 270,11,6.8629,876,2979
993,1 167 471,11,6.8629,1278,2979
993,1 168 204,11,6.8629,746,2979
993,1 176 218,11,6.8629,790,2979
993,1 180 220,11,6.8629,802,2979
993,1 181 417,11,6.8629,1198,2979
993,1 190 323,11,6.8629,1028,2979
993,1 192 476,11,6.8629,1338,2979
993,1 195 471,11,6.8629,1334,2979
993,1 209 307,11,6.8629,1034,2979
993,1 211 322,11,6.8629,1068,2979
993,1 217 239,11,6.8629,914,2979
993,1 220 348,11,6.8629,1138,2979
993,1 227 264,11,6.8629,984,2979
993,1 232 280,11,6.8629,1026,2979
993,1 235 453,11,6.8629,1378,2979
993,1 251 429,11,6.8629,1362,2979
993,1 265 349,11,6.8629,1230,2979
993,1 274 474,11,6.8629,1498,2979
993,1 282 486,11,6.8629,1538,2979
993,1 292 489,11,6.8629,1564,2979
993,1 300 436,11,6.8629,1474,2979
993,1 315 390,11,6.8629,1412,2979
993,1 324 374,11,6.8629,1398,2979
993,1 326 421,11,6.8629,1496,2979
993,1 326 457,11,6.8629,1568,2979
993,1 344 368,11,6.8629,1426,2979
993,1 356 387,11,6.8629,1488,2979
993,1 367 461,11,6.8629,1658,2979
993,1 378 431,11,6.8629,1620,2979
993,1 428 478,11,6.8629,1814,2979
993,1 12 276,11,6.86492,578,2979
993,1 15 231,11,6.86492,494,2979
993,1 17 294,11,6.86492,624,2979
993,1 20 430,11,6.86492,902,2979
993,1 24 442,11,6.86492,934,2979
993,1 25 114,11,6.86492,280,2979
993,1 25 309,11,6.86492,670,2979
993,1 27 125,11,6.86492,306,2979
993,1 27 363,11,6.86492,782,2979
993,1 31 317,11,6.86492,698,2979
993,1 32 214,11,6.86492,494,2979
993,1 36 164,11,6.86492,402,2979
993,1 36 300,11,6.86492,674,2979
993,1 36 394,11,6.86492,862,2979
993,1 39 285,11,6.86492,650,2979
993,1 39 407,11,6.86492,894,2979
993,1 45 263,11,6.86492,618,2979
993,1 47 337,11,6.86492,770,2979
993,1 51 192,11,6.86492,488,2979
993,1 52 404,11,6.86492,914,2979
993,1 53 86,11,6.86492,280,2979
993,1 63 420,11,6.86492,968,2979
993,1 64 78,11,6.86492,286,2979
993,1 66 317,11,6.86492,768,2979
993,1 75 291,11,6.86492,734,2979
993,1 75 400,11,6.86492,952,2979
993,1 76 276,11,6.86492,706,2979
993,1 79 96,11,6.86492,352,2979
993,1 80 370,11,6.86492,902,2979
993,1 84 278,11,6.86492,726,2979
993,1 84 355,11,6.86492,880,2979
993,1 87 462,11,6.86492,1100,2979
993,1 88 489,11,6.86492,1156,2979
993,1 93 164,11,6.86492,516,2979
993,1 99 226,11,6.86492,652,2979
993,1 106 280,11,6.86492,774,2979
993,1 108 309,11,6.86492,836,2979
993,1 111 143,11,6.86492,510,2979
993,1 112 195,11,6.86492,616,2979
993,1 112 354,11,6.86492,934,2979
993,1 116 260,11,6.86492,754,2979
993,1 117 133,11,6.86492,502,2979
993,1 120 336,11,6.86492,914,2979
993,1 127 220,11,6.86492,696,2979
993,1 133 411,11,6.86492,1090,2979
993,1 138 488,11,6.86492,1254,2979
993,1 141 201,11,6.86492,686,2979
993,1 145 231,11,6.86492,754,2979
993,1 145 401,11,6.86492,1094,2979
993,1 145 453,11,6.86492,1198,2979
993,1 148 179,11,6.86492,656,2979
993,1 149 475,11,6.86492,1250,2979
993,1 159 409,11,6.86492,1138,2979
993,1 162 400,11,6.86492,1126,2979
993,1 164 477,11,6.86492,1284,2979
993,1 167 356,11,6.86492,1048,2979
993,1 169 352,11,6.86492,1044,2979
993,1 173 265,11,6.86492,878,2979
993,1 178 190,11,6.86492,738,2979
993,1 180 478,11,6.86492,1318,2979
993,1 186 355,11,6.86492,1084,2979
993,1 196 474,11,6.86492,1342,2979
993,1 203 326,11,6.86492,1060,2979
993,1 208 491,11,6.86492,1400,2979
993,1 211 377,11,6.86492,1178,2979
993,1 216 481,11,6.86492,1396,2979
993,1 224 485,11,6.86492,1420,2979
993,1 226 263,11,6.86492,980,2979
993,1 226 423,11,6.86492,1300,2979
993,1 233 271,11,6.86492,1010,2979
993,1 237 310,11,6.86492,1096,2979
993,1 243 306,11,6.86492,1100,2979
993,1 260 279,11,6.86492,1080,2979
993,1 268 386,11,6.86492,1310,2979
993,1 277 344,11,6.86492,1244,2979
993,1 278 489,11,6.86492,1536,2979
993,1 285 485,11,6.86492,1542,2979
993,1 287 406,11,6.86492,1388,2979
993,1 292 450,11,6.86492,1486,2979
993,1 295 314,11,6.86492,1220,2979
993,1 300 466,11,6.86492,1534,2979
993,1 306 404,11,6.86492,1422,2979
993,1 318 442,11,6.86492,1522,2979
993,1 322 366,11,6.86492,1378,2979
993,1 327 475,11,6.86492,1606,2979
993,1 339 468,11,6.86492,1616,2979
993,1 375 417,11,6.86492,1586,2979
993,1 393 442,11,6.86492,1672,2979
993,1 13 290,11,6.86694,608,2979
993,1 14 211,11,6.86694,452,2979
993,1 16 172,11,6.86694,378,2979
993,1 16 296,11,6.86694,626,2979
993,1 18 176,11,6.86694,390,2979
993,1 20 111,11,6.86694,264,2979
993,1 21 134,11,6.86694,312,2979
993,1 23 433,11,6.86694,914,2979
993,1 29 354,11,6.86694,768,2979
993,1 30 399,11,6.86694,860,2979
993,1 31 104,11,6.86694,272,2979
993,1 32 349,11,6.86694,764,2979
993,1 34 181,11,6.86694,432,2979
993,1 41 195,11,6.86694,474,2979
993,1 43 377,11,6.86694,842,2979
993,1 43 447,11,6.86694,982,2979
993,1 44 196,11,6.86694,482,2979
993,1 52 125,11,6.86694,356,2979
993,1 55 125,11,6.86694,362,2979
993,1 55 266,11,6.86694,644,2979
993,1 56 101,11,6.86694,316,2979
993,1 57 98,11,6.86694,312,2979
993,1 59 325,11,6.86694,770,2979
993,1 62 259,11,6.86694,644,2979
993,1 62 478,11,6.86694,1082,2979
993,1 63 273,11,6.86694,674,2979
993,1 65 339,11,6.86694,810,2979
993,1 68 386,11,6.86694,910,2979
993,1 70 258,11,6.86694,658,2979
993,1 71 86,11,6.86694,316,2979
993,1 73 374,11,6.86694,896,2979
993,1 75 129,11,6.86694,410,2979
993,1 75 202,11,6.86694,556,2979
993,1 76 339,11,6.86694,832,2979
993,1 76 365,11,6.86694,884,2979
993,1 76 470,11,6.86694,1094,2979
993,1 77 337,11,6.86694,830,2979
993,1 79 143,11,6.86694,446,2979
993,1 80 127,11,6.86694,416,2979
993,1 82 235,11,6.86694,636,2979
993,1 83 117,11,6.86694,402,2979
993,1 87 196,11,6.86694,568,2979
993,1 87 443,11,6.86694,1062,2979
993,1 88 325,11,6.86694,828,2979
993,1 90 489,11,6.86694,1160,2979
993,1 95 151,11,6.86694,494,2979
993,1 104 322,11,6.86694,854,2979
993,1 109 203,11,6.86694,626,2979
993,1 111 289,11,6.86694,802,2979
993,1 113 476,11,6.86694,1180,2979
993,1 115 181,11,6.86694,594,2979
993,1 117 275,11,6.86694,786,2979
993,1 119 388,11,6.86694,1016,2979
993,1 119 454,11,6.86694,1148,2979
993,1 128 277,11,6.86694,812,2979
993,1 129 231,11,6.86694,722,2979
993,1 137 159,11,6.86694,594,2979
993,1 143 485,11,6.86694,1258,2979
993,1 144 223,11,6.86694,736,2979
993,1 146 385,11,6.86694,1064,2979
993,1 149 342,11,6.86694,984,2979
