Vertices,Gen set,Diameter,Average distance,BW,Connections
461,1 159 210,8,5.3,740,1383
461,1 165 192,8,5.3,716,1383
461,1 177 222,8,5.3,800,1383
461,1 179 225,8,5.3,810,1383
461,1 181 207,8,5.3,778,1383
461,1 197 216,8,5.3,828,1383
461,1 8 71,8,5.30435,160,1383
461,1 11 70,8,5.30435,164,1383
461,1 12 204,8,5.30435,434,1383
461,1 13 104,8,5.30435,236,1383
461,1 13 188,8,5.30435,404,1383
461,1 14 103,8,5.30435,236,1383
461,1 17 192,8,5.30435,420,1383
461,1 21 71,8,5.30435,186,1383
461,1 22 179,8,5.30435,404,1383
461,1 28 65,8,5.30435,188,1383
461,1 32 104,8,5.30435,274,1383
461,1 33 172,8,5.30435,412,1383
461,1 36 51,8,5.30435,176,1383
461,1 37 45,8,5.30435,166,1383
461,1 37 64,8,5.30435,204,1383
461,1 37 163,8,5.30435,402,1383
461,1 39 62,8,5.30435,204,1383
461,1 41 134,8,5.30435,352,1383
461,1 42 174,8,5.30435,434,1383
461,1 43 60,8,5.30435,208,1383
461,1 53 67,8,5.30435,242,1383
461,1 54 198,8,5.30435,506,1383
461,1 55 193,8,5.30435,498,1383
461,1 58 105,8,5.30435,328,1383
461,1 62 109,8,5.30435,344,1383
461,1 67 94,8,5.30435,324,1383
461,1 72 112,8,5.30435,370,1383
461,1 76 175,8,5.30435,504,1383
461,1 78 121,8,5.30435,400,1383
461,1 80 214,8,5.30435,590,1383
461,1 86 149,8,5.30435,472,1383
461,1 86 162,8,5.30435,498,1383
461,1 87 164,8,5.30435,504,1383
461,1 90 108,8,5.30435,398,1383
461,1 91 210,8,5.30435,604,1383
461,1 99 216,8,5.30435,632,1383
461,1 104 172,8,5.30435,554,1383
461,1 111 150,8,5.30435,524,1383
461,1 126 156,8,5.30435,566,1383
461,1 129 162,8,5.30435,584,1383
461,1 130 223,8,5.30435,708,1383
461,1 134 143,8,5.30435,556,1383
461,1 139 203,8,5.30435,686,1383
461,1 146 176,8,5.30435,646,1383
461,1 151 181,8,5.30435,666,1383
461,1 162 226,8,5.30435,778,1383
461,1 163 180,8,5.30435,688,1383
461,1 164 173,8,5.30435,676,1383
461,1 164 177,8,5.30435,684,1383
461,1 171 199,8,5.30435,742,1383
461,1 171 215,8,5.30435,774,1383
461,1 174 217,8,5.30435,784,1383
461,1 181 218,8,5.30435,800,1383
461,1 191 204,8,5.30435,792,1383
461,1 9 128,8,5.3087,276,1383
461,1 9 170,8,5.3087,360,1383
461,1 11 82,8,5.3087,188,1383
461,1 13 202,8,5.3087,432,1383
461,1 15 94,8,5.3087,220,1383
461,1 15 97,8,5.3087,226,1383
461,1 17 62,8,5.3087,160,1383
461,1 17 208,8,5.3087,452,1383
461,1 18 162,8,5.3087,362,1383
461,1 19 176,8,5.3087,392,1383
461,1 24 80,8,5.3087,210,1383
461,1 26 88,8,5.3087,230,1383
461,1 29 160,8,5.3087,380,1383
461,1 29 207,8,5.3087,474,1383
461,1 31 110,8,5.3087,284,1383
461,1 32 56,8,5.3087,178,1383
461,1 32 117,8,5.3087,300,1383
461,1 35 182,8,5.3087,436,1383
461,1 36 57,8,5.3087,188,1383
461,1 37 98,8,5.3087,272,1383
461,1 37 123,8,5.3087,322,1383
461,1 37 205,8,5.3087,486,1383
461,1 38 49,8,5.3087,176,1383
461,1 38 53,8,5.3087,184,1383
461,1 38 88,8,5.3087,254,1383
461,1 39 130,8,5.3087,340,1383
461,1 39 138,8,5.3087,356,1383
461,1 40 64,8,5.3087,210,1383
461,1 40 175,8,5.3087,432,1383
461,1 42 217,8,5.3087,520,1383
461,1 50 142,8,5.3087,386,1383
461,1 51 71,8,5.3087,246,1383
461,1 54 126,8,5.3087,362,1383
461,1 55 123,8,5.3087,358,1383
461,1 57 160,8,5.3087,436,1383
461,1 58 90,8,5.3087,298,1383
461,1 62 219,8,5.3087,564,1383
461,1 72 117,8,5.3087,380,1383
461,1 72 126,8,5.3087,398,1383
461,1 73 90,8,5.3087,328,1383
461,1 79 87,8,5.3087,334,1383
461,1 83 200,8,5.3087,568,1383
461,1 85 159,8,5.3087,490,1383
461,1 85 217,8,5.3087,606,1383
461,1 89 127,8,5.3087,434,1383
461,1 89 157,8,5.3087,494,1383
461,1 89 226,8,5.3087,632,1383
461,1 94 110,8,5.3087,410,1383
461,1 95 202,8,5.3087,596,1383
461,1 96 157,8,5.3087,508,1383
461,1 103 162,8,5.3087,532,1383
461,1 103 195,8,5.3087,598,1383
461,1 107 197,8,5.3087,610,1383
461,1 108 171,8,5.3087,560,1383
461,1 111 156,8,5.3087,536,1383
461,1 117 210,8,5.3087,656,1383
461,1 118 199,8,5.3087,636,1383
461,1 119 182,8,5.3087,604,1383
461,1 120 197,8,5.3087,636,1383
461,1 121 138,8,5.3087,520,1383
461,1 130 157,8,5.3087,576,1383
461,1 136 224,8,5.3087,722,1383
461,1 138 165,8,5.3087,608,1383
461,1 139 194,8,5.3087,668,1383
461,1 141 170,8,5.3087,624,1383
461,1 141 171,8,5.3087,626,1383
461,1 150 197,8,5.3087,696,1383
461,1 150 198,8,5.3087,698,1383
461,1 151 221,8,5.3087,746,1383
461,1 159 182,8,5.3087,684,1383
461,1 162 202,8,5.3087,730,1383
461,1 168 221,8,5.3087,780,1383
461,1 186 205,8,5.3087,784,1383
461,1 186 219,8,5.3087,812,1383
461,1 194 210,8,5.3087,810,1383
461,1 8 136,8,5.31304,290,1383
461,1 10 124,8,5.31304,270,1383
461,1 11 133,8,5.31304,290,1383
461,1 14 166,8,5.31304,362,1383
461,1 14 206,8,5.31304,442,1383
461,1 16 72,8,5.31304,178,1383
461,1 16 172,8,5.31304,378,1383
461,1 17 78,8,5.31304,192,1383
461,1 17 173,8,5.31304,382,1383
461,1 20 165,8,5.31304,372,1383
461,1 21 213,8,5.31304,470,1383
461,1 22 76,8,5.31304,198,1383
461,1 23 107,8,5.31304,262,1383
461,1 24 156,8,5.31304,362,1383
461,1 25 111,8,5.31304,274,1383
461,1 25 132,8,5.31304,316,1383
461,1 32 51,8,5.31304,168,1383
461,1 33 54,8,5.31304,176,1383
461,1 33 117,8,5.31304,302,1383
461,1 36 162,8,5.31304,398,1383
461,1 37 51,8,5.31304,178,1383
461,1 41 110,8,5.31304,304,1383
461,1 42 54,8,5.31304,194,1383
461,1 45 121,8,5.31304,334,1383
461,1 46 172,8,5.31304,438,1383
461,1 47 197,8,5.31304,490,1383
461,1 49 190,8,5.31304,480,1383
461,1 49 221,8,5.31304,542,1383
461,1 50 191,8,5.31304,484,1383
461,1 52 111,8,5.31304,328,1383
461,1 56 95,8,5.31304,304,1383
461,1 59 126,8,5.31304,372,1383
461,1 62 102,8,5.31304,330,1383
461,1 64 226,8,5.31304,582,1383
461,1 65 183,8,5.31304,498,1383
461,1 67 145,8,5.31304,426,1383
461,1 67 150,8,5.31304,436,1383
461,1 67 160,8,5.31304,456,1383
461,1 70 86,8,5.31304,314,1383
461,1 70 188,8,5.31304,518,1383
461,1 73 137,8,5.31304,422,1383
461,1 75 136,8,5.31304,424,1383
461,1 76 125,8,5.31304,404,1383
461,1 76 171,8,5.31304,496,1383
461,1 80 88,8,5.31304,338,1383
461,1 80 131,8,5.31304,424,1383
461,1 80 178,8,5.31304,518,1383
461,1 83 179,8,5.31304,526,1383
461,1 84 141,8,5.31304,452,1383
461,1 84 175,8,5.31304,520,1383
461,1 84 225,8,5.31304,620,1383
461,1 85 225,8,5.31304,622,1383
461,1 88 135,8,5.31304,448,1383
461,1 90 126,8,5.31304,434,1383
461,1 91 113,8,5.31304,410,1383
461,1 91 150,8,5.31304,484,1383
461,1 91 158,8,5.31304,500,1383
461,1 96 224,8,5.31304,642,1383
461,1 98 110,8,5.31304,418,1383
461,1 101 218,8,5.31304,640,1383
461,1 102 190,8,5.31304,586,1383
461,1 108 148,8,5.31304,514,1383
461,1 108 207,8,5.31304,632,1383
461,1 112 179,8,5.31304,584,1383
461,1 112 183,8,5.31304,592,1383
461,1 113 197,8,5.31304,622,1383
461,1 117 148,8,5.31304,532,1383
461,1 117 198,8,5.31304,632,1383
461,1 120 156,8,5.31304,554,1383
461,1 121 129,8,5.31304,502,1383
461,1 121 177,8,5.31304,598,1383
461,1 124 148,8,5.31304,546,1383
461,1 126 144,8,5.31304,542,1383
461,1 126 177,8,5.31304,608,1383
461,1 127 140,8,5.31304,536,1383
461,1 131 150,8,5.31304,564,1383
461,1 131 217,8,5.31304,698,1383
461,1 134 160,8,5.31304,590,1383
461,1 135 170,8,5.31304,612,1383
461,1 140 172,8,5.31304,626,1383
461,1 142 198,8,5.31304,682,1383
461,1 143 227,8,5.31304,742,1383
461,1 144 226,8,5.31304,742,1383
461,1 145 207,8,5.31304,706,1383
461,1 150 188,8,5.31304,678,1383
461,1 156 188,8,5.31304,690,1383
461,1 158 209,8,5.31304,736,1383
461,1 166 216,8,5.31304,766,1383
461,1 170 191,8,5.31304,724,1383
461,1 175 194,8,5.31304,740,1383
461,1 179 197,8,5.31304,754,1383
461,1 183 210,8,5.31304,788,1383
461,1 190 225,8,5.31304,832,1383
461,1 198 212,8,5.31304,822,1383
461,1 200 213,8,5.31304,828,1383
461,1 200 217,8,5.31304,836,1383
461,1 9 134,8,5.31739,288,1383
461,1 11 128,8,5.31739,280,1383
461,1 11 192,8,5.31739,408,1383
461,1 12 132,8,5.31739,290,1383
461,1 12 191,8,5.31739,408,1383
461,1 13 83,8,5.31739,194,1383
461,1 13 183,8,5.31739,394,1383
461,1 15 176,8,5.31739,384,1383
461,1 17 122,8,5.31739,280,1383
461,1 18 198,8,5.31739,434,1383
461,1 19 123,8,5.31739,286,1383
461,1 20 52,8,5.31739,146,1383
461,1 20 195,8,5.31739,432,1383
461,1 23 125,8,5.31739,298,1383
461,1 23 187,8,5.31739,422,1383
461,1 26 59,8,5.31739,172,1383
461,1 26 60,8,5.31739,174,1383
461,1 27 125,8,5.31739,306,1383
461,1 28 119,8,5.31739,296,1383
461,1 28 148,8,5.31739,354,1383
461,1 31 50,8,5.31739,164,1383
461,1 31 54,8,5.31739,172,1383
461,1 34 117,8,5.31739,304,1383
461,1 35 157,8,5.31739,386,1383
461,1 36 44,8,5.31739,162,1383
461,1 37 47,8,5.31739,170,1383
461,1 39 67,8,5.31739,214,1383
461,1 39 215,8,5.31739,510,1383
461,1 42 156,8,5.31739,398,1383
461,1 42 227,8,5.31739,540,1383
461,1 43 119,8,5.31739,326,1383
461,1 44 79,8,5.31739,248,1383
461,1 44 191,8,5.31739,472,1383
461,1 47 81,8,5.31739,258,1383
461,1 49 130,8,5.31739,360,1383
461,1 49 189,8,5.31739,478,1383
461,1 50 64,8,5.31739,230,1383
461,1 50 189,8,5.31739,480,1383
461,1 51 81,8,5.31739,266,1383
461,1 55 97,8,5.31739,306,1383
461,1 58 99,8,5.31739,316,1383
461,1 59 210,8,5.31739,540,1383
461,1 60 106,8,5.31739,334,1383
461,1 62 207,8,5.31739,540,1383
461,1 62 223,8,5.31739,572,1383
461,1 69 220,8,5.31739,580,1383
461,1 70 82,8,5.31739,306,1383
461,1 70 147,8,5.31739,436,1383
461,1 70 189,8,5.31739,520,1383
461,1 71 85,8,5.31739,314,1383
461,1 71 100,8,5.31739,344,1383
461,1 74 86,8,5.31739,322,1383
461,1 74 210,8,5.31739,570,1383
461,1 83 193,8,5.31739,554,1383
461,1 83 220,8,5.31739,608,1383
461,1 84 101,8,5.31739,372,1383
461,1 85 100,8,5.31739,372,1383
461,1 86 148,8,5.31739,470,1383
461,1 90 206,8,5.31739,594,1383
461,1 90 222,8,5.31739,626,1383
461,1 100 171,8,5.31739,544,1383
461,1 106 133,8,5.31739,480,1383
461,1 108 146,8,5.31739,510,1383
461,1 111 214,8,5.31739,652,1383
461,1 117 149,8,5.31739,534,1383
461,1 130 171,8,5.31739,604,1383
461,1 131 141,8,5.31739,546,1383
461,1 134 226,8,5.31739,722,1383
461,1 136 225,8,5.31739,724,1383
461,1 137 214,8,5.31739,704,1383
461,1 138 220,8,5.31739,718,1383
461,1 141 191,8,5.31739,666,1383
461,1 146 198,8,5.31739,690,1383
461,1 151 197,8,5.31739,698,1383
461,1 156 187,8,5.31739,688,1383
461,1 162 223,8,5.31739,772,1383
461,1 172 207,8,5.31739,760,1383
461,1 175 195,8,5.31739,742,1383
461,1 178 200,8,5.31739,758,1383
461,1 190 205,8,5.31739,792,1383
461,1 190 212,8,5.31739,806,1383
461,1 192 208,8,5.31739,802,1383
461,1 197 217,8,5.31739,830,1383
461,1 206 215,8,5.31739,844,1383
461,1 9 130,8,5.32174,280,1383
461,1 10 71,8,5.32174,164,1383
461,1 10 179,8,5.32174,380,1383
461,1 11 60,8,5.32174,144,1383
461,1 12 98,8,5.32174,222,1383
461,1 13 110,8,5.32174,248,1383
461,1 13 130,8,5.32174,288,1383
461,1 14 107,8,5.32174,244,1383
461,1 14 191,8,5.32174,412,1383
461,1 15 167,8,5.32174,366,1383
461,1 16 101,8,5.32174,236,1383
461,1 16 195,8,5.32174,424,1383
461,1 18 98,8,5.32174,234,1383
461,1 19 118,8,5.32174,276,1383
461,1 19 127,8,5.32174,294,1383
461,1 26 45,8,5.32174,144,1383
461,1 26 63,8,5.32174,180,1383
461,1 26 124,8,5.32174,302,1383
461,1 27 71,8,5.32174,198,1383
461,1 27 183,8,5.32174,422,1383
461,1 28 74,8,5.32174,206,1383
461,1 29 127,8,5.32174,314,1383
461,1 31 53,8,5.32174,170,1383
461,1 31 103,8,5.32174,270,1383
461,1 33 151,8,5.32174,370,1383
461,1 33 157,8,5.32174,382,1383
461,1 34 44,8,5.32174,158,1383
461,1 35 168,8,5.32174,408,1383
461,1 36 188,8,5.32174,450,1383
461,1 37 81,8,5.32174,238,1383
461,1 37 161,8,5.32174,398,1383
461,1 39 46,8,5.32174,172,1383
461,1 39 91,8,5.32174,262,1383
461,1 39 110,8,5.32174,300,1383
461,1 41 144,8,5.32174,372,1383
461,1 42 215,8,5.32174,516,1383
461,1 46 64,8,5.32174,222,1383
461,1 47 60,8,5.32174,216,1383
461,1 49 68,8,5.32174,236,1383
461,1 53 146,8,5.32174,400,1383
461,1 56 138,8,5.32174,390,1383
461,1 58 70,8,5.32174,258,1383
461,1 58 126,8,5.32174,370,1383
461,1 58 222,8,5.32174,562,1383
461,1 59 150,8,5.32174,420,1383
461,1 61 223,8,5.32174,570,1383
461,1 63 177,8,5.32174,482,1383
461,1 67 224,8,5.32174,584,1383
461,1 69 87,8,5.32174,314,1383
461,1 76 98,8,5.32174,350,1383
461,1 76 198,8,5.32174,550,1383
461,1 79 97,8,5.32174,354,1383
461,1 82 145,8,5.32174,456,1383
461,1 82 178,8,5.32174,522,1383
461,1 82 179,8,5.32174,524,1383
461,1 85 161,8,5.32174,494,1383
461,1 85 192,8,5.32174,556,1383
461,1 86 108,8,5.32174,390,1383
461,1 86 160,8,5.32174,494,1383
461,1 87 206,8,5.32174,588,1383
461,1 88 205,8,5.32174,588,1383
461,1 88 222,8,5.32174,622,1383
461,1 91 159,8,5.32174,502,1383
461,1 94 148,8,5.32174,486,1383
461,1 97 128,8,5.32174,452,1383
461,1 104 220,8,5.32174,650,1383
461,1 108 183,8,5.32174,584,1383
461,1 109 208,8,5.32174,636,1383
461,1 112 141,8,5.32174,508,1383
461,1 119 147,8,5.32174,534,1383
461,1 119 190,8,5.32174,620,1383
461,1 122 164,8,5.32174,574,1383
461,1 123 204,8,5.32174,656,1383
461,1 125 151,8,5.32174,554,1383
461,1 127 141,8,5.32174,538,1383
461,1 130 156,8,5.32174,574,1383
461,1 131 143,8,5.32174,550,1383
461,1 131 151,8,5.32174,566,1383
461,1 132 170,8,5.32174,606,1383
461,1 134 181,8,5.32174,632,1383
461,1 134 227,8,5.32174,724,1383
461,1 142 167,8,5.32174,620,1383
461,1 144 208,8,5.32174,706,1383
461,1 146 223,8,5.32174,740,1383
461,1 162 195,8,5.32174,716,1383
461,1 162 214,8,5.32174,754,1383
461,1 163 175,8,5.32174,678,1383
461,1 172 196,8,5.32174,738,1383
461,1 174 196,8,5.32174,742,1383
461,1 175 216,8,5.32174,784,1383
461,1 188 203,8,5.32174,784,1383
461,1 195 208,8,5.32174,808,1383
461,1 207 215,8,5.32174,846,1383
461,1 9 178,8,5.32609,376,1383
461,1 10 129,8,5.32609,280,1383
461,1 11 122,8,5.32609,268,1383
461,1 13 101,8,5.32609,230,1383
461,1 15 197,8,5.32609,426,1383
461,1 15 203,8,5.32609,438,1383
461,1 16 90,8,5.32609,214,1383
461,1 16 141,8,5.32609,316,1383
461,1 17 91,8,5.32609,218,1383
461,1 20 107,8,5.32609,256,1383
461,1 20 144,8,5.32609,330,1383
461,1 20 207,8,5.32609,456,1383
461,1 23 85,8,5.32609,218,1383
461,1 23 151,8,5.32609,350,1383
461,1 23 156,8,5.32609,360,1383
461,1 24 58,8,5.32609,166,1383
461,1 24 164,8,5.32609,378,1383
461,1 25 198,8,5.32609,448,1383
461,1 25 209,8,5.32609,470,1383
461,1 26 142,8,5.32609,338,1383
461,1 27 148,8,5.32609,352,1383
461,1 28 213,8,5.32609,484,1383
461,1 29 138,8,5.32609,336,1383
461,1 30 195,8,5.32609,452,1383
461,1 31 75,8,5.32609,214,1383
461,1 34 87,8,5.32609,244,1383
461,1 34 226,8,5.32609,522,1383
461,1 36 96,8,5.32609,266,1383
461,1 37 132,8,5.32609,340,1383
461,1 38 161,8,5.32609,400,1383
461,1 39 175,8,5.32609,430,1383
461,1 40 148,8,5.32609,378,1383
461,1 40 174,8,5.32609,430,1383
461,1 41 131,8,5.32609,346,1383
461,1 42 53,8,5.32609,192,1383
461,1 45 98,8,5.32609,288,1383
461,1 46 59,8,5.32609,212,1383
461,1 49 58,8,5.32609,216,1383
461,1 51 110,8,5.32609,324,1383
461,1 52 144,8,5.32609,394,1383
461,1 55 180,8,5.32609,472,1383
461,1 56 198,8,5.32609,510,1383
461,1 57 157,8,5.32609,430,1383
461,1 57 214,8,5.32609,544,1383
461,1 59 190,8,5.32609,500,1383
461,1 63 89,8,5.32609,306,1383
461,1 63 108,8,5.32609,344,1383
461,1 64 151,8,5.32609,432,1383
461,1 70 96,8,5.32609,334,1383
461,1 71 205,8,5.32609,554,1383
461,1 75 123,8,5.32609,398,1383
461,1 76 91,8,5.32609,336,1383
461,1 76 99,8,5.32609,352,1383
461,1 76 217,8,5.32609,588,1383
461,1 86 157,8,5.32609,488,1383
461,1 86 194,8,5.32609,562,1383
461,1 88 122,8,5.32609,422,1383
461,1 89 117,8,5.32609,414,1383
461,1 91 211,8,5.32609,606,1383
461,1 98 150,8,5.32609,498,1383
461,1 99 126,8,5.32609,452,1383
461,1 101 227,8,5.32609,658,1383
461,1 104 191,8,5.32609,592,1383
461,1 105 218,8,5.32609,648,1383
461,1 105 221,8,5.32609,654,1383
461,1 109 209,8,5.32609,638,1383
461,1 118 138,8,5.32609,514,1383
461,1 119 166,8,5.32609,572,1383
461,1 123 202,8,5.32609,652,1383
461,1 125 218,8,5.32609,688,1383
461,1 125 222,8,5.32609,696,1383
461,1 127 149,8,5.32609,554,1383
461,1 127 183,8,5.32609,622,1383
461,1 129 176,8,5.32609,612,1383
461,1 130 161,8,5.32609,584,1383
461,1 133 210,8,5.32609,688,1383
461,1 134 168,8,5.32609,606,1383
461,1 134 180,8,5.32609,630,1383
461,1 137 166,8,5.32609,608,1383
461,1 138 204,8,5.32609,686,1383
461,1 142 219,8,5.32609,724,1383
461,1 149 201,8,5.32609,702,1383
461,1 156 212,8,5.32609,738,1383
461,1 157 219,8,5.32609,754,1383
461,1 158 186,8,5.32609,690,1383
461,1 159 186,8,5.32609,692,1383
461,1 162 178,8,5.32609,682,1383
461,1 169 224,8,5.32609,788,1383
461,1 182 202,8,5.32609,770,1383
461,1 190 224,8,5.32609,830,1383
461,1 11 102,8,5.33043,228,1383
461,1 11 177,8,5.33043,378,1383
461,1 15 166,8,5.33043,364,1383
461,1 17 201,8,5.33043,438,1383
461,1 19 102,8,5.33043,244,1383
461,1 20 112,8,5.33043,266,1383
461,1 23 190,8,5.33043,428,1383
461,1 25 86,8,5.33043,224,1383
461,1 26 168,8,5.33043,390,1383
461,1 27 74,8,5.33043,204,1383
461,1 28 64,8,5.33043,186,1383
461,1 29 195,8,5.33043,450,1383
461,1 31 148,8,5.33043,360,1383
461,1 32 41,8,5.33043,148,1383
461,1 36 86,8,5.33043,246,1383
461,1 38 65,8,5.33043,208,1383
461,1 40 187,8,5.33043,456,1383
461,1 42 58,8,5.33043,202,1383
461,1 42 135,8,5.33043,356,1383
461,1 45 57,8,5.33043,206,1383
461,1 51 213,8,5.33043,530,1383
461,1 53 94,8,5.33043,296,1383
461,1 59 102,8,5.33043,324,1383
461,1 62 110,8,5.33043,346,1383
461,1 62 179,8,5.33043,484,1383
461,1 67 179,8,5.33043,494,1383
461,1 72 186,8,5.33043,518,1383
461,1 73 103,8,5.33043,354,1383
461,1 76 88,8,5.33043,330,1383
461,1 76 219,8,5.33043,592,1383
461,1 78 198,8,5.33043,554,1383
461,1 81 118,8,5.33043,400,1383
461,1 84 142,8,5.33043,454,1383
461,1 85 224,8,5.33043,620,1383
461,1 87 120,8,5.33043,416,1383
461,1 91 106,8,5.33043,396,1383
461,1 91 171,8,5.33043,526,1383
461,1 94 119,8,5.33043,428,1383
461,1 97 213,8,5.33043,622,1383
461,1 99 172,8,5.33043,544,1383
461,1 101 211,8,5.33043,626,1383
461,1 103 190,8,5.33043,588,1383
461,1 112 151,8,5.33043,528,1383
461,1 113 140,8,5.33043,508,1383
461,1 113 158,8,5.33043,544,1383
461,1 113 213,8,5.33043,654,1383
461,1 118 159,8,5.33043,556,1383
461,1 123 134,8,5.33043,516,1383
461,1 125 158,8,5.33043,568,1383
461,1 131 188,8,5.33043,640,1383
461,1 134 214,8,5.33043,698,1383
461,1 141 225,8,5.33043,734,1383
461,1 148 177,8,5.33043,652,1383
461,1 149 188,8,5.33043,676,1383
461,1 156 182,8,5.33043,678,1383
461,1 158 221,8,5.33043,760,1383
461,1 168 222,8,5.33043,782,1383
461,1 171 183,8,5.33043,710,1383
461,1 178 217,8,5.33043,792,1383
461,1 194 226,8,5.33043,842,1383
461,1 8 62,8,5.33478,142,1383
461,1 9 100,8,5.33478,220,1383
461,1 9 102,8,5.33478,224,1383
461,1 10 132,8,5.33478,286,1383
461,1 10 194,8,5.33478,410,1383
461,1 12 68,8,5.33478,162,1383
461,1 12 86,8,5.33478,198,1383
461,1 12 101,8,5.33478,228,1383
461,1 12 198,8,5.33478,422,1383
461,1 15 131,8,5.33478,294,1383
461,1 15 171,8,5.33478,374,1383
461,1 16 58,8,5.33478,150,1383
461,1 16 70,8,5.33478,174,1383
461,1 16 201,8,5.33478,436,1383
461,1 17 146,8,5.33478,328,1383
461,1 17 186,8,5.33478,408,1383
461,1 19 69,8,5.33478,178,1383
461,1 19 206,8,5.33478,452,1383
461,1 21 163,8,5.33478,370,1383
461,1 21 183,8,5.33478,410,1383
461,1 22 102,8,5.33478,250,1383
461,1 22 123,8,5.33478,292,1383
461,1 24 79,8,5.33478,208,1383
461,1 26 196,8,5.33478,446,1383
461,1 27 47,8,5.33478,150,1383
461,1 27 147,8,5.33478,350,1383
461,1 28 156,8,5.33478,370,1383
461,1 29 47,8,5.33478,154,1383
461,1 30 106,8,5.33478,274,1383
461,1 30 192,8,5.33478,446,1383
461,1 30 206,8,5.33478,474,1383
461,1 31 150,8,5.33478,364,1383
461,1 32 88,8,5.33478,242,1383
461,1 35 82,8,5.33478,236,1383
461,1 35 218,8,5.33478,508,1383
461,1 35 227,8,5.33478,526,1383
461,1 39 104,8,5.33478,288,1383
461,1 41 198,8,5.33478,480,1383
461,1 43 195,8,5.33478,478,1383
461,1 44 160,8,5.33478,410,1383
461,1 45 151,8,5.33478,394,1383
461,1 46 79,8,5.33478,252,1383
461,1 46 165,8,5.33478,424,1383
461,1 47 57,8,5.33478,210,1383
461,1 48 81,8,5.33478,260,1383
461,1 48 200,8,5.33478,498,1383
461,1 51 142,8,5.33478,388,1383
461,1 53 187,8,5.33478,482,1383
461,1 54 144,8,5.33478,398,1383
461,1 56 150,8,5.33478,414,1383
461,1 58 156,8,5.33478,430,1383
461,1 58 164,8,5.33478,446,1383
461,1 60 98,8,5.33478,318,1383
461,1 61 190,8,5.33478,504,1383
461,1 62 144,8,5.33478,414,1383
461,1 63 221,8,5.33478,570,1383
461,1 65 169,8,5.33478,470,1383
461,1 72 118,8,5.33478,382,1383
461,1 74 136,8,5.33478,422,1383
461,1 78 187,8,5.33478,532,1383
461,1 79 165,8,5.33478,490,1383
461,1 84 161,8,5.33478,492,1383
461,1 84 192,8,5.33478,554,1383
461,1 85 107,8,5.33478,386,1383
461,1 86 106,8,5.33478,386,1383
461,1 87 134,8,5.33478,444,1383
461,1 95 113,8,5.33478,418,1383
461,1 95 129,8,5.33478,450,1383
461,1 95 221,8,5.33478,634,1383
461,1 96 208,8,5.33478,610,1383
461,1 97 159,8,5.33478,514,1383
461,1 97 222,8,5.33478,640,1383
461,1 99 144,8,5.33478,488,1383
461,1 100 136,8,5.33478,474,1383
461,1 101 224,8,5.33478,652,1383
461,1 104 170,8,5.33478,550,1383
461,1 110 168,8,5.33478,558,1383
461,1 111 151,8,5.33478,526,1383
461,1 112 189,8,5.33478,604,1383
461,1 113 181,8,5.33478,590,1383
461,1 119 129,8,5.33478,498,1383
461,1 123 173,8,5.33478,594,1383
461,1 126 141,8,5.33478,536,1383
461,1 126 218,8,5.33478,690,1383
461,1 127 217,8,5.33478,690,1383
461,1 130 151,8,5.33478,564,1383
461,1 134 225,8,5.33478,720,1383
461,1 143 189,8,5.33478,666,1383
461,1 148 192,8,5.33478,682,1383
461,1 149 211,8,5.33478,722,1383
461,1 164 220,8,5.33478,770,1383
461,1 165 205,8,5.33478,742,1383
461,1 167 193,8,5.33478,722,1383
461,1 169 178,8,5.33478,696,1383
461,1 169 222,8,5.33478,784,1383
461,1 171 191,8,5.33478,726,1383
461,1 177 200,8,5.33478,756,1383
461,1 178 226,8,5.33478,810,1383
461,1 192 214,8,5.33478,814,1383
461,1 194 225,8,5.33478,840,1383
461,1 205 216,8,5.33478,844,1383
461,1 206 217,8,5.33478,848,1383
461,1 8 174,8,5.33913,366,1383
461,1 9 171,8,5.33913,362,1383
461,1 11 181,8,5.33913,386,1383
461,1 13 139,8,5.33913,306,1383
461,1 13 194,8,5.33913,416,1383
461,1 14 110,8,5.33913,250,1383
461,1 15 106,8,5.33913,244,1383
461,1 17 183,8,5.33913,402,1383
461,1 19 205,8,5.33913,450,1383
461,1 20 137,8,5.33913,316,1383
461,1 21 171,8,5.33913,386,1383
461,1 22 74,8,5.33913,194,1383
461,1 23 76,8,5.33913,200,1383
461,1 25 57,8,5.33913,166,1383
461,1 33 58,8,5.33913,184,1383
461,1 36 171,8,5.33913,416,1383
461,1 37 52,8,5.33913,180,1383
461,1 39 187,8,5.33913,454,1383
461,1 40 186,8,5.33913,454,1383
461,1 42 226,8,5.33913,538,1383
461,1 43 151,8,5.33913,390,1383
461,1 51 163,8,5.33913,430,1383
461,1 52 95,8,5.33913,296,1383
461,1 55 78,8,5.33913,268,1383
461,1 56 71,8,5.33913,256,1383
461,1 58 189,8,5.33913,496,1383
461,1 61 103,8,5.33913,330,1383
461,1 62 73,8,5.33913,272,1383
461,1 62 81,8,5.33913,288,1383
461,1 62 97,8,5.33913,320,1383
461,1 64 120,8,5.33913,370,1383
461,1 65 113,8,5.33913,358,1383
461,1 65 217,8,5.33913,566,1383
461,1 68 89,8,5.33913,316,1383
461,1 69 225,8,5.33913,590,1383
461,1 71 188,8,5.33913,520,1383
461,1 76 165,8,5.33913,484,1383
461,1 78 131,8,5.33913,420,1383
