Vertices,Gen set,Diameter,Average distance,BW,Connections
996,1 297 439,11,6.84422,1474,2988
996,1 319 388,11,6.84422,1416,2988
996,1 319 468,11,6.84422,1576,2988
996,1 389 468,11,6.84422,1716,2988
996,1 13 182,11,6.84523,392,2988
996,1 14 272,11,6.84523,574,2988
996,1 14 383,11,6.84523,796,2988
996,1 28 436,11,6.84523,930,2988
996,1 38 448,11,6.84523,974,2988
996,1 60 328,11,6.84523,778,2988
996,1 69 84,11,6.84523,308,2988
996,1 105 188,11,6.84523,588,2988
996,1 153 244,11,6.84523,796,2988
996,1 157 194,11,6.84523,704,2988
996,1 203 458,11,6.84523,1324,2988
996,1 208 272,11,6.84523,962,2988
996,1 230 340,11,6.84523,1142,2988
996,1 238 462,11,6.84523,1402,2988
996,1 310 416,11,6.84523,1454,2988
996,1 15 224,11,6.84623,480,2988
996,1 40 409,11,6.84623,900,2988
996,1 71 336,11,6.84623,816,2988
996,1 76 98,11,6.84623,350,2988
996,1 95 346,11,6.84623,884,2988
996,1 98 325,11,6.84623,848,2988
996,1 98 422,11,6.84623,1042,2988
996,1 99 420,11,6.84623,1040,2988
996,1 106 455,11,6.84623,1124,2988
996,1 120 342,11,6.84623,926,2988
996,1 129 182,11,6.84623,624,2988
996,1 129 339,11,6.84623,938,2988
996,1 130 358,11,6.84623,978,2988
996,1 135 442,11,6.84623,1156,2988
996,1 177 372,11,6.84623,1100,2988
996,1 206 359,11,6.84623,1132,2988
996,1 263 436,11,6.84623,1400,2988
996,1 273 381,11,6.84623,1310,2988
996,1 360 491,11,6.84623,1704,2988
996,1 380 444,11,6.84623,1650,2988
996,1 12 177,11,6.84724,380,2988
996,1 17 184,11,6.84724,404,2988
996,1 128 293,11,6.84724,844,2988
996,1 150 486,11,6.84724,1274,2988
996,1 152 414,11,6.84724,1134,2988
996,1 174 444,11,6.84724,1238,2988
996,1 270 390,11,6.84724,1322,2988
996,1 286 384,11,6.84724,1342,2988
996,1 310 452,11,6.84724,1526,2988
996,1 315 442,11,6.84724,1516,2988
996,1 349 442,11,6.84724,1584,2988
996,1 358 371,11,6.84724,1460,2988
996,1 19 385,11,6.84824,810,2988
996,1 27 126,11,6.84824,308,2988
996,1 41 342,11,6.84824,768,2988
996,1 54 230,11,6.84824,570,2988
996,1 81 146,11,6.84824,456,2988
996,1 99 255,11,6.84824,710,2988
996,1 119 269,11,6.84824,778,2988
996,1 129 458,11,6.84824,1176,2988
996,1 137 367,11,6.84824,1010,2988
996,1 159 349,11,6.84824,1018,2988
996,1 185 319,11,6.84824,1010,2988
996,1 186 413,11,6.84824,1200,2988
996,1 187 412,11,6.84824,1200,2988
996,1 193 281,11,6.84824,950,2988
996,1 225 371,11,6.84824,1194,2988
996,1 245 344,11,6.84824,1180,2988
996,1 272 376,11,6.84824,1298,2988
996,1 280 348,11,6.84824,1258,2988
996,1 286 480,11,6.84824,1534,2988
996,1 289 463,11,6.84824,1506,2988
996,1 291 345,11,6.84824,1274,2988
996,1 380 486,11,6.84824,1734,2988
996,1 402 456,11,6.84824,1718,2988
996,1 14 414,11,6.84925,858,2988
996,1 20 295,11,6.84925,632,2988
996,1 22 437,11,6.84925,920,2988
996,1 31 238,11,6.84925,540,2988
996,1 44 121,11,6.84925,332,2988
996,1 50 120,11,6.84925,342,2988
996,1 51 114,11,6.84925,332,2988
996,1 62 259,11,6.84925,644,2988
996,1 64 229,11,6.84925,588,2988
996,1 82 449,11,6.84925,1064,2988
996,1 84 263,11,6.84925,696,2988
996,1 84 437,11,6.84925,1044,2988
996,1 96 263,11,6.84925,720,2988
996,1 107 272,11,6.84925,760,2988
996,1 118 417,11,6.84925,1072,2988
996,1 132 449,11,6.84925,1164,2988
996,1 136 381,11,6.84925,1036,2988
996,1 152 341,11,6.84925,988,2988
996,1 153 320,11,6.84925,948,2988
996,1 158 351,11,6.84925,1020,2988
996,1 190 303,11,6.84925,988,2988
996,1 193 432,11,6.84925,1252,2988
996,1 196 361,11,6.84925,1116,2988
996,1 257 410,11,6.84925,1336,2988
996,1 289 348,11,6.84925,1276,2988
996,1 351 478,11,6.84925,1660,2988
996,1 354 437,11,6.84925,1584,2988
996,1 409 420,11,6.84925,1660,2988
996,1 409 492,11,6.84925,1804,2988
996,1 414 449,11,6.84925,1728,2988
996,1 18 448,11,6.85025,934,2988
996,1 24 361,11,6.85025,772,2988
996,1 42 243,11,6.85025,572,2988
996,1 43 102,11,6.85025,292,2988
996,1 43 235,11,6.85025,558,2988
996,1 46 170,11,6.85025,434,2988
996,1 56 478,11,6.85025,1070,2988
996,1 57 308,11,6.85025,732,2988
996,1 71 312,11,6.85025,768,2988
996,1 89 157,11,6.85025,494,2988
996,1 139 203,11,6.85025,686,2988
996,1 139 234,11,6.85025,748,2988
996,1 169 294,11,6.85025,928,2988
996,1 192 491,11,6.85025,1368,2988
996,1 196 283,11,6.85025,960,2988
996,1 201 482,11,6.85025,1368,2988
996,1 226 486,11,6.85025,1426,2988
996,1 229 480,11,6.85025,1420,2988
996,1 234 277,11,6.85025,1024,2988
996,1 246 304,11,6.85025,1102,2988
996,1 246 442,11,6.85025,1378,2988
996,1 256 446,11,6.85025,1406,2988
996,1 262 456,11,6.85025,1438,2988
996,1 271 328,11,6.85025,1200,2988
996,1 272 478,11,6.85025,1502,2988
996,1 279 369,11,6.85025,1298,2988
996,1 303 488,11,6.85025,1584,2988
996,1 314 381,11,6.85025,1392,2988
996,1 336 424,11,6.85025,1522,2988
996,1 364 386,11,6.85025,1502,2988
996,1 394 474,11,6.85025,1738,2988
996,1 22 306,11,6.85126,658,2988
996,1 24 421,11,6.85126,892,2988
996,1 47 460,11,6.85126,1016,2988
996,1 49 464,11,6.85126,1028,2988
996,1 54 172,11,6.85126,454,2988
996,1 61 416,11,6.85126,956,2988
996,1 74 118,11,6.85126,386,2988
996,1 84 310,11,6.85126,790,2988
996,1 97 336,11,6.85126,868,2988
996,1 128 164,11,6.85126,586,2988
996,1 128 278,11,6.85126,814,2988
996,1 138 177,11,6.85126,632,2988
996,1 141 222,11,6.85126,728,2988
996,1 148 326,11,6.85126,950,2988
996,1 164 358,11,6.85126,1046,2988
996,1 168 286,11,6.85126,910,2988
996,1 169 238,11,6.85126,816,2988
996,1 185 352,11,6.85126,1076,2988
996,1 190 277,11,6.85126,936,2988
996,1 237 298,11,6.85126,1072,2988
996,1 254 396,11,6.85126,1302,2988
996,1 290 444,11,6.85126,1470,2988
996,1 317 484,11,6.85126,1604,2988
996,1 344 487,11,6.85126,1664,2988
996,1 346 414,11,6.85126,1522,2988
996,1 352 402,11,6.85126,1510,2988
996,1 368 463,11,6.85126,1664,2988
996,1 370 448,11,6.85126,1638,2988
996,1 14 445,11,6.85226,920,2988
996,1 34 313,11,6.85226,696,2988
996,1 35 194,11,6.85226,460,2988
996,1 39 132,11,6.85226,344,2988
996,1 47 338,11,6.85226,772,2988
996,1 48 207,11,6.85226,512,2988
996,1 63 485,11,6.85226,1098,2988
996,1 71 346,11,6.85226,836,2988
996,1 78 363,11,6.85226,884,2988
996,1 89 202,11,6.85226,584,2988
996,1 93 246,11,6.85226,680,2988
996,1 98 471,11,6.85226,1140,2988
996,1 114 138,11,6.85226,506,2988
996,1 115 273,11,6.85226,778,2988
996,1 119 430,11,6.85226,1100,2988
996,1 123 408,11,6.85226,1064,2988
996,1 162 391,11,6.85226,1108,2988
996,1 176 226,11,6.85226,806,2988
996,1 184 465,11,6.85226,1300,2988
996,1 205 338,11,6.85226,1088,2988
996,1 212 231,11,6.85226,888,2988
996,1 214 385,11,6.85226,1200,2988
996,1 230 481,11,6.85226,1424,2988
996,1 235 338,11,6.85226,1148,2988
996,1 310 396,11,6.85226,1414,2988
996,1 310 428,11,6.85226,1478,2988
996,1 318 377,11,6.85226,1392,2988
996,1 326 372,11,6.85226,1398,2988
996,1 336 430,11,6.85226,1534,2988
996,1 381 436,11,6.85226,1636,2988
996,1 388 452,11,6.85226,1682,2988
996,1 14 184,11,6.85327,398,2988
996,1 16 134,11,6.85327,302,2988
996,1 20 388,11,6.85327,818,2988
996,1 31 112,11,6.85327,288,2988
996,1 36 98,11,6.85327,270,2988
996,1 41 112,11,6.85327,308,2988
996,1 42 116,11,6.85327,318,2988
996,1 49 416,11,6.85327,932,2988
996,1 61 476,11,6.85327,1076,2988
996,1 70 97,11,6.85327,336,2988
996,1 84 97,11,6.85327,364,2988
996,1 85 280,11,6.85327,732,2988
996,1 100 257,11,6.85327,716,2988
996,1 114 321,11,6.85327,872,2988
996,1 130 297,11,6.85327,856,2988
996,1 180 414,11,6.85327,1190,2988
996,1 220 474,11,6.85327,1390,2988
996,1 244 321,11,6.85327,1132,2988
996,1 271 298,11,6.85327,1140,2988
996,1 283 326,11,6.85327,1220,2988
996,1 290 306,11,6.85327,1194,2988
996,1 310 393,11,6.85327,1408,2988
996,1 381 414,11,6.85327,1592,2988
996,1 410 421,11,6.85327,1664,2988
996,1 413 440,11,6.85327,1708,2988
996,1 421 492,11,6.85327,1828,2988
996,1 21 300,11,6.85427,644,2988
996,1 23 269,11,6.85427,586,2988
996,1 39 394,11,6.85427,868,2988
996,1 50 480,11,6.85427,1062,2988
996,1 55 433,11,6.85427,978,2988
996,1 62 459,11,6.85427,1044,2988
996,1 68 252,11,6.85427,642,2988
996,1 77 470,11,6.85427,1096,2988
996,1 101 437,11,6.85427,1078,2988
996,1 117 134,11,6.85427,504,2988
996,1 123 202,11,6.85427,652,2988
996,1 137 163,11,6.85427,602,2988
996,1 180 309,11,6.85427,980,2988
996,1 189 264,11,6.85427,908,2988
996,1 192 486,11,6.85427,1358,2988
996,1 226 401,11,6.85427,1256,2988
996,1 241 355,11,6.85427,1194,2988
996,1 282 309,11,6.85427,1184,2988
996,1 304 418,11,6.85427,1446,2988
996,1 372 392,11,6.85427,1530,2988
996,1 12 155,11,6.85528,336,2988
996,1 20 452,11,6.85528,946,2988
996,1 40 403,11,6.85528,888,2988
996,1 49 84,11,6.85528,268,2988
996,1 52 173,11,6.85528,452,2988
996,1 58 338,11,6.85528,794,2988
996,1 61 144,11,6.85528,412,2988
996,1 62 147,11,6.85528,420,2988
996,1 64 88,11,6.85528,306,2988
996,1 84 117,11,6.85528,404,2988
996,1 104 430,11,6.85528,1070,2988
996,1 110 345,11,6.85528,912,2988
996,1 110 365,11,6.85528,952,2988
996,1 134 157,11,6.85528,584,2988
996,1 148 341,11,6.85528,980,2988
996,1 161 218,11,6.85528,760,2988
996,1 164 295,11,6.85528,920,2988
996,1 180 345,11,6.85528,1052,2988
996,1 180 347,11,6.85528,1056,2988
996,1 202 481,11,6.85528,1368,2988
996,1 203 310,11,6.85528,1028,2988
996,1 205 422,11,6.85528,1256,2988
996,1 234 336,11,6.85528,1142,2988
996,1 263 430,11,6.85528,1388,2988
996,1 301 410,11,6.85528,1424,2988
996,1 407 458,11,6.85528,1732,2988
996,1 409 422,11,6.85528,1664,2988
996,1 13 384,11,6.85628,796,2988
996,1 24 386,11,6.85628,822,2988
996,1 32 141,11,6.85628,348,2988
996,1 36 189,11,6.85628,452,2988
996,1 40 327,11,6.85628,736,2988
996,1 46 110,11,6.85628,314,2988
996,1 46 375,11,6.85628,844,2988
996,1 47 386,11,6.85628,868,2988
996,1 52 438,11,6.85628,982,2988
996,1 54 425,11,6.85628,960,2988
996,1 55 76,11,6.85628,264,2988
996,1 56 153,11,6.85628,420,2988
996,1 60 83,11,6.85628,288,2988
996,1 63 326,11,6.85628,780,2988
996,1 93 481,11,6.85628,1150,2988
996,1 99 241,11,6.85628,682,2988
996,1 99 314,11,6.85628,828,2988
996,1 114 243,11,6.85628,716,2988
996,1 133 240,11,6.85628,748,2988
996,1 141 205,11,6.85628,694,2988
996,1 141 395,11,6.85628,1074,2988
996,1 156 395,11,6.85628,1104,2988
996,1 158 220,11,6.85628,758,2988
996,1 162 454,11,6.85628,1234,2988
996,1 163 436,11,6.85628,1200,2988
996,1 183 231,11,6.85628,830,2988
996,1 202 316,11,6.85628,1038,2988
996,1 204 337,11,6.85628,1084,2988
996,1 205 270,11,6.85628,952,2988
996,1 213 306,11,6.85628,1040,2988
996,1 237 453,11,6.85628,1382,2988
996,1 252 423,11,6.85628,1352,2988
996,1 253 306,11,6.85628,1120,2988
996,1 267 478,11,6.85628,1492,2988
996,1 307 354,11,6.85628,1324,2988
996,1 311 450,11,6.85628,1524,2988
996,1 336 383,11,6.85628,1440,2988
996,1 344 408,11,6.85628,1506,2988
996,1 344 438,11,6.85628,1566,2988
996,1 349 369,11,6.85628,1438,2988
996,1 371 447,11,6.85628,1638,2988
996,1 390 466,11,6.85628,1714,2988
996,1 390 481,11,6.85628,1744,2988
996,1 393 469,11,6.85628,1726,2988
996,1 417 467,11,6.85628,1770,2988
996,1 13 154,11,6.85729,336,2988
996,1 17 176,11,6.85729,388,2988
996,1 28 231,11,6.85729,520,2988
996,1 46 466,11,6.85729,1026,2988
996,1 49 468,11,6.85729,1036,2988
996,1 53 96,11,6.85729,300,2988
996,1 61 336,11,6.85729,796,2988
996,1 62 425,11,6.85729,976,2988
996,1 74 95,11,6.85729,340,2988
996,1 74 196,11,6.85729,542,2988
996,1 81 178,11,6.85729,520,2988
996,1 90 324,11,6.85729,830,2988
996,1 110 307,11,6.85729,836,2988
996,1 110 410,11,6.85729,1042,2988
996,1 146 325,11,6.85729,944,2988
996,1 168 476,11,6.85729,1290,2988
996,1 171 298,11,6.85729,940,2988
996,1 188 227,11,6.85729,832,2988
996,1 201 442,11,6.85729,1288,2988
996,1 210 377,11,6.85729,1176,2988
996,1 210 450,11,6.85729,1322,2988
996,1 215 416,11,6.85729,1264,2988
996,1 218 383,11,6.85729,1204,2988
996,1 222 428,11,6.85729,1302,2988
996,1 224 293,11,6.85729,1036,2988
996,1 228 263,11,6.85729,984,2988
996,1 243 356,11,6.85729,1200,2988
996,1 260 290,11,6.85729,1102,2988
996,1 262 405,11,6.85729,1336,2988
996,1 366 390,11,6.85729,1514,2988
996,1 372 409,11,6.85729,1564,2988
996,1 391 438,11,6.85729,1660,2988
996,1 18 233,11,6.85829,504,2988
996,1 26 309,11,6.85829,672,2988
996,1 26 441,11,6.85829,936,2988
996,1 29 309,11,6.85829,678,2988
996,1 30 389,11,6.85829,840,2988
996,1 42 450,11,6.85829,986,2988
996,1 45 103,11,6.85829,298,2988
996,1 45 445,11,6.85829,982,2988
996,1 47 123,11,6.85829,342,2988
996,1 53 461,11,6.85829,1030,2988
996,1 57 259,11,6.85829,634,2988
996,1 60 462,11,6.85829,1046,2988
996,1 63 81,11,6.85829,290,2988
996,1 65 407,11,6.85829,946,2988
996,1 67 79,11,6.85829,294,2988
996,1 69 473,11,6.85829,1086,2988
996,1 80 391,11,6.85829,944,2988
996,1 82 482,11,6.85829,1130,2988
996,1 101 475,11,6.85829,1154,2988
996,1 112 462,11,6.85829,1150,2988
996,1 150 359,11,6.85829,1020,2988
996,1 162 213,11,6.85829,752,2988
996,1 162 228,11,6.85829,782,2988
996,1 175 311,11,6.85829,974,2988
996,1 183 430,11,6.85829,1228,2988
996,1 186 262,11,6.85829,898,2988
996,1 192 316,11,6.85829,1018,2988
996,1 223 311,11,6.85829,1070,2988
996,1 253 353,11,6.85829,1214,2988
996,1 253 451,11,6.85829,1410,2988
996,1 280 377,11,6.85829,1316,2988
996,1 301 355,11,6.85829,1314,2988
996,1 17 442,11,6.8593,920,2988
996,1 26 293,11,6.8593,640,2988
996,1 30 447,11,6.8593,956,2988
996,1 40 109,11,6.8593,300,2988
996,1 48 164,11,6.8593,426,2988
996,1 52 119,11,6.8593,344,2988
996,1 62 347,11,6.8593,820,2988
996,1 77 474,11,6.8593,1104,2988
996,1 79 112,11,6.8593,384,2988
996,1 80 347,11,6.8593,856,2988
996,1 84 235,11,6.8593,640,2988
996,1 86 158,11,6.8593,490,2988
996,1 86 461,11,6.8593,1096,2988
996,1 89 492,11,6.8593,1164,2988
996,1 94 259,11,6.8593,708,2988
996,1 95 208,11,6.8593,608,2988
996,1 100 161,11,6.8593,524,2988
996,1 100 385,11,6.8593,972,2988
996,1 110 175,11,6.8593,572,2988
996,1 120 346,11,6.8593,934,2988
996,1 128 150,11,6.8593,558,2988
996,1 128 325,11,6.8593,908,2988
996,1 155 350,11,6.8593,1012,2988
996,1 155 448,11,6.8593,1208,2988
996,1 162 401,11,6.8593,1128,2988
996,1 253 462,11,6.8593,1432,2988
996,1 254 432,11,6.8593,1374,2988
996,1 258 311,11,6.8593,1140,2988
996,1 265 356,11,6.8593,1244,2988
996,1 279 382,11,6.8593,1324,2988
996,1 304 353,11,6.8593,1316,2988
996,1 352 365,11,6.8593,1436,2988
996,1 358 473,11,6.8593,1664,2988
996,1 14 292,11,6.8603,614,2988
996,1 14 432,11,6.8603,894,2988
996,1 16 416,11,6.8603,866,2988
996,1 17 433,11,6.8603,902,2988
996,1 23 391,11,6.8603,830,2988
996,1 25 259,11,6.8603,570,2988
996,1 27 207,11,6.8603,470,2988
996,1 27 238,11,6.8603,532,2988
996,1 30 358,11,6.8603,778,2988
996,1 31 401,11,6.8603,866,2988
996,1 32 108,11,6.8603,282,2988
996,1 53 121,11,6.8603,350,2988
996,1 54 129,11,6.8603,368,2988
996,1 58 92,11,6.8603,302,2988
996,1 60 403,11,6.8603,928,2988
996,1 63 390,11,6.8603,908,2988
996,1 65 219,11,6.8603,570,2988
996,1 67 82,11,6.8603,300,2988
996,1 77 99,11,6.8603,354,2988
996,1 77 395,11,6.8603,946,2988
996,1 78 258,11,6.8603,674,2988
996,1 79 101,11,6.8603,362,2988
996,1 79 265,11,6.8603,690,2988
996,1 79 353,11,6.8603,866,2988
996,1 89 395,11,6.8603,970,2988
996,1 91 469,11,6.8603,1122,2988
996,1 97 174,11,6.8603,544,2988
996,1 105 252,11,6.8603,716,2988
996,1 107 305,11,6.8603,826,2988
996,1 109 353,11,6.8603,926,2988
996,1 112 202,11,6.8603,630,2988
996,1 127 473,11,6.8603,1202,2988
996,1 133 185,11,6.8603,638,2988
996,1 141 401,11,6.8603,1086,2988
996,1 141 466,11,6.8603,1216,2988
996,1 149 239,11,6.8603,778,2988
996,1 157 355,11,6.8603,1026,2988
996,1 171 422,11,6.8603,1188,2988
996,1 172 297,11,6.8603,940,2988
996,1 173 420,11,6.8603,1188,2988
996,1 173 463,11,6.8603,1274,2988
996,1 177 194,11,6.8603,744,2988
996,1 196 314,11,6.8603,1022,2988
996,1 197 235,11,6.8603,866,2988
996,1 203 353,11,6.8603,1114,2988
996,1 207 268,11,6.8603,952,2988
996,1 209 451,11,6.8603,1322,2988
996,1 223 358,11,6.8603,1164,2988
996,1 225 378,11,6.8603,1208,2988
996,1 257 469,11,6.8603,1454,2988
996,1 293 377,11,6.8603,1342,2988
996,1 337 403,11,6.8603,1482,2988
996,1 393 489,11,6.8603,1766,2988
996,1 421 450,11,6.8603,1744,2988
996,1 13 178,11,6.86131,384,2988
996,1 21 214,11,6.86131,472,2988
996,1 28 347,11,6.86131,752,2988
996,1 38 216,11,6.86131,510,2988
996,1 50 327,11,6.86131,756,2988
996,1 56 100,11,6.86131,314,2988
996,1 59 106,11,6.86131,332,2988
996,1 69 96,11,6.86131,332,2988
996,1 69 236,11,6.86131,612,2988
996,1 77 244,11,6.86131,644,2988
996,1 84 429,11,6.86131,1028,2988
996,1 89 126,11,6.86131,432,2988
996,1 104 254,11,6.86131,718,2988
996,1 106 238,11,6.86131,690,2988
996,1 120 193,11,6.86131,628,2988
996,1 120 431,11,6.86131,1104,2988
996,1 132 275,11,6.86131,816,2988
996,1 155 276,11,6.86131,864,2988
996,1 155 356,11,6.86131,1024,2988
996,1 156 347,11,6.86131,1008,2988
996,1 156 440,11,6.86131,1194,2988
996,1 180 289,11,6.86131,940,2988
996,1 204 327,11,6.86131,1064,2988
996,1 211 228,11,6.86131,880,2988
996,1 220 300,11,6.86131,1042,2988
996,1 228 296,11,6.86131,1050,2988
996,1 235 270,11,6.86131,1012,2988
996,1 236 401,11,6.86131,1276,2988
996,1 272 346,11,6.86131,1238,2988
996,1 287 454,11,6.86131,1484,2988
996,1 303 316,11,6.86131,1240,2988
996,1 308 364,11,6.86131,1346,2988
996,1 383 446,11,6.86131,1660,2988
996,1 412 442,11,6.86131,1710,2988
996,1 15 412,11,6.86231,856,2988
996,1 22 307,11,6.86231,660,2988
996,1 23 297,11,6.86231,642,2988
996,1 29 133,11,6.86231,326,2988
996,1 33 347,11,6.86231,762,2988
996,1 35 126,11,6.86231,324,2988
996,1 38 163,11,6.86231,404,2988
996,1 38 174,11,6.86231,426,2988
996,1 43 140,11,6.86231,368,2988
996,1 43 267,11,6.86231,622,2988
996,1 55 98,11,6.86231,308,2988
996,1 58 213,11,6.86231,544,2988
996,1 67 416,11,6.86231,968,2988
996,1 68 190,11,6.86231,518,2988
996,1 84 265,11,6.86231,700,2988
996,1 90 387,11,6.86231,956,2988
996,1 94 222,11,6.86231,634,2988
996,1 99 118,11,6.86231,436,2988
996,1 103 245,11,6.86231,698,2988
996,1 107 489,11,6.86231,1194,2988
996,1 109 192,11,6.86231,604,2988
996,1 109 306,11,6.86231,832,2988
996,1 113 261,11,6.86231,750,2988
996,1 117 433,11,6.86231,1102,2988
996,1 121 405,11,6.86231,1054,2988
996,1 135 155,11,6.86231,582,2988
996,1 139 261,11,6.86231,802,2988
996,1 139 460,11,6.86231,1200,2988
996,1 140 223,11,6.86231,728,2988
996,1 182 414,11,6.86231,1194,2988
996,1 187 337,11,6.86231,1050,2988
996,1 192 439,11,6.86231,1264,2988
996,1 193 261,11,6.86231,910,2988
996,1 208 224,11,6.86231,866,2988
996,1 211 324,11,6.86231,1072,2988
996,1 265 414,11,6.86231,1360,2988
996,1 267 289,11,6.86231,1114,2988
996,1 272 350,11,6.86231,1246,2988
996,1 313 402,11,6.86231,1432,2988
996,1 315 379,11,6.86231,1390,2988
996,1 318 432,11,6.86231,1502,2988
996,1 318 460,11,6.86231,1558,2988
996,1 363 382,11,6.86231,1492,2988
996,1 386 425,11,6.86231,1624,2988
996,1 14 120,11,6.86332,270,2988
996,1 35 118,11,6.86332,308,2988
996,1 39 108,11,6.86332,296,2988
996,1 52 456,11,6.86332,1018,2988
996,1 54 286,11,6.86332,682,2988
996,1 60 460,11,6.86332,1042,2988
996,1 68 97,11,6.86332,332,2988
996,1 70 85,11,6.86332,312,2988
996,1 70 235,11,6.86332,612,2988
996,1 74 262,11,6.86332,674,2988
996,1 82 313,11,6.86332,792,2988
996,1 89 254,11,6.86332,688,2988
996,1 93 168,11,6.86332,524,2988
996,1 100 129,11,6.86332,460,2988
996,1 102 116,11,6.86332,438,2988
996,1 104 121,11,6.86332,452,2988
996,1 107 172,11,6.86332,560,2988
996,1 107 380,11,6.86332,976,2988
996,1 118 457,11,6.86332,1152,2988
996,1 121 164,11,6.86332,572,2988
996,1 122 430,11,6.86332,1106,2988
996,1 160 375,11,6.86332,1072,2988
996,1 164 192,11,6.86332,714,2988
996,1 196 366,11,6.86332,1126,2988
996,1 210 276,11,6.86332,974,2988
996,1 219 492,11,6.86332,1424,2988
996,1 256 421,11,6.86332,1356,2988
996,1 280 447,11,6.86332,1456,2988
996,1 346 483,11,6.86332,1660,2988
996,1 20 174,11,6.86432,390,2988
996,1 26 172,11,6.86432,398,2988
996,1 28 354,11,6.86432,766,2988
996,1 32 357,11,6.86432,780,2988
996,1 37 210,11,6.86432,496,2988
996,1 37 288,11,6.86432,652,2988
996,1 41 309,11,6.86432,702,2988
996,1 42 193,11,6.86432,472,2988
996,1 46 419,11,6.86432,932,2988
996,1 48 133,11,6.86432,364,2988
996,1 48 155,11,6.86432,408,2988
996,1 56 321,11,6.86432,756,2988
996,1 58 424,11,6.86432,966,2988
996,1 84 316,11,6.86432,802,2988
996,1 87 463,11,6.86432,1102,2988
996,1 91 206,11,6.86432,596,2988
996,1 93 321,11,6.86432,830,2988
996,1 99 177,11,6.86432,554,2988
996,1 102 323,11,6.86432,852,2988
996,1 129 413,11,6.86432,1086,2988
996,1 130 189,11,6.86432,640,2988
996,1 145 302,11,6.86432,896,2988
996,1 147 452,11,6.86432,1200,2988
996,1 159 185,11,6.86432,690,2988
996,1 186 289,11,6.86432,952,2988
996,1 197 254,11,6.86432,904,2988
996,1 238 363,11,6.86432,1204,2988
996,1 240 337,11,6.86432,1156,2988
996,1 264 309,11,6.86432,1148,2988
996,1 276 347,11,6.86432,1248,2988
996,1 294 483,11,6.86432,1556,2988
996,1 323 396,11,6.86432,1440,2988
996,1 36 121,11,6.86533,316,2988
996,1 45 118,11,6.86533,328,2988
996,1 50 115,11,6.86533,332,2988
996,1 63 74,11,6.86533,276,2988
996,1 68 235,11,6.86533,608,2988
996,1 75 278,11,6.86533,708,2988
996,1 76 89,11,6.86533,332,2988
996,1 78 206,11,6.86533,570,2988
996,1 86 279,11,6.86533,732,2988
996,1 92 390,11,6.86533,966,2988
996,1 107 132,11,6.86533,480,2988
996,1 151 254,11,6.86533,812,2988
996,1 178 483,11,6.86533,1324,2988
996,1 185 414,11,6.86533,1200,2988
996,1 222 319,11,6.86533,1084,2988
996,1 222 394,11,6.86533,1234,2988
996,1 262 442,11,6.86533,1410,2988
996,1 281 366,11,6.86533,1296,2988
996,1 317 394,11,6.86533,1424,2988
996,1 343 470,11,6.86533,1628,2988
996,1 346 485,11,6.86533,1664,2988
996,1 350 487,11,6.86533,1676,2988
996,1 362 469,11,6.86533,1664,2988
996,1 364 476,11,6.86533,1682,2988
996,1 395 434,11,6.86533,1660,2988
996,1 404 489,11,6.86533,1788,2988
996,1 13 295,11,6.86633,618,2988
996,1 13 379,11,6.86633,786,2988
996,1 21 175,11,6.86633,394,2988
996,1 26 240,11,6.86633,534,2988
996,1 30 140,11,6.86633,342,2988
996,1 39 412,11,6.86633,904,2988
996,1 41 93,11,6.86633,270,2988
996,1 45 352,11,6.86633,796,2988
996,1 51 272,11,6.86633,648,2988
996,1 54 245,11,6.86633,600,2988
996,1 56 345,11,6.86633,804,2988
996,1 59 162,11,6.86633,444,2988
996,1 64 78,11,6.86633,286,2988
996,1 75 410,11,6.86633,972,2988
996,1 91 478,11,6.86633,1140,2988
996,1 99 326,11,6.86633,852,2988
996,1 101 381,11,6.86633,966,2988
996,1 113 473,11,6.86633,1174,2988
996,1 117 402,11,6.86633,1040,2988
996,1 122 474,11,6.86633,1194,2988
996,1 133 439,11,6.86633,1146,2988
996,1 135 382,11,6.86633,1036,2988
996,1 138 187,11,6.86633,652,2988
996,1 161 286,11,6.86633,896,2988
996,1 175 211,11,6.86633,774,2988
996,1 178 441,11,6.86633,1240,2988
996,1 190 365,11,6.86633,1112,2988
996,1 193 456,11,6.86633,1300,2988
996,1 197 454,11,6.86633,1304,2988
996,1 201 355,11,6.86633,1114,2988
996,1 222 315,11,6.86633,1076,2988
996,1 259 383,11,6.86633,1286,2988
996,1 279 461,11,6.86633,1482,2988
996,1 287 318,11,6.86633,1212,2988
996,1 289 312,11,6.86633,1204,2988
996,1 337 461,11,6.86633,1598,2988
996,1 341 449,11,6.86633,1582,2988
996,1 383 437,11,6.86633,1642,2988
996,1 413 435,11,6.86633,1698,2988
996,1 15 360,11,6.86734,752,2988
996,1 17 306,11,6.86734,648,2988
996,1 18 293,11,6.86734,624,2988
996,1 32 169,11,6.86734,404,2988
996,1 42 222,11,6.86734,530,2988
996,1 52 337,11,6.86734,780,2988
996,1 56 133,11,6.86734,380,2988
996,1 77 448,11,6.86734,1052,2988
996,1 78 442,11,6.86734,1042,2988
996,1 85 308,11,6.86734,788,2988
996,1 86 355,11,6.86734,884,2988
996,1 100 277,11,6.86734,756,2988
996,1 101 278,11,6.86734,760,2988
996,1 122 450,11,6.86734,1146,2988
996,1 144 174,11,6.86734,638,2988
