Vertices,Gen set,Diameter,Average distance,BW,Connections
427,1 33 46,8,5.16901,160,1281
427,1 33 113,8,5.16901,294,1281
427,1 33 203,8,5.16901,474,1281
427,1 34 159,8,5.16901,388,1281
427,1 36 44,8,5.16901,162,1281
427,1 36 96,8,5.16901,266,1281
427,1 37 47,8,5.16901,170,1281
427,1 37 162,8,5.16901,400,1281
427,1 38 165,8,5.16901,408,1281
427,1 38 208,8,5.16901,494,1281
427,1 39 47,8,5.16901,174,1281
427,1 39 50,8,5.16901,180,1281
427,1 39 150,8,5.16901,380,1281
427,1 39 201,8,5.16901,482,1281
427,1 43 165,8,5.16901,418,1281
427,1 44 53,8,5.16901,196,1281
427,1 44 184,8,5.16901,458,1281
427,1 45 208,8,5.16901,508,1281
427,1 46 78,8,5.16901,250,1281
427,1 51 196,8,5.16901,496,1281
427,1 53 129,8,5.16901,366,1281
427,1 53 145,8,5.16901,398,1281
427,1 53 180,8,5.16901,468,1281
427,1 54 65,8,5.16901,240,1281
427,1 56 95,8,5.16901,304,1281
427,1 56 194,8,5.16901,502,1281
427,1 57 91,8,5.16901,298,1281
427,1 59 111,8,5.16901,342,1281
427,1 63 137,8,5.16901,402,1281
427,1 67 105,8,5.16901,346,1281
427,1 68 174,8,5.16901,486,1281
427,1 70 84,8,5.16901,310,1281
427,1 70 155,8,5.16901,452,1281
427,1 70 172,8,5.16901,486,1281
427,1 70 187,8,5.16901,516,1281
427,1 72 84,8,5.16901,314,1281
427,1 76 187,8,5.16901,528,1281
427,1 77 204,8,5.16901,564,1281
427,1 78 123,8,5.16901,404,1281
427,1 83 145,8,5.16901,458,1281
427,1 83 191,8,5.16901,550,1281
427,1 84 101,8,5.16901,372,1281
427,1 87 104,8,5.16901,384,1281
427,1 90 98,8,5.16901,378,1281
427,1 93 126,8,5.16901,440,1281
427,1 94 207,8,5.16901,604,1281
427,1 95 115,8,5.16901,422,1281
427,1 102 145,8,5.16901,496,1281
427,1 102 179,8,5.16901,564,1281
427,1 105 123,8,5.16901,458,1281
427,1 105 184,8,5.16901,580,1281
427,1 105 197,8,5.16901,606,1281
427,1 109 190,8,5.16901,600,1281
427,1 112 177,8,5.16901,580,1281
427,1 118 138,8,5.16901,514,1281
427,1 123 139,8,5.16901,526,1281
427,1 127 198,8,5.16901,652,1281
427,1 128 207,8,5.16901,672,1281
427,1 134 168,8,5.16901,606,1281
427,1 137 164,8,5.16901,604,1281
427,1 137 185,8,5.16901,646,1281
427,1 137 196,8,5.16901,668,1281
427,1 140 174,8,5.16901,630,1281
427,1 150 209,8,5.16901,720,1281
427,1 152 208,8,5.16901,722,1281
427,1 161 193,8,5.16901,710,1281
427,1 165 205,8,5.16901,742,1281
427,1 166 184,8,5.16901,702,1281
427,1 175 187,8,5.16901,726,1281
427,1 175 207,8,5.16901,766,1281
427,1 180 195,8,5.16901,752,1281
427,1 9 59,8,5.17371,138,1281
427,1 9 94,8,5.17371,208,1281
427,1 10 178,8,5.17371,378,1281
427,1 11 129,8,5.17371,282,1281
427,1 12 120,8,5.17371,266,1281
427,1 12 192,8,5.17371,410,1281
427,1 13 172,8,5.17371,372,1281
427,1 14 130,8,5.17371,290,1281
427,1 14 164,8,5.17371,358,1281
427,1 15 81,8,5.17371,194,1281
427,1 15 109,8,5.17371,250,1281
427,1 16 58,8,5.17371,150,1281
427,1 16 178,8,5.17371,390,1281
427,1 22 116,8,5.17371,278,1281
427,1 22 161,8,5.17371,368,1281
427,1 23 77,8,5.17371,202,1281
427,1 23 105,8,5.17371,258,1281
427,1 25 60,8,5.17371,172,1281
427,1 28 148,8,5.17371,354,1281
427,1 30 110,8,5.17371,282,1281
427,1 31 43,8,5.17371,150,1281
427,1 31 53,8,5.17371,170,1281
427,1 31 145,8,5.17371,354,1281
427,1 34 44,8,5.17371,158,1281
427,1 34 190,8,5.17371,450,1281
427,1 36 121,8,5.17371,316,1281
427,1 37 87,8,5.17371,250,1281
427,1 37 95,8,5.17371,266,1281
427,1 37 127,8,5.17371,330,1281
427,1 37 173,8,5.17371,422,1281
427,1 39 100,8,5.17371,280,1281
427,1 39 139,8,5.17371,358,1281
427,1 41 186,8,5.17371,456,1281
427,1 43 137,8,5.17371,362,1281
427,1 44 195,8,5.17371,480,1281
427,1 46 124,8,5.17371,342,1281
427,1 46 155,8,5.17371,404,1281
427,1 47 149,8,5.17371,394,1281
427,1 49 173,8,5.17371,446,1281
427,1 53 63,8,5.17371,234,1281
427,1 53 65,8,5.17371,238,1281
427,1 53 152,8,5.17371,412,1281
427,1 54 95,8,5.17371,300,1281
427,1 54 137,8,5.17371,384,1281
427,1 56 136,8,5.17371,386,1281
427,1 56 190,8,5.17371,494,1281
427,1 57 80,8,5.17371,276,1281
427,1 57 192,8,5.17371,500,1281
427,1 59 138,8,5.17371,396,1281
427,1 59 165,8,5.17371,450,1281
427,1 62 147,8,5.17371,420,1281
427,1 63 103,8,5.17371,334,1281
427,1 65 173,8,5.17371,478,1281
427,1 66 155,8,5.17371,444,1281
427,1 72 82,8,5.17371,310,1281
427,1 72 153,8,5.17371,452,1281
427,1 72 155,8,5.17371,456,1281
427,1 72 187,8,5.17371,520,1281
427,1 78 203,8,5.17371,564,1281
427,1 80 149,8,5.17371,460,1281
427,1 83 205,8,5.17371,578,1281
427,1 84 138,8,5.17371,446,1281
427,1 87 152,8,5.17371,480,1281
427,1 88 204,8,5.17371,586,1281
427,1 90 193,8,5.17371,568,1281
427,1 93 159,8,5.17371,506,1281
427,1 94 202,8,5.17371,594,1281
427,1 96 161,8,5.17371,516,1281
427,1 96 202,8,5.17371,598,1281
427,1 97 150,8,5.17371,496,1281
427,1 97 182,8,5.17371,560,1281
427,1 100 120,8,5.17371,442,1281
427,1 101 167,8,5.17371,538,1281
427,1 104 189,8,5.17371,588,1281
427,1 112 164,8,5.17371,554,1281
427,1 113 120,8,5.17371,468,1281
427,1 113 152,8,5.17371,532,1281
427,1 116 133,8,5.17371,500,1281
427,1 116 146,8,5.17371,526,1281
427,1 123 208,8,5.17371,664,1281
427,1 124 167,8,5.17371,584,1281
427,1 124 208,8,5.17371,666,1281
427,1 125 192,8,5.17371,636,1281
427,1 126 135,8,5.17371,524,1281
427,1 128 153,8,5.17371,564,1281
427,1 129 154,8,5.17371,568,1281
427,1 130 189,8,5.17371,640,1281
427,1 131 177,8,5.17371,618,1281
427,1 138 203,8,5.17371,684,1281
427,1 139 172,8,5.17371,624,1281
427,1 145 164,8,5.17371,620,1281
427,1 145 168,8,5.17371,628,1281
427,1 145 202,8,5.17371,696,1281
427,1 146 163,8,5.17371,620,1281
427,1 146 185,8,5.17371,664,1281
427,1 149 163,8,5.17371,626,1281
427,1 150 159,8,5.17371,620,1281
427,1 150 165,8,5.17371,632,1281
427,1 150 187,8,5.17371,676,1281
427,1 151 197,8,5.17371,698,1281
427,1 153 209,8,5.17371,726,1281
427,1 154 199,8,5.17371,708,1281
427,1 158 172,8,5.17371,662,1281
427,1 158 184,8,5.17371,686,1281
427,1 167 194,8,5.17371,724,1281
427,1 172 186,8,5.17371,718,1281
427,1 175 209,8,5.17371,770,1281
427,1 176 196,8,5.17371,746,1281
427,1 8 120,8,5.1784,258,1281
427,1 10 120,8,5.1784,262,1281
427,1 11 60,8,5.1784,144,1281
427,1 11 114,8,5.1784,252,1281
427,1 11 119,8,5.1784,262,1281
427,1 12 117,8,5.1784,260,1281
427,1 12 124,8,5.1784,274,1281
427,1 12 128,8,5.1784,282,1281
427,1 13 70,8,5.1784,168,1281
427,1 13 131,8,5.1784,290,1281
427,1 13 157,8,5.1784,342,1281
427,1 14 90,8,5.1784,210,1281
427,1 15 160,8,5.1784,352,1281
427,1 16 134,8,5.1784,302,1281
427,1 17 113,8,5.1784,262,1281
427,1 18 165,8,5.1784,368,1281
427,1 19 188,8,5.1784,416,1281
427,1 19 191,8,5.1784,422,1281
427,1 20 110,8,5.1784,262,1281
427,1 21 152,8,5.1784,348,1281
427,1 22 73,8,5.1784,192,1281
427,1 22 138,8,5.1784,322,1281
427,1 23 187,8,5.1784,422,1281
427,1 26 68,8,5.1784,190,1281
427,1 28 194,8,5.1784,446,1281
427,1 29 130,8,5.1784,320,1281
427,1 30 68,8,5.1784,198,1281
427,1 31 55,8,5.1784,174,1281
427,1 32 209,8,5.1784,484,1281
427,1 34 151,8,5.1784,372,1281
427,1 34 209,8,5.1784,488,1281
427,1 36 58,8,5.1784,190,1281
427,1 38 132,8,5.1784,342,1281
427,1 39 66,8,5.1784,212,1281
427,1 39 125,8,5.1784,330,1281
427,1 40 180,8,5.1784,442,1281
427,1 41 109,8,5.1784,302,1281
427,1 42 59,8,5.1784,204,1281
427,1 42 145,8,5.1784,376,1281
427,1 43 119,8,5.1784,326,1281
427,1 44 62,8,5.1784,214,1281
427,1 45 55,8,5.1784,202,1281
427,1 45 80,8,5.1784,252,1281
427,1 47 208,8,5.1784,512,1281
427,1 50 121,8,5.1784,344,1281
427,1 51 72,8,5.1784,248,1281
427,1 53 91,8,5.1784,290,1281
427,1 53 140,8,5.1784,388,1281
427,1 55 190,8,5.1784,492,1281
427,1 57 153,8,5.1784,422,1281
427,1 60 72,8,5.1784,266,1281
427,1 62 166,8,5.1784,458,1281
427,1 63 134,8,5.1784,396,1281
427,1 64 208,8,5.1784,546,1281
427,1 67 127,8,5.1784,390,1281
427,1 70 158,8,5.1784,458,1281
427,1 72 172,8,5.1784,490,1281
427,1 73 81,8,5.1784,310,1281
427,1 82 146,8,5.1784,458,1281
427,1 82 201,8,5.1784,568,1281
427,1 83 117,8,5.1784,402,1281
427,1 84 135,8,5.1784,440,1281
427,1 88 137,8,5.1784,452,1281
427,1 88 194,8,5.1784,566,1281
427,1 97 149,8,5.1784,494,1281
427,1 97 178,8,5.1784,552,1281
427,1 100 155,8,5.1784,512,1281
427,1 100 168,8,5.1784,538,1281
427,1 102 190,8,5.1784,586,1281
427,1 105 126,8,5.1784,464,1281
427,1 105 136,8,5.1784,484,1281
427,1 105 190,8,5.1784,592,1281
427,1 111 194,8,5.1784,612,1281
427,1 112 139,8,5.1784,504,1281
427,1 112 188,8,5.1784,602,1281
427,1 113 132,8,5.1784,492,1281
427,1 115 134,8,5.1784,500,1281
427,1 121 172,8,5.1784,588,1281
427,1 126 197,8,5.1784,648,1281
427,1 131 206,8,5.1784,676,1281
427,1 132 178,8,5.1784,622,1281
427,1 133 182,8,5.1784,632,1281
427,1 133 204,8,5.1784,676,1281
427,1 137 162,8,5.1784,600,1281
427,1 137 163,8,5.1784,602,1281
427,1 138 186,8,5.1784,650,1281
427,1 145 196,8,5.1784,684,1281
427,1 151 158,8,5.1784,620,1281
427,1 153 178,8,5.1784,664,1281
427,1 157 188,8,5.1784,692,1281
427,1 164 187,8,5.1784,704,1281
427,1 164 192,8,5.1784,714,1281
427,1 168 209,8,5.1784,756,1281
427,1 172 195,8,5.1784,736,1281
427,1 185 197,8,5.1784,766,1281
427,1 187 197,8,5.1784,770,1281
427,1 8 94,8,5.1831,206,1281
427,1 9 120,8,5.1831,260,1281
427,1 9 159,8,5.1831,338,1281
427,1 10 123,8,5.1831,268,1281
427,1 10 182,8,5.1831,386,1281
427,1 12 89,8,5.1831,204,1281
427,1 15 70,8,5.1831,172,1281
427,1 17 169,8,5.1831,374,1281
427,1 20 66,8,5.1831,174,1281
427,1 23 60,8,5.1831,168,1281
427,1 23 103,8,5.1831,254,1281
427,1 24 139,8,5.1831,328,1281
427,1 24 148,8,5.1831,346,1281
427,1 25 115,8,5.1831,282,1281
427,1 25 154,8,5.1831,360,1281
427,1 26 42,8,5.1831,138,1281
427,1 26 180,8,5.1831,414,1281
427,1 26 204,8,5.1831,462,1281
427,1 27 117,8,5.1831,290,1281
427,1 28 67,8,5.1831,192,1281
427,1 28 119,8,5.1831,296,1281
427,1 28 205,8,5.1831,468,1281
427,1 29 109,8,5.1831,278,1281
427,1 32 88,8,5.1831,242,1281
427,1 32 140,8,5.1831,346,1281
427,1 32 187,8,5.1831,440,1281
427,1 35 158,8,5.1831,388,1281
427,1 37 67,8,5.1831,210,1281
427,1 38 48,8,5.1831,174,1281
427,1 38 182,8,5.1831,442,1281
427,1 40 49,8,5.1831,180,1281
427,1 40 104,8,5.1831,290,1281
427,1 40 206,8,5.1831,494,1281
427,1 43 178,8,5.1831,444,1281
427,1 46 64,8,5.1831,222,1281
427,1 46 176,8,5.1831,446,1281
427,1 46 209,8,5.1831,512,1281
427,1 47 82,8,5.1831,260,1281
427,1 48 133,8,5.1831,364,1281
427,1 51 62,8,5.1831,228,1281
427,1 51 147,8,5.1831,398,1281
427,1 51 179,8,5.1831,462,1281
427,1 54 140,8,5.1831,390,1281
427,1 55 128,8,5.1831,368,1281
427,1 55 177,8,5.1831,466,1281
427,1 56 98,8,5.1831,310,1281
427,1 57 147,8,5.1831,410,1281
427,1 60 112,8,5.1831,346,1281
427,1 60 193,8,5.1831,508,1281
427,1 62 173,8,5.1831,472,1281
427,1 65 79,8,5.1831,290,1281
427,1 65 89,8,5.1831,310,1281
427,1 65 110,8,5.1831,352,1281
427,1 67 116,8,5.1831,368,1281
427,1 68 173,8,5.1831,484,1281
427,1 69 126,8,5.1831,392,1281
427,1 72 198,8,5.1831,542,1281
427,1 73 164,8,5.1831,476,1281
427,1 78 131,8,5.1831,420,1281
427,1 78 179,8,5.1831,516,1281
427,1 84 100,8,5.1831,370,1281
427,1 87 203,8,5.1831,582,1281
427,1 90 102,8,5.1831,386,1281
427,1 90 205,8,5.1831,592,1281
427,1 91 99,8,5.1831,382,1281
427,1 95 129,8,5.1831,450,1281
427,1 95 160,8,5.1831,512,1281
427,1 96 153,8,5.1831,500,1281
427,1 104 172,8,5.1831,554,1281
427,1 112 121,8,5.1831,468,1281
427,1 114 130,8,5.1831,490,1281
427,1 114 137,8,5.1831,504,1281
427,1 115 133,8,5.1831,498,1281
427,1 115 204,8,5.1831,640,1281
427,1 116 177,8,5.1831,588,1281
427,1 116 202,8,5.1831,638,1281
427,1 119 134,8,5.1831,508,1281
427,1 120 199,8,5.1831,640,1281
427,1 121 132,8,5.1831,508,1281
427,1 121 206,8,5.1831,656,1281
427,1 123 173,8,5.1831,594,1281
427,1 128 189,8,5.1831,636,1281
427,1 130 153,8,5.1831,568,1281
427,1 132 184,8,5.1831,634,1281
427,1 138 174,8,5.1831,626,1281
427,1 150 198,8,5.1831,698,1281
427,1 151 162,8,5.1831,628,1281
427,1 154 169,8,5.1831,648,1281
427,1 157 167,8,5.1831,650,1281
427,1 168 188,8,5.1831,714,1281
427,1 175 191,8,5.1831,734,1281
427,1 184 193,8,5.1831,756,1281
427,1 190 200,8,5.1831,782,1281
427,1 191 201,8,5.1831,786,1281
427,1 8 76,8,5.18779,170,1281
427,1 9 162,8,5.18779,344,1281
427,1 10 185,8,5.18779,392,1281
427,1 11 80,8,5.18779,184,1281
427,1 11 100,8,5.18779,224,1281
427,1 11 179,8,5.18779,382,1281
427,1 12 79,8,5.18779,184,1281
427,1 13 153,8,5.18779,334,1281
427,1 13 190,8,5.18779,408,1281
427,1 16 176,8,5.18779,386,1281
427,1 17 184,8,5.18779,404,1281
427,1 18 79,8,5.18779,196,1281
427,1 18 95,8,5.18779,228,1281
427,1 19 105,8,5.18779,250,1281
427,1 21 153,8,5.18779,350,1281
427,1 22 196,8,5.18779,438,1281
427,1 24 56,8,5.18779,162,1281
427,1 24 58,8,5.18779,166,1281
427,1 26 137,8,5.18779,328,1281
427,1 26 164,8,5.18779,382,1281
427,1 27 46,8,5.18779,148,1281
427,1 28 45,8,5.18779,148,1281
427,1 29 166,8,5.18779,392,1281
427,1 29 178,8,5.18779,416,1281
427,1 30 127,8,5.18779,316,1281
427,1 30 158,8,5.18779,378,1281
427,1 31 54,8,5.18779,172,1281
427,1 36 135,8,5.18779,344,1281
427,1 38 89,8,5.18779,256,1281
427,1 42 120,8,5.18779,326,1281
427,1 43 198,8,5.18779,484,1281
427,1 44 100,8,5.18779,290,1281
427,1 44 115,8,5.18779,320,1281
427,1 44 123,8,5.18779,336,1281
427,1 47 65,8,5.18779,226,1281
427,1 47 77,8,5.18779,250,1281
427,1 47 177,8,5.18779,450,1281
427,1 47 210,8,5.18779,516,1281
427,1 49 172,8,5.18779,444,1281
427,1 51 180,8,5.18779,464,1281
427,1 54 176,8,5.18779,462,1281
427,1 55 72,8,5.18779,256,1281
427,1 60 87,8,5.18779,296,1281
427,1 60 157,8,5.18779,436,1281
427,1 63 77,8,5.18779,282,1281
427,1 63 202,8,5.18779,532,1281
427,1 66 172,8,5.18779,478,1281
427,1 67 104,8,5.18779,344,1281
427,1 68 190,8,5.18779,518,1281
427,1 70 101,8,5.18779,344,1281
427,1 72 112,8,5.18779,370,1281
427,1 72 115,8,5.18779,376,1281
427,1 78 93,8,5.18779,344,1281
427,1 78 102,8,5.18779,362,1281
427,1 78 109,8,5.18779,376,1281
427,1 81 191,8,5.18779,546,1281
427,1 83 103,8,5.18779,374,1281
427,1 87 135,8,5.18779,446,1281
427,1 88 193,8,5.18779,564,1281
427,1 89 140,8,5.18779,460,1281
427,1 90 118,8,5.18779,418,1281
427,1 90 131,8,5.18779,444,1281
427,1 90 198,8,5.18779,578,1281
427,1 91 206,8,5.18779,596,1281
427,1 93 103,8,5.18779,394,1281
427,1 93 105,8,5.18779,398,1281
427,1 97 203,8,5.18779,602,1281
427,1 101 155,8,5.18779,514,1281
427,1 101 192,8,5.18779,588,1281
427,1 104 149,8,5.18779,508,1281
427,1 104 193,8,5.18779,596,1281
427,1 109 147,8,5.18779,514,1281
427,1 109 168,8,5.18779,556,1281
427,1 109 174,8,5.18779,568,1281
427,1 110 132,8,5.18779,486,1281
427,1 114 126,8,5.18779,482,1281
427,1 116 179,8,5.18779,592,1281
427,1 120 148,8,5.18779,538,1281
427,1 120 158,8,5.18779,558,1281
427,1 121 148,8,5.18779,540,1281
427,1 121 209,8,5.18779,662,1281
427,1 123 166,8,5.18779,580,1281
427,1 124 136,8,5.18779,522,1281
427,1 128 195,8,5.18779,648,1281
427,1 136 199,8,5.18779,672,1281
427,1 138 172,8,5.18779,622,1281
427,1 139 194,8,5.18779,668,1281
427,1 146 197,8,5.18779,688,1281
427,1 146 199,8,5.18779,692,1281
427,1 148 194,8,5.18779,686,1281
427,1 153 165,8,5.18779,638,1281
427,1 154 167,8,5.18779,644,1281
427,1 155 209,8,5.18779,730,1281
427,1 160 204,8,5.18779,730,1281
427,1 162 200,8,5.18779,726,1281
427,1 165 187,8,5.18779,706,1281
427,1 165 201,8,5.18779,734,1281
427,1 173 204,8,5.18779,756,1281
427,1 176 197,8,5.18779,748,1281
427,1 177 204,8,5.18779,764,1281
427,1 184 200,8,5.18779,770,1281
427,1 185 194,8,5.18779,760,1281
427,1 8 165,8,5.19249,348,1281
427,1 9 66,8,5.19249,152,1281
427,1 9 185,8,5.19249,390,1281
427,1 10 74,8,5.19249,170,1281
427,1 10 161,8,5.19249,344,1281
427,1 13 74,8,5.19249,176,1281
427,1 14 78,8,5.19249,186,1281
427,1 17 129,8,5.19249,294,1281
427,1 17 173,8,5.19249,382,1281
427,1 18 63,8,5.19249,164,1281
427,1 18 134,8,5.19249,306,1281
427,1 20 54,8,5.19249,150,1281
427,1 21 176,8,5.19249,396,1281
427,1 23 198,8,5.19249,444,1281
427,1 24 84,8,5.19249,218,1281
427,1 25 68,8,5.19249,188,1281
427,1 25 196,8,5.19249,444,1281
427,1 27 47,8,5.19249,150,1281
427,1 28 39,8,5.19249,136,1281
427,1 29 77,8,5.19249,214,1281
427,1 30 135,8,5.19249,332,1281
427,1 30 157,8,5.19249,376,1281
427,1 32 76,8,5.19249,218,1281
427,1 32 87,8,5.19249,240,1281
427,1 32 188,8,5.19249,442,1281
427,1 33 138,8,5.19249,344,1281
427,1 34 192,8,5.19249,454,1281
427,1 35 135,8,5.19249,342,1281
427,1 35 186,8,5.19249,444,1281
427,1 35 203,8,5.19249,478,1281
427,1 36 101,8,5.19249,276,1281
427,1 36 199,8,5.19249,472,1281
427,1 37 137,8,5.19249,350,1281
427,1 39 164,8,5.19249,408,1281
427,1 40 51,8,5.19249,184,1281
427,1 40 64,8,5.19249,210,1281
427,1 40 166,8,5.19249,414,1281
427,1 41 139,8,5.19249,362,1281
427,1 42 205,8,5.19249,496,1281
427,1 43 55,8,5.19249,198,1281
427,1 43 207,8,5.19249,502,1281
427,1 44 75,8,5.19249,240,1281
427,1 46 109,8,5.19249,312,1281
427,1 48 208,8,5.19249,514,1281
427,1 51 182,8,5.19249,468,1281
427,1 51 195,8,5.19249,494,1281
427,1 52 180,8,5.19249,466,1281
427,1 53 87,8,5.19249,282,1281
427,1 54 127,8,5.19249,364,1281
427,1 54 150,8,5.19249,410,1281
427,1 54 198,8,5.19249,506,1281
427,1 58 72,8,5.19249,262,1281
427,1 58 149,8,5.19249,416,1281
427,1 60 197,8,5.19249,516,1281
427,1 63 136,8,5.19249,400,1281
427,1 65 174,8,5.19249,480,1281
427,1 66 84,8,5.19249,302,1281
427,1 67 118,8,5.19249,372,1281
427,1 67 172,8,5.19249,480,1281
427,1 67 189,8,5.19249,514,1281
427,1 68 93,8,5.19249,324,1281
427,1 68 95,8,5.19249,328,1281
427,1 70 186,8,5.19249,514,1281
427,1 70 198,8,5.19249,538,1281
427,1 72 101,8,5.19249,348,1281
427,1 72 127,8,5.19249,400,1281
427,1 74 160,8,5.19249,470,1281
427,1 75 104,8,5.19249,360,1281
427,1 75 121,8,5.19249,394,1281
427,1 76 96,8,5.19249,346,1281
427,1 78 128,8,5.19249,414,1281
427,1 81 113,8,5.19249,390,1281
427,1 81 146,8,5.19249,456,1281
427,1 82 112,8,5.19249,390,1281
427,1 82 157,8,5.19249,480,1281
427,1 83 136,8,5.19249,440,1281
427,1 83 157,8,5.19249,482,1281
427,1 84 147,8,5.19249,464,1281
427,1 87 146,8,5.19249,468,1281
427,1 87 187,8,5.19249,550,1281
427,1 89 210,8,5.19249,600,1281
427,1 91 162,8,5.19249,508,1281
427,1 92 206,8,5.19249,598,1281
427,1 93 136,8,5.19249,460,1281
427,1 95 135,8,5.19249,462,1281
427,1 102 156,8,5.19249,518,1281
427,1 102 180,8,5.19249,566,1281
427,1 103 135,8,5.19249,478,1281
427,1 104 175,8,5.19249,560,1281
427,1 110 136,8,5.19249,494,1281
427,1 110 154,8,5.19249,530,1281
427,1 112 128,8,5.19249,482,1281
427,1 114 187,8,5.19249,604,1281
427,1 116 163,8,5.19249,560,1281
427,1 118 201,8,5.19249,640,1281
427,1 119 148,8,5.19249,536,1281
427,1 119 163,8,5.19249,566,1281
427,1 120 130,8,5.19249,502,1281
427,1 125 132,8,5.19249,516,1281
427,1 135 172,8,5.19249,616,1281
427,1 136 190,8,5.19249,654,1281
427,1 137 181,8,5.19249,638,1281
427,1 138 169,8,5.19249,616,1281
427,1 139 164,8,5.19249,608,1281
427,1 145 195,8,5.19249,682,1281
427,1 147 179,8,5.19249,654,1281
427,1 151 168,8,5.19249,640,1281
427,1 151 205,8,5.19249,714,1281
427,1 153 179,8,5.19249,666,1281
427,1 154 163,8,5.19249,636,1281
427,1 154 208,8,5.19249,726,1281
427,1 155 172,8,5.19249,656,1281
427,1 155 179,8,5.19249,670,1281
427,1 166 210,8,5.19249,754,1281
427,1 185 209,8,5.19249,790,1281
427,1 186 201,8,5.19249,776,1281
427,1 8 96,8,5.19718,210,1281
427,1 9 69,8,5.19718,158,1281
427,1 9 156,8,5.19718,332,1281
427,1 10 180,8,5.19718,382,1281
427,1 12 102,8,5.19718,230,1281
427,1 12 114,8,5.19718,254,1281
427,1 12 160,8,5.19718,346,1281
427,1 13 102,8,5.19718,232,1281
427,1 13 191,8,5.19718,410,1281
427,1 16 75,8,5.19718,184,1281
427,1 16 179,8,5.19718,392,1281
427,1 17 193,8,5.19718,422,1281
427,1 18 128,8,5.19718,294,1281
427,1 20 125,8,5.19718,292,1281
427,1 20 126,8,5.19718,294,1281
427,1 20 177,8,5.19718,396,1281
427,1 21 131,8,5.19718,306,1281
427,1 21 165,8,5.19718,374,1281
427,1 22 74,8,5.19718,194,1281
427,1 22 80,8,5.19718,206,1281
427,1 23 186,8,5.19718,420,1281
427,1 23 199,8,5.19718,446,1281
427,1 25 131,8,5.19718,314,1281
427,1 25 180,8,5.19718,412,1281
427,1 25 197,8,5.19718,446,1281
427,1 26 60,8,5.19718,174,1281
427,1 26 121,8,5.19718,296,1281
427,1 27 70,8,5.19718,196,1281
427,1 29 51,8,5.19718,162,1281
427,1 29 105,8,5.19718,270,1281
427,1 30 101,8,5.19718,264,1281
427,1 31 40,8,5.19718,144,1281
427,1 31 147,8,5.19718,358,1281
427,1 32 56,8,5.19718,178,1281
427,1 32 103,8,5.19718,272,1281
427,1 32 138,8,5.19718,342,1281
427,1 32 202,8,5.19718,470,1281
427,1 33 40,8,5.19718,148,1281
427,1 34 41,8,5.19718,152,1281
427,1 35 60,8,5.19718,192,1281
427,1 35 121,8,5.19718,314,1281
427,1 36 150,8,5.19718,374,1281
427,1 37 51,8,5.19718,178,1281
427,1 37 99,8,5.19718,274,1281
427,1 37 199,8,5.19718,474,1281
427,1 38 54,8,5.19718,186,1281
427,1 38 67,8,5.19718,212,1281
427,1 38 202,8,5.19718,482,1281
427,1 40 105,8,5.19718,292,1281
427,1 40 150,8,5.19718,382,1281
427,1 41 52,8,5.19718,188,1281
427,1 41 98,8,5.19718,280,1281
427,1 43 161,8,5.19718,410,1281
427,1 44 70,8,5.19718,230,1281
427,1 44 72,8,5.19718,234,1281
427,1 46 175,8,5.19718,444,1281
427,1 46 205,8,5.19718,504,1281
427,1 47 182,8,5.19718,460,1281
427,1 48 77,8,5.19718,252,1281
427,1 48 103,8,5.19718,304,1281
427,1 49 64,8,5.19718,228,1281
427,1 49 87,8,5.19718,274,1281
427,1 51 197,8,5.19718,498,1281
427,1 54 84,8,5.19718,278,1281
427,1 54 129,8,5.19718,368,1281
427,1 58 75,8,5.19718,268,1281
427,1 59 167,8,5.19718,454,1281
427,1 60 96,8,5.19718,314,1281
427,1 60 148,8,5.19718,418,1281
427,1 62 84,8,5.19718,294,1281
427,1 64 113,8,5.19718,356,1281
427,1 64 201,8,5.19718,532,1281
427,1 65 88,8,5.19718,308,1281
427,1 65 154,8,5.19718,440,1281
427,1 66 177,8,5.19718,488,1281
427,1 66 191,8,5.19718,516,1281
427,1 67 83,8,5.19718,302,1281
427,1 67 192,8,5.19718,520,1281
427,1 68 115,8,5.19718,368,1281
427,1 70 162,8,5.19718,466,1281
427,1 72 193,8,5.19718,532,1281
427,1 74 97,8,5.19718,344,1281
427,1 76 165,8,5.19718,484,1281
427,1 80 198,8,5.19718,558,1281
427,1 81 97,8,5.19718,358,1281
427,1 87 110,8,5.19718,396,1281
427,1 87 121,8,5.19718,418,1281
427,1 88 140,8,5.19718,458,1281
427,1 90 206,8,5.19718,594,1281
427,1 93 199,8,5.19718,586,1281
427,1 94 163,8,5.19718,516,1281
427,1 95 125,8,5.19718,442,1281
427,1 95 150,8,5.19718,492,1281
427,1 100 158,8,5.19718,518,1281
427,1 100 169,8,5.19718,540,1281
427,1 100 179,8,5.19718,560,1281
427,1 102 166,8,5.19718,538,1281
427,1 103 185,8,5.19718,578,1281
427,1 103 193,8,5.19718,594,1281
427,1 109 196,8,5.19718,612,1281
427,1 110 172,8,5.19718,566,1281
427,1 114 175,8,5.19718,580,1281
427,1 115 176,8,5.19718,584,1281
427,1 118 172,8,5.19718,582,1281
427,1 121 157,8,5.19718,558,1281
427,1 124 133,8,5.19718,516,1281
427,1 124 164,8,5.19718,578,1281
427,1 125 133,8,5.19718,518,1281
427,1 129 178,8,5.19718,616,1281
427,1 130 159,8,5.19718,580,1281
427,1 130 177,8,5.19718,616,1281
