Vertices,Gen set,Diameter,Average distance,BW,Connections
551,1 123 263,9,5.61091,774,1653
551,1 127 203,9,5.61091,662,1653
551,1 133 165,9,5.61091,598,1653
551,1 150 229,9,5.61091,760,1653
551,1 177 234,9,5.61091,824,1653
551,1 189 250,9,5.61091,880,1653
551,1 199 257,9,5.61091,914,1653
551,1 202 267,9,5.61091,940,1653
551,1 219 237,9,5.61091,914,1653
551,1 10 202,9,5.61455,426,1653
551,1 11 160,9,5.61455,344,1653
551,1 12 229,9,5.61455,484,1653
551,1 13 146,9,5.61455,320,1653
551,1 17 77,9,5.61455,190,1653
551,1 17 219,9,5.61455,474,1653
551,1 19 108,9,5.61455,256,1653
551,1 28 66,9,5.61455,190,1653
551,1 28 161,9,5.61455,380,1653
551,1 29 100,9,5.61455,260,1653
551,1 30 127,9,5.61455,316,1653
551,1 30 251,9,5.61455,564,1653
551,1 31 210,9,5.61455,484,1653
551,1 33 237,9,5.61455,542,1653
551,1 35 95,9,5.61455,262,1653
551,1 36 229,9,5.61455,532,1653
551,1 37 59,9,5.61455,194,1653
551,1 42 263,9,5.61455,612,1653
551,1 43 193,9,5.61455,474,1653
551,1 44 195,9,5.61455,480,1653
551,1 45 196,9,5.61455,484,1653
551,1 46 65,9,5.61455,224,1653
551,1 48 159,9,5.61455,416,1653
551,1 49 237,9,5.61455,574,1653
551,1 50 265,9,5.61455,632,1653
551,1 55 90,9,5.61455,292,1653
551,1 59 132,9,5.61455,384,1653
551,1 63 76,9,5.61455,280,1653
551,1 64 266,9,5.61455,662,1653
551,1 77 178,9,5.61455,512,1653
551,1 78 224,9,5.61455,606,1653
551,1 86 109,9,5.61455,392,1653
551,1 91 112,9,5.61455,408,1653
551,1 93 149,9,5.61455,486,1653
551,1 93 167,9,5.61455,522,1653
551,1 93 237,9,5.61455,662,1653
551,1 96 154,9,5.61455,502,1653
551,1 96 212,9,5.61455,618,1653
551,1 100 232,9,5.61455,666,1653
551,1 100 264,9,5.61455,730,1653
551,1 103 177,9,5.61455,562,1653
551,1 107 205,9,5.61455,626,1653
551,1 114 193,9,5.61455,616,1653
551,1 116 270,9,5.61455,774,1653
551,1 117 132,9,5.61455,500,1653
551,1 122 231,9,5.61455,708,1653
551,1 123 173,9,5.61455,594,1653
551,1 134 192,9,5.61455,654,1653
551,1 136 159,9,5.61455,592,1653
551,1 140 169,9,5.61455,620,1653
551,1 158 224,9,5.61455,766,1653
551,1 162 199,9,5.61455,724,1653
551,1 162 214,9,5.61455,754,1653
551,1 174 270,9,5.61455,890,1653
551,1 177 209,9,5.61455,774,1653
551,1 195 269,9,5.61455,930,1653
551,1 198 228,9,5.61455,854,1653
551,1 201 214,9,5.61455,832,1653
551,1 201 270,9,5.61455,944,1653
551,1 202 243,9,5.61455,892,1653
551,1 209 250,9,5.61455,920,1653
551,1 223 243,9,5.61455,934,1653
551,1 238 260,9,5.61455,998,1653
551,1 10 86,9,5.61818,194,1653
551,1 11 118,9,5.61818,260,1653
551,1 12 124,9,5.61818,274,1653
551,1 14 154,9,5.61818,338,1653
551,1 14 163,9,5.61818,356,1653
551,1 15 241,9,5.61818,514,1653
551,1 16 240,9,5.61818,514,1653
551,1 17 115,9,5.61818,266,1653
551,1 20 72,9,5.61818,186,1653
551,1 21 172,9,5.61818,388,1653
551,1 28 242,9,5.61818,542,1653
551,1 29 107,9,5.61818,274,1653
551,1 32 143,9,5.61818,352,1653
551,1 34 114,9,5.61818,298,1653
551,1 38 66,9,5.61818,210,1653
551,1 40 71,9,5.61818,224,1653
551,1 41 70,9,5.61818,224,1653
551,1 46 194,9,5.61818,482,1653
551,1 47 259,9,5.61818,614,1653
551,1 48 59,9,5.61818,216,1653
551,1 48 209,9,5.61818,516,1653
551,1 50 161,9,5.61818,424,1653
551,1 51 118,9,5.61818,340,1653
551,1 51 170,9,5.61818,444,1653
551,1 52 117,9,5.61818,340,1653
551,1 53 140,9,5.61818,388,1653
551,1 54 187,9,5.61818,484,1653
551,1 54 240,9,5.61818,590,1653
551,1 55 229,9,5.61818,570,1653
551,1 60 258,9,5.61818,638,1653
551,1 67 165,9,5.61818,466,1653
551,1 70 151,9,5.61818,444,1653
551,1 73 244,9,5.61818,636,1653
551,1 74 88,9,5.61818,326,1653
551,1 76 193,9,5.61818,540,1653
551,1 76 264,9,5.61818,682,1653
551,1 77 173,9,5.61818,502,1653
551,1 81 133,9,5.61818,430,1653
551,1 85 266,9,5.61818,704,1653
551,1 86 244,9,5.61818,662,1653
551,1 89 217,9,5.61818,614,1653
551,1 91 259,9,5.61818,702,1653
551,1 93 262,9,5.61818,712,1653
551,1 94 165,9,5.61818,520,1653
551,1 95 243,9,5.61818,678,1653
551,1 98 140,9,5.61818,478,1653
551,1 100 211,9,5.61818,624,1653
551,1 101 161,9,5.61818,526,1653
551,1 103 232,9,5.61818,672,1653
551,1 104 162,9,5.61818,534,1653
551,1 105 123,9,5.61818,458,1653
551,1 109 130,9,5.61818,480,1653
551,1 112 189,9,5.61818,604,1653
551,1 115 249,9,5.61818,730,1653
551,1 121 200,9,5.61818,644,1653
551,1 122 146,9,5.61818,538,1653
551,1 122 166,9,5.61818,578,1653
551,1 125 155,9,5.61818,562,1653
551,1 126 154,9,5.61818,562,1653
551,1 131 216,9,5.61818,696,1653
551,1 133 188,9,5.61818,644,1653
551,1 133 192,9,5.61818,652,1653
551,1 135 195,9,5.61818,662,1653
551,1 144 187,9,5.61818,664,1653
551,1 147 163,9,5.61818,622,1653
551,1 148 163,9,5.61818,624,1653
551,1 148 264,9,5.61818,826,1653
551,1 156 253,9,5.61818,820,1653
551,1 169 237,9,5.61818,814,1653
551,1 173 215,9,5.61818,778,1653
551,1 176 214,9,5.61818,782,1653
551,1 177 228,9,5.61818,812,1653
551,1 195 209,9,5.61818,810,1653
551,1 204 238,9,5.61818,886,1653
551,1 208 234,9,5.61818,886,1653
551,1 217 270,9,5.61818,976,1653
551,1 224 248,9,5.61818,946,1653
551,1 226 242,9,5.61818,938,1653
551,1 240 256,9,5.61818,994,1653
551,1 243 255,9,5.61818,998,1653
551,1 10 99,9,5.62182,220,1653
551,1 10 124,9,5.62182,270,1653
551,1 12 209,9,5.62182,444,1653
551,1 14 106,9,5.62182,242,1653
551,1 15 96,9,5.62182,224,1653
551,1 16 247,9,5.62182,528,1653
551,1 19 241,9,5.62182,522,1653
551,1 20 68,9,5.62182,178,1653
551,1 20 109,9,5.62182,260,1653
551,1 21 140,9,5.62182,324,1653
551,1 22 223,9,5.62182,492,1653
551,1 23 77,9,5.62182,202,1653
551,1 23 165,9,5.62182,378,1653
551,1 24 103,9,5.62182,256,1653
551,1 24 195,9,5.62182,440,1653
551,1 25 65,9,5.62182,182,1653
551,1 26 187,9,5.62182,428,1653
551,1 31 113,9,5.62182,290,1653
551,1 33 248,9,5.62182,564,1653
551,1 35 127,9,5.62182,326,1653
551,1 38 174,9,5.62182,426,1653
551,1 39 107,9,5.62182,294,1653
551,1 40 151,9,5.62182,384,1653
551,1 40 261,9,5.62182,604,1653
551,1 42 72,9,5.62182,230,1653
551,1 42 178,9,5.62182,442,1653
551,1 46 247,9,5.62182,588,1653
551,1 48 269,9,5.62182,636,1653
551,1 55 65,9,5.62182,242,1653
551,1 55 208,9,5.62182,528,1653
551,1 63 264,9,5.62182,656,1653
551,1 66 252,9,5.62182,638,1653
551,1 77 144,9,5.62182,444,1653
551,1 77 223,9,5.62182,602,1653
551,1 84 229,9,5.62182,628,1653
551,1 85 218,9,5.62182,608,1653
551,1 88 164,9,5.62182,506,1653
551,1 91 167,9,5.62182,518,1653
551,1 103 160,9,5.62182,528,1653
551,1 104 192,9,5.62182,594,1653
551,1 105 177,9,5.62182,566,1653
551,1 107 187,9,5.62182,590,1653
551,1 118 165,9,5.62182,568,1653
551,1 122 193,9,5.62182,632,1653
551,1 124 145,9,5.62182,540,1653
551,1 128 178,9,5.62182,614,1653
551,1 129 249,9,5.62182,758,1653
551,1 132 224,9,5.62182,714,1653
551,1 141 175,9,5.62182,634,1653
551,1 147 214,9,5.62182,724,1653
551,1 171 230,9,5.62182,804,1653
551,1 176 229,9,5.62182,812,1653
551,1 181 254,9,5.62182,872,1653
551,1 188 210,9,5.62182,798,1653
551,1 190 218,9,5.62182,818,1653
551,1 190 261,9,5.62182,904,1653
551,1 207 233,9,5.62182,882,1653
551,1 217 248,9,5.62182,932,1653
551,1 229 243,9,5.62182,946,1653
551,1 230 265,9,5.62182,992,1653
551,1 235 259,9,5.62182,990,1653
551,1 9 125,9,5.62545,270,1653
551,1 13 84,9,5.62545,196,1653
551,1 13 101,9,5.62545,230,1653
551,1 13 246,9,5.62545,520,1653
551,1 16 231,9,5.62545,496,1653
551,1 20 241,9,5.62545,524,1653
551,1 22 237,9,5.62545,520,1653
551,1 23 102,9,5.62545,252,1653
551,1 24 244,9,5.62545,538,1653
551,1 25 136,9,5.62545,324,1653
551,1 26 190,9,5.62545,434,1653
551,1 27 70,9,5.62545,196,1653
551,1 29 103,9,5.62545,266,1653
551,1 29 196,9,5.62545,452,1653
551,1 30 81,9,5.62545,224,1653
551,1 34 82,9,5.62545,234,1653
551,1 35 62,9,5.62545,196,1653
551,1 39 54,9,5.62545,188,1653
551,1 41 113,9,5.62545,310,1653
551,1 42 145,9,5.62545,376,1653
551,1 42 222,9,5.62545,530,1653
551,1 43 271,9,5.62545,630,1653
551,1 45 80,9,5.62545,252,1653
551,1 45 195,9,5.62545,482,1653
551,1 47 163,9,5.62545,422,1653
551,1 49 63,9,5.62545,226,1653
551,1 49 188,9,5.62545,476,1653
551,1 51 215,9,5.62545,534,1653
551,1 56 177,9,5.62545,468,1653
551,1 58 254,9,5.62545,626,1653
551,1 60 229,9,5.62545,580,1653
551,1 61 132,9,5.62545,388,1653
551,1 65 83,9,5.62545,298,1653
551,1 68 149,9,5.62545,436,1653
551,1 71 251,9,5.62545,646,1653
551,1 72 164,9,5.62545,474,1653
551,1 73 103,9,5.62545,354,1653
551,1 76 129,9,5.62545,412,1653
551,1 77 212,9,5.62545,580,1653
551,1 78 143,9,5.62545,444,1653
551,1 84 206,9,5.62545,582,1653
551,1 84 223,9,5.62545,616,1653
551,1 85 243,9,5.62545,658,1653
551,1 86 222,9,5.62545,618,1653
551,1 87 141,9,5.62545,458,1653
551,1 87 149,9,5.62545,474,1653
551,1 90 219,9,5.62545,620,1653
551,1 90 222,9,5.62545,626,1653
551,1 93 158,9,5.62545,504,1653
551,1 93 259,9,5.62545,706,1653
551,1 96 205,9,5.62545,604,1653
551,1 97 107,9,5.62545,410,1653
551,1 100 231,9,5.62545,664,1653
551,1 103 178,9,5.62545,564,1653
551,1 103 260,9,5.62545,728,1653
551,1 104 196,9,5.62545,602,1653
551,1 106 247,9,5.62545,708,1653
551,1 107 203,9,5.62545,622,1653
551,1 107 239,9,5.62545,694,1653
551,1 107 270,9,5.62545,756,1653
551,1 114 126,9,5.62545,482,1653
551,1 131 251,9,5.62545,766,1653
551,1 133 252,9,5.62545,772,1653
551,1 142 234,9,5.62545,754,1653
551,1 150 262,9,5.62545,826,1653
551,1 164 173,9,5.62545,676,1653
551,1 164 206,9,5.62545,742,1653
551,1 168 202,9,5.62545,742,1653
551,1 174 223,9,5.62545,796,1653
551,1 176 212,9,5.62545,778,1653
551,1 180 226,9,5.62545,814,1653
551,1 193 212,9,5.62545,812,1653
551,1 194 206,9,5.62545,802,1653
551,1 204 256,9,5.62545,922,1653
551,1 206 217,9,5.62545,848,1653
551,1 209 258,9,5.62545,936,1653
551,1 211 231,9,5.62545,886,1653
551,1 216 260,9,5.62545,954,1653
551,1 222 237,9,5.62545,920,1653
551,1 231 245,9,5.62545,954,1653
551,1 235 249,9,5.62545,970,1653
551,1 240 260,9,5.62545,1002,1653
551,1 248 260,9,5.62545,1018,1653
551,1 9 85,9,5.62909,190,1653
551,1 10 75,9,5.62909,172,1653
551,1 12 237,9,5.62909,500,1653
551,1 13 149,9,5.62909,326,1653
551,1 14 93,9,5.62909,216,1653
551,1 15 100,9,5.62909,232,1653
551,1 19 83,9,5.62909,206,1653
551,1 19 120,9,5.62909,280,1653
551,1 19 200,9,5.62909,440,1653
551,1 20 135,9,5.62909,312,1653
551,1 26 113,9,5.62909,280,1653
551,1 26 206,9,5.62909,466,1653
551,1 30 78,9,5.62909,218,1653
551,1 31 140,9,5.62909,344,1653
551,1 32 149,9,5.62909,364,1653
551,1 38 135,9,5.62909,348,1653
551,1 39 88,9,5.62909,256,1653
551,1 39 93,9,5.62909,266,1653
551,1 39 188,9,5.62909,456,1653
551,1 40 51,9,5.62909,184,1653
551,1 40 113,9,5.62909,308,1653
551,1 42 219,9,5.62909,524,1653
551,1 44 54,9,5.62909,198,1653
551,1 46 118,9,5.62909,330,1653
551,1 47 155,9,5.62909,406,1653
551,1 52 194,9,5.62909,494,1653
551,1 53 187,9,5.62909,482,1653
551,1 55 268,9,5.62909,648,1653
551,1 64 151,9,5.62909,432,1653
551,1 70 126,9,5.62909,394,1653
551,1 71 165,9,5.62909,474,1653
551,1 75 122,9,5.62909,396,1653
551,1 78 222,9,5.62909,602,1653
551,1 88 208,9,5.62909,594,1653
551,1 89 206,9,5.62909,592,1653
551,1 94 203,9,5.62909,596,1653
551,1 98 206,9,5.62909,610,1653
551,1 106 144,9,5.62909,502,1653
551,1 106 204,9,5.62909,622,1653
551,1 112 244,9,5.62909,714,1653
551,1 113 245,9,5.62909,718,1653
551,1 114 200,9,5.62909,630,1653
551,1 117 169,9,5.62909,574,1653
551,1 121 146,9,5.62909,536,1653
551,1 123 258,9,5.62909,764,1653
551,1 124 237,9,5.62909,724,1653
551,1 124 263,9,5.62909,776,1653
551,1 129 217,9,5.62909,694,1653
551,1 130 219,9,5.62909,700,1653
551,1 131 248,9,5.62909,760,1653
551,1 133 225,9,5.62909,718,1653
551,1 133 232,9,5.62909,732,1653
551,1 133 239,9,5.62909,746,1653
551,1 135 190,9,5.62909,652,1653
551,1 135 252,9,5.62909,776,1653
551,1 143 200,9,5.62909,688,1653
551,1 144 198,9,5.62909,686,1653
551,1 147 177,9,5.62909,650,1653
551,1 160 191,9,5.62909,704,1653
551,1 170 203,9,5.62909,748,1653
551,1 181 212,9,5.62909,788,1653
551,1 191 257,9,5.62909,898,1653
551,1 193 270,9,5.62909,928,1653
551,1 196 207,9,5.62909,808,1653
551,1 196 211,9,5.62909,816,1653
551,1 200 259,9,5.62909,920,1653
551,1 202 223,9,5.62909,852,1653
551,1 222 262,9,5.62909,970,1653
551,1 222 267,9,5.62909,980,1653
551,1 227 253,9,5.62909,962,1653
551,1 238 255,9,5.62909,988,1653
551,1 11 122,9,5.63273,268,1653
551,1 12 151,9,5.63273,328,1653
551,1 14 158,9,5.63273,346,1653
551,1 16 159,9,5.63273,352,1653
551,1 16 239,9,5.63273,512,1653
551,1 20 219,9,5.63273,480,1653
551,1 20 252,9,5.63273,546,1653
551,1 23 203,9,5.63273,454,1653
551,1 24 87,9,5.63273,224,1653
551,1 26 62,9,5.63273,178,1653
551,1 28 199,9,5.63273,456,1653
551,1 30 132,9,5.63273,326,1653
551,1 36 94,9,5.63273,262,1653
551,1 38 204,9,5.63273,486,1653
551,1 38 215,9,5.63273,508,1653
551,1 38 262,9,5.63273,602,1653
551,1 39 50,9,5.63273,180,1653
551,1 40 106,9,5.63273,294,1653
551,1 41 95,9,5.63273,274,1653
551,1 41 219,9,5.63273,522,1653
551,1 43 201,9,5.63273,490,1653
551,1 46 217,9,5.63273,528,1653
551,1 48 85,9,5.63273,268,1653
551,1 48 257,9,5.63273,612,1653
551,1 51 88,9,5.63273,280,1653
551,1 54 207,9,5.63273,524,1653
551,1 57 91,9,5.63273,298,1653
551,1 57 97,9,5.63273,310,1653
551,1 58 104,9,5.63273,326,1653
551,1 59 170,9,5.63273,460,1653
551,1 60 270,9,5.63273,662,1653
551,1 61 100,9,5.63273,324,1653
551,1 64 200,9,5.63273,530,1653
551,1 67 85,9,5.63273,306,1653
551,1 72 198,9,5.63273,542,1653
551,1 74 229,9,5.63273,608,1653
551,1 75 264,9,5.63273,680,1653
551,1 77 188,9,5.63273,532,1653
551,1 78 93,9,5.63273,344,1653
551,1 78 108,9,5.63273,374,1653
551,1 80 124,9,5.63273,410,1653
551,1 83 226,9,5.63273,620,1653
551,1 85 228,9,5.63273,628,1653
551,1 90 118,9,5.63273,418,1653
551,1 90 131,9,5.63273,444,1653
551,1 90 201,9,5.63273,584,1653
551,1 94 150,9,5.63273,490,1653
551,1 95 165,9,5.63273,522,1653
551,1 95 206,9,5.63273,604,1653
551,1 96 125,9,5.63273,444,1653
551,1 101 271,9,5.63273,746,1653
551,1 109 152,9,5.63273,524,1653
551,1 112 151,9,5.63273,528,1653
551,1 113 140,9,5.63273,508,1653
551,1 114 188,9,5.63273,606,1653
551,1 116 249,9,5.63273,732,1653
551,1 120 205,9,5.63273,652,1653
551,1 123 161,9,5.63273,570,1653
551,1 129 175,9,5.63273,610,1653
551,1 129 204,9,5.63273,668,1653
551,1 133 187,9,5.63273,642,1653
551,1 135 176,9,5.63273,624,1653
551,1 136 251,9,5.63273,776,1653
551,1 142 171,9,5.63273,628,1653
551,1 143 197,9,5.63273,682,1653
551,1 144 181,9,5.63273,652,1653
551,1 151 264,9,5.63273,832,1653
551,1 152 222,9,5.63273,750,1653
551,1 154 170,9,5.63273,650,1653
551,1 154 208,9,5.63273,726,1653
551,1 159 225,9,5.63273,770,1653
551,1 161 180,9,5.63273,684,1653
551,1 165 252,9,5.63273,836,1653
551,1 179 251,9,5.63273,862,1653
551,1 187 262,9,5.63273,900,1653
551,1 188 208,9,5.63273,794,1653
551,1 191 268,9,5.63273,920,1653
551,1 202 216,9,5.63273,838,1653
551,1 208 259,9,5.63273,936,1653
551,1 215 250,9,5.63273,932,1653
551,1 233 248,9,5.63273,964,1653
551,1 237 248,9,5.63273,972,1653
551,1 241 251,9,5.63273,986,1653
551,1 241 256,9,5.63273,996,1653
551,1 9 120,9,5.63636,260,1653
551,1 9 212,9,5.63636,444,1653
551,1 12 78,9,5.63636,182,1653
551,1 13 117,9,5.63636,262,1653
551,1 13 204,9,5.63636,436,1653
551,1 19 104,9,5.63636,248,1653
551,1 19 167,9,5.63636,374,1653
551,1 21 75,9,5.63636,194,1653
551,1 21 174,9,5.63636,392,1653
551,1 21 240,9,5.63636,524,1653
551,1 22 74,9,5.63636,194,1653
551,1 23 173,9,5.63636,394,1653
551,1 24 256,9,5.63636,562,1653
551,1 25 197,9,5.63636,446,1653
551,1 29 207,9,5.63636,474,1653
551,1 29 257,9,5.63636,574,1653
551,1 33 76,9,5.63636,220,1653
551,1 34 215,9,5.63636,500,1653
551,1 35 56,9,5.63636,184,1653
551,1 35 133,9,5.63636,338,1653
551,1 36 85,9,5.63636,244,1653
551,1 38 65,9,5.63636,208,1653
551,1 41 259,9,5.63636,602,1653
551,1 46 269,9,5.63636,632,1653
551,1 52 180,9,5.63636,466,1653
551,1 53 173,9,5.63636,454,1653
551,1 58 268,9,5.63636,654,1653
551,1 61 192,9,5.63636,508,1653
551,1 63 114,9,5.63636,356,1653
551,1 63 222,9,5.63636,572,1653
551,1 66 169,9,5.63636,472,1653
551,1 67 179,9,5.63636,494,1653
551,1 75 116,9,5.63636,384,1653
551,1 78 89,9,5.63636,336,1653
551,1 78 213,9,5.63636,584,1653
551,1 81 217,9,5.63636,598,1653
551,1 82 132,9,5.63636,430,1653
551,1 85 119,9,5.63636,410,1653
551,1 86 150,9,5.63636,474,1653
551,1 86 226,9,5.63636,626,1653
551,1 87 105,9,5.63636,386,1653
551,1 87 152,9,5.63636,480,1653
551,1 96 158,9,5.63636,510,1653
551,1 97 156,9,5.63636,508,1653
551,1 99 266,9,5.63636,732,1653
551,1 100 262,9,5.63636,726,1653
551,1 105 146,9,5.63636,504,1653
551,1 105 161,9,5.63636,534,1653
551,1 112 142,9,5.63636,510,1653
551,1 112 190,9,5.63636,606,1653
551,1 114 128,9,5.63636,486,1653
551,1 116 191,9,5.63636,616,1653
551,1 117 163,9,5.63636,562,1653
551,1 120 165,9,5.63636,572,1653
551,1 123 166,9,5.63636,580,1653
551,1 123 228,9,5.63636,704,1653
551,1 127 219,9,5.63636,694,1653
551,1 130 222,9,5.63636,706,1653
551,1 136 168,9,5.63636,610,1653
551,1 146 245,9,5.63636,784,1653
551,1 151 187,9,5.63636,678,1653
551,1 152 178,9,5.63636,662,1653
551,1 154 191,9,5.63636,692,1653
551,1 156 188,9,5.63636,690,1653
551,1 166 199,9,5.63636,732,1653
551,1 179 225,9,5.63636,810,1653
551,1 181 261,9,5.63636,886,1653
551,1 188 219,9,5.63636,816,1653
551,1 197 245,9,5.63636,886,1653
551,1 206 219,9,5.63636,852,1653
551,1 206 246,9,5.63636,906,1653
551,1 208 225,9,5.63636,868,1653
551,1 212 270,9,5.63636,966,1653
551,1 228 249,9,5.63636,956,1653
551,1 238 271,9,5.63636,1020,1653
551,1 9 123,9,5.64,266,1653
551,1 9 242,9,5.64,504,1653
551,1 10 103,9,5.64,228,1653
551,1 10 165,9,5.64,352,1653
551,1 12 212,9,5.64,450,1653
551,1 13 156,9,5.64,340,1653
551,1 16 115,9,5.64,264,1653
551,1 16 232,9,5.64,498,1653
551,1 16 248,9,5.64,530,1653
551,1 17 131,9,5.64,298,1653
551,1 17 158,9,5.64,352,1653
551,1 17 222,9,5.64,480,1653
551,1 20 145,9,5.64,332,1653
551,1 20 146,9,5.64,334,1653
551,1 20 231,9,5.64,504,1653
551,1 22 141,9,5.64,328,1653
551,1 23 108,9,5.64,264,1653
551,1 24 163,9,5.64,376,1653
551,1 25 219,9,5.64,490,1653
551,1 26 114,9,5.64,282,1653
551,1 27 98,9,5.64,252,1653
551,1 29 76,9,5.64,212,1653
551,1 32 107,9,5.64,280,1653
551,1 32 218,9,5.64,502,1653
551,1 38 106,9,5.64,290,1653
551,1 43 74,9,5.64,236,1653
551,1 43 152,9,5.64,392,1653
551,1 46 166,9,5.64,426,1653
551,1 47 108,9,5.64,312,1653
551,1 52 61,9,5.64,228,1653
551,1 53 73,9,5.64,254,1653
551,1 55 155,9,5.64,422,1653
551,1 55 259,9,5.64,630,1653
551,1 57 237,9,5.64,590,1653
551,1 57 238,9,5.64,592,1653
551,1 58 140,9,5.64,398,1653
551,1 60 159,9,5.64,440,1653
551,1 60 226,9,5.64,574,1653
551,1 62 201,9,5.64,528,1653
551,1 67 126,9,5.64,388,1653
551,1 68 256,9,5.64,650,1653
551,1 70 108,9,5.64,358,1653
551,1 78 102,9,5.64,362,1653
551,1 78 254,9,5.64,666,1653
551,1 80 101,9,5.64,364,1653
551,1 87 122,9,5.64,420,1653
551,1 91 163,9,5.64,510,1653
551,1 93 209,9,5.64,606,1653
551,1 93 255,9,5.64,698,1653
551,1 94 112,9,5.64,414,1653
551,1 95 203,9,5.64,598,1653
551,1 96 244,9,5.64,682,1653
551,1 100 169,9,5.64,540,1653
551,1 101 235,9,5.64,674,1653
551,1 103 270,9,5.64,748,1653
551,1 107 238,9,5.64,692,1653
551,1 108 136,9,5.64,490,1653
551,1 109 135,9,5.64,490,1653
551,1 115 187,9,5.64,606,1653
551,1 116 187,9,5.64,608,1653
551,1 117 136,9,5.64,508,1653
551,1 121 233,9,5.64,710,1653
551,1 132 250,9,5.64,766,1653
551,1 143 227,9,5.64,742,1653
551,1 145 165,9,5.64,622,1653
551,1 145 248,9,5.64,788,1653
551,1 148 230,9,5.64,758,1653
551,1 149 162,9,5.64,624,1653
551,1 155 179,9,5.64,670,1653
551,1 158 248,9,5.64,814,1653
551,1 162 250,9,5.64,826,1653
551,1 162 267,9,5.64,860,1653
551,1 165 241,9,5.64,814,1653
551,1 169 266,9,5.64,872,1653
551,1 170 245,9,5.64,832,1653
551,1 175 237,9,5.64,826,1653
551,1 179 250,9,5.64,860,1653
551,1 187 217,9,5.64,810,1653
551,1 196 206,9,5.64,806,1653
551,1 197 211,9,5.64,818,1653
551,1 197 230,9,5.64,856,1653
551,1 200 240,9,5.64,882,1653
551,1 205 247,9,5.64,906,1653
551,1 205 258,9,5.64,928,1653
551,1 218 245,9,5.64,928,1653
551,1 219 253,9,5.64,946,1653
551,1 234 271,9,5.64,1012,1653
551,1 240 250,9,5.64,982,1653
551,1 241 260,9,5.64,1004,1653
551,1 241 261,9,5.64,1006,1653
551,1 10 209,9,5.64364,440,1653
551,1 10 231,9,5.64364,484,1653
551,1 11 84,9,5.64364,192,1653
551,1 11 125,9,5.64364,274,1653
551,1 12 104,9,5.64364,234,1653
551,1 14 230,9,5.64364,490,1653
551,1 18 218,9,5.64364,474,1653
551,1 20 131,9,5.64364,304,1653
551,1 21 248,9,5.64364,540,1653
551,1 22 104,9,5.64364,254,1653
551,1 25 155,9,5.64364,362,1653
551,1 32 55,9,5.64364,176,1653
551,1 32 249,9,5.64364,564,1653
551,1 33 78,9,5.64364,224,1653
551,1 33 85,9,5.64364,238,1653
551,1 33 157,9,5.64364,382,1653
551,1 35 83,9,5.64364,238,1653
551,1 36 87,9,5.64364,248,1653
551,1 36 154,9,5.64364,382,1653
551,1 37 87,9,5.64364,250,1653
551,1 37 244,9,5.64364,564,1653
551,1 38 49,9,5.64364,176,1653
551,1 40 192,9,5.64364,466,1653
551,1 43 75,9,5.64364,238,1653
551,1 44 158,9,5.64364,406,1653
551,1 45 57,9,5.64364,206,1653
551,1 45 144,9,5.64364,380,1653
551,1 46 175,9,5.64364,444,1653
551,1 47 257,9,5.64364,610,1653
551,1 49 107,9,5.64364,314,1653
551,1 50 189,9,5.64364,480,1653
551,1 50 208,9,5.64364,518,1653
551,1 52 191,9,5.64364,488,1653
551,1 53 205,9,5.64364,518,1653
551,1 55 76,9,5.64364,264,1653
551,1 60 206,9,5.64364,534,1653
551,1 63 270,9,5.64364,668,1653
551,1 64 112,9,5.64364,354,1653
551,1 64 219,9,5.64364,568,1653
551,1 66 115,9,5.64364,364,1653
551,1 70 165,9,5.64364,472,1653
551,1 70 261,9,5.64364,664,1653
551,1 71 93,9,5.64364,330,1653
551,1 73 90,9,5.64364,328,1653
551,1 75 214,9,5.64364,580,1653
551,1 77 136,9,5.64364,428,1653
551,1 77 186,9,5.64364,528,1653
551,1 77 268,9,5.64364,692,1653
551,1 78 187,9,5.64364,532,1653
551,1 82 175,9,5.64364,516,1653
551,1 85 200,9,5.64364,572,1653
551,1 87 134,9,5.64364,444,1653
551,1 88 103,9,5.64364,384,1653
551,1 93 197,9,5.64364,582,1653
551,1 96 116,9,5.64364,426,1653
551,1 96 135,9,5.64364,464,1653
551,1 96 222,9,5.64364,638,1653
551,1 100 191,9,5.64364,584,1653
551,1 100 239,9,5.64364,680,1653
551,1 101 132,9,5.64364,468,1653
551,1 105 143,9,5.64364,498,1653
551,1 115 124,9,5.64364,480,1653
551,1 116 132,9,5.64364,498,1653
551,1 116 190,9,5.64364,614,1653
551,1 117 179,9,5.64364,594,1653
551,1 118 141,9,5.64364,520,1653
551,1 120 133,9,5.64364,508,1653
551,1 121 150,9,5.64364,544,1653
551,1 122 234,9,5.64364,714,1653
551,1 123 158,9,5.64364,564,1653
551,1 131 167,9,5.64364,598,1653
551,1 132 188,9,5.64364,642,1653
551,1 134 187,9,5.64364,644,1653
551,1 136 198,9,5.64364,670,1653
551,1 140 251,9,5.64364,784,1653
551,1 141 194,9,5.64364,672,1653
551,1 143 188,9,5.64364,664,1653
551,1 145 154,9,5.64364,600,1653
551,1 146 237,9,5.64364,768,1653
551,1 148 195,9,5.64364,688,1653
551,1 149 243,9,5.64364,786,1653
551,1 151 164,9,5.64364,632,1653
551,1 152 218,9,5.64364,742,1653
551,1 153 257,9,5.64364,822,1653
551,1 155 260,9,5.64364,832,1653
551,1 161 203,9,5.64364,730,1653
