Vertices,Gen set,Diameter,Average distance,BW,Connections
745,1 45 301,10,6.25806,694,2235
745,1 45 333,10,6.25806,758,2235
745,1 46 111,10,6.25806,316,2235
745,1 47 205,10,6.25806,506,2235
745,1 48 208,10,6.25806,514,2235
745,1 48 309,10,6.25806,716,2235
745,1 49 228,10,6.25806,556,2235
745,1 51 81,10,6.25806,266,2235
745,1 51 276,10,6.25806,656,2235
745,1 53 357,10,6.25806,822,2235
745,1 58 101,10,6.25806,320,2235
745,1 59 163,10,6.25806,446,2235
745,1 59 303,10,6.25806,726,2235
745,1 59 318,10,6.25806,756,2235
745,1 61 236,10,6.25806,596,2235
745,1 61 265,10,6.25806,654,2235
745,1 65 83,10,6.25806,298,2235
745,1 65 346,10,6.25806,824,2235
745,1 66 119,10,6.25806,372,2235
745,1 66 255,10,6.25806,644,2235
745,1 66 360,10,6.25806,854,2235
745,1 67 214,10,6.25806,564,2235
745,1 67 283,10,6.25806,702,2235
745,1 70 241,10,6.25806,624,2235
745,1 73 101,10,6.25806,350,2235
745,1 76 193,10,6.25806,540,2235
745,1 79 130,10,6.25806,420,2235
745,1 79 284,10,6.25806,728,2235
745,1 80 139,10,6.25806,440,2235
745,1 80 368,10,6.25806,898,2235
745,1 82 200,10,6.25806,566,2235
745,1 82 368,10,6.25806,902,2235
745,1 83 101,10,6.25806,370,2235
745,1 83 153,10,6.25806,474,2235
745,1 83 202,10,6.25806,572,2235
745,1 83 366,10,6.25806,900,2235
745,1 85 268,10,6.25806,708,2235
745,1 88 203,10,6.25806,584,2235
745,1 88 360,10,6.25806,898,2235
745,1 91 215,10,6.25806,614,2235
745,1 94 160,10,6.25806,510,2235
745,1 94 338,10,6.25806,866,2235
745,1 98 172,10,6.25806,542,2235
745,1 98 242,10,6.25806,682,2235
745,1 107 290,10,6.25806,796,2235
745,1 108 278,10,6.25806,774,2235
745,1 108 296,10,6.25806,810,2235
745,1 109 180,10,6.25806,580,2235
745,1 110 239,10,6.25806,700,2235
745,1 112 356,10,6.25806,938,2235
745,1 117 360,10,6.25806,956,2235
745,1 120 153,10,6.25806,548,2235
745,1 121 325,10,6.25806,894,2235
745,1 123 326,10,6.25806,900,2235
745,1 126 171,10,6.25806,596,2235
745,1 127 275,10,6.25806,806,2235
745,1 127 294,10,6.25806,844,2235
745,1 129 302,10,6.25806,864,2235
745,1 130 171,10,6.25806,604,2235
745,1 131 145,10,6.25806,554,2235
745,1 133 157,10,6.25806,582,2235
745,1 134 290,10,6.25806,850,2235
745,1 135 188,10,6.25806,648,2235
745,1 136 161,10,6.25806,596,2235
745,1 138 320,10,6.25806,918,2235
745,1 142 273,10,6.25806,832,2235
745,1 144 181,10,6.25806,652,2235
745,1 146 271,10,6.25806,836,2235
745,1 147 233,10,6.25806,762,2235
745,1 151 242,10,6.25806,788,2235
745,1 157 259,10,6.25806,834,2235
745,1 157 368,10,6.25806,1052,2235
745,1 158 366,10,6.25806,1050,2235
745,1 159 343,10,6.25806,1006,2235
745,1 163 220,10,6.25806,768,2235
745,1 163 315,10,6.25806,958,2235
745,1 164 368,10,6.25806,1066,2235
745,1 166 263,10,6.25806,860,2235
745,1 167 268,10,6.25806,872,2235
745,1 170 317,10,6.25806,976,2235
745,1 173 212,10,6.25806,772,2235
745,1 173 215,10,6.25806,778,2235
745,1 175 312,10,6.25806,976,2235
745,1 176 253,10,6.25806,860,2235
745,1 180 341,10,6.25806,1044,2235
745,1 181 264,10,6.25806,892,2235
745,1 181 300,10,6.25806,964,2235
745,1 191 223,10,6.25806,830,2235
745,1 193 232,10,6.25806,852,2235
745,1 196 207,10,6.25806,808,2235
745,1 197 229,10,6.25806,854,2235
745,1 199 289,10,6.25806,978,2235
745,1 201 325,10,6.25806,1054,2235
745,1 210 352,10,6.25806,1126,2235
745,1 211 254,10,6.25806,932,2235
745,1 218 335,10,6.25806,1108,2235
745,1 218 338,10,6.25806,1114,2235
745,1 224 308,10,6.25806,1066,2235
745,1 224 352,10,6.25806,1154,2235
745,1 231 268,10,6.25806,1000,2235
745,1 235 285,10,6.25806,1042,2235
745,1 242 344,10,6.25806,1174,2235
745,1 244 357,10,6.25806,1204,2235
745,1 255 300,10,6.25806,1112,2235
745,1 256 292,10,6.25806,1098,2235
745,1 259 362,10,6.25806,1244,2235
745,1 261 367,10,6.25806,1258,2235
745,1 265 285,10,6.25806,1102,2235
745,1 269 284,10,6.25806,1108,2235
745,1 270 284,10,6.25806,1110,2235
745,1 270 325,10,6.25806,1192,2235
745,1 275 318,10,6.25806,1188,2235
745,1 278 296,10,6.25806,1150,2235
745,1 286 366,10,6.25806,1306,2235
745,1 290 320,10,6.25806,1222,2235
745,1 302 366,10,6.25806,1338,2235
745,1 303 320,10,6.25806,1248,2235
745,1 308 337,10,6.25806,1292,2235
745,1 316 359,10,6.25806,1352,2235
745,1 316 368,10,6.25806,1370,2235
745,1 322 335,10,6.25806,1316,2235
745,1 333 344,10,6.25806,1356,2235
745,1 336 349,10,6.25806,1372,2235
745,1 336 356,10,6.25806,1386,2235
745,1 11 165,10,6.26075,354,2235
745,1 12 138,10,6.26075,302,2235
745,1 14 227,10,6.26075,484,2235
745,1 15 271,10,6.26075,574,2235
745,1 16 204,10,6.26075,442,2235
745,1 17 171,10,6.26075,378,2235
745,1 18 120,10,6.26075,278,2235
745,1 19 174,10,6.26075,388,2235
745,1 20 231,10,6.26075,504,2235
745,1 22 268,10,6.26075,582,2235
745,1 23 190,10,6.26075,428,2235
745,1 23 214,10,6.26075,476,2235
745,1 23 283,10,6.26075,614,2235
745,1 24 261,10,6.26075,572,2235
745,1 24 291,10,6.26075,632,2235
745,1 26 113,10,6.26075,280,2235
745,1 27 182,10,6.26075,420,2235
745,1 27 324,10,6.26075,704,2235
745,1 30 191,10,6.26075,444,2235
745,1 31 81,10,6.26075,226,2235
745,1 31 104,10,6.26075,272,2235
745,1 33 86,10,6.26075,240,2235
745,1 33 295,10,6.26075,658,2235
745,1 34 301,10,6.26075,672,2235
745,1 35 217,10,6.26075,506,2235
745,1 37 266,10,6.26075,608,2235
745,1 38 245,10,6.26075,568,2235
745,1 38 340,10,6.26075,758,2235
745,1 39 67,10,6.26075,214,2235
745,1 39 303,10,6.26075,686,2235
745,1 39 320,10,6.26075,720,2235
745,1 41 254,10,6.26075,592,2235
745,1 42 284,10,6.26075,654,2235
745,1 43 282,10,6.26075,652,2235
745,1 44 195,10,6.26075,480,2235
745,1 44 314,10,6.26075,718,2235
745,1 46 64,10,6.26075,222,2235
745,1 46 73,10,6.26075,240,2235
745,1 46 223,10,6.26075,540,2235
745,1 47 81,10,6.26075,258,2235
745,1 48 155,10,6.26075,408,2235
745,1 48 305,10,6.26075,708,2235
745,1 52 236,10,6.26075,578,2235
745,1 53 305,10,6.26075,718,2235
745,1 55 89,10,6.26075,290,2235
745,1 55 141,10,6.26075,394,2235
745,1 56 135,10,6.26075,384,2235
745,1 56 252,10,6.26075,618,2235
745,1 57 147,10,6.26075,410,2235
745,1 59 152,10,6.26075,424,2235
745,1 61 292,10,6.26075,708,2235
745,1 62 361,10,6.26075,848,2235
745,1 65 215,10,6.26075,562,2235
745,1 68 83,10,6.26075,304,2235
745,1 72 123,10,6.26075,392,2235
745,1 72 165,10,6.26075,476,2235
745,1 73 94,10,6.26075,336,2235
745,1 81 183,10,6.26075,530,2235
745,1 84 146,10,6.26075,462,2235
745,1 84 232,10,6.26075,634,2235
745,1 88 145,10,6.26075,468,2235
745,1 92 114,10,6.26075,414,2235
745,1 94 239,10,6.26075,668,2235
745,1 94 293,10,6.26075,776,2235
745,1 94 307,10,6.26075,804,2235
745,1 95 132,10,6.26075,456,2235
745,1 95 243,10,6.26075,678,2235
745,1 95 255,10,6.26075,702,2235
745,1 97 343,10,6.26075,882,2235
745,1 98 170,10,6.26075,538,2235
745,1 98 205,10,6.26075,608,2235
745,1 99 359,10,6.26075,918,2235
745,1 100 354,10,6.26075,910,2235
745,1 101 293,10,6.26075,790,2235
745,1 103 120,10,6.26075,448,2235
745,1 104 175,10,6.26075,560,2235
745,1 109 121,10,6.26075,462,2235
745,1 115 357,10,6.26075,946,2235
745,1 122 214,10,6.26075,674,2235
745,1 127 210,10,6.26075,676,2235
745,1 128 159,10,6.26075,576,2235
745,1 128 302,10,6.26075,862,2235
745,1 129 345,10,6.26075,950,2235
745,1 132 164,10,6.26075,594,2235
745,1 132 191,10,6.26075,648,2235
745,1 138 214,10,6.26075,706,2235
745,1 140 315,10,6.26075,912,2235
745,1 142 198,10,6.26075,682,2235
745,1 143 165,10,6.26075,618,2235
745,1 147 332,10,6.26075,960,2235
745,1 152 181,10,6.26075,668,2235
745,1 156 362,10,6.26075,1038,2235
745,1 157 282,10,6.26075,880,2235
745,1 158 178,10,6.26075,674,2235
745,1 158 325,10,6.26075,968,2235
745,1 161 177,10,6.26075,678,2235
745,1 162 235,10,6.26075,796,2235
745,1 162 344,10,6.26075,1014,2235
745,1 162 347,10,6.26075,1020,2235
745,1 166 196,10,6.26075,726,2235
745,1 166 363,10,6.26075,1060,2235
745,1 169 195,10,6.26075,730,2235
745,1 177 224,10,6.26075,804,2235
745,1 184 258,10,6.26075,886,2235
745,1 184 304,10,6.26075,978,2235
745,1 191 237,10,6.26075,858,2235
745,1 192 296,10,6.26075,978,2235
745,1 199 326,10,6.26075,1052,2235
745,1 202 224,10,6.26075,854,2235
745,1 204 352,10,6.26075,1114,2235
745,1 205 357,10,6.26075,1126,2235
745,1 207 255,10,6.26075,926,2235
745,1 210 360,10,6.26075,1142,2235
745,1 212 364,10,6.26075,1154,2235
745,1 214 259,10,6.26075,948,2235
745,1 215 233,10,6.26075,898,2235
745,1 215 238,10,6.26075,908,2235
745,1 216 345,10,6.26075,1124,2235
745,1 218 228,10,6.26075,894,2235
745,1 219 238,10,6.26075,916,2235
745,1 222 234,10,6.26075,914,2235
745,1 223 281,10,6.26075,1010,2235
745,1 226 235,10,6.26075,924,2235
745,1 227 333,10,6.26075,1122,2235
745,1 235 335,10,6.26075,1142,2235
745,1 241 276,10,6.26075,1036,2235
745,1 242 296,10,6.26075,1078,2235
745,1 253 315,10,6.26075,1138,2235
745,1 254 360,10,6.26075,1230,2235
745,1 256 346,10,6.26075,1206,2235
745,1 257 353,10,6.26075,1222,2235
745,1 263 273,10,6.26075,1074,2235
745,1 265 356,10,6.26075,1244,2235
745,1 278 333,10,6.26075,1224,2235
745,1 287 328,10,6.26075,1232,2235
745,1 294 351,10,6.26075,1292,2235
745,1 300 316,10,6.26075,1234,2235
745,1 306 335,10,6.26075,1284,2235
745,1 306 368,10,6.26075,1350,2235
745,1 308 366,10,6.26075,1350,2235
745,1 317 347,10,6.26075,1330,2235
745,1 323 345,10,6.26075,1338,2235
745,1 328 348,10,6.26075,1354,2235
745,1 333 345,10,6.26075,1358,2235
745,1 335 351,10,6.26075,1374,2235
745,1 337 348,10,6.26075,1372,2235
745,1 10 164,10,6.26344,350,2235
745,1 10 287,10,6.26344,596,2235
745,1 11 137,10,6.26344,298,2235
745,1 11 310,10,6.26344,644,2235
745,1 12 117,10,6.26344,260,2235
745,1 14 170,10,6.26344,370,2235
745,1 14 174,10,6.26344,378,2235
745,1 14 327,10,6.26344,684,2235
745,1 15 199,10,6.26344,430,2235
745,1 15 281,10,6.26344,594,2235
745,1 16 123,10,6.26344,280,2235
745,1 19 270,10,6.26344,580,2235
745,1 19 276,10,6.26344,592,2235
745,1 19 312,10,6.26344,664,2235
745,1 19 320,10,6.26344,680,2235
745,1 21 305,10,6.26344,654,2235
745,1 24 235,10,6.26344,520,2235
745,1 24 295,10,6.26344,640,2235
745,1 25 196,10,6.26344,444,2235
745,1 25 228,10,6.26344,508,2235
745,1 27 236,10,6.26344,528,2235
745,1 28 175,10,6.26344,408,2235
745,1 28 176,10,6.26344,410,2235
745,1 28 350,10,6.26344,758,2235
745,1 29 163,10,6.26344,386,2235
745,1 31 165,10,6.26344,394,2235
745,1 31 205,10,6.26344,474,2235
745,1 32 183,10,6.26344,432,2235
745,1 33 112,10,6.26344,292,2235
745,1 33 180,10,6.26344,428,2235
745,1 34 88,10,6.26344,246,2235
745,1 35 84,10,6.26344,240,2235
745,1 35 197,10,6.26344,466,2235
745,1 39 169,10,6.26344,418,2235
745,1 42 151,10,6.26344,388,2235
745,1 42 343,10,6.26344,772,2235
745,1 43 99,10,6.26344,286,2235
745,1 45 146,10,6.26344,384,2235
745,1 45 355,10,6.26344,802,2235
745,1 46 214,10,6.26344,522,2235
745,1 46 245,10,6.26344,584,2235
745,1 47 354,10,6.26344,804,2235
745,1 48 355,10,6.26344,808,2235
745,1 50 71,10,6.26344,244,2235
745,1 52 67,10,6.26344,240,2235
745,1 53 236,10,6.26344,580,2235
745,1 57 262,10,6.26344,640,2235
745,1 57 334,10,6.26344,784,2235
745,1 61 211,10,6.26344,546,2235
745,1 62 196,10,6.26344,518,2235
745,1 68 88,10,6.26344,314,2235
745,1 68 96,10,6.26344,330,2235
745,1 74 128,10,6.26344,406,2235
745,1 77 107,10,6.26344,370,2235
745,1 77 323,10,6.26344,802,2235
745,1 77 349,10,6.26344,854,2235
745,1 78 141,10,6.26344,440,2235
745,1 78 324,10,6.26344,806,2235
745,1 81 199,10,6.26344,562,2235
745,1 81 270,10,6.26344,704,2235
745,1 85 357,10,6.26344,886,2235
745,1 87 212,10,6.26344,600,2235
745,1 88 226,10,6.26344,630,2235
745,1 89 292,10,6.26344,764,2235
745,1 89 363,10,6.26344,906,2235
745,1 92 292,10,6.26344,770,2235
745,1 94 146,10,6.26344,482,2235
745,1 94 266,10,6.26344,722,2235
745,1 94 332,10,6.26344,854,2235
745,1 96 136,10,6.26344,466,2235
745,1 100 159,10,6.26344,520,2235
745,1 100 290,10,6.26344,782,2235
745,1 105 130,10,6.26344,472,2235
745,1 108 253,10,6.26344,724,2235
745,1 111 352,10,6.26344,928,2235
745,1 114 220,10,6.26344,670,2235
745,1 116 337,10,6.26344,908,2235
745,1 116 359,10,6.26344,952,2235
745,1 122 270,10,6.26344,786,2235
745,1 123 147,10,6.26344,542,2235
745,1 123 161,10,6.26344,570,2235
745,1 123 271,10,6.26344,790,2235
745,1 126 176,10,6.26344,606,2235
745,1 126 212,10,6.26344,678,2235
745,1 127 152,10,6.26344,560,2235
745,1 127 304,10,6.26344,864,2235
745,1 127 353,10,6.26344,962,2235
745,1 130 158,10,6.26344,578,2235
745,1 130 300,10,6.26344,862,2235
745,1 132 326,10,6.26344,918,2235
745,1 133 180,10,6.26344,628,2235
745,1 133 313,10,6.26344,894,2235
745,1 133 360,10,6.26344,988,2235
745,1 136 223,10,6.26344,720,2235
745,1 138 212,10,6.26344,702,2235
745,1 140 196,10,6.26344,674,2235
745,1 143 164,10,6.26344,616,2235
745,1 143 262,10,6.26344,812,2235
745,1 147 320,10,6.26344,936,2235
745,1 152 361,10,6.26344,1028,2235
745,1 153 166,10,6.26344,640,2235
745,1 158 184,10,6.26344,686,2235
745,1 159 358,10,6.26344,1036,2235
745,1 160 223,10,6.26344,768,2235
745,1 160 232,10,6.26344,786,2235
745,1 161 338,10,6.26344,1000,2235
745,1 170 208,10,6.26344,758,2235
745,1 171 321,10,6.26344,986,2235
745,1 174 252,10,6.26344,854,2235
745,1 174 327,10,6.26344,1004,2235
745,1 175 271,10,6.26344,894,2235
745,1 176 225,10,6.26344,804,2235
745,1 180 344,10,6.26344,1050,2235
745,1 180 346,10,6.26344,1054,2235
745,1 183 266,10,6.26344,900,2235
745,1 188 321,10,6.26344,1020,2235
745,1 190 239,10,6.26344,860,2235
745,1 191 244,10,6.26344,872,2235
745,1 194 218,10,6.26344,826,2235
745,1 194 309,10,6.26344,1008,2235
745,1 196 289,10,6.26344,972,2235
745,1 202 289,10,6.26344,984,2235
745,1 204 310,10,6.26344,1030,2235
745,1 212 333,10,6.26344,1092,2235
745,1 214 273,10,6.26344,976,2235
745,1 214 304,10,6.26344,1038,2235
745,1 216 229,10,6.26344,892,2235
745,1 218 358,10,6.26344,1154,2235
745,1 225 266,10,6.26344,984,2235
745,1 226 313,10,6.26344,1080,2235
745,1 227 337,10,6.26344,1130,2235
745,1 240 309,10,6.26344,1100,2235
745,1 241 348,10,6.26344,1180,2235
745,1 252 352,10,6.26344,1210,2235
745,1 265 325,10,6.26344,1182,2235
745,1 273 288,10,6.26344,1124,2235
745,1 277 317,10,6.26344,1190,2235
745,1 277 348,10,6.26344,1252,2235
745,1 278 301,10,6.26344,1160,2235
745,1 286 311,10,6.26344,1196,2235
745,1 288 309,10,6.26344,1196,2235
745,1 300 355,10,6.26344,1312,2235
745,1 304 323,10,6.26344,1256,2235
745,1 311 358,10,6.26344,1340,2235
745,1 320 366,10,6.26344,1374,2235
745,1 10 115,10,6.26613,252,2235
745,1 10 134,10,6.26613,290,2235
745,1 15 210,10,6.26613,452,2235
745,1 17 269,10,6.26613,574,2235
745,1 18 276,10,6.26613,590,2235
745,1 19 265,10,6.26613,570,2235
745,1 24 286,10,6.26613,622,2235
745,1 26 311,10,6.26613,676,2235
745,1 27 210,10,6.26613,476,2235
745,1 28 263,10,6.26613,584,2235
745,1 30 255,10,6.26613,572,2235
745,1 31 74,10,6.26613,212,2235
745,1 32 300,10,6.26613,666,2235
745,1 36 133,10,6.26613,340,2235
745,1 37 265,10,6.26613,606,2235
745,1 39 145,10,6.26613,370,2235
745,1 42 240,10,6.26613,566,2235
745,1 44 169,10,6.26613,428,2235
745,1 44 364,10,6.26613,818,2235
745,1 45 366,10,6.26613,824,2235
745,1 49 219,10,6.26613,538,2235
745,1 50 59,10,6.26613,220,2235
745,1 50 228,10,6.26613,558,2235
745,1 50 329,10,6.26613,760,2235
745,1 51 89,10,6.26613,282,2235
745,1 51 120,10,6.26613,344,2235
745,1 53 167,10,6.26613,442,2235
745,1 56 362,10,6.26613,838,2235
745,1 57 270,10,6.26613,656,2235
745,1 58 94,10,6.26613,306,2235
745,1 60 165,10,6.26613,452,2235
745,1 63 360,10,6.26613,848,2235
745,1 65 232,10,6.26613,596,2235
745,1 67 192,10,6.26613,520,2235
745,1 73 280,10,6.26613,708,2235
745,1 74 86,10,6.26613,322,2235
745,1 74 88,10,6.26613,326,2235
745,1 75 138,10,6.26613,428,2235
745,1 75 140,10,6.26613,432,2235
745,1 76 254,10,6.26613,662,2235
745,1 77 320,10,6.26613,796,2235
745,1 77 348,10,6.26613,852,2235
745,1 80 228,10,6.26613,618,2235
745,1 85 300,10,6.26613,772,2235
745,1 87 235,10,6.26613,646,2235
745,1 87 296,10,6.26613,768,2235
745,1 89 116,10,6.26613,412,2235
745,1 90 197,10,6.26613,576,2235
745,1 90 320,10,6.26613,822,2235
745,1 90 336,10,6.26613,854,2235
745,1 95 208,10,6.26613,608,2235
745,1 95 315,10,6.26613,822,2235
745,1 97 206,10,6.26613,608,2235
745,1 100 139,10,6.26613,480,2235
745,1 100 268,10,6.26613,738,2235
745,1 101 165,10,6.26613,534,2235
745,1 104 336,10,6.26613,882,2235
745,1 118 224,10,6.26613,686,2235
745,1 121 284,10,6.26613,812,2235
745,1 122 151,10,6.26613,548,2235
745,1 127 287,10,6.26613,830,2235
745,1 130 191,10,6.26613,644,2235
745,1 134 255,10,6.26613,780,2235
745,1 137 160,10,6.26613,596,2235
745,1 137 322,10,6.26613,920,2235
745,1 139 315,10,6.26613,910,2235
745,1 141 226,10,6.26613,736,2235
745,1 142 243,10,6.26613,772,2235
745,1 151 211,10,6.26613,726,2235
745,1 151 321,10,6.26613,946,2235
745,1 152 216,10,6.26613,738,2235
745,1 152 352,10,6.26613,1010,2235
745,1 160 310,10,6.26613,942,2235
745,1 163 270,10,6.26613,868,2235
745,1 165 344,10,6.26613,1020,2235
745,1 169 358,10,6.26613,1056,2235
745,1 170 358,10,6.26613,1058,2235
745,1 181 216,10,6.26613,796,2235
745,1 181 296,10,6.26613,956,2235
745,1 183 240,10,6.26613,848,2235
745,1 195 239,10,6.26613,870,2235
745,1 195 268,10,6.26613,928,2235
745,1 196 210,10,6.26613,814,2235
745,1 205 296,10,6.26613,1004,2235
745,1 207 233,10,6.26613,882,2235
745,1 214 253,10,6.26613,936,2235
745,1 218 356,10,6.26613,1150,2235
745,1 224 270,10,6.26613,990,2235
745,1 224 314,10,6.26613,1078,2235
745,1 226 351,10,6.26613,1156,2235
745,1 230 303,10,6.26613,1068,2235
745,1 232 320,10,6.26613,1106,2235
745,1 233 306,10,6.26613,1080,2235
745,1 243 359,10,6.26613,1206,2235
745,1 245 303,10,6.26613,1098,2235
745,1 254 284,10,6.26613,1078,2235
745,1 264 278,10,6.26613,1086,2235
745,1 272 325,10,6.26613,1196,2235
745,1 274 290,10,6.26613,1130,2235
745,1 289 354,10,6.26613,1288,2235
745,1 300 325,10,6.26613,1252,2235
745,1 302 315,10,6.26613,1236,2235
745,1 310 347,10,6.26613,1316,2235
745,1 316 348,10,6.26613,1330,2235
745,1 325 337,10,6.26613,1326,2235
745,1 325 346,10,6.26613,1344,2235
745,1 12 283,10,6.26882,592,2235
745,1 13 111,10,6.26882,250,2235
745,1 14 280,10,6.26882,590,2235
745,1 14 320,10,6.26882,670,2235
745,1 15 165,10,6.26882,362,2235
745,1 15 282,10,6.26882,596,2235
745,1 16 196,10,6.26882,426,2235
745,1 16 312,10,6.26882,658,2235
745,1 17 175,10,6.26882,386,2235
745,1 18 323,10,6.26882,684,2235
745,1 19 102,10,6.26882,244,2235
745,1 19 304,10,6.26882,648,2235
745,1 20 266,10,6.26882,574,2235
745,1 21 134,10,6.26882,312,2235
745,1 21 211,10,6.26882,466,2235
745,1 23 228,10,6.26882,504,2235
745,1 24 227,10,6.26882,504,2235
745,1 27 117,10,6.26882,290,2235
745,1 29 308,10,6.26882,676,2235
745,1 31 332,10,6.26882,728,2235
745,1 35 153,10,6.26882,378,2235
745,1 35 232,10,6.26882,536,2235
745,1 36 82,10,6.26882,238,2235
745,1 36 166,10,6.26882,406,2235
745,1 36 294,10,6.26882,662,2235
745,1 39 129,10,6.26882,338,2235
745,1 39 212,10,6.26882,504,2235
745,1 40 184,10,6.26882,450,2235
745,1 40 340,10,6.26882,762,2235
745,1 42 259,10,6.26882,604,2235
745,1 42 316,10,6.26882,718,2235
745,1 43 337,10,6.26882,762,2235
745,1 45 151,10,6.26882,394,2235
745,1 46 269,10,6.26882,632,2235
745,1 46 286,10,6.26882,666,2235
745,1 46 358,10,6.26882,810,2235
745,1 47 153,10,6.26882,402,2235
745,1 49 112,10,6.26882,324,2235
745,1 50 167,10,6.26882,436,2235
745,1 50 276,10,6.26882,654,2235
745,1 52 356,10,6.26882,818,2235
745,1 54 191,10,6.26882,492,2235
745,1 55 198,10,6.26882,508,2235
745,1 57 81,10,6.26882,278,2235
745,1 57 132,10,6.26882,380,2235
745,1 58 80,10,6.26882,278,2235
745,1 61 139,10,6.26882,402,2235
745,1 62 334,10,6.26882,794,2235
745,1 64 168,10,6.26882,466,2235
745,1 65 166,10,6.26882,464,2235
745,1 66 92,10,6.26882,318,2235
745,1 67 349,10,6.26882,834,2235
745,1 68 161,10,6.26882,460,2235
745,1 69 231,10,6.26882,602,2235
745,1 70 359,10,6.26882,860,2235
745,1 71 81,10,6.26882,306,2235
745,1 71 171,10,6.26882,486,2235
745,1 74 160,10,6.26882,470,2235
745,1 74 244,10,6.26882,638,2235
745,1 74 350,10,6.26882,850,2235
745,1 75 281,10,6.26882,714,2235
745,1 75 285,10,6.26882,722,2235
745,1 76 317,10,6.26882,788,2235
745,1 77 183,10,6.26882,522,2235
745,1 77 214,10,6.26882,584,2235
745,1 79 182,10,6.26882,524,2235
745,1 81 184,10,6.26882,532,2235
745,1 82 316,10,6.26882,798,2235
745,1 87 210,10,6.26882,596,2235
745,1 87 318,10,6.26882,812,2235
745,1 89 205,10,6.26882,590,2235
745,1 92 128,10,6.26882,442,2235
745,1 94 212,10,6.26882,614,2235
745,1 96 220,10,6.26882,634,2235
745,1 99 308,10,6.26882,816,2235
745,1 102 177,10,6.26882,560,2235
745,1 102 353,10,6.26882,912,2235
745,1 110 156,10,6.26882,534,2235
745,1 112 195,10,6.26882,616,2235
745,1 114 355,10,6.26882,940,2235
745,1 116 269,10,6.26882,772,2235
745,1 117 135,10,6.26882,506,2235
745,1 117 363,10,6.26882,962,2235
745,1 118 292,10,6.26882,822,2235
745,1 118 337,10,6.26882,912,2235
745,1 119 142,10,6.26882,524,2235
745,1 121 232,10,6.26882,708,2235
745,1 123 196,10,6.26882,640,2235
745,1 123 327,10,6.26882,902,2235
745,1 123 358,10,6.26882,964,2235
745,1 126 193,10,6.26882,640,2235
745,1 132 362,10,6.26882,990,2235
745,1 134 165,10,6.26882,600,2235
745,1 136 173,10,6.26882,620,2235
745,1 137 285,10,6.26882,846,2235
745,1 137 356,10,6.26882,988,2235
745,1 138 244,10,6.26882,766,2235
745,1 139 160,10,6.26882,600,2235
745,1 140 226,10,6.26882,734,2235
745,1 140 260,10,6.26882,802,2235
745,1 143 339,10,6.26882,966,2235
745,1 144 333,10,6.26882,956,2235
745,1 145 180,10,6.26882,652,2235
745,1 151 320,10,6.26882,944,2235
745,1 151 339,10,6.26882,982,2235
745,1 154 261,10,6.26882,832,2235
745,1 154 322,10,6.26882,954,2235
745,1 157 230,10,6.26882,776,2235
745,1 162 314,10,6.26882,954,2235
745,1 165 263,10,6.26882,858,2235
745,1 168 212,10,6.26882,762,2235
745,1 168 296,10,6.26882,930,2235
745,1 169 275,10,6.26882,890,2235
745,1 169 294,10,6.26882,928,2235
745,1 170 215,10,6.26882,772,2235
745,1 172 278,10,6.26882,902,2235
745,1 174 326,10,6.26882,1002,2235
745,1 177 325,10,6.26882,1006,2235
745,1 179 216,10,6.26882,792,2235
745,1 179 273,10,6.26882,906,2235
745,1 182 210,10,6.26882,786,2235
745,1 183 316,10,6.26882,1000,2235
745,1 189 207,10,6.26882,794,2235
745,1 189 229,10,6.26882,838,2235
745,1 190 266,10,6.26882,914,2235
745,1 191 262,10,6.26882,908,2235
745,1 193 267,10,6.26882,922,2235
745,1 194 215,10,6.26882,820,2235
745,1 200 216,10,6.26882,834,2235
745,1 202 355,10,6.26882,1116,2235
745,1 215 228,10,6.26882,888,2235
745,1 215 242,10,6.26882,916,2235
745,1 222 290,10,6.26882,1026,2235
745,1 224 363,10,6.26882,1176,2235
745,1 229 312,10,6.26882,1084,2235
745,1 234 335,10,6.26882,1140,2235
745,1 236 342,10,6.26882,1158,2235
745,1 252 342,10,6.26882,1190,2235
745,1 256 322,10,6.26882,1158,2235
745,1 261 289,10,6.26882,1102,2235
745,1 269 292,10,6.26882,1124,2235
745,1 273 318,10,6.26882,1184,2235
745,1 275 290,10,6.26882,1132,2235
745,1 282 291,10,6.26882,1148,2235
745,1 283 293,10,6.26882,1154,2235
745,1 301 328,10,6.26882,1260,2235
745,1 307 332,10,6.26882,1280,2235
745,1 307 345,10,6.26882,1306,2235
745,1 312 345,10,6.26882,1316,2235
745,1 326 353,10,6.26882,1360,2235
745,1 330 343,10,6.26882,1348,2235
745,1 333 356,10,6.26882,1380,2235
745,1 11 280,10,6.27151,584,2235
745,1 12 115,10,6.27151,256,2235
745,1 12 311,10,6.27151,648,2235
745,1 13 165,10,6.27151,358,2235
745,1 13 210,10,6.27151,448,2235
745,1 13 307,10,6.27151,642,2235
745,1 13 330,10,6.27151,688,2235
745,1 14 270,10,6.27151,570,2235
745,1 17 108,10,6.27151,252,2235
745,1 17 206,10,6.27151,448,2235
745,1 18 264,10,6.27151,566,2235
745,1 19 143,10,6.27151,326,2235
745,1 20 337,10,6.27151,716,2235
745,1 21 205,10,6.27151,454,2235
745,1 22 321,10,6.27151,688,2235
745,1 23 166,10,6.27151,380,2235
745,1 24 137,10,6.27151,324,2235
745,1 27 123,10,6.27151,302,2235
