Vertices,Gen set,Diameter,Average distance,BW,Connections
593,1 23 79,9,5.76014,206,1779
593,1 23 234,9,5.76014,516,1779
593,1 25 110,9,5.76014,272,1779
593,1 27 91,9,5.76014,238,1779
593,1 28 158,9,5.76014,374,1779
593,1 29 128,9,5.76014,316,1779
593,1 33 150,9,5.76014,368,1779
593,1 33 151,9,5.76014,370,1779
593,1 40 71,9,5.76014,224,1779
593,1 45 55,9,5.76014,202,1779
593,1 48 233,9,5.76014,564,1779
593,1 51 115,9,5.76014,334,1779
593,1 55 145,9,5.76014,402,1779
593,1 55 232,9,5.76014,576,1779
593,1 58 71,9,5.76014,260,1779
593,1 59 70,9,5.76014,260,1779
593,1 59 102,9,5.76014,324,1779
593,1 60 227,9,5.76014,576,1779
593,1 64 215,9,5.76014,560,1779
593,1 66 142,9,5.76014,418,1779
593,1 67 185,9,5.76014,506,1779
593,1 71 86,9,5.76014,316,1779
593,1 75 250,9,5.76014,652,1779
593,1 89 124,9,5.76014,428,1779
593,1 96 222,9,5.76014,638,1779
593,1 102 252,9,5.76014,710,1779
593,1 104 185,9,5.76014,580,1779
593,1 105 183,9,5.76014,578,1779
593,1 107 248,9,5.76014,712,1779
593,1 110 291,9,5.76014,804,1779
593,1 113 165,9,5.76014,558,1779
593,1 117 202,9,5.76014,640,1779
593,1 123 166,9,5.76014,580,1779
593,1 123 214,9,5.76014,676,1779
593,1 124 135,9,5.76014,520,1779
593,1 130 177,9,5.76014,616,1779
593,1 131 187,9,5.76014,638,1779
593,1 133 224,9,5.76014,716,1779
593,1 135 167,9,5.76014,606,1779
593,1 139 235,9,5.76014,750,1779
593,1 142 241,9,5.76014,768,1779
593,1 142 250,9,5.76014,786,1779
593,1 144 194,9,5.76014,678,1779
593,1 152 239,9,5.76014,784,1779
593,1 162 201,9,5.76014,728,1779
593,1 168 184,9,5.76014,706,1779
593,1 170 273,9,5.76014,888,1779
593,1 171 270,9,5.76014,884,1779
593,1 174 230,9,5.76014,810,1779
593,1 195 256,9,5.76014,904,1779
593,1 201 253,9,5.76014,910,1779
593,1 210 289,9,5.76014,1000,1779
593,1 213 248,9,5.76014,924,1779
593,1 213 277,9,5.76014,982,1779
593,1 228 260,9,5.76014,978,1779
593,1 232 268,9,5.76014,1002,1779
593,1 234 260,9,5.76014,990,1779
593,1 245 263,9,5.76014,1018,1779
593,1 245 274,9,5.76014,1040,1779
593,1 9 165,9,5.76351,350,1779
593,1 10 228,9,5.76351,478,1779
593,1 11 131,9,5.76351,286,1779
593,1 11 255,9,5.76351,534,1779
593,1 12 92,9,5.76351,210,1779
593,1 12 110,9,5.76351,246,1779
593,1 12 135,9,5.76351,296,1779
593,1 13 130,9,5.76351,288,1779
593,1 13 137,9,5.76351,302,1779
593,1 14 244,9,5.76351,518,1779
593,1 16 173,9,5.76351,380,1779
593,1 17 94,9,5.76351,224,1779
593,1 18 264,9,5.76351,566,1779
593,1 19 106,9,5.76351,252,1779
593,1 20 270,9,5.76351,582,1779
593,1 21 75,9,5.76351,194,1779
593,1 24 86,9,5.76351,222,1779
593,1 24 209,9,5.76351,468,1779
593,1 24 253,9,5.76351,556,1779
593,1 29 221,9,5.76351,502,1779
593,1 33 183,9,5.76351,434,1779
593,1 35 94,9,5.76351,260,1779
593,1 36 124,9,5.76351,322,1779
593,1 37 122,9,5.76351,320,1779
593,1 39 50,9,5.76351,180,1779
593,1 39 285,9,5.76351,650,1779
593,1 41 282,9,5.76351,648,1779
593,1 42 54,9,5.76351,194,1779
593,1 44 201,9,5.76351,492,1779
593,1 44 235,9,5.76351,560,1779
593,1 45 283,9,5.76351,658,1779
593,1 47 60,9,5.76351,216,1779
593,1 48 77,9,5.76351,252,1779
593,1 53 173,9,5.76351,454,1779
593,1 54 131,9,5.76351,372,1779
593,1 55 183,9,5.76351,478,1779
593,1 58 103,9,5.76351,324,1779
593,1 58 223,9,5.76351,564,1779
593,1 59 224,9,5.76351,568,1779
593,1 61 100,9,5.76351,324,1779
593,1 66 216,9,5.76351,566,1779
593,1 68 156,9,5.76351,450,1779
593,1 72 122,9,5.76351,390,1779
593,1 75 161,9,5.76351,474,1779
593,1 76 242,9,5.76351,638,1779
593,1 76 281,9,5.76351,716,1779
593,1 77 138,9,5.76351,432,1779
593,1 82 95,9,5.76351,356,1779
593,1 82 208,9,5.76351,582,1779
593,1 83 272,9,5.76351,712,1779
593,1 86 100,9,5.76351,374,1779
593,1 86 240,9,5.76351,654,1779
593,1 89 283,9,5.76351,746,1779
593,1 92 239,9,5.76351,664,1779
593,1 100 183,9,5.76351,568,1779
593,1 101 125,9,5.76351,454,1779
593,1 101 256,9,5.76351,716,1779
593,1 108 247,9,5.76351,712,1779
593,1 110 191,9,5.76351,604,1779
593,1 113 173,9,5.76351,574,1779
593,1 115 151,9,5.76351,534,1779
593,1 117 140,9,5.76351,516,1779
593,1 117 187,9,5.76351,610,1779
593,1 117 263,9,5.76351,762,1779
593,1 123 290,9,5.76351,828,1779
593,1 124 291,9,5.76351,832,1779
593,1 127 152,9,5.76351,560,1779
593,1 129 287,9,5.76351,834,1779
593,1 131 179,9,5.76351,622,1779
593,1 134 279,9,5.76351,828,1779
593,1 137 247,9,5.76351,770,1779
593,1 137 255,9,5.76351,786,1779
593,1 146 256,9,5.76351,806,1779
593,1 151 204,9,5.76351,712,1779
593,1 152 256,9,5.76351,818,1779
593,1 159 210,9,5.76351,740,1779
593,1 164 241,9,5.76351,812,1779
593,1 168 187,9,5.76351,712,1779
593,1 175 290,9,5.76351,932,1779
593,1 178 260,9,5.76351,878,1779
593,1 182 216,9,5.76351,798,1779
593,1 182 255,9,5.76351,876,1779
593,1 184 253,9,5.76351,876,1779
593,1 188 239,9,5.76351,856,1779
593,1 190 247,9,5.76351,876,1779
593,1 191 223,9,5.76351,830,1779
593,1 192 277,9,5.76351,940,1779
593,1 193 228,9,5.76351,844,1779
593,1 206 288,9,5.76351,990,1779
593,1 207 218,9,5.76351,852,1779
593,1 209 223,9,5.76351,866,1779
593,1 212 290,9,5.76351,1006,1779
593,1 225 263,9,5.76351,978,1779
593,1 241 267,9,5.76351,1018,1779
593,1 248 277,9,5.76351,1052,1779
593,1 267 280,9,5.76351,1096,1779
593,1 11 92,9,5.76689,208,1779
593,1 12 229,9,5.76689,484,1779
593,1 13 246,9,5.76689,520,1779
593,1 14 90,9,5.76689,210,1779
593,1 14 129,9,5.76689,288,1779
593,1 15 95,9,5.76689,222,1779
593,1 15 114,9,5.76689,260,1779
593,1 15 262,9,5.76689,556,1779
593,1 17 218,9,5.76689,472,1779
593,1 19 213,9,5.76689,466,1779
593,1 20 156,9,5.76689,354,1779
593,1 21 259,9,5.76689,562,1779
593,1 21 269,9,5.76689,582,1779
593,1 26 203,9,5.76689,460,1779
593,1 30 68,9,5.76689,198,1779
593,1 32 107,9,5.76689,280,1779
593,1 32 136,9,5.76689,338,1779
593,1 35 160,9,5.76689,392,1779
593,1 36 195,9,5.76689,464,1779
593,1 38 282,9,5.76689,642,1779
593,1 40 180,9,5.76689,442,1779
593,1 41 93,9,5.76689,270,1779
593,1 41 109,9,5.76689,302,1779
593,1 42 58,9,5.76689,202,1779
593,1 42 270,9,5.76689,626,1779
593,1 43 52,9,5.76689,192,1779
593,1 43 201,9,5.76689,490,1779
593,1 44 280,9,5.76689,650,1779
593,1 45 58,9,5.76689,208,1779
593,1 47 290,9,5.76689,676,1779
593,1 48 87,9,5.76689,272,1779
593,1 51 281,9,5.76689,666,1779
593,1 52 137,9,5.76689,380,1779
593,1 54 224,9,5.76689,558,1779
593,1 55 78,9,5.76689,268,1779
593,1 56 132,9,5.76689,378,1779
593,1 56 231,9,5.76689,576,1779
593,1 56 263,9,5.76689,640,1779
593,1 57 79,9,5.76689,274,1779
593,1 57 100,9,5.76689,316,1779
593,1 59 165,9,5.76689,450,1779
593,1 63 167,9,5.76689,462,1779
593,1 63 271,9,5.76689,670,1779
593,1 67 290,9,5.76689,716,1779
593,1 70 109,9,5.76689,360,1779
593,1 70 180,9,5.76689,502,1779
593,1 71 160,9,5.76689,464,1779
593,1 79 111,9,5.76689,382,1779
593,1 79 204,9,5.76689,568,1779
593,1 81 100,9,5.76689,364,1779
593,1 82 273,9,5.76689,712,1779
593,1 84 137,9,5.76689,444,1779
593,1 89 245,9,5.76689,670,1779
593,1 92 287,9,5.76689,760,1779
593,1 94 163,9,5.76689,516,1779
593,1 96 278,9,5.76689,750,1779
593,1 97 258,9,5.76689,712,1779
593,1 100 180,9,5.76689,562,1779
593,1 100 255,9,5.76689,712,1779
593,1 105 133,9,5.76689,478,1779
593,1 112 211,9,5.76689,648,1779
593,1 113 154,9,5.76689,536,1779
593,1 113 210,9,5.76689,648,1779
593,1 115 262,9,5.76689,756,1779
593,1 120 164,9,5.76689,570,1779
593,1 122 146,9,5.76689,538,1779
593,1 125 206,9,5.76689,664,1779
593,1 127 163,9,5.76689,582,1779
593,1 127 221,9,5.76689,698,1779
593,1 128 270,9,5.76689,798,1779
593,1 136 239,9,5.76689,752,1779
593,1 137 284,9,5.76689,844,1779
593,1 142 186,9,5.76689,658,1779
593,1 144 172,9,5.76689,634,1779
593,1 144 278,9,5.76689,846,1779
593,1 161 285,9,5.76689,894,1779
593,1 163 235,9,5.76689,798,1779
593,1 163 240,9,5.76689,808,1779
593,1 174 288,9,5.76689,926,1779
593,1 177 261,9,5.76689,878,1779
593,1 186 264,9,5.76689,902,1779
593,1 188 263,9,5.76689,904,1779
593,1 188 287,9,5.76689,952,1779
593,1 193 239,9,5.76689,866,1779
593,1 205 255,9,5.76689,922,1779
593,1 209 271,9,5.76689,962,1779
593,1 211 227,9,5.76689,878,1779
593,1 211 235,9,5.76689,894,1779
593,1 211 265,9,5.76689,954,1779
593,1 212 263,9,5.76689,952,1779
593,1 222 283,9,5.76689,1012,1779
593,1 225 248,9,5.76689,948,1779
593,1 228 247,9,5.76689,952,1779
593,1 239 255,9,5.76689,990,1779
593,1 239 263,9,5.76689,1006,1779
593,1 240 281,9,5.76689,1044,1779
593,1 252 292,9,5.76689,1090,1779
593,1 255 290,9,5.76689,1092,1779
593,1 257 279,9,5.76689,1074,1779
593,1 10 93,9,5.77027,208,1779
593,1 10 248,9,5.77027,518,1779
593,1 10 259,9,5.77027,540,1779
593,1 11 72,9,5.77027,168,1779
593,1 13 125,9,5.77027,278,1779
593,1 14 257,9,5.77027,544,1779
593,1 15 100,9,5.77027,232,1779
593,1 15 230,9,5.77027,492,1779
593,1 17 95,9,5.77027,226,1779
593,1 18 182,9,5.77027,402,1779
593,1 20 136,9,5.77027,314,1779
593,1 22 258,9,5.77027,562,1779
593,1 24 82,9,5.77027,214,1779
593,1 24 127,9,5.77027,304,1779
593,1 24 268,9,5.77027,586,1779
593,1 25 184,9,5.77027,420,1779
593,1 26 117,9,5.77027,288,1779
593,1 26 195,9,5.77027,444,1779
593,1 27 150,9,5.77027,356,1779
593,1 29 132,9,5.77027,324,1779
593,1 30 173,9,5.77027,408,1779
593,1 33 76,9,5.77027,220,1779
593,1 34 225,9,5.77027,520,1779
593,1 36 228,9,5.77027,530,1779
593,1 36 267,9,5.77027,608,1779
593,1 39 101,9,5.77027,282,1779
593,1 40 248,9,5.77027,578,1779
593,1 42 133,9,5.77027,352,1779
593,1 42 280,9,5.77027,646,1779
593,1 43 55,9,5.77027,198,1779
593,1 44 122,9,5.77027,334,1779
593,1 46 164,9,5.77027,422,1779
593,1 46 173,9,5.77027,440,1779
593,1 47 210,9,5.77027,516,1779
593,1 48 116,9,5.77027,330,1779
593,1 48 126,9,5.77027,350,1779
593,1 49 287,9,5.77027,674,1779
593,1 50 178,9,5.77027,458,1779
593,1 51 83,9,5.77027,270,1779
593,1 54 263,9,5.77027,636,1779
593,1 55 65,9,5.77027,242,1779
593,1 55 172,9,5.77027,456,1779
593,1 56 206,9,5.77027,526,1779
593,1 67 282,9,5.77027,700,1779
593,1 72 193,9,5.77027,532,1779
593,1 73 136,9,5.77027,420,1779
593,1 79 191,9,5.77027,542,1779
593,1 79 213,9,5.77027,586,1779
593,1 80 282,9,5.77027,726,1779
593,1 87 277,9,5.77027,730,1779
593,1 89 244,9,5.77027,668,1779
593,1 94 116,9,5.77027,422,1779
593,1 100 282,9,5.77027,766,1779
593,1 102 177,9,5.77027,560,1779
593,1 102 240,9,5.77027,686,1779
593,1 103 263,9,5.77027,734,1779
593,1 104 124,9,5.77027,458,1779
593,1 107 250,9,5.77027,716,1779
593,1 109 192,9,5.77027,604,1779
593,1 109 248,9,5.77027,716,1779
593,1 110 173,9,5.77027,568,1779
593,1 114 289,9,5.77027,808,1779
593,1 114 292,9,5.77027,814,1779
593,1 115 167,9,5.77027,566,1779
593,1 121 260,9,5.77027,764,1779
593,1 129 274,9,5.77027,808,1779
593,1 130 281,9,5.77027,824,1779
593,1 132 223,9,5.77027,712,1779
593,1 132 283,9,5.77027,832,1779
593,1 140 239,9,5.77027,760,1779
593,1 140 258,9,5.77027,798,1779
593,1 145 271,9,5.77027,834,1779
593,1 152 174,9,5.77027,654,1779
593,1 152 178,9,5.77027,662,1779
593,1 154 170,9,5.77027,650,1779
593,1 154 212,9,5.77027,734,1779
593,1 157 255,9,5.77027,826,1779
593,1 158 190,9,5.77027,698,1779
593,1 158 222,9,5.77027,762,1779
593,1 165 277,9,5.77027,886,1779
593,1 166 292,9,5.77027,918,1779
593,1 178 262,9,5.77027,882,1779
593,1 180 279,9,5.77027,920,1779
593,1 186 285,9,5.77027,944,1779
593,1 191 240,9,5.77027,864,1779
593,1 204 280,9,5.77027,970,1779
593,1 209 292,9,5.77027,1004,1779
593,1 210 225,9,5.77027,872,1779
593,1 214 245,9,5.77027,920,1779
593,1 225 250,9,5.77027,952,1779
593,1 231 252,9,5.77027,968,1779
593,1 239 289,9,5.77027,1058,1779
593,1 255 267,9,5.77027,1046,1779
593,1 11 136,9,5.77365,296,1779
593,1 11 161,9,5.77365,346,1779
593,1 13 84,9,5.77365,196,1779
593,1 13 109,9,5.77365,246,1779
593,1 13 112,9,5.77365,252,1779
593,1 13 160,9,5.77365,348,1779
593,1 13 225,9,5.77365,478,1779
593,1 14 78,9,5.77365,186,1779
593,1 15 215,9,5.77365,462,1779
593,1 16 90,9,5.77365,214,1779
593,1 16 260,9,5.77365,554,1779
593,1 17 239,9,5.77365,514,1779
593,1 19 255,9,5.77365,550,1779
593,1 21 209,9,5.77365,462,1779
593,1 23 266,9,5.77365,580,1779
593,1 26 68,9,5.77365,190,1779
593,1 28 95,9,5.77365,248,1779
593,1 32 77,9,5.77365,220,1779
593,1 36 62,9,5.77365,198,1779
593,1 36 274,9,5.77365,622,1779
593,1 37 132,9,5.77365,340,1779
593,1 37 228,9,5.77365,532,1779
593,1 38 61,9,5.77365,200,1779
593,1 39 215,9,5.77365,510,1779
593,1 40 232,9,5.77365,546,1779
593,1 43 114,9,5.77365,316,1779
593,1 45 191,9,5.77365,474,1779
593,1 46 193,9,5.77365,480,1779
593,1 49 156,9,5.77365,412,1779
593,1 54 201,9,5.77365,512,1779
593,1 54 228,9,5.77365,566,1779
593,1 58 278,9,5.77365,674,1779
593,1 59 152,9,5.77365,424,1779
593,1 59 221,9,5.77365,562,1779
593,1 63 87,9,5.77365,302,1779
593,1 63 226,9,5.77365,580,1779
593,1 69 286,9,5.77365,712,1779
593,1 72 204,9,5.77365,554,1779
593,1 75 209,9,5.77365,570,1779
593,1 76 264,9,5.77365,682,1779
593,1 77 92,9,5.77365,340,1779
593,1 79 212,9,5.77365,584,1779
593,1 81 207,9,5.77365,578,1779
593,1 82 192,9,5.77365,550,1779
593,1 88 224,9,5.77365,626,1779
593,1 94 258,9,5.77365,706,1779
593,1 96 140,9,5.77365,474,1779
593,1 100 121,9,5.77365,444,1779
593,1 100 226,9,5.77365,654,1779
593,1 100 239,9,5.77365,680,1779
593,1 100 253,9,5.77365,708,1779
593,1 101 234,9,5.77365,672,1779
593,1 103 113,9,5.77365,434,1779
593,1 105 125,9,5.77365,462,1779
593,1 106 284,9,5.77365,782,1779
593,1 108 130,9,5.77365,478,1779
593,1 108 182,9,5.77365,582,1779
593,1 108 282,9,5.77365,782,1779
593,1 109 129,9,5.77365,478,1779
593,1 109 255,9,5.77365,730,1779
593,1 109 256,9,5.77365,732,1779
593,1 116 146,9,5.77365,526,1779
593,1 117 145,9,5.77365,526,1779
593,1 117 270,9,5.77365,776,1779
593,1 120 219,9,5.77365,680,1779
593,1 122 190,9,5.77365,626,1779
593,1 122 255,9,5.77365,756,1779
593,1 122 291,9,5.77365,828,1779
593,1 127 175,9,5.77365,606,1779
593,1 130 292,9,5.77365,846,1779
593,1 134 255,9,5.77365,780,1779
593,1 136 171,9,5.77365,616,1779
593,1 136 246,9,5.77365,766,1779
593,1 136 286,9,5.77365,846,1779
593,1 141 267,9,5.77365,818,1779
593,1 143 229,9,5.77365,746,1779
593,1 146 171,9,5.77365,636,1779
593,1 154 244,9,5.77365,798,1779
593,1 155 267,9,5.77365,846,1779
593,1 160 281,9,5.77365,884,1779
593,1 162 206,9,5.77365,738,1779
593,1 163 280,9,5.77365,888,1779
593,1 171 189,9,5.77365,722,1779
593,1 171 193,9,5.77365,730,1779
593,1 176 226,9,5.77365,806,1779
593,1 176 228,9,5.77365,810,1779
593,1 183 215,9,5.77365,798,1779
593,1 185 291,9,5.77365,954,1779
593,1 191 246,9,5.77365,876,1779
593,1 194 233,9,5.77365,856,1779
593,1 201 284,9,5.77365,972,1779
593,1 205 261,9,5.77365,934,1779
593,1 208 263,9,5.77365,944,1779
593,1 209 260,9,5.77365,940,1779
593,1 211 220,9,5.77365,864,1779
593,1 212 264,9,5.77365,954,1779
593,1 215 282,9,5.77365,996,1779
593,1 217 235,9,5.77365,906,1779
593,1 218 262,9,5.77365,962,1779
593,1 219 275,9,5.77365,990,1779
593,1 223 276,9,5.77365,1000,1779
593,1 223 280,9,5.77365,1008,1779
593,1 225 251,9,5.77365,954,1779
593,1 228 286,9,5.77365,1030,1779
593,1 228 291,9,5.77365,1040,1779
593,1 229 285,9,5.77365,1030,1779
593,1 243 252,9,5.77365,992,1779
593,1 259 287,9,5.77365,1094,1779
593,1 261 277,9,5.77365,1078,1779
593,1 263 273,9,5.77365,1074,1779
593,1 265 279,9,5.77365,1090,1779
593,1 10 108,9,5.77703,238,1779
593,1 11 94,9,5.77703,212,1779
593,1 11 107,9,5.77703,238,1779
593,1 11 249,9,5.77703,522,1779
593,1 12 167,9,5.77703,360,1779
593,1 13 255,9,5.77703,538,1779
593,1 14 172,9,5.77703,374,1779
593,1 15 221,9,5.77703,474,1779
593,1 19 128,9,5.77703,296,1779
593,1 20 113,9,5.77703,268,1779
593,1 20 125,9,5.77703,292,1779
593,1 21 173,9,5.77703,390,1779
593,1 23 269,9,5.77703,586,1779
593,1 24 89,9,5.77703,228,1779
593,1 26 201,9,5.77703,456,1779
593,1 26 228,9,5.77703,510,1779
593,1 28 92,9,5.77703,242,1779
593,1 35 60,9,5.77703,192,1779
593,1 40 51,9,5.77703,184,1779
593,1 43 161,9,5.77703,410,1779
593,1 48 155,9,5.77703,408,1779
593,1 50 168,9,5.77703,438,1779
593,1 51 263,9,5.77703,630,1779
593,1 53 291,9,5.77703,690,1779
593,1 54 152,9,5.77703,414,1779
593,1 54 193,9,5.77703,496,1779
593,1 54 261,9,5.77703,632,1779
593,1 55 291,9,5.77703,694,1779
593,1 58 155,9,5.77703,428,1779
593,1 59 245,9,5.77703,610,1779
593,1 65 210,9,5.77703,552,1779
593,1 70 287,9,5.77703,716,1779
593,1 71 204,9,5.77703,552,1779
593,1 73 88,9,5.77703,324,1779
593,1 77 126,9,5.77703,408,1779
593,1 77 214,9,5.77703,584,1779
593,1 79 262,9,5.77703,684,1779
593,1 80 230,9,5.77703,622,1779
593,1 82 284,9,5.77703,734,1779
593,1 83 288,9,5.77703,744,1779
593,1 88 233,9,5.77703,644,1779
593,1 88 289,9,5.77703,756,1779
593,1 89 142,9,5.77703,464,1779
593,1 93 146,9,5.77703,480,1779
593,1 93 162,9,5.77703,512,1779
593,1 95 179,9,5.77703,550,1779
593,1 97 127,9,5.77703,450,1779
593,1 97 141,9,5.77703,478,1779
593,1 100 114,9,5.77703,430,1779
593,1 101 281,9,5.77703,766,1779
593,1 106 287,9,5.77703,788,1779
593,1 108 206,9,5.77703,630,1779
593,1 109 207,9,5.77703,634,1779
593,1 114 213,9,5.77703,656,1779
593,1 122 194,9,5.77703,634,1779
593,1 130 215,9,5.77703,692,1779
593,1 133 277,9,5.77703,822,1779
593,1 136 281,9,5.77703,836,1779
593,1 143 232,9,5.77703,752,1779
593,1 144 182,9,5.77703,654,1779
593,1 155 273,9,5.77703,858,1779
593,1 156 194,9,5.77703,702,1779
593,1 158 260,9,5.77703,838,1779
593,1 158 265,9,5.77703,848,1779
593,1 162 195,9,5.77703,716,1779
593,1 162 227,9,5.77703,780,1779
593,1 171 289,9,5.77703,922,1779
593,1 174 284,9,5.77703,918,1779
593,1 178 248,9,5.77703,854,1779
593,1 181 212,9,5.77703,788,1779
593,1 194 252,9,5.77703,894,1779
593,1 209 222,9,5.77703,864,1779
593,1 231 269,9,5.77703,1002,1779
593,1 239 264,9,5.77703,1008,1779
593,1 247 261,9,5.77703,1018,1779
593,1 9 175,9,5.78041,370,1779
593,1 10 162,9,5.78041,346,1779
593,1 13 128,9,5.78041,284,1779
593,1 13 226,9,5.78041,480,1779
593,1 14 109,9,5.78041,248,1779
593,1 14 227,9,5.78041,484,1779
593,1 16 123,9,5.78041,280,1779
593,1 18 98,9,5.78041,234,1779
593,1 23 101,9,5.78041,250,1779
593,1 23 270,9,5.78041,588,1779
593,1 25 132,9,5.78041,316,1779
593,1 26 120,9,5.78041,294,1779
593,1 29 166,9,5.78041,392,1779
593,1 32 274,9,5.78041,614,1779
593,1 33 269,9,5.78041,606,1779
593,1 34 252,9,5.78041,574,1779
593,1 35 182,9,5.78041,436,1779
593,1 35 189,9,5.78041,450,1779
593,1 36 248,9,5.78041,570,1779
593,1 37 193,9,5.78041,462,1779
593,1 40 174,9,5.78041,430,1779
593,1 41 114,9,5.78041,312,1779
593,1 41 146,9,5.78041,376,1779
593,1 42 108,9,5.78041,302,1779
593,1 42 145,9,5.78041,376,1779
593,1 43 193,9,5.78041,474,1779
593,1 44 61,9,5.78041,212,1779
593,1 46 282,9,5.78041,658,1779
593,1 50 209,9,5.78041,520,1779
593,1 52 117,9,5.78041,340,1779
593,1 55 201,9,5.78041,514,1779
593,1 57 146,9,5.78041,408,1779
593,1 59 212,9,5.78041,544,1779
593,1 59 280,9,5.78041,680,1779
593,1 60 96,9,5.78041,314,1779
593,1 62 72,9,5.78041,270,1779
593,1 63 228,9,5.78041,584,1779
593,1 65 150,9,5.78041,432,1779
593,1 66 283,9,5.78041,700,1779
593,1 68 235,9,5.78041,608,1779
593,1 73 276,9,5.78041,700,1779
593,1 75 102,9,5.78041,356,1779
593,1 83 150,9,5.78041,468,1779
593,1 84 185,9,5.78041,540,1779
593,1 84 188,9,5.78041,546,1779
593,1 84 201,9,5.78041,572,1779
593,1 84 241,9,5.78041,652,1779
593,1 87 234,9,5.78041,644,1779
593,1 95 129,9,5.78041,450,1779
593,1 97 116,9,5.78041,428,1779
593,1 97 236,9,5.78041,668,1779
593,1 104 145,9,5.78041,500,1779
593,1 105 223,9,5.78041,658,1779
593,1 108 170,9,5.78041,558,1779
593,1 110 251,9,5.78041,724,1779
593,1 111 206,9,5.78041,636,1779
593,1 117 168,9,5.78041,572,1779
593,1 120 137,9,5.78041,516,1779
593,1 120 193,9,5.78041,628,1779
593,1 120 259,9,5.78041,760,1779
593,1 122 170,9,5.78041,586,1779
593,1 124 288,9,5.78041,826,1779
593,1 125 136,9,5.78041,524,1779
593,1 127 204,9,5.78041,664,1779
593,1 127 228,9,5.78041,712,1779
593,1 135 212,9,5.78041,696,1779
593,1 140 215,9,5.78041,712,1779
593,1 150 189,9,5.78041,680,1779
593,1 150 264,9,5.78041,830,1779
593,1 157 167,9,5.78041,650,1779
593,1 160 286,9,5.78041,894,1779
593,1 161 194,9,5.78041,712,1779
593,1 161 262,9,5.78041,848,1779
593,1 170 188,9,5.78041,718,1779
593,1 170 217,9,5.78041,776,1779
593,1 171 220,9,5.78041,784,1779
593,1 172 186,9,5.78041,718,1779
593,1 172 240,9,5.78041,826,1779
593,1 178 221,9,5.78041,800,1779
593,1 184 292,9,5.78041,954,1779
593,1 187 240,9,5.78041,856,1779
593,1 187 290,9,5.78041,956,1779
593,1 203 285,9,5.78041,978,1779
593,1 212 221,9,5.78041,868,1779
593,1 218 232,9,5.78041,902,1779
593,1 223 264,9,5.78041,976,1779
593,1 225 269,9,5.78041,990,1779
593,1 226 250,9,5.78041,954,1779
593,1 231 270,9,5.78041,1004,1779
593,1 231 291,9,5.78041,1046,1779
593,1 232 288,9,5.78041,1042,1779
593,1 235 271,9,5.78041,1014,1779
593,1 241 274,9,5.78041,1032,1779
593,1 251 291,9,5.78041,1086,1779
593,1 253 286,9,5.78041,1080,1779
593,1 268 278,9,5.78041,1094,1779
593,1 11 250,9,5.78378,524,1779
593,1 12 250,9,5.78378,526,1779
593,1 15 108,9,5.78378,248,1779
593,1 17 138,9,5.78378,312,1779
593,1 18 100,9,5.78378,238,1779
593,1 19 156,9,5.78378,352,1779
593,1 19 232,9,5.78378,504,1779
593,1 21 261,9,5.78378,566,1779
593,1 22 76,9,5.78378,198,1779
593,1 22 80,9,5.78378,206,1779
593,1 23 156,9,5.78378,360,1779
593,1 27 212,9,5.78378,480,1779
593,1 27 273,9,5.78378,602,1779
593,1 31 201,9,5.78378,466,1779
593,1 33 258,9,5.78378,584,1779
593,1 34 284,9,5.78378,638,1779
593,1 35 129,9,5.78378,330,1779
593,1 36 96,9,5.78378,266,1779
593,1 38 102,9,5.78378,282,1779
593,1 39 265,9,5.78378,610,1779
593,1 41 50,9,5.78378,184,1779
593,1 41 71,9,5.78378,226,1779
593,1 43 279,9,5.78378,646,1779
593,1 47 158,9,5.78378,412,1779
593,1 50 59,9,5.78378,220,1779
593,1 53 142,9,5.78378,392,1779
593,1 53 194,9,5.78378,496,1779
593,1 54 139,9,5.78378,388,1779
593,1 55 70,9,5.78378,252,1779
593,1 56 289,9,5.78378,692,1779
593,1 60 203,9,5.78378,528,1779
593,1 63 142,9,5.78378,412,1779
593,1 64 102,9,5.78378,334,1779
593,1 71 205,9,5.78378,554,1779
593,1 71 271,9,5.78378,686,1779
593,1 72 170,9,5.78378,486,1779
593,1 78 247,9,5.78378,652,1779
593,1 79 230,9,5.78378,620,1779
593,1 80 131,9,5.78378,424,1779
593,1 80 140,9,5.78378,442,1779
593,1 81 179,9,5.78378,522,1779
593,1 81 290,9,5.78378,744,1779
593,1 83 153,9,5.78378,474,1779
593,1 83 155,9,5.78378,478,1779
593,1 84 151,9,5.78378,472,1779
593,1 84 154,9,5.78378,478,1779
593,1 86 236,9,5.78378,646,1779
593,1 88 124,9,5.78378,426,1779
593,1 88 188,9,5.78378,554,1779
593,1 91 128,9,5.78378,440,1779
593,1 97 120,9,5.78378,436,1779
593,1 98 126,9,5.78378,450,1779
593,1 98 227,9,5.78378,652,1779
593,1 105 222,9,5.78378,656,1779
593,1 106 285,9,5.78378,784,1779
593,1 108 142,9,5.78378,502,1779
593,1 110 192,9,5.78378,606,1779
593,1 111 137,9,5.78378,498,1779
593,1 113 157,9,5.78378,542,1779
593,1 120 263,9,5.78378,768,1779
593,1 126 150,9,5.78378,554,1779
593,1 126 193,9,5.78378,640,1779
593,1 137 170,9,5.78378,616,1779
593,1 144 211,9,5.78378,712,1779
593,1 150 205,9,5.78378,712,1779
593,1 154 255,9,5.78378,820,1779
593,1 155 244,9,5.78378,800,1779
