Vertices,Gen set,Diameter,Average distance,BW,Connections
332,1 26 124,8,4.76133,302,996
332,1 30 125,8,4.76133,312,996
332,1 31 144,8,4.76133,352,996
332,1 32 41,8,4.76133,148,996
332,1 32 72,8,4.76133,210,996
332,1 32 113,8,4.76133,292,996
332,1 33 42,8,4.76133,152,996
332,1 35 49,8,4.76133,170,996
332,1 35 117,8,4.76133,306,996
332,1 39 101,8,4.76133,282,996
332,1 40 48,8,4.76133,178,996
332,1 42 74,8,4.76133,234,996
332,1 45 159,8,4.76133,410,996
332,1 47 156,8,4.76133,408,996
332,1 49 125,8,4.76133,350,996
332,1 50 69,8,4.76133,240,996
332,1 50 85,8,4.76133,272,996
332,1 52 65,8,4.76133,236,996
332,1 58 125,8,4.76133,368,996
332,1 59 85,8,4.76133,290,996
332,1 61 143,8,4.76133,410,996
332,1 62 141,8,4.76133,408,996
332,1 63 155,8,4.76133,438,996
332,1 64 81,8,4.76133,292,996
332,1 71 125,8,4.76133,394,996
332,1 73 122,8,4.76133,392,996
332,1 75 156,8,4.76133,464,996
332,1 77 134,8,4.76133,424,996
332,1 79 130,8,4.76133,420,996
332,1 85 106,8,4.76133,384,996
332,1 85 151,8,4.76133,474,996
332,1 94 134,8,4.76133,458,996
332,1 96 154,8,4.76133,502,996
332,1 115 151,8,4.76133,534,996
332,1 116 126,8,4.76133,486,996
332,1 122 161,8,4.76133,568,996
332,1 132 143,8,4.76133,552,996
332,1 137 153,8,4.76133,582,996
332,1 7 60,8,4.76435,136,996
332,1 16 138,8,4.76435,310,996
332,1 47 160,8,4.76435,416,996
332,1 50 87,8,4.76435,276,996
332,1 54 145,8,4.76435,400,996
332,1 56 95,8,4.76435,304,996
332,1 65 78,8,4.76435,288,996
332,1 70 102,8,4.76435,346,996
332,1 96 162,8,4.76435,518,996
332,1 105 132,8,4.76435,476,996
332,1 113 152,8,4.76435,532,996
332,1 117 160,8,4.76435,556,996
332,1 134 143,8,4.76435,556,996
332,1 9 71,8,4.76737,162,996
332,1 9 94,8,4.76737,208,996
332,1 25 60,8,4.76737,172,996
332,1 29 37,8,4.76737,134,996
332,1 37 158,8,4.76737,392,996
332,1 41 134,8,4.76737,352,996
332,1 42 90,8,4.76737,266,996
332,1 47 77,8,4.76737,250,996
332,1 64 93,8,4.76737,316,996
332,1 65 80,8,4.76737,292,996
332,1 69 77,8,4.76737,294,996
332,1 69 113,8,4.76737,366,996
332,1 74 140,8,4.76737,430,996
332,1 81 102,8,4.76737,368,996
332,1 86 142,8,4.76737,458,996
332,1 102 148,8,4.76737,502,996
332,1 103 159,8,4.76737,526,996
332,1 130 156,8,4.76737,574,996
332,1 143 152,8,4.76737,592,996
332,1 12 88,8,4.77039,202,996
332,1 14 77,8,4.77039,184,996
332,1 15 134,8,4.77039,300,996
332,1 21 140,8,4.77039,324,996
332,1 30 69,8,4.77039,200,996
332,1 30 157,8,4.77039,376,996
332,1 43 56,8,4.77039,200,996
332,1 69 162,8,4.77039,464,996
332,1 77 142,8,4.77039,440,996
332,1 79 104,8,4.77039,368,996
332,1 88 129,8,4.77039,436,996
332,1 108 136,8,4.77039,490,996
332,1 114 129,8,4.77039,488,996
332,1 128 157,8,4.77039,572,996
332,1 130 162,8,4.77039,586,996
332,1 139 148,8,4.77039,576,996
332,1 146 155,8,4.77039,604,996
332,1 9 93,8,4.77341,206,996
332,1 12 132,8,4.77341,290,996
332,1 16 42,8,4.77341,118,996
332,1 19 81,8,4.77341,202,996
332,1 22 52,8,4.77341,150,996
332,1 25 106,8,4.77341,264,996
332,1 25 107,8,4.77341,266,996
332,1 31 113,8,4.77341,290,996
332,1 32 106,8,4.77341,278,996
332,1 35 153,8,4.77341,378,996
332,1 37 121,8,4.77341,318,996
332,1 41 115,8,4.77341,314,996
332,1 41 132,8,4.77341,348,996
332,1 43 106,8,4.77341,300,996
332,1 43 137,8,4.77341,362,996
332,1 44 147,8,4.77341,384,996
332,1 47 113,8,4.77341,322,996
332,1 47 115,8,4.77341,326,996
332,1 47 129,8,4.77341,354,996
332,1 53 63,8,4.77341,234,996
332,1 53 125,8,4.77341,358,996
332,1 53 149,8,4.77341,406,996
332,1 65 85,8,4.77341,302,996
332,1 65 119,8,4.77341,370,996
332,1 68 81,8,4.77341,300,996
332,1 75 157,8,4.77341,466,996
332,1 76 158,8,4.77341,470,996
332,1 85 143,8,4.77341,458,996
332,1 91 127,8,4.77341,438,996
332,1 92 134,8,4.77341,454,996
332,1 93 102,8,4.77341,392,996
332,1 113 153,8,4.77341,534,996
332,1 119 135,8,4.77341,510,996
332,1 119 139,8,4.77341,518,996
332,1 120 131,8,4.77341,504,996
332,1 125 157,8,4.77341,566,996
332,1 126 139,8,4.77341,532,996
332,1 129 143,8,4.77341,546,996
332,1 8 60,8,4.77644,138,996
332,1 10 45,8,4.77644,112,996
332,1 12 56,8,4.77644,138,996
332,1 14 63,8,4.77644,156,996
332,1 17 72,8,4.77644,180,996
332,1 18 154,8,4.77644,346,996
332,1 26 68,8,4.77644,190,996
332,1 29 80,8,4.77644,220,996
332,1 38 53,8,4.77644,184,996
332,1 39 152,8,4.77644,384,996
332,1 44 74,8,4.77644,238,996
332,1 46 162,8,4.77644,418,996
332,1 56 134,8,4.77644,382,996
332,1 56 156,8,4.77644,426,996
332,1 58 94,8,4.77644,306,996
332,1 59 74,8,4.77644,268,996
332,1 60 103,8,4.77644,328,996
332,1 73 90,8,4.77644,328,996
332,1 74 137,8,4.77644,424,996
332,1 74 141,8,4.77644,432,996
332,1 108 128,8,4.77644,474,996
332,1 119 126,8,4.77644,492,996
332,1 134 158,8,4.77644,586,996
332,1 7 124,8,4.77946,264,996
332,1 12 70,8,4.77946,166,996
332,1 20 140,8,4.77946,322,996
332,1 24 41,8,4.77946,132,996
332,1 27 48,8,4.77946,152,996
332,1 34 42,8,4.77946,154,996
332,1 34 152,8,4.77946,374,996
332,1 38 61,8,4.77946,200,996
332,1 42 131,8,4.77946,348,996
332,1 48 81,8,4.77946,260,996
332,1 49 130,8,4.77946,360,996
332,1 57 96,8,4.77946,308,996
332,1 72 123,8,4.77946,392,996
332,1 73 88,8,4.77946,324,996
332,1 80 116,8,4.77946,394,996
332,1 90 146,8,4.77946,474,996
332,1 95 160,8,4.77946,512,996
332,1 99 124,8,4.77946,448,996
332,1 115 142,8,4.77946,516,996
332,1 124 141,8,4.77946,532,996
332,1 134 147,8,4.77946,564,996
332,1 146 153,8,4.77946,600,996
