Vertices,Gen set,Diameter,Average distance,BW,Connections
329,1 27 147,8,4.69512,350,987
329,1 42 134,8,4.69512,354,987
329,1 61 114,8,4.69512,352,987
329,1 90 101,8,4.69512,384,987
329,1 106 151,8,4.69512,516,987
329,1 10 125,8,4.70122,272,987
329,1 14 64,8,4.70122,158,987
329,1 33 152,8,4.70122,372,987
329,1 36 154,8,4.70122,382,987
329,1 46 151,8,4.70122,396,987
329,1 48 84,8,4.70122,266,987
329,1 50 158,8,4.70122,418,987
329,1 61 155,8,4.70122,434,987
329,1 87 146,8,4.70122,468,987
329,1 93 104,8,4.70122,396,987
329,1 100 121,8,4.70122,444,987
329,1 102 160,8,4.70122,526,987
329,1 8 60,8,4.70732,138,987
329,1 11 97,8,4.70732,218,987
329,1 30 51,8,4.70732,164,987
329,1 41 157,8,4.70732,398,987
329,1 44 159,8,4.70732,408,987
329,1 48 154,8,4.70732,406,987
329,1 78 129,8,4.70732,416,987
329,1 12 54,8,4.71341,134,987
329,1 15 145,8,4.71341,322,987
329,1 17 60,8,4.71341,156,987
329,1 22 100,8,4.71341,246,987
329,1 31 160,8,4.71341,384,987
329,1 36 63,8,4.71341,200,987
329,1 37 138,8,4.71341,352,987
329,1 45 54,8,4.71341,200,987
329,1 49 120,8,4.71341,340,987
329,1 54 67,8,4.71341,244,987
329,1 54 100,8,4.71341,310,987
329,1 58 139,8,4.71341,396,987
329,1 59 102,8,4.71341,324,987
329,1 64 84,8,4.71341,298,987
329,1 67 117,8,4.71341,370,987
329,1 67 120,8,4.71341,376,987
329,1 67 146,8,4.71341,428,987
329,1 71 159,8,4.71341,462,987
329,1 80 146,8,4.71341,454,987
329,1 85 102,8,4.71341,376,987
329,1 85 112,8,4.71341,396,987
329,1 137 160,8,4.71341,596,987
329,1 8 75,8,4.71951,168,987
329,1 9 144,8,4.71951,308,987
329,1 10 142,8,4.71951,306,987
329,1 16 73,8,4.71951,180,987
329,1 16 144,8,4.71951,322,987
329,1 23 54,8,4.71951,156,987
329,1 31 70,8,4.71951,204,987
329,1 33 80,8,4.71951,228,987
329,1 37 95,8,4.71951,266,987
329,1 41 114,8,4.71951,312,987
329,1 67 104,8,4.71951,344,987
329,1 101 136,8,4.71951,476,987
329,1 119 138,8,4.71951,516,987
329,1 143 155,8,4.71951,598,987
329,1 29 159,8,4.72561,378,987
329,1 31 114,8,4.72561,292,987
329,1 34 142,8,4.72561,354,987
329,1 59 85,8,4.72561,290,987
329,1 60 95,8,4.72561,312,987
329,1 60 138,8,4.72561,398,987
329,1 68 84,8,4.72561,306,987
329,1 98 150,8,4.72561,498,987
329,1 101 159,8,4.72561,522,987
329,1 120 158,8,4.72561,558,987
329,1 145 152,8,4.72561,596,987
329,1 17 80,8,4.73171,196,987
329,1 18 48,8,4.73171,134,987
329,1 18 143,8,4.73171,324,987
329,1 20 112,8,4.73171,266,987
329,1 23 85,8,4.73171,218,987
329,1 29 37,8,4.73171,134,987
329,1 29 95,8,4.73171,250,987
329,1 34 58,8,4.73171,186,987
329,1 34 60,8,4.73171,190,987
329,1 35 57,8,4.73171,186,987
329,1 36 45,8,4.73171,164,987
329,1 36 136,8,4.73171,346,987
329,1 45 63,8,4.73171,218,987
329,1 46 112,8,4.73171,318,987
329,1 48 123,8,4.73171,344,987
329,1 64 81,8,4.73171,292,987
329,1 64 150,8,4.73171,430,987
329,1 65 117,8,4.73171,366,987
329,1 68 75,8,4.73171,288,987
329,1 93 112,8,4.73171,412,987
329,1 107 128,8,4.73171,472,987
329,1 117 133,8,4.73171,502,987
329,1 120 128,8,4.73171,498,987
329,1 126 148,8,4.73171,550,987
329,1 127 161,8,4.73171,578,987
329,1 142 159,8,4.73171,604,987
329,1 8 95,8,4.7378,208,987
329,1 12 95,8,4.7378,216,987
329,1 14 127,8,4.7378,284,987
329,1 15 88,8,4.7378,208,987
329,1 15 117,8,4.7378,266,987
329,1 17 45,8,4.7378,126,987
329,1 18 152,8,4.7378,342,987
329,1 22 38,8,4.7378,122,987
329,1 22 58,8,4.7378,162,987
329,1 24 157,8,4.7378,364,987
329,1 25 65,8,4.7378,182,987
329,1 26 86,8,4.7378,226,987
329,1 35 48,8,4.7378,168,987
329,1 41 53,8,4.7378,190,987
329,1 43 51,8,4.7378,190,987
329,1 44 69,8,4.7378,228,987
329,1 45 128,8,4.7378,348,987
329,1 46 129,8,4.7378,352,987
329,1 51 81,8,4.7378,266,987
329,1 57 140,8,4.7378,396,987
329,1 59 142,8,4.7378,404,987
329,1 62 96,8,4.7378,318,987
329,1 68 161,8,4.7378,460,987
329,1 79 129,8,4.7378,418,987
329,1 90 98,8,4.7378,378,987
329,1 93 153,8,4.7378,494,987
329,1 106 140,8,4.7378,494,987
329,1 117 158,8,4.7378,552,987
329,1 133 150,8,4.7378,568,987
329,1 137 145,8,4.7378,566,987
329,1 142 149,8,4.7378,584,987
329,1 12 78,8,4.7439,182,987
329,1 13 60,8,4.7439,148,987
329,1 13 121,8,4.7439,270,987
329,1 16 76,8,4.7439,186,987
329,1 21 129,8,4.7439,302,987
329,1 24 84,8,4.7439,218,987
329,1 28 78,8,4.7439,214,987
329,1 37 153,8,4.7439,382,987
329,1 43 54,8,4.7439,196,987
329,1 46 76,8,4.7439,246,987
329,1 48 60,8,4.7439,218,987
329,1 48 81,8,4.7439,260,987
329,1 51 84,8,4.7439,272,987
329,1 65 159,8,4.7439,450,987
329,1 67 80,8,4.7439,296,987
329,1 84 97,8,4.7439,364,987
329,1 87 144,8,4.7439,464,987
329,1 90 107,8,4.7439,396,987
329,1 93 159,8,4.7439,506,987
329,1 96 161,8,4.7439,516,987
329,1 97 152,8,4.7439,500,987
329,1 106 156,8,4.7439,526,987
329,1 116 123,8,4.7439,480,987
329,1 137 158,8,4.7439,592,987
329,1 9 50,8,4.75,120,987
329,1 10 54,8,4.75,130,987
329,1 10 65,8,4.75,152,987
329,1 12 67,8,4.75,160,987
329,1 12 100,8,4.75,226,987
329,1 12 137,8,4.75,300,987
329,1 12 144,8,4.75,314,987
329,1 16 137,8,4.75,308,987
329,1 17 143,8,4.75,322,987
329,1 23 62,8,4.75,172,987
329,1 25 32,8,4.75,116,987
329,1 25 157,8,4.75,366,987
329,1 31 73,8,4.75,210,987
329,1 32 86,8,4.75,238,987
329,1 33 137,8,4.75,342,987
329,1 33 158,8,4.75,384,987
329,1 36 119,8,4.75,312,987
329,1 37 120,8,4.75,316,987
329,1 44 113,8,4.75,316,987
329,1 49 64,8,4.75,228,987
329,1 49 88,8,4.75,276,987
329,1 51 136,8,4.75,376,987
329,1 54 63,8,4.75,236,987
329,1 54 65,8,4.75,240,987
329,1 56 67,8,4.75,248,987
329,1 58 69,8,4.75,256,987
329,1 59 72,8,4.75,264,987
329,1 59 80,8,4.75,280,987
329,1 63 86,8,4.75,300,987
329,1 67 78,8,4.75,292,987
329,1 72 155,8,4.75,456,987
329,1 75 123,8,4.75,398,987
329,1 79 99,8,4.75,358,987
329,1 79 104,8,4.75,368,987
329,1 81 97,8,4.75,358,987
329,1 81 152,8,4.75,468,987
329,1 85 145,8,4.75,462,987
329,1 87 102,8,4.75,380,987
329,1 88 145,8,4.75,468,987
329,1 92 102,8,4.75,390,987
329,1 100 146,8,4.75,494,987
329,1 107 129,8,4.75,474,987
329,1 107 154,8,4.75,524,987
329,1 118 137,8,4.75,512,987
329,1 121 160,8,4.75,564,987
329,1 123 140,8,4.75,528,987
329,1 125 138,8,4.75,528,987
329,1 8 122,8,4.7561,262,987
329,1 13 142,8,4.7561,312,987
329,1 16 92,8,4.7561,218,987
329,1 17 44,8,4.7561,124,987
329,1 18 112,8,4.7561,262,987
329,1 37 157,8,4.7561,390,987
329,1 37 161,8,4.7561,398,987
329,1 41 67,8,4.7561,218,987
329,1 49 80,8,4.7561,260,987
329,1 54 70,8,4.7561,250,987
329,1 54 89,8,4.7561,288,987
329,1 58 80,8,4.7561,278,987
329,1 63 92,8,4.7561,312,987
329,1 65 76,8,4.7561,284,987
329,1 67 84,8,4.7561,304,987
329,1 81 95,8,4.7561,354,987
329,1 86 118,8,4.7561,410,987
329,1 88 144,8,4.7561,466,987
329,1 118 133,8,4.7561,504,987
329,1 128 140,8,4.7561,538,987
329,1 7 61,8,4.7622,138,987
329,1 8 138,8,4.7622,294,987
329,1 10 46,8,4.7622,114,987
329,1 11 75,8,4.7622,174,987
329,1 12 43,8,4.7622,112,987
329,1 14 77,8,4.7622,184,987
329,1 14 80,8,4.7622,190,987
329,1 18 43,8,4.7622,124,987
329,1 21 79,8,4.7622,202,987
329,1 21 99,8,4.7622,242,987
329,1 23 121,8,4.7622,290,987
329,1 25 133,8,4.7622,318,987
329,1 27 87,8,4.7622,230,987
329,1 27 115,8,4.7622,286,987
329,1 30 53,8,4.7622,168,987
329,1 31 81,8,4.7622,226,987
329,1 31 137,8,4.7622,338,987
329,1 33 127,8,4.7622,322,987
329,1 37 102,8,4.7622,280,987
329,1 37 140,8,4.7622,356,987
329,1 41 65,8,4.7622,214,987
329,1 45 158,8,4.7622,408,987
329,1 53 134,8,4.7622,376,987
329,1 57 93,8,4.7622,302,987
329,1 62 117,8,4.7622,360,987
329,1 65 80,8,4.7622,292,987
329,1 69 152,8,4.7622,444,987
329,1 70 113,8,4.7622,368,987
329,1 70 151,8,4.7622,444,987
329,1 81 100,8,4.7622,364,987
329,1 84 95,8,4.7622,360,987
329,1 84 142,8,4.7622,454,987
329,1 89 128,8,4.7622,436,987
329,1 103 149,8,4.7622,506,987
329,1 122 153,8,4.7622,552,987
329,1 134 143,8,4.7622,556,987
329,1 136 149,8,4.7622,572,987
329,1 138 153,8,4.7622,584,987
