Vertices,Gen set,Diameter,Average distance,BW,Connections
1017,1 111 272,11,6.91339,768,3051
1017,1 118 405,11,6.91339,1048,3051
1017,1 124 329,11,6.91339,908,3051
1017,1 129 357,11,6.91339,974,3051
1017,1 135 395,11,6.91339,1062,3051
1017,1 141 400,11,6.91339,1084,3051
1017,1 148 308,11,6.91339,914,3051
1017,1 148 325,11,6.91339,948,3051
1017,1 149 316,11,6.91339,932,3051
1017,1 152 344,11,6.91339,994,3051
1017,1 155 415,11,6.91339,1142,3051
1017,1 167 268,11,6.91339,872,3051
1017,1 171 313,11,6.91339,970,3051
1017,1 172 366,11,6.91339,1078,3051
1017,1 175 475,11,6.91339,1302,3051
1017,1 214 343,11,6.91339,1116,3051
1017,1 215 356,11,6.91339,1144,3051
1017,1 219 421,11,6.91339,1282,3051
1017,1 223 424,11,6.91339,1296,3051
1017,1 224 270,11,6.91339,990,3051
1017,1 224 358,11,6.91339,1166,3051
1017,1 231 270,11,6.91339,1004,3051
1017,1 238 380,11,6.91339,1238,3051
1017,1 238 446,11,6.91339,1370,3051
1017,1 243 400,11,6.91339,1288,3051
1017,1 268 362,11,6.91339,1262,3051
1017,1 271 327,11,6.91339,1198,3051
1017,1 278 329,11,6.91339,1216,3051
1017,1 289 500,11,6.91339,1580,3051
1017,1 298 320,11,6.91339,1238,3051
1017,1 301 499,11,6.91339,1602,3051
1017,1 311 447,11,6.91339,1518,3051
1017,1 334 399,11,6.91339,1468,3051
1017,1 357 401,11,6.91339,1518,3051
1017,1 358 463,11,6.91339,1644,3051
1017,1 368 484,11,6.91339,1706,3051
1017,1 371 389,11,6.91339,1522,3051
1017,1 374 391,11,6.91339,1532,3051
1017,1 14 394,11,6.91535,818,3051
1017,1 14 441,11,6.91535,912,3051
1017,1 15 396,11,6.91535,824,3051
1017,1 18 187,11,6.91535,412,3051
1017,1 18 440,11,6.91535,918,3051
1017,1 19 276,11,6.91535,592,3051
1017,1 20 425,11,6.91535,892,3051
1017,1 24 210,11,6.91535,470,3051
1017,1 26 171,11,6.91535,396,3051
1017,1 27 125,11,6.91535,306,3051
1017,1 28 230,11,6.91535,518,3051
1017,1 30 264,11,6.91535,590,3051
1017,1 32 314,11,6.91535,694,3051
1017,1 33 207,11,6.91535,482,3051
1017,1 33 310,11,6.91535,688,3051
1017,1 33 353,11,6.91535,774,3051
1017,1 36 172,11,6.91535,418,3051
1017,1 39 107,11,6.91535,294,3051
1017,1 44 458,11,6.91535,1006,3051
1017,1 48 319,11,6.91535,736,3051
1017,1 49 235,11,6.91535,570,3051
1017,1 53 493,11,6.91535,1094,3051
1017,1 60 373,11,6.91535,868,3051
1017,1 62 171,11,6.91535,468,3051
1017,1 66 496,11,6.91535,1126,3051
1017,1 67 323,11,6.91535,782,3051
1017,1 69 187,11,6.91535,514,3051
1017,1 69 262,11,6.91535,664,3051
1017,1 70 179,11,6.91535,500,3051
1017,1 70 481,11,6.91535,1104,3051
1017,1 74 95,11,6.91535,340,3051
1017,1 75 121,11,6.91535,394,3051
1017,1 82 216,11,6.91535,598,3051
1017,1 83 182,11,6.91535,532,3051
1017,1 87 100,11,6.91535,376,3051
1017,1 88 475,11,6.91535,1128,3051
1017,1 90 213,11,6.91535,608,3051
1017,1 91 403,11,6.91535,990,3051
1017,1 94 429,11,6.91535,1048,3051
1017,1 95 251,11,6.91535,694,3051
1017,1 95 328,11,6.91535,848,3051
1017,1 104 433,11,6.91535,1076,3051
1017,1 106 367,11,6.91535,948,3051
1017,1 109 355,11,6.91535,930,3051
1017,1 111 478,11,6.91535,1180,3051
1017,1 119 201,11,6.91535,642,3051
1017,1 123 413,11,6.91535,1074,3051
1017,1 125 403,11,6.91535,1058,3051
1017,1 129 363,11,6.91535,986,3051
1017,1 131 482,11,6.91535,1228,3051
1017,1 135 391,11,6.91535,1054,3051
1017,1 136 189,11,6.91535,652,3051
1017,1 147 498,11,6.91535,1292,3051
1017,1 154 321,11,6.91535,952,3051
1017,1 156 447,11,6.91535,1208,3051
1017,1 158 300,11,6.91535,918,3051
1017,1 160 302,11,6.91535,926,3051
1017,1 161 460,11,6.91535,1244,3051
1017,1 166 242,11,6.91535,818,3051
1017,1 167 458,11,6.91535,1252,3051
1017,1 168 234,11,6.91535,806,3051
1017,1 168 244,11,6.91535,826,3051
1017,1 171 386,11,6.91535,1116,3051
1017,1 173 484,11,6.91535,1316,3051
1017,1 175 217,11,6.91535,786,3051
1017,1 177 197,11,6.91535,750,3051
1017,1 179 252,11,6.91535,864,3051
1017,1 182 247,11,6.91535,860,3051
1017,1 182 307,11,6.91535,980,3051
1017,1 189 352,11,6.91535,1084,3051
1017,1 190 295,11,6.91535,972,3051
1017,1 194 332,11,6.91535,1054,3051
1017,1 195 457,11,6.91535,1306,3051
1017,1 198 345,11,6.91535,1088,3051
1017,1 201 322,11,6.91535,1048,3051
1017,1 208 334,11,6.91535,1086,3051
1017,1 210 498,11,6.91535,1418,3051
1017,1 213 458,11,6.91535,1344,3051
1017,1 218 464,11,6.91535,1366,3051
1017,1 218 477,11,6.91535,1392,3051
1017,1 233 356,11,6.91535,1180,3051
1017,1 247 482,11,6.91535,1460,3051
1017,1 271 433,11,6.91535,1410,3051
1017,1 273 438,11,6.91535,1424,3051
1017,1 286 308,11,6.91535,1190,3051
1017,1 310 495,11,6.91535,1612,3051
1017,1 318 433,11,6.91535,1504,3051
1017,1 325 458,11,6.91535,1568,3051
1017,1 349 417,11,6.91535,1534,3051
1017,1 350 480,11,6.91535,1662,3051
1017,1 361 501,11,6.91535,1726,3051
1017,1 369 502,11,6.91535,1744,3051
1017,1 379 433,11,6.91535,1626,3051
1017,1 14 159,11,6.91732,348,3051
1017,1 14 225,11,6.91732,480,3051
1017,1 22 279,11,6.91732,604,3051
1017,1 27 118,11,6.91732,292,3051
1017,1 30 166,11,6.91732,394,3051
1017,1 37 242,11,6.91732,560,3051
1017,1 44 165,11,6.91732,420,3051
1017,1 55 89,11,6.91732,290,3051
1017,1 57 474,11,6.91732,1064,3051
1017,1 58 207,11,6.91732,532,3051
1017,1 62 76,11,6.91732,278,3051
1017,1 64 331,11,6.91732,792,3051
1017,1 66 157,11,6.91732,448,3051
1017,1 66 388,11,6.91732,910,3051
1017,1 67 285,11,6.91732,706,3051
1017,1 67 387,11,6.91732,910,3051
1017,1 71 98,11,6.91732,340,3051
1017,1 72 319,11,6.91732,784,3051
1017,1 73 487,11,6.91732,1122,3051
1017,1 76 138,11,6.91732,430,3051
1017,1 78 334,11,6.91732,826,3051
1017,1 80 332,11,6.91732,826,3051
1017,1 82 130,11,6.91732,426,3051
1017,1 84 206,11,6.91732,582,3051
1017,1 84 218,11,6.91732,606,3051
1017,1 84 399,11,6.91732,968,3051
1017,1 94 149,11,6.91732,488,3051
1017,1 95 297,11,6.91732,786,3051
1017,1 98 498,11,6.91732,1194,3051
1017,1 102 425,11,6.91732,1056,3051
1017,1 105 121,11,6.91732,454,3051
1017,1 112 438,11,6.91732,1102,3051
1017,1 114 325,11,6.91732,880,3051
1017,1 117 191,11,6.91732,618,3051
1017,1 119 442,11,6.91732,1124,3051
1017,1 126 416,11,6.91732,1086,3051
1017,1 132 281,11,6.91732,828,3051
1017,1 133 281,11,6.91732,830,3051
1017,1 135 367,11,6.91732,1006,3051
1017,1 136 327,11,6.91732,928,3051
1017,1 143 466,11,6.91732,1220,3051
1017,1 149 334,11,6.91732,968,3051
1017,1 153 182,11,6.91732,672,3051
1017,1 157 264,11,6.91732,844,3051
1017,1 168 264,11,6.91732,866,3051
1017,1 168 434,11,6.91732,1206,3051
1017,1 171 389,11,6.91732,1122,3051
1017,1 171 410,11,6.91732,1164,3051
1017,1 172 309,11,6.91732,964,3051
1017,1 175 468,11,6.91732,1288,3051
1017,1 177 233,11,6.91732,822,3051
1017,1 181 198,11,6.91732,760,3051
1017,1 200 469,11,6.91732,1340,3051
1017,1 206 497,11,6.91732,1408,3051
1017,1 207 322,11,6.91732,1060,3051
1017,1 208 258,11,6.91732,934,3051
1017,1 212 347,11,6.91732,1120,3051
1017,1 214 386,11,6.91732,1202,3051
1017,1 218 234,11,6.91732,906,3051
1017,1 219 271,11,6.91732,982,3051
1017,1 219 323,11,6.91732,1086,3051
1017,1 221 239,11,6.91732,922,3051
1017,1 222 418,11,6.91732,1282,3051
1017,1 223 430,11,6.91732,1308,3051
1017,1 227 240,11,6.91732,936,3051
1017,1 230 477,11,6.91732,1416,3051
1017,1 236 492,11,6.91732,1458,3051
1017,1 248 364,11,6.91732,1226,3051
1017,1 260 430,11,6.91732,1382,3051
1017,1 261 400,11,6.91732,1324,3051
1017,1 263 477,11,6.91732,1482,3051
1017,1 267 469,11,6.91732,1474,3051
1017,1 270 308,11,6.91732,1158,3051
1017,1 271 301,11,6.91732,1146,3051
1017,1 273 378,11,6.91732,1304,3051
1017,1 279 425,11,6.91732,1410,3051
1017,1 282 484,11,6.91732,1534,3051
1017,1 327 467,11,6.91732,1590,3051
1017,1 333 393,11,6.91732,1454,3051
1017,1 343 488,11,6.91732,1664,3051
1017,1 345 434,11,6.91732,1560,3051
1017,1 353 453,11,6.91732,1614,3051
1017,1 357 369,11,6.91732,1454,3051
1017,1 17 215,11,6.91929,466,3051
1017,1 19 141,11,6.91929,322,3051
1017,1 19 237,11,6.91929,514,3051
1017,1 19 298,11,6.91929,636,3051
1017,1 31 315,11,6.91929,694,3051
1017,1 37 100,11,6.91929,276,3051
1017,1 37 201,11,6.91929,478,3051
1017,1 38 424,11,6.91929,926,3051
1017,1 41 181,11,6.91929,446,3051
1017,1 41 278,11,6.91929,640,3051
1017,1 42 459,11,6.91929,1004,3051
1017,1 44 201,11,6.91929,492,3051
1017,1 48 114,11,6.91929,326,3051
1017,1 48 225,11,6.91929,548,3051
1017,1 48 453,11,6.91929,1004,3051
1017,1 49 211,11,6.91929,522,3051
1017,1 55 132,11,6.91929,376,3051
1017,1 55 415,11,6.91929,942,3051
1017,1 57 332,11,6.91929,780,3051
1017,1 62 98,11,6.91929,322,3051
1017,1 62 220,11,6.91929,566,3051
1017,1 65 245,11,6.91929,622,3051
1017,1 66 107,11,6.91929,348,3051
1017,1 70 124,11,6.91929,390,3051
1017,1 73 260,11,6.91929,668,3051
1017,1 75 350,11,6.91929,852,3051
1017,1 75 384,11,6.91929,920,3051
1017,1 82 100,11,6.91929,366,3051
1017,1 82 266,11,6.91929,698,3051
1017,1 83 224,11,6.91929,616,3051
1017,1 86 111,11,6.91929,396,3051
1017,1 106 124,11,6.91929,462,3051
1017,1 107 168,11,6.91929,552,3051
1017,1 107 359,11,6.91929,934,3051
1017,1 111 208,11,6.91929,640,3051
1017,1 112 387,11,6.91929,1000,3051
1017,1 118 247,11,6.91929,732,3051
1017,1 126 231,11,6.91929,716,3051
1017,1 129 207,11,6.91929,674,3051
1017,1 152 321,11,6.91929,948,3051
1017,1 154 363,11,6.91929,1036,3051
1017,1 155 423,11,6.91929,1158,3051
1017,1 156 368,11,6.91929,1050,3051
1017,1 164 207,11,6.91929,744,3051
1017,1 166 318,11,6.91929,970,3051
1017,1 187 343,11,6.91929,1062,3051
1017,1 197 269,11,6.91929,934,3051
1017,1 210 471,11,6.91929,1364,3051
1017,1 222 250,11,6.91929,946,3051
1017,1 227 387,11,6.91929,1230,3051
1017,1 228 429,11,6.91929,1316,3051
1017,1 241 395,11,6.91929,1274,3051
1017,1 242 444,11,6.91929,1374,3051
1017,1 244 413,11,6.91929,1316,3051
1017,1 250 462,11,6.91929,1426,3051
1017,1 272 318,11,6.91929,1182,3051
1017,1 278 442,11,6.91929,1442,3051
1017,1 289 355,11,6.91929,1290,3051
1017,1 289 404,11,6.91929,1388,3051
1017,1 310 455,11,6.91929,1532,3051
1017,1 345 484,11,6.91929,1660,3051
1017,1 348 419,11,6.91929,1536,3051
1017,1 374 450,11,6.91929,1650,3051
1017,1 13 233,11,6.92126,494,3051
1017,1 14 274,11,6.92126,578,3051
1017,1 17 297,11,6.92126,630,3051
1017,1 18 289,11,6.92126,616,3051
1017,1 19 457,11,6.92126,954,3051
1017,1 25 368,11,6.92126,788,3051
1017,1 26 265,11,6.92126,584,3051
1017,1 26 377,11,6.92126,808,3051
1017,1 30 469,11,6.92126,1000,3051
1017,1 31 265,11,6.92126,594,3051
1017,1 34 402,11,6.92126,874,3051
1017,1 35 116,11,6.92126,304,3051
1017,1 37 287,11,6.92126,650,3051
1017,1 40 148,11,6.92126,378,3051
1017,1 40 385,11,6.92126,852,3051
1017,1 44 273,11,6.92126,636,3051
1017,1 48 329,11,6.92126,756,3051
1017,1 49 158,11,6.92126,416,3051
1017,1 50 468,11,6.92126,1038,3051
1017,1 52 136,11,6.92126,378,3051
1017,1 55 487,11,6.92126,1086,3051
1017,1 58 369,11,6.92126,856,3051
1017,1 58 386,11,6.92126,890,3051
1017,1 58 486,11,6.92126,1090,3051
1017,1 60 95,11,6.92126,312,3051
1017,1 61 72,11,6.92126,268,3051
1017,1 63 87,11,6.92126,302,3051
1017,1 64 110,11,6.92126,350,3051
1017,1 64 310,11,6.92126,750,3051
1017,1 69 264,11,6.92126,668,3051
1017,1 71 163,11,6.92126,470,3051
1017,1 72 480,11,6.92126,1106,3051
1017,1 78 206,11,6.92126,570,3051
1017,1 78 296,11,6.92126,750,3051
1017,1 78 358,11,6.92126,874,3051
1017,1 79 212,11,6.92126,584,3051
1017,1 81 278,11,6.92126,720,3051
1017,1 81 433,11,6.92126,1030,3051
1017,1 83 107,11,6.92126,382,3051
1017,1 86 271,11,6.92126,716,3051
1017,1 95 440,11,6.92126,1072,3051
1017,1 98 178,11,6.92126,554,3051
1017,1 98 269,11,6.92126,736,3051
1017,1 103 479,11,6.92126,1166,3051
1017,1 108 489,11,6.92126,1196,3051
1017,1 115 271,11,6.92126,774,3051
1017,1 116 501,11,6.92126,1236,3051
1017,1 118 278,11,6.92126,794,3051
1017,1 122 148,11,6.92126,542,3051
1017,1 123 271,11,6.92126,790,3051
1017,1 131 323,11,6.92126,910,3051
1017,1 134 282,11,6.92126,834,3051
1017,1 140 502,11,6.92126,1286,3051
1017,1 142 334,11,6.92126,954,3051
1017,1 142 376,11,6.92126,1038,3051
1017,1 143 418,11,6.92126,1124,3051
1017,1 143 475,11,6.92126,1238,3051
1017,1 152 268,11,6.92126,842,3051
1017,1 159 297,11,6.92126,914,3051
1017,1 162 359,11,6.92126,1044,3051
1017,1 163 442,11,6.92126,1212,3051
1017,1 164 271,11,6.92126,872,3051
1017,1 165 223,11,6.92126,778,3051
1017,1 167 490,11,6.92126,1316,3051
1017,1 168 208,11,6.92126,754,3051
1017,1 168 301,11,6.92126,940,3051
1017,1 172 209,11,6.92126,764,3051
1017,1 176 472,11,6.92126,1298,3051
1017,1 178 391,11,6.92126,1140,3051
1017,1 181 485,11,6.92126,1334,3051
1017,1 182 263,11,6.92126,892,3051
1017,1 182 267,11,6.92126,900,3051
1017,1 186 334,11,6.92126,1042,3051
1017,1 187 236,11,6.92126,848,3051
1017,1 210 446,11,6.92126,1314,3051
1017,1 211 495,11,6.92126,1414,3051
1017,1 218 271,11,6.92126,980,3051
1017,1 219 349,11,6.92126,1138,3051
1017,1 220 392,11,6.92126,1226,3051
1017,1 235 347,11,6.92126,1166,3051
1017,1 236 334,11,6.92126,1142,3051
1017,1 240 442,11,6.92126,1366,3051
1017,1 241 306,11,6.92126,1096,3051
1017,1 245 442,11,6.92126,1376,3051
1017,1 248 334,11,6.92126,1166,3051
1017,1 251 365,11,6.92126,1234,3051
1017,1 258 450,11,6.92126,1418,3051
1017,1 259 405,11,6.92126,1330,3051
1017,1 260 334,11,6.92126,1190,3051
1017,1 260 363,11,6.92126,1248,3051
1017,1 260 371,11,6.92126,1264,3051
1017,1 263 324,11,6.92126,1176,3051
1017,1 263 432,11,6.92126,1392,3051
1017,1 268 467,11,6.92126,1472,3051
1017,1 271 287,11,6.92126,1118,3051
1017,1 271 444,11,6.92126,1432,3051
1017,1 272 488,11,6.92126,1522,3051
1017,1 274 327,11,6.92126,1204,3051
1017,1 283 418,11,6.92126,1404,3051
1017,1 284 321,11,6.92126,1212,3051
1017,1 284 352,11,6.92126,1274,3051
1017,1 285 377,11,6.92126,1326,3051
1017,1 289 476,11,6.92126,1532,3051
1017,1 293 331,11,6.92126,1250,3051
1017,1 294 309,11,6.92126,1208,3051
1017,1 295 313,11,6.92126,1218,3051
1017,1 302 427,11,6.92126,1460,3051
1017,1 326 466,11,6.92126,1586,3051
1017,1 327 373,11,6.92126,1402,3051
1017,1 327 376,11,6.92126,1408,3051
1017,1 333 471,11,6.92126,1610,3051
1017,1 334 402,11,6.92126,1474,3051
1017,1 334 412,11,6.92126,1494,3051
1017,1 352 494,11,6.92126,1694,3051
1017,1 13 376,11,6.92323,780,3051
1017,1 23 153,11,6.92323,354,3051
1017,1 23 239,11,6.92323,526,3051
1017,1 24 405,11,6.92323,860,3051
1017,1 25 424,11,6.92323,900,3051
1017,1 26 231,11,6.92323,516,3051
1017,1 31 409,11,6.92323,882,3051
1017,1 41 147,11,6.92323,378,3051
1017,1 43 112,11,6.92323,312,3051
1017,1 43 227,11,6.92323,542,3051
1017,1 46 164,11,6.92323,422,3051
1017,1 48 352,11,6.92323,802,3051
1017,1 51 263,11,6.92323,630,3051
1017,1 56 91,11,6.92323,296,3051
1017,1 58 93,11,6.92323,304,3051
1017,1 63 209,11,6.92323,546,3051
1017,1 68 348,11,6.92323,834,3051
1017,1 77 297,11,6.92323,750,3051
1017,1 78 124,11,6.92323,406,3051
1017,1 85 137,11,6.92323,446,3051
1017,1 85 490,11,6.92323,1152,3051
1017,1 86 357,11,6.92323,888,3051
1017,1 92 199,11,6.92323,584,3051
1017,1 92 473,11,6.92323,1132,3051
1017,1 93 173,11,6.92323,534,3051
1017,1 99 451,11,6.92323,1102,3051
1017,1 102 493,11,6.92323,1192,3051
1017,1 105 328,11,6.92323,868,3051
1017,1 110 153,11,6.92323,528,3051
1017,1 110 197,11,6.92323,616,3051
1017,1 110 476,11,6.92323,1174,3051
1017,1 111 179,11,6.92323,582,3051
1017,1 111 210,11,6.92323,644,3051
1017,1 112 269,11,6.92323,764,3051
1017,1 120 394,11,6.92323,1030,3051
1017,1 122 139,11,6.92323,524,3051
1017,1 123 437,11,6.92323,1122,3051
1017,1 125 363,11,6.92323,978,3051
1017,1 126 398,11,6.92323,1050,3051
1017,1 128 489,11,6.92323,1236,3051
1017,1 130 335,11,6.92323,932,3051
1017,1 133 193,11,6.92323,654,3051
1017,1 134 318,11,6.92323,906,3051
1017,1 135 465,11,6.92323,1202,3051
1017,1 139 242,11,6.92323,764,3051
1017,1 140 357,11,6.92323,996,3051
1017,1 150 385,11,6.92323,1072,3051
1017,1 156 225,11,6.92323,764,3051
1017,1 163 249,11,6.92323,826,3051
1017,1 171 244,11,6.92323,832,3051
1017,1 173 375,11,6.92323,1098,3051
1017,1 183 441,11,6.92323,1250,3051
1017,1 183 453,11,6.92323,1274,3051
1017,1 190 470,11,6.92323,1322,3051
1017,1 194 264,11,6.92323,918,3051
1017,1 194 474,11,6.92323,1338,3051
1017,1 195 375,11,6.92323,1142,3051
1017,1 200 485,11,6.92323,1372,3051
1017,1 212 459,11,6.92323,1344,3051
1017,1 219 261,11,6.92323,962,3051
1017,1 227 409,11,6.92323,1274,3051
1017,1 228 267,11,6.92323,992,3051
1017,1 242 330,11,6.92323,1146,3051
1017,1 243 472,11,6.92323,1432,3051
1017,1 252 293,11,6.92323,1092,3051
1017,1 272 489,11,6.92323,1524,3051
1017,1 273 287,11,6.92323,1122,3051
1017,1 276 332,11,6.92323,1218,3051
1017,1 276 498,11,6.92323,1550,3051
1017,1 284 313,11,6.92323,1196,3051
1017,1 284 376,11,6.92323,1322,3051
1017,1 288 490,11,6.92323,1558,3051
1017,1 294 344,11,6.92323,1278,3051
1017,1 296 453,11,6.92323,1500,3051
1017,1 302 372,11,6.92323,1350,3051
1017,1 303 444,11,6.92323,1496,3051
1017,1 315 479,11,6.92323,1590,3051
1017,1 317 432,11,6.92323,1500,3051
1017,1 331 396,11,6.92323,1456,3051
1017,1 332 383,11,6.92323,1432,3051
1017,1 335 413,11,6.92323,1498,3051
1017,1 343 439,11,6.92323,1566,3051
1017,1 347 490,11,6.92323,1676,3051
1017,1 13 123,11,6.9252,274,3051
1017,1 14 121,11,6.9252,272,3051
1017,1 15 161,11,6.9252,354,3051
1017,1 15 214,11,6.9252,460,3051
1017,1 16 294,11,6.9252,622,3051
1017,1 16 369,11,6.9252,772,3051
1017,1 17 112,11,6.9252,260,3051
1017,1 17 453,11,6.9252,942,3051
1017,1 19 194,11,6.9252,428,3051
1017,1 22 206,11,6.9252,458,3051
1017,1 23 215,11,6.9252,478,3051
1017,1 31 274,11,6.9252,612,3051
1017,1 32 241,11,6.9252,548,3051
1017,1 34 378,11,6.9252,826,3051
1017,1 37 239,11,6.9252,554,3051
1017,1 41 321,11,6.9252,726,3051
1017,1 43 374,11,6.9252,836,3051
1017,1 51 393,11,6.9252,890,3051
1017,1 51 415,11,6.9252,934,3051
1017,1 54 98,11,6.9252,306,3051
1017,1 55 76,11,6.9252,264,3051
1017,1 56 473,11,6.9252,1060,3051
1017,1 58 163,11,6.9252,444,3051
1017,1 58 194,11,6.9252,506,3051
1017,1 64 218,11,6.9252,566,3051
1017,1 66 85,11,6.9252,304,3051
1017,1 68 358,11,6.9252,854,3051
1017,1 72 88,11,6.9252,322,3051
1017,1 78 459,11,6.9252,1076,3051
1017,1 93 133,11,6.9252,454,3051
1017,1 93 210,11,6.9252,608,3051
1017,1 93 359,11,6.9252,906,3051
1017,1 93 397,11,6.9252,982,3051
1017,1 95 344,11,6.9252,880,3051
1017,1 96 167,11,6.9252,528,3051
1017,1 101 222,11,6.9252,648,3051
1017,1 101 287,11,6.9252,778,3051
1017,1 101 343,11,6.9252,890,3051
1017,1 104 369,11,6.9252,948,3051
1017,1 107 418,11,6.9252,1052,3051
1017,1 110 260,11,6.9252,742,3051
1017,1 110 424,11,6.9252,1070,3051
1017,1 114 130,11,6.9252,490,3051
1017,1 114 322,11,6.9252,874,3051
1017,1 117 211,11,6.9252,658,3051
1017,1 124 141,11,6.9252,532,3051
1017,1 125 288,11,6.9252,828,3051
1017,1 128 480,11,6.9252,1218,3051
1017,1 129 402,11,6.9252,1064,3051
1017,1 136 173,11,6.9252,620,3051
1017,1 139 397,11,6.9252,1074,3051
1017,1 142 398,11,6.9252,1082,3051
1017,1 143 353,11,6.9252,994,3051
1017,1 144 330,11,6.9252,950,3051
1017,1 147 313,11,6.9252,922,3051
1017,1 148 469,11,6.9252,1236,3051
1017,1 155 263,11,6.9252,838,3051
1017,1 155 454,11,6.9252,1220,3051
1017,1 156 180,11,6.9252,674,3051
1017,1 163 191,11,6.9252,710,3051
1017,1 164 188,11,6.9252,706,3051
1017,1 165 475,11,6.9252,1282,3051
1017,1 172 263,11,6.9252,872,3051
1017,1 173 236,11,6.9252,820,3051
1017,1 177 231,11,6.9252,818,3051
1017,1 179 315,11,6.9252,990,3051
1017,1 182 446,11,6.9252,1258,3051
1017,1 183 318,11,6.9252,1004,3051
1017,1 186 500,11,6.9252,1374,3051
1017,1 189 420,11,6.9252,1220,3051
1017,1 196 442,11,6.9252,1278,3051
1017,1 200 281,11,6.9252,964,3051
1017,1 201 259,11,6.9252,922,3051
1017,1 206 432,11,6.9252,1278,3051
1017,1 207 467,11,6.9252,1350,3051
1017,1 209 227,11,6.9252,874,3051
1017,1 211 367,11,6.9252,1158,3051
1017,1 213 441,11,6.9252,1310,3051
1017,1 223 269,11,6.9252,986,3051
1017,1 225 469,11,6.9252,1390,3051
1017,1 230 286,11,6.9252,1034,3051
1017,1 230 354,11,6.9252,1170,3051
1017,1 241 279,11,6.9252,1042,3051
1017,1 246 319,11,6.9252,1132,3051
1017,1 258 367,11,6.9252,1252,3051
1017,1 258 400,11,6.9252,1318,3051
1017,1 258 437,11,6.9252,1392,3051
1017,1 264 292,11,6.9252,1114,3051
1017,1 264 318,11,6.9252,1166,3051
1017,1 264 335,11,6.9252,1200,3051
1017,1 265 298,11,6.9252,1128,3051
1017,1 268 416,11,6.9252,1370,3051
1017,1 275 490,11,6.9252,1532,3051
1017,1 282 330,11,6.9252,1226,3051
1017,1 284 415,11,6.9252,1400,3051
1017,1 287 374,11,6.9252,1324,3051
1017,1 288 329,11,6.9252,1236,3051
1017,1 292 410,11,6.9252,1406,3051
1017,1 292 490,11,6.9252,1566,3051
1017,1 299 321,11,6.9252,1242,3051
1017,1 301 391,11,6.9252,1386,3051
1017,1 306 363,11,6.9252,1340,3051
1017,1 321 389,11,6.9252,1422,3051
1017,1 333 380,11,6.9252,1428,3051
1017,1 359 472,11,6.9252,1664,3051
1017,1 363 445,11,6.9252,1618,3051
1017,1 366 499,11,6.9252,1732,3051
1017,1 376 439,11,6.9252,1632,3051
1017,1 379 417,11,6.9252,1594,3051
1017,1 12 302,11,6.92717,630,3051
1017,1 15 377,11,6.92717,786,3051
1017,1 16 285,11,6.92717,604,3051
1017,1 20 189,11,6.92717,420,3051
1017,1 21 230,11,6.92717,504,3051
1017,1 22 299,11,6.92717,644,3051
1017,1 23 311,11,6.92717,670,3051
1017,1 24 312,11,6.92717,674,3051
1017,1 25 317,11,6.92717,686,3051
1017,1 27 363,11,6.92717,782,3051
1017,1 28 122,11,6.92717,302,3051
1017,1 32 357,11,6.92717,780,3051
1017,1 34 161,11,6.92717,392,3051
1017,1 36 449,11,6.92717,972,3051
1017,1 38 99,11,6.92717,276,3051
1017,1 45 409,11,6.92717,910,3051
1017,1 47 155,11,6.92717,406,3051
1017,1 48 83,11,6.92717,264,3051
1017,1 49 318,11,6.92717,736,3051
1017,1 50 132,11,6.92717,366,3051
1017,1 50 327,11,6.92717,756,3051
1017,1 59 72,11,6.92717,264,3051
1017,1 61 84,11,6.92717,292,3051
1017,1 61 393,11,6.92717,910,3051
1017,1 63 142,11,6.92717,412,3051
1017,1 65 79,11,6.92717,290,3051
1017,1 65 171,11,6.92717,474,3051
1017,1 71 101,11,6.92717,346,3051
1017,1 72 85,11,6.92717,316,3051
1017,1 72 92,11,6.92717,330,3051
1017,1 77 109,11,6.92717,374,3051
1017,1 84 222,11,6.92717,614,3051
1017,1 85 329,11,6.92717,830,3051
1017,1 88 159,11,6.92717,496,3051
1017,1 92 151,11,6.92717,488,3051
1017,1 92 165,11,6.92717,516,3051
1017,1 92 446,11,6.92717,1078,3051
1017,1 97 270,11,6.92717,736,3051
1017,1 100 431,11,6.92717,1064,3051
1017,1 102 471,11,6.92717,1148,3051
1017,1 103 424,11,6.92717,1056,3051
1017,1 104 264,11,6.92717,738,3051
1017,1 106 463,11,6.92717,1140,3051
1017,1 116 165,11,6.92717,564,3051
1017,1 116 294,11,6.92717,822,3051
1017,1 118 172,11,6.92717,582,3051
1017,1 120 441,11,6.92717,1124,3051
1017,1 128 201,11,6.92717,660,3051
1017,1 131 299,11,6.92717,862,3051
1017,1 134 448,11,6.92717,1166,3051
1017,1 136 224,11,6.92717,722,3051
1017,1 144 346,11,6.92717,982,3051
1017,1 147 395,11,6.92717,1086,3051
1017,1 150 319,11,6.92717,940,3051
1017,1 150 326,11,6.92717,954,3051
1017,1 158 460,11,6.92717,1238,3051
1017,1 162 356,11,6.92717,1038,3051
1017,1 168 365,11,6.92717,1068,3051
1017,1 168 377,11,6.92717,1092,3051
1017,1 168 483,11,6.92717,1304,3051
1017,1 171 458,11,6.92717,1260,3051
1017,1 181 395,11,6.92717,1154,3051
1017,1 187 500,11,6.92717,1376,3051
1017,1 188 351,11,6.92717,1080,3051
1017,1 198 433,11,6.92717,1264,3051
1017,1 205 438,11,6.92717,1288,3051
1017,1 210 233,11,6.92717,888,3051
1017,1 211 332,11,6.92717,1088,3051
