Vertices,Gen set,Diameter,Average distance,BW,Connections
292,1 60 82,7,4.57732,286,876
292,1 62 70,7,4.57732,266,876
292,1 64 86,7,4.57732,302,876
292,1 65 139,7,4.57732,410,876
292,1 71 116,7,4.57732,376,876
292,1 71 136,7,4.57732,416,876
292,1 75 131,7,4.57732,414,876
292,1 81 137,7,4.57732,438,876
292,1 94 111,7,4.57732,412,876
292,1 94 138,7,4.57732,466,876
292,1 99 134,7,4.57732,468,876
292,1 100 120,7,4.57732,442,876
292,1 101 125,7,4.57732,454,876
292,1 103 115,7,4.57732,438,876
292,1 103 135,7,4.57732,478,876
292,1 107 129,7,4.57732,474,876
292,1 107 141,7,4.57732,498,876
292,1 116 141,7,4.57732,516,876
292,1 121 129,7,4.57732,502,876
292,1 125 134,7,4.57732,520,876
292,1 6 65,7,4.58076,144,876
292,1 8 68,7,4.58076,154,876
292,1 8 78,7,4.58076,174,876
292,1 9 54,7,4.58076,128,876
292,1 11 114,7,4.58076,252,876
292,1 16 118,7,4.58076,270,876
292,1 18 76,7,4.58076,190,876
292,1 20 114,7,4.58076,270,876
292,1 23 102,7,4.58076,252,876
292,1 26 62,7,4.58076,178,876
292,1 26 111,7,4.58076,276,876
292,1 27 38,7,4.58076,132,876
292,1 28 63,7,4.58076,184,876
292,1 30 126,7,4.58076,314,876
292,1 31 140,7,4.58076,344,876
292,1 32 51,7,4.58076,168,876
292,1 38 61,7,4.58076,200,876
292,1 41 68,7,4.58076,220,876
292,1 42 54,7,4.58076,194,876
292,1 48 63,7,4.58076,224,876
292,1 51 112,7,4.58076,328,876
292,1 52 64,7,4.58076,234,876
292,1 52 88,7,4.58076,282,876
292,1 52 113,7,4.58076,332,876
292,1 53 90,7,4.58076,288,876
292,1 54 102,7,4.58076,314,876
292,1 54 138,7,4.58076,386,876
292,1 55 66,7,4.58076,244,876
292,1 57 80,7,4.58076,276,876
292,1 60 102,7,4.58076,326,876
292,1 66 121,7,4.58076,376,876
292,1 67 82,7,4.58076,300,876
292,1 69 118,7,4.58076,376,876
292,1 70 118,7,4.58076,378,876
292,1 78 102,7,4.58076,362,876
292,1 82 95,7,4.58076,356,876
292,1 83 90,7,4.58076,348,876
292,1 84 114,7,4.58076,398,876
292,1 86 106,7,4.58076,386,876
292,1 104 118,7,4.58076,446,876
292,1 106 127,7,4.58076,468,876
292,1 108 136,7,4.58076,490,876
292,1 114 124,7,4.58076,478,876
292,1 114 138,7,4.58076,506,876
292,1 119 142,7,4.58076,524,876
292,1 122 136,7,4.58076,518,876
292,1 124 132,7,4.58076,514,876
292,1 6 45,7,4.58419,104,876
292,1 6 66,7,4.58419,146,876
292,1 6 123,7,4.58419,260,876
292,1 8 127,7,4.58419,272,876
292,1 13 78,7,4.58419,184,876
292,1 19 114,7,4.58419,268,876
292,1 21 110,7,4.58419,264,876
292,1 22 138,7,4.58419,322,876
292,1 23 108,7,4.58419,264,876
292,1 26 68,7,4.58419,190,876
292,1 36 83,7,4.58419,240,876
292,1 38 49,7,4.58419,176,876
292,1 40 49,7,4.58419,180,876
292,1 46 79,7,4.58419,252,876
292,1 50 110,7,4.58419,322,876
292,1 52 110,7,4.58419,326,876
292,1 62 101,7,4.58419,328,876
292,1 66 124,7,4.58419,382,876
292,1 70 133,7,4.58419,408,876
292,1 84 95,7,4.58419,360,876
292,1 85 114,7,4.58419,400,876
292,1 100 118,7,4.58419,438,876
292,1 101 122,7,4.58419,448,876
292,1 106 139,7,4.58419,492,876
292,1 110 120,7,4.58419,462,876
292,1 114 143,7,4.58419,516,876
292,1 118 140,7,4.58419,518,876
292,1 120 143,7,4.58419,528,876
292,1 126 133,7,4.58419,520,876
292,1 86 107,8,4.50172,388,876
292,1 122 131,8,4.50172,508,876
292,1 17 106,8,4.52234,248,876
292,1 103 114,8,4.52234,436,876
292,1 104 142,8,4.53952,494,876
292,1 13 46,8,4.54296,120,876
292,1 26 45,8,4.54296,144,876
292,1 44 77,8,4.54296,244,876
292,1 84 91,8,4.54296,352,876
292,1 12 83,8,4.54983,192,876
292,1 15 68,8,4.54983,168,876
292,1 24 39,8,4.54983,128,876
292,1 28 95,8,4.54983,248,876
292,1 34 42,8,4.54983,154,876
292,1 9 111,8,4.56357,242,876
292,1 13 45,8,4.56357,118,876
292,1 13 123,8,4.56357,274,876
292,1 14 128,8,4.56357,286,876
292,1 15 71,8,4.56357,174,876
292,1 19 45,8,4.56357,130,876
292,1 21 36,8,4.56357,116,876
292,1 22 116,8,4.56357,278,876
292,1 29 37,8,4.56357,134,876
292,1 33 41,8,4.56357,150,876
292,1 39 141,8,4.56357,362,876
292,1 40 56,8,4.56357,194,876
292,1 40 139,8,4.56357,360,876
292,1 43 115,8,4.56357,318,876
292,1 57 129,8,4.56357,374,876
292,1 65 85,8,4.56357,302,876
292,1 79 121,8,4.56357,402,876
292,1 34 118,8,4.56701,306,876
292,1 16 42,8,4.57045,118,876
292,1 38 121,8,4.57045,320,876
292,1 56 137,8,4.57045,388,876
292,1 81 136,8,4.57045,436,876
292,1 111 130,8,4.57045,484,876
292,1 8 110,8,4.57732,238,876
292,1 9 67,8,4.57732,154,876
292,1 25 65,8,4.57732,182,876
292,1 35 61,8,4.57732,194,876
292,1 22 142,8,4.58076,330,876
292,1 30 82,8,4.58076,226,876
292,1 7 82,8,4.58419,180,876
292,1 8 109,8,4.58419,236,876
292,1 16 75,8,4.58419,184,876
292,1 28 71,8,4.58419,200,876
292,1 30 125,8,4.58419,312,876
292,1 37 132,8,4.58419,340,876
292,1 46 132,8,4.58419,358,876
292,1 56 82,8,4.58419,278,876
292,1 82 90,8,4.58419,346,876
