Vertices,Gen set,Diameter,Average distance,BW,Connections
977,1 359 475,11,6.80328,1670,2931
977,1 361 389,11,6.80328,1502,2931
977,1 424 438,11,6.80328,1726,2931
977,1 442 459,11,6.80328,1804,2931
977,1 12 287,11,6.80533,600,2931
977,1 14 171,11,6.80533,372,2931
977,1 14 180,11,6.80533,390,2931
977,1 14 274,11,6.80533,578,2931
977,1 34 124,11,6.80533,318,2931
977,1 34 160,11,6.80533,390,2931
977,1 35 379,11,6.80533,830,2931
977,1 38 445,11,6.80533,968,2931
977,1 40 417,11,6.80533,916,2931
977,1 42 459,11,6.80533,1004,2931
977,1 45 335,11,6.80533,762,2931
977,1 47 260,11,6.80533,616,2931
977,1 57 353,11,6.80533,822,2931
977,1 59 166,11,6.80533,452,2931
977,1 62 176,11,6.80533,478,2931
977,1 71 440,11,6.80533,1024,2931
977,1 73 89,11,6.80533,326,2931
977,1 75 344,11,6.80533,840,2931
977,1 82 349,11,6.80533,864,2931
977,1 87 112,11,6.80533,400,2931
977,1 87 483,11,6.80533,1142,2931
977,1 100 128,11,6.80533,458,2931
977,1 116 152,11,6.80533,538,2931
977,1 116 453,11,6.80533,1140,2931
977,1 120 349,11,6.80533,940,2931
977,1 126 269,11,6.80533,792,2931
977,1 126 288,11,6.80533,830,2931
977,1 127 353,11,6.80533,962,2931
977,1 146 174,11,6.80533,642,2931
977,1 146 257,11,6.80533,808,2931
977,1 149 396,11,6.80533,1092,2931
977,1 206 430,11,6.80533,1274,2931
977,1 227 473,11,6.80533,1402,2931
977,1 255 272,11,6.80533,1056,2931
977,1 265 379,11,6.80533,1290,2931
977,1 268 427,11,6.80533,1392,2931
977,1 274 374,11,6.80533,1298,2931
977,1 282 482,11,6.80533,1530,2931
977,1 289 306,11,6.80533,1192,2931
977,1 291 431,11,6.80533,1446,2931
977,1 292 349,11,6.80533,1284,2931
977,1 318 457,11,6.80533,1552,2931
977,1 334 414,11,6.80533,1498,2931
977,1 338 442,11,6.80533,1562,2931
977,1 407 431,11,6.80533,1678,2931
977,1 410 479,11,6.80533,1780,2931
977,1 421 473,11,6.80533,1790,2931
977,1 439 454,11,6.80533,1788,2931
977,1 13 153,11,6.80738,334,2931
977,1 15 265,11,6.80738,562,2931
977,1 16 355,11,6.80738,744,2931
977,1 25 141,11,6.80738,334,2931
977,1 41 111,11,6.80738,306,2931
977,1 44 150,11,6.80738,390,2931
977,1 51 447,11,6.80738,998,2931
977,1 55 76,11,6.80738,264,2931
977,1 61 161,11,6.80738,446,2931
977,1 62 339,11,6.80738,804,2931
977,1 65 90,11,6.80738,312,2931
977,1 65 373,11,6.80738,878,2931
977,1 72 161,11,6.80738,468,2931
977,1 80 215,11,6.80738,592,2931
977,1 84 227,11,6.80738,624,2931
977,1 84 232,11,6.80738,634,2931
977,1 95 337,11,6.80738,866,2931
977,1 97 471,11,6.80738,1138,2931
977,1 102 479,11,6.80738,1164,2931
977,1 117 318,11,6.80738,872,2931
977,1 121 330,11,6.80738,904,2931
977,1 125 404,11,6.80738,1060,2931
977,1 130 301,11,6.80738,864,2931
977,1 143 241,11,6.80738,770,2931
977,1 165 257,11,6.80738,846,2931
977,1 167 348,11,6.80738,1032,2931
977,1 182 225,11,6.80738,816,2931
977,1 183 297,11,6.80738,962,2931
977,1 198 338,11,6.80738,1074,2931
977,1 201 340,11,6.80738,1084,2931
977,1 211 259,11,6.80738,942,2931
977,1 213 455,11,6.80738,1338,2931
977,1 218 358,11,6.80738,1154,2931
977,1 221 340,11,6.80738,1124,2931
977,1 221 468,11,6.80738,1380,2931
977,1 248 396,11,6.80738,1290,2931
977,1 250 423,11,6.80738,1348,2931
977,1 250 439,11,6.80738,1380,2931
977,1 255 452,11,6.80738,1416,2931
977,1 267 316,11,6.80738,1168,2931
977,1 267 322,11,6.80738,1180,2931
977,1 286 299,11,6.80738,1172,2931
977,1 295 306,11,6.80738,1204,2931
977,1 295 309,11,6.80738,1210,2931
977,1 298 350,11,6.80738,1298,2931
977,1 302 481,11,6.80738,1568,2931
977,1 307 469,11,6.80738,1554,2931
977,1 308 403,11,6.80738,1424,2931
977,1 308 456,11,6.80738,1530,2931
977,1 322 461,11,6.80738,1568,2931
977,1 331 370,11,6.80738,1404,2931
977,1 355 481,11,6.80738,1674,2931
977,1 358 384,11,6.80738,1486,2931
977,1 364 451,11,6.80738,1632,2931
977,1 376 423,11,6.80738,1600,2931
977,1 420 457,11,6.80738,1756,2931
977,1 435 464,11,6.80738,1800,2931
977,1 11 175,11,6.80943,374,2931
977,1 15 269,11,6.80943,570,2931
977,1 22 168,11,6.80943,382,2931
977,1 23 389,11,6.80943,826,2931
977,1 29 454,11,6.80943,968,2931
977,1 38 91,11,6.80943,260,2931
977,1 44 166,11,6.80943,422,2931
977,1 47 270,11,6.80943,636,2931
977,1 52 452,11,6.80943,1010,2931
977,1 59 376,11,6.80943,872,2931
977,1 64 204,11,6.80943,538,2931
977,1 67 240,11,6.80943,616,2931
977,1 68 83,11,6.80943,304,2931
977,1 70 330,11,6.80943,802,2931
977,1 85 153,11,6.80943,478,2931
977,1 94 240,11,6.80943,670,2931
977,1 98 320,11,6.80943,838,2931
977,1 108 447,11,6.80943,1112,2931
977,1 110 249,11,6.80943,720,2931
977,1 111 137,11,6.80943,498,2931
977,1 112 351,11,6.80943,928,2931
977,1 126 463,11,6.80943,1180,2931
977,1 151 473,11,6.80943,1250,2931
977,1 159 357,11,6.80943,1034,2931
977,1 170 222,11,6.80943,786,2931
977,1 178 464,11,6.80943,1286,2931
977,1 180 229,11,6.80943,820,2931
977,1 188 273,11,6.80943,924,2931
977,1 206 271,11,6.80943,956,2931
977,1 232 339,11,6.80943,1144,2931
977,1 236 329,11,6.80943,1132,2931
977,1 247 299,11,6.80943,1094,2931
977,1 252 343,11,6.80943,1192,2931
977,1 252 460,11,6.80943,1426,2931
977,1 291 410,11,6.80943,1404,2931
977,1 304 420,11,6.80943,1450,2931
977,1 317 412,11,6.80943,1460,2931
977,1 320 466,11,6.80943,1574,2931
977,1 321 414,11,6.80943,1472,2931
977,1 345 385,11,6.80943,1462,2931
977,1 345 435,11,6.80943,1562,2931
977,1 348 467,11,6.80943,1632,2931
977,1 378 477,11,6.80943,1712,2931
977,1 438 456,11,6.80943,1790,2931
977,1 444 460,11,6.80943,1810,2931
977,1 13 427,11,6.81148,882,2931
977,1 16 172,11,6.81148,378,2931
977,1 17 283,11,6.81148,602,2931
977,1 20 129,11,6.81148,300,2931
977,1 34 426,11,6.81148,922,2931
977,1 39 168,11,6.81148,416,2931
977,1 39 401,11,6.81148,882,2931
977,1 41 460,11,6.81148,1004,2931
977,1 61 255,11,6.81148,634,2931
977,1 70 240,11,6.81148,622,2931
977,1 70 431,11,6.81148,1004,2931
977,1 87 378,11,6.81148,932,2931
977,1 105 267,11,6.81148,746,2931
977,1 108 451,11,6.81148,1120,2931
977,1 115 304,11,6.81148,840,2931
977,1 117 224,11,6.81148,684,2931
977,1 129 159,11,6.81148,578,2931
977,1 130 432,11,6.81148,1126,2931
977,1 134 341,11,6.81148,952,2931
977,1 142 318,11,6.81148,922,2931
977,1 143 321,11,6.81148,930,2931
977,1 145 466,11,6.81148,1224,2931
977,1 146 476,11,6.81148,1246,2931
977,1 147 430,11,6.81148,1156,2931
977,1 153 342,11,6.81148,992,2931
977,1 161 296,11,6.81148,916,2931
977,1 167 282,11,6.81148,900,2931
977,1 183 462,11,6.81148,1292,2931
977,1 201 240,11,6.81148,884,2931
977,1 205 440,11,6.81148,1292,2931
977,1 214 472,11,6.81148,1374,2931
977,1 248 334,11,6.81148,1166,2931
977,1 321 383,11,6.81148,1410,2931
977,1 322 384,11,6.81148,1414,2931
977,1 331 467,11,6.81148,1598,2931
977,1 355 460,11,6.81148,1632,2931
977,1 361 476,11,6.81148,1676,2931
977,1 389 421,11,6.81148,1622,2931
977,1 447 462,11,6.81148,1820,2931
977,1 12 273,11,6.81352,572,2931
977,1 16 361,11,6.81352,756,2931
977,1 19 426,11,6.81352,892,2931
977,1 25 378,11,6.81352,808,2931
977,1 29 360,11,6.81352,780,2931
977,1 30 291,11,6.81352,644,2931
977,1 42 100,11,6.81352,286,2931
977,1 47 433,11,6.81352,962,2931
977,1 50 178,11,6.81352,458,2931
977,1 53 86,11,6.81352,280,2931
977,1 59 198,11,6.81352,516,2931
977,1 61 450,11,6.81352,1024,2931
977,1 68 161,11,6.81352,460,2931
977,1 76 88,11,6.81352,330,2931
977,1 88 228,11,6.81352,634,2931
977,1 90 104,11,6.81352,390,2931
977,1 96 414,11,6.81352,1022,2931
977,1 109 237,11,6.81352,694,2931
977,1 112 259,11,6.81352,744,2931
977,1 127 449,11,6.81352,1154,2931
977,1 149 406,11,6.81352,1112,2931
977,1 158 298,11,6.81352,914,2931
977,1 168 292,11,6.81352,922,2931
977,1 173 301,11,6.81352,950,2931
977,1 202 266,11,6.81352,938,2931
977,1 202 453,11,6.81352,1312,2931
977,1 235 442,11,6.81352,1356,2931
977,1 237 463,11,6.81352,1402,2931
977,1 242 289,11,6.81352,1064,2931
977,1 247 351,11,6.81352,1198,2931
977,1 249 393,11,6.81352,1286,2931
977,1 253 459,11,6.81352,1426,2931
977,1 254 270,11,6.81352,1050,2931
977,1 261 312,11,6.81352,1148,2931
977,1 267 407,11,6.81352,1350,2931
977,1 277 448,11,6.81352,1452,2931
977,1 284 397,11,6.81352,1364,2931
977,1 303 410,11,6.81352,1428,2931
977,1 310 433,11,6.81352,1488,2931
977,1 315 424,11,6.81352,1480,2931
977,1 341 406,11,6.81352,1496,2931
977,1 363 450,11,6.81352,1628,2931
977,1 383 438,11,6.81352,1644,2931
977,1 386 429,11,6.81352,1632,2931
977,1 445 469,11,6.81352,1830,2931
977,1 12 222,11,6.81557,470,2931
977,1 18 400,11,6.81557,838,2931
977,1 22 230,11,6.81557,506,2931
977,1 22 264,11,6.81557,574,2931
977,1 26 120,11,6.81557,294,2931
977,1 39 142,11,6.81557,364,2931
977,1 43 189,11,6.81557,466,2931
977,1 43 393,11,6.81557,874,2931
977,1 45 306,11,6.81557,704,2931
977,1 47 226,11,6.81557,548,2931
977,1 52 303,11,6.81557,712,2931
977,1 53 200,11,6.81557,508,2931
977,1 54 425,11,6.81557,960,2931
977,1 56 91,11,6.81557,296,2931
977,1 57 209,11,6.81557,534,2931
977,1 57 472,11,6.81557,1060,2931
977,1 65 105,11,6.81557,342,2931
977,1 68 464,11,6.81557,1066,2931
977,1 70 90,11,6.81557,322,2931
977,1 72 387,11,6.81557,920,2931
977,1 75 104,11,6.81557,360,2931
977,1 76 435,11,6.81557,1024,2931
977,1 81 315,11,6.81557,794,2931
977,1 83 276,11,6.81557,720,2931
977,1 84 397,11,6.81557,964,2931
977,1 88 103,11,6.81557,384,2931
977,1 88 330,11,6.81557,838,2931
977,1 94 332,11,6.81557,854,2931
977,1 95 361,11,6.81557,914,2931
977,1 118 257,11,6.81557,752,2931
977,1 118 409,11,6.81557,1056,2931
977,1 120 322,11,6.81557,886,2931
977,1 130 376,11,6.81557,1014,2931
977,1 131 172,11,6.81557,608,2931
977,1 137 334,11,6.81557,944,2931
977,1 144 479,11,6.81557,1248,2931
977,1 152 384,11,6.81557,1074,2931
977,1 153 393,11,6.81557,1094,2931
977,1 154 341,11,6.81557,992,2931
977,1 157 368,11,6.81557,1052,2931
977,1 158 400,11,6.81557,1118,2931
977,1 159 192,11,6.81557,704,2931
977,1 179 476,11,6.81557,1312,2931
977,1 187 480,11,6.81557,1336,2931
977,1 189 447,11,6.81557,1274,2931
977,1 193 221,11,6.81557,830,2931
977,1 198 310,11,6.81557,1018,2931
977,1 199 424,11,6.81557,1248,2931
977,1 201 265,11,6.81557,934,2931
977,1 204 300,11,6.81557,1010,2931
977,1 207 336,11,6.81557,1088,2931
977,1 207 441,11,6.81557,1298,2931
977,1 209 230,11,6.81557,880,2931
977,1 214 232,11,6.81557,894,2931
977,1 220 467,11,6.81557,1376,2931
977,1 222 256,11,6.81557,958,2931
977,1 226 464,11,6.81557,1382,2931
977,1 248 433,11,6.81557,1364,2931
977,1 263 296,11,6.81557,1120,2931
977,1 266 286,11,6.81557,1106,2931
977,1 266 336,11,6.81557,1206,2931
977,1 271 347,11,6.81557,1238,2931
977,1 273 338,11,6.81557,1224,2931
977,1 276 357,11,6.81557,1268,2931
977,1 281 443,11,6.81557,1450,2931
977,1 281 471,11,6.81557,1506,2931
977,1 290 430,11,6.81557,1442,2931
977,1 291 307,11,6.81557,1198,2931
977,1 299 481,11,6.81557,1562,2931
977,1 301 482,11,6.81557,1568,2931
977,1 311 480,11,6.81557,1584,2931
977,1 321 420,11,6.81557,1484,2931
977,1 333 388,11,6.81557,1444,2931
977,1 339 396,11,6.81557,1472,2931
977,1 339 408,11,6.81557,1496,2931
977,1 343 433,11,6.81557,1554,2931
977,1 355 388,11,6.81557,1488,2931
977,1 380 412,11,6.81557,1586,2931
977,1 402 413,11,6.81557,1632,2931
977,1 407 470,11,6.81557,1756,2931
977,1 409 468,11,6.81557,1756,2931
977,1 16 376,11,6.81762,786,2931
977,1 26 267,11,6.81762,588,2931
977,1 33 142,11,6.81762,352,2931
977,1 36 154,11,6.81762,382,2931
977,1 38 130,11,6.81762,338,2931
977,1 39 295,11,6.81762,670,2931
977,1 48 180,11,6.81762,458,2931
977,1 50 190,11,6.81762,482,2931
977,1 51 191,11,6.81762,486,2931
977,1 56 133,11,6.81762,380,2931
977,1 58 389,11,6.81762,896,2931
977,1 61 465,11,6.81762,1054,2931
977,1 65 154,11,6.81762,440,2931
977,1 84 372,11,6.81762,914,2931
977,1 97 467,11,6.81762,1130,2931
977,1 108 402,11,6.81762,1022,2931
977,1 112 294,11,6.81762,814,2931
977,1 123 263,11,6.81762,774,2931
977,1 130 336,11,6.81762,934,2931
977,1 141 388,11,6.81762,1060,2931
977,1 144 221,11,6.81762,732,2931
977,1 145 189,11,6.81762,670,2931
977,1 148 478,11,6.81762,1254,2931
977,1 150 479,11,6.81762,1260,2931
977,1 153 241,11,6.81762,790,2931
977,1 157 364,11,6.81762,1044,2931
977,1 158 305,11,6.81762,928,2931
977,1 159 209,11,6.81762,738,2931
977,1 161 278,11,6.81762,880,2931
977,1 172 186,11,6.81762,718,2931
977,1 178 481,11,6.81762,1320,2931
977,1 186 220,11,6.81762,814,2931
977,1 192 219,11,6.81762,824,2931
977,1 216 233,11,6.81762,900,2931
977,1 239 441,11,6.81762,1362,2931
977,1 247 387,11,6.81762,1270,2931
977,1 248 283,11,6.81762,1064,2931
977,1 248 346,11,6.81762,1190,2931
977,1 254 387,11,6.81762,1284,2931
977,1 257 447,11,6.81762,1410,2931
977,1 268 476,11,6.81762,1490,2931
977,1 276 394,11,6.81762,1342,2931
977,1 288 308,11,6.81762,1194,2931
977,1 303 400,11,6.81762,1408,2931
977,1 330 395,11,6.81762,1452,2931
977,1 356 478,11,6.81762,1670,2931
977,1 365 413,11,6.81762,1558,2931
977,1 369 410,11,6.81762,1560,2931
977,1 14 360,11,6.81967,750,2931
977,1 17 273,11,6.81967,582,2931
977,1 18 286,11,6.81967,610,2931
977,1 19 158,11,6.81967,356,2931
977,1 19 266,11,6.81967,572,2931
977,1 23 129,11,6.81967,306,2931
977,1 24 130,11,6.81967,310,2931
977,1 25 187,11,6.81967,426,2931
977,1 25 234,11,6.81967,520,2931
977,1 36 440,11,6.81967,954,2931
977,1 37 439,11,6.81967,954,2931
977,1 37 446,11,6.81967,968,2931
977,1 38 322,11,6.81967,722,2931
977,1 40 397,11,6.81967,876,2931
977,1 41 153,11,6.81967,390,2931
977,1 43 112,11,6.81967,312,2931
977,1 44 410,11,6.81967,910,2931
977,1 46 252,11,6.81967,598,2931
977,1 48 459,11,6.81967,1016,2931
977,1 68 179,11,6.81967,496,2931
977,1 71 265,11,6.81967,674,2931
977,1 76 285,11,6.81967,724,2931
977,1 85 218,11,6.81967,608,2931
977,1 87 251,11,6.81967,678,2931
977,1 90 248,11,6.81967,678,2931
977,1 97 135,11,6.81967,466,2931
977,1 101 315,11,6.81967,834,2931
977,1 103 449,11,6.81967,1106,2931
977,1 105 303,11,6.81967,818,2931
977,1 108 301,11,6.81967,820,2931
977,1 109 128,11,6.81967,476,2931
977,1 109 185,11,6.81967,590,2931
977,1 110 198,11,6.81967,618,2931
977,1 111 409,11,6.81967,1042,2931
977,1 115 131,11,6.81967,494,2931
977,1 121 462,11,6.81967,1168,2931
977,1 125 206,11,6.81967,664,2931
977,1 132 252,11,6.81967,770,2931
977,1 132 305,11,6.81967,876,2931
977,1 137 441,11,6.81967,1158,2931
977,1 141 472,11,6.81967,1228,2931
977,1 142 169,11,6.81967,624,2931
977,1 143 385,11,6.81967,1058,2931
977,1 144 188,11,6.81967,666,2931
977,1 145 382,11,6.81967,1056,2931
977,1 146 480,11,6.81967,1254,2931
977,1 149 313,11,6.81967,926,2931
977,1 151 389,11,6.81967,1082,2931
977,1 154 186,11,6.81967,682,2931
977,1 166 233,11,6.81967,800,2931
977,1 171 474,11,6.81967,1292,2931
977,1 172 242,11,6.81967,830,2931
977,1 178 318,11,6.81967,994,2931
977,1 180 317,11,6.81967,996,2931
977,1 184 413,11,6.81967,1196,2931
977,1 188 355,11,6.81967,1088,2931
977,1 190 422,11,6.81967,1226,2931
977,1 214 360,11,6.81967,1150,2931
977,1 220 235,11,6.81967,912,2931
977,1 220 423,11,6.81967,1288,2931
977,1 227 394,11,6.81967,1244,2931
977,1 227 469,11,6.81967,1394,2931
977,1 230 362,11,6.81967,1186,2931
977,1 232 306,11,6.81967,1078,2931
977,1 233 380,11,6.81967,1228,2931
977,1 236 447,11,6.81967,1368,2931
977,1 242 288,11,6.81967,1062,2931
977,1 247 386,11,6.81967,1268,2931
977,1 255 448,11,6.81967,1408,2931
977,1 256 439,11,6.81967,1392,2931
977,1 268 374,11,6.81967,1286,2931
977,1 271 317,11,6.81967,1178,2931
977,1 275 296,11,6.81967,1144,2931
977,1 282 382,11,6.81967,1330,2931
977,1 283 341,11,6.81967,1250,2931
977,1 297 369,11,6.81967,1334,2931
977,1 299 344,11,6.81967,1288,2931
977,1 316 387,11,6.81967,1408,2931
977,1 322 469,11,6.81967,1584,2931
977,1 332 413,11,6.81967,1492,2931
977,1 337 478,11,6.81967,1632,2931
977,1 346 437,11,6.81967,1568,2931
977,1 349 393,11,6.81967,1486,2931
977,1 355 405,11,6.81967,1522,2931
977,1 358 377,11,6.81967,1472,2931
977,1 361 422,11,6.81967,1568,2931
977,1 369 468,11,6.81967,1676,2931
977,1 13 408,11,6.82172,844,2931
977,1 16 213,11,6.82172,460,2931
977,1 21 351,11,6.82172,746,2931
977,1 35 345,11,6.82172,762,2931
977,1 39 385,11,6.82172,850,2931
977,1 42 345,11,6.82172,776,2931
977,1 43 183,11,6.82172,454,2931
977,1 44 330,11,6.82172,750,2931
977,1 51 82,11,6.82172,268,2931
977,1 57 126,11,6.82172,368,2931
977,1 61 292,11,6.82172,708,2931
977,1 65 376,11,6.82172,884,2931
977,1 76 465,11,6.82172,1084,2931
977,1 78 442,11,6.82172,1042,2931
977,1 90 161,11,6.82172,504,2931
977,1 92 411,11,6.82172,1008,2931
977,1 93 402,11,6.82172,992,2931
977,1 94 307,11,6.82172,804,2931
977,1 99 353,11,6.82172,906,2931
977,1 103 443,11,6.82172,1094,2931
977,1 111 481,11,6.82172,1186,2931
977,1 116 205,11,6.82172,644,2931
977,1 120 465,11,6.82172,1172,2931
977,1 121 144,11,6.82172,532,2931
977,1 126 334,11,6.82172,922,2931
977,1 128 218,11,6.82172,694,2931
977,1 169 416,11,6.82172,1172,2931
977,1 185 223,11,6.82172,818,2931
977,1 192 270,11,6.82172,926,2931
977,1 211 445,11,6.82172,1314,2931
977,1 215 343,11,6.82172,1118,2931
977,1 224 395,11,6.82172,1240,2931
977,1 227 417,11,6.82172,1290,2931
977,1 230 274,11,6.82172,1010,2931
977,1 236 411,11,6.82172,1296,2931
977,1 238 320,11,6.82172,1118,2931
977,1 267 395,11,6.82172,1326,2931
977,1 289 335,11,6.82172,1250,2931
977,1 292 473,11,6.82172,1532,2931
977,1 309 471,11,6.82172,1562,2931
977,1 320 453,11,6.82172,1548,2931
977,1 331 422,11,6.82172,1508,2931
977,1 332 451,11,6.82172,1568,2931
977,1 364 439,11,6.82172,1608,2931
977,1 374 441,11,6.82172,1632,2931
977,1 375 480,11,6.82172,1712,2931
977,1 379 465,11,6.82172,1690,2931
977,1 382 409,11,6.82172,1584,2931
977,1 395 473,11,6.82172,1738,2931
977,1 416 476,11,6.82172,1786,2931
977,1 430 445,11,6.82172,1752,2931
977,1 16 119,11,6.82377,272,2931
977,1 16 121,11,6.82377,276,2931
977,1 16 136,11,6.82377,306,2931
977,1 16 175,11,6.82377,384,2931
977,1 21 157,11,6.82377,358,2931
977,1 23 424,11,6.82377,896,2931
977,1 24 388,11,6.82377,826,2931
977,1 24 448,11,6.82377,946,2931
977,1 29 128,11,6.82377,316,2931
977,1 35 307,11,6.82377,686,2931
977,1 35 448,11,6.82377,968,2931
977,1 37 381,11,6.82377,838,2931
977,1 53 126,11,6.82377,360,2931
977,1 53 242,11,6.82377,592,2931
977,1 54 93,11,6.82377,296,2931
977,1 54 296,11,6.82377,702,2931
977,1 56 199,11,6.82377,512,2931
977,1 56 371,11,6.82377,856,2931
977,1 60 202,11,6.82377,526,2931
977,1 61 72,11,6.82377,268,2931
977,1 61 420,11,6.82377,964,2931
977,1 61 435,11,6.82377,994,2931
977,1 61 480,11,6.82377,1084,2931
977,1 62 205,11,6.82377,536,2931
977,1 67 95,11,6.82377,326,2931
977,1 68 123,11,6.82377,384,2931
977,1 75 239,11,6.82377,630,2931
977,1 78 399,11,6.82377,956,2931
977,1 79 461,11,6.82377,1082,2931
977,1 81 262,11,6.82377,688,2931
977,1 85 109,11,6.82377,390,2931
977,1 86 472,11,6.82377,1118,2931
977,1 88 482,11,6.82377,1142,2931
977,1 97 308,11,6.82377,812,2931
977,1 99 374,11,6.82377,948,2931
977,1 101 161,11,6.82377,526,2931
977,1 107 457,11,6.82377,1130,2931
977,1 108 474,11,6.82377,1166,2931
977,1 114 420,11,6.82377,1070,2931
977,1 123 230,11,6.82377,708,2931
977,1 124 471,11,6.82377,1192,2931
977,1 131 209,11,6.82377,682,2931
977,1 132 465,11,6.82377,1196,2931
977,1 141 440,11,6.82377,1164,2931
977,1 150 209,11,6.82377,720,2931
977,1 156 435,11,6.82377,1184,2931
977,1 157 373,11,6.82377,1062,2931
977,1 161 453,11,6.82377,1230,2931
977,1 168 386,11,6.82377,1110,2931
977,1 179 285,11,6.82377,930,2931
977,1 193 238,11,6.82377,864,2931
977,1 197 267,11,6.82377,930,2931
977,1 199 284,11,6.82377,968,2931
977,1 210 224,11,6.82377,870,2931
977,1 218 420,11,6.82377,1278,2931
977,1 230 352,11,6.82377,1166,2931
977,1 237 435,11,6.82377,1346,2931
977,1 241 435,11,6.82377,1354,2931
977,1 260 335,11,6.82377,1192,2931
977,1 267 389,11,6.82377,1314,2931
977,1 273 361,11,6.82377,1270,2931
977,1 278 341,11,6.82377,1240,2931
977,1 278 435,11,6.82377,1428,2931
977,1 282 295,11,6.82377,1156,2931
977,1 285 307,11,6.82377,1186,2931
977,1 289 367,11,6.82377,1314,2931
977,1 311 424,11,6.82377,1472,2931
977,1 333 473,11,6.82377,1614,2931
977,1 335 378,11,6.82377,1428,2931
977,1 359 395,11,6.82377,1510,2931
977,1 372 433,11,6.82377,1612,2931
977,1 375 438,11,6.82377,1628,2931
977,1 386 471,11,6.82377,1716,2931
977,1 388 420,11,6.82377,1618,2931
977,1 420 480,11,6.82377,1802,2931
977,1 16 178,11,6.82582,390,2931
977,1 17 351,11,6.82582,738,2931
977,1 17 357,11,6.82582,750,2931
977,1 21 115,11,6.82582,274,2931
977,1 24 433,11,6.82582,916,2931
977,1 31 234,11,6.82582,532,2931
977,1 32 298,11,6.82582,662,2931
977,1 34 344,11,6.82582,758,2931
977,1 36 367,11,6.82582,808,2931
977,1 40 250,11,6.82582,582,2931
977,1 44 247,11,6.82582,584,2931
977,1 52 93,11,6.82582,292,2931
977,1 55 98,11,6.82582,308,2931
977,1 57 137,11,6.82582,390,2931
977,1 61 111,11,6.82582,346,2931
977,1 63 87,11,6.82582,302,2931
977,1 71 126,11,6.82582,396,2931
977,1 71 460,11,6.82582,1064,2931
977,1 78 340,11,6.82582,838,2931
977,1 82 295,11,6.82582,756,2931
977,1 83 388,11,6.82582,944,2931
977,1 84 463,11,6.82582,1096,2931
977,1 86 123,11,6.82582,420,2931
977,1 87 417,11,6.82582,1010,2931
977,1 88 158,11,6.82582,494,2931
977,1 102 249,11,6.82582,704,2931
977,1 106 352,11,6.82582,918,2931
977,1 115 308,11,6.82582,848,2931
977,1 120 169,11,6.82582,580,2931
977,1 123 385,11,6.82582,1018,2931
977,1 128 399,11,6.82582,1056,2931
977,1 136 239,11,6.82582,752,2931
977,1 146 308,11,6.82582,910,2931
977,1 146 405,11,6.82582,1104,2931
977,1 158 382,11,6.82582,1082,2931
977,1 171 238,11,6.82582,820,2931
977,1 182 376,11,6.82582,1118,2931
977,1 183 312,11,6.82582,992,2931
977,1 185 271,11,6.82582,914,2931
977,1 190 363,11,6.82582,1108,2931
977,1 197 253,11,6.82582,902,2931
977,1 205 339,11,6.82582,1090,2931
977,1 209 239,11,6.82582,898,2931
977,1 212 372,11,6.82582,1170,2931
977,1 221 262,11,6.82582,968,2931
977,1 224 270,11,6.82582,990,2931
977,1 236 282,11,6.82582,1038,2931
977,1 240 284,11,6.82582,1050,2931
977,1 240 422,11,6.82582,1326,2931
977,1 240 431,11,6.82582,1344,2931
977,1 249 399,11,6.82582,1298,2931
977,1 255 374,11,6.82582,1260,2931
977,1 259 472,11,6.82582,1464,2931
977,1 262 318,11,6.82582,1162,2931
977,1 270 295,11,6.82582,1132,2931
977,1 278 440,11,6.82582,1438,2931
977,1 278 460,11,6.82582,1478,2931
977,1 285 303,11,6.82582,1178,2931
977,1 286 302,11,6.82582,1178,2931
977,1 290 331,11,6.82582,1244,2931
977,1 296 458,11,6.82582,1510,2931
977,1 303 460,11,6.82582,1528,2931
977,1 329 468,11,6.82582,1596,2931
977,1 330 463,11,6.82582,1588,2931
977,1 344 356,11,6.82582,1402,2931
977,1 347 429,11,6.82582,1554,2931
977,1 351 464,11,6.82582,1632,2931
977,1 365 473,11,6.82582,1678,2931
977,1 372 412,11,6.82582,1570,2931
977,1 15 147,11,6.82787,326,2931
977,1 19 291,11,6.82787,622,2931
977,1 21 181,11,6.82787,406,2931
977,1 22 397,11,6.82787,840,2931
977,1 26 393,11,6.82787,840,2931
977,1 32 343,11,6.82787,752,2931
977,1 34 178,11,6.82787,426,2931
977,1 35 354,11,6.82787,780,2931
977,1 37 160,11,6.82787,396,2931
977,1 38 220,11,6.82787,518,2931
977,1 43 96,11,6.82787,280,2931
977,1 47 84,11,6.82787,264,2931
977,1 50 86,11,6.82787,274,2931
977,1 58 80,11,6.82787,278,2931
977,1 62 110,11,6.82787,346,2931
977,1 62 413,11,6.82787,952,2931
977,1 65 483,11,6.82787,1098,2931
977,1 66 219,11,6.82787,572,2931
977,1 69 461,11,6.82787,1062,2931
977,1 73 177,11,6.82787,502,2931
977,1 74 403,11,6.82787,956,2931
977,1 77 89,11,6.82787,334,2931
977,1 77 94,11,6.82787,344,2931
977,1 77 266,11,6.82787,688,2931
977,1 79 281,11,6.82787,722,2931
977,1 91 315,11,6.82787,814,2931
977,1 93 224,11,6.82787,636,2931
977,1 128 287,11,6.82787,832,2931
977,1 131 166,11,6.82787,596,2931
977,1 132 374,11,6.82787,1014,2931
977,1 138 304,11,6.82787,886,2931
977,1 150 347,11,6.82787,996,2931
977,1 151 408,11,6.82787,1120,2931
