Vertices,Gen set,Diameter,Average distance,BW,Connections
840,1 293 317,10,6.46961,1222,2520
840,1 296 413,10,6.46961,1420,2520
840,1 306 350,10,6.46961,1314,2520
840,1 13 180,10,6.4708,388,2520
840,1 17 374,10,6.4708,784,2520
840,1 21 256,10,6.4708,556,2520
840,1 22 247,10,6.4708,540,2520
840,1 22 359,10,6.4708,764,2520
840,1 32 367,10,6.4708,800,2520
840,1 34 180,10,6.4708,430,2520
840,1 35 320,10,6.4708,712,2520
840,1 38 164,10,6.4708,406,2520
840,1 49 386,10,6.4708,872,2520
840,1 59 72,10,6.4708,264,2520
840,1 64 103,10,6.4708,336,2520
840,1 78 180,10,6.4708,518,2520
840,1 85 192,10,6.4708,556,2520
840,1 117 276,10,6.4708,788,2520
840,1 124 306,10,6.4708,862,2520
840,1 132 232,10,6.4708,730,2520
840,1 158 376,10,6.4708,1070,2520
840,1 166 206,10,6.4708,746,2520
840,1 170 205,10,6.4708,752,2520
840,1 178 320,10,6.4708,998,2520
840,1 180 323,10,6.4708,1008,2520
840,1 181 322,10,6.4708,1008,2520
840,1 206 259,10,6.4708,932,2520
840,1 241 262,10,6.4708,1008,2520
840,1 274 396,10,6.4708,1342,2520
840,1 284 332,10,6.4708,1234,2520
840,1 287 380,10,6.4708,1336,2520
840,1 299 312,10,6.4708,1224,2520
840,1 39 130,10,6.47199,340,2520
840,1 48 171,10,6.47199,440,2520
840,1 56 89,10,6.47199,292,2520
840,1 56 151,10,6.47199,416,2520
840,1 70 334,10,6.47199,810,2520
840,1 78 285,10,6.47199,728,2520
840,1 78 348,10,6.47199,854,2520
840,1 98 114,10,6.47199,426,2520
840,1 108 398,10,6.47199,1014,2520
840,1 114 217,10,6.47199,664,2520
840,1 114 330,10,6.47199,890,2520
840,1 116 409,10,6.47199,1052,2520
840,1 145 314,10,6.47199,920,2520
840,1 162 410,10,6.47199,1146,2520
840,1 183 224,10,6.47199,816,2520
840,1 183 350,10,6.47199,1068,2520
840,1 191 316,10,6.47199,1016,2520
840,1 202 364,10,6.47199,1134,2520
840,1 204 285,10,6.47199,980,2520
840,1 206 297,10,6.47199,1008,2520
840,1 207 302,10,6.47199,1020,2520
840,1 272 311,10,6.47199,1168,2520
840,1 289 352,10,6.47199,1284,2520
840,1 13 182,10,6.47318,392,2520
840,1 14 321,10,6.47318,672,2520
840,1 14 323,10,6.47318,676,2520
840,1 18 327,10,6.47318,692,2520
840,1 20 197,10,6.47318,436,2520
840,1 30 264,10,6.47318,590,2520
840,1 38 311,10,6.47318,700,2520
840,1 44 392,10,6.47318,874,2520
840,1 51 116,10,6.47318,336,2520
840,1 56 66,10,6.47318,246,2520
840,1 61 78,10,6.47318,280,2520
840,1 61 396,10,6.47318,916,2520
840,1 62 100,10,6.47318,326,2520
840,1 62 289,10,6.47318,704,2520
840,1 62 381,10,6.47318,888,2520
840,1 76 289,10,6.47318,732,2520
840,1 87 138,10,6.47318,452,2520
840,1 94 338,10,6.47318,866,2520
840,1 104 180,10,6.47318,570,2520
840,1 106 180,10,6.47318,574,2520
840,1 116 311,10,6.47318,856,2520
840,1 135 392,10,6.47318,1056,2520
840,1 142 180,10,6.47318,646,2520
840,1 146 206,10,6.47318,706,2520
840,1 154 214,10,6.47318,738,2520
840,1 155 322,10,6.47318,956,2520
840,1 158 275,10,6.47318,868,2520
840,1 159 378,10,6.47318,1076,2520
840,1 179 318,10,6.47318,996,2520
840,1 179 324,10,6.47318,1008,2520
840,1 180 314,10,6.47318,990,2520
840,1 180 316,10,6.47318,994,2520
840,1 180 394,10,6.47318,1150,2520
840,1 181 262,10,6.47318,888,2520
840,1 181 382,10,6.47318,1128,2520
840,1 188 393,10,6.47318,1164,2520
840,1 196 231,10,6.47318,856,2520
840,1 202 294,10,6.47318,994,2520
840,1 204 345,10,6.47318,1100,2520
840,1 206 371,10,6.47318,1156,2520
840,1 260 307,10,6.47318,1136,2520
840,1 274 381,10,6.47318,1312,2520
840,1 342 400,10,6.47318,1486,2520
840,1 13 322,10,6.47437,672,2520
840,1 24 339,10,6.47437,728,2520
840,1 25 110,10,6.47437,272,2520
840,1 25 375,10,6.47437,802,2520
840,1 28 304,10,6.47437,666,2520
840,1 30 159,10,6.47437,380,2520
840,1 47 291,10,6.47437,678,2520
840,1 52 387,10,6.47437,880,2520
840,1 53 95,10,6.47437,298,2520
840,1 54 69,10,6.47437,248,2520
840,1 81 186,10,6.47437,536,2520
840,1 88 196,10,6.47437,570,2520
840,1 100 329,10,6.47437,860,2520
840,1 124 318,10,6.47437,886,2520
840,1 125 317,10,6.47437,886,2520
840,1 129 186,10,6.47437,632,2520
840,1 132 249,10,6.47437,764,2520
840,1 143 387,10,6.47437,1062,2520
840,1 154 323,10,6.47437,956,2520
840,1 171 298,10,6.47437,940,2520
840,1 177 257,10,6.47437,870,2520
840,1 184 200,10,6.47437,770,2520
840,1 256 308,10,6.47437,1130,2520
840,1 260 303,10,6.47437,1128,2520
840,1 286 385,10,6.47437,1344,2520
840,1 291 396,10,6.47437,1376,2520
840,1 304 354,10,6.47437,1318,2520
840,1 321 353,10,6.47437,1350,2520
840,1 324 349,10,6.47437,1348,2520
840,1 381 395,10,6.47437,1554,2520
840,1 381 398,10,6.47437,1560,2520
840,1 12 181,10,6.47557,388,2520
840,1 20 365,10,6.47557,772,2520
840,1 28 312,10,6.47557,682,2520
840,1 31 368,10,6.47557,800,2520
840,1 39 298,10,6.47557,676,2520
840,1 43 204,10,6.47557,496,2520
840,1 50 385,10,6.47557,872,2520
840,1 54 186,10,6.47557,482,2520
840,1 54 306,10,6.47557,722,2520
840,1 56 257,10,6.47557,628,2520
840,1 66 174,10,6.47557,482,2520
840,1 81 116,10,6.47557,396,2520
840,1 90 145,10,6.47557,472,2520
840,1 90 343,10,6.47557,868,2520
840,1 91 262,10,6.47557,708,2520
840,1 94 266,10,6.47557,722,2520
840,1 128 158,10,6.47557,574,2520
840,1 132 293,10,6.47557,852,2520
840,1 164 276,10,6.47557,882,2520
840,1 170 232,10,6.47557,806,2520
840,1 174 294,10,6.47557,938,2520
840,1 180 289,10,6.47557,940,2520
840,1 181 348,10,6.47557,1060,2520
840,1 186 306,10,6.47557,986,2520
840,1 199 368,10,6.47557,1136,2520
840,1 200 382,10,6.47557,1166,2520
840,1 201 342,10,6.47557,1088,2520
840,1 214 300,10,6.47557,1030,2520
840,1 214 386,10,6.47557,1202,2520
840,1 216 355,10,6.47557,1144,2520
840,1 217 390,10,6.47557,1216,2520
840,1 228 326,10,6.47557,1110,2520
840,1 232 271,10,6.47557,1008,2520
840,1 272 401,10,6.47557,1348,2520
840,1 274 405,10,6.47557,1360,2520
840,1 300 311,10,6.47557,1224,2520
840,1 321 374,10,6.47557,1392,2520
840,1 353 392,10,6.47557,1492,2520
840,1 12 232,10,6.47676,490,2520
840,1 13 324,10,6.47676,676,2520
840,1 23 190,10,6.47676,428,2520
840,1 28 265,10,6.47676,588,2520
840,1 34 89,10,6.47676,248,2520
840,1 38 207,10,6.47676,492,2520
840,1 73 410,10,6.47676,968,2520
840,1 78 364,10,6.47676,886,2520
840,1 94 151,10,6.47676,492,2520
840,1 116 219,10,6.47676,672,2520
840,1 144 237,10,6.47676,764,2520
840,1 176 369,10,6.47676,1092,2520
840,1 207 298,10,6.47676,1012,2520
840,1 217 386,10,6.47676,1208,2520
840,1 262 304,10,6.47676,1134,2520
840,1 284 324,10,6.47676,1218,2520
840,1 287 386,10,6.47676,1348,2520
840,1 298 375,10,6.47676,1348,2520
840,1 323 348,10,6.47676,1344,2520
840,1 369 384,10,6.47676,1508,2520
840,1 18 159,10,6.47795,356,2520
840,1 21 362,10,6.47795,768,2520
840,1 38 103,10,6.47795,284,2520
840,1 40 388,10,6.47795,858,2520
840,1 60 397,10,6.47795,916,2520
840,1 60 402,10,6.47795,926,2520
840,1 64 205,10,6.47795,540,2520
840,1 76 258,10,6.47795,670,2520
840,1 85 300,10,6.47795,772,2520
840,1 90 216,10,6.47795,614,2520
840,1 94 166,10,6.47795,522,2520
840,1 110 343,10,6.47795,908,2520
840,1 115 328,10,6.47795,888,2520
840,1 116 285,10,6.47795,804,2520
840,1 117 284,10,6.47795,804,2520
840,1 118 217,10,6.47795,672,2520
840,1 122 196,10,6.47795,638,2520
840,1 150 352,10,6.47795,1006,2520
840,1 172 356,10,6.47795,1058,2520
840,1 174 214,10,6.47795,778,2520
840,1 180 347,10,6.47795,1056,2520
840,1 203 274,10,6.47795,956,2520
840,1 224 236,10,6.47795,922,2520
840,1 238 405,10,6.47795,1288,2520
840,1 334 367,10,6.47795,1404,2520
840,1 354 371,10,6.47795,1452,2520
840,1 19 377,10,6.47914,794,2520
840,1 20 228,10,6.47914,498,2520
840,1 22 145,10,6.47914,336,2520
840,1 23 307,10,6.47914,662,2520
840,1 24 261,10,6.47914,572,2520
840,1 31 200,10,6.47914,464,2520
840,1 31 243,10,6.47914,550,2520
840,1 36 159,10,6.47914,392,2520
840,1 46 79,10,6.47914,252,2520
840,1 48 363,10,6.47914,824,2520
840,1 53 329,10,6.47914,766,2520
840,1 54 349,10,6.47914,808,2520
840,1 58 250,10,6.47914,618,2520
840,1 73 269,10,6.47914,686,2520
840,1 82 114,10,6.47914,394,2520
840,1 86 305,10,6.47914,784,2520
840,1 86 314,10,6.47914,802,2520
840,1 92 395,10,6.47914,976,2520
840,1 103 125,10,6.47914,458,2520
840,1 104 124,10,6.47914,458,2520
840,1 107 127,10,6.47914,470,2520
840,1 118 172,10,6.47914,582,2520
840,1 133 317,10,6.47914,902,2520
840,1 133 408,10,6.47914,1084,2520
840,1 153 258,10,6.47914,824,2520
840,1 153 289,10,6.47914,886,2520
840,1 157 221,10,6.47914,758,2520
840,1 162 267,10,6.47914,860,2520
840,1 178 248,10,6.47914,854,2520
840,1 196 275,10,6.47914,944,2520
840,1 197 331,10,6.47914,1058,2520
840,1 215 327,10,6.47914,1086,2520
840,1 218 346,10,6.47914,1130,2520
840,1 255 309,10,6.47914,1130,2520
840,1 265 340,10,6.47914,1212,2520
840,1 271 333,10,6.47914,1210,2520
840,1 271 400,10,6.47914,1344,2520
840,1 287 320,10,6.47914,1216,2520
840,1 297 311,10,6.47914,1218,2520
840,1 319 394,10,6.47914,1428,2520
840,1 325 367,10,6.47914,1386,2520
840,1 349 366,10,6.47914,1432,2520
840,1 14 326,10,6.48033,682,2520
840,1 16 157,10,6.48033,348,2520
840,1 26 146,10,6.48033,346,2520
840,1 32 107,10,6.48033,280,2520
840,1 39 186,10,6.48033,452,2520
840,1 39 374,10,6.48033,828,2520
840,1 49 286,10,6.48033,672,2520
840,1 51 324,10,6.48033,752,2520
840,1 52 117,10,6.48033,340,2520
840,1 58 80,10,6.48033,278,2520
840,1 59 218,10,6.48033,556,2520
840,1 66 294,10,6.48033,722,2520
840,1 68 242,10,6.48033,622,2520
840,1 74 341,10,6.48033,832,2520
840,1 86 101,10,6.48033,376,2520
840,1 94 228,10,6.48033,646,2520
840,1 112 156,10,6.48033,538,2520
840,1 124 329,10,6.48033,908,2520
840,1 155 180,10,6.48033,672,2520
840,1 158 224,10,6.48033,766,2520
840,1 171 408,10,6.48033,1160,2520
840,1 182 320,10,6.48033,1006,2520
840,1 184 406,10,6.48033,1182,2520
840,1 190 394,10,6.48033,1170,2520
840,1 195 232,10,6.48033,856,2520
840,1 235 322,10,6.48033,1116,2520
840,1 250 264,10,6.48033,1030,2520
840,1 299 338,10,6.48033,1276,2520
840,1 308 333,10,6.48033,1284,2520
840,1 329 354,10,6.48033,1368,2520
840,1 12 112,10,6.48153,250,2520
840,1 20 322,10,6.48153,686,2520
840,1 36 163,10,6.48153,400,2520
840,1 36 378,10,6.48153,830,2520
840,1 50 359,10,6.48153,820,2520
840,1 50 361,10,6.48153,824,2520
840,1 55 249,10,6.48153,610,2520
840,1 57 255,10,6.48153,626,2520
840,1 61 86,10,6.48153,296,2520
840,1 64 401,10,6.48153,932,2520
840,1 65 406,10,6.48153,944,2520
840,1 67 108,10,6.48153,352,2520
840,1 70 166,10,6.48153,474,2520
840,1 77 174,10,6.48153,504,2520
840,1 94 159,10,6.48153,508,2520
840,1 98 232,10,6.48153,662,2520
840,1 104 191,10,6.48153,592,2520
840,1 106 334,10,6.48153,882,2520
840,1 118 208,10,6.48153,654,2520
840,1 119 170,10,6.48153,580,2520
840,1 119 310,10,6.48153,860,2520
840,1 121 170,10,6.48153,584,2520
840,1 121 310,10,6.48153,864,2520
840,1 129 154,10,6.48153,568,2520
840,1 135 358,10,6.48153,988,2520
840,1 136 199,10,6.48153,672,2520
840,1 154 352,10,6.48153,1014,2520
840,1 155 238,10,6.48153,788,2520
840,1 162 311,10,6.48153,948,2520
840,1 170 382,10,6.48153,1106,2520
840,1 179 274,10,6.48153,908,2520
840,1 188 255,10,6.48153,888,2520
840,1 190 361,10,6.48153,1104,2520
840,1 195 340,10,6.48153,1072,2520
840,1 198 356,10,6.48153,1110,2520
840,1 213 332,10,6.48153,1092,2520
840,1 222 289,10,6.48153,1024,2520
840,1 241 290,10,6.48153,1064,2520
840,1 260 396,10,6.48153,1314,2520
840,1 304 409,10,6.48153,1428,2520
840,1 329 415,10,6.48153,1490,2520
840,1 12 179,10,6.48272,384,2520
840,1 19 178,10,6.48272,396,2520
840,1 21 374,10,6.48272,792,2520
840,1 23 260,10,6.48272,568,2520
840,1 36 95,10,6.48272,264,2520
840,1 38 272,10,6.48272,622,2520
840,1 49 354,10,6.48272,808,2520
840,1 50 287,10,6.48272,676,2520
840,1 61 108,10,6.48272,340,2520
840,1 64 334,10,6.48272,798,2520
840,1 73 340,10,6.48272,828,2520
840,1 103 242,10,6.48272,692,2520
840,1 115 218,10,6.48272,668,2520
840,1 118 193,10,6.48272,624,2520
840,1 130 375,10,6.48272,1012,2520
840,1 134 294,10,6.48272,858,2520
840,1 142 221,10,6.48272,728,2520
840,1 144 301,10,6.48272,892,2520
840,1 152 371,10,6.48272,1048,2520
840,1 156 181,10,6.48272,676,2520
840,1 166 383,10,6.48272,1100,2520
840,1 181 324,10,6.48272,1012,2520
840,1 186 399,10,6.48272,1172,2520
840,1 190 395,10,6.48272,1172,2520
840,1 193 348,10,6.48272,1084,2520
840,1 205 344,10,6.48272,1100,2520
840,1 206 329,10,6.48272,1072,2520
840,1 218 334,10,6.48272,1106,2520
840,1 220 378,10,6.48272,1198,2520
840,1 226 367,10,6.48272,1188,2520
840,1 276 383,10,6.48272,1320,2520
840,1 284 387,10,6.48272,1344,2520
840,1 312 387,10,6.48272,1400,2520
840,1 354 404,10,6.48272,1518,2520
840,1 12 131,10,6.48391,288,2520
840,1 24 129,10,6.48391,308,2520
840,1 28 123,10,6.48391,304,2520
840,1 38 87,10,6.48391,252,2520
840,1 47 214,10,6.48391,524,2520
840,1 52 285,10,6.48391,676,2520
840,1 54 152,10,6.48391,414,2520
840,1 54 254,10,6.48391,618,2520
840,1 54 386,10,6.48391,882,2520
840,1 57 372,10,6.48391,860,2520
840,1 72 398,10,6.48391,942,2520
840,1 81 396,10,6.48391,956,2520
840,1 86 110,10,6.48391,394,2520
840,1 87 197,10,6.48391,570,2520
840,1 94 201,10,6.48391,592,2520
840,1 98 306,10,6.48391,810,2520
840,1 99 266,10,6.48391,732,2520
840,1 109 152,10,6.48391,524,2520
840,1 109 372,10,6.48391,964,2520
840,1 117 220,10,6.48391,676,2520
840,1 122 215,10,6.48391,676,2520
840,1 123 339,10,6.48391,926,2520
840,1 129 374,10,6.48391,1008,2520
840,1 131 248,10,6.48391,760,2520
840,1 143 362,10,6.48391,1012,2520
840,1 171 307,10,6.48391,958,2520
840,1 174 411,10,6.48391,1172,2520
840,1 182 213,10,6.48391,792,2520
840,1 184 385,10,6.48391,1140,2520
840,1 185 345,10,6.48391,1062,2520
840,1 190 359,10,6.48391,1100,2520
840,1 205 259,10,6.48391,930,2520
840,1 212 362,10,6.48391,1150,2520
840,1 218 385,10,6.48391,1208,2520
840,1 224 237,10,6.48391,924,2520
840,1 239 290,10,6.48391,1060,2520
840,1 239 410,10,6.48391,1300,2520
840,1 241 410,10,6.48391,1304,2520
840,1 249 303,10,6.48391,1106,2520
840,1 312 328,10,6.48391,1282,2520
840,1 321 350,10,6.48391,1344,2520
840,1 350 404,10,6.48391,1510,2520
840,1 24 253,10,6.4851,556,2520
840,1 26 301,10,6.4851,656,2520
840,1 29 96,10,6.4851,252,2520
840,1 29 264,10,6.4851,588,2520
840,1 59 198,10,6.4851,516,2520
840,1 62 79,10,6.4851,284,2520
840,1 66 81,10,6.4851,296,2520
840,1 80 409,10,6.4851,980,2520
840,1 83 312,10,6.4851,792,2520
840,1 85 312,10,6.4851,796,2520
840,1 91 322,10,6.4851,828,2520
840,1 91 394,10,6.4851,972,2520
840,1 99 406,10,6.4851,1012,2520
840,1 103 232,10,6.4851,672,2520
840,1 117 414,10,6.4851,1064,2520
840,1 122 261,10,6.4851,768,2520
840,1 125 348,10,6.4851,948,2520
840,1 153 322,10,6.4851,952,2520
840,1 156 412,10,6.4851,1138,2520
840,1 160 191,10,6.4851,704,2520
840,1 173 218,10,6.4851,784,2520
840,1 184 203,10,6.4851,776,2520
840,1 200 308,10,6.4851,1018,2520
840,1 203 354,10,6.4851,1116,2520
840,1 248 411,10,6.4851,1320,2520
840,1 297 374,10,6.4851,1344,2520
840,1 299 402,10,6.4851,1404,2520
840,1 304 367,10,6.4851,1344,2520
840,1 310 338,10,6.4851,1298,2520
840,1 319 382,10,6.4851,1404,2520
840,1 346 403,10,6.4851,1500,2520
840,1 12 325,10,6.48629,676,2520
840,1 15 350,10,6.48629,732,2520
840,1 24 380,10,6.48629,810,2520
840,1 31 304,10,6.48629,672,2520
840,1 44 78,10,6.48629,246,2520
840,1 48 205,10,6.48629,508,2520
840,1 50 308,10,6.48629,718,2520
840,1 64 271,10,6.48629,672,2520
840,1 70 199,10,6.48629,540,2520
840,1 78 354,10,6.48629,866,2520
840,1 81 313,10,6.48629,790,2520
840,1 89 292,10,6.48629,764,2520
840,1 91 215,10,6.48629,614,2520
840,1 94 409,10,6.48629,1008,2520
840,1 107 276,10,6.48629,768,2520
840,1 151 412,10,6.48629,1128,2520
840,1 152 217,10,6.48629,740,2520
840,1 155 348,10,6.48629,1008,2520
840,1 157 348,10,6.48629,1012,2520
840,1 160 234,10,6.48629,790,2520
840,1 190 236,10,6.48629,854,2520
840,1 191 314,10,6.48629,1012,2520
840,1 192 365,10,6.48629,1116,2520
840,1 194 399,10,6.48629,1188,2520
840,1 195 368,10,6.48629,1128,2520
840,1 207 342,10,6.48629,1100,2520
840,1 208 242,10,6.48629,902,2520
840,1 220 285,10,6.48629,1012,2520
840,1 228 400,10,6.48629,1258,2520
840,1 263 303,10,6.48629,1134,2520
840,1 306 338,10,6.48629,1290,2520
840,1 350 401,10,6.48629,1504,2520
840,1 11 130,10,6.48749,284,2520
840,1 16 250,10,6.48749,534,2520
840,1 23 378,10,6.48749,804,2520
840,1 24 333,10,6.48749,716,2520
840,1 25 232,10,6.48749,516,2520
840,1 30 385,10,6.48749,832,2520
840,1 36 119,10,6.48749,312,2520
840,1 36 121,10,6.48749,316,2520
840,1 38 348,10,6.48749,774,2520
840,1 42 304,10,6.48749,694,2520
840,1 50 334,10,6.48749,770,2520
840,1 51 88,10,6.48749,280,2520
840,1 52 89,10,6.48749,284,2520
840,1 52 191,10,6.48749,488,2520
840,1 68 87,10,6.48749,312,2520
840,1 69 84,10,6.48749,308,2520
840,1 73 126,10,6.48749,400,2520
840,1 119 204,10,6.48749,648,2520
840,1 121 204,10,6.48749,652,2520
840,1 129 298,10,6.48749,856,2520
840,1 145 300,10,6.48749,892,2520
840,1 148 375,10,6.48749,1048,2520
840,1 151 292,10,6.48749,888,2520
840,1 154 183,10,6.48749,676,2520
840,1 156 239,10,6.48749,792,2520
840,1 156 241,10,6.48749,796,2520
840,1 170 366,10,6.48749,1074,2520
840,1 180 213,10,6.48749,788,2520
840,1 229 370,10,6.48749,1200,2520
840,1 230 292,10,6.48749,1046,2520
840,1 239 324,10,6.48749,1128,2520
840,1 241 324,10,6.48749,1132,2520
840,1 256 380,10,6.48749,1274,2520
840,1 258 399,10,6.48749,1316,2520
840,1 268 409,10,6.48749,1356,2520
840,1 276 359,10,6.48749,1272,2520
840,1 276 361,10,6.48749,1276,2520
840,1 285 402,10,6.48749,1376,2520
840,1 327 354,10,6.48749,1364,2520
840,1 359 396,10,6.48749,1512,2520
840,1 361 396,10,6.48749,1516,2520
840,1 371 400,10,6.48749,1544,2520
840,1 10 183,10,6.48868,388,2520
840,1 11 156,10,6.48868,336,2520
840,1 12 147,10,6.48868,320,2520
840,1 13 308,10,6.48868,644,2520
840,1 32 265,10,6.48868,596,2520
840,1 49 285,10,6.48868,670,2520
840,1 51 284,10,6.48868,672,2520
840,1 62 285,10,6.48868,696,2520
840,1 70 376,10,6.48868,894,2520
840,1 75 413,10,6.48868,978,2520
840,1 80 265,10,6.48868,692,2520
840,1 86 298,10,6.48868,770,2520
840,1 96 116,10,6.48868,426,2520
840,1 96 157,10,6.48868,508,2520
840,1 107 192,10,6.48868,600,2520
840,1 108 275,10,6.48868,768,2520
840,1 112 201,10,6.48868,628,2520
840,1 117 171,10,6.48868,578,2520
840,1 124 384,10,6.48868,1018,2520
840,1 137 200,10,6.48868,676,2520
840,1 144 195,10,6.48868,680,2520
840,1 146 369,10,6.48868,1032,2520
840,1 147 388,10,6.48868,1072,2520
840,1 156 349,10,6.48868,1012,2520
840,1 203 324,10,6.48868,1056,2520
840,1 205 384,10,6.48868,1180,2520
840,1 207 332,10,6.48868,1080,2520
840,1 229 396,10,6.48868,1252,2520
840,1 231 394,10,6.48868,1252,2520
840,1 233 400,10,6.48868,1268,2520
840,1 238 325,10,6.48868,1128,2520
840,1 248 380,10,6.48868,1258,2520
840,1 250 301,10,6.48868,1104,2520
840,1 255 265,10,6.48868,1042,2520
840,1 265 392,10,6.48868,1316,2520
840,1 268 364,10,6.48868,1266,2520
840,1 294 369,10,6.48868,1328,2520
840,1 323 364,10,6.48868,1376,2520
840,1 327 381,10,6.48868,1418,2520
840,1 328 357,10,6.48868,1372,2520
840,1 328 378,10,6.48868,1414,2520
840,1 349 408,10,6.48868,1516,2520
840,1 356 402,10,6.48868,1518,2520
840,1 378 393,10,6.48868,1544,2520
840,1 10 248,10,6.48987,518,2520
840,1 15 154,10,6.48987,340,2520
840,1 16 232,10,6.48987,498,2520
840,1 16 354,10,6.48987,742,2520
840,1 21 118,10,6.48987,280,2520
840,1 26 334,10,6.48987,722,2520
840,1 27 256,10,6.48987,568,2520
840,1 49 338,10,6.48987,776,2520
840,1 52 219,10,6.48987,544,2520
840,1 54 76,10,6.48987,262,2520
840,1 57 80,10,6.48987,276,2520
840,1 58 81,10,6.48987,280,2520
840,1 71 84,10,6.48987,312,2520
840,1 78 110,10,6.48987,378,2520
840,1 82 194,10,6.48987,554,2520
840,1 94 334,10,6.48987,858,2520
840,1 114 147,10,6.48987,524,2520
840,1 123 264,10,6.48987,776,2520
840,1 127 224,10,6.48987,704,2520
840,1 133 380,10,6.48987,1028,2520
840,1 146 334,10,6.48987,962,2520
840,1 156 297,10,6.48987,908,2520
840,1 164 199,10,6.48987,728,2520
840,1 207 300,10,6.48987,1016,2520
840,1 217 394,10,6.48987,1224,2520
840,1 220 235,10,6.48987,912,2520
840,1 230 369,10,6.48987,1200,2520
840,1 236 312,10,6.48987,1098,2520
840,1 244 401,10,6.48987,1292,2520
840,1 245 374,10,6.48987,1240,2520
840,1 266 414,10,6.48987,1362,2520
840,1 285 388,10,6.48987,1348,2520
840,1 328 412,10,6.48987,1482,2520
840,1 334 386,10,6.48987,1442,2520
840,1 334 406,10,6.48987,1482,2520
840,1 356 414,10,6.48987,1542,2520
840,1 372 393,10,6.48987,1532,2520
840,1 377 392,10,6.48987,1540,2520
840,1 10 321,10,6.49106,664,2520
840,1 26 294,10,6.49106,642,2520
840,1 32 363,10,6.49106,792,2520
840,1 37 170,10,6.49106,416,2520
840,1 44 202,10,6.49106,494,2520
840,1 48 357,10,6.49106,812,2520
840,1 50 227,10,6.49106,556,2520
840,1 56 129,10,6.49106,372,2520
840,1 56 234,10,6.49106,582,2520
840,1 63 81,10,6.49106,290,2520
840,1 66 146,10,6.49106,426,2520
840,1 76 185,10,6.49106,524,2520
840,1 80 144,10,6.49106,450,2520
840,1 82 290,10,6.49106,746,2520
840,1 88 124,10,6.49106,426,2520
840,1 94 110,10,6.49106,410,2520
840,1 98 328,10,6.49106,854,2520
840,1 100 287,10,6.49106,776,2520
840,1 126 176,10,6.49106,606,2520
840,1 128 349,10,6.49106,956,2520
840,1 130 153,10,6.49106,568,2520
840,1 152 349,10,6.49106,1004,2520
840,1 153 201,10,6.49106,710,2520
840,1 155 256,10,6.49106,824,2520
840,1 196 237,10,6.49106,868,2520
840,1 260 332,10,6.49106,1186,2520
840,1 340 384,10,6.49106,1450,2520
840,1 16 133,10,6.49225,300,2520
840,1 17 348,10,6.49225,732,2520
840,1 24 301,10,6.49225,652,2520
840,1 34 296,10,6.49225,662,2520
840,1 35 374,10,6.49225,820,2520
840,1 37 102,10,6.49225,280,2520
840,1 38 259,10,6.49225,596,2520
840,1 40 96,10,6.49225,274,2520
840,1 40 262,10,6.49225,606,2520
840,1 48 83,10,6.49225,264,2520
840,1 48 165,10,6.49225,428,2520
840,1 49 228,10,6.49225,556,2520
840,1 51 220,10,6.49225,544,2520
840,1 52 269,10,6.49225,644,2520
840,1 52 376,10,6.49225,858,2520
840,1 56 125,10,6.49225,364,2520
840,1 60 104,10,6.49225,330,2520
840,1 60 106,10,6.49225,334,2520
840,1 60 189,10,6.49225,500,2520
840,1 60 275,10,6.49225,672,2520
840,1 60 292,10,6.49225,706,2520
840,1 60 314,10,6.49225,750,2520
840,1 60 316,10,6.49225,754,2520
840,1 60 398,10,6.49225,918,2520
840,1 61 72,10,6.49225,268,2520
840,1 65 286,10,6.49225,704,2520
840,1 72 270,10,6.49225,686,2520
840,1 126 289,10,6.49225,832,2520
840,1 136 172,10,6.49225,618,2520
840,1 149 368,10,6.49225,1036,2520
840,1 159 414,10,6.49225,1148,2520
840,1 162 204,10,6.49225,734,2520
840,1 179 288,10,6.49225,936,2520
840,1 180 248,10,6.49225,858,2520
840,1 204 338,10,6.49225,1086,2520
840,1 218 287,10,6.49225,1012,2520
840,1 219 388,10,6.49225,1216,2520
840,1 227 366,10,6.49225,1188,2520
840,1 236 331,10,6.49225,1136,2520
840,1 246 404,10,6.49225,1302,2520
840,1 247 276,10,6.49225,1048,2520
840,1 252 351,10,6.49225,1208,2520
840,1 253 384,10,6.49225,1276,2520
840,1 269 356,10,6.49225,1252,2520
840,1 294 311,10,6.49225,1212,2520
840,1 331 412,10,6.49225,1488,2520
840,1 333 366,10,6.49225,1400,2520
840,1 346 414,10,6.49225,1522,2520
840,1 352 389,10,6.49225,1484,2520
840,1 10 368,10,6.49344,758,2520
840,1 11 192,10,6.49344,408,2520
840,1 11 353,10,6.49344,730,2520
840,1 14 146,10,6.49344,322,2520
840,1 21 305,10,6.49344,654,2520
840,1 22 261,10,6.49344,568,2520
840,1 30 381,10,6.49344,824,2520
840,1 42 391,10,6.49344,868,2520
840,1 43 144,10,6.49344,376,2520
840,1 47 334,10,6.49344,764,2520
840,1 50 217,10,6.49344,536,2520
840,1 52 404,10,6.49344,914,2520
840,1 53 91,10,6.49344,290,2520
840,1 53 401,10,6.49344,910,2520
840,1 56 99,10,6.49344,312,2520
840,1 58 71,10,6.49344,260,2520
840,1 63 346,10,6.49344,820,2520
840,1 70 83,10,6.49344,308,2520
840,1 70 85,10,6.49344,312,2520
840,1 70 253,10,6.49344,648,2520
840,1 71 82,10,6.49344,308,2520
