Vertices,Gen set,Diameter,Average distance,BW,Connections
605,1 19 248,9,5.7947,536,1815
605,1 20 178,9,5.7947,398,1815
605,1 20 185,9,5.7947,412,1815
605,1 21 184,9,5.7947,412,1815
605,1 21 226,9,5.7947,496,1815
605,1 22 102,9,5.7947,250,1815
605,1 24 174,9,5.7947,398,1815
605,1 27 93,9,5.7947,242,1815
605,1 27 254,9,5.7947,564,1815
605,1 28 283,9,5.7947,624,1815
605,1 30 80,9,5.7947,222,1815
605,1 31 228,9,5.7947,520,1815
605,1 32 275,9,5.7947,616,1815
605,1 34 81,9,5.7947,232,1815
605,1 34 195,9,5.7947,460,1815
605,1 34 261,9,5.7947,592,1815
605,1 34 275,9,5.7947,620,1815
605,1 38 127,9,5.7947,332,1815
605,1 39 183,9,5.7947,446,1815
605,1 42 274,9,5.7947,634,1815
605,1 44 124,9,5.7947,338,1815
605,1 45 165,9,5.7947,422,1815
605,1 46 56,9,5.7947,206,1815
605,1 46 298,9,5.7947,690,1815
605,1 51 81,9,5.7947,266,1815
605,1 51 89,9,5.7947,282,1815
605,1 54 64,9,5.7947,238,1815
605,1 54 297,9,5.7947,704,1815
605,1 56 297,9,5.7947,708,1815
605,1 57 67,9,5.7947,250,1815
605,1 58 154,9,5.7947,426,1815
605,1 60 104,9,5.7947,330,1815
605,1 62 79,9,5.7947,284,1815
605,1 64 210,9,5.7947,550,1815
605,1 71 172,9,5.7947,488,1815
605,1 72 237,9,5.7947,620,1815
605,1 73 253,9,5.7947,654,1815
605,1 74 209,9,5.7947,568,1815
605,1 75 180,9,5.7947,512,1815
605,1 77 164,9,5.7947,484,1815
605,1 77 166,9,5.7947,488,1815
605,1 82 296,9,5.7947,758,1815
605,1 87 209,9,5.7947,594,1815
605,1 88 153,9,5.7947,484,1815
605,1 88 210,9,5.7947,598,1815
605,1 89 190,9,5.7947,560,1815
605,1 89 239,9,5.7947,658,1815
605,1 89 275,9,5.7947,730,1815
605,1 93 111,9,5.7947,410,1815
605,1 93 131,9,5.7947,450,1815
605,1 97 276,9,5.7947,748,1815
605,1 104 171,9,5.7947,552,1815
605,1 108 291,9,5.7947,800,1815
605,1 109 132,9,5.7947,484,1815
605,1 109 148,9,5.7947,516,1815
605,1 111 132,9,5.7947,488,1815
605,1 112 131,9,5.7947,488,1815
605,1 124 144,9,5.7947,538,1815
605,1 125 220,9,5.7947,692,1815
605,1 126 144,9,5.7947,542,1815
605,1 127 163,9,5.7947,582,1815
605,1 127 186,9,5.7947,628,1815
605,1 129 209,9,5.7947,678,1815
605,1 133 220,9,5.7947,708,1815
605,1 138 171,9,5.7947,620,1815
605,1 145 190,9,5.7947,672,1815
605,1 154 172,9,5.7947,654,1815
605,1 160 180,9,5.7947,682,1815
605,1 161 176,9,5.7947,676,1815
605,1 161 194,9,5.7947,712,1815
605,1 162 268,9,5.7947,862,1815
605,1 163 253,9,5.7947,834,1815
605,1 168 196,9,5.7947,730,1815
605,1 176 193,9,5.7947,740,1815
605,1 178 191,9,5.7947,740,1815
605,1 193 294,9,5.7947,976,1815
605,1 207 274,9,5.7947,964,1815
605,1 208 275,9,5.7947,968,1815
605,1 220 232,9,5.7947,906,1815
605,1 228 290,9,5.7947,1038,1815
605,1 239 261,9,5.7947,1002,1815
605,1 249 262,9,5.7947,1024,1815
605,1 262 273,9,5.7947,1072,1815
605,1 262 276,9,5.7947,1078,1815
605,1 268 280,9,5.7947,1098,1815
605,1 10 112,9,5.79801,246,1815
605,1 10 130,9,5.79801,282,1815
605,1 11 177,9,5.79801,378,1815
605,1 11 226,9,5.79801,476,1815
605,1 12 92,9,5.79801,210,1815
605,1 12 134,9,5.79801,294,1815
605,1 13 109,9,5.79801,246,1815
605,1 13 163,9,5.79801,354,1815
605,1 13 221,9,5.79801,470,1815
605,1 14 180,9,5.79801,390,1815
605,1 15 179,9,5.79801,390,1815
605,1 17 93,9,5.79801,222,1815
605,1 17 237,9,5.79801,510,1815
605,1 21 220,9,5.79801,484,1815
605,1 27 149,9,5.79801,354,1815
605,1 27 270,9,5.79801,596,1815
605,1 31 281,9,5.79801,626,1815
605,1 33 274,9,5.79801,616,1815
605,1 33 276,9,5.79801,620,1815
605,1 34 93,9,5.79801,256,1815
605,1 35 182,9,5.79801,436,1815
605,1 38 182,9,5.79801,442,1815
605,1 39 69,9,5.79801,218,1815
605,1 42 54,9,5.79801,194,1815
605,1 42 236,9,5.79801,558,1815
605,1 43 55,9,5.79801,198,1815
605,1 43 154,9,5.79801,396,1815
605,1 49 224,9,5.79801,548,1815
605,1 50 209,9,5.79801,520,1815
605,1 51 143,9,5.79801,390,1815
605,1 52 72,9,5.79801,250,1815
605,1 55 141,9,5.79801,394,1815
605,1 55 197,9,5.79801,506,1815
605,1 56 68,9,5.79801,250,1815
605,1 58 102,9,5.79801,322,1815
605,1 64 248,9,5.79801,626,1815
605,1 70 123,9,5.79801,388,1815
605,1 72 258,9,5.79801,662,1815
605,1 73 186,9,5.79801,520,1815
605,1 74 181,9,5.79801,512,1815
605,1 80 250,9,5.79801,662,1815
605,1 88 197,9,5.79801,572,1815
605,1 89 193,9,5.79801,566,1815
605,1 91 218,9,5.79801,620,1815
605,1 91 284,9,5.79801,752,1815
605,1 92 247,9,5.79801,680,1815
605,1 93 148,9,5.79801,484,1815
605,1 94 244,9,5.79801,678,1815
605,1 97 166,9,5.79801,528,1815
605,1 99 174,9,5.79801,548,1815
605,1 104 223,9,5.79801,656,1815
605,1 111 233,9,5.79801,690,1815
605,1 112 252,9,5.79801,730,1815
605,1 114 211,9,5.79801,652,1815
605,1 115 169,9,5.79801,570,1815
605,1 123 166,9,5.79801,580,1815
605,1 128 141,9,5.79801,540,1815
605,1 130 232,9,5.79801,726,1815
605,1 131 253,9,5.79801,770,1815
605,1 132 254,9,5.79801,774,1815
605,1 133 255,9,5.79801,778,1815
605,1 135 250,9,5.79801,772,1815
605,1 135 294,9,5.79801,860,1815
605,1 139 251,9,5.79801,782,1815
605,1 141 170,9,5.79801,624,1815
605,1 144 220,9,5.79801,730,1815
605,1 160 216,9,5.79801,754,1815
605,1 164 178,9,5.79801,686,1815
605,1 164 207,9,5.79801,744,1815
605,1 165 205,9,5.79801,742,1815
605,1 165 285,9,5.79801,902,1815
605,1 172 296,9,5.79801,938,1815
605,1 178 219,9,5.79801,796,1815
605,1 184 217,9,5.79801,804,1815
605,1 187 261,9,5.79801,898,1815
605,1 188 253,9,5.79801,884,1815
605,1 190 236,9,5.79801,854,1815
605,1 194 252,9,5.79801,894,1815
605,1 195 228,9,5.79801,848,1815
605,1 215 270,9,5.79801,972,1815
605,1 217 246,9,5.79801,928,1815
605,1 222 293,9,5.79801,1032,1815
605,1 225 280,9,5.79801,1012,1815
605,1 230 268,9,5.79801,998,1815
605,1 236 275,9,5.79801,1024,1815
605,1 246 289,9,5.79801,1072,1815
605,1 249 265,9,5.79801,1030,1815
605,1 10 168,9,5.80132,358,1815
605,1 12 255,9,5.80132,536,1815
605,1 13 226,9,5.80132,480,1815
605,1 14 139,9,5.80132,308,1815
605,1 16 237,9,5.80132,508,1815
605,1 17 176,9,5.80132,388,1815
605,1 18 180,9,5.80132,398,1815
605,1 22 240,9,5.80132,526,1815
605,1 23 189,9,5.80132,426,1815
605,1 23 264,9,5.80132,576,1815
605,1 25 190,9,5.80132,432,1815
605,1 25 258,9,5.80132,568,1815
605,1 32 209,9,5.80132,484,1815
605,1 40 96,9,5.80132,274,1815
605,1 40 231,9,5.80132,544,1815
605,1 41 70,9,5.80132,224,1815
605,1 43 226,9,5.80132,540,1815
605,1 44 205,9,5.80132,500,1815
605,1 46 104,9,5.80132,302,1815
605,1 50 271,9,5.80132,644,1815
605,1 50 293,9,5.80132,688,1815
605,1 54 176,9,5.80132,462,1815
605,1 55 70,9,5.80132,252,1815
605,1 56 176,9,5.80132,466,1815
605,1 57 198,9,5.80132,512,1815
605,1 59 105,9,5.80132,330,1815
605,1 64 81,9,5.80132,292,1815
605,1 64 277,9,5.80132,684,1815
605,1 67 176,9,5.80132,488,1815
605,1 68 109,9,5.80132,356,1815
605,1 68 115,9,5.80132,368,1815
605,1 74 174,9,5.80132,498,1815
605,1 76 118,9,5.80132,390,1815
605,1 83 133,9,5.80132,434,1815
605,1 88 208,9,5.80132,594,1815
605,1 90 117,9,5.80132,416,1815
605,1 91 195,9,5.80132,574,1815
605,1 93 157,9,5.80132,502,1815
605,1 97 263,9,5.80132,722,1815
605,1 99 138,9,5.80132,476,1815
605,1 104 232,9,5.80132,674,1815
605,1 105 115,9,5.80132,442,1815
605,1 105 281,9,5.80132,774,1815
605,1 111 288,9,5.80132,800,1815
605,1 113 199,9,5.80132,626,1815
605,1 118 205,9,5.80132,648,1815
605,1 123 221,9,5.80132,690,1815
605,1 124 157,9,5.80132,564,1815
605,1 130 141,9,5.80132,544,1815
605,1 130 252,9,5.80132,766,1815
605,1 132 178,9,5.80132,622,1815
605,1 132 193,9,5.80132,652,1815
605,1 133 161,9,5.80132,590,1815
605,1 143 263,9,5.80132,814,1815
605,1 158 174,9,5.80132,666,1815
605,1 158 232,9,5.80132,782,1815
605,1 163 264,9,5.80132,856,1815
605,1 170 281,9,5.80132,904,1815
605,1 171 239,9,5.80132,822,1815
605,1 174 222,9,5.80132,794,1815
605,1 175 211,9,5.80132,774,1815
605,1 175 236,9,5.80132,824,1815
605,1 175 246,9,5.80132,844,1815
605,1 175 280,9,5.80132,912,1815
605,1 182 292,9,5.80132,950,1815
605,1 187 298,9,5.80132,972,1815
605,1 197 248,9,5.80132,892,1815
605,1 209 274,9,5.80132,968,1815
605,1 209 276,9,5.80132,972,1815
605,1 211 230,9,5.80132,884,1815
605,1 212 280,9,5.80132,986,1815
605,1 213 255,9,5.80132,938,1815
605,1 216 226,9,5.80132,886,1815
605,1 219 288,9,5.80132,1016,1815
605,1 223 260,9,5.80132,968,1815
605,1 231 295,9,5.80132,1054,1815
605,1 257 282,9,5.80132,1080,1815
605,1 258 292,9,5.80132,1102,1815
605,1 267 280,9,5.80132,1096,1815
605,1 270 282,9,5.80132,1106,1815
605,1 9 131,9,5.80464,282,1815
605,1 12 168,9,5.80464,362,1815
605,1 14 252,9,5.80464,534,1815
605,1 16 116,9,5.80464,266,1815
605,1 18 216,9,5.80464,470,1815
605,1 21 266,9,5.80464,576,1815
605,1 22 148,9,5.80464,342,1815
605,1 22 219,9,5.80464,484,1815
605,1 22 221,9,5.80464,488,1815
605,1 23 236,9,5.80464,520,1815
605,1 24 114,9,5.80464,278,1815
605,1 26 62,9,5.80464,178,1815
605,1 26 187,9,5.80464,428,1815
605,1 27 170,9,5.80464,396,1815
605,1 28 266,9,5.80464,590,1815
605,1 33 74,9,5.80464,216,1815
605,1 33 89,9,5.80464,246,1815
605,1 33 145,9,5.80464,358,1815
605,1 34 88,9,5.80464,246,1815
605,1 36 82,9,5.80464,238,1815
605,1 36 222,9,5.80464,518,1815
605,1 43 182,9,5.80464,452,1815
605,1 44 199,9,5.80464,488,1815
605,1 51 136,9,5.80464,376,1815
605,1 54 187,9,5.80464,484,1815
605,1 54 233,9,5.80464,576,1815
605,1 56 187,9,5.80464,488,1815
605,1 56 262,9,5.80464,638,1815
605,1 61 225,9,5.80464,574,1815
605,1 61 265,9,5.80464,654,1815
605,1 69 159,9,5.80464,458,1815
605,1 75 119,9,5.80464,390,1815
605,1 75 130,9,5.80464,412,1815
605,1 76 129,9,5.80464,412,1815
605,1 76 286,9,5.80464,726,1815
605,1 77 256,9,5.80464,668,1815
605,1 79 247,9,5.80464,654,1815
605,1 80 272,9,5.80464,706,1815
605,1 80 293,9,5.80464,748,1815
605,1 83 113,9,5.80464,394,1815
605,1 84 107,9,5.80464,384,1815
605,1 84 233,9,5.80464,636,1815
605,1 88 136,9,5.80464,450,1815
605,1 96 135,9,5.80464,464,1815
605,1 98 283,9,5.80464,764,1815
605,1 99 184,9,5.80464,568,1815
605,1 108 293,9,5.80464,804,1815
605,1 112 285,9,5.80464,796,1815
605,1 116 223,9,5.80464,680,1815
605,1 118 291,9,5.80464,820,1815
605,1 119 155,9,5.80464,550,1815
605,1 123 156,9,5.80464,560,1815
605,1 125 265,9,5.80464,782,1815
605,1 126 156,9,5.80464,566,1815
605,1 127 148,9,5.80464,552,1815
605,1 129 143,9,5.80464,546,1815
605,1 130 155,9,5.80464,572,1815
605,1 130 167,9,5.80464,596,1815
605,1 134 254,9,5.80464,778,1815
605,1 139 253,9,5.80464,786,1815
605,1 140 195,9,5.80464,672,1815
605,1 141 218,9,5.80464,720,1815
605,1 142 256,9,5.80464,798,1815
605,1 144 189,9,5.80464,668,1815
605,1 147 248,9,5.80464,792,1815
605,1 148 273,9,5.80464,844,1815
605,1 149 269,9,5.80464,838,1815
605,1 154 194,9,5.80464,698,1815
605,1 155 192,9,5.80464,696,1815
605,1 155 209,9,5.80464,730,1815
605,1 156 257,9,5.80464,828,1815
605,1 159 197,9,5.80464,714,1815
605,1 159 277,9,5.80464,874,1815
605,1 165 181,9,5.80464,694,1815
605,1 174 272,9,5.80464,894,1815
605,1 180 190,9,5.80464,742,1815
605,1 199 261,9,5.80464,922,1815
605,1 209 260,9,5.80464,940,1815
605,1 218 282,9,5.80464,1002,1815
605,1 223 295,9,5.80464,1038,1815
605,1 226 238,9,5.80464,930,1815
605,1 230 253,9,5.80464,968,1815
605,1 233 286,9,5.80464,1040,1815
605,1 238 272,9,5.80464,1022,1815
605,1 238 285,9,5.80464,1048,1815
605,1 244 275,9,5.80464,1040,1815
605,1 247 263,9,5.80464,1022,1815
605,1 271 285,9,5.80464,1114,1815
605,1 10 108,9,5.80795,238,1815
605,1 12 162,9,5.80795,350,1815
605,1 13 266,9,5.80795,560,1815
605,1 14 258,9,5.80795,546,1815
605,1 17 263,9,5.80795,562,1815
605,1 18 82,9,5.80795,202,1815
605,1 19 185,9,5.80795,410,1815
605,1 20 134,9,5.80795,310,1815
605,1 21 264,9,5.80795,572,1815
605,1 22 263,9,5.80795,572,1815
605,1 23 99,9,5.80795,246,1815
605,1 23 214,9,5.80795,476,1815
605,1 24 82,9,5.80795,214,1815
605,1 24 129,9,5.80795,308,1815
605,1 24 155,9,5.80795,360,1815
605,1 27 128,9,5.80795,312,1815
605,1 28 94,9,5.80795,246,1815
605,1 28 280,9,5.80795,618,1815
605,1 29 278,9,5.80795,616,1815
605,1 32 185,9,5.80795,436,1815
605,1 34 59,9,5.80795,188,1815
605,1 37 137,9,5.80795,350,1815
605,1 37 253,9,5.80795,582,1815
605,1 40 56,9,5.80795,194,1815
605,1 41 184,9,5.80795,452,1815
605,1 43 266,9,5.80795,620,1815
605,1 43 275,9,5.80795,638,1815
605,1 45 149,9,5.80795,390,1815
605,1 45 154,9,5.80795,400,1815
605,1 45 193,9,5.80795,478,1815
605,1 46 107,9,5.80795,308,1815
605,1 47 60,9,5.80795,216,1815
605,1 47 126,9,5.80795,348,1815
605,1 49 79,9,5.80795,258,1815
605,1 51 284,9,5.80795,672,1815
605,1 52 67,9,5.80795,240,1815
605,1 52 194,9,5.80795,494,1815
605,1 53 146,9,5.80795,400,1815
605,1 54 260,9,5.80795,630,1815
605,1 61 195,9,5.80795,514,1815
605,1 64 75,9,5.80795,280,1815
605,1 64 294,9,5.80795,718,1815
605,1 65 104,9,5.80795,340,1815
605,1 66 177,9,5.80795,488,1815
605,1 67 93,9,5.80795,322,1815
605,1 68 216,9,5.80795,570,1815
605,1 68 258,9,5.80795,654,1815
605,1 71 184,9,5.80795,512,1815
605,1 74 273,9,5.80795,696,1815
605,1 75 163,9,5.80795,478,1815
605,1 75 286,9,5.80795,724,1815
605,1 76 180,9,5.80795,514,1815
605,1 81 126,9,5.80795,416,1815
605,1 89 194,9,5.80795,568,1815
605,1 96 237,9,5.80795,668,1815
605,1 97 237,9,5.80795,670,1815
605,1 97 271,9,5.80795,738,1815
605,1 99 144,9,5.80795,488,1815
605,1 99 158,9,5.80795,516,1815
605,1 99 265,9,5.80795,730,1815
605,1 102 244,9,5.80795,694,1815
605,1 103 130,9,5.80795,468,1815
605,1 103 273,9,5.80795,754,1815
605,1 104 279,9,5.80795,768,1815
605,1 106 128,9,5.80795,470,1815
605,1 107 147,9,5.80795,510,1815
605,1 108 133,9,5.80795,484,1815
605,1 110 290,9,5.80795,802,1815
605,1 112 184,9,5.80795,594,1815
605,1 115 160,9,5.80795,552,1815
605,1 116 148,9,5.80795,530,1815
605,1 116 298,9,5.80795,830,1815
605,1 119 215,9,5.80795,670,1815
605,1 125 199,9,5.80795,650,1815
605,1 126 170,9,5.80795,594,1815
605,1 132 296,9,5.80795,858,1815
605,1 136 239,9,5.80795,752,1815
605,1 139 168,9,5.80795,616,1815
605,1 140 290,9,5.80795,862,1815
605,1 141 194,9,5.80795,672,1815
605,1 147 171,9,5.80795,638,1815
605,1 154 278,9,5.80795,866,1815
605,1 157 187,9,5.80795,690,1815
605,1 170 198,9,5.80795,738,1815
605,1 172 223,9,5.80795,792,1815
605,1 178 229,9,5.80795,816,1815
605,1 181 293,9,5.80795,950,1815
605,1 183 224,9,5.80795,816,1815
605,1 186 253,9,5.80795,880,1815
605,1 188 297,9,5.80795,972,1815
605,1 190 240,9,5.80795,862,1815
605,1 191 245,9,5.80795,874,1815
605,1 196 236,9,5.80795,866,1815
605,1 197 233,9,5.80795,862,1815
605,1 197 275,9,5.80795,946,1815
605,1 205 245,9,5.80795,902,1815
605,1 206 249,9,5.80795,912,1815
605,1 208 240,9,5.80795,898,1815
605,1 215 289,9,5.80795,1010,1815
605,1 224 240,9,5.80795,930,1815
605,1 232 251,9,5.80795,968,1815
605,1 234 298,9,5.80795,1066,1815
605,1 252 289,9,5.80795,1084,1815
605,1 261 291,9,5.80795,1106,1815
605,1 9 111,9,5.81126,242,1815
605,1 9 166,9,5.81126,352,1815
605,1 9 230,9,5.81126,480,1815
605,1 10 165,9,5.81126,352,1815
605,1 10 233,9,5.81126,488,1815
605,1 11 84,9,5.81126,192,1815
605,1 12 236,9,5.81126,498,1815
605,1 14 271,9,5.81126,572,1815
605,1 17 233,9,5.81126,502,1815
605,1 18 158,9,5.81126,354,1815
605,1 22 142,9,5.81126,330,1815
605,1 24 239,9,5.81126,528,1815
605,1 24 260,9,5.81126,570,1815
605,1 25 85,9,5.81126,222,1815
605,1 31 262,9,5.81126,588,1815
605,1 32 88,9,5.81126,242,1815
605,1 32 110,9,5.81126,286,1815
605,1 33 155,9,5.81126,378,1815
605,1 35 240,9,5.81126,552,1815
605,1 35 262,9,5.81126,596,1815
605,1 36 209,9,5.81126,492,1815
605,1 37 289,9,5.81126,654,1815
605,1 39 67,9,5.81126,214,1815
605,1 41 254,9,5.81126,592,1815
605,1 42 180,9,5.81126,446,1815
605,1 43 165,9,5.81126,418,1815
605,1 44 145,9,5.81126,380,1815
605,1 44 211,9,5.81126,512,1815
605,1 49 158,9,5.81126,416,1815
605,1 50 80,9,5.81126,262,1815
605,1 50 283,9,5.81126,668,1815
605,1 53 281,9,5.81126,670,1815
605,1 55 155,9,5.81126,422,1815
605,1 57 73,9,5.81126,262,1815
605,1 57 210,9,5.81126,536,1815
605,1 58 281,9,5.81126,680,1815
605,1 59 139,9,5.81126,398,1815
605,1 60 138,9,5.81126,398,1815
605,1 62 75,9,5.81126,276,1815
605,1 65 91,9,5.81126,314,1815
605,1 67 116,9,5.81126,368,1815
605,1 67 279,9,5.81126,694,1815
605,1 68 95,9,5.81126,328,1815
605,1 68 281,9,5.81126,700,1815
605,1 70 297,9,5.81126,736,1815
605,1 72 255,9,5.81126,656,1815
605,1 74 131,9,5.81126,412,1815
605,1 75 140,9,5.81126,432,1815
605,1 76 168,9,5.81126,490,1815
605,1 77 205,9,5.81126,566,1815
605,1 80 268,9,5.81126,698,1815
605,1 81 129,9,5.81126,422,1815
605,1 82 127,9,5.81126,420,1815
605,1 83 298,9,5.81126,764,1815
605,1 87 275,9,5.81126,726,1815
605,1 90 126,9,5.81126,434,1815
605,1 90 198,9,5.81126,578,1815
605,1 90 228,9,5.81126,638,1815
605,1 91 159,9,5.81126,502,1815
605,1 96 134,9,5.81126,462,1815
605,1 96 148,9,5.81126,490,1815
605,1 98 264,9,5.81126,726,1815
605,1 102 258,9,5.81126,722,1815
605,1 102 284,9,5.81126,774,1815
605,1 105 170,9,5.81126,552,1815
605,1 109 229,9,5.81126,678,1815
605,1 110 208,9,5.81126,638,1815
605,1 113 206,9,5.81126,640,1815
605,1 116 213,9,5.81126,660,1815
605,1 116 269,9,5.81126,772,1815
605,1 117 267,9,5.81126,770,1815
605,1 123 141,9,5.81126,530,1815
605,1 123 278,9,5.81126,804,1815
605,1 126 136,9,5.81126,526,1815
605,1 127 210,9,5.81126,676,1815
605,1 127 298,9,5.81126,852,1815
605,1 137 223,9,5.81126,722,1815
605,1 138 211,9,5.81126,700,1815
605,1 143 219,9,5.81126,726,1815
605,1 143 221,9,5.81126,730,1815
605,1 145 255,9,5.81126,802,1815
605,1 148 270,9,5.81126,838,1815
605,1 149 216,9,5.81126,732,1815
605,1 153 275,9,5.81126,858,1815
605,1 154 208,9,5.81126,726,1815
605,1 156 281,9,5.81126,876,1815
605,1 157 172,9,5.81126,660,1815
605,1 157 199,9,5.81126,714,1815
605,1 160 269,9,5.81126,860,1815
605,1 164 266,9,5.81126,862,1815
605,1 165 197,9,5.81126,726,1815
605,1 165 290,9,5.81126,912,1815
605,1 172 211,9,5.81126,768,1815
605,1 178 271,9,5.81126,900,1815
605,1 182 224,9,5.81126,814,1815
605,1 182 252,9,5.81126,870,1815
605,1 186 273,9,5.81126,920,1815
605,1 211 246,9,5.81126,916,1815
605,1 211 293,9,5.81126,1010,1815
605,1 212 266,9,5.81126,958,1815
605,1 214 269,9,5.81126,968,1815
605,1 215 230,9,5.81126,892,1815
605,1 246 260,9,5.81126,1014,1815
605,1 257 298,9,5.81126,1112,1815
605,1 258 295,9,5.81126,1108,1815
605,1 262 296,9,5.81126,1118,1815
605,1 264 281,9,5.81126,1092,1815
605,1 266 277,9,5.81126,1088,1815
605,1 13 170,9,5.81457,368,1815
605,1 13 260,9,5.81457,548,1815
605,1 15 261,9,5.81457,554,1815
605,1 16 220,9,5.81457,474,1815
605,1 16 250,9,5.81457,534,1815
605,1 18 263,9,5.81457,564,1815
605,1 19 168,9,5.81457,376,1815
605,1 20 93,9,5.81457,228,1815
605,1 20 184,9,5.81457,410,1815
605,1 21 71,9,5.81457,186,1815
605,1 22 244,9,5.81457,534,1815
605,1 23 191,9,5.81457,430,1815
605,1 27 279,9,5.81457,614,1815
605,1 29 161,9,5.81457,382,1815
605,1 29 196,9,5.81457,452,1815
605,1 29 226,9,5.81457,512,1815
605,1 31 147,9,5.81457,358,1815
605,1 34 124,9,5.81457,318,1815
605,1 36 172,9,5.81457,418,1815
605,1 39 288,9,5.81457,656,1815
605,1 40 275,9,5.81457,632,1815
605,1 42 51,9,5.81457,188,1815
605,1 42 72,9,5.81457,230,1815
605,1 42 102,9,5.81457,290,1815
605,1 48 78,9,5.81457,254,1815
605,1 51 160,9,5.81457,424,1815
605,1 60 189,9,5.81457,500,1815
605,1 60 199,9,5.81457,520,1815
605,1 61 144,9,5.81457,412,1815
605,1 63 74,9,5.81457,276,1815
605,1 64 295,9,5.81457,720,1815
605,1 70 220,9,5.81457,582,1815
605,1 71 100,9,5.81457,344,1815
605,1 71 244,9,5.81457,632,1815
605,1 72 84,9,5.81457,314,1815
605,1 72 261,9,5.81457,668,1815
605,1 74 211,9,5.81457,572,1815
605,1 76 198,9,5.81457,550,1815
605,1 76 280,9,5.81457,714,1815
605,1 77 199,9,5.81457,554,1815
605,1 79 166,9,5.81457,492,1815
605,1 79 251,9,5.81457,662,1815
605,1 80 93,9,5.81457,348,1815
605,1 81 270,9,5.81457,704,1815
605,1 81 292,9,5.81457,748,1815
605,1 83 211,9,5.81457,590,1815
605,1 87 240,9,5.81457,656,1815
605,1 89 146,9,5.81457,472,1815
605,1 90 221,9,5.81457,624,1815
605,1 92 218,9,5.81457,622,1815
605,1 94 149,9,5.81457,488,1815
605,1 94 166,9,5.81457,522,1815
605,1 94 291,9,5.81457,772,1815
605,1 104 175,9,5.81457,560,1815
605,1 107 292,9,5.81457,800,1815
605,1 109 134,9,5.81457,488,1815
605,1 111 251,9,5.81457,726,1815
605,1 112 212,9,5.81457,650,1815
605,1 116 217,9,5.81457,668,1815
605,1 117 206,9,5.81457,648,1815
605,1 119 196,9,5.81457,632,1815
605,1 139 287,9,5.81457,854,1815
605,1 139 289,9,5.81457,858,1815
605,1 140 245,9,5.81457,772,1815
605,1 146 181,9,5.81457,656,1815
605,1 146 279,9,5.81457,852,1815
605,1 153 185,9,5.81457,678,1815
605,1 164 251,9,5.81457,832,1815
605,1 164 291,9,5.81457,912,1815
605,1 165 189,9,5.81457,710,1815
605,1 165 265,9,5.81457,862,1815
605,1 174 206,9,5.81457,762,1815
605,1 181 253,9,5.81457,870,1815
605,1 187 222,9,5.81457,820,1815
605,1 194 250,9,5.81457,890,1815
605,1 196 240,9,5.81457,874,1815
605,1 205 239,9,5.81457,890,1815
605,1 209 248,9,5.81457,916,1815
605,1 213 239,9,5.81457,906,1815
605,1 219 255,9,5.81457,950,1815
605,1 224 281,9,5.81457,1012,1815
605,1 238 277,9,5.81457,1032,1815
605,1 247 266,9,5.81457,1028,1815
605,1 267 288,9,5.81457,1112,1815
605,1 272 281,9,5.81457,1108,1815
605,1 8 254,9,5.81788,526,1815
605,1 10 229,9,5.81788,480,1815
605,1 11 107,9,5.81788,238,1815
605,1 11 167,9,5.81788,358,1815
605,1 14 95,9,5.81788,220,1815
605,1 15 110,9,5.81788,252,1815
605,1 17 75,9,5.81788,186,1815
605,1 19 87,9,5.81788,214,1815
605,1 19 108,9,5.81788,256,1815
605,1 26 71,9,5.81788,196,1815
605,1 26 123,9,5.81788,300,1815
605,1 26 256,9,5.81788,566,1815
605,1 26 272,9,5.81788,598,1815
605,1 27 73,9,5.81788,202,1815
605,1 28 73,9,5.81788,204,1815
605,1 28 256,9,5.81788,570,1815
605,1 32 105,9,5.81788,276,1815
605,1 40 178,9,5.81788,438,1815
605,1 40 219,9,5.81788,520,1815
605,1 40 270,9,5.81788,622,1815
605,1 41 73,9,5.81788,230,1815
605,1 41 99,9,5.81788,282,1815
605,1 42 58,9,5.81788,202,1815
605,1 42 287,9,5.81788,660,1815
605,1 43 69,9,5.81788,226,1815
605,1 45 286,9,5.81788,664,1815
605,1 47 272,9,5.81788,640,1815
605,1 50 216,9,5.81788,534,1815
605,1 50 260,9,5.81788,622,1815
605,1 57 256,9,5.81788,628,1815
605,1 58 191,9,5.81788,500,1815
605,1 58 249,9,5.81788,616,1815
605,1 59 72,9,5.81788,264,1815
605,1 59 209,9,5.81788,538,1815
605,1 60 208,9,5.81788,538,1815
605,1 61 289,9,5.81788,702,1815
605,1 62 114,9,5.81788,354,1815
605,1 72 94,9,5.81788,334,1815
605,1 75 98,9,5.81788,348,1815
605,1 75 198,9,5.81788,548,1815
605,1 75 206,9,5.81788,564,1815
605,1 78 251,9,5.81788,660,1815
605,1 88 274,9,5.81788,726,1815
605,1 88 276,9,5.81788,730,1815
605,1 90 192,9,5.81788,566,1815
605,1 90 295,9,5.81788,772,1815
605,1 94 119,9,5.81788,428,1815
605,1 94 180,9,5.81788,550,1815
605,1 95 167,9,5.81788,526,1815
605,1 96 249,9,5.81788,692,1815
605,1 98 165,9,5.81788,528,1815
605,1 102 143,9,5.81788,492,1815
605,1 103 186,9,5.81788,580,1815
605,1 108 182,9,5.81788,582,1815
605,1 110 175,9,5.81788,572,1815
605,1 110 186,9,5.81788,594,1815
605,1 110 296,9,5.81788,814,1815
605,1 112 294,9,5.81788,814,1815
605,1 113 194,9,5.81788,616,1815
