Vertices,Gen set,Diameter,Average distance,BW,Connections
518,1 27 72,9,5.48743,200,1554
518,1 37 216,9,5.48743,508,1554
518,1 39 105,9,5.48743,290,1554
518,1 43 232,9,5.48743,552,1554
518,1 45 63,9,5.48743,218,1554
518,1 64 167,9,5.48743,464,1554
518,1 77 93,9,5.48743,342,1554
518,1 84 226,9,5.48743,622,1554
518,1 90 230,9,5.48743,642,1554
518,1 112 198,9,5.48743,622,1554
518,1 120 223,9,5.48743,688,1554
518,1 124 177,9,5.48743,604,1554
518,1 140 228,9,5.48743,738,1554
518,1 147 250,9,5.48743,796,1554
518,1 156 185,9,5.48743,684,1554
518,1 160 190,9,5.48743,702,1554
518,1 162 253,9,5.48743,832,1554
518,1 170 211,9,5.48743,764,1554
518,1 176 223,9,5.48743,800,1554
518,1 183 202,9,5.48743,772,1554
518,1 188 199,9,5.48743,776,1554
518,1 204 244,9,5.48743,898,1554
518,1 216 252,9,5.48743,938,1554
518,1 56 213,9,5.48936,540,1554
518,1 70 254,9,5.48936,650,1554
518,1 107 224,9,5.48936,664,1554
518,1 136 199,9,5.48936,672,1554
518,1 177 244,9,5.48936,844,1554
518,1 26 238,9,5.4913,530,1554
518,1 29 132,9,5.4913,324,1554
518,1 40 210,9,5.4913,502,1554
518,1 43 204,9,5.4913,496,1554
518,1 58 137,9,5.4913,392,1554
518,1 76 125,9,5.4913,404,1554
518,1 88 111,9,5.4913,400,1554
518,1 110 124,9,5.4913,470,1554
518,1 121 234,9,5.4913,712,1554
518,1 132 238,9,5.4913,742,1554
518,1 188 253,9,5.4913,884,1554
518,1 204 228,9,5.4913,866,1554
518,1 16 90,9,5.49323,214,1554
518,1 20 214,9,5.49323,470,1554
518,1 20 233,9,5.49323,508,1554
518,1 31 134,9,5.49323,332,1554
518,1 34 114,9,5.49323,298,1554
518,1 34 188,9,5.49323,446,1554
518,1 39 126,9,5.49323,332,1554
518,1 40 108,9,5.49323,298,1554
518,1 40 182,9,5.49323,446,1554
518,1 41 92,9,5.49323,268,1554
518,1 48 68,9,5.49323,234,1554
518,1 58 164,9,5.49323,446,1554
518,1 71 114,9,5.49323,372,1554
518,1 93 196,9,5.49323,580,1554
518,1 108 182,9,5.49323,582,1554
518,1 114 188,9,5.49323,606,1554
518,1 117 138,9,5.49323,512,1554
518,1 122 188,9,5.49323,622,1554
518,1 139 162,9,5.49323,604,1554
518,1 156 250,9,5.49323,814,1554
518,1 184 197,9,5.49323,764,1554
518,1 200 249,9,5.49323,900,1554
518,1 10 118,9,5.49516,258,1554
518,1 12 143,9,5.49516,312,1554
518,1 25 133,9,5.49516,318,1554
518,1 32 199,9,5.49516,464,1554
518,1 33 78,9,5.49516,224,1554
518,1 34 177,9,5.49516,424,1554
518,1 36 50,9,5.49516,174,1554
518,1 37 248,9,5.49516,572,1554
518,1 40 56,9,5.49516,194,1554
518,1 82 99,9,5.49516,364,1554
518,1 84 236,9,5.49516,642,1554
518,1 116 163,9,5.49516,560,1554
518,1 119 145,9,5.49516,530,1554
518,1 157 186,9,5.49516,688,1554
518,1 186 198,9,5.49516,770,1554
518,1 189 226,9,5.49516,832,1554
518,1 198 225,9,5.49516,848,1554
518,1 24 88,9,5.4971,226,1554
518,1 42 51,9,5.4971,188,1554
518,1 97 240,9,5.4971,676,1554
518,1 146 245,9,5.4971,784,1554
518,1 152 251,9,5.4971,808,1554
518,1 182 193,9,5.4971,752,1554
518,1 12 119,9,5.49903,264,1554
518,1 32 107,9,5.49903,280,1554
518,1 36 154,9,5.49903,382,1554
518,1 44 102,9,5.49903,294,1554
518,1 46 73,9,5.49903,240,1554
518,1 58 189,9,5.49903,496,1554
518,1 62 108,9,5.49903,342,1554
518,1 64 140,9,5.49903,410,1554
518,1 76 195,9,5.49903,544,1554
518,1 82 213,9,5.49903,592,1554
518,1 85 244,9,5.49903,660,1554
518,1 110 120,9,5.49903,462,1554
518,1 120 149,9,5.49903,540,1554
518,1 12 112,9,5.50097,250,1554
518,1 26 140,9,5.50097,334,1554
518,1 66 182,9,5.50097,498,1554
518,1 136 184,9,5.50097,642,1554
518,1 189 254,9,5.50097,888,1554
518,1 204 254,9,5.50097,918,1554
518,1 14 227,9,5.5029,484,1554
518,1 23 84,9,5.5029,216,1554
518,1 45 154,9,5.5029,400,1554
518,1 64 154,9,5.5029,438,1554
518,1 67 231,9,5.5029,598,1554
518,1 76 178,9,5.5029,510,1554
518,1 89 210,9,5.5029,600,1554
518,1 96 151,9,5.5029,496,1554
518,1 116 247,9,5.5029,728,1554
518,1 134 220,9,5.5029,710,1554
518,1 143 167,9,5.5029,622,1554
518,1 163 233,9,5.5029,794,1554
518,1 180 242,9,5.5029,846,1554
518,1 183 249,9,5.5029,866,1554
518,1 189 201,9,5.5029,782,1554
518,1 198 252,9,5.5029,902,1554
518,1 15 82,9,5.50484,196,1554
518,1 40 69,9,5.50484,220,1554
518,1 44 71,9,5.50484,232,1554
518,1 49 214,9,5.50484,528,1554
518,1 52 185,9,5.50484,476,1554
518,1 53 122,9,5.50484,352,1554
518,1 80 214,9,5.50484,590,1554
518,1 102 178,9,5.50484,562,1554
518,1 102 247,9,5.50484,700,1554
518,1 105 164,9,5.50484,540,1554
518,1 105 226,9,5.50484,664,1554
518,1 134 187,9,5.50484,644,1554
518,1 138 151,9,5.50484,580,1554
518,1 138 197,9,5.50484,672,1554
518,1 156 192,9,5.50484,698,1554
518,1 178 241,9,5.50484,840,1554
518,1 188 215,9,5.50484,808,1554
518,1 190 203,9,5.50484,788,1554
518,1 24 230,9,5.50677,510,1554
518,1 37 156,9,5.50677,388,1554
518,1 37 228,9,5.50677,532,1554
518,1 40 49,9,5.50677,180,1554
518,1 43 156,9,5.50677,400,1554
518,1 49 132,9,5.50677,364,1554
518,1 50 176,9,5.50677,454,1554
518,1 57 160,9,5.50677,436,1554
518,1 57 189,9,5.50677,494,1554
518,1 92 116,9,5.50677,418,1554
518,1 100 253,9,5.50677,708,1554
518,1 102 230,9,5.50677,666,1554
518,1 123 226,9,5.50677,700,1554
518,1 133 209,9,5.50677,686,1554
518,1 170 248,9,5.50677,838,1554
518,1 178 224,9,5.50677,806,1554
518,1 209 230,9,5.50677,880,1554
518,1 219 234,9,5.50677,908,1554
518,1 9 150,9,5.5087,320,1554
518,1 10 200,9,5.5087,422,1554
518,1 32 218,9,5.5087,502,1554
518,1 34 144,9,5.5087,358,1554
518,1 35 62,9,5.5087,196,1554
518,1 57 220,9,5.5087,556,1554
518,1 81 206,9,5.5087,576,1554
518,1 94 218,9,5.5087,626,1554
518,1 100 170,9,5.5087,542,1554
518,1 112 123,9,5.5087,472,1554
518,1 115 156,9,5.5087,544,1554
518,1 122 209,9,5.5087,664,1554
518,1 134 176,9,5.5087,622,1554
518,1 182 219,9,5.5087,804,1554
518,1 188 243,9,5.5087,864,1554
518,1 10 141,9,5.51064,304,1554
518,1 19 109,9,5.51064,258,1554
518,1 19 122,9,5.51064,284,1554
518,1 19 157,9,5.51064,354,1554
518,1 21 75,9,5.51064,194,1554
518,1 21 221,9,5.51064,486,1554
518,1 25 85,9,5.51064,222,1554
518,1 26 185,9,5.51064,424,1554
518,1 27 90,9,5.51064,236,1554
518,1 30 68,9,5.51064,198,1554
518,1 33 57,9,5.51064,182,1554
518,1 33 109,9,5.51064,286,1554
518,1 33 219,9,5.51064,506,1554
518,1 35 60,9,5.51064,192,1554
518,1 36 46,9,5.51064,166,1554
518,1 37 85,9,5.51064,246,1554
518,1 37 195,9,5.51064,466,1554
518,1 37 252,9,5.51064,580,1554
518,1 39 227,9,5.51064,534,1554
518,1 49 219,9,5.51064,538,1554
518,1 49 252,9,5.51064,604,1554
518,1 53 75,9,5.51064,258,1554
518,1 53 221,9,5.51064,550,1554
518,1 54 127,9,5.51064,364,1554
518,1 58 185,9,5.51064,488,1554
518,1 63 80,9,5.51064,288,1554
518,1 63 179,9,5.51064,486,1554
518,1 67 155,9,5.51064,446,1554
518,1 67 215,9,5.51064,566,1554
518,1 68 185,9,5.51064,508,1554
518,1 75 127,9,5.51064,406,1554
518,1 75 169,9,5.51064,490,1554
518,1 75 201,9,5.51064,554,1554
518,1 75 243,9,5.51064,638,1554
518,1 81 141,9,5.51064,446,1554
518,1 82 155,9,5.51064,476,1554
518,1 85 123,9,5.51064,418,1554
518,1 89 155,9,5.51064,490,1554
518,1 93 127,9,5.51064,442,1554
518,1 95 221,9,5.51064,634,1554
518,1 102 226,9,5.51064,658,1554
518,1 107 145,9,5.51064,506,1554
518,1 109 170,9,5.51064,560,1554
518,1 119 191,9,5.51064,622,1554
518,1 123 189,9,5.51064,626,1554
518,1 127 178,9,5.51064,612,1554
518,1 127 221,9,5.51064,698,1554
518,1 136 155,9,5.51064,584,1554
518,1 136 169,9,5.51064,612,1554
518,1 141 215,9,5.51064,714,1554
518,1 143 157,9,5.51064,602,1554
518,1 144 242,9,5.51064,774,1554
518,1 155 229,9,5.51064,770,1554
518,1 157 195,9,5.51064,706,1554
518,1 163 209,9,5.51064,746,1554
518,1 166 216,9,5.51064,766,1554
518,1 169 221,9,5.51064,782,1554
518,1 176 211,9,5.51064,776,1554
518,1 177 220,9,5.51064,796,1554
518,1 180 216,9,5.51064,794,1554
518,1 195 213,9,5.51064,818,1554
518,1 199 250,9,5.51064,900,1554
518,1 201 221,9,5.51064,846,1554
518,1 11 156,9,5.51257,336,1554
518,1 15 66,9,5.51257,164,1554
518,1 16 154,9,5.51257,342,1554
518,1 16 206,9,5.51257,446,1554
518,1 19 68,9,5.51257,176,1554
518,1 19 206,9,5.51257,452,1554
518,1 32 249,9,5.51257,564,1554
518,1 38 178,9,5.51257,434,1554
518,1 47 80,9,5.51257,256,1554
518,1 48 59,9,5.51257,216,1554
518,1 67 110,9,5.51257,356,1554
518,1 69 108,9,5.51257,356,1554
518,1 79 166,9,5.51257,492,1554
518,1 80 231,9,5.51257,624,1554
518,1 83 204,9,5.51257,576,1554
518,1 89 100,9,5.51257,380,1554
518,1 90 200,9,5.51257,582,1554
518,1 92 227,9,5.51257,640,1554
518,1 94 229,9,5.51257,648,1554
518,1 95 124,9,5.51257,440,1554
518,1 109 160,9,5.51257,540,1554
518,1 109 180,9,5.51257,580,1554
518,1 146 181,9,5.51257,656,1554
518,1 164 201,9,5.51257,732,1554
518,1 178 217,9,5.51257,792,1554
518,1 204 233,9,5.51257,876,1554
518,1 19 216,9,5.51451,472,1554
518,1 24 228,9,5.51451,506,1554
518,1 25 144,9,5.51451,340,1554
518,1 30 102,9,5.51451,266,1554
518,1 34 88,9,5.51451,246,1554
518,1 36 164,9,5.51451,402,1554
518,1 36 248,9,5.51451,570,1554
518,1 56 188,9,5.51451,490,1554
518,1 60 71,9,5.51451,264,1554
518,1 64 180,9,5.51451,490,1554
518,1 75 95,9,5.51451,342,1554
518,1 77 252,9,5.51451,660,1554
518,1 80 112,9,5.51451,386,1554
518,1 81 229,9,5.51451,622,1554
518,1 94 197,9,5.51451,584,1554
518,1 109 234,9,5.51451,688,1554
518,1 132 158,9,5.51451,582,1554
518,1 144 183,9,5.51451,656,1554
518,1 145 160,9,5.51451,612,1554
518,1 150 170,9,5.51451,642,1554
518,1 167 220,9,5.51451,776,1554
518,1 178 235,9,5.51451,828,1554
518,1 180 210,9,5.51451,782,1554
518,1 205 230,9,5.51451,872,1554
518,1 221 243,9,5.51451,930,1554
518,1 15 96,9,5.51644,224,1554
518,1 19 164,9,5.51644,368,1554
518,1 19 234,9,5.51644,508,1554
518,1 25 186,9,5.51644,424,1554
518,1 34 145,9,5.51644,360,1554
518,1 39 102,9,5.51644,284,1554
518,1 42 76,9,5.51644,238,1554
518,1 44 116,9,5.51644,322,1554
518,1 52 248,9,5.51644,602,1554
518,1 69 110,9,5.51644,360,1554
518,1 77 124,9,5.51644,404,1554
518,1 81 182,9,5.51644,528,1554
518,1 83 142,9,5.51644,452,1554
518,1 90 206,9,5.51644,594,1554
518,1 93 162,9,5.51644,512,1554
518,1 94 159,9,5.51644,508,1554
518,1 96 244,9,5.51644,682,1554
518,1 101 170,9,5.51644,544,1554
518,1 105 122,9,5.51644,456,1554
518,1 106 135,9,5.51644,484,1554
518,1 109 124,9,5.51644,468,1554
518,1 109 254,9,5.51644,728,1554
518,1 110 178,9,5.51644,578,1554
518,1 122 165,9,5.51644,576,1554
518,1 144 177,9,5.51644,644,1554
518,1 154 164,9,5.51644,638,1554
518,1 166 199,9,5.51644,732,1554
518,1 181 198,9,5.51644,760,1554
518,1 185 254,9,5.51644,880,1554
518,1 186 210,9,5.51644,794,1554
518,1 196 243,9,5.51644,880,1554
518,1 206 238,9,5.51644,890,1554
518,1 11 217,9,5.51838,458,1554
518,1 14 214,9,5.51838,458,1554
518,1 26 178,9,5.51838,410,1554
518,1 31 82,9,5.51838,228,1554
518,1 34 82,9,5.51838,234,1554
518,1 37 127,9,5.51838,330,1554
518,1 37 155,9,5.51838,386,1554
518,1 38 170,9,5.51838,418,1554
518,1 39 54,9,5.51838,188,1554
518,1 42 244,9,5.51838,574,1554
518,1 47 161,9,5.51838,418,1554
518,1 50 225,9,5.51838,552,1554
518,1 58 206,9,5.51838,530,1554
518,1 64 120,9,5.51838,370,1554
518,1 64 170,9,5.51838,470,1554
518,1 71 199,9,5.51838,542,1554
518,1 80 187,9,5.51838,536,1554
518,1 85 206,9,5.51838,584,1554
518,1 93 158,9,5.51838,504,1554
518,1 99 230,9,5.51838,660,1554
518,1 102 252,9,5.51838,710,1554
518,1 114 241,9,5.51838,712,1554
518,1 117 248,9,5.51838,732,1554
518,1 135 177,9,5.51838,626,1554
518,1 165 197,9,5.51838,726,1554
518,1 170 210,9,5.51838,762,1554
518,1 195 234,9,5.51838,860,1554
518,1 10 227,9,5.52031,476,1554
518,1 14 151,9,5.52031,332,1554
518,1 46 56,9,5.52031,206,1554
518,1 52 144,9,5.52031,394,1554
518,1 60 136,9,5.52031,394,1554
518,1 66 244,9,5.52031,622,1554
518,1 67 176,9,5.52031,488,1554
518,1 89 146,9,5.52031,472,1554
518,1 107 188,9,5.52031,592,1554
518,1 120 210,9,5.52031,662,1554
518,1 133 182,9,5.52031,632,1554
518,1 152 201,9,5.52031,708,1554
518,1 156 245,9,5.52031,804,1554
518,1 158 213,9,5.52031,744,1554
518,1 164 206,9,5.52031,742,1554
518,1 168 247,9,5.52031,832,1554
518,1 12 93,9,5.52224,212,1554
518,1 12 116,9,5.52224,258,1554
518,1 13 198,9,5.52224,424,1554
518,1 26 176,9,5.52224,406,1554
518,1 39 50,9,5.52224,180,1554
518,1 58 246,9,5.52224,610,1554
518,1 60 146,9,5.52224,414,1554
518,1 84 106,9,5.52224,382,1554
518,1 102 184,9,5.52224,574,1554
518,1 118 152,9,5.52224,542,1554
518,1 126 180,9,5.52224,614,1554
518,1 132 206,9,5.52224,678,1554
518,1 138 146,9,5.52224,570,1554
518,1 150 240,9,5.52224,782,1554
518,1 164 223,9,5.52224,776,1554
518,1 184 231,9,5.52224,832,1554
518,1 184 239,9,5.52224,848,1554
518,1 185 230,9,5.52224,832,1554
518,1 206 223,9,5.52224,860,1554
518,1 206 226,9,5.52224,866,1554
518,1 224 234,9,5.52224,918,1554
518,1 10 154,9,5.52418,330,1554
518,1 14 94,9,5.52418,218,1554
518,1 14 156,9,5.52418,342,1554
518,1 23 144,9,5.52418,336,1554
518,1 26 89,9,5.52418,232,1554
518,1 30 72,9,5.52418,206,1554
518,1 32 187,9,5.52418,440,1554
518,1 36 99,9,5.52418,272,1554
518,1 37 254,9,5.52418,584,1554
518,1 45 254,9,5.52418,600,1554
518,1 48 200,9,5.52418,498,1554
518,1 51 226,9,5.52418,556,1554
518,1 52 146,9,5.52418,398,1554
518,1 58 107,9,5.52418,332,1554
518,1 58 241,9,5.52418,600,1554
518,1 78 213,9,5.52418,584,1554
518,1 106 162,9,5.52418,538,1554
518,1 106 193,9,5.52418,600,1554
518,1 147 206,9,5.52418,708,1554
518,1 156 196,9,5.52418,706,1554
518,1 188 225,9,5.52418,828,1554
518,1 204 227,9,5.52418,864,1554
518,1 206 230,9,5.52418,874,1554
518,1 228 242,9,5.52418,942,1554
518,1 11 70,9,5.52611,164,1554
518,1 11 91,9,5.52611,206,1554
518,1 17 198,9,5.52611,432,1554
518,1 25 178,9,5.52611,408,1554
518,1 33 53,9,5.52611,174,1554
518,1 33 157,9,5.52611,382,1554
518,1 40 233,9,5.52611,548,1554
518,1 42 246,9,5.52611,578,1554
518,1 47 133,9,5.52611,362,1554
518,1 47 182,9,5.52611,460,1554
518,1 51 90,9,5.52611,284,1554
518,1 53 184,9,5.52611,476,1554
518,1 54 121,9,5.52611,352,1554
518,1 58 162,9,5.52611,442,1554
518,1 61 164,9,5.52611,452,1554
518,1 80 205,9,5.52611,572,1554
518,1 89 199,9,5.52611,578,1554
518,1 90 145,9,5.52611,472,1554
518,1 100 190,9,5.52611,582,1554
518,1 106 134,9,5.52611,482,1554
518,1 107 176,9,5.52611,568,1554
518,1 107 227,9,5.52611,670,1554
518,1 118 185,9,5.52611,608,1554
518,1 118 249,9,5.52611,736,1554
518,1 123 169,9,5.52611,586,1554
518,1 133 152,9,5.52611,572,1554
518,1 136 146,9,5.52611,566,1554
518,1 137 146,9,5.52611,568,1554
518,1 141 249,9,5.52611,782,1554
518,1 144 212,9,5.52611,714,1554
518,1 152 235,9,5.52611,776,1554
518,1 157 215,9,5.52611,746,1554
518,1 177 213,9,5.52611,782,1554
518,1 185 196,9,5.52611,764,1554
518,1 185 216,9,5.52611,804,1554
518,1 192 213,9,5.52611,812,1554
518,1 192 215,9,5.52611,816,1554
518,1 193 242,9,5.52611,872,1554
518,1 217 240,9,5.52611,916,1554
518,1 219 233,9,5.52611,906,1554
518,1 16 71,9,5.52805,176,1554
518,1 17 152,9,5.52805,340,1554
518,1 19 162,9,5.52805,364,1554
518,1 22 98,9,5.52805,242,1554
518,1 23 228,9,5.52805,504,1554
518,1 28 106,9,5.52805,270,1554
518,1 28 124,9,5.52805,306,1554
518,1 32 202,9,5.52805,470,1554
518,1 34 181,9,5.52805,432,1554
518,1 36 62,9,5.52805,198,1554
518,1 44 197,9,5.52805,484,1554
518,1 45 100,9,5.52805,292,1554
518,1 46 109,9,5.52805,312,1554
518,1 52 61,9,5.52805,228,1554
518,1 53 238,9,5.52805,584,1554
518,1 54 63,9,5.52805,236,1554
518,1 56 254,9,5.52805,622,1554
518,1 60 105,9,5.52805,332,1554
518,1 70 162,9,5.52805,466,1554
518,1 77 178,9,5.52805,512,1554
518,1 83 232,9,5.52805,632,1554
518,1 89 138,9,5.52805,456,1554
518,1 108 141,9,5.52805,500,1554
518,1 112 215,9,5.52805,656,1554
518,1 122 169,9,5.52805,584,1554
518,1 122 176,9,5.52805,598,1554
518,1 156 187,9,5.52805,688,1554
518,1 218 241,9,5.52805,920,1554
518,1 227 246,9,5.52805,948,1554
518,1 16 102,9,5.52998,238,1554
518,1 20 196,9,5.52998,434,1554
518,1 23 206,9,5.52998,460,1554
518,1 32 166,9,5.52998,398,1554
518,1 32 232,9,5.52998,530,1554
518,1 33 180,9,5.52998,428,1554
518,1 39 92,9,5.52998,264,1554
518,1 45 54,9,5.52998,200,1554
518,1 49 216,9,5.52998,532,1554
518,1 51 192,9,5.52998,488,1554
518,1 53 168,9,5.52998,444,1554
518,1 64 247,9,5.52998,624,1554
518,1 81 214,9,5.52998,592,1554
518,1 89 110,9,5.52998,400,1554
518,1 89 220,9,5.52998,620,1554
518,1 93 250,9,5.52998,688,1554
518,1 94 112,9,5.52998,414,1554
518,1 98 151,9,5.52998,500,1554
518,1 105 236,9,5.52998,684,1554
518,1 106 227,9,5.52998,668,1554
518,1 114 245,9,5.52998,720,1554
518,1 140 203,9,5.52998,688,1554
518,1 140 215,9,5.52998,712,1554
518,1 140 247,9,5.52998,776,1554
518,1 151 178,9,5.52998,660,1554
518,1 157 230,9,5.52998,776,1554
518,1 193 240,9,5.52998,868,1554
518,1 202 243,9,5.52998,892,1554
518,1 212 227,9,5.52998,880,1554
518,1 18 81,9,5.53191,200,1554
518,1 26 113,9,5.53191,280,1554
518,1 39 62,9,5.53191,204,1554
518,1 42 114,9,5.53191,314,1554
518,1 44 161,9,5.53191,412,1554
518,1 48 151,9,5.53191,400,1554
518,1 52 126,9,5.53191,358,1554
518,1 52 134,9,5.53191,374,1554
518,1 53 62,9,5.53191,232,1554
518,1 55 124,9,5.53191,360,1554
518,1 55 146,9,5.53191,404,1554
518,1 58 247,9,5.53191,612,1554
518,1 66 82,9,5.53191,298,1554
518,1 68 93,9,5.53191,324,1554
518,1 78 113,9,5.53191,384,1554
518,1 80 188,9,5.53191,538,1554
518,1 81 188,9,5.53191,540,1554
518,1 88 106,9,5.53191,390,1554
518,1 94 248,9,5.53191,686,1554
518,1 99 116,9,5.53191,432,1554
518,1 100 243,9,5.53191,688,1554
518,1 110 160,9,5.53191,542,1554
518,1 114 217,9,5.53191,664,1554
518,1 138 215,9,5.53191,708,1554
518,1 164 254,9,5.53191,838,1554
518,1 200 225,9,5.53191,852,1554
518,1 220 242,9,5.53191,926,1554
518,1 230 243,9,5.53191,948,1554
518,1 10 111,9,5.53385,244,1554
518,1 11 223,9,5.53385,470,1554
518,1 13 71,9,5.53385,170,1554
518,1 13 73,9,5.53385,174,1554
518,1 13 83,9,5.53385,194,1554
518,1 13 85,9,5.53385,198,1554
518,1 13 97,9,5.53385,222,1554
518,1 13 121,9,5.53385,270,1554
518,1 13 223,9,5.53385,474,1554
518,1 15 85,9,5.53385,202,1554
518,1 15 99,9,5.53385,230,1554
518,1 16 160,9,5.53385,354,1554
518,1 17 186,9,5.53385,408,1554
518,1 17 193,9,5.53385,422,1554
518,1 17 205,9,5.53385,446,1554
518,1 18 219,9,5.53385,476,1554
518,1 19 64,9,5.53385,168,1554
518,1 21 184,9,5.53385,412,1554
518,1 24 218,9,5.53385,486,1554
518,1 25 59,9,5.53385,170,1554
518,1 27 97,9,5.53385,250,1554
518,1 27 169,9,5.53385,394,1554
518,1 27 195,9,5.53385,446,1554
518,1 29 79,9,5.53385,218,1554
518,1 29 167,9,5.53385,394,1554
518,1 29 169,9,5.53385,398,1554
518,1 29 197,9,5.53385,454,1554
518,1 30 101,9,5.53385,264,1554
518,1 30 157,9,5.53385,376,1554
518,1 31 233,9,5.53385,530,1554
518,1 33 46,9,5.53385,160,1554
518,1 33 125,9,5.53385,318,1554
518,1 38 169,9,5.53385,416,1554
518,1 40 64,9,5.53385,210,1554
518,1 41 113,9,5.53385,310,1554
518,1 41 225,9,5.53385,534,1554
518,1 41 253,9,5.53385,590,1554
518,1 43 111,9,5.53385,310,1554
518,1 43 209,9,5.53385,506,1554
518,1 43 223,9,5.53385,534,1554
518,1 43 251,9,5.53385,590,1554
518,1 43 253,9,5.53385,594,1554
518,1 44 146,9,5.53385,382,1554
518,1 46 147,9,5.53385,388,1554
518,1 46 223,9,5.53385,540,1554
518,1 47 121,9,5.53385,338,1554
518,1 50 61,9,5.53385,224,1554
518,1 51 135,9,5.53385,374,1554
518,1 51 169,9,5.53385,442,1554
518,1 51 249,9,5.53385,602,1554
518,1 55 141,9,5.53385,394,1554
518,1 55 183,9,5.53385,478,1554
518,1 55 195,9,5.53385,502,1554
518,1 55 237,9,5.53385,586,1554
518,1 56 123,9,5.53385,360,1554
518,1 57 91,9,5.53385,298,1554
518,1 57 139,9,5.53385,394,1554
518,1 57 183,9,5.53385,482,1554
518,1 57 197,9,5.53385,510,1554
518,1 57 239,9,5.53385,594,1554
518,1 59 157,9,5.53385,434,1554
518,1 60 164,9,5.53385,450,1554
518,1 60 188,9,5.53385,498,1554
518,1 61 73,9,5.53385,270,1554
518,1 61 141,9,5.53385,406,1554
518,1 64 119,9,5.53385,368,1554
518,1 64 185,9,5.53385,500,1554
518,1 64 206,9,5.53385,542,1554
518,1 64 234,9,5.53385,598,1554
518,1 69 97,9,5.53385,334,1554
518,1 69 167,9,5.53385,474,1554
518,1 71 85,9,5.53385,314,1554
518,1 71 97,9,5.53385,338,1554
518,1 73 102,9,5.53385,352,1554
518,1 75 161,9,5.53385,474,1554
518,1 76 236,9,5.53385,626,1554
518,1 79 97,9,5.53385,354,1554
518,1 81 212,9,5.53385,588,1554
518,1 83 211,9,5.53385,590,1554
518,1 85 99,9,5.53385,370,1554
518,1 85 185,9,5.53385,542,1554
518,1 85 209,9,5.53385,590,1554
518,1 85 223,9,5.53385,618,1554
518,1 85 240,9,5.53385,652,1554
518,1 89 239,9,5.53385,658,1554
518,1 90 240,9,5.53385,662,1554
518,1 94 216,9,5.53385,622,1554
518,1 102 223,9,5.53385,652,1554
518,1 105 223,9,5.53385,658,1554
518,1 108 159,9,5.53385,536,1554
518,1 109 242,9,5.53385,704,1554
518,1 111 127,9,5.53385,478,1554
518,1 111 155,9,5.53385,534,1554
518,1 111 253,9,5.53385,730,1554
518,1 113 125,9,5.53385,478,1554
518,1 113 155,9,5.53385,538,1554
518,1 113 239,9,5.53385,706,1554
518,1 117 193,9,5.53385,622,1554
518,1 123 142,9,5.53385,532,1554
518,1 125 155,9,5.53385,562,1554
518,1 125 239,9,5.53385,730,1554
518,1 126 185,9,5.53385,624,1554
518,1 127 153,9,5.53385,562,1554
518,1 127 165,9,5.53385,586,1554
518,1 127 183,9,5.53385,622,1554
518,1 127 239,9,5.53385,734,1554
518,1 135 149,9,5.53385,570,1554
518,1 137 223,9,5.53385,722,1554
518,1 137 227,9,5.53385,730,1554
518,1 139 167,9,5.53385,614,1554
518,1 139 195,9,5.53385,670,1554
518,1 141 178,9,5.53385,640,1554
518,1 141 181,9,5.53385,646,1554
518,1 141 195,9,5.53385,674,1554
518,1 145 251,9,5.53385,794,1554
518,1 147 209,9,5.53385,714,1554
518,1 149 176,9,5.53385,652,1554
518,1 149 235,9,5.53385,770,1554
518,1 153 239,9,5.53385,786,1554
518,1 155 193,9,5.53385,698,1554
518,1 155 251,9,5.53385,814,1554
518,1 160 216,9,5.53385,754,1554
518,1 161 221,9,5.53385,766,1554
518,1 165 239,9,5.53385,810,1554
518,1 167 195,9,5.53385,726,1554
518,1 168 219,9,5.53385,776,1554
518,1 169 197,9,5.53385,734,1554
518,1 176 246,9,5.53385,846,1554
518,1 180 195,9,5.53385,752,1554
518,1 181 237,9,5.53385,838,1554
518,1 183 195,9,5.53385,758,1554
518,1 185 195,9,5.53385,762,1554
518,1 209 223,9,5.53385,866,1554
518,1 209 251,9,5.53385,922,1554
518,1 211 223,9,5.53385,870,1554
518,1 211 253,9,5.53385,930,1554
518,1 223 253,9,5.53385,954,1554
518,1 225 251,9,5.53385,954,1554
518,1 234 243,9,5.53385,956,1554
518,1 8 152,9,5.53578,322,1554
518,1 10 146,9,5.53578,314,1554
518,1 19 156,9,5.53578,352,1554
518,1 26 187,9,5.53578,428,1554
518,1 30 140,9,5.53578,342,1554
518,1 36 51,9,5.53578,176,1554
518,1 40 176,9,5.53578,434,1554
518,1 49 110,9,5.53578,320,1554
518,1 50 241,9,5.53578,584,1554
518,1 90 109,9,5.53578,400,1554
518,1 102 179,9,5.53578,564,1554
518,1 106 166,9,5.53578,546,1554
518,1 124 189,9,5.53578,628,1554
518,1 146 168,9,5.53578,630,1554
518,1 191 202,9,5.53578,788,1554
518,1 193 214,9,5.53578,816,1554
518,1 9 110,9,5.53772,240,1554
518,1 15 209,9,5.53772,450,1554
518,1 16 144,9,5.53772,322,1554
518,1 19 102,9,5.53772,244,1554
518,1 21 210,9,5.53772,464,1554
518,1 22 122,9,5.53772,290,1554
518,1 23 229,9,5.53772,506,1554
518,1 29 139,9,5.53772,338,1554
518,1 36 237,9,5.53772,548,1554
518,1 41 153,9,5.53772,390,1554
518,1 45 55,9,5.53772,202,1554
518,1 49 180,9,5.53772,460,1554
