Vertices,Gen set,Diameter,Average distance,BW,Connections
1018,1 61 138,11,6.92429,400,3054
1018,1 75 384,11,6.92429,920,3054
1018,1 78 479,11,6.92429,1116,3054
1018,1 94 488,11,6.92429,1166,3054
1018,1 95 168,11,6.92429,528,3054
1018,1 101 378,11,6.92429,960,3054
1018,1 102 120,11,6.92429,446,3054
1018,1 108 442,11,6.92429,1102,3054
1018,1 120 306,11,6.92429,854,3054
1018,1 132 346,11,6.92429,958,3054
1018,1 156 281,11,6.92429,876,3054
1018,1 162 400,11,6.92429,1126,3054
1018,1 167 372,11,6.92429,1080,3054
1018,1 174 475,11,6.92429,1300,3054
1018,1 193 458,11,6.92429,1304,3054
1018,1 198 267,11,6.92429,932,3054
1018,1 207 322,11,6.92429,1060,3054
1018,1 218 383,11,6.92429,1204,3054
1018,1 236 334,11,6.92429,1142,3054
1018,1 278 335,11,6.92429,1228,3054
1018,1 278 349,11,6.92429,1256,3054
1018,1 294 413,11,6.92429,1416,3054
1018,1 313 484,11,6.92429,1596,3054
1018,1 359 454,11,6.92429,1628,3054
1018,1 12 446,11,6.92527,918,3054
1018,1 14 374,11,6.92527,778,3054
1018,1 15 153,11,6.92527,338,3054
1018,1 24 304,11,6.92527,658,3054
1018,1 28 236,11,6.92527,530,3054
1018,1 29 296,11,6.92527,652,3054
1018,1 45 100,11,6.92527,292,3054
1018,1 46 257,11,6.92527,608,3054
1018,1 56 326,11,6.92527,766,3054
1018,1 60 351,11,6.92527,824,3054
1018,1 72 93,11,6.92527,332,3054
1018,1 72 116,11,6.92527,378,3054
1018,1 78 283,11,6.92527,724,3054
1018,1 92 350,11,6.92527,886,3054
1018,1 104 433,11,6.92527,1076,3054
1018,1 105 258,11,6.92527,728,3054
1018,1 126 238,11,6.92527,730,3054
1018,1 132 300,11,6.92527,866,3054
1018,1 140 402,11,6.92527,1086,3054
1018,1 158 259,11,6.92527,836,3054
1018,1 162 304,11,6.92527,934,3054
1018,1 171 444,11,6.92527,1232,3054
1018,1 173 459,11,6.92527,1266,3054
1018,1 176 381,11,6.92527,1116,3054
1018,1 181 224,11,6.92527,812,3054
1018,1 191 336,11,6.92527,1056,3054
1018,1 196 344,11,6.92527,1082,3054
1018,1 216 421,11,6.92527,1276,3054
1018,1 221 430,11,6.92527,1304,3054
1018,1 222 305,11,6.92527,1056,3054
1018,1 223 492,11,6.92527,1432,3054
1018,1 252 324,11,6.92527,1154,3054
1018,1 282 496,11,6.92527,1558,3054
1018,1 295 414,11,6.92527,1420,3054
1018,1 344 490,11,6.92527,1670,3054
1018,1 362 405,11,6.92527,1536,3054
1018,1 366 501,11,6.92527,1736,3054
1018,1 13 182,11,6.92625,392,3054
1018,1 14 235,11,6.92625,500,3054
1018,1 22 435,11,6.92625,916,3054
1018,1 30 172,11,6.92625,406,3054
1018,1 34 157,11,6.92625,384,3054
1018,1 52 493,11,6.92625,1092,3054
1018,1 59 218,11,6.92625,556,3054
1018,1 63 268,11,6.92625,664,3054
1018,1 69 228,11,6.92625,596,3054
1018,1 80 411,11,6.92625,984,3054
1018,1 86 192,11,6.92625,558,3054
1018,1 94 312,11,6.92625,814,3054
1018,1 96 227,11,6.92625,648,3054
1018,1 124 159,11,6.92625,568,3054
1018,1 138 217,11,6.92625,712,3054
1018,1 143 314,11,6.92625,916,3054
1018,1 144 164,11,6.92625,618,3054
1018,1 161 354,11,6.92625,1032,3054
1018,1 166 316,11,6.92625,966,3054
1018,1 168 444,11,6.92625,1226,3054
1018,1 182 307,11,6.92625,980,3054
1018,1 201 292,11,6.92625,988,3054
1018,1 218 313,11,6.92625,1064,3054
1018,1 227 322,11,6.92625,1100,3054
1018,1 230 299,11,6.92625,1060,3054
1018,1 246 356,11,6.92625,1206,3054
1018,1 248 319,11,6.92625,1136,3054
1018,1 266 335,11,6.92625,1204,3054
1018,1 268 306,11,6.92625,1150,3054
1018,1 270 444,11,6.92625,1430,3054
1018,1 311 428,11,6.92625,1480,3054
1018,1 353 404,11,6.92625,1516,3054
1018,1 357 372,11,6.92625,1460,3054
1018,1 362 376,11,6.92625,1478,3054
1018,1 365 386,11,6.92625,1504,3054
1018,1 11 222,11,6.92724,468,3054
1018,1 12 389,11,6.92724,804,3054
1018,1 17 445,11,6.92724,926,3054
1018,1 21 397,11,6.92724,838,3054
1018,1 23 367,11,6.92724,782,3054
1018,1 24 409,11,6.92724,868,3054
1018,1 26 301,11,6.92724,656,3054
1018,1 28 434,11,6.92724,926,3054
1018,1 34 122,11,6.92724,314,3054
1018,1 34 463,11,6.92724,996,3054
1018,1 37 100,11,6.92724,276,3054
1018,1 37 242,11,6.92724,560,3054
1018,1 40 269,11,6.92724,620,3054
1018,1 41 174,11,6.92724,432,3054
1018,1 48 157,11,6.92724,412,3054
1018,1 50 311,11,6.92724,724,3054
1018,1 55 76,11,6.92724,264,3054
1018,1 55 410,11,6.92724,932,3054
1018,1 58 458,11,6.92724,1034,3054
1018,1 62 171,11,6.92724,468,3054
1018,1 68 166,11,6.92724,470,3054
1018,1 73 86,11,6.92724,320,3054
1018,1 79 101,11,6.92724,362,3054
1018,1 90 433,11,6.92724,1048,3054
1018,1 92 250,11,6.92724,686,3054
1018,1 97 175,11,6.92724,546,3054
1018,1 101 385,11,6.92724,974,3054
1018,1 107 470,11,6.92724,1156,3054
1018,1 118 491,11,6.92724,1220,3054
1018,1 123 458,11,6.92724,1164,3054
1018,1 126 430,11,6.92724,1114,3054
1018,1 133 366,11,6.92724,1000,3054
1018,1 133 449,11,6.92724,1166,3054
1018,1 135 459,11,6.92724,1190,3054
1018,1 138 498,11,6.92724,1274,3054
1018,1 143 173,11,6.92724,634,3054
1018,1 149 476,11,6.92724,1252,3054
1018,1 153 501,11,6.92724,1310,3054
1018,1 155 383,11,6.92724,1078,3054
1018,1 167 215,11,6.92724,766,3054
1018,1 177 193,11,6.92724,742,3054
1018,1 178 412,11,6.92724,1182,3054
1018,1 185 350,11,6.92724,1072,3054
1018,1 189 439,11,6.92724,1258,3054
1018,1 191 299,11,6.92724,982,3054
1018,1 193 424,11,6.92724,1236,3054
1018,1 195 322,11,6.92724,1036,3054
1018,1 199 233,11,6.92724,866,3054
1018,1 199 462,11,6.92724,1324,3054
1018,1 201 486,11,6.92724,1376,3054
1018,1 207 237,11,6.92724,890,3054
1018,1 207 279,11,6.92724,974,3054
1018,1 207 464,11,6.92724,1344,3054
1018,1 208 251,11,6.92724,920,3054
1018,1 208 381,11,6.92724,1180,3054
1018,1 221 470,11,6.92724,1384,3054
1018,1 222 474,11,6.92724,1394,3054
1018,1 228 240,11,6.92724,938,3054
1018,1 233 269,11,6.92724,1006,3054
1018,1 243 431,11,6.92724,1350,3054
1018,1 258 332,11,6.92724,1182,3054
1018,1 259 451,11,6.92724,1422,3054
1018,1 262 333,11,6.92724,1192,3054
1018,1 263 367,11,6.92724,1262,3054
1018,1 280 497,11,6.92724,1556,3054
1018,1 283 383,11,6.92724,1334,3054
1018,1 294 355,11,6.92724,1300,3054
1018,1 297 316,11,6.92724,1228,3054
1018,1 301 318,11,6.92724,1240,3054
1018,1 326 453,11,6.92724,1560,3054
1018,1 343 464,11,6.92724,1616,3054
1018,1 359 376,11,6.92724,1472,3054
1018,1 359 397,11,6.92724,1514,3054
1018,1 359 429,11,6.92724,1578,3054
1018,1 12 444,11,6.92822,914,3054
1018,1 14 386,11,6.92822,802,3054
1018,1 16 440,11,6.92822,914,3054
1018,1 32 201,11,6.92822,468,3054
1018,1 38 104,11,6.92822,286,3054
1018,1 41 348,11,6.92822,780,3054
1018,1 44 473,11,6.92822,1036,3054
1018,1 50 227,11,6.92822,556,3054
1018,1 52 89,11,6.92822,284,3054
1018,1 59 306,11,6.92822,732,3054
1018,1 66 149,11,6.92822,432,3054
1018,1 66 157,11,6.92822,448,3054
1018,1 69 264,11,6.92822,668,3054
1018,1 76 93,11,6.92822,340,3054
1018,1 78 400,11,6.92822,958,3054
1018,1 82 379,11,6.92822,924,3054
1018,1 99 270,11,6.92822,740,3054
1018,1 99 284,11,6.92822,768,3054
1018,1 114 432,11,6.92822,1094,3054
1018,1 114 477,11,6.92822,1184,3054
1018,1 136 162,11,6.92822,598,3054
1018,1 142 234,11,6.92822,754,3054
1018,1 172 309,11,6.92822,964,3054
1018,1 175 410,11,6.92822,1172,3054
1018,1 176 414,11,6.92822,1182,3054
1018,1 180 496,11,6.92822,1354,3054
1018,1 183 354,11,6.92822,1076,3054
1018,1 221 378,11,6.92822,1200,3054
1018,1 224 433,11,6.92822,1316,3054
1018,1 231 400,11,6.92822,1264,3054
1018,1 240 405,11,6.92822,1292,3054
1018,1 272 388,11,6.92822,1322,3054
1018,1 274 481,11,6.92822,1512,3054
1018,1 289 394,11,6.92822,1368,3054
1018,1 306 362,11,6.92822,1338,3054
1018,1 314 378,11,6.92822,1386,3054
1018,1 336 391,11,6.92822,1456,3054
1018,1 372 435,11,6.92822,1616,3054
1018,1 13 426,11,6.9292,880,3054
1018,1 19 124,11,6.9292,288,3054
1018,1 24 390,11,6.9292,830,3054
1018,1 26 277,11,6.9292,608,3054
1018,1 28 393,11,6.9292,844,3054
1018,1 29 326,11,6.9292,712,3054
1018,1 32 467,11,6.9292,1000,3054
1018,1 34 358,11,6.9292,786,3054
1018,1 43 227,11,6.9292,542,3054
1018,1 46 491,11,6.9292,1076,3054
1018,1 54 311,11,6.9292,732,3054
1018,1 58 163,11,6.9292,444,3054
1018,1 60 107,11,6.9292,336,3054
1018,1 70 252,11,6.9292,646,3054
1018,1 71 171,11,6.9292,486,3054
1018,1 75 480,11,6.9292,1112,3054
1018,1 78 206,11,6.9292,570,3054
1018,1 81 98,11,6.9292,360,3054
1018,1 88 215,11,6.9292,608,3054
1018,1 95 210,11,6.9292,612,3054
1018,1 120 370,11,6.9292,982,3054
1018,1 130 180,11,6.9292,622,3054
1018,1 144 331,11,6.9292,952,3054
1018,1 147 250,11,6.9292,796,3054
1018,1 156 403,11,6.9292,1120,3054
1018,1 162 298,11,6.9292,922,3054
1018,1 162 476,11,6.9292,1278,3054
1018,1 167 264,11,6.9292,864,3054
1018,1 171 220,11,6.9292,784,3054
1018,1 213 358,11,6.9292,1144,3054
1018,1 222 492,11,6.9292,1430,3054
1018,1 235 346,11,6.9292,1164,3054
1018,1 240 465,11,6.9292,1412,3054
1018,1 242 463,11,6.9292,1412,3054
1018,1 282 354,11,6.9292,1274,3054
1018,1 298 325,11,6.9292,1248,3054
1018,1 303 484,11,6.9292,1576,3054
1018,1 304 485,11,6.9292,1580,3054
1018,1 312 360,11,6.9292,1346,3054
1018,1 324 500,11,6.9292,1650,3054
1018,1 328 375,11,6.9292,1408,3054
1018,1 328 485,11,6.9292,1628,3054
1018,1 333 380,11,6.9292,1428,3054
1018,1 343 470,11,6.9292,1628,3054
1018,1 344 381,11,6.9292,1452,3054
1018,1 351 410,11,6.9292,1524,3054
1018,1 352 403,11,6.9292,1512,3054
1018,1 16 369,11,6.93019,772,3054
1018,1 17 188,11,6.93019,412,3054
1018,1 18 440,11,6.93019,918,3054
1018,1 32 292,11,6.93019,650,3054
1018,1 32 367,11,6.93019,800,3054
1018,1 36 427,11,6.93019,928,3054
1018,1 57 388,11,6.93019,892,3054
1018,1 68 467,11,6.93019,1072,3054
1018,1 84 218,11,6.93019,606,3054
1018,1 86 317,11,6.93019,808,3054
1018,1 92 411,11,6.93019,1008,3054
1018,1 114 354,11,6.93019,938,3054
1018,1 118 278,11,6.93019,794,3054
1018,1 125 364,11,6.93019,980,3054
1018,1 136 212,11,6.93019,698,3054
1018,1 137 448,11,6.93019,1172,3054
1018,1 140 309,11,6.93019,900,3054
1018,1 148 176,11,6.93019,650,3054
1018,1 148 392,11,6.93019,1082,3054
1018,1 152 481,11,6.93019,1268,3054
1018,1 161 458,11,6.93019,1240,3054
1018,1 168 487,11,6.93019,1312,3054
1018,1 175 362,11,6.93019,1076,3054
1018,1 192 271,11,6.93019,928,3054
1018,1 218 280,11,6.93019,998,3054
1018,1 218 420,11,6.93019,1278,3054
1018,1 233 330,11,6.93019,1128,3054
1018,1 244 303,11,6.93019,1096,3054
1018,1 266 293,11,6.93019,1120,3054
1018,1 270 347,11,6.93019,1236,3054
1018,1 274 484,11,6.93019,1518,3054
1018,1 284 388,11,6.93019,1346,3054
1018,1 286 466,11,6.93019,1506,3054
1018,1 288 457,11,6.93019,1492,3054
1018,1 296 368,11,6.93019,1330,3054
1018,1 309 422,11,6.93019,1464,3054
1018,1 323 386,11,6.93019,1420,3054
1018,1 329 372,11,6.93019,1404,3054
1018,1 354 434,11,6.93019,1578,3054
1018,1 376 395,11,6.93019,1544,3054
1018,1 378 469,11,6.93019,1696,3054
1018,1 12 219,11,6.93117,464,3054
1018,1 14 423,11,6.93117,876,3054
1018,1 20 147,11,6.93117,336,3054
1018,1 22 279,11,6.93117,604,3054
1018,1 27 202,11,6.93117,460,3054
1018,1 39 397,11,6.93117,874,3054
1018,1 45 237,11,6.93117,566,3054
1018,1 45 427,11,6.93117,946,3054
1018,1 49 116,11,6.93117,332,3054
1018,1 52 93,11,6.93117,292,3054
1018,1 54 476,11,6.93117,1062,3054
1018,1 63 142,11,6.93117,412,3054
1018,1 63 497,11,6.93117,1122,3054
1018,1 64 88,11,6.93117,306,3054
1018,1 67 489,11,6.93117,1114,3054
1018,1 70 312,11,6.93117,766,3054
1018,1 73 229,11,6.93117,606,3054
1018,1 77 107,11,6.93117,370,3054
1018,1 77 259,11,6.93117,674,3054
1018,1 81 181,11,6.93117,526,3054
1018,1 81 478,11,6.93117,1120,3054
1018,1 84 135,11,6.93117,440,3054
1018,1 93 150,11,6.93117,488,3054
1018,1 100 336,11,6.93117,874,3054
1018,1 101 283,11,6.93117,770,3054
1018,1 119 281,11,6.93117,802,3054
1018,1 119 501,11,6.93117,1242,3054
1018,1 121 307,11,6.93117,858,3054
1018,1 126 144,11,6.93117,542,3054
1018,1 128 367,11,6.93117,992,3054
1018,1 133 298,11,6.93117,864,3054
1018,1 141 181,11,6.93117,646,3054
1018,1 141 191,11,6.93117,666,3054
1018,1 153 487,11,6.93117,1282,3054
1018,1 155 191,11,6.93117,694,3054
1018,1 155 347,11,6.93117,1006,3054
1018,1 166 265,11,6.93117,864,3054
1018,1 173 243,11,6.93117,834,3054
1018,1 174 439,11,6.93117,1228,3054
1018,1 180 307,11,6.93117,976,3054
1018,1 187 314,11,6.93117,1004,3054
1018,1 189 361,11,6.93117,1102,3054
1018,1 191 333,11,6.93117,1050,3054
1018,1 196 377,11,6.93117,1148,3054
1018,1 199 258,11,6.93117,916,3054
1018,1 216 459,11,6.93117,1352,3054
1018,1 219 261,11,6.93117,962,3054
1018,1 232 442,11,6.93117,1350,3054
1018,1 233 302,11,6.93117,1072,3054
1018,1 240 397,11,6.93117,1276,3054
1018,1 243 415,11,6.93117,1318,3054
1018,1 251 471,11,6.93117,1446,3054
1018,1 258 292,11,6.93117,1102,3054
1018,1 259 309,11,6.93117,1138,3054
1018,1 273 361,11,6.93117,1270,3054
1018,1 277 450,11,6.93117,1456,3054
1018,1 283 413,11,6.93117,1394,3054
1018,1 287 501,11,6.93117,1578,3054
1018,1 297 387,11,6.93117,1370,3054
1018,1 315 372,11,6.93117,1376,3054
1018,1 318 405,11,6.93117,1448,3054
1018,1 329 465,11,6.93117,1590,3054
1018,1 330 405,11,6.93117,1472,3054
1018,1 332 429,11,6.93117,1524,3054
1018,1 346 465,11,6.93117,1624,3054
1018,1 12 378,11,6.93215,782,3054
1018,1 14 188,11,6.93215,406,3054
1018,1 15 296,11,6.93215,624,3054
1018,1 18 443,11,6.93215,924,3054
1018,1 37 322,11,6.93215,720,3054
1018,1 41 474,11,6.93215,1032,3054
1018,1 42 316,11,6.93215,718,3054
1018,1 46 455,11,6.93215,1004,3054
1018,1 52 198,11,6.93215,502,3054
1018,1 55 404,11,6.93215,920,3054
1018,1 60 288,11,6.93215,698,3054
1018,1 66 78,11,6.93215,290,3054
1018,1 76 139,11,6.93215,432,3054
1018,1 84 268,11,6.93215,706,3054
1018,1 108 356,11,6.93215,930,3054
1018,1 112 156,11,6.93215,538,3054
1018,1 116 475,11,6.93215,1184,3054
1018,1 130 430,11,6.93215,1122,3054
1018,1 149 384,11,6.93215,1068,3054
1018,1 152 423,11,6.93215,1152,3054
1018,1 168 370,11,6.93215,1078,3054
1018,1 172 413,11,6.93215,1172,3054
1018,1 180 454,11,6.93215,1270,3054
1018,1 194 490,11,6.93215,1370,3054
1018,1 200 294,11,6.93215,990,3054
1018,1 218 380,11,6.93215,1198,3054
1018,1 219 306,11,6.93215,1052,3054
1018,1 246 392,11,6.93215,1278,3054
1018,1 248 364,11,6.93215,1226,3054
1018,1 249 418,11,6.93215,1336,3054
1018,1 281 486,11,6.93215,1536,3054
1018,1 292 414,11,6.93215,1414,3054
1018,1 14 420,11,6.93314,870,3054
1018,1 17 110,11,6.93314,256,3054
1018,1 18 220,11,6.93314,478,3054
1018,1 23 381,11,6.93314,810,3054
1018,1 25 232,11,6.93314,516,3054
1018,1 28 447,11,6.93314,952,3054
1018,1 31 236,11,6.93314,536,3054
1018,1 32 108,11,6.93314,282,3054
1018,1 35 381,11,6.93314,834,3054
1018,1 36 94,11,6.93314,262,3054
1018,1 39 330,11,6.93314,740,3054
1018,1 41 278,11,6.93314,640,3054
1018,1 50 285,11,6.93314,672,3054
1018,1 56 289,11,6.93314,692,3054
1018,1 70 250,11,6.93314,642,3054
1018,1 73 332,11,6.93314,812,3054
1018,1 78 180,11,6.93314,518,3054
1018,1 90 496,11,6.93314,1174,3054
1018,1 92 288,11,6.93314,762,3054
1018,1 94 343,11,6.93314,876,3054
1018,1 100 481,11,6.93314,1164,3054
1018,1 114 241,11,6.93314,712,3054
1018,1 123 171,11,6.93314,590,3054
1018,1 123 271,11,6.93314,790,3054
1018,1 128 474,11,6.93314,1206,3054
1018,1 138 178,11,6.93314,634,3054
1018,1 139 171,11,6.93314,622,3054
1018,1 144 251,11,6.93314,792,3054
1018,1 149 316,11,6.93314,932,3054
1018,1 159 490,11,6.93314,1300,3054
1018,1 177 249,11,6.93314,854,3054
1018,1 197 336,11,6.93314,1068,3054
1018,1 245 444,11,6.93314,1380,3054
1018,1 246 479,11,6.93314,1452,3054
1018,1 252 463,11,6.93314,1432,3054
1018,1 261 400,11,6.93314,1324,3054
1018,1 274 320,11,6.93314,1190,3054
1018,1 293 409,11,6.93314,1406,3054
1018,1 296 353,11,6.93314,1300,3054
1018,1 304 493,11,6.93314,1596,3054
1018,1 309 360,11,6.93314,1340,3054
1018,1 349 389,11,6.93314,1478,3054
1018,1 17 112,11,6.93412,260,3054
1018,1 18 279,11,6.93412,596,3054
1018,1 22 366,11,6.93412,778,3054
1018,1 30 470,11,6.93412,1002,3054
1018,1 32 208,11,6.93412,482,3054
1018,1 39 208,11,6.93412,496,3054
1018,1 56 234,11,6.93412,582,3054
1018,1 58 92,11,6.93412,302,3054
1018,1 58 200,11,6.93412,518,3054
1018,1 60 166,11,6.93412,454,3054
1018,1 68 331,11,6.93412,800,3054
1018,1 87 358,11,6.93412,892,3054
1018,1 96 109,11,6.93412,412,3054
1018,1 96 502,11,6.93412,1198,3054
1018,1 114 163,11,6.93412,556,3054
1018,1 117 148,11,6.93412,532,3054
1018,1 135 394,11,6.93412,1060,3054
1018,1 140 236,11,6.93412,754,3054
1018,1 144 458,11,6.93412,1206,3054
1018,1 151 212,11,6.93412,728,3054
1018,1 153 244,11,6.93412,796,3054
1018,1 166 390,11,6.93412,1114,3054
1018,1 173 474,11,6.93412,1296,3054
1018,1 178 260,11,6.93412,878,3054
1018,1 194 283,11,6.93412,956,3054
1018,1 194 502,11,6.93412,1394,3054
1018,1 209 484,11,6.93412,1388,3054
1018,1 216 388,11,6.93412,1210,3054
1018,1 221 372,11,6.93412,1188,3054
1018,1 232 433,11,6.93412,1332,3054
1018,1 250 469,11,6.93412,1440,3054
1018,1 259 364,11,6.93412,1248,3054
1018,1 261 334,11,6.93412,1192,3054
1018,1 284 470,11,6.93412,1510,3054
1018,1 288 372,11,6.93412,1322,3054
1018,1 306 479,11,6.93412,1572,3054
1018,1 326 495,11,6.93412,1644,3054
1018,1 328 442,11,6.93412,1542,3054
1018,1 336 400,11,6.93412,1474,3054
1018,1 369 388,11,6.93412,1516,3054
1018,1 13 279,11,6.9351,586,3054
1018,1 17 395,11,6.9351,826,3054
1018,1 18 239,11,6.9351,516,3054
1018,1 18 391,11,6.9351,820,3054
1018,1 23 275,11,6.9351,598,3054
1018,1 28 122,11,6.9351,302,3054
1018,1 34 115,11,6.9351,300,3054
1018,1 43 321,11,6.9351,730,3054
1018,1 54 148,11,6.9351,406,3054
1018,1 56 498,11,6.9351,1110,3054
1018,1 64 292,11,6.9351,714,3054
1018,1 71 395,11,6.9351,934,3054
1018,1 72 424,11,6.9351,994,3054
1018,1 72 481,11,6.9351,1108,3054
1018,1 76 252,11,6.9351,658,3054
1018,1 80 416,11,6.9351,994,3054
1018,1 92 107,11,6.9351,400,3054
1018,1 96 333,11,6.9351,860,3054
1018,1 99 158,11,6.9351,516,3054
1018,1 101 466,11,6.9351,1136,3054
1018,1 104 330,11,6.9351,870,3054
1018,1 111 317,11,6.9351,858,3054
1018,1 112 289,11,6.9351,804,3054
1018,1 114 438,11,6.9351,1106,3054
1018,1 120 492,11,6.9351,1226,3054
1018,1 124 483,11,6.9351,1216,3054
1018,1 128 174,11,6.9351,606,3054
1018,1 135 281,11,6.9351,834,3054
1018,1 137 318,11,6.9351,912,3054
1018,1 140 266,11,6.9351,814,3054
1018,1 143 479,11,6.9351,1246,3054
1018,1 148 309,11,6.9351,916,3054
1018,1 150 462,11,6.9351,1226,3054
1018,1 155 263,11,6.9351,838,3054
1018,1 158 278,11,6.9351,874,3054
1018,1 160 282,11,6.9351,886,3054
1018,1 171 362,11,6.9351,1068,3054
1018,1 174 294,11,6.9351,938,3054
1018,1 177 189,11,6.9351,734,3054
1018,1 211 237,11,6.9351,898,3054
1018,1 225 243,11,6.9351,938,3054
1018,1 235 413,11,6.9351,1298,3054
1018,1 262 456,11,6.9351,1438,3054
1018,1 299 317,11,6.9351,1234,3054
1018,1 318 454,11,6.9351,1546,3054
1018,1 328 383,11,6.9351,1424,3054
1018,1 371 449,11,6.9351,1642,3054
1018,1 25 464,11,6.93609,980,3054
1018,1 26 362,11,6.93609,778,3054
1018,1 28 306,11,6.93609,670,3054
1018,1 31 312,11,6.93609,688,3054
1018,1 39 184,11,6.93609,448,3054
1018,1 44 161,11,6.93609,412,3054
1018,1 50 393,11,6.93609,888,3054
1018,1 57 136,11,6.93609,388,3054
1018,1 63 152,11,6.93609,432,3054
1018,1 76 138,11,6.93609,430,3054
1018,1 78 249,11,6.93609,656,3054
1018,1 80 192,11,6.93609,546,3054
1018,1 83 180,11,6.93609,528,3054
1018,1 83 196,11,6.93609,560,3054
1018,1 84 438,11,6.93609,1046,3054
1018,1 86 364,11,6.93609,902,3054
1018,1 100 285,11,6.93609,772,3054
1018,1 102 379,11,6.93609,964,3054
1018,1 106 390,11,6.93609,994,3054
1018,1 112 297,11,6.93609,820,3054
1018,1 125 306,11,6.93609,864,3054
1018,1 139 356,11,6.93609,992,3054
1018,1 148 231,11,6.93609,760,3054
1018,1 155 326,11,6.93609,964,3054
1018,1 156 404,11,6.93609,1122,3054
1018,1 163 466,11,6.93609,1260,3054
1018,1 164 307,11,6.93609,944,3054
1018,1 178 261,11,6.93609,880,3054
1018,1 186 243,11,6.93609,860,3054
1018,1 197 384,11,6.93609,1164,3054
1018,1 214 301,11,6.93609,1032,3054
1018,1 215 354,11,6.93609,1140,3054
1018,1 215 448,11,6.93609,1328,3054
1018,1 240 411,11,6.93609,1304,3054
1018,1 242 334,11,6.93609,1154,3054
1018,1 264 409,11,6.93609,1348,3054
1018,1 272 417,11,6.93609,1380,3054
1018,1 280 301,11,6.93609,1164,3054
1018,1 292 417,11,6.93609,1420,3054
1018,1 297 310,11,6.93609,1216,3054
1018,1 297 312,11,6.93609,1220,3054
1018,1 326 497,11,6.93609,1648,3054
1018,1 328 497,11,6.93609,1652,3054
1018,1 331 490,11,6.93609,1644,3054
1018,1 344 393,11,6.93609,1476,3054
1018,1 344 480,11,6.93609,1650,3054
1018,1 352 497,11,6.93609,1700,3054
1018,1 378 458,11,6.93609,1674,3054
1018,1 12 457,11,6.93707,940,3054
1018,1 25 114,11,6.93707,280,3054
1018,1 28 317,11,6.93707,692,3054
1018,1 35 154,11,6.93707,380,3054
1018,1 46 156,11,6.93707,406,3054
1018,1 58 133,11,6.93707,384,3054
1018,1 62 268,11,6.93707,662,3054
1018,1 68 392,11,6.93707,922,3054
1018,1 74 355,11,6.93707,860,3054
1018,1 86 285,11,6.93707,744,3054
1018,1 104 361,11,6.93707,932,3054
1018,1 126 292,11,6.93707,838,3054
1018,1 138 395,11,6.93707,1068,3054
1018,1 141 412,11,6.93707,1108,3054
1018,1 151 464,11,6.93707,1232,3054
1018,1 172 318,11,6.93707,982,3054
1018,1 178 195,11,6.93707,748,3054
1018,1 196 323,11,6.93707,1040,3054
1018,1 199 344,11,6.93707,1088,3054
1018,1 208 349,11,6.93707,1116,3054
1018,1 209 266,11,6.93707,952,3054
1018,1 213 231,11,6.93707,890,3054
1018,1 217 490,11,6.93707,1416,3054
1018,1 224 402,11,6.93707,1254,3054
1018,1 242 444,11,6.93707,1374,3054
1018,1 257 325,11,6.93707,1166,3054
1018,1 274 487,11,6.93707,1524,3054
1018,1 296 313,11,6.93707,1220,3054
1018,1 305 379,11,6.93707,1370,3054
1018,1 319 462,11,6.93707,1564,3054
1018,1 335 414,11,6.93707,1500,3054
1018,1 347 404,11,6.93707,1504,3054
1018,1 12 423,11,6.93805,872,3054
1018,1 14 183,11,6.93805,396,3054
1018,1 19 144,11,6.93805,328,3054
1018,1 32 142,11,6.93805,350,3054
1018,1 33 466,11,6.93805,1000,3054
1018,1 46 375,11,6.93805,844,3054
1018,1 47 168,11,6.93805,432,3054
1018,1 65 278,11,6.93805,688,3054
1018,1 72 396,11,6.93805,938,3054
1018,1 75 206,11,6.93805,564,3054
1018,1 78 124,11,6.93805,406,3054
1018,1 78 374,11,6.93805,906,3054
1018,1 80 502,11,6.93805,1166,3054
1018,1 82 189,11,6.93805,544,3054
1018,1 84 241,11,6.93805,652,3054
1018,1 86 306,11,6.93805,786,3054
1018,1 89 228,11,6.93805,636,3054
1018,1 92 237,11,6.93805,660,3054
1018,1 95 228,11,6.93805,648,3054
1018,1 120 463,11,6.93805,1168,3054
1018,1 123 292,11,6.93805,832,3054
1018,1 124 350,11,6.93805,950,3054
1018,1 152 242,11,6.93805,790,3054
1018,1 154 180,11,6.93805,670,3054
1018,1 167 360,11,6.93805,1056,3054
1018,1 172 275,11,6.93805,896,3054
1018,1 206 452,11,6.93805,1318,3054
1018,1 207 438,11,6.93805,1292,3054
1018,1 211 356,11,6.93805,1136,3054
1018,1 212 286,11,6.93805,998,3054
1018,1 215 302,11,6.93805,1036,3054
1018,1 219 426,11,6.93805,1292,3054
1018,1 220 245,11,6.93805,932,3054
1018,1 225 246,11,6.93805,944,3054
1018,1 230 386,11,6.93805,1234,3054
1018,1 242 308,11,6.93805,1102,3054
1018,1 268 414,11,6.93805,1366,3054
1018,1 278 480,11,6.93805,1518,3054
1018,1 292 308,11,6.93805,1202,3054
1018,1 306 464,11,6.93805,1542,3054
1018,1 343 440,11,6.93805,1568,3054
1018,1 352 380,11,6.93805,1466,3054
1018,1 354 371,11,6.93805,1452,3054
1018,1 359 470,11,6.93805,1660,3054
1018,1 374 445,11,6.93805,1640,3054
1018,1 13 233,11,6.93904,494,3054
1018,1 15 142,11,6.93904,316,3054
1018,1 17 287,11,6.93904,610,3054
