Vertices,Gen set,Diameter,Average distance,BW,Connections
826,1 120 209,10,6.43273,660,2478
826,1 122 301,10,6.43273,848,2478
826,1 123 224,10,6.43273,696,2478
826,1 124 388,10,6.43273,1026,2478
826,1 125 308,10,6.43273,868,2478
826,1 130 358,10,6.43273,978,2478
826,1 139 250,10,6.43273,780,2478
826,1 197 368,10,6.43273,1132,2478
826,1 239 396,10,6.43273,1272,2478
826,1 280 337,10,6.43273,1236,2478
826,1 309 394,10,6.43273,1408,2478
826,1 12 362,10,6.43394,750,2478
826,1 16 316,10,6.43394,666,2478
826,1 18 178,10,6.43394,394,2478
826,1 26 298,10,6.43394,650,2478
826,1 29 196,10,6.43394,452,2478
826,1 38 86,10,6.43394,250,2478
826,1 38 162,10,6.43394,402,2478
826,1 47 84,10,6.43394,264,2478
826,1 50 318,10,6.43394,738,2478
826,1 51 188,10,6.43394,480,2478
826,1 54 66,10,6.43394,242,2478
826,1 56 135,10,6.43394,384,2478
826,1 57 392,10,6.43394,900,2478
826,1 66 372,10,6.43394,878,2478
826,1 70 85,10,6.43394,312,2478
826,1 76 213,10,6.43394,580,2478
826,1 81 360,10,6.43394,884,2478
826,1 98 379,10,6.43394,956,2478
826,1 101 268,10,6.43394,740,2478
826,1 120 143,10,6.43394,528,2478
826,1 123 406,10,6.43394,1060,2478
826,1 143 336,10,6.43394,960,2478
826,1 146 212,10,6.43394,718,2478
826,1 147 172,10,6.43394,640,2478
826,1 148 285,10,6.43394,868,2478
826,1 159 306,10,6.43394,932,2478
826,1 171 298,10,6.43394,940,2478
826,1 182 240,10,6.43394,846,2478
826,1 184 387,10,6.43394,1144,2478
826,1 194 371,10,6.43394,1132,2478
826,1 221 292,10,6.43394,1028,2478
826,1 229 248,10,6.43394,956,2478
826,1 240 324,10,6.43394,1130,2478
826,1 248 299,10,6.43394,1096,2478
826,1 334 400,10,6.43394,1470,2478
826,1 350 387,10,6.43394,1476,2478
826,1 361 392,10,6.43394,1508,2478
826,1 14 181,10,6.43515,392,2478
826,1 14 349,10,6.43515,728,2478
826,1 15 303,10,6.43515,638,2478
826,1 21 176,10,6.43515,396,2478
826,1 24 105,10,6.43515,260,2478
826,1 27 123,10,6.43515,302,2478
826,1 27 299,10,6.43515,654,2478
826,1 28 363,10,6.43515,784,2478
826,1 30 347,10,6.43515,756,2478
826,1 32 326,10,6.43515,718,2478
826,1 38 219,10,6.43515,516,2478
826,1 42 241,10,6.43515,568,2478
826,1 45 250,10,6.43515,592,2478
826,1 45 296,10,6.43515,684,2478
826,1 47 383,10,6.43515,862,2478
826,1 48 264,10,6.43515,626,2478
826,1 53 343,10,6.43515,794,2478
826,1 55 145,10,6.43515,402,2478
826,1 59 82,10,6.43515,284,2478
826,1 64 399,10,6.43515,928,2478
826,1 66 145,10,6.43515,424,2478
826,1 71 168,10,6.43515,480,2478
826,1 72 238,10,6.43515,622,2478
826,1 80 257,10,6.43515,676,2478
826,1 88 311,10,6.43515,800,2478
826,1 114 306,10,6.43515,842,2478
826,1 121 186,10,6.43515,616,2478
826,1 125 339,10,6.43515,930,2478
826,1 149 173,10,6.43515,646,2478
826,1 152 180,10,6.43515,666,2478
826,1 153 179,10,6.43515,666,2478
826,1 153 317,10,6.43515,942,2478
826,1 157 292,10,6.43515,900,2478
826,1 176 222,10,6.43515,798,2478
826,1 178 257,10,6.43515,872,2478
826,1 185 221,10,6.43515,814,2478
826,1 187 287,10,6.43515,950,2478
826,1 199 319,10,6.43515,1038,2478
826,1 204 293,10,6.43515,996,2478
826,1 210 251,10,6.43515,924,2478
826,1 223 364,10,6.43515,1176,2478
826,1 247 260,10,6.43515,1016,2478
826,1 255 337,10,6.43515,1186,2478
826,1 265 370,10,6.43515,1272,2478
826,1 319 404,10,6.43515,1448,2478
826,1 322 401,10,6.43515,1448,2478
826,1 18 195,10,6.43636,428,2478
826,1 35 220,10,6.43636,512,2478
826,1 36 95,10,6.43636,264,2478
826,1 44 199,10,6.43636,488,2478
826,1 47 108,10,6.43636,312,2478
826,1 48 280,10,6.43636,658,2478
826,1 48 327,10,6.43636,752,2478
826,1 48 374,10,6.43636,846,2478
826,1 54 124,10,6.43636,358,2478
826,1 58 195,10,6.43636,508,2478
826,1 68 123,10,6.43636,384,2478
826,1 71 196,10,6.43636,536,2478
826,1 80 339,10,6.43636,840,2478
826,1 86 404,10,6.43636,982,2478
826,1 98 346,10,6.43636,890,2478
826,1 100 159,10,6.43636,520,2478
826,1 108 150,10,6.43636,518,2478
826,1 110 284,10,6.43636,790,2478
826,1 113 182,10,6.43636,592,2478
826,1 116 303,10,6.43636,840,2478
826,1 126 398,10,6.43636,1050,2478
826,1 145 306,10,6.43636,904,2478
826,1 146 319,10,6.43636,932,2478
826,1 146 398,10,6.43636,1090,2478
826,1 154 349,10,6.43636,1008,2478
826,1 173 202,10,6.43636,752,2478
826,1 176 213,10,6.43636,780,2478
826,1 178 377,10,6.43636,1112,2478
826,1 181 304,10,6.43636,972,2478
826,1 196 324,10,6.43636,1042,2478
826,1 198 320,10,6.43636,1038,2478
826,1 251 312,10,6.43636,1128,2478
826,1 286 385,10,6.43636,1344,2478
826,1 290 308,10,6.43636,1198,2478
826,1 294 307,10,6.43636,1204,2478
826,1 296 313,10,6.43636,1220,2478
826,1 320 408,10,6.43636,1458,2478
826,1 326 389,10,6.43636,1432,2478
826,1 377 390,10,6.43636,1536,2478
826,1 12 348,10,6.43758,722,2478
826,1 16 319,10,6.43758,672,2478
826,1 19 344,10,6.43758,728,2478
826,1 20 298,10,6.43758,638,2478
826,1 22 140,10,6.43758,326,2478
826,1 25 304,10,6.43758,660,2478
826,1 33 120,10,6.43758,308,2478
826,1 38 333,10,6.43758,744,2478
826,1 38 382,10,6.43758,842,2478
826,1 44 256,10,6.43758,602,2478
826,1 47 204,10,6.43758,504,2478
826,1 58 132,10,6.43758,382,2478
826,1 58 281,10,6.43758,680,2478
826,1 73 86,10,6.43758,320,2478
826,1 87 192,10,6.43758,560,2478
826,1 96 258,10,6.43758,710,2478
826,1 97 156,10,6.43758,508,2478
826,1 104 161,10,6.43758,532,2478
826,1 123 312,10,6.43758,872,2478
826,1 145 158,10,6.43758,608,2478
826,1 176 191,10,6.43758,736,2478
826,1 214 376,10,6.43758,1182,2478
826,1 215 318,10,6.43758,1068,2478
826,1 252 296,10,6.43758,1098,2478
826,1 301 404,10,6.43758,1412,2478
826,1 336 404,10,6.43758,1482,2478
826,1 23 324,10,6.43879,696,2478
826,1 24 372,10,6.43879,794,2478
826,1 44 142,10,6.43879,374,2478
826,1 50 395,10,6.43879,892,2478
826,1 62 326,10,6.43879,778,2478
826,1 68 218,10,6.43879,574,2478
826,1 79 308,10,6.43879,776,2478
826,1 95 200,10,6.43879,592,2478
826,1 98 115,10,6.43879,428,2478
826,1 150 392,10,6.43879,1086,2478
826,1 173 254,10,6.43879,856,2478
826,1 176 313,10,6.43879,980,2478
826,1 178 342,10,6.43879,1042,2478
826,1 202 339,10,6.43879,1084,2478
826,1 242 304,10,6.43879,1094,2478
826,1 282 315,10,6.43879,1196,2478
826,1 371 386,10,6.43879,1516,2478
826,1 23 227,10,6.44,502,2478
826,1 29 291,10,6.44,642,2478
826,1 29 361,10,6.44,782,2478
826,1 37 369,10,6.44,814,2478
826,1 46 396,10,6.44,886,2478
826,1 57 67,10,6.44,250,2478
826,1 57 73,10,6.44,262,2478
826,1 59 136,10,6.44,392,2478
826,1 62 404,10,6.44,934,2478
826,1 64 228,10,6.44,586,2478
826,1 73 132,10,6.44,412,2478
826,1 77 324,10,6.44,804,2478
826,1 78 184,10,6.44,526,2478
826,1 79 364,10,6.44,888,2478
826,1 83 230,10,6.44,628,2478
826,1 91 158,10,6.44,500,2478
826,1 91 222,10,6.44,628,2478
826,1 115 266,10,6.44,764,2478
826,1 131 291,10,6.44,846,2478
826,1 135 215,10,6.44,702,2478
826,1 147 214,10,6.44,724,2478
826,1 162 209,10,6.44,744,2478
826,1 169 204,10,6.44,748,2478
826,1 175 268,10,6.44,888,2478
826,1 194 270,10,6.44,930,2478
826,1 215 296,10,6.44,1024,2478
826,1 224 398,10,6.44,1246,2478
826,1 296 368,10,6.44,1330,2478
826,1 304 400,10,6.44,1410,2478
826,1 318 358,10,6.44,1354,2478
826,1 344 384,10,6.44,1458,2478
826,1 356 400,10,6.44,1514,2478
826,1 358 391,10,6.44,1500,2478
826,1 369 395,10,6.44,1530,2478
826,1 20 194,10,6.44121,430,2478
826,1 24 110,10,6.44121,270,2478
826,1 41 378,10,6.44121,840,2478
826,1 42 386,10,6.44121,858,2478
826,1 45 374,10,6.44121,840,2478
826,1 50 382,10,6.44121,866,2478
826,1 53 68,10,6.44121,244,2478
826,1 54 182,10,6.44121,474,2478
826,1 54 300,10,6.44121,710,2478
826,1 64 172,10,6.44121,474,2478
826,1 64 290,10,6.44121,710,2478
826,1 70 97,10,6.44121,336,2478
826,1 74 408,10,6.44121,966,2478
826,1 82 361,10,6.44121,888,2478
826,1 135 332,10,6.44121,936,2478
826,1 135 362,10,6.44121,996,2478
826,1 141 392,10,6.44121,1068,2478
826,1 154 281,10,6.44121,872,2478
826,1 168 302,10,6.44121,942,2478
826,1 172 290,10,6.44121,926,2478
826,1 174 361,10,6.44121,1072,2478
826,1 182 300,10,6.44121,966,2478
826,1 187 326,10,6.44121,1028,2478
826,1 210 265,10,6.44121,952,2478
826,1 221 264,10,6.44121,972,2478
826,1 257 302,10,6.44121,1120,2478
826,1 266 314,10,6.44121,1162,2478
826,1 293 406,10,6.44121,1400,2478
826,1 299 360,10,6.44121,1320,2478
826,1 327 394,10,6.44121,1444,2478
826,1 370 389,10,6.44121,1520,2478
826,1 10 304,10,6.44242,630,2478
826,1 14 178,10,6.44242,386,2478
826,1 14 191,10,6.44242,412,2478
826,1 21 198,10,6.44242,440,2478
826,1 22 249,10,6.44242,544,2478
826,1 37 84,10,6.44242,244,2478
826,1 43 187,10,6.44242,462,2478
826,1 46 204,10,6.44242,502,2478
826,1 51 215,10,6.44242,534,2478
826,1 53 199,10,6.44242,506,2478
826,1 58 375,10,6.44242,868,2478
826,1 60 73,10,6.44242,268,2478
826,1 61 86,10,6.44242,296,2478
826,1 67 154,10,6.44242,444,2478
826,1 69 81,10,6.44242,302,2478
826,1 69 398,10,6.44242,936,2478
826,1 73 407,10,6.44242,962,2478
826,1 88 226,10,6.44242,630,2478
826,1 90 407,10,6.44242,996,2478
826,1 91 314,10,6.44242,812,2478
826,1 104 338,10,6.44242,886,2478
826,1 109 299,10,6.44242,818,2478
826,1 134 325,10,6.44242,920,2478
826,1 135 221,10,6.44242,714,2478
826,1 150 239,10,6.44242,780,2478
826,1 156 345,10,6.44242,1004,2478
826,1 163 368,10,6.44242,1064,2478
826,1 177 244,10,6.44242,844,2478
826,1 182 256,10,6.44242,878,2478
826,1 184 259,10,6.44242,888,2478
826,1 186 197,10,6.44242,768,2478
826,1 210 374,10,6.44242,1170,2478
826,1 215 316,10,6.44242,1064,2478
826,1 250 294,10,6.44242,1090,2478
826,1 294 333,10,6.44242,1256,2478
826,1 294 370,10,6.44242,1330,2478
826,1 303 365,10,6.44242,1338,2478
826,1 341 361,10,6.44242,1406,2478
826,1 10 244,10,6.44364,510,2478
826,1 12 226,10,6.44364,478,2478
826,1 23 248,10,6.44364,544,2478
826,1 24 348,10,6.44364,746,2478
826,1 28 125,10,6.44364,308,2478
826,1 38 136,10,6.44364,350,2478
826,1 42 341,10,6.44364,768,2478
826,1 50 406,10,6.44364,914,2478
826,1 52 248,10,6.44364,602,2478
826,1 62 79,10,6.44364,284,2478
826,1 100 269,10,6.44364,740,2478
826,1 105 146,10,6.44364,504,2478
826,1 109 378,10,6.44364,976,2478
826,1 115 304,10,6.44364,840,2478
826,1 120 334,10,6.44364,910,2478
826,1 140 169,10,6.44364,620,2478
826,1 146 159,10,6.44364,612,2478
826,1 163 360,10,6.44364,1048,2478
826,1 163 404,10,6.44364,1136,2478
826,1 191 336,10,6.44364,1056,2478
826,1 213 290,10,6.44364,1008,2478
826,1 222 244,10,6.44364,934,2478
826,1 224 391,10,6.44364,1232,2478
826,1 232 270,10,6.44364,1006,2478
826,1 261 332,10,6.44364,1188,2478
826,1 333 378,10,6.44364,1424,2478
826,1 334 395,10,6.44364,1460,2478
826,1 337 350,10,6.44364,1376,2478
826,1 342 375,10,6.44364,1436,2478
826,1 360 374,10,6.44364,1470,2478
826,1 362 375,10,6.44364,1476,2478
826,1 23 148,10,6.44485,344,2478
826,1 26 255,10,6.44485,564,2478
826,1 39 128,10,6.44485,336,2478
826,1 40 191,10,6.44485,464,2478
826,1 52 83,10,6.44485,272,2478
826,1 59 72,10,6.44485,264,2478
826,1 59 140,10,6.44485,400,2478
826,1 71 192,10,6.44485,528,2478
826,1 86 146,10,6.44485,466,2478
826,1 88 155,10,6.44485,488,2478
826,1 88 233,10,6.44485,644,2478
826,1 100 139,10,6.44485,480,2478
826,1 101 190,10,6.44485,584,2478
826,1 102 349,10,6.44485,904,2478
826,1 104 333,10,6.44485,876,2478
826,1 122 326,10,6.44485,898,2478
826,1 122 405,10,6.44485,1056,2478
826,1 130 209,10,6.44485,680,2478
826,1 136 177,10,6.44485,628,2478
826,1 145 258,10,6.44485,808,2478
826,1 149 256,10,6.44485,812,2478
826,1 158 185,10,6.44485,688,2478
826,1 186 222,10,6.44485,818,2478
826,1 186 395,10,6.44485,1164,2478
826,1 229 268,10,6.44485,996,2478
826,1 234 404,10,6.44485,1278,2478
826,1 282 385,10,6.44485,1336,2478
826,1 283 374,10,6.44485,1316,2478
826,1 298 319,10,6.44485,1236,2478
826,1 300 317,10,6.44485,1236,2478
826,1 309 338,10,6.44485,1296,2478
826,1 318 344,10,6.44485,1326,2478
826,1 328 400,10,6.44485,1458,2478
826,1 359 372,10,6.44485,1464,2478
826,1 10 150,10,6.44606,322,2478
826,1 11 146,10,6.44606,316,2478
826,1 13 128,10,6.44606,284,2478
826,1 18 347,10,6.44606,732,2478
826,1 22 122,10,6.44606,290,2478
826,1 24 360,10,6.44606,770,2478
826,1 34 368,10,6.44606,806,2478
826,1 52 74,10,6.44606,254,2478
826,1 60 71,10,6.44606,264,2478
826,1 75 212,10,6.44606,576,2478
826,1 99 120,10,6.44606,440,2478
826,1 122 300,10,6.44606,846,2478
826,1 127 264,10,6.44606,784,2478
826,1 128 150,10,6.44606,558,2478
826,1 136 306,10,6.44606,886,2478
826,1 150 289,10,6.44606,880,2478
826,1 152 403,10,6.44606,1112,2478
826,1 161 226,10,6.44606,776,2478
826,1 173 372,10,6.44606,1092,2478
826,1 174 267,10,6.44606,884,2478
826,1 184 292,10,6.44606,954,2478
826,1 188 219,10,6.44606,816,2478
826,1 211 238,10,6.44606,900,2478
826,1 270 339,10,6.44606,1220,2478
826,1 290 349,10,6.44606,1280,2478
826,1 290 399,10,6.44606,1380,2478
826,1 320 406,10,6.44606,1454,2478
826,1 321 406,10,6.44606,1456,2478
826,1 13 228,10,6.44727,484,2478
826,1 15 314,10,6.44727,660,2478
826,1 16 360,10,6.44727,754,2478
826,1 23 192,10,6.44727,432,2478
826,1 23 371,10,6.44727,790,2478
826,1 26 237,10,6.44727,528,2478
826,1 26 353,10,6.44727,760,2478
826,1 26 379,10,6.44727,812,2478
826,1 27 116,10,6.44727,288,2478
826,1 27 202,10,6.44727,460,2478
826,1 36 384,10,6.44727,842,2478
826,1 38 141,10,6.44727,360,2478
826,1 41 94,10,6.44727,272,2478
826,1 42 284,10,6.44727,654,2478
826,1 46 127,10,6.44727,348,2478
826,1 51 272,10,6.44727,648,2478
826,1 55 76,10,6.44727,264,2478
826,1 56 159,10,6.44727,432,2478
826,1 60 97,10,6.44727,316,2478
826,1 69 163,10,6.44727,466,2478
826,1 69 186,10,6.44727,512,2478
826,1 77 255,10,6.44727,666,2478
826,1 81 270,10,6.44727,704,2478
826,1 85 268,10,6.44727,708,2478
826,1 91 149,10,6.44727,482,2478
826,1 104 390,10,6.44727,990,2478
826,1 104 397,10,6.44727,1004,2478
826,1 110 197,10,6.44727,616,2478
826,1 117 262,10,6.44727,760,2478
826,1 117 328,10,6.44727,892,2478
826,1 119 144,10,6.44727,528,2478
826,1 119 380,10,6.44727,1000,2478
826,1 124 180,10,6.44727,610,2478
826,1 129 200,10,6.44727,660,2478
826,1 142 239,10,6.44727,764,2478
826,1 144 353,10,6.44727,996,2478
826,1 152 395,10,6.44727,1096,2478
826,1 153 344,10,6.44727,996,2478
826,1 153 402,10,6.44727,1112,2478
826,1 184 250,10,6.44727,870,2478
826,1 210 235,10,6.44727,892,2478
826,1 210 355,10,6.44727,1132,2478
826,1 213 364,10,6.44727,1156,2478
826,1 235 262,10,6.44727,996,2478
826,1 237 380,10,6.44727,1236,2478
826,1 261 407,10,6.44727,1338,2478
826,1 269 375,10,6.44727,1290,2478
826,1 281 340,10,6.44727,1244,2478
826,1 283 358,10,6.44727,1284,2478
826,1 290 407,10,6.44727,1396,2478
826,1 328 355,10,6.44727,1368,2478
826,1 334 359,10,6.44727,1388,2478
826,1 343 395,10,6.44727,1478,2478
826,1 16 305,10,6.44848,644,2478
826,1 20 133,10,6.44848,308,2478
826,1 22 301,10,6.44848,648,2478
826,1 25 228,10,6.44848,508,2478
826,1 25 332,10,6.44848,716,2478
826,1 26 368,10,6.44848,790,2478
826,1 29 374,10,6.44848,808,2478
826,1 30 333,10,6.44848,728,2478
826,1 31 346,10,6.44848,756,2478
826,1 33 90,10,6.44848,248,2478
826,1 33 218,10,6.44848,504,2478
826,1 42 281,10,6.44848,648,2478
826,1 46 170,10,6.44848,434,2478
826,1 49 112,10,6.44848,324,2478
826,1 52 191,10,6.44848,488,2478
826,1 56 97,10,6.44848,308,2478
826,1 56 125,10,6.44848,364,2478
826,1 57 158,10,6.44848,432,2478
826,1 65 180,10,6.44848,492,2478
826,1 65 214,10,6.44848,560,2478
826,1 68 333,10,6.44848,804,2478
826,1 80 260,10,6.44848,682,2478
826,1 122 132,10,6.44848,510,2478
826,1 126 337,10,6.44848,928,2478
826,1 154 291,10,6.44848,892,2478
826,1 158 406,10,6.44848,1130,2478
826,1 168 369,10,6.44848,1076,2478
826,1 191 228,10,6.44848,840,2478
826,1 194 346,10,6.44848,1082,2478
826,1 202 373,10,6.44848,1152,2478
826,1 228 406,10,6.44848,1270,2478
826,1 240 252,10,6.44848,986,2478
826,1 282 389,10,6.44848,1344,2478
826,1 290 320,10,6.44848,1222,2478
826,1 298 327,10,6.44848,1252,2478
826,1 305 384,10,6.44848,1380,2478
826,1 308 334,10,6.44848,1286,2478
826,1 322 376,10,6.44848,1398,2478
826,1 374 388,10,6.44848,1526,2478
826,1 25 371,10,6.4497,794,2478
826,1 27 290,10,6.4497,636,2478
826,1 29 161,10,6.4497,382,2478
826,1 33 147,10,6.4497,362,2478
826,1 37 292,10,6.4497,660,2478
826,1 42 325,10,6.4497,736,2478
826,1 45 101,10,6.4497,294,2478
826,1 57 91,10,6.4497,298,2478
826,1 59 70,10,6.4497,260,2478
826,1 61 84,10,6.4497,292,2478
826,1 64 309,10,6.4497,748,2478
826,1 67 260,10,6.4497,656,2478
826,1 68 400,10,6.4497,938,2478
826,1 78 209,10,6.4497,576,2478
826,1 83 134,10,6.4497,436,2478
826,1 91 241,10,6.4497,666,2478
826,1 100 286,10,6.4497,774,2478
826,1 111 371,10,6.4497,966,2478
826,1 122 376,10,6.4497,998,2478
826,1 139 190,10,6.4497,660,2478
826,1 143 332,10,6.4497,952,2478
826,1 147 401,10,6.4497,1098,2478
826,1 153 234,10,6.4497,776,2478
826,1 171 231,10,6.4497,806,2478
826,1 191 344,10,6.4497,1072,2478
826,1 210 293,10,6.4497,1008,2478
826,1 229 393,10,6.4497,1246,2478
826,1 245 285,10,6.4497,1062,2478
826,1 253 301,10,6.4497,1110,2478
826,1 257 351,10,6.4497,1218,2478
826,1 262 333,10,6.4497,1192,2478
826,1 265 308,10,6.4497,1148,2478
826,1 322 388,10,6.4497,1422,2478
826,1 372 387,10,6.4497,1520,2478
826,1 30 194,10,6.45091,450,2478
826,1 31 106,10,6.45091,276,2478
826,1 32 169,10,6.45091,404,2478
826,1 41 324,10,6.45091,732,2478
826,1 42 95,10,6.45091,276,2478
826,1 70 313,10,6.45091,768,2478
826,1 72 88,10,6.45091,322,2478
826,1 88 287,10,6.45091,752,2478
826,1 110 373,10,6.45091,968,2478
826,1 111 198,10,6.45091,620,2478
826,1 122 391,10,6.45091,1028,2478
826,1 141 254,10,6.45091,792,2478
826,1 161 352,10,6.45091,1028,2478
826,1 186 259,10,6.45091,892,2478
826,1 248 402,10,6.45091,1302,2478
826,1 253 292,10,6.45091,1092,2478
826,1 332 352,10,6.45091,1370,2478
826,1 374 386,10,6.45091,1522,2478
826,1 16 147,10,6.45212,328,2478
826,1 22 332,10,6.45212,710,2478
826,1 24 209,10,6.45212,468,2478
826,1 25 139,10,6.45212,330,2478
826,1 28 101,10,6.45212,260,2478
826,1 33 369,10,6.45212,806,2478
826,1 36 98,10,6.45212,270,2478
826,1 40 270,10,6.45212,622,2478
826,1 40 381,10,6.45212,844,2478
826,1 49 263,10,6.45212,626,2478
826,1 51 322,10,6.45212,748,2478
826,1 54 282,10,6.45212,674,2478
826,1 56 213,10,6.45212,540,2478
826,1 59 186,10,6.45212,492,2478
826,1 63 201,10,6.45212,530,2478
826,1 64 78,10,6.45212,286,2478
826,1 81 350,10,6.45212,864,2478
826,1 83 340,10,6.45212,848,2478
826,1 96 332,10,6.45212,858,2478
826,1 102 271,10,6.45212,748,2478
826,1 102 295,10,6.45212,796,2478
826,1 102 324,10,6.45212,854,2478
826,1 126 155,10,6.45212,564,2478
826,1 128 168,10,6.45212,594,2478
826,1 140 332,10,6.45212,946,2478
826,1 159 182,10,6.45212,684,2478
826,1 160 204,10,6.45212,730,2478
826,1 174 210,10,6.45212,770,2478
826,1 174 271,10,6.45212,892,2478
826,1 182 405,10,6.45212,1176,2478
826,1 196 229,10,6.45212,852,2478
826,1 214 332,10,6.45212,1094,2478
826,1 214 381,10,6.45212,1192,2478
826,1 245 298,10,6.45212,1088,2478
826,1 258 332,10,6.45212,1182,2478
826,1 291 309,10,6.45212,1202,2478
826,1 328 402,10,6.45212,1462,2478
826,1 332 376,10,6.45212,1418,2478
826,1 12 176,10,6.45333,378,2478
826,1 16 157,10,6.45333,348,2478
826,1 26 141,10,6.45333,336,2478
826,1 28 339,10,6.45333,736,2478
826,1 34 81,10,6.45333,232,2478
826,1 41 240,10,6.45333,564,2478
826,1 48 399,10,6.45333,896,2478
826,1 49 88,10,6.45333,276,2478
826,1 51 82,10,6.45333,268,2478
826,1 60 224,10,6.45333,570,2478
826,1 64 393,10,6.45333,916,2478
826,1 66 78,10,6.45333,290,2478
826,1 89 408,10,6.45333,996,2478
826,1 91 340,10,6.45333,864,2478
826,1 94 346,10,6.45333,882,2478
826,1 112 173,10,6.45333,572,2478
826,1 121 284,10,6.45333,812,2478
826,1 136 155,10,6.45333,584,2478
826,1 136 168,10,6.45333,610,2478
826,1 150 246,10,6.45333,794,2478
826,1 162 351,10,6.45333,1028,2478
826,1 178 302,10,6.45333,962,2478
826,1 202 332,10,6.45333,1070,2478
826,1 246 297,10,6.45333,1088,2478
826,1 262 405,10,6.45333,1336,2478
826,1 357 406,10,6.45333,1528,2478
826,1 366 380,10,6.45333,1494,2478
826,1 23 216,10,6.45455,480,2478
826,1 27 288,10,6.45455,632,2478
826,1 32 110,10,6.45455,286,2478
826,1 32 376,10,6.45455,818,2478
826,1 35 294,10,6.45455,660,2478
826,1 42 99,10,6.45455,284,2478
826,1 43 336,10,6.45455,760,2478
826,1 52 377,10,6.45455,860,2478
826,1 60 83,10,6.45455,288,2478
826,1 63 101,10,6.45455,330,2478
826,1 70 111,10,6.45455,364,2478
826,1 76 286,10,6.45455,726,2478
826,1 84 195,10,6.45455,560,2478
826,1 84 352,10,6.45455,874,2478
826,1 88 292,10,6.45455,762,2478
826,1 98 323,10,6.45455,844,2478
826,1 106 391,10,6.45455,996,2478
826,1 110 255,10,6.45455,732,2478
826,1 121 149,10,6.45455,542,2478
826,1 130 149,10,6.45455,560,2478
826,1 149 358,10,6.45455,1016,2478
826,1 150 203,10,6.45455,708,2478
826,1 150 209,10,6.45455,720,2478
826,1 152 177,10,6.45455,660,2478
826,1 153 286,10,6.45455,880,2478
826,1 155 266,10,6.45455,844,2478
826,1 157 265,10,6.45455,846,2478
826,1 169 258,10,6.45455,856,2478
826,1 172 186,10,6.45455,718,2478
826,1 177 258,10,6.45455,872,2478
826,1 195 228,10,6.45455,848,2478
826,1 210 335,10,6.45455,1092,2478
826,1 229 385,10,6.45455,1230,2478
826,1 242 395,10,6.45455,1276,2478
826,1 246 320,10,6.45455,1134,2478
826,1 253 364,10,6.45455,1236,2478
826,1 255 293,10,6.45455,1098,2478
826,1 255 396,10,6.45455,1304,2478
826,1 267 350,10,6.45455,1236,2478
826,1 280 377,10,6.45455,1316,2478
826,1 286 364,10,6.45455,1302,2478
826,1 350 396,10,6.45455,1494,2478
826,1 350 405,10,6.45455,1512,2478
826,1 365 392,10,6.45455,1516,2478
826,1 12 190,10,6.45576,406,2478
826,1 29 98,10,6.45576,256,2478
826,1 57 196,10,6.45576,508,2478
826,1 73 124,10,6.45576,396,2478
826,1 76 106,10,6.45576,366,2478
826,1 85 136,10,6.45576,444,2478
826,1 98 383,10,6.45576,964,2478
826,1 112 368,10,6.45576,962,2478
826,1 169 362,10,6.45576,1064,2478
826,1 173 252,10,6.45576,852,2478
826,1 179 196,10,6.45576,752,2478
826,1 198 385,10,6.45576,1168,2478
826,1 215 228,10,6.45576,888,2478
826,1 268 398,10,6.45576,1334,2478
826,1 296 391,10,6.45576,1376,2478
826,1 306 356,10,6.45576,1326,2478
826,1 315 368,10,6.45576,1368,2478
826,1 332 360,10,6.45576,1386,2478
826,1 332 379,10,6.45576,1424,2478
826,1 339 350,10,6.45576,1380,2478
826,1 16 154,10,6.45697,342,2478
826,1 20 155,10,6.45697,352,2478
826,1 20 245,10,6.45697,532,2478
826,1 34 384,10,6.45697,838,2478
826,1 39 93,10,6.45697,266,2478
826,1 39 293,10,6.45697,666,2478
826,1 43 226,10,6.45697,540,2478
826,1 59 376,10,6.45697,872,2478
826,1 60 279,10,6.45697,680,2478
826,1 61 280,10,6.45697,684,2478
826,1 72 265,10,6.45697,676,2478
826,1 76 358,10,6.45697,870,2478
826,1 84 316,10,6.45697,802,2478
826,1 104 370,10,6.45697,950,2478
826,1 107 151,10,6.45697,518,2478
826,1 110 365,10,6.45697,952,2478
826,1 116 185,10,6.45697,604,2478
826,1 130 184,10,6.45697,630,2478
826,1 134 386,10,6.45697,1042,2478
826,1 140 325,10,6.45697,932,2478
826,1 145 400,10,6.45697,1092,2478
826,1 149 283,10,6.45697,866,2478
826,1 150 321,10,6.45697,944,2478
826,1 160 405,10,6.45697,1132,2478
826,1 168 393,10,6.45697,1124,2478
826,1 170 280,10,6.45697,902,2478
826,1 170 350,10,6.45697,1042,2478
826,1 175 189,10,6.45697,730,2478
826,1 178 220,10,6.45697,798,2478
826,1 180 220,10,6.45697,802,2478
826,1 185 223,10,6.45697,818,2478
826,1 193 233,10,6.45697,854,2478
826,1 199 359,10,6.45697,1118,2478
826,1 211 262,10,6.45697,948,2478
826,1 222 258,10,6.45697,962,2478
826,1 222 399,10,6.45697,1244,2478
826,1 225 284,10,6.45697,1020,2478
826,1 233 289,10,6.45697,1046,2478
826,1 249 363,10,6.45697,1226,2478
826,1 255 303,10,6.45697,1118,2478
826,1 265 403,10,6.45697,1338,2478
826,1 293 380,10,6.45697,1348,2478
826,1 308 352,10,6.45697,1322,2478
826,1 317 345,10,6.45697,1326,2478
826,1 317 398,10,6.45697,1432,2478
