Vertices,Gen set,Diameter,Average distance,BW,Connections
749,1 59 68,9,6.28342,256,2247
749,1 64 304,9,6.28342,738,2247
749,1 86 212,9,6.28342,598,2247
749,1 88 363,9,6.28342,904,2247
749,1 94 146,9,6.28342,482,2247
749,1 99 144,9,6.28342,488,2247
749,1 110 247,9,6.28342,716,2247
749,1 118 143,9,6.28342,524,2247
749,1 170 355,9,6.28342,1052,2247
749,1 174 339,9,6.28342,1028,2247
749,1 192 316,9,6.28342,1018,2247
749,1 270 316,9,6.28342,1174,2247
749,1 285 366,9,6.28342,1304,2247
749,1 292 367,9,6.28342,1320,2247
749,1 293 318,9,6.28342,1224,2247
749,1 293 364,9,6.28342,1316,2247
749,1 308 363,9,6.28342,1344,2247
749,1 340 350,9,6.28342,1382,2247
749,1 33 331,9,6.2861,730,2247
749,1 97 126,9,6.2861,448,2247
749,1 139 287,9,6.2861,854,2247
749,1 227 237,9,6.2861,930,2247
749,1 335 353,9,6.2861,1378,2247
749,1 12 158,9,6.28877,342,2247
749,1 27 271,9,6.28877,598,2247
749,1 37 290,9,6.28877,656,2247
749,1 38 128,9,6.28877,334,2247
749,1 45 171,9,6.28877,434,2247
749,1 81 271,9,6.28877,706,2247
749,1 111 121,9,6.28877,466,2247
749,1 118 219,9,6.28877,676,2247
749,1 130 199,9,6.28877,660,2247
749,1 134 314,9,6.28877,898,2247
749,1 138 312,9,6.28877,902,2247
749,1 146 233,9,6.28877,760,2247
749,1 164 307,9,6.28877,944,2247
749,1 199 359,9,6.28877,1118,2247
749,1 218 293,9,6.28877,1024,2247
749,1 241 344,9,6.28877,1172,2247
749,1 260 363,9,6.28877,1248,2247
749,1 306 317,9,6.28877,1248,2247
749,1 13 133,9,6.29144,294,2247
749,1 16 132,9,6.29144,298,2247
749,1 20 274,9,6.29144,590,2247
749,1 41 71,9,6.29144,226,2247
749,1 73 317,9,6.29144,782,2247
749,1 88 236,9,6.29144,650,2247
749,1 105 288,9,6.29144,788,2247
749,1 159 244,9,6.29144,808,2247
749,1 179 234,9,6.29144,828,2247
749,1 184 259,9,6.29144,888,2247
749,1 211 337,9,6.29144,1098,2247
749,1 241 366,9,6.29144,1216,2247
749,1 266 346,9,6.29144,1226,2247
749,1 9 100,9,6.29412,220,2247
749,1 11 111,9,6.29412,246,2247
749,1 15 283,9,6.29412,598,2247
749,1 27 297,9,6.29412,650,2247
749,1 35 91,9,6.29412,254,2247
749,1 37 352,9,6.29412,780,2247
749,1 42 136,9,6.29412,358,2247
749,1 50 81,9,6.29412,264,2247
749,1 53 61,9,6.29412,230,2247
749,1 54 353,9,6.29412,816,2247
749,1 58 68,9,6.29412,254,2247
749,1 70 218,9,6.29412,578,2247
749,1 80 309,9,6.29412,780,2247
749,1 102 331,9,6.29412,868,2247
749,1 103 369,9,6.29412,946,2247
749,1 134 357,9,6.29412,984,2247
749,1 136 223,9,6.29412,720,2247
749,1 199 212,9,6.29412,824,2247
749,1 221 271,9,6.29412,986,2247
749,1 231 369,9,6.29412,1202,2247
749,1 257 319,9,6.29412,1154,2247
749,1 307 367,9,6.29412,1350,2247
749,1 333 344,9,6.29412,1356,2247
749,1 16 206,9,6.29679,446,2247
749,1 22 122,9,6.29679,290,2247
749,1 29 131,9,6.29679,322,2247
749,1 33 347,9,6.29679,762,2247
749,1 34 346,9,6.29679,762,2247
749,1 40 109,9,6.29679,300,2247
749,1 51 66,9,6.29679,236,2247
749,1 56 253,9,6.29679,620,2247
749,1 65 143,9,6.29679,418,2247
749,1 82 155,9,6.29679,476,2247
749,1 110 340,9,6.29679,902,2247
749,1 112 133,9,6.29679,492,2247
749,1 115 132,9,6.29679,496,2247
749,1 124 227,9,6.29679,704,2247
749,1 133 225,9,6.29679,718,2247
749,1 137 263,9,6.29679,802,2247
749,1 151 177,9,6.29679,658,2247
749,1 152 242,9,6.29679,790,2247
749,1 153 189,9,6.29679,686,2247
749,1 171 261,9,6.29679,866,2247
749,1 175 328,9,6.29679,1008,2247
749,1 177 254,9,6.29679,864,2247
749,1 184 264,9,6.29679,898,2247
749,1 203 329,9,6.29679,1066,2247
749,1 219 235,9,6.29679,910,2247
749,1 234 268,9,6.29679,1006,2247
749,1 244 347,9,6.29679,1184,2247
749,1 73 196,9,6.29947,540,2247
749,1 73 245,9,6.29947,638,2247
749,1 85 270,9,6.29947,712,2247
749,1 86 180,9,6.29947,534,2247
749,1 105 253,9,6.29947,718,2247
749,1 122 350,9,6.29947,946,2247
749,1 129 141,9,6.29947,542,2247
749,1 147 236,9,6.29947,768,2247
749,1 182 236,9,6.29947,838,2247
749,1 225 343,9,6.29947,1138,2247
749,1 264 273,9,6.29947,1076,2247
749,1 20 199,9,6.30214,440,2247
749,1 65 83,9,6.30214,298,2247
749,1 82 370,9,6.30214,906,2247
749,1 90 343,9,6.30214,868,2247
749,1 112 258,9,6.30214,742,2247
749,1 137 242,9,6.30214,760,2247
749,1 177 271,9,6.30214,898,2247
749,1 337 347,9,6.30214,1370,2247
749,1 21 267,9,6.30481,578,2247
749,1 42 185,9,6.30481,456,2247
749,1 42 216,9,6.30481,518,2247
749,1 69 293,9,6.30481,726,2247
749,1 76 202,9,6.30481,558,2247
749,1 166 231,9,6.30481,796,2247
749,1 178 207,9,6.30481,772,2247
749,1 265 275,9,6.30481,1082,2247
749,1 324 342,9,6.30481,1334,2247
749,1 330 363,9,6.30481,1388,2247
749,1 11 113,9,6.30749,250,2247
749,1 26 146,9,6.30749,346,2247
749,1 48 158,9,6.30749,414,2247
749,1 52 144,9,6.30749,394,2247
749,1 68 194,9,6.30749,526,2247
749,1 72 118,9,6.30749,382,2247
749,1 78 340,9,6.30749,838,2247
749,1 128 152,9,6.30749,562,2247
749,1 232 305,9,6.30749,1076,2247
749,1 9 101,9,6.31016,222,2247
749,1 26 262,9,6.31016,578,2247
749,1 43 318,9,6.31016,724,2247
749,1 52 89,9,6.31016,284,2247
749,1 53 62,9,6.31016,232,2247
749,1 72 333,9,6.31016,812,2247
749,1 134 259,9,6.31016,788,2247
749,1 144 278,9,6.31016,846,2247
749,1 199 209,9,6.31016,818,2247
749,1 212 338,9,6.31016,1102,2247
749,1 218 287,9,6.31016,1012,2247
749,1 243 326,9,6.31016,1140,2247
749,1 271 285,9,6.31016,1114,2247
749,1 277 302,9,6.31016,1160,2247
749,1 27 198,10,6.17112,452,2247
749,1 87 102,10,6.17112,380,2247
749,1 111 257,10,6.17112,738,2247
749,1 52 84,10,6.1738,274,2247
749,1 56 72,10,6.1738,258,2247
749,1 71 123,10,6.1738,390,2247
749,1 84 135,10,6.1738,440,2247
749,1 172 217,10,6.1738,780,2247
749,1 211 262,10,6.1738,948,2247
749,1 243 341,10,6.1738,1170,2247
749,1 15 222,10,6.17914,476,2247
749,1 17 291,10,6.17914,618,2247
749,1 27 170,10,6.17914,396,2247
749,1 31 304,10,6.17914,672,2247
749,1 43 102,10,6.17914,292,2247
749,1 44 71,10,6.17914,232,2247
749,1 50 135,10,6.17914,372,2247
749,1 111 145,10,6.17914,514,2247
749,1 172 361,10,6.17914,1068,2247
749,1 184 257,10,6.17914,884,2247
749,1 209 346,10,6.17914,1112,2247
749,1 211 296,10,6.17914,1016,2247
749,1 14 219,10,6.18182,468,2247
749,1 91 303,10,6.18182,790,2247
749,1 147 171,10,6.18182,638,2247
749,1 203 220,10,6.18182,848,2247
749,1 12 220,10,6.18449,466,2247
749,1 19 140,10,6.18449,320,2247
749,1 25 220,10,6.18449,492,2247
749,1 30 141,10,6.18449,344,2247
749,1 39 305,10,6.18449,690,2247
749,1 69 96,10,6.18449,332,2247
749,1 76 194,10,6.18449,542,2247
749,1 85 303,10,6.18449,778,2247
749,1 109 303,10,6.18449,826,2247
749,1 268 312,10,6.18449,1162,2247
749,1 276 308,10,6.18449,1170,2247
749,1 43 324,10,6.18717,736,2247
749,1 56 239,10,6.18717,592,2247
749,1 79 264,10,6.18717,688,2247
749,1 98 306,10,6.18717,810,2247
749,1 99 122,10,6.18717,444,2247
749,1 100 289,10,6.18717,780,2247
749,1 110 181,10,6.18717,584,2247
749,1 120 282,10,6.18717,806,2247
749,1 143 332,10,6.18717,952,2247
749,1 164 178,10,6.18717,686,2247
749,1 164 343,10,6.18717,1016,2247
749,1 174 256,10,6.18717,862,2247
749,1 182 351,10,6.18717,1068,2247
749,1 209 306,10,6.18717,1032,2247
749,1 295 367,10,6.18717,1326,2247
749,1 311 358,10,6.18717,1340,2247
749,1 56 129,10,6.18984,372,2247
749,1 62 143,10,6.18984,412,2247
749,1 79 110,10,6.18984,380,2247
749,1 85 147,10,6.18984,466,2247
749,1 141 245,10,6.18984,774,2247
749,1 180 343,10,6.18984,1048,2247
749,1 256 302,10,6.18984,1118,2247
749,1 54 86,10,6.19251,282,2247
749,1 169 220,10,6.19251,780,2247
749,1 195 207,10,6.19251,806,2247
749,1 239 283,10,6.19251,1046,2247
749,1 240 352,10,6.19251,1186,2247
749,1 270 349,10,6.19251,1240,2247
749,1 275 303,10,6.19251,1158,2247
749,1 279 319,10,6.19251,1198,2247
749,1 284 351,10,6.19251,1272,2247
749,1 16 220,10,6.19519,474,2247
749,1 17 218,10,6.19519,472,2247
749,1 29 128,10,6.19519,316,2247
749,1 31 134,10,6.19519,332,2247
749,1 33 318,10,6.19519,704,2247
749,1 44 145,10,6.19519,380,2247
749,1 88 158,10,6.19519,494,2247
749,1 112 142,10,6.19519,510,2247
749,1 155 366,10,6.19519,1044,2247
749,1 168 269,10,6.19519,876,2247
749,1 201 234,10,6.19519,872,2247
749,1 227 282,10,6.19519,1020,2247
749,1 285 332,10,6.19519,1236,2247
749,1 303 354,10,6.19519,1316,2247
749,1 39 140,10,6.19786,360,2247
749,1 42 96,10,6.19786,278,2247
749,1 52 169,10,6.19786,444,2247
749,1 72 184,10,6.19786,514,2247
749,1 133 289,10,6.19786,846,2247
749,1 136 287,10,6.19786,848,2247
749,1 168 311,10,6.19786,960,2247
749,1 195 346,10,6.19786,1084,2247
749,1 207 358,10,6.19786,1132,2247
749,1 275 331,10,6.19786,1214,2247
749,1 294 369,10,6.19786,1328,2247
749,1 295 353,10,6.19786,1298,2247
749,1 13 159,10,6.20053,346,2247
749,1 51 112,10,6.20053,328,2247
749,1 52 277,10,6.20053,660,2247
749,1 72 279,10,6.20053,704,2247
749,1 80 179,10,6.20053,520,2247
749,1 103 288,10,6.20053,784,2247
749,1 105 235,10,6.20053,682,2247
749,1 105 346,10,6.20053,904,2247
749,1 154 184,10,6.20053,678,2247
749,1 338 349,10,6.20053,1376,2247
749,1 21 97,10,6.20321,238,2247
749,1 21 297,10,6.20321,638,2247
749,1 43 272,10,6.20321,632,2247
749,1 48 311,10,6.20321,720,2247
749,1 48 356,10,6.20321,810,2247
749,1 53 275,10,6.20321,658,2247
749,1 55 78,10,6.20321,268,2247
749,1 58 280,10,6.20321,678,2247
749,1 69 190,10,6.20321,520,2247
749,1 74 171,10,6.20321,492,2247
749,1 76 209,10,6.20321,572,2247
749,1 77 139,10,6.20321,434,2247
749,1 78 290,10,6.20321,738,2247
749,1 122 212,10,6.20321,670,2247
749,1 140 169,10,6.20321,620,2247
749,1 161 192,10,6.20321,708,2247
749,1 162 286,10,6.20321,898,2247
749,1 190 334,10,6.20321,1050,2247
749,1 195 336,10,6.20321,1064,2247
749,1 207 264,10,6.20321,944,2247
749,1 219 272,10,6.20321,984,2247
749,1 231 355,10,6.20321,1174,2247
749,1 289 359,10,6.20321,1298,2247
749,1 15 204,10,6.20588,440,2247
749,1 15 286,10,6.20588,604,2247
749,1 35 166,10,6.20588,404,2247
749,1 38 246,10,6.20588,570,2247
749,1 42 115,10,6.20588,316,2247
749,1 45 146,10,6.20588,384,2247
749,1 50 69,10,6.20588,240,2247
749,1 50 286,10,6.20588,674,2247
749,1 55 76,10,6.20588,264,2247
749,1 55 246,10,6.20588,604,2247
749,1 67 118,10,6.20588,372,2247
749,1 89 293,10,6.20588,766,2247
749,1 100 363,10,6.20588,928,2247
749,1 101 367,10,6.20588,938,2247
749,1 128 140,10,6.20588,538,2247
749,1 138 243,10,6.20588,764,2247
749,1 158 350,10,6.20588,1018,2247
749,1 182 254,10,6.20588,874,2247
749,1 185 266,10,6.20588,904,2247
749,1 204 262,10,6.20588,934,2247
749,1 210 309,10,6.20588,1040,2247
749,1 223 357,10,6.20588,1162,2247
749,1 233 313,10,6.20588,1094,2247
749,1 12 163,10,6.20856,352,2247
749,1 13 314,10,6.20856,656,2247
749,1 15 272,10,6.20856,576,2247
749,1 24 87,10,6.20856,224,2247
749,1 29 266,10,6.20856,592,2247
749,1 35 155,10,6.20856,382,2247
749,1 42 201,10,6.20856,488,2247
749,1 45 253,10,6.20856,598,2247
749,1 47 244,10,6.20856,584,2247
749,1 50 118,10,6.20856,338,2247
749,1 52 72,10,6.20856,250,2247
749,1 52 292,10,6.20856,690,2247
749,1 53 255,10,6.20856,618,2247
749,1 55 179,10,6.20856,470,2247
749,1 59 72,10,6.20856,264,2247
749,1 60 221,10,6.20856,564,2247
749,1 61 85,10,6.20856,294,2247
749,1 69 193,10,6.20856,526,2247
749,1 76 312,10,6.20856,778,2247
749,1 90 156,10,6.20856,494,2247
749,1 112 354,10,6.20856,934,2247
749,1 121 164,10,6.20856,572,2247
749,1 130 348,10,6.20856,958,2247
749,1 132 212,10,6.20856,690,2247
749,1 141 362,10,6.20856,1008,2247
749,1 146 190,10,6.20856,674,2247
749,1 159 243,10,6.20856,806,2247
749,1 197 288,10,6.20856,972,2247
749,1 198 258,10,6.20856,914,2247
749,1 222 233,10,6.20856,912,2247
749,1 225 361,10,6.20856,1174,2247
749,1 260 365,10,6.20856,1252,2247
749,1 262 286,10,6.20856,1098,2247
749,1 306 325,10,6.20856,1264,2247
749,1 13 169,10,6.21123,366,2247
749,1 13 288,10,6.21123,604,2247
749,1 15 139,10,6.21123,310,2247
749,1 16 158,10,6.21123,350,2247
749,1 18 159,10,6.21123,356,2247
749,1 24 277,10,6.21123,604,2247
749,1 25 109,10,6.21123,270,2247
749,1 26 88,10,6.21123,230,2247
749,1 30 274,10,6.21123,610,2247
749,1 41 268,10,6.21123,620,2247
749,1 41 348,10,6.21123,780,2247
749,1 43 97,10,6.21123,282,2247
749,1 50 209,10,6.21123,520,2247
749,1 52 67,10,6.21123,240,2247
749,1 52 185,10,6.21123,476,2247
749,1 55 130,10,6.21123,372,2247
749,1 61 144,10,6.21123,412,2247
749,1 71 308,10,6.21123,760,2247
749,1 72 162,10,6.21123,470,2247
749,1 72 330,10,6.21123,806,2247
749,1 80 368,10,6.21123,898,2247
749,1 86 121,10,6.21123,416,2247
749,1 90 127,10,6.21123,436,2247
749,1 103 295,10,6.21123,798,2247
749,1 116 208,10,6.21123,650,2247
749,1 127 338,10,6.21123,932,2247
749,1 128 199,10,6.21123,656,2247
749,1 156 230,10,6.21123,774,2247
749,1 157 325,10,6.21123,966,2247
749,1 166 356,10,6.21123,1046,2247
749,1 173 358,10,6.21123,1064,2247
749,1 175 211,10,6.21123,774,2247
749,1 179 226,10,6.21123,812,2247
749,1 190 258,10,6.21123,898,2247
749,1 195 288,10,6.21123,968,2247
749,1 202 313,10,6.21123,1032,2247
749,1 221 366,10,6.21123,1176,2247
749,1 229 274,10,6.21123,1008,2247
749,1 230 272,10,6.21123,1006,2247
749,1 234 271,10,6.21123,1012,2247
749,1 270 286,10,6.21123,1114,2247
749,1 13 217,10,6.2139,462,2247
749,1 14 290,10,6.2139,610,2247
749,1 18 305,10,6.2139,648,2247
749,1 20 298,10,6.2139,638,2247
749,1 21 328,10,6.2139,700,2247
749,1 41 297,10,6.2139,678,2247
749,1 58 131,10,6.2139,380,2247
749,1 60 337,10,6.2139,796,2247
749,1 63 198,10,6.2139,524,2247
749,1 85 369,10,6.2139,910,2247
749,1 87 238,10,6.2139,652,2247
749,1 93 362,10,6.2139,912,2247
749,1 123 285,10,6.2139,818,2247
749,1 129 330,10,6.2139,920,2247
749,1 136 325,10,6.2139,924,2247
749,1 141 348,10,6.2139,980,2247
749,1 148 267,10,6.2139,832,2247
749,1 153 217,10,6.2139,742,2247
749,1 157 202,10,6.2139,720,2247
749,1 166 318,10,6.2139,970,2247
749,1 167 351,10,6.2139,1038,2247
749,1 170 199,10,6.2139,740,2247
749,1 173 304,10,6.2139,956,2247
749,1 180 229,10,6.2139,820,2247
749,1 185 341,10,6.2139,1054,2247
749,1 191 291,10,6.2139,966,2247
749,1 194 253,10,6.2139,896,2247
749,1 200 222,10,6.2139,846,2247
749,1 202 330,10,6.2139,1066,2247
749,1 202 358,10,6.2139,1122,2247
749,1 208 225,10,6.2139,868,2247
749,1 216 239,10,6.2139,912,2247
749,1 217 359,10,6.2139,1154,2247
749,1 263 274,10,6.2139,1076,2247
749,1 271 368,10,6.2139,1280,2247
749,1 288 329,10,6.2139,1236,2247
749,1 295 330,10,6.2139,1252,2247
749,1 296 361,10,6.2139,1316,2247
749,1 15 310,10,6.21658,652,2247
749,1 24 222,10,6.21658,494,2247
749,1 29 341,10,6.21658,742,2247
749,1 50 229,10,6.21658,560,2247
749,1 71 100,10,6.21658,344,2247
749,1 80 113,10,6.21658,388,2247
749,1 82 184,10,6.21658,534,2247
749,1 84 356,10,6.21658,882,2247
749,1 90 346,10,6.21658,874,2247
749,1 102 226,10,6.21658,658,2247
749,1 103 345,10,6.21658,898,2247
749,1 116 152,10,6.21658,538,2247
749,1 123 178,10,6.21658,604,2247
749,1 126 162,10,6.21658,578,2247
749,1 128 211,10,6.21658,680,2247
749,1 136 162,10,6.21658,598,2247
749,1 137 258,10,6.21658,792,2247
749,1 142 369,10,6.21658,1024,2247
749,1 155 324,10,6.21658,960,2247
749,1 156 178,10,6.21658,670,2247
749,1 157 360,10,6.21658,1036,2247
749,1 158 367,10,6.21658,1052,2247
749,1 165 232,10,6.21658,796,2247
749,1 173 243,10,6.21658,834,2247
749,1 176 210,10,6.21658,774,2247
749,1 183 231,10,6.21658,830,2247
749,1 257 340,10,6.21658,1196,2247
749,1 262 363,10,6.21658,1252,2247
749,1 269 356,10,6.21658,1252,2247
749,1 293 368,10,6.21658,1324,2247
749,1 324 361,10,6.21658,1372,2247
749,1 11 205,10,6.21925,434,2247
749,1 11 218,10,6.21925,460,2247
749,1 24 134,10,6.21925,318,2247
749,1 24 138,10,6.21925,326,2247
749,1 27 91,10,6.21925,238,2247
749,1 28 96,10,6.21925,250,2247
749,1 35 220,10,6.21925,512,2247
749,1 38 163,10,6.21925,404,2247
749,1 39 343,10,6.21925,766,2247
749,1 51 184,10,6.21925,472,2247
749,1 56 79,10,6.21925,272,2247
749,1 58 102,10,6.21925,322,2247
749,1 60 146,10,6.21925,414,2247
749,1 63 323,10,6.21925,774,2247
749,1 68 156,10,6.21925,450,2247
749,1 68 291,10,6.21925,720,2247
749,1 74 257,10,6.21925,664,2247
749,1 77 177,10,6.21925,510,2247
749,1 93 173,10,6.21925,534,2247
749,1 95 296,10,6.21925,784,2247
749,1 105 256,10,6.21925,724,2247
749,1 111 364,10,6.21925,952,2247
749,1 112 180,10,6.21925,586,2247
749,1 112 365,10,6.21925,956,2247
749,1 118 339,10,6.21925,916,2247
749,1 119 303,10,6.21925,846,2247
749,1 127 298,10,6.21925,852,2247
749,1 129 217,10,6.21925,694,2247
749,1 156 193,10,6.21925,700,2247
749,1 160 343,10,6.21925,1008,2247
749,1 197 343,10,6.21925,1082,2247
749,1 202 235,10,6.21925,876,2247
749,1 230 368,10,6.21925,1198,2247
749,1 245 347,10,6.21925,1186,2247
749,1 297 334,10,6.21925,1264,2247
749,1 327 362,10,6.21925,1380,2247
749,1 330 346,10,6.21925,1354,2247
749,1 12 116,10,6.22193,258,2247
749,1 15 289,10,6.22193,610,2247
749,1 18 229,10,6.22193,496,2247
749,1 23 223,10,6.22193,494,2247
749,1 25 136,10,6.22193,324,2247
749,1 25 230,10,6.22193,512,2247
749,1 29 153,10,6.22193,366,2247
749,1 29 284,10,6.22193,628,2247
749,1 30 159,10,6.22193,380,2247
749,1 30 335,10,6.22193,732,2247
749,1 31 142,10,6.22193,348,2247
749,1 32 242,10,6.22193,550,2247
749,1 33 118,10,6.22193,304,2247
749,1 37 210,10,6.22193,496,2247
749,1 37 343,10,6.22193,762,2247
749,1 39 130,10,6.22193,340,2247
749,1 47 123,10,6.22193,342,2247
749,1 50 219,10,6.22193,540,2247
749,1 58 71,10,6.22193,260,2247
749,1 60 132,10,6.22193,386,2247
749,1 65 167,10,6.22193,466,2247
749,1 70 81,10,6.22193,304,2247
749,1 79 364,10,6.22193,888,2247
749,1 81 217,10,6.22193,598,2247
749,1 88 228,10,6.22193,634,2247
749,1 93 223,10,6.22193,634,2247
749,1 93 255,10,6.22193,698,2247
749,1 96 253,10,6.22193,700,2247
749,1 100 269,10,6.22193,740,2247
749,1 115 297,10,6.22193,826,2247
749,1 117 148,10,6.22193,532,2247
749,1 121 225,10,6.22193,694,2247
749,1 127 179,10,6.22193,614,2247
749,1 132 290,10,6.22193,846,2247
749,1 133 291,10,6.22193,850,2247
749,1 145 367,10,6.22193,1026,2247
749,1 146 324,10,6.22193,942,2247
749,1 152 362,10,6.22193,1030,2247
749,1 155 171,10,6.22193,654,2247
749,1 155 253,10,6.22193,818,2247
749,1 157 170,10,6.22193,656,2247
749,1 171 311,10,6.22193,966,2247
749,1 178 227,10,6.22193,812,2247
749,1 201 359,10,6.22193,1122,2247
749,1 207 298,10,6.22193,1012,2247
749,1 208 304,10,6.22193,1026,2247
749,1 211 254,10,6.22193,932,2247
749,1 219 240,10,6.22193,920,2247
749,1 225 328,10,6.22193,1108,2247
749,1 226 284,10,6.22193,1022,2247
749,1 237 369,10,6.22193,1214,2247
749,1 240 312,10,6.22193,1106,2247
749,1 244 340,10,6.22193,1170,2247
749,1 244 354,10,6.22193,1198,2247
749,1 256 308,10,6.22193,1130,2247
749,1 275 309,10,6.22193,1170,2247
749,1 296 329,10,6.22193,1252,2247
749,1 298 341,10,6.22193,1280,2247
749,1 309 366,10,6.22193,1352,2247
749,1 11 312,10,6.2246,648,2247
749,1 12 132,10,6.2246,290,2247
749,1 13 326,10,6.2246,680,2247
749,1 15 131,10,6.2246,294,2247
749,1 15 208,10,6.2246,448,2247
749,1 15 292,10,6.2246,616,2247
749,1 16 118,10,6.2246,270,2247
749,1 18 270,10,6.2246,578,2247
749,1 21 225,10,6.2246,494,2247
749,1 24 343,10,6.2246,736,2247
749,1 26 95,10,6.2246,244,2247
749,1 26 164,10,6.2246,382,2247
749,1 35 266,10,6.2246,604,2247
749,1 41 260,10,6.2246,604,2247
749,1 42 302,10,6.2246,690,2247
749,1 43 74,10,6.2246,236,2247
749,1 50 86,10,6.2246,274,2247
749,1 50 191,10,6.2246,484,2247
749,1 50 369,10,6.2246,840,2247
749,1 54 236,10,6.2246,582,2247
749,1 59 136,10,6.2246,392,2247
749,1 60 199,10,6.2246,520,2247
749,1 62 357,10,6.2246,840,2247
749,1 65 216,10,6.2246,564,2247
749,1 68 244,10,6.2246,626,2247
749,1 70 253,10,6.2246,648,2247
749,1 71 365,10,6.2246,874,2247
749,1 73 197,10,6.2246,542,2247
749,1 85 274,10,6.2246,720,2247
749,1 86 275,10,6.2246,724,2247
749,1 87 205,10,6.2246,586,2247
749,1 89 146,10,6.2246,472,2247
749,1 99 270,10,6.2246,740,2247
749,1 101 234,10,6.2246,672,2247
749,1 113 192,10,6.2246,612,2247
749,1 128 267,10,6.2246,792,2247
749,1 131 183,10,6.2246,630,2247
749,1 131 278,10,6.2246,820,2247
749,1 131 334,10,6.2246,932,2247
749,1 132 211,10,6.2246,688,2247
749,1 134 362,10,6.2246,994,2247
749,1 141 314,10,6.2246,912,2247
749,1 144 198,10,6.2246,686,2247
749,1 144 352,10,6.2246,994,2247
749,1 156 329,10,6.2246,972,2247
749,1 158 242,10,6.2246,802,2247
749,1 160 173,10,6.2246,668,2247
749,1 163 176,10,6.2246,680,2247
749,1 170 351,10,6.2246,1044,2247
749,1 174 207,10,6.2246,764,2247
749,1 184 239,10,6.2246,848,2247
749,1 193 263,10,6.2246,914,2247
749,1 197 244,10,6.2246,884,2247
749,1 200 263,10,6.2246,928,2247
749,1 209 263,10,6.2246,946,2247
749,1 218 271,10,6.2246,980,2247
749,1 232 353,10,6.2246,1172,2247
749,1 263 288,10,6.2246,1104,2247
749,1 283 306,10,6.2246,1180,2247
749,1 291 368,10,6.2246,1320,2247
749,1 296 323,10,6.2246,1240,2247
749,1 304 346,10,6.2246,1302,2247
749,1 319 365,10,6.2246,1370,2247
749,1 331 355,10,6.2246,1374,2247
749,1 14 328,10,6.22727,686,2247
749,1 15 278,10,6.22727,588,2247
749,1 25 85,10,6.22727,222,2247
749,1 26 191,10,6.22727,436,2247
749,1 30 303,10,6.22727,668,2247
749,1 31 206,10,6.22727,476,2247
749,1 36 132,10,6.22727,338,2247
749,1 40 172,10,6.22727,426,2247
749,1 40 258,10,6.22727,598,2247
749,1 43 200,10,6.22727,488,2247
749,1 48 110,10,6.22727,318,2247
749,1 50 331,10,6.22727,764,2247
749,1 52 356,10,6.22727,818,2247
749,1 58 243,10,6.22727,604,2247
749,1 59 305,10,6.22727,730,2247
749,1 63 88,10,6.22727,304,2247
749,1 71 292,10,6.22727,728,2247
749,1 72 166,10,6.22727,478,2247
749,1 78 341,10,6.22727,840,2247
749,1 90 145,10,6.22727,472,2247
749,1 98 136,10,6.22727,470,2247
749,1 104 246,10,6.22727,702,2247
749,1 105 153,10,6.22727,518,2247
749,1 120 336,10,6.22727,914,2247
749,1 123 143,10,6.22727,534,2247
749,1 135 157,10,6.22727,586,2247
749,1 141 220,10,6.22727,724,2247
749,1 144 209,10,6.22727,708,2247
749,1 147 181,10,6.22727,658,2247
749,1 157 339,10,6.22727,994,2247
749,1 161 366,10,6.22727,1056,2247
749,1 162 185,10,6.22727,696,2247
749,1 182 327,10,6.22727,1020,2247
749,1 194 211,10,6.22727,812,2247
749,1 204 244,10,6.22727,898,2247
749,1 206 229,10,6.22727,872,2247
749,1 210 369,10,6.22727,1160,2247
749,1 216 262,10,6.22727,958,2247
749,1 229 265,10,6.22727,990,2247
749,1 267 297,10,6.22727,1130,2247
749,1 280 339,10,6.22727,1240,2247
749,1 326 353,10,6.22727,1360,2247
749,1 327 342,10,6.22727,1340,2247
749,1 15 326,10,6.22995,684,2247
749,1 17 206,10,6.22995,448,2247
749,1 19 290,10,6.22995,620,2247
749,1 20 92,10,6.22995,226,2247
749,1 22 325,10,6.22995,696,2247
749,1 25 92,10,6.22995,236,2247
749,1 30 236,10,6.22995,534,2247
749,1 32 108,10,6.22995,282,2247
749,1 34 185,10,6.22995,440,2247
749,1 37 133,10,6.22995,342,2247
749,1 37 174,10,6.22995,424,2247
749,1 38 90,10,6.22995,258,2247
749,1 40 69,10,6.22995,220,2247
749,1 42 231,10,6.22995,548,2247
749,1 44 76,10,6.22995,242,2247
749,1 50 178,10,6.22995,458,2247
749,1 51 143,10,6.22995,390,2247
749,1 57 73,10,6.22995,262,2247
749,1 57 92,10,6.22995,300,2247
749,1 57 253,10,6.22995,622,2247
749,1 57 298,10,6.22995,712,2247
749,1 57 358,10,6.22995,832,2247
749,1 58 93,10,6.22995,304,2247
749,1 58 141,10,6.22995,400,2247
749,1 59 163,10,6.22995,446,2247
749,1 67 258,10,6.22995,652,2247
749,1 67 297,10,6.22995,730,2247
749,1 67 355,10,6.22995,846,2247
749,1 80 359,10,6.22995,880,2247
749,1 81 137,10,6.22995,438,2247
749,1 81 287,10,6.22995,738,2247
749,1 82 99,10,6.22995,364,2247
749,1 85 313,10,6.22995,798,2247
749,1 87 298,10,6.22995,772,2247
749,1 92 225,10,6.22995,636,2247
749,1 92 297,10,6.22995,780,2247
749,1 93 148,10,6.22995,484,2247
