Vertices,Gen set,Diameter,Average distance,BW,Connections
421,1 24 179,8,5.14286,408,1263
421,1 24 190,8,5.14286,430,1263
421,1 25 193,8,5.14286,438,1263
421,1 26 137,8,5.14286,328,1263
421,1 27 62,8,5.14286,180,1263
421,1 27 178,8,5.14286,412,1263
421,1 28 164,8,5.14286,386,1263
421,1 30 48,8,5.14286,158,1263
421,1 30 51,8,5.14286,164,1263
421,1 30 199,8,5.14286,460,1263
421,1 31 138,8,5.14286,340,1263
421,1 33 148,8,5.14286,364,1263
421,1 34 55,8,5.14286,180,1263
421,1 34 93,8,5.14286,256,1263
421,1 34 147,8,5.14286,364,1263
421,1 34 149,8,5.14286,368,1263
421,1 34 198,8,5.14286,466,1263
421,1 37 63,8,5.14286,202,1263
421,1 42 184,8,5.14286,454,1263
421,1 43 193,8,5.14286,474,1263
421,1 44 118,8,5.14286,326,1263
421,1 50 115,8,5.14286,332,1263
421,1 52 114,8,5.14286,334,1263
421,1 52 146,8,5.14286,398,1263
421,1 52 201,8,5.14286,508,1263
421,1 58 79,8,5.14286,276,1263
421,1 61 155,8,5.14286,434,1263
421,1 61 197,8,5.14286,518,1263
421,1 62 132,8,5.14286,390,1263
421,1 65 150,8,5.14286,432,1263
421,1 65 153,8,5.14286,438,1263
421,1 67 93,8,5.14286,322,1263
421,1 68 92,8,5.14286,322,1263
421,1 68 158,8,5.14286,454,1263
421,1 69 121,8,5.14286,382,1263
421,1 69 170,8,5.14286,480,1263
421,1 77 176,8,5.14286,508,1263
421,1 78 205,8,5.14286,568,1263
421,1 81 151,8,5.14286,466,1263
421,1 82 118,8,5.14286,402,1263
421,1 82 202,8,5.14286,570,1263
421,1 86 132,8,5.14286,438,1263
421,1 87 182,8,5.14286,540,1263
421,1 89 130,8,5.14286,440,1263
421,1 90 126,8,5.14286,434,1263
421,1 91 161,8,5.14286,506,1263
421,1 92 126,8,5.14286,438,1263
421,1 93 127,8,5.14286,442,1263
421,1 93 196,8,5.14286,580,1263
421,1 94 113,8,5.14286,416,1263
421,1 101 127,8,5.14286,458,1263
421,1 103 149,8,5.14286,506,1263
421,1 107 121,8,5.14286,458,1263
421,1 107 180,8,5.14286,576,1263
421,1 107 192,8,5.14286,600,1263
421,1 108 182,8,5.14286,582,1263
421,1 113 186,8,5.14286,600,1263
421,1 115 129,8,5.14286,490,1263
421,1 115 137,8,5.14286,506,1263
421,1 118 159,8,5.14286,556,1263
421,1 118 161,8,5.14286,560,1263
421,1 121 137,8,5.14286,518,1263
421,1 122 132,8,5.14286,510,1263
421,1 122 205,8,5.14286,656,1263
421,1 124 133,8,5.14286,516,1263
421,1 124 160,8,5.14286,570,1263
421,1 126 176,8,5.14286,606,1263
421,1 129 188,8,5.14286,636,1263
421,1 130 172,8,5.14286,606,1263
421,1 132 202,8,5.14286,670,1263
421,1 135 197,8,5.14286,666,1263
421,1 136 179,8,5.14286,632,1263
421,1 136 192,8,5.14286,658,1263
421,1 145 167,8,5.14286,626,1263
421,1 146 205,8,5.14286,704,1263
421,1 149 187,8,5.14286,674,1263
421,1 151 164,8,5.14286,632,1263
421,1 156 167,8,5.14286,648,1263
421,1 158 178,8,5.14286,674,1263
421,1 161 183,8,5.14286,690,1263
421,1 163 181,8,5.14286,690,1263
421,1 167 187,8,5.14286,710,1263
421,1 172 185,8,5.14286,716,1263
421,1 178 190,8,5.14286,738,1263
421,1 179 193,8,5.14286,746,1263
421,1 181 191,8,5.14286,746,1263
421,1 183 198,8,5.14286,764,1263
421,1 10 89,8,5.14762,200,1263
421,1 12 119,8,5.14762,264,1263
421,1 13 73,8,5.14762,174,1263
421,1 13 151,8,5.14762,330,1263
421,1 15 67,8,5.14762,166,1263
421,1 15 83,8,5.14762,198,1263
421,1 16 132,8,5.14762,298,1263
421,1 19 83,8,5.14762,206,1263
421,1 20 53,8,5.14762,148,1263
421,1 20 136,8,5.14762,314,1263
421,1 20 175,8,5.14762,392,1263
421,1 21 91,8,5.14762,226,1263
421,1 21 114,8,5.14762,272,1263
421,1 21 150,8,5.14762,344,1263
421,1 22 58,8,5.14762,162,1263
421,1 23 54,8,5.14762,156,1263
421,1 23 81,8,5.14762,210,1263
421,1 24 194,8,5.14762,438,1263
421,1 25 144,8,5.14762,340,1263
421,1 25 181,8,5.14762,414,1263
421,1 26 59,8,5.14762,172,1263
421,1 26 177,8,5.14762,408,1263
421,1 27 88,8,5.14762,232,1263
421,1 27 193,8,5.14762,442,1263
421,1 28 192,8,5.14762,442,1263
421,1 28 202,8,5.14762,462,1263
421,1 29 107,8,5.14762,274,1263
421,1 29 156,8,5.14762,372,1263
421,1 33 123,8,5.14762,314,1263
421,1 33 204,8,5.14762,476,1263
421,1 34 121,8,5.14762,312,1263
421,1 35 45,8,5.14762,162,1263
421,1 37 65,8,5.14762,206,1263
421,1 38 108,8,5.14762,294,1263
421,1 38 162,8,5.14762,402,1263
421,1 39 55,8,5.14762,190,1263
421,1 39 130,8,5.14762,340,1263
421,1 39 138,8,5.14762,356,1263
421,1 42 51,8,5.14762,188,1263
421,1 43 74,8,5.14762,236,1263
421,1 44 162,8,5.14762,414,1263
421,1 44 182,8,5.14762,454,1263
421,1 45 73,8,5.14762,238,1263
421,1 46 131,8,5.14762,356,1263
421,1 48 166,8,5.14762,430,1263
421,1 51 121,8,5.14762,346,1263
421,1 53 138,8,5.14762,384,1263
421,1 53 143,8,5.14762,394,1263
421,1 54 126,8,5.14762,362,1263
421,1 54 137,8,5.14762,384,1263
421,1 62 76,8,5.14762,278,1263
421,1 62 165,8,5.14762,456,1263
421,1 63 88,8,5.14762,304,1263
421,1 67 92,8,5.14762,320,1263
421,1 68 126,8,5.14762,390,1263
421,1 68 197,8,5.14762,532,1263
421,1 71 86,8,5.14762,316,1263
421,1 71 130,8,5.14762,404,1263
421,1 71 151,8,5.14762,446,1263
421,1 71 198,8,5.14762,540,1263
421,1 72 167,8,5.14762,480,1263
421,1 78 102,8,5.14762,362,1263
421,1 78 128,8,5.14762,414,1263
421,1 79 97,8,5.14762,354,1263
421,1 81 148,8,5.14762,460,1263
421,1 83 97,8,5.14762,362,1263
421,1 83 156,8,5.14762,480,1263
421,1 87 143,8,5.14762,462,1263
421,1 88 183,8,5.14762,544,1263
421,1 92 204,8,5.14762,594,1263
421,1 93 133,8,5.14762,454,1263
421,1 97 167,8,5.14762,530,1263
421,1 101 178,8,5.14762,560,1263
421,1 101 191,8,5.14762,586,1263
421,1 102 196,8,5.14762,598,1263
421,1 107 149,8,5.14762,514,1263
421,1 115 147,8,5.14762,526,1263
421,1 115 161,8,5.14762,554,1263
421,1 118 204,8,5.14762,646,1263
421,1 120 131,8,5.14762,504,1263
421,1 121 129,8,5.14762,502,1263
421,1 128 157,8,5.14762,572,1263
421,1 129 186,8,5.14762,632,1263
421,1 134 194,8,5.14762,658,1263
421,1 137 180,8,5.14762,636,1263
421,1 143 180,8,5.14762,648,1263
421,1 144 173,8,5.14762,636,1263
421,1 148 177,8,5.14762,652,1263
421,1 167 205,8,5.14762,746,1263
421,1 173 207,8,5.14762,762,1263
421,1 177 205,8,5.14762,766,1263
421,1 181 197,8,5.14762,758,1263
421,1 183 199,8,5.14762,766,1263
421,1 9 68,8,5.15238,156,1263
421,1 9 93,8,5.15238,206,1263
421,1 9 185,8,5.15238,390,1263
421,1 10 73,8,5.15238,168,1263
421,1 10 119,8,5.15238,260,1263
421,1 10 122,8,5.15238,266,1263
421,1 10 177,8,5.15238,376,1263
421,1 10 178,8,5.15238,378,1263
421,1 10 183,8,5.15238,388,1263
421,1 11 81,8,5.15238,186,1263
421,1 11 120,8,5.15238,264,1263
421,1 11 123,8,5.15238,270,1263
421,1 11 176,8,5.15238,376,1263
421,1 12 92,8,5.15238,210,1263
421,1 12 98,8,5.15238,222,1263
421,1 15 69,8,5.15238,170,1263
421,1 15 167,8,5.15238,366,1263
421,1 15 176,8,5.15238,384,1263
421,1 16 149,8,5.15238,332,1263
421,1 16 153,8,5.15238,340,1263
421,1 17 79,8,5.15238,194,1263
421,1 17 126,8,5.15238,288,1263
421,1 18 132,8,5.15238,302,1263
421,1 19 89,8,5.15238,218,1263
421,1 19 118,8,5.15238,276,1263
421,1 23 191,8,5.15238,430,1263
421,1 24 128,8,5.15238,306,1263
421,1 25 189,8,5.15238,430,1263
421,1 26 135,8,5.15238,324,1263
421,1 26 152,8,5.15238,358,1263
421,1 27 93,8,5.15238,242,1263
421,1 28 45,8,5.15238,148,1263
421,1 28 124,8,5.15238,306,1263
421,1 28 173,8,5.15238,404,1263
421,1 29 47,8,5.15238,154,1263
421,1 29 100,8,5.15238,260,1263
421,1 33 109,8,5.15238,286,1263
421,1 34 156,8,5.15238,382,1263
421,1 35 62,8,5.15238,196,1263
421,1 35 148,8,5.15238,368,1263
421,1 36 94,8,5.15238,262,1263
421,1 38 49,8,5.15238,176,1263
421,1 38 88,8,5.15238,254,1263
421,1 38 197,8,5.15238,472,1263
421,1 39 46,8,5.15238,172,1263
421,1 39 48,8,5.15238,176,1263
421,1 41 73,8,5.15238,230,1263
421,1 42 54,8,5.15238,194,1263
421,1 42 72,8,5.15238,230,1263
421,1 42 102,8,5.15238,290,1263
421,1 42 108,8,5.15238,302,1263
421,1 42 119,8,5.15238,324,1263
421,1 42 144,8,5.15238,374,1263
421,1 45 147,8,5.15238,386,1263
421,1 46 58,8,5.15238,210,1263
421,1 46 173,8,5.15238,440,1263
421,1 49 115,8,5.15238,330,1263
421,1 49 133,8,5.15238,366,1263
421,1 51 86,8,5.15238,276,1263
421,1 53 72,8,5.15238,252,1263
421,1 54 66,8,5.15238,242,1263
421,1 55 65,8,5.15238,242,1263
421,1 56 136,8,5.15238,386,1263
421,1 59 205,8,5.15238,530,1263
421,1 61 73,8,5.15238,270,1263
421,1 61 95,8,5.15238,314,1263
421,1 63 112,8,5.15238,352,1263
421,1 64 173,8,5.15238,476,1263
421,1 65 149,8,5.15238,430,1263
421,1 66 173,8,5.15238,480,1263
421,1 68 86,8,5.15238,310,1263
421,1 69 181,8,5.15238,502,1263
421,1 71 156,8,5.15238,456,1263
421,1 72 126,8,5.15238,398,1263
421,1 73 187,8,5.15238,522,1263
421,1 76 107,8,5.15238,368,1263
421,1 76 176,8,5.15238,506,1263
421,1 76 182,8,5.15238,518,1263
421,1 77 145,8,5.15238,446,1263
421,1 78 97,8,5.15238,352,1263
421,1 79 122,8,5.15238,404,1263
421,1 80 206,8,5.15238,574,1263
421,1 81 103,8,5.15238,370,1263
421,1 82 102,8,5.15238,370,1263
421,1 83 103,8,5.15238,374,1263
421,1 86 187,8,5.15238,548,1263
421,1 86 204,8,5.15238,582,1263
421,1 89 137,8,5.15238,454,1263
421,1 90 194,8,5.15238,570,1263
421,1 93 112,8,5.15238,412,1263
421,1 93 130,8,5.15238,448,1263
421,1 94 197,8,5.15238,584,1263
421,1 98 136,8,5.15238,470,1263
421,1 99 156,8,5.15238,512,1263
421,1 99 178,8,5.15238,556,1263
421,1 101 144,8,5.15238,492,1263
421,1 107 195,8,5.15238,606,1263
421,1 109 131,8,5.15238,482,1263
421,1 114 185,8,5.15238,600,1263
421,1 116 129,8,5.15238,492,1263
421,1 116 199,8,5.15238,632,1263
421,1 117 133,8,5.15238,502,1263
421,1 119 166,8,5.15238,572,1263
421,1 121 131,8,5.15238,506,1263
421,1 122 146,8,5.15238,538,1263
421,1 123 189,8,5.15238,626,1263
421,1 125 154,8,5.15238,560,1263
421,1 126 153,8,5.15238,560,1263
421,1 128 151,8,5.15238,560,1263
421,1 130 187,8,5.15238,636,1263
421,1 135 193,8,5.15238,658,1263
421,1 137 181,8,5.15238,638,1263
421,1 137 197,8,5.15238,670,1263
421,1 143 192,8,5.15238,672,1263
421,1 144 161,8,5.15238,612,1263
421,1 148 184,8,5.15238,666,1263
421,1 149 194,8,5.15238,688,1263
421,1 153 164,8,5.15238,636,1263
421,1 153 184,8,5.15238,676,1263
421,1 157 189,8,5.15238,694,1263
421,1 172 207,8,5.15238,760,1263
421,1 175 196,8,5.15238,744,1263
421,1 178 203,8,5.15238,764,1263
421,1 10 121,8,5.15714,264,1263
421,1 11 61,8,5.15714,146,1263
421,1 11 71,8,5.15714,166,1263
421,1 11 83,8,5.15714,190,1263
421,1 11 96,8,5.15714,216,1263
421,1 11 118,8,5.15714,260,1263
421,1 11 181,8,5.15714,386,1263
421,1 11 186,8,5.15714,396,1263
421,1 13 113,8,5.15714,254,1263
421,1 14 167,8,5.15714,364,1263
421,1 15 164,8,5.15714,360,1263
421,1 16 72,8,5.15714,178,1263
421,1 16 74,8,5.15714,182,1263
421,1 16 122,8,5.15714,278,1263
421,1 20 52,8,5.15714,146,1263
421,1 20 93,8,5.15714,228,1263
421,1 20 163,8,5.15714,368,1263
421,1 21 55,8,5.15714,154,1263
421,1 21 152,8,5.15714,348,1263
421,1 21 171,8,5.15714,386,1263
421,1 24 102,8,5.15714,254,1263
421,1 24 137,8,5.15714,324,1263
421,1 24 191,8,5.15714,432,1263
421,1 25 170,8,5.15714,392,1263
421,1 25 194,8,5.15714,440,1263
421,1 26 45,8,5.15714,144,1263
421,1 26 194,8,5.15714,442,1263
421,1 28 39,8,5.15714,136,1263
421,1 30 42,8,5.15714,146,1263
421,1 31 143,8,5.15714,350,1263
421,1 31 199,8,5.15714,462,1263
421,1 32 170,8,5.15714,406,1263
421,1 36 86,8,5.15714,246,1263
421,1 37 52,8,5.15714,180,1263
421,1 37 132,8,5.15714,340,1263
421,1 37 205,8,5.15714,486,1263
421,1 38 65,8,5.15714,208,1263
421,1 38 131,8,5.15714,340,1263
421,1 41 53,8,5.15714,190,1263
421,1 41 110,8,5.15714,304,1263
421,1 43 52,8,5.15714,192,1263
421,1 43 150,8,5.15714,388,1263
421,1 45 79,8,5.15714,250,1263
421,1 45 115,8,5.15714,322,1263
421,1 46 175,8,5.15714,444,1263
421,1 47 76,8,5.15714,248,1263
421,1 47 153,8,5.15714,402,1263
421,1 48 79,8,5.15714,256,1263
421,1 48 87,8,5.15714,272,1263
421,1 48 167,8,5.15714,432,1263
421,1 49 153,8,5.15714,406,1263
421,1 50 128,8,5.15714,358,1263
421,1 53 96,8,5.15714,300,1263
421,1 53 135,8,5.15714,378,1263
421,1 53 136,8,5.15714,380,1263
421,1 53 173,8,5.15714,454,1263
421,1 54 172,8,5.15714,454,1263
421,1 56 190,8,5.15714,494,1263
421,1 57 74,8,5.15714,264,1263
421,1 57 206,8,5.15714,528,1263
421,1 58 166,8,5.15714,450,1263
421,1 59 109,8,5.15714,338,1263
421,1 59 138,8,5.15714,396,1263
421,1 61 71,8,5.15714,266,1263
421,1 61 83,8,5.15714,290,1263
421,1 61 143,8,5.15714,410,1263
421,1 61 167,8,5.15714,458,1263
421,1 65 77,8,5.15714,286,1263
421,1 66 108,8,5.15714,350,1263
421,1 68 192,8,5.15714,522,1263
421,1 69 83,8,5.15714,306,1263
421,1 69 153,8,5.15714,446,1263
421,1 69 156,8,5.15714,452,1263
421,1 69 167,8,5.15714,474,1263
421,1 69 184,8,5.15714,508,1263
421,1 71 83,8,5.15714,310,1263
421,1 71 121,8,5.15714,386,1263
421,1 71 153,8,5.15714,450,1263
421,1 73 80,8,5.15714,308,1263
421,1 77 126,8,5.15714,408,1263
421,1 79 206,8,5.15714,572,1263
421,1 80 111,8,5.15714,384,1263
421,1 81 137,8,5.15714,438,1263
421,1 81 144,8,5.15714,452,1263
421,1 82 143,8,5.15714,452,1263
421,1 82 193,8,5.15714,552,1263
421,1 83 153,8,5.15714,474,1263
421,1 86 107,8,5.15714,388,1263
421,1 86 121,8,5.15714,416,1263
421,1 88 97,8,5.15714,372,1263
421,1 91 101,8,5.15714,386,1263
421,1 91 131,8,5.15714,446,1263
421,1 91 197,8,5.15714,578,1263
421,1 92 177,8,5.15714,540,1263
421,1 93 114,8,5.15714,416,1263
421,1 93 153,8,5.15714,494,1263
421,1 95 180,8,5.15714,552,1263
421,1 98 144,8,5.15714,486,1263
421,1 100 143,8,5.15714,488,1263
421,1 100 154,8,5.15714,510,1263
421,1 101 193,8,5.15714,590,1263
421,1 102 126,8,5.15714,458,1263
421,1 112 128,8,5.15714,482,1263
421,1 114 165,8,5.15714,560,1263
421,1 114 186,8,5.15714,602,1263
421,1 116 136,8,5.15714,506,1263
421,1 118 156,8,5.15714,550,1263
421,1 119 196,8,5.15714,632,1263
421,1 121 130,8,5.15714,504,1263
421,1 121 197,8,5.15714,638,1263
421,1 131 176,8,5.15714,616,1263
421,1 132 189,8,5.15714,644,1263
421,1 143 165,8,5.15714,618,1263
421,1 148 157,8,5.15714,612,1263
421,1 148 178,8,5.15714,654,1263
421,1 149 160,8,5.15714,620,1263
421,1 151 204,8,5.15714,712,1263
421,1 153 170,8,5.15714,648,1263
421,1 154 163,8,5.15714,636,1263
421,1 157 195,8,5.15714,706,1263
421,1 162 203,8,5.15714,732,1263
421,1 167 182,8,5.15714,700,1263
421,1 185 193,8,5.15714,758,1263
421,1 8 64,8,5.1619,146,1263
421,1 8 90,8,5.1619,198,1263
421,1 8 92,8,5.1619,202,1263
421,1 8 93,8,5.1619,204,1263
421,1 8 116,8,5.1619,250,1263
421,1 8 158,8,5.1619,334,1263
421,1 9 121,8,5.1619,262,1263
421,1 11 73,8,5.1619,170,1263
421,1 11 163,8,5.1619,350,1263
421,1 12 116,8,5.1619,258,1263
421,1 13 164,8,5.1619,356,1263
421,1 14 77,8,5.1619,184,1263
421,1 14 178,8,5.1619,386,1263
421,1 14 185,8,5.1619,400,1263
421,1 15 127,8,5.1619,286,1263
421,1 16 54,8,5.1619,142,1263
421,1 17 90,8,5.1619,216,1263
421,1 19 149,8,5.1619,338,1263
421,1 20 112,8,5.1619,266,1263
421,1 21 174,8,5.1619,392,1263
421,1 22 143,8,5.1619,332,1263
421,1 23 146,8,5.1619,340,1263
421,1 24 113,8,5.1619,276,1263
421,1 25 67,8,5.1619,186,1263
421,1 25 82,8,5.1619,216,1263
421,1 25 119,8,5.1619,290,1263
421,1 27 47,8,5.1619,150,1263
421,1 28 188,8,5.1619,434,1263
421,1 30 77,8,5.1619,216,1263
421,1 30 133,8,5.1619,328,1263
421,1 30 205,8,5.1619,472,1263
421,1 31 80,8,5.1619,224,1263
421,1 31 101,8,5.1619,266,1263
421,1 32 111,8,5.1619,288,1263
421,1 32 144,8,5.1619,354,1263
421,1 32 206,8,5.1619,478,1263
421,1 34 188,8,5.1619,446,1263
421,1 35 150,8,5.1619,372,1263
421,1 36 171,8,5.1619,416,1263
421,1 38 47,8,5.1619,172,1263
421,1 38 93,8,5.1619,264,1263
421,1 39 90,8,5.1619,260,1263
421,1 39 203,8,5.1619,486,1263
421,1 41 158,8,5.1619,400,1263
421,1 44 71,8,5.1619,232,1263
421,1 44 161,8,5.1619,412,1263
421,1 44 163,8,5.1619,416,1263
421,1 45 162,8,5.1619,416,1263
421,1 45 202,8,5.1619,496,1263
421,1 46 113,8,5.1619,320,1263
421,1 46 149,8,5.1619,392,1263
421,1 47 180,8,5.1619,456,1263
421,1 48 58,8,5.1619,214,1263
421,1 49 119,8,5.1619,338,1263
421,1 53 97,8,5.1619,302,1263
421,1 53 127,8,5.1619,362,1263
421,1 54 192,8,5.1619,494,1263
421,1 55 151,8,5.1619,414,1263
421,1 56 79,8,5.1619,272,1263
421,1 58 98,8,5.1619,314,1263
421,1 58 143,8,5.1619,404,1263
421,1 59 97,8,5.1619,314,1263
421,1 61 131,8,5.1619,386,1263
421,1 61 145,8,5.1619,414,1263
421,1 66 82,8,5.1619,298,1263
421,1 67 126,8,5.1619,388,1263
421,1 67 159,8,5.1619,454,1263
421,1 69 99,8,5.1619,338,1263
421,1 69 198,8,5.1619,536,1263
421,1 71 190,8,5.1619,524,1263
421,1 71 191,8,5.1619,526,1263
421,1 73 157,8,5.1619,462,1263
421,1 75 109,8,5.1619,370,1263
421,1 77 180,8,5.1619,516,1263
421,1 78 123,8,5.1619,404,1263
421,1 80 144,8,5.1619,450,1263
421,1 82 115,8,5.1619,396,1263
421,1 83 137,8,5.1619,442,1263
421,1 83 145,8,5.1619,458,1263
421,1 83 193,8,5.1619,554,1263
421,1 86 100,8,5.1619,374,1263
421,1 86 154,8,5.1619,482,1263
421,1 87 98,8,5.1619,372,1263
421,1 89 206,8,5.1619,592,1263
421,1 90 108,8,5.1619,398,1263
421,1 94 158,8,5.1619,506,1263
421,1 95 124,8,5.1619,440,1263
421,1 100 153,8,5.1619,508,1263
421,1 101 138,8,5.1619,480,1263
421,1 101 190,8,5.1619,584,1263
421,1 103 145,8,5.1619,498,1263
421,1 107 187,8,5.1619,590,1263
421,1 110 152,8,5.1619,526,1263
421,1 114 124,8,5.1619,478,1263
421,1 125 158,8,5.1619,568,1263
421,1 131 172,8,5.1619,608,1263
421,1 134 204,8,5.1619,678,1263
421,1 138 171,8,5.1619,620,1263
421,1 145 182,8,5.1619,656,1263
421,1 146 196,8,5.1619,686,1263
421,1 153 198,8,5.1619,704,1263
421,1 158 196,8,5.1619,710,1263
421,1 158 199,8,5.1619,716,1263
421,1 159 179,8,5.1619,678,1263
421,1 167 181,8,5.1619,698,1263
421,1 171 206,8,5.1619,756,1263
421,1 173 202,8,5.1619,752,1263
421,1 173 204,8,5.1619,756,1263
421,1 178 189,8,5.1619,736,1263
421,1 179 196,8,5.1619,752,1263
421,1 183 195,8,5.1619,758,1263
421,1 8 96,8,5.16667,210,1263
421,1 9 176,8,5.16667,372,1263
421,1 10 75,8,5.16667,172,1263
421,1 12 154,8,5.16667,334,1263
421,1 12 158,8,5.16667,342,1263
421,1 12 167,8,5.16667,360,1263
421,1 16 99,8,5.16667,232,1263
421,1 16 173,8,5.16667,380,1263
421,1 16 190,8,5.16667,414,1263
421,1 17 95,8,5.16667,226,1263
421,1 17 121,8,5.16667,278,1263
421,1 17 149,8,5.16667,334,1263
421,1 18 66,8,5.16667,170,1263
421,1 20 48,8,5.16667,138,1263
421,1 20 87,8,5.16667,216,1263
421,1 20 145,8,5.16667,332,1263
421,1 21 98,8,5.16667,240,1263
421,1 21 143,8,5.16667,330,1263
421,1 21 166,8,5.16667,376,1263
421,1 22 53,8,5.16667,152,1263
421,1 22 98,8,5.16667,242,1263
421,1 22 193,8,5.16667,432,1263
421,1 23 83,8,5.16667,214,1263
421,1 24 107,8,5.16667,264,1263
421,1 26 116,8,5.16667,286,1263
421,1 27 127,8,5.16667,310,1263
421,1 29 40,8,5.16667,140,1263
421,1 29 103,8,5.16667,266,1263
421,1 32 52,8,5.16667,170,1263
421,1 32 199,8,5.16667,464,1263
421,1 33 170,8,5.16667,408,1263
421,1 33 183,8,5.16667,434,1263
421,1 35 49,8,5.16667,170,1263
421,1 35 57,8,5.16667,186,1263
421,1 35 83,8,5.16667,238,1263
421,1 38 144,8,5.16667,366,1263
421,1 38 181,8,5.16667,440,1263
421,1 38 185,8,5.16667,448,1263
421,1 40 72,8,5.16667,226,1263
421,1 41 71,8,5.16667,226,1263
421,1 41 178,8,5.16667,440,1263
421,1 42 203,8,5.16667,492,1263
421,1 43 100,8,5.16667,288,1263
421,1 47 154,8,5.16667,404,1263
421,1 48 68,8,5.16667,234,1263
421,1 50 165,8,5.16667,432,1263
421,1 51 71,8,5.16667,246,1263
421,1 51 171,8,5.16667,446,1263
421,1 53 98,8,5.16667,304,1263
421,1 53 150,8,5.16667,408,1263
421,1 53 195,8,5.16667,498,1263
421,1 55 76,8,5.16667,264,1263
421,1 55 134,8,5.16667,380,1263
421,1 56 174,8,5.16667,462,1263
421,1 61 107,8,5.16667,338,1263
421,1 66 102,8,5.16667,338,1263
421,1 69 195,8,5.16667,530,1263
421,1 71 100,8,5.16667,344,1263
421,1 72 80,8,5.16667,306,1263
421,1 72 171,8,5.16667,488,1263
421,1 73 95,8,5.16667,338,1263
421,1 74 89,8,5.16667,328,1263
421,1 74 187,8,5.16667,524,1263
421,1 75 130,8,5.16667,412,1263
421,1 75 182,8,5.16667,516,1263
421,1 75 185,8,5.16667,522,1263
421,1 76 93,8,5.16667,340,1263
421,1 76 186,8,5.16667,526,1263
421,1 78 198,8,5.16667,554,1263
421,1 79 146,8,5.16667,452,1263
421,1 79 178,8,5.16667,516,1263
421,1 79 195,8,5.16667,550,1263
421,1 80 204,8,5.16667,570,1263
421,1 80 207,8,5.16667,576,1263
421,1 81 134,8,5.16667,432,1263
421,1 83 120,8,5.16667,408,1263
421,1 86 192,8,5.16667,558,1263
421,1 86 200,8,5.16667,574,1263
421,1 90 116,8,5.16667,414,1263
421,1 93 174,8,5.16667,536,1263
421,1 94 178,8,5.16667,546,1263
421,1 94 200,8,5.16667,590,1263
421,1 95 178,8,5.16667,548,1263
421,1 95 181,8,5.16667,554,1263
421,1 97 182,8,5.16667,560,1263
421,1 99 143,8,5.16667,486,1263
421,1 99 191,8,5.16667,582,1263
421,1 100 192,8,5.16667,586,1263
421,1 103 190,8,5.16667,588,1263
421,1 107 144,8,5.16667,504,1263
421,1 108 167,8,5.16667,552,1263
421,1 113 124,8,5.16667,476,1263
421,1 113 149,8,5.16667,526,1263
421,1 114 174,8,5.16667,578,1263
421,1 114 175,8,5.16667,580,1263
421,1 116 167,8,5.16667,568,1263
421,1 117 144,8,5.16667,524,1263
421,1 121 143,8,5.16667,530,1263
421,1 121 189,8,5.16667,622,1263
421,1 122 165,8,5.16667,576,1263
421,1 123 160,8,5.16667,568,1263
421,1 134 181,8,5.16667,632,1263
421,1 143 199,8,5.16667,686,1263
421,1 149 159,8,5.16667,618,1263
421,1 149 206,8,5.16667,712,1263
421,1 174 194,8,5.16667,738,1263
421,1 179 202,8,5.16667,764,1263
421,1 188 195,8,5.16667,768,1263
421,1 10 161,8,5.17143,344,1263
421,1 12 95,8,5.17143,216,1263
421,1 12 155,8,5.17143,336,1263
421,1 14 89,8,5.17143,208,1263
421,1 19 82,8,5.17143,204,1263
421,1 19 125,8,5.17143,290,1263
421,1 20 129,8,5.17143,300,1263
421,1 20 131,8,5.17143,304,1263
421,1 21 183,8,5.17143,410,1263
421,1 21 196,8,5.17143,436,1263
421,1 23 61,8,5.17143,170,1263
421,1 23 62,8,5.17143,172,1263
421,1 25 91,8,5.17143,234,1263
421,1 25 180,8,5.17143,412,1263
421,1 26 42,8,5.17143,138,1263
421,1 26 61,8,5.17143,176,1263
421,1 26 88,8,5.17143,230,1263
421,1 29 81,8,5.17143,222,1263
421,1 29 177,8,5.17143,414,1263
421,1 30 144,8,5.17143,350,1263
421,1 31 167,8,5.17143,398,1263
421,1 33 46,8,5.17143,160,1263
421,1 33 110,8,5.17143,288,1263
421,1 34 81,8,5.17143,232,1263
421,1 34 92,8,5.17143,254,1263
421,1 34 112,8,5.17143,294,1263
421,1 35 43,8,5.17143,158,1263
421,1 35 48,8,5.17143,168,1263
421,1 37 83,8,5.17143,242,1263
421,1 37 197,8,5.17143,470,1263
421,1 38 121,8,5.17143,320,1263
421,1 38 123,8,5.17143,324,1263
421,1 39 146,8,5.17143,372,1263
421,1 40 89,8,5.17143,260,1263
421,1 40 133,8,5.17143,348,1263
421,1 40 178,8,5.17143,438,1263
421,1 41 137,8,5.17143,358,1263
421,1 45 58,8,5.17143,208,1263
421,1 45 62,8,5.17143,216,1263
421,1 46 100,8,5.17143,294,1263
421,1 47 64,8,5.17143,224,1263
421,1 47 130,8,5.17143,356,1263
421,1 48 154,8,5.17143,406,1263
421,1 49 182,8,5.17143,464,1263
421,1 49 204,8,5.17143,508,1263
421,1 51 137,8,5.17143,378,1263
421,1 51 180,8,5.17143,464,1263
421,1 54 115,8,5.17143,340,1263
421,1 55 71,8,5.17143,254,1263
421,1 63 87,8,5.17143,302,1263
421,1 66 83,8,5.17143,300,1263
421,1 66 149,8,5.17143,432,1263
421,1 68 172,8,5.17143,482,1263
