Vertices,Gen set,Diameter,Average distance,BW,Connections
391,1 36 152,8,5.01538,378,1173
391,1 39 184,8,5.01538,448,1173
391,1 41 96,8,5.01538,276,1173
391,1 42 189,8,5.01538,464,1173
391,1 43 162,8,5.01538,412,1173
391,1 44 191,8,5.01538,472,1173
391,1 48 135,8,5.01538,368,1173
391,1 49 67,8,5.01538,234,1173
391,1 52 75,8,5.01538,256,1173
391,1 57 125,8,5.01538,366,1173
391,1 60 96,8,5.01538,314,1173
391,1 60 174,8,5.01538,470,1173
391,1 63 178,8,5.01538,484,1173
391,1 64 171,8,5.01538,472,1173
391,1 66 112,8,5.01538,358,1173
391,1 68 150,8,5.01538,438,1173
391,1 68 172,8,5.01538,482,1173
391,1 69 122,8,5.01538,384,1173
391,1 70 118,8,5.01538,378,1173
391,1 70 149,8,5.01538,440,1173
391,1 71 96,8,5.01538,336,1173
391,1 73 114,8,5.01538,376,1173
391,1 76 96,8,5.01538,346,1173
391,1 76 178,8,5.01538,510,1173
391,1 81 171,8,5.01538,506,1173
391,1 84 122,8,5.01538,414,1173
391,1 85 149,8,5.01538,470,1173
391,1 89 110,8,5.01538,400,1173
391,1 89 140,8,5.01538,460,1173
391,1 89 186,8,5.01538,552,1173
391,1 92 164,8,5.01538,514,1173
391,1 100 169,8,5.01538,540,1173
391,1 103 174,8,5.01538,556,1173
391,1 104 162,8,5.01538,534,1173
391,1 111 121,8,5.01538,466,1173
391,1 119 144,8,5.01538,528,1173
391,1 121 191,8,5.01538,626,1173
391,1 122 192,8,5.01538,630,1173
391,1 123 155,8,5.01538,558,1173
391,1 123 191,8,5.01538,630,1173
391,1 124 174,8,5.01538,598,1173
391,1 125 149,8,5.01538,550,1173
391,1 127 167,8,5.01538,590,1173
391,1 134 160,8,5.01538,590,1173
391,1 136 159,8,5.01538,592,1173
391,1 146 167,8,5.01538,628,1173
391,1 158 189,8,5.01538,696,1173
391,1 160 192,8,5.01538,706,1173
391,1 164 174,8,5.01538,678,1173
391,1 167 180,8,5.01538,696,1173
391,1 167 191,8,5.01538,718,1173
391,1 10 142,8,5.02051,306,1173
391,1 10 163,8,5.02051,348,1173
391,1 12 55,8,5.02051,136,1173
391,1 12 66,8,5.02051,158,1173
391,1 12 120,8,5.02051,266,1173
391,1 12 174,8,5.02051,374,1173
391,1 13 158,8,5.02051,344,1173
391,1 14 64,8,5.02051,158,1173
391,1 14 77,8,5.02051,184,1173
391,1 14 92,8,5.02051,214,1173
391,1 16 161,8,5.02051,356,1173
391,1 18 66,8,5.02051,170,1173
391,1 19 69,8,5.02051,178,1173
391,1 24 102,8,5.02051,254,1173
391,1 24 180,8,5.02051,410,1173
391,1 27 124,8,5.02051,304,1173
391,1 28 161,8,5.02051,380,1173
391,1 28 163,8,5.02051,384,1173
391,1 28 190,8,5.02051,438,1173
391,1 29 77,8,5.02051,214,1173
391,1 30 48,8,5.02051,158,1173
391,1 31 137,8,5.02051,338,1173
391,1 33 116,8,5.02051,300,1173
391,1 34 91,8,5.02051,252,1173
391,1 34 116,8,5.02051,302,1173
391,1 35 168,8,5.02051,408,1173
391,1 35 185,8,5.02051,442,1173
391,1 38 170,8,5.02051,418,1173
391,1 39 64,8,5.02051,208,1173
391,1 39 101,8,5.02051,282,1173
391,1 40 92,8,5.02051,266,1173
391,1 41 66,8,5.02051,216,1173
391,1 41 138,8,5.02051,360,1173
391,1 44 143,8,5.02051,376,1173
391,1 46 59,8,5.02051,212,1173
391,1 52 63,8,5.02051,232,1173
391,1 53 92,8,5.02051,292,1173
391,1 54 127,8,5.02051,364,1173
391,1 54 137,8,5.02051,384,1173
391,1 54 153,8,5.02051,416,1173
391,1 54 191,8,5.02051,492,1173
391,1 55 190,8,5.02051,492,1173
391,1 57 146,8,5.02051,408,1173
391,1 62 117,8,5.02051,360,1173
391,1 66 142,8,5.02051,418,1173
391,1 67 83,8,5.02051,302,1173
391,1 67 117,8,5.02051,370,1173
391,1 68 181,8,5.02051,500,1173
391,1 72 119,8,5.02051,384,1173
391,1 73 137,8,5.02051,422,1173
391,1 75 109,8,5.02051,370,1173
391,1 77 142,8,5.02051,440,1173
391,1 77 178,8,5.02051,512,1173
391,1 80 101,8,5.02051,364,1173
391,1 82 181,8,5.02051,528,1173
391,1 88 115,8,5.02051,408,1173
391,1 91 125,8,5.02051,434,1173
391,1 92 124,8,5.02051,434,1173
391,1 92 125,8,5.02051,436,1173
391,1 93 127,8,5.02051,442,1173
391,1 102 114,8,5.02051,434,1173
391,1 102 133,8,5.02051,472,1173
391,1 114 188,8,5.02051,606,1173
391,1 115 122,8,5.02051,476,1173
391,1 120 175,8,5.02051,592,1173
391,1 122 154,8,5.02051,554,1173
391,1 128 179,8,5.02051,616,1173
391,1 134 152,8,5.02051,574,1173
391,1 136 147,8,5.02051,568,1173
391,1 137 165,8,5.02051,606,1173
391,1 144 161,8,5.02051,612,1173
391,1 161 171,8,5.02051,666,1173
391,1 163 181,8,5.02051,690,1173
391,1 163 190,8,5.02051,708,1173
391,1 164 181,8,5.02051,692,1173
391,1 9 90,8,5.02564,200,1173
391,1 9 144,8,5.02564,308,1173
391,1 10 55,8,5.02564,132,1173
391,1 10 66,8,5.02564,154,1173
391,1 10 87,8,5.02564,196,1173
391,1 10 168,8,5.02564,358,1173
391,1 10 173,8,5.02564,368,1173
391,1 11 60,8,5.02564,144,1173
391,1 11 86,8,5.02564,196,1173
391,1 11 171,8,5.02564,366,1173
391,1 12 77,8,5.02564,180,1173
391,1 13 119,8,5.02564,266,1173
391,1 14 62,8,5.02564,154,1173
391,1 15 118,8,5.02564,268,1173
391,1 16 87,8,5.02564,208,1173
391,1 16 138,8,5.02564,310,1173
391,1 16 143,8,5.02564,320,1173
391,1 16 176,8,5.02564,386,1173
391,1 17 151,8,5.02564,338,1173
391,1 18 63,8,5.02564,164,1173
391,1 18 140,8,5.02564,318,1173
391,1 19 171,8,5.02564,382,1173
391,1 20 71,8,5.02564,184,1173
391,1 21 90,8,5.02564,224,1173
391,1 23 55,8,5.02564,158,1173
391,1 25 60,8,5.02564,172,1173
391,1 25 67,8,5.02564,186,1173
391,1 25 82,8,5.02564,216,1173
391,1 26 60,8,5.02564,174,1173
391,1 27 88,8,5.02564,232,1173
391,1 28 172,8,5.02564,402,1173
391,1 29 185,8,5.02564,430,1173
391,1 30 51,8,5.02564,164,1173
391,1 33 189,8,5.02564,446,1173
391,1 35 93,8,5.02564,258,1173
391,1 39 95,8,5.02564,270,1173
391,1 39 100,8,5.02564,280,1173
391,1 39 126,8,5.02564,332,1173
391,1 39 163,8,5.02564,406,1173
391,1 39 190,8,5.02564,460,1173
391,1 40 93,8,5.02564,268,1173
391,1 41 71,8,5.02564,226,1173
391,1 43 113,8,5.02564,314,1173
391,1 43 161,8,5.02564,410,1173
391,1 43 166,8,5.02564,420,1173
391,1 44 182,8,5.02564,454,1173
391,1 50 159,8,5.02564,420,1173
391,1 51 70,8,5.02564,244,1173
391,1 51 162,8,5.02564,428,1173
391,1 55 66,8,5.02564,244,1173
391,1 58 134,8,5.02564,386,1173
391,1 58 185,8,5.02564,488,1173
391,1 63 175,8,5.02564,478,1173
391,1 64 77,8,5.02564,284,1173
391,1 64 92,8,5.02564,314,1173
391,1 64 142,8,5.02564,414,1173
391,1 66 77,8,5.02564,288,1173
391,1 69 100,8,5.02564,340,1173
391,1 71 150,8,5.02564,444,1173
391,1 80 93,8,5.02564,348,1173
391,1 81 106,8,5.02564,376,1173
391,1 81 133,8,5.02564,430,1173
391,1 91 126,8,5.02564,436,1173
391,1 93 153,8,5.02564,494,1173
391,1 95 174,8,5.02564,540,1173
391,1 100 178,8,5.02564,558,1173
391,1 106 134,8,5.02564,482,1173
391,1 107 128,8,5.02564,472,1173
391,1 107 150,8,5.02564,516,1173
391,1 111 155,8,5.02564,534,1173
391,1 111 191,8,5.02564,606,1173
391,1 112 180,8,5.02564,586,1173
391,1 116 149,8,5.02564,532,1173
391,1 119 145,8,5.02564,530,1173
391,1 124 189,8,5.02564,628,1173
391,1 138 171,8,5.02564,620,1173
391,1 140 148,8,5.02564,578,1173
391,1 146 182,8,5.02564,658,1173
391,1 147 177,8,5.02564,650,1173
391,1 152 166,8,5.02564,638,1173
391,1 152 192,8,5.02564,690,1173
391,1 153 185,8,5.02564,678,1173
391,1 154 172,8,5.02564,654,1173
391,1 155 174,8,5.02564,660,1173
391,1 158 178,8,5.02564,674,1173
391,1 159 191,8,5.02564,702,1173
391,1 169 189,8,5.02564,718,1173
391,1 171 180,8,5.02564,704,1173
391,1 172 185,8,5.02564,716,1173
