Vertices,Gen set,Diameter,Average distance,BW,Connections
533,1 56 260,9,5.53383,634,1599
533,1 61 74,9,5.53383,272,1599
533,1 66 181,9,5.53383,496,1599
533,1 74 125,9,5.53383,400,1599
533,1 77 261,9,5.53383,678,1599
533,1 79 129,9,5.53383,418,1599
533,1 92 235,9,5.53383,656,1599
533,1 105 183,9,5.53383,578,1599
533,1 116 196,9,5.53383,626,1599
533,1 118 144,9,5.53383,526,1599
533,1 123 148,9,5.53383,544,1599
533,1 129 207,9,5.53383,674,1599
533,1 131 209,9,5.53383,682,1599
533,1 135 246,9,5.53383,764,1599
533,1 140 189,9,5.53383,660,1599
533,1 142 155,9,5.53383,596,1599
533,1 144 157,9,5.53383,604,1599
533,1 155 261,9,5.53383,834,1599
533,1 163 195,9,5.53383,718,1599
533,1 164 229,9,5.53383,788,1599
533,1 168 209,9,5.53383,756,1599
533,1 170 259,9,5.53383,860,1599
533,1 181 205,9,5.53383,774,1599
533,1 181 246,9,5.53383,856,1599
533,1 194 222,9,5.53383,834,1599
533,1 195 206,9,5.53383,804,1599
533,1 195 257,9,5.53383,906,1599
533,1 201 226,9,5.53383,856,1599
533,1 222 248,9,5.53383,942,1599
533,1 12 233,9,5.53759,492,1599
533,1 13 231,9,5.53759,490,1599
533,1 19 161,9,5.53759,362,1599
533,1 23 167,9,5.53759,382,1599
533,1 25 222,9,5.53759,496,1599
533,1 28 244,9,5.53759,546,1599
533,1 30 102,9,5.53759,266,1599
533,1 30 143,9,5.53759,348,1599
533,1 35 60,9,5.53759,192,1599
533,1 35 182,9,5.53759,436,1599
533,1 41 57,9,5.53759,198,1599
533,1 45 151,9,5.53759,394,1599
533,1 53 92,9,5.53759,292,1599
533,1 63 162,9,5.53759,452,1599
533,1 64 183,9,5.53759,496,1599
533,1 66 241,9,5.53759,616,1599
533,1 70 219,9,5.53759,580,1599
533,1 82 98,9,5.53759,362,1599
533,1 82 221,9,5.53759,608,1599
533,1 96 225,9,5.53759,644,1599
533,1 99 172,9,5.53759,544,1599
533,1 105 254,9,5.53759,720,1599
533,1 110 231,9,5.53759,684,1599
533,1 115 128,9,5.53759,488,1599
533,1 129 181,9,5.53759,622,1599
533,1 139 239,9,5.53759,758,1599
533,1 150 252,9,5.53759,806,1599
533,1 154 198,9,5.53759,706,1599
533,1 157 168,9,5.53759,652,1599
533,1 164 223,9,5.53759,776,1599
533,1 187 205,9,5.53759,786,1599
533,1 198 208,9,5.53759,814,1599
533,1 202 251,9,5.53759,908,1599
533,1 11 231,9,5.54135,486,1599
533,1 12 207,9,5.54135,440,1599
533,1 17 140,9,5.54135,316,1599
533,1 19 108,9,5.54135,256,1599
533,1 19 156,9,5.54135,352,1599
533,1 20 194,9,5.54135,430,1599
533,1 21 97,9,5.54135,238,1599
533,1 23 78,9,5.54135,204,1599
533,1 24 224,9,5.54135,498,1599
533,1 28 104,9,5.54135,266,1599
533,1 28 174,9,5.54135,406,1599
533,1 30 203,9,5.54135,468,1599
533,1 31 74,9,5.54135,212,1599
533,1 32 86,9,5.54135,238,1599
533,1 36 50,9,5.54135,174,1599
533,1 42 217,9,5.54135,520,1599
533,1 44 258,9,5.54135,606,1599
533,1 46 59,9,5.54135,212,1599
533,1 57 69,9,5.54135,254,1599
533,1 63 80,9,5.54135,288,1599
533,1 68 253,9,5.54135,644,1599
533,1 84 158,9,5.54135,486,1599
533,1 94 165,9,5.54135,520,1599
533,1 103 170,9,5.54135,548,1599
533,1 103 197,9,5.54135,602,1599
533,1 103 261,9,5.54135,730,1599
533,1 109 127,9,5.54135,474,1599
533,1 110 261,9,5.54135,744,1599
533,1 111 187,9,5.54135,598,1599
533,1 116 222,9,5.54135,678,1599
533,1 139 182,9,5.54135,644,1599
533,1 153 242,9,5.54135,792,1599
533,1 184 243,9,5.54135,856,1599
533,1 188 256,9,5.54135,890,1599
533,1 194 207,9,5.54135,804,1599
533,1 194 261,9,5.54135,912,1599
533,1 207 262,9,5.54135,940,1599
533,1 14 142,9,5.54511,314,1599
533,1 15 82,9,5.54511,196,1599
533,1 15 155,9,5.54511,342,1599
533,1 20 112,9,5.54511,266,1599
533,1 25 246,9,5.54511,544,1599
533,1 32 55,9,5.54511,176,1599
533,1 38 66,9,5.54511,210,1599
533,1 41 71,9,5.54511,226,1599
533,1 41 258,9,5.54511,600,1599
533,1 43 240,9,5.54511,568,1599
533,1 44 62,9,5.54511,214,1599
533,1 50 85,9,5.54511,272,1599
533,1 64 246,9,5.54511,622,1599
533,1 71 188,9,5.54511,520,1599
533,1 80 101,9,5.54511,364,1599
533,1 95 138,9,5.54511,468,1599
533,1 105 259,9,5.54511,730,1599
533,1 109 171,9,5.54511,562,1599
533,1 118 259,9,5.54511,756,1599
533,1 119 167,9,5.54511,574,1599
533,1 126 232,9,5.54511,718,1599
533,1 131 183,9,5.54511,630,1599
533,1 142 233,9,5.54511,752,1599
533,1 150 261,9,5.54511,824,1599
533,1 188 246,9,5.54511,870,1599
533,1 194 215,9,5.54511,820,1599
533,1 196 258,9,5.54511,910,1599
533,1 9 233,9,5.54887,486,1599
533,1 13 100,9,5.54887,228,1599
533,1 16 90,9,5.54887,214,1599
533,1 16 164,9,5.54887,362,1599
533,1 16 208,9,5.54887,450,1599
533,1 16 221,9,5.54887,476,1599
533,1 18 225,9,5.54887,488,1599
533,1 23 158,9,5.54887,364,1599
533,1 30 230,9,5.54887,522,1599
533,1 31 114,9,5.54887,292,1599
533,1 33 173,9,5.54887,414,1599
533,1 44 253,9,5.54887,596,1599
533,1 48 183,9,5.54887,464,1599
533,1 55 77,9,5.54887,266,1599
533,1 55 125,9,5.54887,362,1599
533,1 59 155,9,5.54887,430,1599
533,1 61 100,9,5.54887,324,1599
533,1 77 166,9,5.54887,488,1599
533,1 85 217,9,5.54887,606,1599
533,1 86 210,9,5.54887,594,1599
533,1 90 153,9,5.54887,488,1599
533,1 100 123,9,5.54887,448,1599
533,1 100 247,9,5.54887,696,1599
533,1 102 262,9,5.54887,730,1599
533,1 108 126,9,5.54887,470,1599
533,1 109 139,9,5.54887,498,1599
533,1 114 260,9,5.54887,750,1599
533,1 116 146,9,5.54887,526,1599
533,1 126 240,9,5.54887,734,1599
533,1 127 240,9,5.54887,736,1599
533,1 128 244,9,5.54887,746,1599
533,1 136 171,9,5.54887,616,1599
533,1 140 174,9,5.54887,630,1599
533,1 145 256,9,5.54887,804,1599
533,1 148 254,9,5.54887,806,1599
533,1 162 196,9,5.54887,718,1599
533,1 170 231,9,5.54887,804,1599
533,1 171 226,9,5.54887,796,1599
533,1 173 208,9,5.54887,764,1599
533,1 211 237,9,5.54887,898,1599
533,1 232 242,9,5.54887,950,1599
533,1 10 206,9,5.55263,434,1599
533,1 11 82,9,5.55263,188,1599
533,1 13 148,9,5.55263,324,1599
533,1 14 209,9,5.55263,448,1599
533,1 14 235,9,5.55263,500,1599
533,1 15 85,9,5.55263,202,1599
533,1 18 234,9,5.55263,506,1599
533,1 23 239,9,5.55263,526,1599
533,1 29 123,9,5.55263,306,1599
533,1 31 163,9,5.55263,390,1599
533,1 32 182,9,5.55263,430,1599
533,1 38 53,9,5.55263,184,1599
533,1 38 131,9,5.55263,340,1599
533,1 39 50,9,5.55263,180,1599
533,1 41 97,9,5.55263,278,1599
533,1 41 147,9,5.55263,378,1599
533,1 42 187,9,5.55263,460,1599
533,1 45 58,9,5.55263,208,1599
533,1 48 84,9,5.55263,266,1599
533,1 49 68,9,5.55263,236,1599
533,1 51 181,9,5.55263,466,1599
533,1 53 87,9,5.55263,282,1599
533,1 57 262,9,5.55263,640,1599
533,1 59 165,9,5.55263,450,1599
533,1 67 252,9,5.55263,640,1599
533,1 70 170,9,5.55263,482,1599
533,1 71 172,9,5.55263,488,1599
533,1 75 130,9,5.55263,412,1599
533,1 82 255,9,5.55263,676,1599
533,1 83 108,9,5.55263,384,1599
533,1 86 160,9,5.55263,494,1599
533,1 93 153,9,5.55263,494,1599
533,1 99 226,9,5.55263,652,1599
533,1 116 125,9,5.55263,484,1599
533,1 116 142,9,5.55263,518,1599
533,1 118 220,9,5.55263,678,1599
533,1 122 149,9,5.55263,544,1599
533,1 123 255,9,5.55263,758,1599
533,1 129 154,9,5.55263,568,1599
533,1 129 174,9,5.55263,608,1599
533,1 135 157,9,5.55263,586,1599
533,1 135 211,9,5.55263,694,1599
533,1 139 175,9,5.55263,630,1599
533,1 155 170,9,5.55263,652,1599
533,1 157 193,9,5.55263,702,1599
533,1 181 243,9,5.55263,850,1599
533,1 184 229,9,5.55263,828,1599
533,1 196 259,9,5.55263,912,1599
533,1 199 247,9,5.55263,894,1599
533,1 229 242,9,5.55263,944,1599
533,1 232 251,9,5.55263,968,1599
533,1 9 197,9,5.55639,414,1599
533,1 10 150,9,5.55639,322,1599
533,1 11 72,9,5.55639,168,1599
533,1 11 198,9,5.55639,420,1599
533,1 13 201,9,5.55639,430,1599
533,1 15 160,9,5.55639,352,1599
533,1 15 218,9,5.55639,468,1599
533,1 16 139,9,5.55639,312,1599
533,1 18 97,9,5.55639,232,1599
533,1 21 71,9,5.55639,186,1599
533,1 21 161,9,5.55639,366,1599
533,1 22 203,9,5.55639,452,1599
533,1 23 165,9,5.55639,378,1599
533,1 29 109,9,5.55639,278,1599
533,1 31 245,9,5.55639,554,1599
533,1 32 104,9,5.55639,274,1599
533,1 33 147,9,5.55639,362,1599
533,1 35 148,9,5.55639,368,1599
533,1 37 126,9,5.55639,328,1599
533,1 41 73,9,5.55639,230,1599
533,1 41 262,9,5.55639,608,1599
533,1 42 59,9,5.55639,204,1599
533,1 42 67,9,5.55639,220,1599
533,1 42 100,9,5.55639,286,1599
533,1 44 168,9,5.55639,426,1599
533,1 44 210,9,5.55639,510,1599
533,1 46 119,9,5.55639,332,1599
533,1 48 174,9,5.55639,446,1599
533,1 50 130,9,5.55639,362,1599
533,1 53 122,9,5.55639,352,1599
533,1 55 97,9,5.55639,306,1599
533,1 59 246,9,5.55639,612,1599
533,1 63 211,9,5.55639,550,1599
533,1 66 123,9,5.55639,380,1599
533,1 71 167,9,5.55639,478,1599
533,1 73 205,9,5.55639,558,1599
533,1 78 201,9,5.55639,560,1599
533,1 83 135,9,5.55639,438,1599
533,1 83 220,9,5.55639,608,1599
533,1 86 250,9,5.55639,674,1599
533,1 88 247,9,5.55639,672,1599
533,1 92 216,9,5.55639,618,1599
533,1 96 116,9,5.55639,426,1599
533,1 102 239,9,5.55639,684,1599
533,1 105 123,9,5.55639,458,1599
533,1 109 190,9,5.55639,600,1599
533,1 110 242,9,5.55639,706,1599
533,1 112 175,9,5.55639,576,1599
533,1 113 124,9,5.55639,476,1599
533,1 120 252,9,5.55639,746,1599
533,1 122 190,9,5.55639,626,1599
533,1 130 212,9,5.55639,686,1599
533,1 130 236,9,5.55639,734,1599
533,1 138 165,9,5.55639,608,1599
533,1 141 165,9,5.55639,614,1599
533,1 162 191,9,5.55639,708,1599
533,1 170 203,9,5.55639,748,1599
533,1 181 229,9,5.55639,822,1599
533,1 189 262,9,5.55639,904,1599
533,1 215 237,9,5.55639,906,1599
533,1 216 235,9,5.55639,904,1599
533,1 236 247,9,5.55639,968,1599
533,1 10 122,9,5.56015,266,1599
533,1 14 121,9,5.56015,272,1599
533,1 16 196,9,5.56015,426,1599
533,1 18 140,9,5.56015,318,1599
533,1 21 91,9,5.56015,226,1599
533,1 22 240,9,5.56015,526,1599
533,1 31 171,9,5.56015,406,1599
533,1 33 110,9,5.56015,288,1599
533,1 33 245,9,5.56015,558,1599
533,1 34 128,9,5.56015,326,1599
533,1 36 127,9,5.56015,328,1599
533,1 38 199,9,5.56015,476,1599
533,1 44 77,9,5.56015,244,1599
533,1 47 153,9,5.56015,402,1599
533,1 52 184,9,5.56015,474,1599
533,1 53 63,9,5.56015,234,1599
533,1 59 129,9,5.56015,378,1599
533,1 60 128,9,5.56015,378,1599
533,1 67 148,9,5.56015,432,1599
533,1 67 242,9,5.56015,620,1599
533,1 68 174,9,5.56015,486,1599
533,1 73 208,9,5.56015,564,1599
533,1 73 260,9,5.56015,668,1599
533,1 74 196,9,5.56015,542,1599
533,1 75 185,9,5.56015,522,1599
533,1 78 136,9,5.56015,430,1599
533,1 83 236,9,5.56015,640,1599
533,1 83 238,9,5.56015,644,1599
533,1 84 104,9,5.56015,378,1599
533,1 84 189,9,5.56015,548,1599
533,1 86 218,9,5.56015,610,1599
533,1 90 229,9,5.56015,640,1599
533,1 100 121,9,5.56015,444,1599
533,1 108 254,9,5.56015,726,1599
533,1 109 135,9,5.56015,490,1599
533,1 117 145,9,5.56015,526,1599
533,1 118 141,9,5.56015,520,1599
533,1 122 254,9,5.56015,754,1599
533,1 124 172,9,5.56015,594,1599
533,1 128 159,9,5.56015,576,1599
533,1 131 184,9,5.56015,632,1599
533,1 140 151,9,5.56015,584,1599
533,1 155 185,9,5.56015,682,1599
533,1 155 256,9,5.56015,824,1599
533,1 157 202,9,5.56015,720,1599
533,1 160 201,9,5.56015,724,1599
533,1 175 217,9,5.56015,786,1599
533,1 175 243,9,5.56015,838,1599
533,1 181 210,9,5.56015,784,1599
533,1 182 203,9,5.56015,772,1599
533,1 186 201,9,5.56015,776,1599
533,1 190 236,9,5.56015,854,1599
533,1 192 216,9,5.56015,818,1599
533,1 210 251,9,5.56015,924,1599
533,1 217 254,9,5.56015,944,1599
533,1 219 262,9,5.56015,964,1599
533,1 12 147,9,5.56391,320,1599
533,1 13 217,9,5.56391,462,1599
533,1 15 69,9,5.56391,170,1599
533,1 23 240,9,5.56391,528,1599
533,1 29 164,9,5.56391,388,1599
533,1 29 185,9,5.56391,430,1599
533,1 30 174,9,5.56391,410,1599
533,1 32 115,9,5.56391,296,1599
533,1 34 185,9,5.56391,440,1599
533,1 35 91,9,5.56391,254,1599
533,1 41 58,9,5.56391,200,1599
533,1 43 118,9,5.56391,324,1599
533,1 47 167,9,5.56391,430,1599
533,1 48 234,9,5.56391,566,1599
533,1 50 113,9,5.56391,328,1599
533,1 54 149,9,5.56391,408,1599
533,1 62 146,9,5.56391,418,1599
533,1 71 102,9,5.56391,348,1599
533,1 75 261,9,5.56391,674,1599
533,1 82 190,9,5.56391,546,1599
533,1 82 193,9,5.56391,552,1599
533,1 93 113,9,5.56391,414,1599
533,1 93 225,9,5.56391,638,1599
533,1 104 198,9,5.56391,606,1599
533,1 121 150,9,5.56391,544,1599
533,1 121 222,9,5.56391,688,1599
533,1 123 147,9,5.56391,542,1599
533,1 123 216,9,5.56391,680,1599
533,1 131 230,9,5.56391,724,1599
533,1 139 219,9,5.56391,718,1599
533,1 140 221,9,5.56391,724,1599
533,1 149 219,9,5.56391,738,1599
533,1 158 205,9,5.56391,728,1599
533,1 159 194,9,5.56391,708,1599
533,1 162 224,9,5.56391,774,1599
533,1 164 253,9,5.56391,836,1599
533,1 171 202,9,5.56391,748,1599
533,1 195 211,9,5.56391,814,1599
533,1 199 238,9,5.56391,876,1599
533,1 202 242,9,5.56391,890,1599
533,1 202 250,9,5.56391,906,1599
533,1 219 231,9,5.56391,902,1599
533,1 227 244,9,5.56391,944,1599
533,1 241 250,9,5.56391,984,1599
533,1 10 95,9,5.56767,212,1599
533,1 13 202,9,5.56767,432,1599
533,1 15 83,9,5.56767,198,1599
533,1 15 99,9,5.56767,230,1599
533,1 15 209,9,5.56767,450,1599
533,1 16 70,9,5.56767,174,1599
533,1 16 108,9,5.56767,250,1599
533,1 21 153,9,5.56767,350,1599
533,1 22 99,9,5.56767,244,1599
533,1 26 87,9,5.56767,228,1599
533,1 26 95,9,5.56767,244,1599
533,1 27 73,9,5.56767,202,1599
533,1 30 52,9,5.56767,166,1599
533,1 30 71,9,5.56767,204,1599
533,1 34 256,9,5.56767,582,1599
533,1 35 149,9,5.56767,370,1599
533,1 36 87,9,5.56767,248,1599
533,1 39 101,9,5.56767,282,1599
533,1 42 74,9,5.56767,234,1599
533,1 45 55,9,5.56767,202,1599
533,1 45 126,9,5.56767,344,1599
533,1 47 227,9,5.56767,550,1599
533,1 49 165,9,5.56767,430,1599
533,1 49 208,9,5.56767,516,1599
533,1 51 232,9,5.56767,568,1599
533,1 52 114,9,5.56767,334,1599
533,1 54 127,9,5.56767,364,1599
533,1 55 190,9,5.56767,492,1599
533,1 56 101,9,5.56767,316,1599
533,1 57 93,9,5.56767,302,1599
533,1 58 154,9,5.56767,426,1599
533,1 59 70,9,5.56767,260,1599
533,1 65 173,9,5.56767,478,1599
533,1 65 216,9,5.56767,564,1599
533,1 71 85,9,5.56767,314,1599
533,1 71 100,9,5.56767,344,1599
533,1 73 90,9,5.56767,328,1599
533,1 73 161,9,5.56767,470,1599
533,1 73 174,9,5.56767,496,1599
533,1 75 216,9,5.56767,584,1599
533,1 77 185,9,5.56767,526,1599
533,1 77 242,9,5.56767,640,1599
533,1 79 96,9,5.56767,352,1599
533,1 81 254,9,5.56767,672,1599
533,1 83 146,9,5.56767,460,1599
533,1 90 127,9,5.56767,436,1599
533,1 91 190,9,5.56767,564,1599
533,1 92 150,9,5.56767,486,1599
533,1 93 167,9,5.56767,522,1599
533,1 96 118,9,5.56767,430,1599
533,1 96 223,9,5.56767,640,1599
533,1 98 186,9,5.56767,570,1599
533,1 98 230,9,5.56767,658,1599
533,1 100 140,9,5.56767,482,1599
533,1 104 256,9,5.56767,722,1599
533,1 108 136,9,5.56767,490,1599
533,1 112 256,9,5.56767,738,1599
533,1 115 204,9,5.56767,640,1599
533,1 117 127,9,5.56767,490,1599
533,1 121 256,9,5.56767,756,1599
533,1 122 223,9,5.56767,692,1599
533,1 122 231,9,5.56767,708,1599
533,1 126 193,9,5.56767,640,1599
533,1 127 167,9,5.56767,590,1599
533,1 127 195,9,5.56767,646,1599
533,1 128 241,9,5.56767,740,1599
533,1 131 216,9,5.56767,696,1599
533,1 138 150,9,5.56767,578,1599
533,1 141 190,9,5.56767,664,1599
533,1 145 203,9,5.56767,698,1599
533,1 149 168,9,5.56767,636,1599
533,1 153 217,9,5.56767,742,1599
533,1 154 216,9,5.56767,742,1599
533,1 160 257,9,5.56767,836,1599
533,1 161 190,9,5.56767,704,1599
533,1 161 192,9,5.56767,708,1599
533,1 182 219,9,5.56767,804,1599
533,1 182 256,9,5.56767,878,1599
533,1 187 198,9,5.56767,772,1599
533,1 189 199,9,5.56767,778,1599
533,1 218 262,9,5.56767,962,1599
533,1 231 247,9,5.56767,958,1599
533,1 10 159,9,5.57143,340,1599
533,1 11 143,9,5.57143,310,1599
533,1 13 97,9,5.57143,222,1599
533,1 15 139,9,5.57143,310,1599
533,1 18 65,9,5.57143,168,1599
533,1 18 192,9,5.57143,422,1599
533,1 19 207,9,5.57143,454,1599
533,1 20 126,9,5.57143,294,1599
533,1 23 188,9,5.57143,424,1599
533,1 24 57,9,5.57143,164,1599
533,1 24 247,9,5.57143,544,1599
533,1 26 148,9,5.57143,350,1599
533,1 28 67,9,5.57143,192,1599
533,1 31 227,9,5.57143,518,1599
533,1 34 55,9,5.57143,180,1599
533,1 35 84,9,5.57143,240,1599
533,1 44 114,9,5.57143,318,1599
533,1 44 184,9,5.57143,458,1599
533,1 46 171,9,5.57143,436,1599
533,1 47 80,9,5.57143,256,1599
533,1 49 181,9,5.57143,462,1599
533,1 51 65,9,5.57143,234,1599
533,1 53 68,9,5.57143,244,1599
533,1 54 75,9,5.57143,260,1599
533,1 60 108,9,5.57143,338,1599
533,1 67 104,9,5.57143,344,1599
533,1 69 111,9,5.57143,362,1599
533,1 71 258,9,5.57143,660,1599
533,1 78 175,9,5.57143,508,1599
533,1 83 215,9,5.57143,598,1599
533,1 86 199,9,5.57143,572,1599
533,1 87 243,9,5.57143,662,1599
533,1 88 215,9,5.57143,608,1599
533,1 98 116,9,5.57143,430,1599
533,1 103 175,9,5.57143,558,1599
533,1 108 197,9,5.57143,612,1599
533,1 109 167,9,5.57143,554,1599
533,1 109 198,9,5.57143,616,1599
533,1 111 234,9,5.57143,692,1599
533,1 113 122,9,5.57143,472,1599
533,1 119 153,9,5.57143,546,1599
533,1 119 188,9,5.57143,616,1599
533,1 119 250,9,5.57143,740,1599
533,1 137 170,9,5.57143,616,1599
533,1 144 160,9,5.57143,610,1599
533,1 148 167,9,5.57143,632,1599
533,1 150 173,9,5.57143,648,1599
533,1 150 186,9,5.57143,674,1599
533,1 151 215,9,5.57143,734,1599
533,1 153 240,9,5.57143,788,1599
533,1 187 224,9,5.57143,824,1599
533,1 209 260,9,5.57143,940,1599
533,1 212 258,9,5.57143,942,1599
533,1 223 249,9,5.57143,946,1599
533,1 238 248,9,5.57143,974,1599
533,1 9 121,9,5.57519,262,1599
533,1 9 223,9,5.57519,466,1599
533,1 13 83,9,5.57519,194,1599
533,1 13 116,9,5.57519,260,1599
533,1 13 122,9,5.57519,272,1599
533,1 23 226,9,5.57519,500,1599
533,1 32 77,9,5.57519,220,1599
533,1 33 139,9,5.57519,346,1599
533,1 35 256,9,5.57519,584,1599
533,1 40 182,9,5.57519,446,1599
533,1 42 54,9,5.57519,194,1599
533,1 42 138,9,5.57519,362,1599
533,1 45 257,9,5.57519,606,1599
533,1 50 119,9,5.57519,340,1599
533,1 53 198,9,5.57519,504,1599
533,1 53 257,9,5.57519,622,1599
533,1 55 66,9,5.57519,244,1599
533,1 55 153,9,5.57519,418,1599
533,1 56 145,9,5.57519,404,1599
533,1 56 230,9,5.57519,574,1599
533,1 58 131,9,5.57519,380,1599
533,1 60 227,9,5.57519,576,1599
533,1 63 224,9,5.57519,576,1599
533,1 66 185,9,5.57519,504,1599
533,1 67 188,9,5.57519,512,1599
533,1 69 83,9,5.57519,306,1599
533,1 69 159,9,5.57519,458,1599
533,1 77 108,9,5.57519,372,1599
533,1 78 170,9,5.57519,498,1599
533,1 84 237,9,5.57519,644,1599
533,1 85 118,9,5.57519,408,1599
533,1 88 105,9,5.57519,388,1599
533,1 90 126,9,5.57519,434,1599
533,1 90 215,9,5.57519,612,1599
533,1 91 248,9,5.57519,680,1599
533,1 93 112,9,5.57519,412,1599
533,1 93 121,9,5.57519,430,1599
533,1 93 149,9,5.57519,486,1599
533,1 95 224,9,5.57519,640,1599
533,1 98 184,9,5.57519,566,1599
533,1 101 238,9,5.57519,680,1599
533,1 103 238,9,5.57519,684,1599
533,1 105 237,9,5.57519,686,1599
533,1 108 123,9,5.57519,464,1599
533,1 108 229,9,5.57519,676,1599
533,1 110 122,9,5.57519,466,1599
533,1 113 135,9,5.57519,498,1599
533,1 125 210,9,5.57519,672,1599
533,1 126 212,9,5.57519,678,1599
533,1 127 181,9,5.57519,618,1599
533,1 135 189,9,5.57519,650,1599
533,1 136 154,9,5.57519,582,1599
533,1 141 153,9,5.57519,590,1599
533,1 144 221,9,5.57519,732,1599
533,1 146 159,9,5.57519,612,1599
533,1 146 175,9,5.57519,644,1599
533,1 146 181,9,5.57519,656,1599
533,1 149 165,9,5.57519,630,1599
533,1 149 185,9,5.57519,670,1599
533,1 151 165,9,5.57519,634,1599
533,1 153 164,9,5.57519,636,1599
533,1 155 195,9,5.57519,702,1599
533,1 156 196,9,5.57519,706,1599
533,1 171 250,9,5.57519,844,1599
533,1 193 232,9,5.57519,852,1599
533,1 207 230,9,5.57519,876,1599
533,1 229 240,9,5.57519,940,1599
533,1 230 258,9,5.57519,978,1599
533,1 10 119,9,5.57895,260,1599
533,1 11 84,9,5.57895,192,1599
533,1 12 205,9,5.57895,436,1599
533,1 14 212,9,5.57895,454,1599
533,1 15 102,9,5.57895,236,1599
533,1 15 143,9,5.57895,318,1599
533,1 17 219,9,5.57895,474,1599
533,1 18 215,9,5.57895,468,1599
533,1 20 93,9,5.57895,228,1599
533,1 20 135,9,5.57895,312,1599
533,1 21 114,9,5.57895,272,1599
533,1 21 195,9,5.57895,434,1599
533,1 22 80,9,5.57895,206,1599
533,1 22 101,9,5.57895,248,1599
533,1 26 71,9,5.57895,196,1599
533,1 26 235,9,5.57895,524,1599
533,1 30 108,9,5.57895,278,1599
533,1 32 180,9,5.57895,426,1599
533,1 38 61,9,5.57895,200,1599
533,1 41 66,9,5.57895,216,1599
533,1 41 105,9,5.57895,294,1599
533,1 42 95,9,5.57895,276,1599
533,1 48 153,9,5.57895,404,1599
533,1 50 61,9,5.57895,224,1599
533,1 55 88,9,5.57895,288,1599
533,1 57 99,9,5.57895,314,1599
533,1 60 248,9,5.57895,618,1599
533,1 61 110,9,5.57895,344,1599
533,1 61 261,9,5.57895,646,1599
533,1 63 112,9,5.57895,352,1599
533,1 66 190,9,5.57895,514,1599
533,1 66 212,9,5.57895,558,1599
533,1 68 118,9,5.57895,374,1599
533,1 70 82,9,5.57895,306,1599
533,1 70 259,9,5.57895,660,1599
533,1 71 220,9,5.57895,584,1599
533,1 77 215,9,5.57895,586,1599
533,1 80 140,9,5.57895,442,1599
533,1 82 135,9,5.57895,436,1599
533,1 88 166,9,5.57895,510,1599
533,1 90 162,9,5.57895,506,1599
533,1 93 102,9,5.57895,392,1599
533,1 94 201,9,5.57895,592,1599
533,1 97 153,9,5.57895,502,1599
533,1 98 173,9,5.57895,544,1599
533,1 99 123,9,5.57895,446,1599
533,1 102 119,9,5.57895,444,1599
533,1 103 231,9,5.57895,670,1599
533,1 105 126,9,5.57895,464,1599
533,1 105 229,9,5.57895,670,1599
533,1 108 146,9,5.57895,510,1599
533,1 108 184,9,5.57895,586,1599
533,1 108 194,9,5.57895,606,1599
533,1 108 243,9,5.57895,704,1599
533,1 112 144,9,5.57895,514,1599
533,1 123 229,9,5.57895,706,1599
533,1 131 153,9,5.57895,570,1599
533,1 135 216,9,5.57895,704,1599
533,1 136 156,9,5.57895,586,1599
533,1 138 151,9,5.57895,580,1599
533,1 138 166,9,5.57895,610,1599
533,1 142 162,9,5.57895,610,1599
533,1 142 187,9,5.57895,660,1599
533,1 143 203,9,5.57895,694,1599
533,1 143 220,9,5.57895,728,1599
533,1 145 234,9,5.57895,760,1599
533,1 148 160,9,5.57895,618,1599
533,1 149 218,9,5.57895,736,1599
533,1 149 259,9,5.57895,818,1599
533,1 153 166,9,5.57895,640,1599
533,1 153 207,9,5.57895,722,1599
533,1 162 235,9,5.57895,796,1599
533,1 165 218,9,5.57895,768,1599
533,1 166 228,9,5.57895,790,1599
533,1 202 236,9,5.57895,878,1599
533,1 203 223,9,5.57895,854,1599
533,1 205 222,9,5.57895,856,1599
533,1 211 230,9,5.57895,884,1599
533,1 217 229,9,5.57895,894,1599
533,1 10 83,9,5.58271,188,1599
533,1 10 204,9,5.58271,430,1599
533,1 11 118,9,5.58271,260,1599
533,1 13 125,9,5.58271,278,1599
533,1 16 73,9,5.58271,180,1599
533,1 16 88,9,5.58271,210,1599
533,1 17 236,9,5.58271,508,1599
533,1 19 104,9,5.58271,248,1599
533,1 21 77,9,5.58271,198,1599
533,1 22 104,9,5.58271,254,1599
533,1 24 165,9,5.58271,380,1599
533,1 25 234,9,5.58271,520,1599
533,1 28 247,9,5.58271,552,1599
533,1 33 57,9,5.58271,182,1599
533,1 33 260,9,5.58271,588,1599
533,1 36 46,9,5.58271,166,1599
533,1 42 58,9,5.58271,202,1599
533,1 43 55,9,5.58271,198,1599
533,1 43 186,9,5.58271,460,1599
533,1 45 120,9,5.58271,332,1599
533,1 45 160,9,5.58271,412,1599
533,1 46 124,9,5.58271,342,1599
533,1 49 187,9,5.58271,474,1599
533,1 52 64,9,5.58271,234,1599
533,1 52 93,9,5.58271,292,1599
533,1 53 114,9,5.58271,336,1599
533,1 57 128,9,5.58271,372,1599
533,1 57 256,9,5.58271,628,1599
533,1 60 195,9,5.58271,512,1599
533,1 62 194,9,5.58271,514,1599
533,1 62 212,9,5.58271,550,1599
533,1 67 191,9,5.58271,518,1599
533,1 69 113,9,5.58271,366,1599
533,1 73 102,9,5.58271,352,1599
