Vertices,Gen set,Diameter,Average distance,BW,Connections
340,1 35 80,8,4.79941,232,1020
340,1 49 160,8,4.79941,420,1020
340,1 51 160,8,4.79941,424,1020
340,1 80 111,8,4.79941,384,1020
340,1 10 76,8,4.80236,174,1020
340,1 18 43,8,4.80236,124,1020
340,1 21 71,8,4.80236,186,1020
340,1 22 155,8,4.80236,356,1020
340,1 23 61,8,4.80236,170,1020
340,1 23 109,8,4.80236,266,1020
340,1 25 117,8,4.80236,286,1020
340,1 26 67,8,4.80236,188,1020
340,1 29 81,8,4.80236,222,1020
340,1 37 123,8,4.80236,322,1020
340,1 38 49,8,4.80236,176,1020
340,1 39 47,8,4.80236,174,1020
340,1 39 123,8,4.80236,326,1020
340,1 47 131,8,4.80236,358,1020
340,1 47 133,8,4.80236,362,1020
340,1 49 125,8,4.80236,350,1020
340,1 55 93,8,4.80236,298,1020
340,1 55 159,8,4.80236,430,1020
340,1 60 83,8,4.80236,288,1020
340,1 61 147,8,4.80236,418,1020
340,1 65 111,8,4.80236,354,1020
340,1 74 108,8,4.80236,366,1020
340,1 75 107,8,4.80236,366,1020
340,1 79 109,8,4.80236,378,1020
340,1 87 134,8,4.80236,444,1020
340,1 89 99,8,4.80236,378,1020
340,1 91 129,8,4.80236,442,1020
340,1 94 135,8,4.80236,460,1020
340,1 96 158,8,4.80236,510,1020
340,1 111 138,8,4.80236,500,1020
340,1 116 160,8,4.80236,554,1020
340,1 123 133,8,4.80236,514,1020
340,1 127 140,8,4.80236,536,1020
340,1 131 149,8,4.80236,562,1020
340,1 137 162,8,4.80236,600,1020
340,1 139 165,8,4.80236,610,1020
340,1 143 155,8,4.80236,598,1020
340,1 14 50,8,4.80531,130,1020
340,1 14 125,8,4.80531,280,1020
340,1 20 135,8,4.80531,312,1020
340,1 22 38,8,4.80531,122,1020
340,1 32 164,8,4.80531,394,1020
340,1 34 127,8,4.80531,324,1020
340,1 38 52,8,4.80531,182,1020
340,1 41 56,8,4.80531,196,1020
340,1 48 135,8,4.80531,368,1020
340,1 48 153,8,4.80531,404,1020
340,1 56 92,8,4.80531,298,1020
340,1 65 164,8,4.80531,460,1020
340,1 76 141,8,4.80531,436,1020
340,1 82 107,8,4.80531,380,1020
340,1 83 102,8,4.80531,372,1020
340,1 90 105,8,4.80531,392,1020
340,1 143 166,8,4.80531,620,1020
340,1 8 92,8,4.80826,202,1020
340,1 12 96,8,4.80826,218,1020
340,1 12 149,8,4.80826,324,1020
340,1 17 79,8,4.80826,194,1020
340,1 17 99,8,4.80826,234,1020
340,1 20 53,8,4.80826,148,1020
340,1 26 42,8,4.80826,138,1020
340,1 26 94,8,4.80826,242,1020
340,1 33 144,8,4.80826,356,1020
340,1 36 165,8,4.80826,404,1020
340,1 42 110,8,4.80826,306,1020
340,1 43 116,8,4.80826,320,1020
340,1 48 67,8,4.80826,232,1020
340,1 48 89,8,4.80826,276,1020
340,1 48 137,8,4.80826,372,1020
340,1 67 156,8,4.80826,448,1020
340,1 69 110,8,4.80826,360,1020
340,1 75 158,8,4.80826,468,1020
340,1 77 160,8,4.80826,476,1020
340,1 87 108,8,4.80826,392,1020
340,1 90 146,8,4.80826,474,1020
340,1 94 162,8,4.80826,514,1020
340,1 103 128,8,4.80826,464,1020
340,1 110 148,8,4.80826,518,1020
340,1 110 162,8,4.80826,546,1020
340,1 116 137,8,4.80826,508,1020
340,1 122 130,8,4.80826,506,1020
340,1 10 101,8,4.81121,224,1020
340,1 10 148,8,4.81121,318,1020
340,1 12 69,8,4.81121,164,1020
340,1 12 137,8,4.81121,300,1020
340,1 13 132,8,4.81121,292,1020
340,1 14 51,8,4.81121,132,1020
340,1 14 76,8,4.81121,182,1020
340,1 16 157,8,4.81121,348,1020
340,1 20 111,8,4.81121,264,1020
340,1 26 152,8,4.81121,358,1020
340,1 28 102,8,4.81121,262,1020
340,1 28 121,8,4.81121,300,1020
340,1 30 41,8,4.81121,144,1020
340,1 40 49,8,4.81121,180,1020
340,1 46 58,8,4.81121,210,1020
340,1 48 59,8,4.81121,216,1020
340,1 48 69,8,4.81121,236,1020
340,1 52 75,8,4.81121,256,1020
340,1 67 80,8,4.81121,296,1020
340,1 67 124,8,4.81121,384,1020
340,1 69 88,8,4.81121,316,1020
340,1 69 148,8,4.81121,436,1020
340,1 80 137,8,4.81121,436,1020
340,1 102 142,8,4.81121,490,1020
340,1 102 164,8,4.81121,534,1020
340,1 124 135,8,4.81121,520,1020
340,1 135 148,8,4.81121,568,1020
340,1 141 150,8,4.81121,584,1020
340,1 145 166,8,4.81121,624,1020
