Vertices,Gen set,Diameter,Average distance,BW,Connections
367,1 75 95,8,4.91257,342,1101
367,1 76 161,8,4.91257,476,1101
367,1 78 85,8,4.91257,328,1101
367,1 80 173,8,4.91257,508,1101
367,1 85 136,8,4.91257,444,1101
367,1 86 103,8,4.91257,380,1101
367,1 89 150,8,4.91257,480,1101
367,1 99 115,8,4.91257,430,1101
367,1 104 114,8,4.91257,438,1101
367,1 104 125,8,4.91257,460,1101
367,1 107 141,8,4.91257,498,1101
367,1 111 174,8,4.91257,572,1101
367,1 113 163,8,4.91257,554,1101
367,1 120 174,8,4.91257,590,1101
367,1 132 149,8,4.91257,564,1101
367,1 132 180,8,4.91257,626,1101
367,1 136 152,8,4.91257,578,1101
367,1 137 170,8,4.91257,616,1101
367,1 140 163,8,4.91257,608,1101
367,1 145 177,8,4.91257,646,1101
367,1 148 163,8,4.91257,624,1101
367,1 150 170,8,4.91257,642,1101
367,1 157 172,8,4.91257,660,1101
