Vertices,Gen set,Diameter,Average distance,BW,Connections
900,1 281 322,10,6.65184,1208,2700
900,1 284 441,10,6.65184,1452,2700
900,1 321 403,10,6.65184,1450,2700
900,1 340 352,10,6.65184,1386,2700
900,1 353 404,10,6.65184,1516,2700
900,1 408 433,10,6.65184,1684,2700
900,1 23 318,10,6.65295,684,2700
900,1 26 215,10,6.65295,484,2700
900,1 28 358,10,6.65295,774,2700
900,1 36 121,10,6.65295,316,2700
900,1 42 114,10,6.65295,314,2700
900,1 44 336,10,6.65295,762,2700
900,1 62 87,10,6.65295,300,2700
900,1 67 82,10,6.65295,300,2700
900,1 84 278,10,6.65295,726,2700
900,1 97 132,10,6.65295,460,2700
900,1 108 205,10,6.65295,628,2700
900,1 119 216,10,6.65295,672,2700
900,1 126 282,10,6.65295,818,2700
900,1 136 309,10,6.65295,892,2700
900,1 167 444,10,6.65295,1224,2700
900,1 174 303,10,6.65295,956,2700
900,1 177 260,10,6.65295,876,2700
900,1 191 340,10,6.65295,1064,2700
900,1 230 275,10,6.65295,1012,2700
900,1 242 428,10,6.65295,1342,2700
900,1 254 403,10,6.65295,1316,2700
900,1 311 440,10,6.65295,1504,2700
900,1 313 366,10,6.65295,1360,2700
900,1 326 377,10,6.65295,1408,2700
900,1 354 412,10,6.65295,1534,2700
900,1 362 413,10,6.65295,1552,2700
900,1 406 422,10,6.65295,1658,2700
900,1 19 264,10,6.65406,568,2700
900,1 22 274,10,6.65406,594,2700
900,1 33 146,10,6.65406,360,2700
900,1 39 132,10,6.65406,344,2700
900,1 56 78,10,6.65406,270,2700
900,1 60 71,10,6.65406,264,2700
900,1 66 237,10,6.65406,608,2700
900,1 95 408,10,6.65406,1008,2700
900,1 115 424,10,6.65406,1080,2700
900,1 120 412,10,6.65406,1066,2700
900,1 123 214,10,6.65406,676,2700
900,1 156 379,10,6.65406,1072,2700
900,1 165 263,10,6.65406,858,2700
900,1 186 382,10,6.65406,1138,2700
900,1 193 216,10,6.65406,820,2700
900,1 222 288,10,6.65406,1022,2700
900,1 240 431,10,6.65406,1344,2700
900,1 254 436,10,6.65406,1382,2700
900,1 288 443,10,6.65406,1464,2700
900,1 305 368,10,6.65406,1348,2700
900,1 345 373,10,6.65406,1438,2700
900,1 352 381,10,6.65406,1468,2700
900,1 13 346,10,6.65517,720,2700
900,1 23 144,10,6.65517,336,2700
900,1 24 187,10,6.65517,424,2700
900,1 32 183,10,6.65517,432,2700
900,1 44 114,10,6.65517,318,2700
900,1 46 82,10,6.65517,258,2700
900,1 48 77,10,6.65517,252,2700
900,1 72 313,10,6.65517,772,2700
900,1 81 210,10,6.65517,584,2700
900,1 83 396,10,6.65517,960,2700
900,1 126 308,10,6.65517,870,2700
900,1 140 398,10,6.65517,1078,2700
900,1 166 373,10,6.65517,1080,2700
900,1 175 340,10,6.65517,1032,2700
900,1 185 390,10,6.65517,1152,2700
900,1 189 444,10,6.65517,1268,2700
900,1 202 281,10,6.65517,968,2700
900,1 221 358,10,6.65517,1160,2700
900,1 263 442,10,6.65517,1412,2700
900,1 277 442,10,6.65517,1440,2700
900,1 288 347,10,6.65517,1272,2700
900,1 304 364,10,6.65517,1338,2700
900,1 316 336,10,6.65517,1306,2700
900,1 376 438,10,6.65517,1630,2700
900,1 13 194,10,6.65628,416,2700
900,1 15 267,10,6.65628,566,2700
900,1 16 345,10,6.65628,724,2700
900,1 20 331,10,6.65628,704,2700
900,1 23 320,10,6.65628,688,2700
900,1 23 344,10,6.65628,736,2700
900,1 34 123,10,6.65628,316,2700
900,1 39 89,10,6.65628,258,2700
900,1 45 218,10,6.65628,528,2700
900,1 49 87,10,6.65628,274,2700
900,1 51 91,10,6.65628,286,2700
900,1 51 287,10,6.65628,678,2700
900,1 56 80,10,6.65628,274,2700
900,1 68 295,10,6.65628,728,2700
900,1 71 82,10,6.65628,308,2700
900,1 76 419,10,6.65628,992,2700
900,1 77 184,10,6.65628,524,2700
900,1 78 260,10,6.65628,678,2700
900,1 82 255,10,6.65628,676,2700
900,1 82 445,10,6.65628,1056,2700
900,1 88 157,10,6.65628,492,2700
900,1 88 432,10,6.65628,1042,2700
900,1 94 211,10,6.65628,612,2700
900,1 112 435,10,6.65628,1096,2700
900,1 122 345,10,6.65628,936,2700
900,1 122 440,10,6.65628,1126,2700
900,1 136 369,10,6.65628,1012,2700
900,1 141 269,10,6.65628,822,2700
900,1 154 209,10,6.65628,728,2700
900,1 159 231,10,6.65628,782,2700
900,1 184 407,10,6.65628,1184,2700
900,1 187 208,10,6.65628,792,2700
900,1 205 264,10,6.65628,940,2700
900,1 236 248,10,6.65628,970,2700
900,1 237 349,10,6.65628,1174,2700
900,1 242 431,10,6.65628,1348,2700
900,1 246 309,10,6.65628,1112,2700
900,1 260 313,10,6.65628,1148,2700
900,1 262 277,10,6.65628,1080,2700
900,1 271 411,10,6.65628,1366,2700
900,1 273 323,10,6.65628,1194,2700
900,1 280 329,10,6.65628,1220,2700
900,1 308 406,10,6.65628,1430,2700
900,1 313 328,10,6.65628,1284,2700
900,1 327 398,10,6.65628,1452,2700
900,1 345 434,10,6.65628,1560,2700
900,1 404 421,10,6.65628,1652,2700
900,1 24 281,10,6.6574,612,2700
900,1 26 314,10,6.6574,682,2700
900,1 27 340,10,6.6574,736,2700
900,1 41 278,10,6.6574,640,2700
900,1 47 104,10,6.6574,304,2700
900,1 60 253,10,6.6574,628,2700
900,1 64 88,10,6.6574,306,2700
900,1 78 340,10,6.6574,838,2700
900,1 78 420,10,6.6574,998,2700
900,1 95 324,10,6.6574,840,2700
900,1 96 221,10,6.6574,636,2700
900,1 102 126,10,6.6574,458,2700
900,1 106 435,10,6.6574,1084,2700
900,1 108 131,10,6.6574,480,2700
900,1 114 136,10,6.6574,502,2700
900,1 120 395,10,6.6574,1032,2700
900,1 139 290,10,6.6574,860,2700
900,1 155 252,10,6.6574,816,2700
900,1 164 345,10,6.6574,1020,2700
900,1 165 194,10,6.6574,720,2700
900,1 166 444,10,6.6574,1222,2700
900,1 188 317,10,6.6574,1012,2700
900,1 216 356,10,6.6574,1146,2700
900,1 217 420,10,6.6574,1276,2700
900,1 232 356,10,6.6574,1178,2700
900,1 232 383,10,6.6574,1232,2700
900,1 247 364,10,6.6574,1224,2700
900,1 255 434,10,6.6574,1380,2700
900,1 259 410,10,6.6574,1340,2700
900,1 296 356,10,6.6574,1306,2700
900,1 312 376,10,6.6574,1378,2700
900,1 335 430,10,6.6574,1532,2700
900,1 358 439,10,6.6574,1596,2700
900,1 371 432,10,6.6574,1608,2700
900,1 376 402,10,6.6574,1558,2700
900,1 13 340,10,6.65851,708,2700
900,1 16 346,10,6.65851,726,2700
900,1 16 375,10,6.65851,784,2700
900,1 23 211,10,6.65851,470,2700
900,1 32 325,10,6.65851,716,2700
900,1 43 144,10,6.65851,376,2700
900,1 48 131,10,6.65851,360,2700
900,1 59 327,10,6.65851,774,2700
900,1 61 147,10,6.65851,418,2700
900,1 76 171,10,6.65851,496,2700
900,1 96 443,10,6.65851,1080,2700
900,1 98 421,10,6.65851,1040,2700
900,1 106 285,10,6.65851,784,2700
900,1 108 293,10,6.65851,804,2700
900,1 113 272,10,6.65851,772,2700
900,1 136 161,10,6.65851,596,2700
900,1 141 322,10,6.65851,928,2700
900,1 154 238,10,6.65851,786,2700
900,1 160 272,10,6.65851,866,2700
900,1 173 390,10,6.65851,1128,2700
900,1 174 296,10,6.65851,942,2700
900,1 177 233,10,6.65851,822,2700
900,1 184 296,10,6.65851,962,2700
900,1 192 371,10,6.65851,1128,2700
900,1 193 372,10,6.65851,1132,2700
900,1 194 209,10,6.65851,808,2700
900,1 196 211,10,6.65851,816,2700
900,1 197 231,10,6.65851,858,2700
900,1 209 307,10,6.65851,1034,2700
900,1 209 436,10,6.65851,1292,2700
900,1 211 434,10,6.65851,1292,2700
900,1 223 356,10,6.65851,1160,2700
900,1 228 415,10,6.65851,1288,2700
900,1 248 438,10,6.65851,1374,2700
900,1 262 445,10,6.65851,1416,2700
900,1 274 288,10,6.65851,1126,2700
900,1 277 320,10,6.65851,1196,2700
900,1 278 326,10,6.65851,1210,2700
900,1 313 343,10,6.65851,1314,2700
900,1 330 437,10,6.65851,1536,2700
900,1 338 419,10,6.65851,1516,2700
900,1 341 424,10,6.65851,1532,2700
900,1 352 435,10,6.65851,1576,2700
900,1 362 426,10,6.65851,1578,2700
900,1 14 206,10,6.65962,442,2700
900,1 15 144,10,6.65962,320,2700
900,1 28 316,10,6.65962,690,2700
900,1 30 415,10,6.65962,892,2700
900,1 44 115,10,6.65962,320,2700
900,1 46 103,10,6.65962,300,2700
900,1 56 216,10,6.65962,546,2700
900,1 83 232,10,6.65962,632,2700
900,1 111 134,10,6.65962,492,2700
900,1 134 340,10,6.65962,950,2700
900,1 138 248,10,6.65962,774,2700
900,1 144 212,10,6.65962,714,2700
900,1 148 406,10,6.65962,1110,2700
900,1 152 205,10,6.65962,716,2700
900,1 159 284,10,6.65962,888,2700
900,1 170 307,10,6.65962,956,2700
900,1 190 343,10,6.65962,1068,2700
900,1 214 334,10,6.65962,1098,2700
900,1 218 367,10,6.65962,1172,2700
900,1 221 290,10,6.65962,1024,2700
900,1 248 266,10,6.65962,1030,2700
900,1 262 326,10,6.65962,1178,2700
900,1 262 354,10,6.65962,1234,2700
900,1 272 282,10,6.65962,1110,2700
900,1 281 410,10,6.65962,1384,2700
900,1 294 369,10,6.65962,1328,2700
900,1 347 404,10,6.65962,1504,2700
900,1 348 374,10,6.65962,1446,2700
900,1 356 434,10,6.65962,1582,2700
900,1 358 428,10,6.65962,1574,2700
900,1 374 398,10,6.65962,1546,2700
900,1 404 420,10,6.65962,1650,2700
900,1 410 432,10,6.65962,1686,2700
900,1 14 345,10,6.66073,720,2700
900,1 16 330,10,6.66073,694,2700
900,1 21 243,10,6.66073,530,2700
900,1 25 144,10,6.66073,340,2700
900,1 30 368,10,6.66073,798,2700
900,1 39 304,10,6.66073,688,2700
900,1 44 76,10,6.66073,242,2700
900,1 47 84,10,6.66073,264,2700
900,1 48 263,10,6.66073,624,2700
900,1 60 107,10,6.66073,336,2700
900,1 75 342,10,6.66073,836,2700
900,1 80 308,10,6.66073,778,2700
900,1 80 348,10,6.66073,858,2700
900,1 96 263,10,6.66073,720,2700
900,1 96 373,10,6.66073,940,2700
900,1 106 390,10,6.66073,994,2700
900,1 134 310,10,6.66073,890,2700
900,1 143 420,10,6.66073,1128,2700
900,1 146 192,10,6.66073,678,2700
900,1 160 202,10,6.66073,726,2700
900,1 160 278,10,6.66073,878,2700
900,1 176 309,10,6.66073,972,2700
900,1 186 287,10,6.66073,948,2700
900,1 190 275,10,6.66073,932,2700
900,1 192 373,10,6.66073,1132,2700
900,1 215 244,10,6.66073,920,2700
900,1 215 246,10,6.66073,924,2700
900,1 222 323,10,6.66073,1092,2700
900,1 228 383,10,6.66073,1224,2700
900,1 285 344,10,6.66073,1260,2700
900,1 12 191,10,6.66185,408,2700
900,1 15 344,10,6.66185,720,2700
900,1 20 194,10,6.66185,430,2700
900,1 23 408,10,6.66185,864,2700
900,1 24 263,10,6.66185,576,2700
900,1 36 329,10,6.66185,732,2700
900,1 37 176,10,6.66185,428,2700
900,1 39 218,10,6.66185,516,2700
900,1 42 109,10,6.66185,304,2700
900,1 46 120,10,6.66185,334,2700
900,1 48 373,10,6.66185,844,2700
900,1 63 212,10,6.66185,552,2700
900,1 73 248,10,6.66185,644,2700
900,1 79 218,10,6.66185,596,2700
900,1 96 313,10,6.66185,820,2700
900,1 114 316,10,6.66185,862,2700
900,1 119 292,10,6.66185,824,2700
900,1 121 232,10,6.66185,708,2700
900,1 132 311,10,6.66185,888,2700
900,1 134 155,10,6.66185,580,2700
900,1 134 373,10,6.66185,1016,2700
900,1 142 263,10,6.66185,812,2700
900,1 152 324,10,6.66185,954,2700
900,1 152 426,10,6.66185,1158,2700
900,1 189 266,10,6.66185,912,2700
900,1 192 205,10,6.66185,796,2700
900,1 216 331,10,6.66185,1096,2700
900,1 234 258,10,6.66185,986,2700
900,1 242 319,10,6.66185,1124,2700
900,1 263 276,10,6.66185,1080,2700
900,1 267 418,10,6.66185,1372,2700
900,1 283 432,10,6.66185,1432,2700
900,1 289 438,10,6.66185,1456,2700
900,1 314 339,10,6.66185,1308,2700
900,1 330 365,10,6.66185,1392,2700
900,1 348 373,10,6.66185,1444,2700
900,1 353 396,10,6.66185,1500,2700
900,1 369 382,10,6.66185,1504,2700
900,1 14 331,10,6.66296,692,2700
900,1 14 375,10,6.66296,780,2700
900,1 15 204,10,6.66296,440,2700
900,1 16 191,10,6.66296,416,2700
900,1 19 242,10,6.66296,524,2700
900,1 34 111,10,6.66296,292,2700
900,1 40 303,10,6.66296,688,2700
900,1 52 92,10,6.66296,290,2700
900,1 59 134,10,6.66296,388,2700
900,1 61 74,10,6.66296,272,2700
900,1 68 372,10,6.66296,882,2700
900,1 68 430,10,6.66296,998,2700
900,1 69 327,10,6.66296,794,2700
900,1 82 379,10,6.66296,924,2700
900,1 82 424,10,6.66296,1014,2700
900,1 84 193,10,6.66296,556,2700
900,1 84 263,10,6.66296,696,2700
900,1 102 329,10,6.66296,864,2700
900,1 106 329,10,6.66296,872,2700
900,1 112 407,10,6.66296,1040,2700
900,1 135 160,10,6.66296,592,2700
900,1 147 234,10,6.66296,764,2700
900,1 157 416,10,6.66296,1148,2700
900,1 165 346,10,6.66296,1024,2700
900,1 168 373,10,6.66296,1084,2700
900,1 217 346,10,6.66296,1128,2700
900,1 222 275,10,6.66296,996,2700
900,1 238 253,10,6.66296,984,2700
900,1 245 296,10,6.66296,1084,2700
900,1 255 286,10,6.66296,1084,2700
900,1 256 306,10,6.66296,1126,2700
900,1 276 333,10,6.66296,1220,2700
900,1 276 335,10,6.66296,1224,2700
900,1 279 318,10,6.66296,1196,2700
900,1 311 424,10,6.66296,1472,2700
900,1 312 443,10,6.66296,1512,2700
900,1 331 438,10,6.66296,1540,2700
900,1 12 205,10,6.66407,436,2700
900,1 26 188,10,6.66407,430,2700
900,1 40 109,10,6.66407,300,2700
900,1 65 90,10,6.66407,312,2700
900,1 65 244,10,6.66407,620,2700
900,1 74 387,10,6.66407,924,2700
900,1 82 346,10,6.66407,858,2700
900,1 126 412,10,6.66407,1078,2700
900,1 136 240,10,6.66407,754,2700
900,1 140 289,10,6.66407,860,2700
900,1 148 424,10,6.66407,1146,2700
900,1 153 246,10,6.66407,800,2700
900,1 174 248,10,6.66407,846,2700
900,1 186 296,10,6.66407,966,2700
900,1 192 335,10,6.66407,1056,2700
900,1 216 365,10,6.66407,1164,2700
900,1 256 362,10,6.66407,1238,2700
900,1 265 288,10,6.66407,1108,2700
900,1 326 423,10,6.66407,1500,2700
900,1 406 432,10,6.66407,1678,2700
900,1 10 375,10,6.66518,772,2700
900,1 12 344,10,6.66518,714,2700
900,1 13 249,10,6.66518,526,2700
900,1 14 193,10,6.66518,416,2700
900,1 28 104,10,6.66518,266,2700
900,1 30 284,10,6.66518,630,2700
900,1 71 160,10,6.66518,464,2700
900,1 87 424,10,6.66518,1024,2700
900,1 97 228,10,6.66518,652,2700
900,1 97 276,10,6.66518,748,2700
900,1 98 443,10,6.66518,1084,2700
900,1 106 274,10,6.66518,762,2700
900,1 127 423,10,6.66518,1102,2700
900,1 144 247,10,6.66518,784,2700
900,1 154 366,10,6.66518,1042,2700
900,1 159 438,10,6.66518,1196,2700
900,1 163 351,10,6.66518,1030,2700
900,1 167 192,10,6.66518,720,2700
900,1 167 276,10,6.66518,888,2700
900,1 193 346,10,6.66518,1080,2700
900,1 207 388,10,6.66518,1192,2700
900,1 227 420,10,6.66518,1296,2700
900,1 240 337,10,6.66518,1156,2700
900,1 252 317,10,6.66518,1140,2700
900,1 255 284,10,6.66518,1080,2700
900,1 264 305,10,6.66518,1140,2700
900,1 277 327,10,6.66518,1210,2700
900,1 278 443,10,6.66518,1444,2700
900,1 284 420,10,6.66518,1410,2700
900,1 340 431,10,6.66518,1544,2700
900,1 10 249,10,6.6663,520,2700
900,1 23 334,10,6.6663,716,2700
900,1 32 317,10,6.6663,700,2700
900,1 32 349,10,6.6663,764,2700
900,1 46 432,10,6.6663,958,2700
900,1 47 436,10,6.6663,968,2700
900,1 49 232,10,6.6663,564,2700
900,1 102 270,10,6.6663,746,2700
900,1 110 314,10,6.6663,850,2700
900,1 142 313,10,6.6663,912,2700
900,1 166 345,10,6.6663,1024,2700
900,1 172 444,10,6.6663,1234,2700
900,1 188 246,10,6.6663,870,2700
900,1 188 326,10,6.6663,1030,2700
900,1 191 264,10,6.6663,912,2700
900,1 194 280,10,6.6663,950,2700
900,1 196 247,10,6.6663,888,2700
900,1 204 311,10,6.6663,1032,2700
900,1 217 262,10,6.6663,960,2700
900,1 234 344,10,6.6663,1158,2700
900,1 249 356,10,6.6663,1212,2700
900,1 253 314,10,6.6663,1136,2700
900,1 278 444,10,6.6663,1446,2700
900,1 330 357,10,6.6663,1376,2700
900,1 383 412,10,6.6663,1592,2700
900,1 13 192,10,6.66741,412,2700
900,1 19 193,10,6.66741,426,2700
900,1 20 396,10,6.66741,834,2700
900,1 23 258,10,6.66741,564,2700
900,1 26 279,10,6.66741,612,2700
900,1 47 274,10,6.66741,644,2700
900,1 49 272,10,6.66741,644,2700
900,1 84 277,10,6.66741,724,2700
900,1 88 305,10,6.66741,788,2700
900,1 94 291,10,6.66741,772,2700
900,1 95 209,10,6.66741,610,2700
900,1 98 221,10,6.66741,640,2700
900,1 103 440,10,6.66741,1088,2700
900,1 118 437,10,6.66741,1112,2700
900,1 119 147,10,6.66741,534,2700
900,1 121 213,10,6.66741,670,2700
900,1 147 326,10,6.66741,948,2700
900,1 166 255,10,6.66741,844,2700
900,1 173 286,10,6.66741,920,2700
900,1 183 218,10,6.66741,804,2700
900,1 204 268,10,6.66741,946,2700
900,1 210 253,10,6.66741,928,2700
900,1 211 245,10,6.66741,914,2700
900,1 217 330,10,6.66741,1096,2700
900,1 232 250,10,6.66741,966,2700
900,1 244 392,10,6.66741,1274,2700
900,1 246 313,10,6.66741,1120,2700
900,1 247 379,10,6.66741,1254,2700
900,1 254 435,10,6.66741,1380,2700
900,1 281 362,10,6.66741,1288,2700
900,1 317 443,10,6.66741,1522,2700
900,1 333 388,10,6.66741,1444,2700
900,1 346 375,10,6.66741,1444,2700
900,1 349 428,10,6.66741,1556,2700
900,1 358 383,10,6.66741,1484,2700
900,1 367 380,10,6.66741,1496,2700
900,1 369 436,10,6.66741,1612,2700
900,1 14 244,10,6.66852,518,2700
900,1 16 371,10,6.66852,776,2700
900,1 26 280,10,6.66852,614,2700
900,1 28 275,10,6.66852,608,2700
900,1 48 256,10,6.66852,610,2700
900,1 60 314,10,6.66852,750,2700
900,1 74 272,10,6.66852,694,2700
900,1 82 264,10,6.66852,694,2700
900,1 92 169,10,6.66852,524,2700
900,1 94 440,10,6.66852,1070,2700
900,1 96 111,10,6.66852,416,2700
900,1 131 296,10,6.66852,856,2700
900,1 134 285,10,6.66852,840,2700
900,1 152 428,10,6.66852,1162,2700
900,1 158 436,10,6.66852,1190,2700
900,1 219 362,10,6.66852,1164,2700
900,1 229 368,10,6.66852,1196,2700
900,1 286 444,10,6.66852,1462,2700
900,1 304 366,10,6.66852,1342,2700
900,1 306 381,10,6.66852,1376,2700
900,1 15 196,10,6.66963,424,2700
900,1 15 197,10,6.66963,426,2700
900,1 17 268,10,6.66963,572,2700
900,1 22 319,10,6.66963,684,2700
900,1 34 282,10,6.66963,634,2700
900,1 36 425,10,6.66963,924,2700
900,1 41 253,10,6.66963,590,2700
900,1 42 421,10,6.66963,928,2700
900,1 53 196,10,6.66963,500,2700
900,1 62 79,10,6.66963,284,2700
900,1 65 75,10,6.66963,282,2700
900,1 66 378,10,6.66963,890,2700
900,1 75 290,10,6.66963,732,2700
900,1 78 441,10,6.66963,1040,2700
900,1 97 165,10,6.66963,526,2700
900,1 103 217,10,6.66963,642,2700
900,1 105 233,10,6.66963,678,2700
900,1 111 295,10,6.66963,814,2700
900,1 112 268,10,6.66963,762,2700
900,1 144 340,10,6.66963,970,2700
900,1 167 345,10,6.66963,1026,2700
900,1 183 398,10,6.66963,1164,2700
900,1 195 440,10,6.66963,1272,2700
900,1 202 213,10,6.66963,832,2700
900,1 242 320,10,6.66963,1126,2700
900,1 262 345,10,6.66963,1216,2700
900,1 304 356,10,6.66963,1322,2700
900,1 305 389,10,6.66963,1390,2700
900,1 367 439,10,6.66963,1614,2700
900,1 391 445,10,6.66963,1674,2700
900,1 402 419,10,6.66963,1644,2700
900,1 15 136,10,6.67075,304,2700
900,1 43 148,10,6.67075,384,2700
900,1 64 245,10,6.67075,620,2700
900,1 64 350,10,6.67075,830,2700
900,1 74 90,10,6.67075,330,2700
900,1 76 90,10,6.67075,334,2700
900,1 76 202,10,6.67075,558,2700
900,1 84 371,10,6.67075,912,2700
900,1 86 189,10,6.67075,552,2700
900,1 90 192,10,6.67075,566,2700
900,1 110 207,10,6.67075,636,2700
900,1 131 204,10,6.67075,672,2700
900,1 134 145,10,6.67075,560,2700
900,1 141 164,10,6.67075,612,2700
900,1 142 219,10,6.67075,724,2700
900,1 147 362,10,6.67075,1020,2700
900,1 164 293,10,6.67075,916,2700
900,1 182 307,10,6.67075,980,2700
900,1 182 333,10,6.67075,1032,2700
900,1 218 416,10,6.67075,1270,2700
900,1 242 266,10,6.67075,1018,2700
900,1 280 424,10,6.67075,1410,2700
900,1 316 326,10,6.67075,1286,2700
900,1 321 404,10,6.67075,1452,2700
900,1 326 343,10,6.67075,1340,2700
900,1 326 442,10,6.67075,1538,2700
900,1 22 101,10,6.67186,248,2700
900,1 26 406,10,6.67186,866,2700
900,1 39 142,10,6.67186,364,2700
900,1 40 425,10,6.67186,932,2700
900,1 41 228,10,6.67186,540,2700
900,1 44 185,10,6.67186,460,2700
900,1 62 172,10,6.67186,470,2700
900,1 67 92,10,6.67186,320,2700
900,1 75 192,10,6.67186,536,2700
900,1 78 401,10,6.67186,960,2700
900,1 92 387,10,6.67186,960,2700
900,1 101 222,10,6.67186,648,2700
900,1 138 424,10,6.67186,1126,2700
900,1 159 356,10,6.67186,1032,2700
900,1 176 403,10,6.67186,1160,2700
900,1 178 401,10,6.67186,1160,2700
900,1 192 439,10,6.67186,1264,2700
900,1 206 238,10,6.67186,890,2700
900,1 244 428,10,6.67186,1346,2700
900,1 266 352,10,6.67186,1238,2700
900,1 312 365,10,6.67186,1356,2700
900,1 318 334,10,6.67186,1306,2700
900,1 352 382,10,6.67186,1470,2700
900,1 356 414,10,6.67186,1542,2700
900,1 13 262,10,6.67297,552,2700
900,1 13 396,10,6.67297,820,2700
900,1 26 241,10,6.67297,536,2700
900,1 26 242,10,6.67297,538,2700
900,1 26 262,10,6.67297,578,2700
900,1 35 256,10,6.67297,584,2700
900,1 41 176,10,6.67297,436,2700
900,1 49 68,10,6.67297,236,2700
900,1 54 196,10,6.67297,502,2700
900,1 54 236,10,6.67297,582,2700
900,1 60 134,10,6.67297,390,2700
900,1 76 252,10,6.67297,658,2700
900,1 86 239,10,6.67297,652,2700
900,1 90 335,10,6.67297,852,2700
900,1 108 277,10,6.67297,772,2700
900,1 123 332,10,6.67297,912,2700
900,1 136 159,10,6.67297,592,2700
900,1 136 290,10,6.67297,854,2700
900,1 136 439,10,6.67297,1152,2700
900,1 138 423,10,6.67297,1124,2700
900,1 138 441,10,6.67297,1160,2700
900,1 144 392,10,6.67297,1074,2700
900,1 164 309,10,6.67297,948,2700
900,1 165 372,10,6.67297,1076,2700
900,1 183 340,10,6.67297,1048,2700
900,1 194 411,10,6.67297,1212,2700
900,1 218 294,10,6.67297,1026,2700
900,1 260 314,10,6.67297,1150,2700
900,1 273 424,10,6.67297,1396,2700
900,1 277 326,10,6.67297,1208,2700
900,1 282 351,10,6.67297,1268,2700
900,1 306 392,10,6.67297,1398,2700
900,1 332 349,10,6.67297,1364,2700
900,1 352 442,10,6.67297,1590,2700
900,1 12 167,10,6.67408,360,2700
900,1 18 266,10,6.67408,570,2700
900,1 26 415,10,6.67408,884,2700
900,1 62 107,10,6.67408,340,2700
900,1 68 110,10,6.67408,358,2700
900,1 72 440,10,6.67408,1026,2700
900,1 83 98,10,6.67408,364,2700
900,1 87 251,10,6.67408,678,2700
900,1 93 390,10,6.67408,968,2700
900,1 97 264,10,6.67408,724,2700
900,1 112 162,10,6.67408,550,2700
900,1 115 247,10,6.67408,726,2700
900,1 122 441,10,6.67408,1128,2700
900,1 134 143,10,6.67408,556,2700
900,1 140 229,10,6.67408,740,2700
900,1 169 260,10,6.67408,860,2700
900,1 194 334,10,6.67408,1058,2700
900,1 194 347,10,6.67408,1084,2700
900,1 204 236,10,6.67408,882,2700
900,1 206 429,10,6.67408,1272,2700
900,1 216 329,10,6.67408,1092,2700
900,1 236 252,10,6.67408,978,2700
900,1 237 251,10,6.67408,978,2700
900,1 274 286,10,6.67408,1122,2700
900,1 274 368,10,6.67408,1286,2700
900,1 294 408,10,6.67408,1406,2700
900,1 295 414,10,6.67408,1420,2700
900,1 312 335,10,6.67408,1296,2700
900,1 317 445,10,6.67408,1526,2700
900,1 331 396,10,6.67408,1456,2700
900,1 21 152,10,6.67519,348,2700
900,1 38 141,10,6.67519,360,2700
900,1 38 331,10,6.67519,740,2700
900,1 44 105,10,6.67519,300,2700
900,1 45 104,10,6.67519,300,2700
900,1 47 168,10,6.67519,432,2700
900,1 57 438,10,6.67519,992,2700
900,1 83 442,10,6.67519,1052,2700
900,1 86 110,10,6.67519,394,2700
900,1 98 329,10,6.67519,856,2700
900,1 98 444,10,6.67519,1086,2700
900,1 110 195,10,6.67519,612,2700
900,1 122 159,10,6.67519,564,2700
900,1 127 184,10,6.67519,624,2700
900,1 135 286,10,6.67519,844,2700
900,1 136 440,10,6.67519,1154,2700
900,1 145 422,10,6.67519,1136,2700
900,1 147 178,10,6.67519,652,2700
900,1 154 208,10,6.67519,726,2700
900,1 163 292,10,6.67519,912,2700
900,1 206 291,10,6.67519,996,2700
900,1 218 346,10,6.67519,1130,2700
900,1 250 285,10,6.67519,1072,2700
900,1 255 404,10,6.67519,1320,2700
900,1 316 380,10,6.67519,1394,2700
900,1 347 374,10,6.67519,1444,2700
900,1 383 444,10,6.67519,1656,2700
900,1 13 264,10,6.67631,556,2700
900,1 20 186,10,6.67631,414,2700
900,1 23 282,10,6.67631,612,2700
900,1 24 407,10,6.67631,864,2700
900,1 34 177,10,6.67631,424,2700
900,1 47 338,10,6.67631,772,2700
900,1 48 319,10,6.67631,736,2700
900,1 55 363,10,6.67631,838,2700
900,1 58 94,10,6.67631,306,2700
900,1 60 69,10,6.67631,260,2700
900,1 65 272,10,6.67631,676,2700
900,1 66 313,10,6.67631,760,2700
900,1 70 445,10,6.67631,1032,2700
900,1 79 192,10,6.67631,544,2700
900,1 80 445,10,6.67631,1052,2700
900,1 82 97,10,6.67631,360,2700
900,1 94 348,10,6.67631,886,2700
900,1 101 178,10,6.67631,560,2700
900,1 110 292,10,6.67631,806,2700
900,1 119 162,10,6.67631,564,2700
900,1 121 198,10,6.67631,640,2700
900,1 138 395,10,6.67631,1068,2700
900,1 144 419,10,6.67631,1128,2700
900,1 146 383,10,6.67631,1060,2700
900,1 157 168,10,6.67631,652,2700
900,1 159 402,10,6.67631,1124,2700
900,1 164 188,10,6.67631,706,2700
900,1 167 194,10,6.67631,724,2700
900,1 171 240,10,6.67631,824,2700
900,1 207 332,10,6.67631,1080,2700
900,1 228 277,10,6.67631,1012,2700
900,1 232 252,10,6.67631,970,2700
900,1 245 309,10,6.67631,1110,2700
900,1 278 401,10,6.67631,1360,2700
900,1 285 441,10,6.67631,1454,2700
900,1 303 368,10,6.67631,1344,2700
900,1 324 344,10,6.67631,1338,2700
