Vertices,Gen set,Diameter,Average distance,BW,Connections
600,1 212 222,9,5.78297,870,1800
600,1 217 231,9,5.78297,898,1800
600,1 222 238,9,5.78297,922,1800
600,1 228 253,9,5.78297,964,1800
600,1 237 276,9,5.78297,1028,1800
600,1 238 266,9,5.78297,1010,1800
600,1 250 292,9,5.78297,1086,1800
600,1 253 292,9,5.78297,1092,1800
600,1 258 270,9,5.78297,1058,1800
600,1 10 222,9,5.78464,466,1800
600,1 10 249,9,5.78464,520,1800
600,1 24 154,9,5.78464,358,1800
600,1 25 134,9,5.78464,320,1800
600,1 29 216,9,5.78464,492,1800
600,1 29 262,9,5.78464,584,1800
600,1 33 204,9,5.78464,476,1800
600,1 44 77,9,5.78464,244,1800
600,1 48 61,9,5.78464,220,1800
600,1 51 118,9,5.78464,340,1800
600,1 54 284,9,5.78464,678,1800
600,1 59 168,9,5.78464,456,1800
600,1 69 158,9,5.78464,456,1800
600,1 77 284,9,5.78464,724,1800
600,1 88 207,9,5.78464,592,1800
600,1 94 238,9,5.78464,666,1800
600,1 96 269,9,5.78464,732,1800
600,1 110 144,9,5.78464,510,1800
600,1 110 207,9,5.78464,636,1800
600,1 111 230,9,5.78464,684,1800
600,1 122 195,9,5.78464,636,1800
600,1 126 194,9,5.78464,642,1800
600,1 172 187,9,5.78464,720,1800
600,1 179 264,9,5.78464,888,1800
600,1 181 216,9,5.78464,796,1800
600,1 187 292,9,5.78464,960,1800
600,1 196 246,9,5.78464,886,1800
600,1 204 254,9,5.78464,918,1800
600,1 205 242,9,5.78464,896,1800
600,1 245 254,9,5.78464,1000,1800
600,1 264 284,9,5.78464,1098,1800
600,1 266 276,9,5.78464,1086,1800
600,1 269 278,9,5.78464,1096,1800
600,1 10 129,9,5.78631,280,1800
600,1 15 177,9,5.78631,386,1800
600,1 24 258,9,5.78631,566,1800
600,1 28 187,9,5.78631,432,1800
600,1 35 84,9,5.78631,240,1800
600,1 42 96,9,5.78631,278,1800
600,1 49 213,9,5.78631,526,1800
600,1 49 237,9,5.78631,574,1800
600,1 51 238,9,5.78631,580,1800
600,1 63 76,9,5.78631,280,1800
600,1 77 244,9,5.78631,644,1800
600,1 82 196,9,5.78631,558,1800
600,1 87 224,9,5.78631,624,1800
600,1 90 114,9,5.78631,410,1800
600,1 93 122,9,5.78631,432,1800
600,1 103 174,9,5.78631,556,1800
600,1 111 250,9,5.78631,724,1800
600,1 115 282,9,5.78631,796,1800
600,1 126 162,9,5.78631,578,1800
600,1 140 216,9,5.78631,714,1800
600,1 148 267,9,5.78631,832,1800
600,1 148 273,9,5.78631,844,1800
600,1 174 288,9,5.78631,926,1800
600,1 190 258,9,5.78631,898,1800
600,1 226 288,9,5.78631,1030,1800
600,1 231 250,9,5.78631,964,1800
600,1 233 258,9,5.78631,984,1800
600,1 234 282,9,5.78631,1034,1800
600,1 10 136,9,5.78798,294,1800
600,1 13 258,9,5.78798,544,1800
600,1 22 81,9,5.78798,208,1800
600,1 23 234,9,5.78798,516,1800
600,1 29 276,9,5.78798,612,1800
600,1 30 275,9,5.78798,612,1800
600,1 36 205,9,5.78798,484,1800
600,1 38 61,9,5.78798,200,1800
600,1 42 287,9,5.78798,660,1800
600,1 48 59,9,5.78798,216,1800
600,1 48 117,9,5.78798,332,1800
600,1 59 72,9,5.78798,264,1800
600,1 59 158,9,5.78798,436,1800
600,1 61 72,9,5.78798,268,1800
600,1 61 192,9,5.78798,508,1800
600,1 63 114,9,5.78798,356,1800
600,1 65 230,9,5.78798,592,1800
600,1 66 115,9,5.78798,364,1800
600,1 66 185,9,5.78798,504,1800
600,1 66 277,9,5.78798,688,1800
600,1 78 191,9,5.78798,540,1800
600,1 85 244,9,5.78798,660,1800
600,1 93 164,9,5.78798,516,1800
600,1 97 236,9,5.78798,668,1800
600,1 111 254,9,5.78798,732,1800
600,1 124 196,9,5.78798,642,1800
600,1 129 144,9,5.78798,548,1800
600,1 130 231,9,5.78798,724,1800
600,1 141 196,9,5.78798,676,1800
600,1 141 254,9,5.78798,792,1800
600,1 146 245,9,5.78798,784,1800
600,1 154 176,9,5.78798,662,1800
600,1 156 269,9,5.78798,852,1800
600,1 167 188,9,5.78798,712,1800
600,1 176 291,9,5.78798,936,1800
600,1 180 265,9,5.78798,892,1800
600,1 183 252,9,5.78798,872,1800
600,1 208 273,9,5.78798,964,1800
600,1 258 289,9,5.78798,1096,1800
600,1 260 284,9,5.78798,1090,1800
600,1 11 224,9,5.78965,472,1800
600,1 12 226,9,5.78965,478,1800
600,1 15 82,9,5.78965,196,1800
600,1 15 112,9,5.78965,256,1800
600,1 15 137,9,5.78965,306,1800
600,1 18 101,9,5.78965,240,1800
600,1 21 153,9,5.78965,350,1800
600,1 23 152,9,5.78965,352,1800
600,1 26 212,9,5.78965,478,1800
600,1 33 152,9,5.78965,372,1800
600,1 36 155,9,5.78965,384,1800
600,1 37 216,9,5.78965,508,1800
600,1 40 143,9,5.78965,368,1800
600,1 43 52,9,5.78965,192,1800
600,1 50 64,9,5.78965,230,1800
600,1 51 65,9,5.78965,234,1800
600,1 54 263,9,5.78965,636,1800
600,1 57 153,9,5.78965,422,1800
600,1 62 99,9,5.78965,324,1800
600,1 68 84,9,5.78965,306,1800
600,1 73 258,9,5.78965,664,1800
600,1 74 162,9,5.78965,474,1800
600,1 76 237,9,5.78965,628,1800
600,1 76 253,9,5.78965,660,1800
600,1 80 193,9,5.78965,548,1800
600,1 83 292,9,5.78965,752,1800
600,1 84 203,9,5.78965,576,1800
600,1 87 204,9,5.78965,584,1800
600,1 94 210,9,5.78965,610,1800
600,1 99 182,9,5.78965,564,1800
600,1 99 238,9,5.78965,676,1800
600,1 101 138,9,5.78965,480,1800
600,1 101 162,9,5.78965,528,1800
600,1 103 276,9,5.78965,760,1800
600,1 105 115,9,5.78965,442,1800
600,1 105 127,9,5.78965,466,1800
600,1 108 233,9,5.78965,684,1800
600,1 109 184,9,5.78965,588,1800
600,1 118 166,9,5.78965,570,1800
600,1 118 262,9,5.78965,762,1800
600,1 130 152,9,5.78965,566,1800
600,1 133 228,9,5.78965,724,1800
600,1 144 275,9,5.78965,840,1800
600,1 148 183,9,5.78965,664,1800
600,1 153 272,9,5.78965,852,1800
600,1 155 264,9,5.78965,840,1800
600,1 168 227,9,5.78965,792,1800
600,1 174 185,9,5.78965,720,1800
600,1 176 287,9,5.78965,928,1800
600,1 176 295,9,5.78965,944,1800
600,1 188 236,9,5.78965,850,1800
600,1 192 250,9,5.78965,886,1800
600,1 206 246,9,5.78965,906,1800
600,1 236 293,9,5.78965,1060,1800
600,1 14 127,9,5.79132,284,1800
600,1 17 96,9,5.79132,228,1800
600,1 24 181,9,5.79132,412,1800
600,1 29 98,9,5.79132,256,1800
600,1 29 236,9,5.79132,532,1800
600,1 34 129,9,5.79132,328,1800
600,1 38 269,9,5.79132,616,1800
600,1 40 275,9,5.79132,632,1800
600,1 44 163,9,5.79132,416,1800
600,1 53 64,9,5.79132,236,1800
600,1 53 188,9,5.79132,484,1800
600,1 55 264,9,5.79132,640,1800
600,1 56 129,9,5.79132,372,1800
600,1 57 266,9,5.79132,648,1800
600,1 96 179,9,5.79132,552,1800
600,1 96 181,9,5.79132,556,1800
600,1 104 276,9,5.79132,762,1800
600,1 112 283,9,5.79132,792,1800
600,1 116 269,9,5.79132,772,1800
600,1 118 137,9,5.79132,512,1800
600,1 125 292,9,5.79132,836,1800
600,1 130 251,9,5.79132,764,1800
600,1 143 204,9,5.79132,696,1800
600,1 173 188,9,5.79132,724,1800
600,1 176 231,9,5.79132,816,1800
600,1 179 216,9,5.79132,792,1800
600,1 184 291,9,5.79132,952,1800
600,1 193 228,9,5.79132,844,1800
600,1 196 228,9,5.79132,850,1800
600,1 196 283,9,5.79132,960,1800
600,1 214 292,9,5.79132,1014,1800
600,1 230 251,9,5.79132,964,1800
600,1 244 270,9,5.79132,1030,1800
600,1 247 288,9,5.79132,1072,1800
600,1 12 260,9,5.79299,546,1800
600,1 18 185,9,5.79299,408,1800
600,1 20 274,9,5.79299,590,1800
600,1 21 224,9,5.79299,492,1800
600,1 28 76,9,5.79299,210,1800
600,1 30 79,9,5.79299,220,1800
600,1 30 281,9,5.79299,624,1800
600,1 32 186,9,5.79299,438,1800
600,1 33 208,9,5.79299,484,1800
600,1 36 136,9,5.79299,346,1800
600,1 36 258,9,5.79299,590,1800
600,1 36 270,9,5.79299,614,1800
600,1 41 266,9,5.79299,616,1800
600,1 42 246,9,5.79299,578,1800
600,1 54 76,9,5.79299,262,1800
600,1 56 101,9,5.79299,316,1800
600,1 64 164,9,5.79299,458,1800
600,1 73 207,9,5.79299,562,1800
600,1 76 178,9,5.79299,510,1800
600,1 101 256,9,5.79299,716,1800
600,1 105 188,9,5.79299,588,1800
600,1 106 148,9,5.79299,510,1800
600,1 108 286,9,5.79299,790,1800
600,1 114 175,9,5.79299,580,1800
600,1 116 268,9,5.79299,770,1800
600,1 122 258,9,5.79299,762,1800
600,1 123 173,9,5.79299,594,1800
600,1 128 289,9,5.79299,836,1800
600,1 130 295,9,5.79299,852,1800
600,1 132 291,9,5.79299,848,1800
600,1 148 237,9,5.79299,772,1800
600,1 152 191,9,5.79299,688,1800
600,1 159 263,9,5.79299,846,1800
600,1 161 226,9,5.79299,776,1800
600,1 163 249,9,5.79299,826,1800
600,1 165 204,9,5.79299,740,1800
600,1 185 220,9,5.79299,812,1800
600,1 189 280,9,5.79299,940,1800
600,1 204 258,9,5.79299,926,1800
600,1 236 264,9,5.79299,1002,1800
600,1 250 279,9,5.79299,1060,1800
600,1 9 130,9,5.79466,280,1800
600,1 11 258,9,5.79466,540,1800
600,1 33 88,9,5.79466,244,1800
600,1 34 276,9,5.79466,622,1800
600,1 38 254,9,5.79466,586,1800
600,1 43 294,9,5.79466,676,1800
600,1 51 82,9,5.79466,268,1800
600,1 52 178,9,5.79466,462,1800
600,1 52 187,9,5.79466,480,1800
600,1 69 122,9,5.79466,384,1800
600,1 70 242,9,5.79466,626,1800
600,1 77 196,9,5.79466,548,1800
600,1 78 109,9,5.79466,376,1800
600,1 79 214,9,5.79466,588,1800
600,1 88 189,9,5.79466,556,1800
600,1 90 193,9,5.79466,568,1800
600,1 102 143,9,5.79466,492,1800
600,1 106 289,9,5.79466,792,1800
600,1 114 193,9,5.79466,616,1800
600,1 134 281,9,5.79466,832,1800
600,1 143 270,9,5.79466,828,1800
600,1 154 180,9,5.79466,670,1800
600,1 154 191,9,5.79466,692,1800
600,1 155 196,9,5.79466,704,1800
600,1 158 270,9,5.79466,858,1800
600,1 175 184,9,5.79466,720,1800
600,1 190 294,9,5.79466,970,1800
600,1 244 258,9,5.79466,1006,1800
600,1 258 293,9,5.79466,1104,1800
600,1 12 182,9,5.79633,390,1800
600,1 17 261,9,5.79633,558,1800
600,1 19 216,9,5.79633,472,1800
600,1 20 176,9,5.79633,394,1800
600,1 21 142,9,5.79633,328,1800
600,1 22 74,9,5.79633,194,1800
600,1 22 250,9,5.79633,546,1800
600,1 38 285,9,5.79633,648,1800
600,1 40 95,9,5.79633,272,1800
600,1 42 178,9,5.79633,442,1800
600,1 42 190,9,5.79633,466,1800
600,1 49 58,9,5.79633,216,1800
600,1 49 158,9,5.79633,416,1800
600,1 50 128,9,5.79633,358,1800
600,1 58 82,9,5.79633,282,1800
600,1 67 81,9,5.79633,298,1800
600,1 67 292,9,5.79633,720,1800
600,1 76 197,9,5.79633,548,1800
600,1 82 234,9,5.79633,634,1800
600,1 90 125,9,5.79633,432,1800
600,1 101 144,9,5.79633,492,1800
600,1 108 133,9,5.79633,484,1800
600,1 110 295,9,5.79633,812,1800
600,1 111 170,9,5.79633,564,1800
600,1 111 208,9,5.79633,640,1800
600,1 112 194,9,5.79633,614,1800
600,1 138 168,9,5.79633,614,1800
600,1 153 208,9,5.79633,724,1800
600,1 168 291,9,5.79633,920,1800
600,1 185 250,9,5.79633,872,1800
600,1 197 243,9,5.79633,882,1800
600,1 203 276,9,5.79633,960,1800
600,1 207 237,9,5.79633,890,1800
600,1 221 264,9,5.79633,972,1800
600,1 224 278,9,5.79633,1006,1800
600,1 228 251,9,5.79633,960,1800
600,1 247 267,9,5.79633,1030,1800
600,1 255 280,9,5.79633,1072,1800
600,1 11 112,9,5.798,248,1800
600,1 18 249,9,5.798,536,1800
600,1 28 264,9,5.798,586,1800
600,1 31 214,9,5.798,492,1800
600,1 34 122,9,5.798,314,1800
600,1 38 180,9,5.798,438,1800
600,1 42 113,9,5.798,312,1800
600,1 52 243,9,5.798,592,1800
600,1 60 167,9,5.798,456,1800
600,1 63 216,9,5.798,560,1800
600,1 68 144,9,5.798,426,1800
600,1 85 146,9,5.798,464,1800
600,1 85 232,9,5.798,636,1800
600,1 89 190,9,5.798,560,1800
600,1 97 180,9,5.798,556,1800
600,1 102 129,9,5.798,464,1800
600,1 106 252,9,5.798,718,1800
600,1 107 188,9,5.798,592,1800
600,1 109 208,9,5.798,636,1800
600,1 110 175,9,5.798,572,1800
600,1 110 209,9,5.798,640,1800
600,1 116 157,9,5.798,548,1800
600,1 117 260,9,5.798,756,1800
600,1 118 258,9,5.798,754,1800
600,1 122 291,9,5.798,828,1800
600,1 142 235,9,5.798,756,1800
600,1 163 196,9,5.798,720,1800
600,1 173 292,9,5.798,932,1800
600,1 174 244,9,5.798,838,1800
600,1 178 231,9,5.798,820,1800
600,1 184 258,9,5.798,886,1800
600,1 206 271,9,5.798,956,1800
600,1 222 280,9,5.798,1006,1800
600,1 223 234,9,5.798,916,1800
600,1 243 284,9,5.798,1056,1800
600,1 266 278,9,5.798,1090,1800
600,1 12 253,9,5.79967,532,1800
600,1 34 82,9,5.79967,234,1800
600,1 37 204,9,5.79967,484,1800
600,1 41 50,9,5.79967,184,1800
600,1 47 65,9,5.79967,226,1800
600,1 48 62,9,5.79967,222,1800
600,1 50 89,9,5.79967,280,1800
600,1 50 115,9,5.79967,332,1800
600,1 50 258,9,5.79967,618,1800
600,1 57 292,9,5.79967,700,1800
600,1 68 216,9,5.79967,570,1800
600,1 78 141,9,5.79967,440,1800
600,1 83 204,9,5.79967,576,1800
600,1 92 223,9,5.79967,632,1800
600,1 95 134,9,5.79967,460,1800
600,1 108 227,9,5.79967,672,1800
600,1 113 196,9,5.79967,620,1800
600,1 127 177,9,5.79967,610,1800
600,1 137 249,9,5.79967,774,1800
600,1 138 174,9,5.79967,626,1800
600,1 144 279,9,5.79967,848,1800
600,1 148 207,9,5.79967,712,1800
600,1 156 172,9,5.79967,658,1800
600,1 161 250,9,5.79967,824,1800
600,1 175 236,9,5.79967,824,1800
600,1 209 250,9,5.79967,920,1800
600,1 217 295,9,5.79967,1026,1800
600,1 250 294,9,5.79967,1090,1800
600,1 252 267,9,5.79967,1040,1800
600,1 13 180,9,5.80134,388,1800
600,1 13 244,9,5.80134,516,1800
600,1 24 243,9,5.80134,536,1800
600,1 27 264,9,5.80134,584,1800
600,1 28 73,9,5.80134,204,1800
600,1 30 68,9,5.80134,198,1800
600,1 31 274,9,5.80134,612,1800
600,1 36 95,9,5.80134,264,1800
600,1 41 294,9,5.80134,672,1800
600,1 44 70,9,5.80134,230,1800
600,1 46 218,9,5.80134,530,1800
600,1 60 71,9,5.80134,264,1800
600,1 60 169,9,5.80134,460,1800
600,1 60 277,9,5.80134,676,1800
600,1 66 161,9,5.80134,456,1800
600,1 70 164,9,5.80134,470,1800
600,1 72 259,9,5.80134,664,1800
600,1 78 266,9,5.80134,690,1800
600,1 91 214,9,5.80134,612,1800
600,1 95 270,9,5.80134,732,1800
600,1 105 258,9,5.80134,728,1800
600,1 114 280,9,5.80134,790,1800
600,1 123 156,9,5.80134,560,1800
600,1 134 188,9,5.80134,646,1800
600,1 139 192,9,5.80134,664,1800
600,1 146 271,9,5.80134,836,1800
600,1 154 211,9,5.80134,732,1800
600,1 164 263,9,5.80134,856,1800
600,1 192 282,9,5.80134,950,1800
600,1 212 277,9,5.80134,980,1800
600,1 220 243,9,5.80134,928,1800
600,1 261 284,9,5.80134,1092,1800
600,1 9 167,9,5.80301,354,1800
600,1 17 115,9,5.80301,266,1800
600,1 22 126,9,5.80301,298,1800
600,1 23 148,9,5.80301,344,1800
600,1 25 186,9,5.80301,424,1800
600,1 33 193,9,5.80301,454,1800
600,1 50 179,9,5.80301,460,1800
600,1 50 181,9,5.80301,464,1800
600,1 52 231,9,5.80301,568,1800
600,1 55 184,9,5.80301,480,1800
600,1 63 259,9,5.80301,646,1800
600,1 64 295,9,5.80301,720,1800
600,1 66 255,9,5.80301,644,1800
600,1 67 114,9,5.80301,364,1800
600,1 68 220,9,5.80301,578,1800
600,1 68 285,9,5.80301,708,1800
600,1 79 270,9,5.80301,700,1800
600,1 81 143,9,5.80301,450,1800
600,1 85 118,9,5.80301,408,1800
600,1 89 292,9,5.80301,764,1800
600,1 96 165,9,5.80301,524,1800
600,1 97 273,9,5.80301,742,1800
600,1 101 158,9,5.80301,520,1800
600,1 101 242,9,5.80301,688,1800
600,1 101 258,9,5.80301,720,1800
600,1 103 127,9,5.80301,462,1800
600,1 108 131,9,5.80301,480,1800
600,1 117 215,9,5.80301,666,1800
600,1 122 274,9,5.80301,794,1800
600,1 124 287,9,5.80301,824,1800
600,1 132 229,9,5.80301,724,1800
600,1 137 289,9,5.80301,854,1800
600,1 139 243,9,5.80301,766,1800
600,1 152 207,9,5.80301,720,1800
600,1 152 213,9,5.80301,732,1800
600,1 152 273,9,5.80301,852,1800
600,1 159 207,9,5.80301,734,1800
600,1 159 267,9,5.80301,854,1800
600,1 160 178,9,5.80301,678,1800
600,1 166 282,9,5.80301,898,1800
600,1 172 209,9,5.80301,764,1800
600,1 177 186,9,5.80301,728,1800
600,1 185 244,9,5.80301,860,1800
600,1 191 233,9,5.80301,850,1800
600,1 197 258,9,5.80301,912,1800
600,1 205 247,9,5.80301,906,1800
600,1 205 261,9,5.80301,934,1800
600,1 215 250,9,5.80301,932,1800
600,1 250 264,9,5.80301,1030,1800
600,1 261 275,9,5.80301,1074,1800
600,1 270 281,9,5.80301,1104,1800
600,1 8 252,9,5.80467,522,1800
600,1 16 87,9,5.80467,208,1800
600,1 17 78,9,5.80467,192,1800
600,1 20 158,9,5.80467,358,1800
600,1 23 270,9,5.80467,588,1800
600,1 24 179,9,5.80467,408,1800
600,1 30 137,9,5.80467,336,1800
600,1 30 265,9,5.80467,592,1800
600,1 31 264,9,5.80467,592,1800
600,1 41 58,9,5.80467,200,1800
600,1 46 125,9,5.80467,344,1800
600,1 46 238,9,5.80467,570,1800
600,1 56 194,9,5.80467,502,1800
600,1 57 80,9,5.80467,276,1800
600,1 60 205,9,5.80467,532,1800
600,1 66 247,9,5.80467,628,1800
600,1 79 216,9,5.80467,592,1800
600,1 85 156,9,5.80467,484,1800
600,1 88 108,9,5.80467,394,1800
600,1 90 287,9,5.80467,756,1800
600,1 91 132,9,5.80467,448,1800
600,1 96 267,9,5.80467,728,1800
600,1 96 281,9,5.80467,756,1800
600,1 112 141,9,5.80467,508,1800
600,1 118 154,9,5.80467,546,1800
600,1 127 210,9,5.80467,676,1800
600,1 132 294,9,5.80467,854,1800
600,1 133 212,9,5.80467,692,1800
600,1 142 181,9,5.80467,648,1800
600,1 144 179,9,5.80467,648,1800
600,1 144 181,9,5.80467,652,1800
600,1 144 271,9,5.80467,832,1800
600,1 145 196,9,5.80467,684,1800
600,1 158 196,9,5.80467,710,1800
600,1 161 262,9,5.80467,848,1800
600,1 164 203,9,5.80467,736,1800
600,1 179 218,9,5.80467,796,1800
600,1 181 264,9,5.80467,892,1800
600,1 183 246,9,5.80467,860,1800
600,1 188 267,9,5.80467,912,1800
600,1 196 258,9,5.80467,910,1800
600,1 211 252,9,5.80467,928,1800
600,1 245 276,9,5.80467,1044,1800
600,1 246 255,9,5.80467,1004,1800
600,1 256 276,9,5.80467,1066,1800
600,1 12 93,9,5.80634,212,1800
600,1 14 138,9,5.80634,306,1800
600,1 16 132,9,5.80634,298,1800
600,1 23 164,9,5.80634,376,1800
600,1 25 206,9,5.80634,464,1800
600,1 30 162,9,5.80634,386,1800
600,1 34 118,9,5.80634,306,1800
600,1 36 85,9,5.80634,244,1800
600,1 37 234,9,5.80634,544,1800
600,1 40 71,9,5.80634,224,1800
600,1 47 76,9,5.80634,248,1800
600,1 47 124,9,5.80634,344,1800
600,1 48 209,9,5.80634,516,1800
600,1 49 63,9,5.80634,226,1800
600,1 49 87,9,5.80634,274,1800
600,1 54 140,9,5.80634,390,1800
600,1 57 148,9,5.80634,412,1800
600,1 65 184,9,5.80634,500,1800
600,1 66 295,9,5.80634,724,1800
600,1 72 89,9,5.80634,324,1800
600,1 76 122,9,5.80634,398,1800
600,1 78 124,9,5.80634,406,1800
600,1 79 134,9,5.80634,428,1800
600,1 82 99,9,5.80634,364,1800
600,1 82 101,9,5.80634,368,1800
600,1 90 282,9,5.80634,746,1800
600,1 92 217,9,5.80634,620,1800
600,1 95 154,9,5.80634,500,1800
600,1 99 158,9,5.80634,516,1800
600,1 99 242,9,5.80634,684,1800
600,1 99 258,9,5.80634,716,1800
600,1 99 282,9,5.80634,764,1800
600,1 101 118,9,5.80634,440,1800
600,1 103 215,9,5.80634,638,1800
600,1 106 190,9,5.80634,594,1800
600,1 111 193,9,5.80634,610,1800
600,1 112 145,9,5.80634,516,1800
600,1 115 295,9,5.80634,822,1800
600,1 130 148,9,5.80634,558,1800
600,1 132 159,9,5.80634,584,1800
600,1 134 162,9,5.80634,594,1800
600,1 140 193,9,5.80634,668,1800
600,1 143 220,9,5.80634,728,1800
600,1 143 273,9,5.80634,834,1800
600,1 146 281,9,5.80634,856,1800
600,1 160 169,9,5.80634,660,1800
600,1 162 264,9,5.80634,854,1800
600,1 217 292,9,5.80634,1020,1800
600,1 227 282,9,5.80634,1020,1800
600,1 233 295,9,5.80634,1058,1800
600,1 235 295,9,5.80634,1062,1800
600,1 245 295,9,5.80634,1082,1800
600,1 268 287,9,5.80634,1112,1800
600,1 12 234,9,5.80801,494,1800
600,1 14 169,9,5.80801,368,1800
600,1 14 184,9,5.80801,398,1800
600,1 16 175,9,5.80801,384,1800
600,1 20 162,9,5.80801,366,1800
600,1 22 182,9,5.80801,410,1800
600,1 26 70,9,5.80801,194,1800
600,1 26 194,9,5.80801,442,1800
600,1 28 67,9,5.80801,192,1800
600,1 42 134,9,5.80801,354,1800
600,1 52 134,9,5.80801,374,1800
600,1 55 208,9,5.80801,528,1800
600,1 55 294,9,5.80801,700,1800
600,1 60 129,9,5.80801,380,1800
600,1 62 258,9,5.80801,642,1800
600,1 65 186,9,5.80801,504,1800
600,1 67 172,9,5.80801,480,1800
600,1 68 146,9,5.80801,430,1800
600,1 71 206,9,5.80801,556,1800
600,1 72 87,9,5.80801,320,1800
600,1 78 179,9,5.80801,516,1800
600,1 85 270,9,5.80801,712,1800
600,1 98 170,9,5.80801,538,1800
600,1 98 242,9,5.80801,682,1800
600,1 114 136,9,5.80801,502,1800
600,1 116 197,9,5.80801,628,1800
600,1 118 195,9,5.80801,628,1800
600,1 122 170,9,5.80801,586,1800
600,1 122 213,9,5.80801,672,1800
600,1 175 222,9,5.80801,796,1800
600,1 181 282,9,5.80801,928,1800
600,1 184 214,9,5.80801,798,1800
600,1 189 294,9,5.80801,968,1800
600,1 194 262,9,5.80801,914,1800
600,1 196 276,9,5.80801,946,1800
600,1 197 284,9,5.80801,964,1800
600,1 206 238,9,5.80801,890,1800
600,1 260 278,9,5.80801,1078,1800
600,1 8 165,9,5.80968,348,1800
600,1 13 129,9,5.80968,286,1800
600,1 15 232,9,5.80968,496,1800
600,1 26 122,9,5.80968,298,1800
600,1 29 250,9,5.80968,560,1800
600,1 30 78,9,5.80968,218,1800
600,1 36 157,9,5.80968,388,1800
600,1 39 133,9,5.80968,346,1800
600,1 39 245,9,5.80968,570,1800
600,1 43 270,9,5.80968,628,1800
600,1 44 99,9,5.80968,288,1800
600,1 45 53,9,5.80968,198,1800
600,1 45 63,9,5.80968,218,1800
600,1 47 81,9,5.80968,258,1800
600,1 48 107,9,5.80968,312,1800
600,1 50 269,9,5.80968,640,1800
600,1 53 172,9,5.80968,452,1800
600,1 58 224,9,5.80968,566,1800
600,1 65 249,9,5.80968,630,1800
600,1 70 157,9,5.80968,456,1800
600,1 76 283,9,5.80968,720,1800
600,1 87 104,9,5.80968,384,1800
600,1 90 293,9,5.80968,768,1800
600,1 91 288,9,5.80968,760,1800
600,1 95 165,9,5.80968,522,1800
600,1 95 261,9,5.80968,714,1800
600,1 99 156,9,5.80968,512,1800
600,1 99 244,9,5.80968,688,1800
600,1 107 252,9,5.80968,720,1800
600,1 107 290,9,5.80968,796,1800
600,1 117 203,9,5.80968,642,1800
600,1 118 213,9,5.80968,664,1800
600,1 123 267,9,5.80968,782,1800
600,1 135 283,9,5.80968,838,1800
600,1 140 164,9,5.80968,610,1800
600,1 147 206,9,5.80968,708,1800
600,1 153 190,9,5.80968,688,1800
600,1 157 264,9,5.80968,844,1800
600,1 168 211,9,5.80968,760,1800
600,1 177 217,9,5.80968,790,1800
600,1 195 262,9,5.80968,916,1800
600,1 231 264,9,5.80968,992,1800
600,1 267 277,9,5.80968,1090,1800
600,1 9 108,9,5.81135,236,1800
600,1 10 133,9,5.81135,288,1800
600,1 11 264,9,5.81135,552,1800
600,1 12 169,9,5.81135,364,1800
600,1 20 68,9,5.81135,178,1800
600,1 20 126,9,5.81135,294,1800
600,1 22 158,9,5.81135,362,1800
600,1 24 109,9,5.81135,268,1800
600,1 30 203,9,5.81135,468,1800
600,1 32 278,9,5.81135,622,1800
600,1 45 146,9,5.81135,384,1800
600,1 47 132,9,5.81135,360,1800
600,1 48 172,9,5.81135,442,1800
600,1 53 292,9,5.81135,692,1800
600,1 60 98,9,5.81135,318,1800
600,1 60 292,9,5.81135,706,1800
600,1 67 190,9,5.81135,516,1800
600,1 68 180,9,5.81135,498,1800
600,1 71 252,9,5.81135,648,1800
600,1 87 122,9,5.81135,420,1800
600,1 95 180,9,5.81135,552,1800
600,1 106 185,9,5.81135,584,1800
600,1 122 266,9,5.81135,778,1800
600,1 128 180,9,5.81135,618,1800
600,1 133 210,9,5.81135,688,1800
600,1 138 214,9,5.81135,706,1800
600,1 146 174,9,5.81135,642,1800
600,1 146 232,9,5.81135,758,1800
600,1 156 217,9,5.81135,748,1800
600,1 164 283,9,5.81135,896,1800
600,1 165 242,9,5.81135,816,1800
600,1 186 236,9,5.81135,846,1800
600,1 197 230,9,5.81135,856,1800
600,1 203 230,9,5.81135,868,1800
600,1 222 279,9,5.81135,1004,1800
600,1 228 273,9,5.81135,1004,1800
600,1 234 273,9,5.81135,1016,1800
600,1 242 273,9,5.81135,1032,1800
600,1 265 276,9,5.81135,1084,1800
600,1 13 249,9,5.81302,526,1800
600,1 14 108,9,5.81302,246,1800
600,1 14 250,9,5.81302,530,1800
600,1 16 248,9,5.81302,530,1800
600,1 18 234,9,5.81302,506,1800
600,1 19 142,9,5.81302,324,1800
600,1 20 72,9,5.81302,186,1800
600,1 24 237,9,5.81302,524,1800
600,1 27 277,9,5.81302,610,1800
600,1 42 135,9,5.81302,356,1800
600,1 43 196,9,5.81302,480,1800
600,1 46 158,9,5.81302,410,1800
600,1 48 134,9,5.81302,366,1800
600,1 54 65,9,5.81302,240,1800
600,1 55 66,9,5.81302,244,1800
600,1 56 175,9,5.81302,464,1800
600,1 58 101,9,5.81302,320,1800
600,1 64 147,9,5.81302,424,1800
600,1 64 175,9,5.81302,480,1800
600,1 76 278,9,5.81302,710,1800
600,1 78 164,9,5.81302,486,1800
600,1 88 236,9,5.81302,650,1800
600,1 93 288,9,5.81302,764,1800
600,1 96 235,9,5.81302,664,1800
600,1 101 142,9,5.81302,488,1800
