Vertices,Gen set,Diameter,Average distance,BW,Connections
979,1 152 407,10,6.89162,1120,2937
979,1 156 287,10,6.89162,888,2937
979,1 162 231,10,6.89162,788,2937
979,1 180 481,10,6.89162,1324,2937
979,1 182 347,10,6.89162,1060,2937
979,1 198 334,10,6.89162,1066,2937
979,1 209 290,10,6.89162,1000,2937
979,1 222 469,10,6.89162,1384,2937
979,1 223 427,10,6.89162,1302,2937
979,1 311 457,10,6.89162,1538,2937
979,1 332 447,10,6.89162,1560,2937
979,1 369 382,10,6.89162,1504,2937
979,1 374 476,10,6.89162,1702,2937
979,1 389 465,10,6.89162,1710,2937
979,1 18 260,10,6.89366,558,2937
979,1 19 374,10,6.89366,788,2937
979,1 24 223,10,6.89366,496,2937
979,1 37 445,10,6.89366,966,2937
979,1 52 225,10,6.89366,556,2937
979,1 88 167,10,6.89366,512,2937
979,1 90 189,10,6.89366,560,2937
979,1 100 446,10,6.89366,1094,2937
979,1 103 341,10,6.89366,890,2937
979,1 130 378,10,6.89366,1018,2937
979,1 170 275,10,6.89366,892,2937
979,1 180 404,10,6.89366,1170,2937
979,1 186 259,10,6.89366,892,2937
979,1 192 360,10,6.89366,1106,2937
979,1 204 458,10,6.89366,1326,2937
979,1 232 272,10,6.89366,1010,2937
979,1 253 294,10,6.89366,1096,2937
979,1 254 374,10,6.89366,1258,2937
979,1 270 409,10,6.89366,1360,2937
979,1 305 384,10,6.89366,1380,2937
979,1 323 462,10,6.89366,1572,2937
979,1 330 397,10,6.89366,1456,2937
979,1 344 356,10,6.89366,1402,2937
979,1 369 464,10,6.89366,1668,2937
979,1 433 475,10,6.89366,1818,2937
979,1 28 127,10,6.89571,312,2937
979,1 35 450,10,6.89571,972,2937
979,1 43 102,10,6.89571,292,2937
979,1 46 126,10,6.89571,346,2937
979,1 48 106,10,6.89571,310,2937
979,1 74 485,10,6.89571,1120,2937
979,1 101 249,10,6.89571,702,2937
979,1 107 286,10,6.89571,788,2937
979,1 109 234,10,6.89571,688,2937
979,1 114 393,10,6.89571,1016,2937
979,1 119 323,10,6.89571,886,2937
979,1 146 383,10,6.89571,1060,2937
979,1 149 173,10,6.89571,646,2937
979,1 157 296,10,6.89571,908,2937
979,1 172 205,10,6.89571,756,2937
979,1 181 277,10,6.89571,918,2937
979,1 183 451,10,6.89571,1270,2937
979,1 184 342,10,6.89571,1054,2937
979,1 185 285,10,6.89571,942,2937
979,1 215 374,10,6.89571,1180,2937
979,1 255 407,10,6.89571,1326,2937
979,1 258 294,10,6.89571,1106,2937
979,1 279 478,10,6.89571,1516,2937
979,1 282 477,10,6.89571,1520,2937
979,1 375 470,10,6.89571,1692,2937
979,1 10 129,10,6.89775,280,2937
979,1 11 103,10,6.89775,230,2937
979,1 13 358,10,6.89775,744,2937
979,1 19 209,10,6.89775,458,2937
979,1 23 231,10,6.89775,510,2937
979,1 26 188,10,6.89775,430,2937
979,1 53 176,10,6.89775,460,2937
979,1 85 98,10,6.89775,368,2937
979,1 113 294,10,6.89775,816,2937
979,1 114 198,10,6.89775,626,2937
979,1 114 354,10,6.89775,938,2937
979,1 134 216,10,6.89775,702,2937
979,1 146 203,10,6.89775,700,2937
979,1 146 462,10,6.89775,1218,2937
979,1 226 349,10,6.89775,1152,2937
979,1 270 477,10,6.89775,1496,2937
979,1 276 323,10,6.89775,1200,2937
979,1 298 308,10,6.89775,1214,2937
979,1 299 401,10,6.89775,1402,2937
979,1 314 440,10,6.89775,1510,2937
979,1 334 425,10,6.89775,1520,2937
979,1 370 470,10,6.89775,1682,2937
979,1 426 475,10,6.89775,1804,2937
979,1 18 372,10,6.8998,782,2937
979,1 31 234,10,6.8998,532,2937
979,1 50 79,10,6.8998,260,2937
979,1 94 425,10,6.8998,1040,2937
979,1 129 378,10,6.8998,1016,2937
979,1 205 481,10,6.8998,1374,2937
979,1 264 365,10,6.8998,1260,2937
979,1 272 347,10,6.8998,1240,2937
979,1 297 346,10,6.8998,1288,2937
979,1 360 427,10,6.8998,1576,2937
979,1 379 403,10,6.8998,1566,2937
979,1 97 362,10,6.90184,920,2937
979,1 166 267,10,6.90184,868,2937
979,1 167 290,10,6.90184,916,2937
979,1 170 350,10,6.90184,1042,2937
979,1 193 476,10,6.90184,1340,2937
979,1 230 267,10,6.90184,996,2937
979,1 387 430,10,6.90184,1636,2937
979,1 434 468,10,6.90184,1806,2937
979,1 17 300,10,6.90389,636,2937
979,1 18 287,10,6.90389,612,2937
979,1 18 375,10,6.90389,788,2937
979,1 60 389,10,6.90389,900,2937
979,1 62 75,10,6.90389,276,2937
979,1 66 345,10,6.90389,824,2937
979,1 151 249,10,6.90389,802,2937
979,1 173 310,10,6.90389,968,2937
979,1 184 272,10,6.90389,914,2937
979,1 207 456,10,6.90389,1328,2937
979,1 213 453,10,6.90389,1334,2937
979,1 239 402,10,6.90389,1284,2937
979,1 248 288,10,6.90389,1074,2937
979,1 256 272,10,6.90389,1058,2937
979,1 282 342,10,6.90389,1250,2937
979,1 307 348,10,6.90389,1312,2937
979,1 437 451,10,6.90389,1778,2937
979,1 19 292,10,6.90593,624,2937
979,1 40 358,10,6.90593,798,2937
979,1 40 465,10,6.90593,1012,2937
979,1 57 104,10,6.90593,324,2937
979,1 66 274,10,6.90593,682,2937
979,1 94 400,10,6.90593,990,2937
979,1 100 118,10,6.90593,438,2937
979,1 103 273,10,6.90593,754,2937
979,1 117 224,10,6.90593,684,2937
979,1 133 376,10,6.90593,1020,2937
979,1 134 465,10,6.90593,1200,2937
979,1 138 247,10,6.90593,772,2937
979,1 186 410,10,6.90593,1194,2937
979,1 218 265,10,6.90593,968,2937
979,1 318 429,10,6.90593,1496,2937
979,1 427 454,10,6.90593,1764,2937
979,1 443 455,10,6.90593,1798,2937
979,1 18 294,10,6.90798,626,2937
979,1 50 469,10,6.90798,1040,2937
979,1 60 323,10,6.90798,768,2937
979,1 77 254,10,6.90798,664,2937
979,1 118 260,10,6.90798,758,2937
979,1 206 372,10,6.90798,1158,2937
979,1 220 397,10,6.90798,1236,2937
979,1 224 479,10,6.90798,1408,2937
979,1 233 305,10,6.90798,1078,2937
979,1 272 310,10,6.90798,1166,2937
979,1 382 480,10,6.90798,1726,2937
979,1 46 450,10,6.91002,994,2937
979,1 149 478,10,6.91002,1256,2937
979,1 166 466,10,6.91002,1266,2937
979,1 175 381,10,6.91002,1114,2937
979,1 216 386,10,6.91002,1206,2937
979,1 230 469,10,6.91002,1400,2937
979,1 250 382,10,6.91002,1266,2937
979,1 285 383,10,6.91002,1338,2937
979,1 349 388,10,6.91002,1476,2937
979,1 11 149,10,6.91207,322,2937
979,1 13 133,10,6.91207,294,2937
979,1 18 305,10,6.91207,648,2937
979,1 25 111,10,6.91207,274,2937
979,1 36 395,10,6.91207,864,2937
979,1 37 305,10,6.91207,686,2937
979,1 46 473,10,6.91207,1040,2937
979,1 47 461,10,6.91207,1018,2937
979,1 55 456,10,6.91207,1024,2937
979,1 125 136,10,6.91207,524,2937
979,1 167 344,10,6.91207,1024,2937
979,1 170 260,10,6.91207,862,2937
979,1 215 260,10,6.91207,952,2937
979,1 226 291,10,6.91207,1036,2937
979,1 235 348,10,6.91207,1168,2937
979,1 255 272,10,6.91207,1056,2937
979,1 256 441,10,6.91207,1396,2937
979,1 265 471,10,6.91207,1474,2937
979,1 440 453,10,6.91207,1788,2937
979,1 13 372,10,6.91411,772,2937
979,1 50 329,10,6.91411,760,2937
979,1 73 169,10,6.91411,486,2937
979,1 97 224,10,6.91411,644,2937
979,1 118 302,10,6.91411,842,2937
979,1 122 226,10,6.91411,698,2937
979,1 168 463,10,6.91411,1264,2937
979,1 190 305,10,6.91411,992,2937
979,1 228 351,10,6.91411,1160,2937
979,1 260 450,10,6.91411,1422,2937
979,1 285 304,10,6.91411,1180,2937
979,1 295 434,10,6.91411,1460,2937
979,1 319 445,10,6.91411,1530,2937
979,1 12 216,10,6.91616,458,2937
979,1 18 408,10,6.91616,854,2937
979,1 21 227,10,6.91616,498,2937
979,1 33 148,10,6.91616,364,2937
979,1 44 79,10,6.91616,248,2937
979,1 53 74,10,6.91616,256,2937
979,1 58 354,10,6.91616,826,2937
979,1 69 470,10,6.91616,1080,2937
979,1 86 99,10,6.91616,372,2937
979,1 172 305,10,6.91616,956,2937
979,1 238 401,10,6.91616,1280,2937
979,1 260 314,10,6.91616,1150,2937
979,1 272 349,10,6.91616,1244,2937
979,1 347 396,10,6.91616,1488,2937
979,1 373 477,10,6.91616,1702,2937
979,1 399 422,10,6.91616,1644,2937
979,1 23 308,10,6.9182,664,2937
979,1 82 351,10,6.9182,868,2937
979,1 122 316,10,6.9182,878,2937
979,1 158 304,10,6.9182,926,2937
979,1 190 329,10,6.9182,1040,2937
979,1 215 463,10,6.9182,1358,2937
979,1 242 298,10,6.9182,1082,2937
979,1 255 394,10,6.9182,1300,2937
979,1 20 206,11,6.75051,454,2937
979,1 49 304,11,6.75051,708,2937
979,1 190 480,11,6.75051,1342,2937
979,1 15 378,11,6.7546,788,2937
979,1 221 261,11,6.7546,966,2937
979,1 360 474,11,6.7546,1670,2937
979,1 44 105,11,6.76483,300,2937
979,1 107 151,11,6.76483,518,2937
979,1 183 221,11,6.76483,810,2937
979,1 242 317,11,6.76483,1120,2937
979,1 389 474,11,6.76483,1728,2937
979,1 25 183,11,6.76892,418,2937
979,1 71 235,11,6.76892,614,2937
979,1 107 262,11,6.76892,740,2937
979,1 133 479,11,6.77096,1226,2937
979,1 233 339,11,6.77096,1146,2937
979,1 265 335,11,6.77096,1202,2937
979,1 36 260,11,6.77301,594,2937
979,1 39 208,11,6.77301,496,2937
979,1 57 424,11,6.77301,964,2937
979,1 61 353,11,6.77301,830,2937
979,1 79 182,11,6.77301,524,2937
979,1 116 136,11,6.77301,506,2937
979,1 156 403,11,6.77301,1120,2937
979,1 211 305,11,6.77301,1034,2937
979,1 251 321,11,6.77301,1146,2937
979,1 284 455,11,6.77301,1480,2937
979,1 292 454,11,6.77301,1494,2937
979,1 347 481,11,6.77301,1658,2937
979,1 23 292,11,6.77505,632,2937
979,1 57 332,11,6.77505,780,2937
979,1 115 298,11,6.77505,828,2937
979,1 119 396,11,6.77505,1032,2937
979,1 181 209,11,6.77505,782,2937
979,1 220 457,11,6.77505,1356,2937
979,1 308 482,11,6.77505,1582,2937
979,1 17 295,11,6.7771,626,2937
979,1 30 389,11,6.7771,840,2937
979,1 42 115,11,6.7771,316,2937
979,1 48 456,11,6.7771,1010,2937
979,1 61 161,11,6.7771,446,2937
979,1 102 480,11,6.7771,1166,2937
979,1 151 365,11,6.7771,1034,2937
979,1 206 321,11,6.7771,1056,2937
979,1 206 453,11,6.7771,1320,2937
979,1 213 288,11,6.7771,1004,2937
979,1 238 332,11,6.7771,1142,2937
979,1 239 302,11,6.7771,1084,2937
979,1 256 322,11,6.7771,1158,2937
979,1 285 301,11,6.7771,1174,2937
979,1 303 399,11,6.7771,1406,2937
979,1 346 359,11,6.7771,1412,2937
979,1 348 450,11,6.7771,1598,2937
979,1 377 480,11,6.7771,1716,2937
979,1 15 425,11,6.77914,882,2937
979,1 23 129,11,6.77914,306,2937
979,1 28 285,11,6.77914,628,2937
979,1 35 185,11,6.77914,442,2937
979,1 44 411,11,6.77914,912,2937
979,1 73 460,11,6.77914,1068,2937
979,1 83 185,11,6.77914,538,2937
979,1 118 336,11,6.77914,910,2937
979,1 119 224,11,6.77914,688,2937
979,1 127 228,11,6.77914,712,2937
979,1 127 450,11,6.77914,1156,2937
979,1 181 405,11,6.77914,1174,2937
979,1 212 462,11,6.77914,1350,2937
979,1 261 298,11,6.77914,1120,2937
979,1 48 425,11,6.78119,948,2937
979,1 61 451,11,6.78119,1026,2937
979,1 71 388,11,6.78119,920,2937
979,1 102 274,11,6.78119,754,2937
979,1 121 321,11,6.78119,886,2937
979,1 129 318,11,6.78119,896,2937
979,1 160 262,11,6.78119,846,2937
979,1 319 453,11,6.78119,1546,2937
979,1 361 381,11,6.78119,1486,2937
979,1 407 456,11,6.78119,1728,2937
979,1 13 363,11,6.78323,754,2937
979,1 54 304,11,6.78323,718,2937
979,1 77 170,11,6.78323,496,2937
979,1 91 481,11,6.78323,1146,2937
979,1 132 167,11,6.78323,600,2937
979,1 184 331,11,6.78323,1032,2937
979,1 190 470,11,6.78323,1322,2937
979,1 198 226,11,6.78323,850,2937
979,1 210 459,11,6.78323,1340,2937
979,1 256 432,11,6.78323,1378,2937
979,1 282 337,11,6.78323,1240,2937
979,1 285 312,11,6.78323,1196,2937
979,1 315 362,11,6.78323,1356,2937
979,1 348 430,11,6.78323,1558,2937
979,1 403 450,11,6.78323,1708,2937
979,1 417 477,11,6.78323,1790,2937
979,1 19 382,11,6.78528,804,2937
979,1 36 441,11,6.78528,956,2937
979,1 51 183,11,6.78528,470,2937
979,1 54 96,11,6.78528,302,2937
979,1 66 148,11,6.78528,430,2937
979,1 80 111,11,6.78528,384,2937
979,1 86 198,11,6.78528,570,2937
979,1 100 469,11,6.78528,1140,2937
979,1 103 186,11,6.78528,580,2937
979,1 107 417,11,6.78528,1050,2937
979,1 132 173,11,6.78528,612,2937
979,1 136 257,11,6.78528,788,2937
979,1 249 418,11,6.78528,1336,2937
979,1 60 315,11,6.78732,752,2937
979,1 78 443,11,6.78732,1044,2937
979,1 128 400,11,6.78732,1058,2937
979,1 250 310,11,6.78732,1122,2937
979,1 283 364,11,6.78732,1296,2937
979,1 432 466,11,6.78732,1798,2937
979,1 13 173,11,6.78937,374,2937
979,1 14 287,11,6.78937,604,2937
979,1 14 361,11,6.78937,752,2937
979,1 31 200,11,6.78937,464,2937
979,1 48 175,11,6.78937,448,2937
979,1 51 454,11,6.78937,1012,2937
979,1 54 93,11,6.78937,296,2937
979,1 62 226,11,6.78937,578,2937
979,1 70 184,11,6.78937,510,2937
979,1 70 469,11,6.78937,1080,2937
979,1 73 386,11,6.78937,920,2937
979,1 96 471,11,6.78937,1136,2937
979,1 101 161,11,6.78937,526,2937
979,1 101 348,11,6.78937,900,2937
979,1 102 228,11,6.78937,662,2937
979,1 104 377,11,6.78937,964,2937
979,1 104 482,11,6.78937,1174,2937
979,1 126 207,11,6.78937,668,2937
979,1 126 273,11,6.78937,800,2937
979,1 132 335,11,6.78937,936,2937
979,1 134 478,11,6.78937,1226,2937
979,1 137 166,11,6.78937,608,2937
979,1 156 343,11,6.78937,1000,2937
979,1 160 282,11,6.78937,886,2937
979,1 161 454,11,6.78937,1232,2937
979,1 167 377,11,6.78937,1090,2937
979,1 170 455,11,6.78937,1252,2937
979,1 182 230,11,6.78937,826,2937
979,1 190 308,11,6.78937,998,2937
979,1 201 358,11,6.78937,1120,2937
979,1 249 300,11,6.78937,1100,2937
979,1 256 402,11,6.78937,1318,2937
979,1 273 400,11,6.78937,1348,2937
979,1 286 339,11,6.78937,1252,2937
979,1 291 455,11,6.78937,1494,2937
979,1 304 352,11,6.78937,1314,2937
979,1 307 382,11,6.78937,1380,2937
979,1 379 417,11,6.78937,1594,2937
979,1 383 414,11,6.78937,1596,2937
979,1 443 457,11,6.78937,1802,2937
979,1 14 407,11,6.79141,844,2937
979,1 29 361,11,6.79141,782,2937
979,1 59 396,11,6.79141,912,2937
979,1 67 317,11,6.79141,770,2937
979,1 68 221,11,6.79141,580,2937
979,1 70 99,11,6.79141,340,2937
979,1 72 248,11,6.79141,642,2937
979,1 75 474,11,6.79141,1100,2937
979,1 86 368,11,6.79141,910,2937
979,1 94 455,11,6.79141,1100,2937
979,1 105 182,11,6.79141,576,2937
979,1 135 215,11,6.79141,702,2937
979,1 141 378,11,6.79141,1040,2937
979,1 143 340,11,6.79141,968,2937
979,1 148 360,11,6.79141,1018,2937
979,1 156 263,11,6.79141,840,2937
979,1 160 255,11,6.79141,832,2937
979,1 209 448,11,6.79141,1316,2937
979,1 297 406,11,6.79141,1408,2937
979,1 400 454,11,6.79141,1710,2937
979,1 427 443,11,6.79141,1742,2937
979,1 12 214,11,6.79346,454,2937
979,1 13 406,11,6.79346,840,2937
979,1 15 405,11,6.79346,842,2937
979,1 17 426,11,6.79346,888,2937
979,1 27 261,11,6.79346,578,2937
979,1 28 395,11,6.79346,848,2937
979,1 35 119,11,6.79346,310,2937
979,1 39 221,11,6.79346,522,2937
979,1 58 189,11,6.79346,496,2937
979,1 75 365,11,6.79346,882,2937
979,1 115 474,11,6.79346,1180,2937
979,1 119 398,11,6.79346,1036,2937
979,1 141 318,11,6.79346,920,2937
979,1 143 482,11,6.79346,1252,2937
979,1 145 336,11,6.79346,964,2937
979,1 181 408,11,6.79346,1180,2937
979,1 181 461,11,6.79346,1286,2937
979,1 220 370,11,6.79346,1182,2937
979,1 226 270,11,6.79346,994,2937
979,1 242 457,11,6.79346,1400,2937
979,1 248 452,11,6.79346,1402,2937
979,1 251 332,11,6.79346,1168,2937
979,1 259 337,11,6.79346,1194,2937
979,1 264 426,11,6.79346,1382,2937
979,1 274 453,11,6.79346,1456,2937
979,1 288 313,11,6.79346,1204,2937
979,1 340 475,11,6.79346,1632,2937
979,1 346 483,11,6.79346,1660,2937
979,1 368 456,11,6.79346,1650,2937
979,1 370 416,11,6.79346,1574,2937
979,1 422 459,11,6.79346,1764,2937
979,1 14 379,11,6.7955,788,2937
979,1 24 424,11,6.7955,898,2937
979,1 31 434,11,6.7955,932,2937
979,1 37 284,11,6.7955,644,2937
979,1 46 347,11,6.7955,788,2937
979,1 48 398,11,6.7955,894,2937
979,1 53 169,11,6.7955,446,2937
979,1 53 418,11,6.7955,944,2937
979,1 61 466,11,6.7955,1056,2937
979,1 66 314,11,6.7955,762,2937
979,1 70 97,11,6.7955,336,2937
979,1 79 282,11,6.7955,724,2937
979,1 93 168,11,6.7955,524,2937
979,1 102 457,11,6.7955,1120,2937
979,1 112 276,11,6.7955,778,2937
979,1 149 184,11,6.7955,668,2937
979,1 188 482,11,6.7955,1342,2937
979,1 200 314,11,6.7955,1030,2937
979,1 201 321,11,6.7955,1046,2937
979,1 204 344,11,6.7955,1098,2937
979,1 214 482,11,6.7955,1394,2937
979,1 236 457,11,6.7955,1388,2937
979,1 250 414,11,6.7955,1330,2937
979,1 29 425,11,6.79755,910,2937
979,1 46 110,11,6.79755,314,2937
979,1 60 409,11,6.79755,940,2937
979,1 76 317,11,6.79755,788,2937
979,1 77 343,11,6.79755,842,2937
979,1 86 219,11,6.79755,612,2937
979,1 105 148,11,6.79755,508,2937
979,1 108 250,11,6.79755,718,2937
979,1 129 175,11,6.79755,610,2937
979,1 135 386,11,6.79755,1044,2937
979,1 137 220,11,6.79755,716,2937
979,1 149 253,11,6.79755,806,2937
979,1 206 225,11,6.79755,864,2937
979,1 209 335,11,6.79755,1090,2937
979,1 238 281,11,6.79755,1040,2937
979,1 240 346,11,6.79755,1174,2937
979,1 310 480,11,6.79755,1582,2937
979,1 339 363,11,6.79755,1406,2937
979,1 365 469,11,6.79755,1670,2937
979,1 382 412,11,6.79755,1590,2937
979,1 399 466,11,6.79755,1732,2937
979,1 15 224,11,6.79959,480,2937
979,1 15 359,11,6.79959,750,2937
979,1 30 450,11,6.79959,962,2937
979,1 50 137,11,6.79959,376,2937
979,1 56 372,11,6.79959,858,2937
979,1 59 95,11,6.79959,310,2937
979,1 80 127,11,6.79959,416,2937
979,1 114 385,11,6.79959,1000,2937
979,1 115 185,11,6.79959,602,2937
979,1 118 188,11,6.79959,614,2937
979,1 134 482,11,6.79959,1234,2937
979,1 146 407,11,6.79959,1108,2937
979,1 252 358,11,6.79959,1222,2937
979,1 257 332,11,6.79959,1180,2937
979,1 261 276,11,6.79959,1076,2937
979,1 261 285,11,6.79959,1094,2937
979,1 287 302,11,6.79959,1180,2937
979,1 291 307,11,6.79959,1198,2937
979,1 295 471,11,6.79959,1534,2937
979,1 343 472,11,6.79959,1632,2937
979,1 351 371,11,6.79959,1446,2937
979,1 439 457,11,6.79959,1794,2937
979,1 448 463,11,6.79959,1824,2937
979,1 13 428,11,6.80164,884,2937
979,1 15 364,11,6.80164,760,2937
979,1 17 184,11,6.80164,404,2937
979,1 24 184,11,6.80164,418,2937
979,1 41 261,11,6.80164,606,2937
979,1 54 130,11,6.80164,370,2937
979,1 69 156,11,6.80164,452,2937
979,1 73 312,11,6.80164,772,2937
979,1 78 191,11,6.80164,540,2937
979,1 80 173,11,6.80164,508,2937
979,1 85 282,11,6.80164,736,2937
979,1 91 167,11,6.80164,518,2937
979,1 91 210,11,6.80164,604,2937
979,1 101 282,11,6.80164,768,2937
979,1 126 288,11,6.80164,830,2937
979,1 168 227,11,6.80164,792,2937
979,1 169 182,11,6.80164,704,2937
979,1 170 194,11,6.80164,730,2937
979,1 193 226,11,6.80164,840,2937
979,1 199 350,11,6.80164,1100,2937
979,1 204 334,11,6.80164,1078,2937
979,1 217 312,11,6.80164,1060,2937
979,1 228 331,11,6.80164,1120,2937
979,1 249 340,11,6.80164,1180,2937
979,1 257 406,11,6.80164,1328,2937
979,1 346 369,11,6.80164,1432,2937
979,1 365 417,11,6.80164,1566,2937
979,1 16 134,11,6.80368,302,2937
979,1 25 363,11,6.80368,778,2937
979,1 30 194,11,6.80368,450,2937
979,1 31 257,11,6.80368,578,2937
979,1 31 362,11,6.80368,788,2937
979,1 36 165,11,6.80368,404,2937
979,1 40 191,11,6.80368,464,2937
979,1 41 318,11,6.80368,720,2937
979,1 60 283,11,6.80368,688,2937
979,1 77 136,11,6.80368,428,2937
979,1 79 208,11,6.80368,576,2937
979,1 80 457,11,6.80368,1076,2937
979,1 99 115,11,6.80368,430,2937
979,1 114 306,11,6.80368,842,2937
979,1 127 179,11,6.80368,614,2937
979,1 128 152,11,6.80368,562,2937
979,1 132 235,11,6.80368,736,2937
979,1 137 359,11,6.80368,994,2937
979,1 138 379,11,6.80368,1036,2937
979,1 146 358,11,6.80368,1010,2937
979,1 165 468,11,6.80368,1268,2937
979,1 171 185,11,6.80368,714,2937
979,1 217 343,11,6.80368,1122,2937
979,1 220 387,11,6.80368,1216,2937
979,1 229 268,11,6.80368,996,2937
979,1 270 347,11,6.80368,1236,2937
979,1 274 465,11,6.80368,1480,2937
979,1 285 436,11,6.80368,1444,2937
979,1 310 380,11,6.80368,1382,2937
979,1 332 418,11,6.80368,1502,2937
979,1 353 475,11,6.80368,1658,2937
979,1 366 443,11,6.80368,1620,2937
979,1 376 430,11,6.80368,1614,2937
979,1 379 482,11,6.80368,1724,2937
979,1 400 450,11,6.80368,1702,2937
979,1 13 220,11,6.80573,468,2937
979,1 17 358,11,6.80573,752,2937
979,1 19 284,11,6.80573,608,2937
979,1 27 294,11,6.80573,644,2937
979,1 36 154,11,6.80573,382,2937
979,1 41 434,11,6.80573,952,2937
979,1 52 453,11,6.80573,1012,2937
979,1 61 97,11,6.80573,318,2937
979,1 61 218,11,6.80573,560,2937
979,1 64 78,11,6.80573,286,2937
979,1 68 147,11,6.80573,432,2937
979,1 72 185,11,6.80573,516,2937
979,1 75 334,11,6.80573,820,2937
979,1 78 141,11,6.80573,440,2937
979,1 85 478,11,6.80573,1128,2937
979,1 90 323,11,6.80573,828,2937
979,1 93 413,11,6.80573,1014,2937
979,1 103 118,11,6.80573,444,2937
979,1 115 358,11,6.80573,948,2937
979,1 127 333,11,6.80573,922,2937
979,1 134 254,11,6.80573,778,2937
979,1 134 320,11,6.80573,910,2937
979,1 136 385,11,6.80573,1044,2937
979,1 145 446,11,6.80573,1184,2937
979,1 191 321,11,6.80573,1026,2937
979,1 200 364,11,6.80573,1130,2937
979,1 209 226,11,6.80573,872,2937
979,1 216 456,11,6.80573,1346,2937
979,1 224 424,11,6.80573,1298,2937
979,1 247 382,11,6.80573,1260,2937
979,1 248 383,11,6.80573,1264,2937
979,1 260 274,11,6.80573,1070,2937
979,1 288 309,11,6.80573,1196,2937
979,1 305 355,11,6.80573,1322,2937
979,1 313 368,11,6.80573,1364,2937
979,1 318 444,11,6.80573,1526,2937
979,1 321 469,11,6.80573,1582,2937
979,1 332 397,11,6.80573,1460,2937
979,1 349 433,11,6.80573,1566,2937
979,1 364 416,11,6.80573,1562,2937
979,1 16 362,11,6.80777,758,2937
979,1 22 142,11,6.80777,330,2937
979,1 24 291,11,6.80777,632,2937
979,1 27 430,11,6.80777,916,2937
979,1 37 97,11,6.80777,270,2937
979,1 39 381,11,6.80777,842,2937
979,1 44 229,11,6.80777,548,2937
979,1 47 112,11,6.80777,320,2937
979,1 48 460,11,6.80777,1018,2937
979,1 53 281,11,6.80777,670,2937
979,1 55 131,11,6.80777,374,2937
979,1 61 471,11,6.80777,1066,2937
979,1 63 177,11,6.80777,482,2937
979,1 68 83,11,6.80777,304,2937
979,1 71 91,11,6.80777,326,2937
979,1 72 102,11,6.80777,350,2937
979,1 78 110,11,6.80777,378,2937
979,1 82 344,11,6.80777,854,2937
979,1 90 330,11,6.80777,842,2937
979,1 99 364,11,6.80777,928,2937
979,1 108 150,11,6.80777,518,2937
979,1 120 466,11,6.80777,1174,2937
979,1 124 314,11,6.80777,878,2937
979,1 125 294,11,6.80777,840,2937
979,1 129 291,11,6.80777,842,2937
979,1 132 466,11,6.80777,1198,2937
979,1 143 199,11,6.80777,686,2937
979,1 145 306,11,6.80777,904,2937
979,1 155 216,11,6.80777,744,2937
979,1 165 395,11,6.80777,1122,2937
979,1 168 387,11,6.80777,1112,2937
979,1 169 190,11,6.80777,720,2937
979,1 171 308,11,6.80777,960,2937
979,1 177 382,11,6.80777,1120,2937
979,1 202 469,11,6.80777,1344,2937
979,1 204 355,11,6.80777,1120,2937
979,1 236 323,11,6.80777,1120,2937
979,1 250 286,11,6.80777,1074,2937
979,1 250 349,11,6.80777,1200,2937
979,1 251 311,11,6.80777,1126,2937
979,1 256 330,11,6.80777,1174,2937
979,1 262 346,11,6.80777,1218,2937
979,1 297 348,11,6.80777,1292,2937
979,1 297 461,11,6.80777,1518,2937
979,1 304 468,11,6.80777,1546,2937
979,1 312 365,11,6.80777,1356,2937
979,1 321 425,11,6.80777,1494,2937
979,1 330 446,11,6.80777,1554,2937
979,1 388 447,11,6.80777,1672,2937
979,1 394 434,11,6.80777,1658,2937
979,1 428 473,11,6.80777,1804,2937
979,1 444 471,11,6.80777,1832,2937
979,1 12 180,11,6.80982,386,2937
979,1 15 408,11,6.80982,848,2937
979,1 17 173,11,6.80982,382,2937
979,1 24 434,11,6.80982,918,2937
979,1 31 418,11,6.80982,900,2937
979,1 38 459,11,6.80982,996,2937
979,1 41 108,11,6.80982,300,2937
979,1 46 332,11,6.80982,758,2937
979,1 55 339,11,6.80982,790,2937
979,1 62 351,11,6.80982,828,2937
979,1 65 476,11,6.80982,1084,2937
979,1 69 191,11,6.80982,522,2937
979,1 79 337,11,6.80982,834,2937
979,1 79 341,11,6.80982,842,2937
979,1 79 358,11,6.80982,876,2937
979,1 91 412,11,6.80982,1008,2937
979,1 94 365,11,6.80982,920,2937
979,1 97 370,11,6.80982,936,2937
979,1 105 288,11,6.80982,788,2937
979,1 107 347,11,6.80982,910,2937
979,1 112 352,11,6.80982,930,2937
979,1 115 395,11,6.80982,1022,2937
979,1 132 347,11,6.80982,960,2937
979,1 134 183,11,6.80982,636,2937
979,1 143 236,11,6.80982,760,2937
979,1 149 461,11,6.80982,1222,2937
979,1 173 241,11,6.80982,830,2937
979,1 175 308,11,6.80982,968,2937
979,1 176 335,11,6.80982,1024,2937
979,1 176 379,11,6.80982,1112,2937
979,1 194 427,11,6.80982,1244,2937
979,1 204 426,11,6.80982,1262,2937
979,1 217 346,11,6.80982,1128,2937
979,1 223 261,11,6.80982,970,2937
979,1 227 281,11,6.80982,1018,2937
979,1 240 302,11,6.80982,1086,2937
979,1 249 290,11,6.80982,1080,2937
979,1 249 317,11,6.80982,1134,2937
979,1 253 450,11,6.80982,1408,2937
