Vertices,Gen set,Diameter,Average distance,BW,Connections
542,1 128 184,9,5.58965,626,1626
542,1 129 170,9,5.58965,600,1626
542,1 154 255,9,5.58965,820,1626
542,1 174 230,9,5.58965,810,1626
542,1 193 240,9,5.58965,868,1626
542,1 11 151,9,5.5915,326,1626
542,1 15 101,9,5.5915,234,1626
542,1 15 149,9,5.5915,330,1626
542,1 16 205,9,5.5915,444,1626
542,1 26 213,9,5.5915,480,1626
542,1 29 251,9,5.5915,562,1626
542,1 40 256,9,5.5915,594,1626
542,1 43 201,9,5.5915,490,1626
542,1 56 78,9,5.5915,270,1626
542,1 60 250,9,5.5915,622,1626
542,1 63 197,9,5.5915,522,1626
542,1 72 104,9,5.5915,354,1626
542,1 79 253,9,5.5915,666,1626
542,1 105 248,9,5.5915,708,1626
542,1 142 158,9,5.5915,602,1626
542,1 150 220,9,5.5915,742,1626
542,1 161 247,9,5.5915,818,1626
542,1 162 226,9,5.5915,778,1626
542,1 164 193,9,5.5915,716,1626
542,1 178 257,9,5.5915,872,1626
542,1 191 214,9,5.5915,812,1626
542,1 243 253,9,5.5915,994,1626
542,1 12 152,9,5.59335,330,1626
542,1 13 96,9,5.59335,220,1626
542,1 23 244,9,5.59335,536,1626
542,1 27 168,9,5.59335,392,1626
542,1 32 146,9,5.59335,358,1626
542,1 33 248,9,5.59335,564,1626
542,1 36 95,9,5.59335,264,1626
542,1 54 261,9,5.59335,632,1626
542,1 58 101,9,5.59335,320,1626
542,1 60 264,9,5.59335,650,1626
542,1 70 185,9,5.59335,512,1626
542,1 71 84,9,5.59335,312,1626
542,1 75 264,9,5.59335,680,1626
542,1 76 125,9,5.59335,404,1626
542,1 78 110,9,5.59335,378,1626
542,1 78 262,9,5.59335,682,1626
542,1 86 244,9,5.59335,662,1626
542,1 92 218,9,5.59335,622,1626
542,1 97 240,9,5.59335,676,1626
542,1 115 206,9,5.59335,644,1626
542,1 124 161,9,5.59335,572,1626
542,1 142 176,9,5.59335,638,1626
542,1 152 165,9,5.59335,636,1626
542,1 159 242,9,5.59335,804,1626
542,1 164 200,9,5.59335,730,1626
542,1 167 234,9,5.59335,804,1626
542,1 174 224,9,5.59335,798,1626
542,1 229 266,9,5.59335,992,1626
542,1 12 163,9,5.59519,352,1626
542,1 21 192,9,5.59519,428,1626
542,1 22 75,9,5.59519,196,1626
542,1 22 231,9,5.59519,508,1626
542,1 22 233,9,5.59519,512,1626
542,1 25 228,9,5.59519,508,1626
542,1 30 107,9,5.59519,276,1626
542,1 30 133,9,5.59519,328,1626
542,1 30 164,9,5.59519,390,1626
542,1 30 215,9,5.59519,492,1626
542,1 30 246,9,5.59519,554,1626
542,1 32 105,9,5.59519,276,1626
542,1 41 218,9,5.59519,520,1626
542,1 42 176,9,5.59519,438,1626
542,1 45 110,9,5.59519,312,1626
542,1 56 233,9,5.59519,580,1626
542,1 58 260,9,5.59519,638,1626
542,1 60 74,9,5.59519,270,1626
542,1 60 254,9,5.59519,630,1626
542,1 61 258,9,5.59519,640,1626
542,1 62 112,9,5.59519,350,1626
542,1 65 186,9,5.59519,504,1626
542,1 74 119,9,5.59519,388,1626
542,1 79 247,9,5.59519,654,1626
542,1 79 263,9,5.59519,686,1626
542,1 88 213,9,5.59519,604,1626
542,1 107 186,9,5.59519,588,1626
542,1 118 265,9,5.59519,768,1626
542,1 120 224,9,5.59519,690,1626
542,1 120 252,9,5.59519,746,1626
542,1 121 164,9,5.59519,572,1626
542,1 129 164,9,5.59519,588,1626
542,1 140 230,9,5.59519,742,1626
542,1 144 158,9,5.59519,606,1626
542,1 148 257,9,5.59519,812,1626
542,1 150 191,9,5.59519,684,1626
542,1 159 246,9,5.59519,812,1626
542,1 237 247,9,5.59519,970,1626
542,1 20 164,9,5.59704,370,1626
542,1 38 246,9,5.59704,570,1626
542,1 44 62,9,5.59704,214,1626
542,1 64 148,9,5.59704,426,1626
542,1 76 140,9,5.59704,434,1626
542,1 84 260,9,5.59704,690,1626
542,1 105 200,9,5.59704,612,1626
542,1 110 124,9,5.59704,470,1626
542,1 145 160,9,5.59704,612,1626
542,1 157 188,9,5.59704,692,1626
542,1 162 248,9,5.59704,822,1626
542,1 191 260,9,5.59704,904,1626
542,1 192 264,9,5.59704,914,1626
542,1 192 266,9,5.59704,918,1626
542,1 234 262,9,5.59704,994,1626
542,1 11 164,9,5.59889,352,1626
542,1 13 115,9,5.59889,258,1626
542,1 13 235,9,5.59889,498,1626
542,1 14 164,9,5.59889,358,1626
542,1 19 128,9,5.59889,296,1626
542,1 19 165,9,5.59889,370,1626
542,1 21 93,9,5.59889,230,1626
542,1 23 105,9,5.59889,258,1626
542,1 23 126,9,5.59889,300,1626
542,1 25 115,9,5.59889,282,1626
542,1 28 175,9,5.59889,408,1626
542,1 29 247,9,5.59889,554,1626
542,1 33 113,9,5.59889,294,1626
542,1 33 209,9,5.59889,486,1626
542,1 33 259,9,5.59889,586,1626
542,1 38 99,9,5.59889,276,1626
542,1 38 128,9,5.59889,334,1626
542,1 43 265,9,5.59889,618,1626
542,1 45 233,9,5.59889,558,1626
542,1 47 85,9,5.59889,266,1626
542,1 47 105,9,5.59889,306,1626
542,1 47 121,9,5.59889,338,1626
542,1 51 229,9,5.59889,562,1626
542,1 57 191,9,5.59889,498,1626
542,1 57 250,9,5.59889,616,1626
542,1 60 98,9,5.59889,318,1626
542,1 63 107,9,5.59889,342,1626
542,1 65 113,9,5.59889,358,1626
542,1 71 173,9,5.59889,490,1626
542,1 72 167,9,5.59889,480,1626
542,1 72 175,9,5.59889,496,1626
542,1 73 129,9,5.59889,406,1626
542,1 79 123,9,5.59889,406,1626
542,1 94 103,9,5.59889,396,1626
542,1 107 125,9,5.59889,466,1626
542,1 110 262,9,5.59889,746,1626
542,1 115 187,9,5.59889,606,1626
542,1 120 258,9,5.59889,758,1626
542,1 125 259,9,5.59889,770,1626
542,1 138 154,9,5.59889,586,1626
542,1 141 243,9,5.59889,770,1626
542,1 143 233,9,5.59889,754,1626
542,1 152 188,9,5.59889,682,1626
542,1 153 171,9,5.59889,650,1626
542,1 156 246,9,5.59889,806,1626
542,1 165 194,9,5.59889,720,1626
542,1 169 245,9,5.59889,830,1626
542,1 173 205,9,5.59889,758,1626
542,1 173 263,9,5.59889,874,1626
542,1 178 221,9,5.59889,800,1626
542,1 184 220,9,5.59889,810,1626
542,1 185 230,9,5.59889,832,1626
542,1 191 237,9,5.59889,858,1626
542,1 192 219,9,5.59889,824,1626
542,1 193 215,9,5.59889,818,1626
542,1 197 212,9,5.59889,820,1626
542,1 204 223,9,5.59889,856,1626
542,1 204 256,9,5.59889,922,1626
542,1 223 260,9,5.59889,968,1626
542,1 10 122,9,5.60074,266,1626
542,1 15 84,9,5.60074,200,1626
542,1 16 162,9,5.60074,358,1626
542,1 17 166,9,5.60074,368,1626
542,1 30 79,9,5.60074,220,1626
542,1 31 206,9,5.60074,476,1626
542,1 33 244,9,5.60074,556,1626
542,1 34 212,9,5.60074,494,1626
542,1 35 164,9,5.60074,400,1626
542,1 54 255,9,5.60074,620,1626
542,1 66 162,9,5.60074,458,1626
542,1 76 92,9,5.60074,338,1626
542,1 81 172,9,5.60074,508,1626
542,1 82 175,9,5.60074,516,1626
542,1 86 162,9,5.60074,498,1626
542,1 87 212,9,5.60074,600,1626
542,1 92 107,9,5.60074,400,1626
542,1 98 118,9,5.60074,434,1626
542,1 98 120,9,5.60074,438,1626
542,1 110 140,9,5.60074,502,1626
542,1 114 253,9,5.60074,736,1626
542,1 115 124,9,5.60074,480,1626
542,1 117 130,9,5.60074,496,1626
542,1 130 178,9,5.60074,618,1626
542,1 142 223,9,5.60074,732,1626
542,1 148 162,9,5.60074,622,1626
542,1 178 247,9,5.60074,852,1626
542,1 196 236,9,5.60074,866,1626
542,1 227 242,9,5.60074,940,1626
542,1 233 244,9,5.60074,956,1626
542,1 11 114,9,5.60259,252,1626
542,1 11 120,9,5.60259,264,1626
542,1 12 238,9,5.60259,502,1626
542,1 14 160,9,5.60259,350,1626
542,1 16 209,9,5.60259,452,1626
542,1 18 103,9,5.60259,244,1626
542,1 20 226,9,5.60259,494,1626
542,1 24 88,9,5.60259,226,1626
542,1 24 152,9,5.60259,354,1626
542,1 28 184,9,5.60259,426,1626
542,1 30 167,9,5.60259,396,1626
542,1 40 94,9,5.60259,270,1626
542,1 44 213,9,5.60259,516,1626
542,1 74 104,9,5.60259,358,1626
542,1 74 257,9,5.60259,664,1626
542,1 83 120,9,5.60259,408,1626
542,1 86 149,9,5.60259,472,1626
542,1 94 251,9,5.60259,692,1626
542,1 111 230,9,5.60259,684,1626
542,1 112 259,9,5.60259,744,1626
542,1 113 190,9,5.60259,608,1626
542,1 120 146,9,5.60259,534,1626
542,1 121 258,9,5.60259,760,1626
542,1 130 185,9,5.60259,632,1626
542,1 145 206,9,5.60259,704,1626
542,1 153 262,9,5.60259,832,1626
542,1 157 178,9,5.60259,672,1626
542,1 184 221,9,5.60259,812,1626
542,1 186 210,9,5.60259,794,1626
542,1 186 215,9,5.60259,804,1626
542,1 197 208,9,5.60259,812,1626
542,1 197 236,9,5.60259,868,1626
542,1 11 160,9,5.60444,344,1626
542,1 16 146,9,5.60444,326,1626
542,1 18 219,9,5.60444,476,1626
542,1 21 246,9,5.60444,536,1626
542,1 27 248,9,5.60444,552,1626
542,1 32 250,9,5.60444,566,1626
542,1 42 74,9,5.60444,234,1626
542,1 46 128,9,5.60444,350,1626
542,1 47 126,9,5.60444,348,1626
542,1 49 168,9,5.60444,436,1626
542,1 56 99,9,5.60444,312,1626
542,1 58 222,9,5.60444,562,1626
542,1 74 177,9,5.60444,504,1626
542,1 84 197,9,5.60444,564,1626
542,1 99 156,9,5.60444,512,1626
542,1 118 173,9,5.60444,584,1626
542,1 123 214,9,5.60444,676,1626
542,1 129 244,9,5.60444,748,1626
542,1 140 184,9,5.60444,650,1626
542,1 141 178,9,5.60444,640,1626
542,1 168 264,9,5.60444,866,1626
542,1 178 214,9,5.60444,786,1626
542,1 198 266,9,5.60444,930,1626
542,1 202 219,9,5.60444,844,1626
542,1 230 261,9,5.60444,984,1626
542,1 11 123,9,5.60628,270,1626
542,1 13 228,9,5.60628,484,1626
542,1 15 152,9,5.60628,336,1626
542,1 18 82,9,5.60628,202,1626
542,1 18 100,9,5.60628,238,1626
542,1 20 170,9,5.60628,382,1626
542,1 21 163,9,5.60628,370,1626
542,1 26 253,9,5.60628,560,1626
542,1 27 96,9,5.60628,248,1626
542,1 32 110,9,5.60628,286,1626
542,1 34 149,9,5.60628,368,1626
542,1 36 86,9,5.60628,246,1626
542,1 36 98,9,5.60628,270,1626
542,1 38 62,9,5.60628,202,1626
542,1 49 85,9,5.60628,270,1626
542,1 51 211,9,5.60628,526,1626
542,1 62 79,9,5.60628,284,1626
542,1 67 161,9,5.60628,458,1626
542,1 74 212,9,5.60628,574,1626
542,1 75 141,9,5.60628,434,1626
542,1 78 143,9,5.60628,444,1626
542,1 78 246,9,5.60628,650,1626
542,1 80 170,9,5.60628,502,1626
542,1 82 199,9,5.60628,564,1626
542,1 83 133,9,5.60628,434,1626
542,1 84 218,9,5.60628,606,1626
542,1 86 223,9,5.60628,620,1626
542,1 88 112,9,5.60628,402,1626
542,1 89 237,9,5.60628,654,1626
542,1 98 235,9,5.60628,668,1626
542,1 101 263,9,5.60628,730,1626
542,1 111 129,9,5.60628,482,1626
542,1 113 238,9,5.60628,704,1626
542,1 121 143,9,5.60628,530,1626
542,1 124 261,9,5.60628,772,1626
542,1 125 226,9,5.60628,704,1626
542,1 126 175,9,5.60628,604,1626
542,1 131 177,9,5.60628,618,1626
542,1 133 175,9,5.60628,618,1626
542,1 138 247,9,5.60628,772,1626
542,1 138 251,9,5.60628,780,1626
542,1 146 259,9,5.60628,812,1626
542,1 149 215,9,5.60628,730,1626
542,1 151 223,9,5.60628,750,1626
542,1 159 197,9,5.60628,714,1626
542,1 163 201,9,5.60628,730,1626
542,1 172 207,9,5.60628,760,1626
542,1 178 250,9,5.60628,858,1626
542,1 184 258,9,5.60628,886,1626
542,1 188 204,9,5.60628,786,1626
542,1 204 242,9,5.60628,894,1626
542,1 235 251,9,5.60628,974,1626
542,1 9 100,9,5.60813,220,1626
542,1 11 72,9,5.60813,168,1626
542,1 12 211,9,5.60813,448,1626
542,1 15 238,9,5.60813,508,1626
542,1 16 71,9,5.60813,176,1626
542,1 16 117,9,5.60813,268,1626
542,1 20 73,9,5.60813,188,1626
542,1 22 245,9,5.60813,536,1626
542,1 29 168,9,5.60813,396,1626
542,1 30 250,9,5.60813,562,1626
542,1 38 161,9,5.60813,400,1626
542,1 39 54,9,5.60813,188,1626
542,1 44 101,9,5.60813,292,1626
542,1 44 242,9,5.60813,574,1626
542,1 47 76,9,5.60813,248,1626
542,1 52 92,9,5.60813,290,1626
542,1 52 253,9,5.60813,612,1626
542,1 54 131,9,5.60813,372,1626
542,1 58 130,9,5.60813,378,1626
542,1 66 84,9,5.60813,302,1626
542,1 82 139,9,5.60813,444,1626
542,1 92 197,9,5.60813,580,1626
542,1 95 154,9,5.60813,500,1626
542,1 97 238,9,5.60813,672,1626
542,1 104 195,9,5.60813,600,1626
542,1 113 122,9,5.60813,472,1626
542,1 116 149,9,5.60813,532,1626
542,1 127 228,9,5.60813,712,1626
542,1 130 229,9,5.60813,720,1626
542,1 140 173,9,5.60813,628,1626
542,1 144 189,9,5.60813,668,1626
542,1 152 251,9,5.60813,808,1626
542,1 156 166,9,5.60813,646,1626
542,1 156 254,9,5.60813,822,1626
542,1 162 227,9,5.60813,780,1626
542,1 162 259,9,5.60813,844,1626
542,1 174 243,9,5.60813,836,1626
542,1 238 250,9,5.60813,978,1626
542,1 239 250,9,5.60813,980,1626
542,1 241 252,9,5.60813,988,1626
542,1 8 160,9,5.60998,338,1626
542,1 10 147,9,5.60998,316,1626
542,1 24 63,9,5.60998,176,1626
542,1 36 64,9,5.60998,202,1626
542,1 43 52,9,5.60998,192,1626
542,1 45 80,9,5.60998,252,1626
542,1 48 59,9,5.60998,216,1626
542,1 48 86,9,5.60998,270,1626
542,1 56 67,9,5.60998,248,1626
542,1 62 265,9,5.60998,656,1626
542,1 68 246,9,5.60998,630,1626
542,1 78 138,9,5.60998,434,1626
542,1 89 106,9,5.60998,392,1626
542,1 92 144,9,5.60998,474,1626
542,1 94 252,9,5.60998,694,1626
542,1 95 104,9,5.60998,400,1626
542,1 97 210,9,5.60998,616,1626
542,1 104 152,9,5.60998,514,1626
542,1 116 160,9,5.60998,554,1626
542,1 117 262,9,5.60998,760,1626
542,1 123 260,9,5.60998,768,1626
542,1 131 248,9,5.60998,760,1626
542,1 141 196,9,5.60998,676,1626
542,1 146 227,9,5.60998,748,1626
542,1 149 254,9,5.60998,808,1626
542,1 192 206,9,5.60998,798,1626
542,1 202 251,9,5.60998,908,1626
542,1 204 260,9,5.60998,930,1626
542,1 211 246,9,5.60998,916,1626
542,1 10 96,9,5.61183,214,1626
542,1 13 118,9,5.61183,264,1626
542,1 14 240,9,5.61183,510,1626
542,1 20 71,9,5.61183,184,1626
542,1 27 118,9,5.61183,292,1626
542,1 28 158,9,5.61183,374,1626
542,1 29 70,9,5.61183,200,1626
542,1 36 58,9,5.61183,190,1626
542,1 39 188,9,5.61183,456,1626
542,1 44 156,9,5.61183,402,1626
542,1 52 202,9,5.61183,510,1626
542,1 61 252,9,5.61183,628,1626
542,1 75 190,9,5.61183,532,1626
542,1 80 205,9,5.61183,572,1626
542,1 83 192,9,5.61183,552,1626
542,1 88 145,9,5.61183,468,1626
542,1 92 214,9,5.61183,614,1626
542,1 96 261,9,5.61183,716,1626
542,1 98 140,9,5.61183,478,1626
542,1 111 174,9,5.61183,572,1626
542,1 116 125,9,5.61183,484,1626
542,1 116 139,9,5.61183,512,1626
542,1 118 160,9,5.61183,558,1626
542,1 121 206,9,5.61183,656,1626
542,1 123 144,9,5.61183,536,1626
542,1 131 158,9,5.61183,580,1626
542,1 132 240,9,5.61183,746,1626
542,1 141 250,9,5.61183,784,1626
542,1 142 159,9,5.61183,604,1626
542,1 154 215,9,5.61183,740,1626
542,1 157 266,9,5.61183,848,1626
542,1 172 206,9,5.61183,758,1626
542,1 178 205,9,5.61183,768,1626
542,1 178 208,9,5.61183,774,1626
542,1 193 208,9,5.61183,804,1626
542,1 193 264,9,5.61183,916,1626
542,1 208 243,9,5.61183,904,1626
542,1 211 266,9,5.61183,956,1626
542,1 218 231,9,5.61183,900,1626
542,1 229 244,9,5.61183,948,1626
542,1 8 208,9,5.61368,434,1626
542,1 9 118,9,5.61368,256,1626
542,1 10 124,9,5.61368,270,1626
542,1 11 154,9,5.61368,332,1626
542,1 13 85,9,5.61368,198,1626
542,1 13 87,9,5.61368,202,1626
542,1 14 197,9,5.61368,424,1626
542,1 15 209,9,5.61368,450,1626
542,1 15 237,9,5.61368,506,1626
542,1 16 243,9,5.61368,520,1626
542,1 18 239,9,5.61368,516,1626
542,1 24 194,9,5.61368,438,1626
542,1 24 215,9,5.61368,480,1626
542,1 28 204,9,5.61368,466,1626
542,1 29 78,9,5.61368,216,1626
542,1 31 81,9,5.61368,226,1626
542,1 35 125,9,5.61368,322,1626
542,1 39 67,9,5.61368,214,1626
542,1 40 56,9,5.61368,194,1626
542,1 41 175,9,5.61368,434,1626
542,1 43 75,9,5.61368,238,1626
542,1 43 236,9,5.61368,560,1626
542,1 44 258,9,5.61368,606,1626
542,1 47 161,9,5.61368,418,1626
542,1 48 61,9,5.61368,220,1626
542,1 51 121,9,5.61368,346,1626
542,1 55 154,9,5.61368,420,1626
542,1 58 133,9,5.61368,384,1626
542,1 63 153,9,5.61368,434,1626
542,1 63 234,9,5.61368,596,1626
542,1 64 76,9,5.61368,282,1626
542,1 66 176,9,5.61368,486,1626
542,1 66 258,9,5.61368,650,1626
542,1 67 218,9,5.61368,572,1626
542,1 69 214,9,5.61368,568,1626
542,1 71 223,9,5.61368,590,1626
542,1 78 107,9,5.61368,372,1626
542,1 80 186,9,5.61368,534,1626
542,1 81 145,9,5.61368,454,1626
542,1 87 149,9,5.61368,474,1626
542,1 89 110,9,5.61368,400,1626
542,1 89 219,9,5.61368,618,1626
542,1 99 139,9,5.61368,478,1626
542,1 101 131,9,5.61368,466,1626
542,1 107 132,9,5.61368,480,1626
542,1 118 127,9,5.61368,492,1626
542,1 119 229,9,5.61368,698,1626
542,1 121 194,9,5.61368,632,1626
542,1 124 258,9,5.61368,766,1626
542,1 125 215,9,5.61368,682,1626
542,1 127 153,9,5.61368,562,1626
542,1 138 233,9,5.61368,744,1626
542,1 146 170,9,5.61368,634,1626
542,1 151 263,9,5.61368,830,1626
542,1 154 166,9,5.61368,642,1626
542,1 157 251,9,5.61368,818,1626
542,1 159 209,9,5.61368,738,1626
542,1 163 240,9,5.61368,808,1626
542,1 164 204,9,5.61368,738,1626
542,1 173 211,9,5.61368,770,1626
542,1 201 253,9,5.61368,910,1626
542,1 228 240,9,5.61368,938,1626
542,1 231 248,9,5.61368,960,1626
542,1 233 254,9,5.61368,976,1626
542,1 236 246,9,5.61368,966,1626
542,1 239 253,9,5.61368,986,1626
542,1 241 254,9,5.61368,992,1626
542,1 12 117,9,5.61553,260,1626
542,1 14 227,9,5.61553,484,1626
542,1 15 110,9,5.61553,252,1626
542,1 15 116,9,5.61553,264,1626
542,1 16 107,9,5.61553,248,1626
542,1 17 240,9,5.61553,516,1626
542,1 19 110,9,5.61553,260,1626
542,1 22 116,9,5.61553,278,1626
542,1 34 114,9,5.61553,298,1626
542,1 46 255,9,5.61553,604,1626
542,1 57 234,9,5.61553,584,1626
542,1 58 99,9,5.61553,316,1626
542,1 66 233,9,5.61553,600,1626
542,1 73 120,9,5.61553,388,1626
542,1 80 253,9,5.61553,668,1626
542,1 92 160,9,5.61553,506,1626
542,1 96 104,9,5.61553,402,1626
542,1 103 242,9,5.61553,692,1626
542,1 112 126,9,5.61553,478,1626
542,1 114 150,9,5.61553,530,1626
542,1 116 162,9,5.61553,558,1626
542,1 124 235,9,5.61553,720,1626
542,1 130 198,9,5.61553,658,1626
542,1 132 245,9,5.61553,756,1626
542,1 143 154,9,5.61553,596,1626
542,1 160 198,9,5.61553,718,1626
542,1 162 172,9,5.61553,670,1626
542,1 176 221,9,5.61553,796,1626
542,1 184 250,9,5.61553,870,1626
542,1 188 253,9,5.61553,884,1626
542,1 200 218,9,5.61553,838,1626
542,1 218 262,9,5.61553,962,1626
542,1 219 236,9,5.61553,912,1626
542,1 9 148,9,5.61738,316,1626
542,1 9 207,9,5.61738,434,1626
542,1 10 86,9,5.61738,194,1626
542,1 14 154,9,5.61738,338,1626
542,1 18 165,9,5.61738,368,1626
542,1 19 191,9,5.61738,422,1626
542,1 20 204,9,5.61738,450,1626
542,1 22 96,9,5.61738,238,1626
542,1 23 128,9,5.61738,304,1626
542,1 23 241,9,5.61738,530,1626
542,1 26 237,9,5.61738,528,1626
542,1 28 73,9,5.61738,204,1626
542,1 29 138,9,5.61738,336,1626
542,1 30 156,9,5.61738,374,1626
542,1 36 258,9,5.61738,590,1626
542,1 37 60,9,5.61738,196,1626
542,1 38 140,9,5.61738,358,1626
542,1 40 148,9,5.61738,378,1626
542,1 46 74,9,5.61738,242,1626
542,1 47 57,9,5.61738,210,1626
542,1 51 188,9,5.61738,480,1626
542,1 58 70,9,5.61738,258,1626
542,1 70 149,9,5.61738,440,1626
542,1 70 243,9,5.61738,628,1626
542,1 75 213,9,5.61738,578,1626
542,1 85 262,9,5.61738,696,1626
542,1 86 106,9,5.61738,386,1626
542,1 100 154,9,5.61738,510,1626
542,1 103 122,9,5.61738,452,1626
542,1 104 199,9,5.61738,608,1626
542,1 104 241,9,5.61738,692,1626
542,1 105 173,9,5.61738,558,1626
542,1 112 246,9,5.61738,718,1626
542,1 114 178,9,5.61738,586,1626
542,1 114 260,9,5.61738,750,1626
542,1 118 144,9,5.61738,526,1626
542,1 133 248,9,5.61738,764,1626
542,1 138 221,9,5.61738,720,1626
542,1 148 178,9,5.61738,654,1626
542,1 150 258,9,5.61738,818,1626
542,1 152 207,9,5.61738,720,1626
542,1 159 263,9,5.61738,846,1626
542,1 163 226,9,5.61738,780,1626
542,1 165 199,9,5.61738,730,1626
542,1 186 245,9,5.61738,864,1626
542,1 192 250,9,5.61738,886,1626
542,1 196 258,9,5.61738,910,1626
542,1 208 263,9,5.61738,944,1626
542,1 226 251,9,5.61738,956,1626
542,1 236 249,9,5.61738,972,1626
542,1 237 257,9,5.61738,990,1626
542,1 14 144,9,5.61922,318,1626
542,1 16 225,9,5.61922,484,1626
542,1 18 124,9,5.61922,286,1626
542,1 18 230,9,5.61922,498,1626
542,1 20 245,9,5.61922,532,1626
542,1 27 64,9,5.61922,184,1626
542,1 41 66,9,5.61922,216,1626
542,1 42 58,9,5.61922,202,1626
542,1 48 83,9,5.61922,264,1626
542,1 48 170,9,5.61922,438,1626
542,1 50 61,9,5.61922,224,1626
542,1 50 168,9,5.61922,438,1626
542,1 52 236,9,5.61922,578,1626
542,1 53 116,9,5.61922,340,1626
542,1 53 236,9,5.61922,580,1626
542,1 58 262,9,5.61922,642,1626
542,1 73 130,9,5.61922,408,1626
542,1 73 166,9,5.61922,480,1626
542,1 78 172,9,5.61922,502,1626
542,1 84 117,9,5.61922,404,1626
542,1 84 225,9,5.61922,620,1626
542,1 92 111,9,5.61922,408,1626
542,1 92 116,9,5.61922,418,1626
542,1 92 200,9,5.61922,586,1626
542,1 98 227,9,5.61922,652,1626
542,1 98 261,9,5.61922,720,1626
542,1 99 206,9,5.61922,612,1626
542,1 100 264,9,5.61922,730,1626
542,1 106 246,9,5.61922,706,1626
542,1 114 130,9,5.61922,490,1626
542,1 119 266,9,5.61922,772,1626
542,1 124 256,9,5.61922,762,1626
542,1 128 219,9,5.61922,696,1626
542,1 128 245,9,5.61922,748,1626
542,1 156 172,9,5.61922,658,1626
542,1 168 231,9,5.61922,800,1626
542,1 230 260,9,5.61922,982,1626
542,1 8 119,9,5.62107,256,1626
542,1 9 123,9,5.62107,266,1626
542,1 10 233,9,5.62107,488,1626
542,1 11 157,9,5.62107,338,1626
542,1 11 204,9,5.62107,432,1626
542,1 11 205,9,5.62107,434,1626
542,1 13 144,9,5.62107,316,1626
542,1 13 196,9,5.62107,420,1626
542,1 14 107,9,5.62107,244,1626
542,1 15 81,9,5.62107,194,1626
542,1 16 103,9,5.62107,240,1626
542,1 20 163,9,5.62107,368,1626
542,1 21 111,9,5.62107,266,1626
542,1 23 121,9,5.62107,290,1626
542,1 27 239,9,5.62107,534,1626
542,1 28 105,9,5.62107,268,1626
542,1 30 111,9,5.62107,284,1626
542,1 31 145,9,5.62107,354,1626
542,1 33 117,9,5.62107,302,1626
542,1 34 55,9,5.62107,180,1626
542,1 35 197,9,5.62107,466,1626
542,1 36 166,9,5.62107,406,1626
542,1 36 260,9,5.62107,594,1626
542,1 37 133,9,5.62107,342,1626
542,1 37 212,9,5.62107,500,1626
542,1 39 133,9,5.62107,346,1626
542,1 41 214,9,5.62107,512,1626
542,1 43 61,9,5.62107,210,1626
542,1 43 160,9,5.62107,408,1626
542,1 45 55,9,5.62107,202,1626
542,1 45 193,9,5.62107,478,1626
542,1 48 218,9,5.62107,534,1626
542,1 49 60,9,5.62107,220,1626
542,1 49 63,9,5.62107,226,1626
542,1 49 261,9,5.62107,622,1626
542,1 50 133,9,5.62107,368,1626
542,1 55 249,9,5.62107,610,1626
542,1 59 139,9,5.62107,398,1626
542,1 59 265,9,5.62107,650,1626
542,1 63 218,9,5.62107,564,1626
542,1 64 163,9,5.62107,456,1626
542,1 66 250,9,5.62107,634,1626
542,1 67 107,9,5.62107,350,1626
542,1 67 215,9,5.62107,566,1626
542,1 67 229,9,5.62107,594,1626
542,1 69 147,9,5.62107,434,1626
542,1 69 163,9,5.62107,466,1626
542,1 69 178,9,5.62107,496,1626
542,1 71 121,9,5.62107,386,1626
542,1 72 191,9,5.62107,528,1626
542,1 75 87,9,5.62107,326,1626
542,1 79 98,9,5.62107,356,1626
542,1 80 197,9,5.62107,556,1626
542,1 81 113,9,5.62107,390,1626
542,1 83 117,9,5.62107,402,1626
542,1 83 220,9,5.62107,608,1626
542,1 87 221,9,5.62107,618,1626
542,1 89 165,9,5.62107,510,1626
542,1 89 215,9,5.62107,610,1626
542,1 89 233,9,5.62107,646,1626
542,1 95 115,9,5.62107,422,1626
542,1 97 227,9,5.62107,650,1626
542,1 103 185,9,5.62107,578,1626
542,1 103 253,9,5.62107,714,1626
542,1 104 151,9,5.62107,512,1626
542,1 107 233,9,5.62107,682,1626
542,1 110 125,9,5.62107,472,1626
542,1 110 186,9,5.62107,594,1626
542,1 114 125,9,5.62107,480,1626
542,1 127 177,9,5.62107,610,1626
542,1 129 227,9,5.62107,714,1626
542,1 133 160,9,5.62107,588,1626
542,1 138 218,9,5.62107,714,1626
542,1 141 185,9,5.62107,654,1626
542,1 143 167,9,5.62107,622,1626
542,1 147 163,9,5.62107,622,1626
542,1 150 218,9,5.62107,738,1626
542,1 154 188,9,5.62107,686,1626
542,1 159 259,9,5.62107,838,1626
542,1 160 250,9,5.62107,822,1626
542,1 167 241,9,5.62107,818,1626
542,1 174 236,9,5.62107,822,1626
542,1 177 220,9,5.62107,796,1626
542,1 177 231,9,5.62107,818,1626
542,1 184 247,9,5.62107,864,1626
542,1 197 265,9,5.62107,926,1626
542,1 201 234,9,5.62107,872,1626
542,1 214 249,9,5.62107,928,1626
542,1 221 235,9,5.62107,914,1626
542,1 221 258,9,5.62107,960,1626
542,1 10 230,9,5.62292,482,1626
542,1 11 82,9,5.62292,188,1626
542,1 11 116,9,5.62292,256,1626
542,1 18 65,9,5.62292,168,1626
542,1 18 229,9,5.62292,496,1626
