Vertices,Gen set,Diameter,Average distance,BW,Connections
267,1 43 109,7,4.43609,306,801
267,1 45 117,7,4.43609,326,801
267,1 46 60,7,4.43609,214,801
267,1 46 118,7,4.43609,330,801
267,1 46 123,7,4.43609,340,801
267,1 48 102,7,4.43609,302,801
267,1 49 62,7,4.43609,224,801
267,1 54 63,7,4.43609,236,801
267,1 54 92,7,4.43609,294,801
267,1 55 75,7,4.43609,262,801
267,1 56 74,7,4.43609,262,801
267,1 56 93,7,4.43609,300,801
267,1 58 98,7,4.43609,314,801
267,1 61 75,7,4.43609,274,801
267,1 62 108,7,4.43609,342,801
267,1 65 109,7,4.43609,350,801
267,1 65 114,7,4.43609,360,801
267,1 69 114,7,4.43609,368,801
267,1 70 94,7,4.43609,330,801
267,1 70 103,7,4.43609,348,801
267,1 71 103,7,4.43609,350,801
267,1 83 109,7,4.43609,386,801
267,1 85 114,7,4.43609,400,801
267,1 92 109,7,4.43609,404,801
267,1 93 112,7,4.43609,412,801
267,1 94 105,7,4.43609,400,801
267,1 96 102,7,4.43609,398,801
267,1 96 104,7,4.43609,402,801
267,1 96 112,7,4.43609,418,801
267,1 97 125,7,4.43609,446,801
267,1 109 120,7,4.43609,460,801
267,1 110 117,7,4.43609,456,801
267,1 112 119,7,4.43609,464,801
