Vertices,Gen set,Diameter,Average distance,BW,Connections
1012,1 208 274,11,6.91296,966,3036
1012,1 247 304,11,6.91296,1104,3036
1012,1 267 392,11,6.91296,1320,3036
1012,1 276 425,11,6.91296,1404,3036
1012,1 295 388,11,6.91296,1368,3036
1012,1 300 351,11,6.91296,1304,3036
1012,1 327 442,11,6.91296,1540,3036
1012,1 342 487,11,6.91296,1660,3036
1012,1 348 402,11,6.91296,1502,3036
1012,1 368 402,11,6.91296,1542,3036
1012,1 11 282,11,6.91395,588,3036
1012,1 14 156,11,6.91395,342,3036
1012,1 15 232,11,6.91395,496,3036
1012,1 23 303,11,6.91395,654,3036
1012,1 40 249,11,6.91395,580,3036
1012,1 41 237,11,6.91395,558,3036
1012,1 50 309,11,6.91395,720,3036
1012,1 52 135,11,6.91395,376,3036
1012,1 52 397,11,6.91395,900,3036
1012,1 59 105,11,6.91395,330,3036
1012,1 67 284,11,6.91395,704,3036
1012,1 69 426,11,6.91395,992,3036
1012,1 70 240,11,6.91395,622,3036
1012,1 83 473,11,6.91395,1114,3036
1012,1 85 229,11,6.91395,630,3036
1012,1 95 492,11,6.91395,1176,3036
1012,1 102 376,11,6.91395,958,3036
1012,1 112 245,11,6.91395,716,3036
1012,1 113 182,11,6.91395,592,3036
1012,1 115 142,11,6.91395,516,3036
1012,1 120 152,11,6.91395,546,3036
1012,1 121 273,11,6.91395,790,3036
1012,1 128 272,11,6.91395,802,3036
1012,1 131 322,11,6.91395,908,3036
1012,1 131 478,11,6.91395,1220,3036
1012,1 137 499,11,6.91395,1274,3036
1012,1 139 223,11,6.91395,726,3036
1012,1 158 354,11,6.91395,1026,3036
1012,1 164 435,11,6.91395,1200,3036
1012,1 165 317,11,6.91395,966,3036
1012,1 167 207,11,6.91395,750,3036
1012,1 167 469,11,6.91395,1274,3036
1012,1 176 232,11,6.91395,818,3036
1012,1 189 333,11,6.91395,1046,3036
1012,1 190 326,11,6.91395,1034,3036
1012,1 191 423,11,6.91395,1230,3036
1012,1 215 297,11,6.91395,1026,3036
1012,1 217 381,11,6.91395,1198,3036
1012,1 222 312,11,6.91395,1070,3036
1012,1 240 449,11,6.91395,1380,3036
1012,1 243 411,11,6.91395,1310,3036
1012,1 249 460,11,6.91395,1420,3036
1012,1 261 333,11,6.91395,1190,3036
1012,1 286 408,11,6.91395,1390,3036
1012,1 287 464,11,6.91395,1504,3036
1012,1 303 427,11,6.91395,1462,3036
1012,1 309 322,11,6.91395,1264,3036
1012,1 329 389,11,6.91395,1438,3036
1012,1 344 441,11,6.91395,1572,3036
1012,1 355 389,11,6.91395,1490,3036
1012,1 368 443,11,6.91395,1624,3036
1012,1 14 131,11,6.91494,292,3036
1012,1 22 239,11,6.91494,524,3036
1012,1 29 272,11,6.91494,604,3036
1012,1 32 355,11,6.91494,776,3036
1012,1 40 191,11,6.91494,464,3036
1012,1 42 314,11,6.91494,714,3036
1012,1 47 248,11,6.91494,592,3036
1012,1 51 116,11,6.91494,336,3036
1012,1 64 396,11,6.91494,922,3036
1012,1 66 246,11,6.91494,626,3036
1012,1 73 462,11,6.91494,1072,3036
1012,1 93 238,11,6.91494,664,3036
1012,1 97 376,11,6.91494,948,3036
1012,1 98 177,11,6.91494,552,3036
1012,1 110 208,11,6.91494,638,3036
1012,1 110 271,11,6.91494,764,3036
1012,1 110 311,11,6.91494,844,3036
1012,1 128 235,11,6.91494,728,3036
1012,1 142 351,11,6.91494,988,3036
1012,1 151 370,11,6.91494,1044,3036
1012,1 156 323,11,6.91494,960,3036
1012,1 162 258,11,6.91494,842,3036
1012,1 165 238,11,6.91494,808,3036
1012,1 170 219,11,6.91494,780,3036
1012,1 170 315,11,6.91494,972,3036
1012,1 180 438,11,6.91494,1238,3036
1012,1 185 498,11,6.91494,1368,3036
1012,1 188 327,11,6.91494,1032,3036
1012,1 200 246,11,6.91494,894,3036
1012,1 200 349,11,6.91494,1100,3036
1012,1 205 286,11,6.91494,984,3036
1012,1 206 444,11,6.91494,1302,3036
1012,1 216 377,11,6.91494,1188,3036
1012,1 218 304,11,6.91494,1046,3036
1012,1 228 318,11,6.91494,1094,3036
1012,1 232 267,11,6.91494,1000,3036
1012,1 240 330,11,6.91494,1142,3036
1012,1 242 305,11,6.91494,1096,3036
1012,1 246 442,11,6.91494,1378,3036
1012,1 258 439,11,6.91494,1396,3036
1012,1 263 474,11,6.91494,1476,3036
1012,1 278 309,11,6.91494,1176,3036
1012,1 286 342,11,6.91494,1258,3036
1012,1 296 313,11,6.91494,1220,3036
1012,1 312 359,11,6.91494,1344,3036
1012,1 360 454,11,6.91494,1630,3036
1012,1 12 227,11,6.91592,480,3036
1012,1 14 179,11,6.91592,388,3036
1012,1 15 441,11,6.91592,914,3036
1012,1 20 399,11,6.91592,840,3036
1012,1 22 228,11,6.91592,502,3036
1012,1 25 231,11,6.91592,514,3036
1012,1 25 268,11,6.91592,588,3036
1012,1 34 147,11,6.91592,364,3036
1012,1 39 173,11,6.91592,426,3036
1012,1 39 395,11,6.91592,870,3036
1012,1 43 146,11,6.91592,380,3036
1012,1 57 103,11,6.91592,322,3036
1012,1 57 194,11,6.91592,504,3036
1012,1 58 185,11,6.91592,488,3036
1012,1 60 97,11,6.91592,316,3036
1012,1 71 229,11,6.91592,602,3036
1012,1 71 394,11,6.91592,932,3036
1012,1 73 208,11,6.91592,564,3036
1012,1 74 353,11,6.91592,856,3036
1012,1 80 175,11,6.91592,512,3036
1012,1 80 221,11,6.91592,604,3036
1012,1 81 456,11,6.91592,1076,3036
1012,1 81 495,11,6.91592,1154,3036
1012,1 83 130,11,6.91592,428,3036
1012,1 87 124,11,6.91592,424,3036
1012,1 93 334,11,6.91592,856,3036
1012,1 96 319,11,6.91592,832,3036
1012,1 103 432,11,6.91592,1072,3036
1012,1 107 272,11,6.91592,760,3036
1012,1 117 397,11,6.91592,1030,3036
1012,1 117 497,11,6.91592,1230,3036
1012,1 123 343,11,6.91592,934,3036
1012,1 125 397,11,6.91592,1046,3036
1012,1 128 180,11,6.91592,618,3036
1012,1 133 297,11,6.91592,862,3036
1012,1 133 492,11,6.91592,1252,3036
1012,1 135 173,11,6.91592,618,3036
1012,1 137 393,11,6.91592,1062,3036
1012,1 143 270,11,6.91592,828,3036
1012,1 146 322,11,6.91592,938,3036
1012,1 150 461,11,6.91592,1224,3036
1012,1 157 421,11,6.91592,1158,3036
1012,1 162 190,11,6.91592,706,3036
1012,1 172 293,11,6.91592,932,3036
1012,1 175 363,11,6.91592,1078,3036
1012,1 178 375,11,6.91592,1108,3036
1012,1 181 351,11,6.91592,1066,3036
1012,1 193 472,11,6.91592,1332,3036
1012,1 194 247,11,6.91592,884,3036
1012,1 197 354,11,6.91592,1104,3036
1012,1 199 319,11,6.91592,1038,3036
1012,1 206 250,11,6.91592,914,3036
1012,1 232 487,11,6.91592,1440,3036
1012,1 240 393,11,6.91592,1268,3036
1012,1 244 409,11,6.91592,1308,3036
1012,1 248 326,11,6.91592,1150,3036
1012,1 248 430,11,6.91592,1358,3036
1012,1 279 492,11,6.91592,1544,3036
1012,1 281 493,11,6.91592,1550,3036
1012,1 282 317,11,6.91592,1200,3036
1012,1 295 454,11,6.91592,1500,3036
1012,1 305 316,11,6.91592,1244,3036
1012,1 313 448,11,6.91592,1524,3036
1012,1 320 488,11,6.91592,1618,3036
1012,1 334 461,11,6.91592,1592,3036
1012,1 345 428,11,6.91592,1548,3036
1012,1 350 374,11,6.91592,1450,3036
1012,1 351 479,11,6.91592,1662,3036
1012,1 357 395,11,6.91592,1506,3036
1012,1 13 442,11,6.91691,912,3036
1012,1 14 389,11,6.91691,808,3036
1012,1 15 418,11,6.91691,868,3036
1012,1 28 206,11,6.91691,470,3036
1012,1 29 458,11,6.91691,976,3036
1012,1 34 467,11,6.91691,1004,3036
1012,1 36 463,11,6.91691,1000,3036
1012,1 40 96,11,6.91691,274,3036
1012,1 44 100,11,6.91691,290,3036
1012,1 48 115,11,6.91691,328,3036
1012,1 54 349,11,6.91691,808,3036
1012,1 64 304,11,6.91691,738,3036
1012,1 67 366,11,6.91691,868,3036
1012,1 72 197,11,6.91691,540,3036
1012,1 82 270,11,6.91691,706,3036
1012,1 89 108,11,6.91691,396,3036
1012,1 113 146,11,6.91691,520,3036
1012,1 113 362,11,6.91691,952,3036
1012,1 135 242,11,6.91691,756,3036
1012,1 142 403,11,6.91691,1092,3036
1012,1 148 334,11,6.91691,966,3036
1012,1 153 448,11,6.91691,1204,3036
1012,1 157 184,11,6.91691,684,3036
1012,1 158 403,11,6.91691,1124,3036
1012,1 158 484,11,6.91691,1286,3036
1012,1 166 267,11,6.91691,868,3036
1012,1 178 321,11,6.91691,1000,3036
1012,1 183 328,11,6.91691,1024,3036
1012,1 184 242,11,6.91691,854,3036
1012,1 206 287,11,6.91691,988,3036
1012,1 215 242,11,6.91691,916,3036
1012,1 235 458,11,6.91691,1388,3036
1012,1 236 459,11,6.91691,1392,3036
1012,1 240 307,11,6.91691,1096,3036
1012,1 266 330,11,6.91691,1194,3036
1012,1 270 385,11,6.91691,1312,3036
1012,1 273 286,11,6.91691,1120,3036
1012,1 276 477,11,6.91691,1508,3036
1012,1 304 488,11,6.91691,1586,3036
1012,1 324 375,11,6.91691,1400,3036
1012,1 333 398,11,6.91691,1464,3036
1012,1 345 490,11,6.91691,1672,3036
1012,1 362 413,11,6.91691,1552,3036
1012,1 12 426,11,6.9179,878,3036
1012,1 36 171,11,6.9179,416,3036
1012,1 40 172,11,6.9179,426,3036
1012,1 40 190,11,6.9179,462,3036
1012,1 47 215,11,6.9179,526,3036
1012,1 52 84,11,6.9179,274,3036
1012,1 54 232,11,6.9179,574,3036
1012,1 59 163,11,6.9179,446,3036
1012,1 62 423,11,6.9179,972,3036
1012,1 83 223,11,6.9179,614,3036
1012,1 96 352,11,6.9179,898,3036
1012,1 100 492,11,6.9179,1186,3036
1012,1 107 463,11,6.9179,1142,3036
1012,1 131 279,11,6.9179,822,3036
1012,1 147 227,11,6.9179,750,3036
1012,1 149 317,11,6.9179,934,3036
1012,1 153 179,11,6.9179,666,3036
1012,1 160 361,11,6.9179,1044,3036
1012,1 172 310,11,6.9179,966,3036
1012,1 172 442,11,6.9179,1230,3036
1012,1 184 219,11,6.9179,808,3036
1012,1 184 388,11,6.9179,1146,3036
1012,1 184 439,11,6.9179,1248,3036
1012,1 187 472,11,6.9179,1320,3036
1012,1 189 426,11,6.9179,1232,3036
1012,1 191 309,11,6.9179,1002,3036
1012,1 200 344,11,6.9179,1090,3036
1012,1 222 260,11,6.9179,966,3036
1012,1 234 481,11,6.9179,1432,3036
1012,1 235 456,11,6.9179,1384,3036
1012,1 261 400,11,6.9179,1324,3036
1012,1 267 312,11,6.9179,1160,3036
1012,1 273 325,11,6.9179,1198,3036
1012,1 274 425,11,6.9179,1400,3036
1012,1 280 352,11,6.9179,1266,3036
1012,1 292 341,11,6.9179,1268,3036
1012,1 323 383,11,6.9179,1414,3036
1012,1 332 440,11,6.9179,1546,3036
1012,1 341 414,11,6.9179,1512,3036
1012,1 355 399,11,6.9179,1510,3036
1012,1 388 420,11,6.9179,1618,3036
1012,1 12 443,11,6.91889,912,3036
1012,1 14 439,11,6.91889,908,3036
1012,1 26 216,11,6.91889,486,3036
1012,1 30 219,11,6.91889,500,3036
1012,1 30 439,11,6.91889,940,3036
1012,1 36 123,11,6.91889,320,3036
1012,1 38 220,11,6.91889,518,3036
1012,1 47 428,11,6.91889,952,3036
1012,1 48 249,11,6.91889,596,3036
1012,1 52 93,11,6.91889,292,3036
1012,1 53 288,11,6.91889,684,3036
1012,1 62 396,11,6.91889,918,3036
1012,1 64 89,11,6.91889,308,3036
1012,1 64 420,11,6.91889,970,3036
1012,1 72 85,11,6.91889,316,3036
1012,1 78 500,11,6.91889,1158,3036
1012,1 97 344,11,6.91889,884,3036
1012,1 102 322,11,6.91889,850,3036
1012,1 108 381,11,6.91889,980,3036
1012,1 112 133,11,6.91889,492,3036
1012,1 113 320,11,6.91889,868,3036
1012,1 120 401,11,6.91889,1044,3036
1012,1 132 277,11,6.91889,820,3036
1012,1 132 369,11,6.91889,1004,3036
1012,1 140 485,11,6.91889,1252,3036
1012,1 142 468,11,6.91889,1222,3036
1012,1 154 321,11,6.91889,952,3036
1012,1 154 413,11,6.91889,1136,3036
1012,1 175 372,11,6.91889,1096,3036
1012,1 180 197,11,6.91889,756,3036
1012,1 181 444,11,6.91889,1252,3036
1012,1 185 500,11,6.91889,1372,3036
1012,1 219 498,11,6.91889,1436,3036
1012,1 260 398,11,6.91889,1318,3036
1012,1 265 344,11,6.91889,1220,3036
1012,1 272 482,11,6.91889,1510,3036
1012,1 275 314,11,6.91889,1180,3036
1012,1 288 306,11,6.91889,1190,3036
1012,1 304 319,11,6.91889,1248,3036
1012,1 304 375,11,6.91889,1360,3036
1012,1 304 449,11,6.91889,1508,3036
1012,1 307 420,11,6.91889,1456,3036
1012,1 310 498,11,6.91889,1618,3036
1012,1 313 400,11,6.91889,1428,3036
1012,1 322 432,11,6.91889,1510,3036
1012,1 323 400,11,6.91889,1448,3036
1012,1 332 435,11,6.91889,1536,3036
1012,1 346 458,11,6.91889,1610,3036
1012,1 351 416,11,6.91889,1536,3036
1012,1 376 395,11,6.91889,1544,3036
1012,1 384 396,11,6.91889,1562,3036
1012,1 11 372,11,6.91988,768,3036
1012,1 12 231,11,6.91988,488,3036
1012,1 19 309,11,6.91988,658,3036
1012,1 22 398,11,6.91988,842,3036
1012,1 29 166,11,6.91988,392,3036
1012,1 37 213,11,6.91988,502,3036
1012,1 37 408,11,6.91988,892,3036
1012,1 38 422,11,6.91988,922,3036
1012,1 45 301,11,6.91988,694,3036
1012,1 45 389,11,6.91988,870,3036
1012,1 46 301,11,6.91988,696,3036
1012,1 47 112,11,6.91988,320,3036
1012,1 47 128,11,6.91988,352,3036
1012,1 54 314,11,6.91988,738,3036
1012,1 55 89,11,6.91988,290,3036
1012,1 57 73,11,6.91988,262,3036
1012,1 57 79,11,6.91988,274,3036
1012,1 59 321,11,6.91988,762,3036
1012,1 60 454,11,6.91988,1030,3036
1012,1 71 123,11,6.91988,390,3036
1012,1 71 463,11,6.91988,1070,3036
1012,1 79 413,11,6.91988,986,3036
1012,1 84 266,11,6.91988,702,3036
1012,1 89 216,11,6.91988,612,3036
1012,1 105 392,11,6.91988,996,3036
1012,1 113 288,11,6.91988,804,3036
1012,1 131 465,11,6.91988,1194,3036
1012,1 134 243,11,6.91988,756,3036
1012,1 138 195,11,6.91988,668,3036
1012,1 148 323,11,6.91988,944,3036
1012,1 153 269,11,6.91988,846,3036
1012,1 157 250,11,6.91988,816,3036
1012,1 159 440,11,6.91988,1200,3036
1012,1 166 477,11,6.91988,1288,3036
1012,1 167 312,11,6.91988,960,3036
1012,1 178 224,11,6.91988,806,3036
1012,1 181 305,11,6.91988,974,3036
1012,1 182 210,11,6.91988,786,3036
1012,1 184 256,11,6.91988,882,3036
1012,1 194 329,11,6.91988,1048,3036
1012,1 195 333,11,6.91988,1058,3036
1012,1 198 236,11,6.91988,870,3036
1012,1 218 422,11,6.91988,1282,3036
1012,1 220 471,11,6.91988,1384,3036
1012,1 223 269,11,6.91988,986,3036
1012,1 228 265,11,6.91988,988,3036
1012,1 233 360,11,6.91988,1188,3036
1012,1 238 330,11,6.91988,1138,3036
1012,1 243 422,11,6.91988,1332,3036
1012,1 244 302,11,6.91988,1094,3036
1012,1 250 349,11,6.91988,1200,3036
1012,1 256 323,11,6.91988,1160,3036
1012,1 264 328,11,6.91988,1186,3036
1012,1 265 279,11,6.91988,1090,3036
1012,1 272 485,11,6.91988,1516,3036
1012,1 291 488,11,6.91988,1560,3036
1012,1 293 485,11,6.91988,1558,3036
1012,1 303 420,11,6.91988,1448,3036
1012,1 307 319,11,6.91988,1254,3036
1012,1 307 480,11,6.91988,1576,3036
1012,1 314 422,11,6.91988,1474,3036
1012,1 316 403,11,6.91988,1440,3036
1012,1 322 472,11,6.91988,1590,3036
1012,1 324 394,11,6.91988,1438,3036
1012,1 329 442,11,6.91988,1544,3036
1012,1 18 116,11,6.92087,270,3036
1012,1 18 447,11,6.92087,932,3036
1012,1 19 296,11,6.92087,632,3036
1012,1 21 398,11,6.92087,840,3036
1012,1 24 105,11,6.92087,260,3036
1012,1 26 170,11,6.92087,394,3036
1012,1 28 229,11,6.92087,516,3036
1012,1 28 359,11,6.92087,776,3036
1012,1 30 292,11,6.92087,646,3036
1012,1 32 141,11,6.92087,348,3036
1012,1 33 178,11,6.92087,424,3036
1012,1 34 283,11,6.92087,636,3036
1012,1 37 456,11,6.92087,988,3036
1012,1 40 91,11,6.92087,264,3036
1012,1 40 474,11,6.92087,1030,3036
1012,1 48 327,11,6.92087,752,3036
1012,1 54 93,11,6.92087,296,3036
1012,1 54 388,11,6.92087,886,3036
1012,1 60 291,11,6.92087,704,3036
1012,1 61 198,11,6.92087,520,3036
1012,1 64 483,11,6.92087,1096,3036
1012,1 72 445,11,6.92087,1036,3036
1012,1 73 330,11,6.92087,808,3036
1012,1 74 483,11,6.92087,1116,3036
1012,1 77 94,11,6.92087,344,3036
1012,1 87 240,11,6.92087,656,3036
1012,1 96 111,11,6.92087,416,3036
1012,1 106 387,11,6.92087,988,3036
1012,1 108 124,11,6.92087,466,3036
1012,1 111 244,11,6.92087,712,3036
1012,1 121 138,11,6.92087,520,3036
1012,1 123 480,11,6.92087,1208,3036
1012,1 130 185,11,6.92087,632,3036
1012,1 137 212,11,6.92087,700,3036
1012,1 152 181,11,6.92087,668,3036
1012,1 155 300,11,6.92087,912,3036
1012,1 155 376,11,6.92087,1064,3036
1012,1 170 480,11,6.92087,1302,3036
1012,1 171 204,11,6.92087,752,3036
1012,1 188 233,11,6.92087,844,3036
1012,1 189 430,11,6.92087,1240,3036
1012,1 191 452,11,6.92087,1288,3036
1012,1 213 304,11,6.92087,1036,3036
1012,1 221 416,11,6.92087,1276,3036
1012,1 222 241,11,6.92087,928,3036
1012,1 222 489,11,6.92087,1424,3036
1012,1 230 396,11,6.92087,1254,3036
1012,1 232 361,11,6.92087,1188,3036
1012,1 258 402,11,6.92087,1322,3036
1012,1 260 453,11,6.92087,1428,3036
1012,1 270 423,11,6.92087,1388,3036
1012,1 284 328,11,6.92087,1226,3036
1012,1 305 462,11,6.92087,1536,3036
1012,1 325 474,11,6.92087,1600,3036
1012,1 355 448,11,6.92087,1608,3036
1012,1 365 418,11,6.92087,1568,3036
1012,1 367 500,11,6.92087,1736,3036
1012,1 383 394,11,6.92087,1556,3036
1012,1 12 218,11,6.92186,462,3036
1012,1 15 229,11,6.92186,490,3036
1012,1 17 295,11,6.92186,626,3036
1012,1 23 389,11,6.92186,826,3036
1012,1 25 398,11,6.92186,848,3036
1012,1 31 137,11,6.92186,338,3036
1012,1 45 118,11,6.92186,328,3036
1012,1 45 150,11,6.92186,392,3036
1012,1 45 250,11,6.92186,592,3036
1012,1 45 334,11,6.92186,760,3036
1012,1 48 298,11,6.92186,694,3036
1012,1 48 358,11,6.92186,814,3036
1012,1 55 95,11,6.92186,302,3036
1012,1 58 131,11,6.92186,380,3036
1012,1 62 209,11,6.92186,544,3036
1012,1 68 296,11,6.92186,730,3036
1012,1 69 96,11,6.92186,332,3036
1012,1 69 186,11,6.92186,512,3036
1012,1 79 141,11,6.92186,442,3036
1012,1 81 146,11,6.92186,456,3036
1012,1 85 217,11,6.92186,606,3036
1012,1 86 362,11,6.92186,898,3036
1012,1 89 499,11,6.92186,1178,3036
1012,1 92 163,11,6.92186,512,3036
1012,1 96 116,11,6.92186,426,3036
1012,1 98 235,11,6.92186,668,3036
1012,1 99 428,11,6.92186,1056,3036
1012,1 115 293,11,6.92186,818,3036
1012,1 116 410,11,6.92186,1054,3036
1012,1 119 315,11,6.92186,870,3036
1012,1 122 392,11,6.92186,1030,3036
1012,1 125 484,11,6.92186,1220,3036
1012,1 132 192,11,6.92186,650,3036
1012,1 135 457,11,6.92186,1186,3036
1012,1 146 267,11,6.92186,828,3036
1012,1 149 460,11,6.92186,1220,3036
1012,1 151 247,11,6.92186,798,3036
1012,1 151 266,11,6.92186,836,3036
1012,1 178 466,11,6.92186,1290,3036
1012,1 190 270,11,6.92186,922,3036
1012,1 190 429,11,6.92186,1240,3036
1012,1 200 321,11,6.92186,1044,3036
1012,1 206 315,11,6.92186,1044,3036
1012,1 231 292,11,6.92186,1048,3036
1012,1 233 378,11,6.92186,1224,3036
1012,1 243 414,11,6.92186,1316,3036
1012,1 245 319,11,6.92186,1130,3036
1012,1 265 445,11,6.92186,1422,3036
1012,1 269 485,11,6.92186,1510,3036
1012,1 278 422,11,6.92186,1402,3036
1012,1 290 394,11,6.92186,1370,3036
1012,1 291 310,11,6.92186,1204,3036
1012,1 294 309,11,6.92186,1208,3036
1012,1 307 381,11,6.92186,1378,3036
1012,1 308 324,11,6.92186,1266,3036
1012,1 329 414,11,6.92186,1488,3036
1012,1 333 437,11,6.92186,1542,3036
1012,1 345 487,11,6.92186,1666,3036
1012,1 352 421,11,6.92186,1548,3036
1012,1 374 466,11,6.92186,1682,3036
1012,1 384 413,11,6.92186,1596,3036
1012,1 14 302,11,6.92285,634,3036
1012,1 32 365,11,6.92285,796,3036
1012,1 50 115,11,6.92285,332,3036
1012,1 52 461,11,6.92285,1028,3036
1012,1 61 72,11,6.92285,268,3036
1012,1 66 354,11,6.92285,842,3036
1012,1 70 90,11,6.92285,322,3036
1012,1 70 159,11,6.92285,460,3036
1012,1 82 374,11,6.92285,914,3036
1012,1 86 270,11,6.92285,714,3036
1012,1 89 146,11,6.92285,472,3036
1012,1 89 470,11,6.92285,1120,3036
1012,1 98 374,11,6.92285,946,3036
1012,1 102 391,11,6.92285,988,3036
1012,1 122 194,11,6.92285,634,3036
1012,1 122 231,11,6.92285,708,3036
1012,1 142 346,11,6.92285,978,3036
1012,1 156 188,11,6.92285,690,3036
1012,1 158 362,11,6.92285,1042,3036
1012,1 166 231,11,6.92285,796,3036
1012,1 170 402,11,6.92285,1146,3036
1012,1 183 330,11,6.92285,1028,3036
1012,1 199 372,11,6.92285,1144,3036
1012,1 222 479,11,6.92285,1404,3036
1012,1 228 298,11,6.92285,1054,3036
1012,1 228 364,11,6.92285,1186,3036
1012,1 234 294,11,6.92285,1058,3036
1012,1 234 412,11,6.92285,1294,3036
1012,1 260 408,11,6.92285,1338,3036
1012,1 288 332,11,6.92285,1242,3036
1012,1 288 417,11,6.92285,1412,3036
1012,1 294 307,11,6.92285,1204,3036
1012,1 307 426,11,6.92285,1468,3036
1012,1 316 461,11,6.92285,1556,3036
1012,1 319 500,11,6.92285,1640,3036
1012,1 330 459,11,6.92285,1580,3036
1012,1 354 368,11,6.92285,1446,3036
1012,1 15 236,11,6.92384,504,3036
1012,1 17 148,11,6.92384,332,3036
1012,1 17 417,11,6.92384,870,3036
1012,1 18 215,11,6.92384,468,3036
1012,1 19 279,11,6.92384,598,3036
1012,1 26 230,11,6.92384,514,3036
1012,1 28 391,11,6.92384,840,3036
1012,1 29 324,11,6.92384,708,3036
1012,1 32 250,11,6.92384,566,3036
1012,1 35 119,11,6.92384,310,3036
1012,1 37 159,11,6.92384,394,3036
1012,1 38 178,11,6.92384,434,3036
1012,1 45 103,11,6.92384,298,3036
1012,1 45 425,11,6.92384,942,3036
1012,1 49 84,11,6.92384,268,3036
1012,1 51 437,11,6.92384,978,3036
1012,1 59 84,11,6.92384,288,3036
1012,1 59 465,11,6.92384,1050,3036
1012,1 61 456,11,6.92384,1036,3036
1012,1 63 292,11,6.92384,712,3036
1012,1 66 159,11,6.92384,452,3036
1012,1 80 111,11,6.92384,384,3036
1012,1 84 375,11,6.92384,920,3036
1012,1 98 138,11,6.92384,474,3036
1012,1 98 282,11,6.92384,762,3036
1012,1 106 131,11,6.92384,476,3036
1012,1 116 247,11,6.92384,728,3036
1012,1 119 408,11,6.92384,1056,3036
1012,1 121 278,11,6.92384,800,3036
1012,1 135 488,11,6.92384,1248,3036
1012,1 142 250,11,6.92384,786,3036
1012,1 143 331,11,6.92384,950,3036
1012,1 146 273,11,6.92384,840,3036
1012,1 155 256,11,6.92384,824,3036
1012,1 156 257,11,6.92384,828,3036
1012,1 157 491,11,6.92384,1298,3036
1012,1 166 204,11,6.92384,742,3036
1012,1 176 284,11,6.92384,922,3036
1012,1 177 194,11,6.92384,744,3036
1012,1 180 486,11,6.92384,1334,3036
1012,1 182 451,11,6.92384,1268,3036
1012,1 188 295,11,6.92384,968,3036
1012,1 194 373,11,6.92384,1136,3036
1012,1 197 356,11,6.92384,1108,3036
1012,1 199 347,11,6.92384,1094,3036
1012,1 205 261,11,6.92384,934,3036
1012,1 205 350,11,6.92384,1112,3036
1012,1 207 377,11,6.92384,1170,3036
1012,1 211 311,11,6.92384,1046,3036
1012,1 213 281,11,6.92384,990,3036
1012,1 223 471,11,6.92384,1390,3036
1012,1 223 496,11,6.92384,1440,3036
1012,1 247 366,11,6.92384,1228,3036
1012,1 250 472,11,6.92384,1446,3036
1012,1 259 411,11,6.92384,1342,3036
1012,1 263 422,11,6.92384,1372,3036
1012,1 268 349,11,6.92384,1236,3036
1012,1 279 483,11,6.92384,1526,3036
1012,1 281 378,11,6.92384,1320,3036
1012,1 286 471,11,6.92384,1516,3036
1012,1 290 494,11,6.92384,1570,3036
1012,1 294 470,11,6.92384,1530,3036
1012,1 295 314,11,6.92384,1220,3036
1012,1 297 373,11,6.92384,1342,3036
1012,1 309 370,11,6.92384,1360,3036
1012,1 311 446,11,6.92384,1516,3036
1012,1 331 458,11,6.92384,1580,3036
1012,1 360 452,11,6.92384,1626,3036
1012,1 360 484,11,6.92384,1690,3036
1012,1 365 472,11,6.92384,1676,3036
1012,1 366 497,11,6.92384,1728,3036
1012,1 371 449,11,6.92384,1642,3036
1012,1 12 423,11,6.92483,872,3036
1012,1 13 138,11,6.92483,304,3036
1012,1 17 214,11,6.92483,464,3036
1012,1 22 123,11,6.92483,292,3036
1012,1 46 120,11,6.92483,334,3036
1012,1 54 367,11,6.92483,844,3036
1012,1 57 218,11,6.92483,552,3036
1012,1 66 181,11,6.92483,496,3036
1012,1 71 298,11,6.92483,740,3036
1012,1 74 162,11,6.92483,474,3036
1012,1 86 472,11,6.92483,1118,3036
1012,1 88 141,11,6.92483,460,3036
1012,1 88 313,11,6.92483,804,3036
1012,1 88 474,11,6.92483,1126,3036
1012,1 91 146,11,6.92483,476,3036
1012,1 94 500,11,6.92483,1190,3036
1012,1 97 440,11,6.92483,1076,3036
1012,1 102 332,11,6.92483,870,3036
1012,1 111 134,11,6.92483,492,3036
1012,1 111 498,11,6.92483,1220,3036
1012,1 112 419,11,6.92483,1064,3036
1012,1 119 166,11,6.92483,572,3036
1012,1 143 496,11,6.92483,1280,3036
1012,1 146 498,11,6.92483,1290,3036
1012,1 155 278,11,6.92483,868,3036
1012,1 155 482,11,6.92483,1276,3036
1012,1 160 382,11,6.92483,1086,3036
1012,1 189 244,11,6.92483,868,3036
1012,1 226 435,11,6.92483,1324,3036
1012,1 238 275,11,6.92483,1028,3036
1012,1 244 440,11,6.92483,1370,3036
1012,1 261 304,11,6.92483,1132,3036
1012,1 274 449,11,6.92483,1448,3036
1012,1 275 408,11,6.92483,1368,3036
1012,1 285 464,11,6.92483,1500,3036
1012,1 292 492,11,6.92483,1570,3036
1012,1 306 374,11,6.92483,1362,3036
1012,1 308 445,11,6.92483,1508,3036
1012,1 322 467,11,6.92483,1580,3036
1012,1 343 438,11,6.92483,1564,3036
1012,1 351 460,11,6.92483,1624,3036
1012,1 357 494,11,6.92483,1704,3036
1012,1 26 114,11,6.92582,282,3036
1012,1 30 409,11,6.92582,880,3036
1012,1 35 389,11,6.92582,850,3036
1012,1 38 277,11,6.92582,632,3036
