Vertices,Gen set,Diameter,Average distance,BW,Connections
299,1 9 42,7,4.60403,104,897
299,1 9 85,7,4.60403,190,897
299,1 10 91,7,4.60403,204,897
299,1 11 73,7,4.60403,170,897
299,1 12 85,7,4.60403,196,897
299,1 13 56,7,4.60403,140,897
299,1 15 130,7,4.60403,292,897
299,1 16 91,7,4.60403,216,897
299,1 17 45,7,4.60403,126,897
299,1 17 96,7,4.60403,228,897
299,1 17 114,7,4.60403,264,897
299,1 19 49,7,4.60403,138,897
299,1 19 50,7,4.60403,140,897
299,1 20 91,7,4.60403,224,897
299,1 21 102,7,4.60403,248,897
299,1 23 39,7,4.60403,126,897
299,1 24 78,7,4.60403,206,897
299,1 24 141,7,4.60403,332,897
299,1 25 32,7,4.60403,116,897
299,1 26 89,7,4.60403,232,897
299,1 26 96,7,4.60403,246,897
299,1 28 102,7,4.60403,262,897
299,1 29 36,7,4.60403,132,897
299,1 29 112,7,4.60403,284,897
299,1 29 139,7,4.60403,338,897
299,1 30 39,7,4.60403,140,897
299,1 37 61,7,4.60403,198,897
299,1 38 123,7,4.60403,324,897
299,1 39 107,7,4.60403,294,897
299,1 40 134,7,4.60403,350,897
299,1 41 115,7,4.60403,314,897
299,1 42 138,7,4.60403,362,897
299,1 46 55,7,4.60403,204,897
299,1 46 121,7,4.60403,336,897
299,1 49 86,7,4.60403,272,897
299,1 49 114,7,4.60403,328,897
299,1 55 143,7,4.60403,398,897
299,1 57 133,7,4.60403,382,897
299,1 58 105,7,4.60403,328,897
299,1 58 134,7,4.60403,386,897
299,1 59 109,7,4.60403,338,897
299,1 61 77,7,4.60403,278,897
299,1 61 136,7,4.60403,396,897
299,1 63 97,7,4.60403,322,897
299,1 63 139,7,4.60403,406,897
299,1 66 139,7,4.60403,412,897
299,1 67 141,7,4.60403,418,897
299,1 73 88,7,4.60403,324,897
299,1 76 88,7,4.60403,330,897
299,1 78 137,7,4.60403,432,897
299,1 84 91,7,4.60403,352,897
299,1 85 92,7,4.60403,356,897
299,1 85 122,7,4.60403,416,897
299,1 86 93,7,4.60403,360,897
299,1 87 115,7,4.60403,406,897
299,1 87 117,7,4.60403,410,897
299,1 88 134,7,4.60403,446,897
299,1 89 114,7,4.60403,408,897
299,1 92 124,7,4.60403,434,897
299,1 95 117,7,4.60403,426,897
299,1 95 133,7,4.60403,458,897
299,1 102 114,7,4.60403,434,897
299,1 102 115,7,4.60403,436,897
299,1 106 143,7,4.60403,500,897
299,1 107 121,7,4.60403,458,897
299,1 108 142,7,4.60403,502,897
299,1 109 143,7,4.60403,506,897
299,1 110 117,7,4.60403,456,897
299,1 112 128,7,4.60403,482,897
299,1 112 139,7,4.60403,504,897
299,1 118 137,7,4.60403,512,897
299,1 123 131,7,4.60403,510,897
299,1 125 139,7,4.60403,530,897
299,1 6 65,7,4.61074,144,897
299,1 6 83,7,4.61074,180,897
299,1 7 46,7,4.61074,108,897
299,1 7 47,7,4.61074,110,897
299,1 7 81,7,4.61074,178,897
299,1 7 115,7,4.61074,246,897
299,1 8 45,7,4.61074,108,897
299,1 8 86,7,4.61074,190,897
299,1 8 88,7,4.61074,194,897
299,1 9 80,7,4.61074,180,897
299,1 9 117,7,4.61074,254,897
299,1 11 59,7,4.61074,142,897
299,1 11 112,7,4.61074,248,897
299,1 12 67,7,4.61074,160,897
299,1 12 89,7,4.61074,204,897
299,1 13 83,7,4.61074,194,897
299,1 13 133,7,4.61074,294,897
299,1 13 134,7,4.61074,296,897
299,1 14 73,7,4.61074,176,897
299,1 15 132,7,4.61074,296,897
299,1 16 43,7,4.61074,120,897
299,1 16 56,7,4.61074,146,897
299,1 17 136,7,4.61074,308,897
299,1 18 42,7,4.61074,122,897
299,1 18 46,7,4.61074,130,897
299,1 18 65,7,4.61074,168,897
299,1 18 108,7,4.61074,254,897
299,1 18 115,7,4.61074,268,897
299,1 20 51,7,4.61074,144,897
299,1 22 37,7,4.61074,120,897
299,1 23 83,7,4.61074,214,897
299,1 24 33,7,4.61074,116,897
299,1 25 119,7,4.61074,290,897
299,1 25 132,7,4.61074,316,897
299,1 26 32,7,4.61074,118,897
299,1 26 58,7,4.61074,170,897
299,1 28 116,7,4.61074,290,897
299,1 28 130,7,4.61074,318,897
299,1 29 78,7,4.61074,216,897
299,1 31 49,7,4.61074,162,897
299,1 32 124,7,4.61074,314,897
299,1 33 139,7,4.61074,346,897
299,1 36 50,7,4.61074,174,897
299,1 36 128,7,4.61074,330,897
299,1 36 137,7,4.61074,348,897
299,1 37 48,7,4.61074,172,897
299,1 37 97,7,4.61074,270,897
299,1 37 126,7,4.61074,328,897
299,1 37 135,7,4.61074,346,897
299,1 39 50,7,4.61074,180,897
299,1 41 71,7,4.61074,226,897
299,1 41 97,7,4.61074,278,897
299,1 41 116,7,4.61074,316,897
299,1 42 92,7,4.61074,270,897
299,1 43 79,7,4.61074,246,897
299,1 43 112,7,4.61074,312,897
299,1 49 136,7,4.61074,372,897
299,1 52 67,7,4.61074,240,897
299,1 53 113,7,4.61074,334,897
299,1 54 73,7,4.61074,256,897
299,1 56 146,7,4.61074,406,897
299,1 58 78,7,4.61074,274,897
299,1 58 98,7,4.61074,314,897
299,1 61 76,7,4.61074,276,897
299,1 61 97,7,4.61074,318,897
299,1 64 112,7,4.61074,354,897
299,1 67 143,7,4.61074,422,897
299,1 68 124,7,4.61074,386,897
299,1 69 83,7,4.61074,306,897
299,1 69 121,7,4.61074,382,897
299,1 69 128,7,4.61074,396,897
299,1 70 108,7,4.61074,358,897
299,1 72 126,7,4.61074,398,897
299,1 83 102,7,4.61074,372,897
299,1 84 111,7,4.61074,392,897
299,1 85 121,7,4.61074,414,897
299,1 86 140,7,4.61074,454,897
299,1 92 128,7,4.61074,442,897
299,1 93 146,7,4.61074,480,897
299,1 97 128,7,4.61074,452,897
299,1 97 140,7,4.61074,476,897
299,1 105 138,7,4.61074,488,897
299,1 108 145,7,4.61074,508,897
299,1 111 129,7,4.61074,482,897
299,1 114 125,7,4.61074,480,897
299,1 122 145,7,4.61074,536,897
299,1 124 133,7,4.61074,516,897
299,1 127 146,7,4.61074,548,897
299,1 131 138,7,4.61074,540,897
299,1 6 113,7,4.61745,240,897
299,1 8 62,7,4.61745,142,897
299,1 8 66,7,4.61745,150,897
299,1 8 80,7,4.61745,178,897
299,1 9 115,7,4.61745,250,897
299,1 9 130,7,4.61745,280,897
299,1 10 112,7,4.61745,246,897
299,1 11 65,7,4.61745,154,897
299,1 11 129,7,4.61745,282,897
299,1 12 53,7,4.61745,132,897
299,1 12 64,7,4.61745,154,897
299,1 12 79,7,4.61745,184,897
299,1 12 90,7,4.61745,206,897
299,1 12 118,7,4.61745,262,897
299,1 12 129,7,4.61745,284,897
299,1 13 107,7,4.61745,242,897
299,1 13 121,7,4.61745,270,897
299,1 14 48,7,4.61745,126,897
299,1 14 51,7,4.61745,132,897
299,1 14 66,7,4.61745,162,897
299,1 14 77,7,4.61745,184,897
299,1 14 92,7,4.61745,214,897
299,1 14 116,7,4.61745,262,897
299,1 14 131,7,4.61745,292,897
299,1 16 54,7,4.61745,142,897
299,1 18 77,7,4.61745,192,897
299,1 19 51,7,4.61745,142,897
299,1 19 62,7,4.61745,164,897
299,1 19 63,7,4.61745,166,897
299,1 19 69,7,4.61745,178,897
299,1 19 143,7,4.61745,326,897
299,1 22 98,7,4.61745,242,897
299,1 23 59,7,4.61745,166,897
299,1 23 61,7,4.61745,170,897
299,1 24 86,7,4.61745,222,897
299,1 25 40,7,4.61745,132,897
299,1 25 64,7,4.61745,180,897
299,1 25 105,7,4.61745,262,897
299,1 25 118,7,4.61745,288,897
299,1 25 129,7,4.61745,310,897
299,1 25 142,7,4.61745,336,897
299,1 27 38,7,4.61745,132,897
299,1 27 43,7,4.61745,142,897
299,1 27 66,7,4.61745,188,897
299,1 27 103,7,4.61745,262,897
299,1 27 116,7,4.61745,288,897
299,1 27 131,7,4.61745,318,897
299,1 27 144,7,4.61745,344,897
299,1 29 35,7,4.61745,130,897
299,1 30 71,7,4.61745,204,897
299,1 31 50,7,4.61745,164,897
299,1 31 76,7,4.61745,216,897
299,1 33 127,7,4.61745,322,897
299,1 34 56,7,4.61745,182,897
299,1 34 86,7,4.61745,242,897
299,1 35 59,7,4.61745,190,897
299,1 35 94,7,4.61745,260,897
299,1 36 103,7,4.61745,280,897
299,1 37 51,7,4.61745,178,897
299,1 38 53,7,4.61745,184,897
299,1 38 64,7,4.61745,206,897
299,1 38 90,7,4.61745,258,897
299,1 38 105,7,4.61745,288,897
299,1 38 142,7,4.61745,362,897
299,1 39 63,7,4.61745,206,897
299,1 39 95,7,4.61745,270,897
299,1 39 122,7,4.61745,324,897
299,1 40 51,7,4.61745,184,897
299,1 40 66,7,4.61745,214,897
299,1 40 92,7,4.61745,266,897
299,1 40 103,7,4.61745,288,897
299,1 40 144,7,4.61745,370,897
299,1 42 52,7,4.61745,190,897
299,1 42 55,7,4.61745,196,897
299,1 42 73,7,4.61745,232,897
299,1 44 72,7,4.61745,234,897
299,1 44 103,7,4.61745,296,897
299,1 46 72,7,4.61745,238,897
299,1 46 76,7,4.61745,246,897
299,1 46 133,7,4.61745,360,897
299,1 47 123,7,4.61745,342,897
299,1 49 69,7,4.61745,238,897
299,1 49 90,7,4.61745,280,897
299,1 49 111,7,4.61745,322,897
299,1 49 131,7,4.61745,362,897
299,1 49 141,7,4.61745,382,897
299,1 51 64,7,4.61745,232,897
299,1 51 79,7,4.61745,262,897
299,1 51 90,7,4.61745,284,897
299,1 51 129,7,4.61745,362,897
299,1 52 133,7,4.61745,372,897
299,1 53 66,7,4.61745,240,897
299,1 53 77,7,4.61745,262,897
299,1 53 92,7,4.61745,292,897
299,1 53 131,7,4.61745,370,897
299,1 54 65,7,4.61745,240,897
299,1 54 92,7,4.61745,294,897
299,1 55 146,7,4.61745,404,897
299,1 58 82,7,4.61745,282,897
299,1 59 129,7,4.61745,378,897
299,1 61 70,7,4.61745,264,897
299,1 61 82,7,4.61745,288,897
299,1 61 106,7,4.61745,336,897
299,1 61 108,7,4.61745,340,897
299,1 62 81,7,4.61745,288,897
299,1 62 105,7,4.61745,336,897
299,1 62 130,7,4.61745,386,897
299,1 62 143,7,4.61745,412,897
299,1 63 76,7,4.61745,280,897
299,1 63 82,7,4.61745,292,897
299,1 63 138,7,4.61745,404,897
299,1 64 82,7,4.61745,294,897
299,1 64 92,7,4.61745,314,897
299,1 64 144,7,4.61745,418,897
299,1 65 82,7,4.61745,296,897
299,1 65 95,7,4.61745,322,897
299,1 66 87,7,4.61745,308,897
299,1 66 90,7,4.61745,314,897
299,1 66 142,7,4.61745,418,897
299,1 67 112,7,4.61745,360,897
299,1 68 86,7,4.61745,310,897
299,1 72 104,7,4.61745,354,897
299,1 73 90,7,4.61745,328,897
299,1 73 92,7,4.61745,332,897
299,1 73 119,7,4.61745,386,897
299,1 77 90,7,4.61745,336,897
299,1 77 105,7,4.61745,366,897
299,1 77 118,7,4.61745,392,897
299,1 77 121,7,4.61745,398,897
299,1 77 129,7,4.61745,414,897
299,1 78 107,7,4.61745,372,897
299,1 79 92,7,4.61745,344,897
299,1 79 103,7,4.61745,366,897
299,1 79 116,7,4.61745,392,897
299,1 79 131,7,4.61745,422,897
299,1 82 104,7,4.61745,374,897
299,1 83 112,7,4.61745,392,897
299,1 86 138,7,4.61745,450,897
299,1 87 144,7,4.61745,464,897
299,1 90 144,7,4.61745,470,897
299,1 91 125,7,4.61745,434,897
299,1 92 142,7,4.61745,470,897
299,1 94 134,7,4.61745,458,897
299,1 94 135,7,4.61745,460,897
299,1 96 130,7,4.61745,454,897
299,1 97 136,7,4.61745,468,897
299,1 103 118,7,4.61745,444,897
299,1 103 129,7,4.61745,466,897
299,1 103 142,7,4.61745,492,897
299,1 105 116,7,4.61745,444,897
299,1 105 131,7,4.61745,474,897
299,1 105 144,7,4.61745,500,897
299,1 109 117,7,4.61745,454,897
299,1 110 132,7,4.61745,486,897
299,1 113 140,7,4.61745,508,897
299,1 113 141,7,4.61745,510,897
299,1 114 126,7,4.61745,482,897
299,1 116 129,7,4.61745,492,897
299,1 116 142,7,4.61745,518,897
299,1 118 131,7,4.61745,500,897
299,1 118 144,7,4.61745,526,897
299,1 121 137,7,4.61745,518,897
299,1 123 145,7,4.61745,538,897
299,1 127 135,7,4.61745,526,897
299,1 127 139,7,4.61745,534,897
299,1 130 136,7,4.61745,534,897
299,1 7 86,7,4.62416,188,897
299,1 8 125,7,4.62416,268,897
299,1 11 70,7,4.62416,164,897
299,1 11 91,7,4.62416,206,897
299,1 12 43,7,4.62416,112,897
299,1 12 94,7,4.62416,214,897
299,1 13 45,7,4.62416,118,897
299,1 13 76,7,4.62416,180,897
299,1 13 93,7,4.62416,214,897
299,1 13 110,7,4.62416,248,897
299,1 15 39,7,4.62416,110,897
299,1 15 52,7,4.62416,136,897
299,1 15 68,7,4.62416,168,897
299,1 15 122,7,4.62416,276,897
299,1 16 42,7,4.62416,118,897
299,1 16 76,7,4.62416,186,897
299,1 17 40,7,4.62416,116,897
299,1 20 48,7,4.62416,138,897
299,1 20 117,7,4.62416,276,897
299,1 20 135,7,4.62416,312,897
299,1 20 143,7,4.62416,328,897
299,1 21 132,7,4.62416,308,897
299,1 22 31,7,4.62416,108,897
299,1 22 76,7,4.62416,198,897
299,1 22 142,7,4.62416,330,897
299,1 25 42,7,4.62416,136,897
299,1 25 121,7,4.62416,294,897
299,1 26 72,7,4.62416,198,897
299,1 28 35,7,4.62416,128,897
299,1 28 78,7,4.62416,214,897
299,1 29 65,7,4.62416,190,897
299,1 31 108,7,4.62416,280,897
299,1 32 76,7,4.62416,218,897
299,1 32 104,7,4.62416,274,897
299,1 34 59,7,4.62416,188,897
299,1 35 49,7,4.62416,170,897
299,1 35 121,7,4.62416,314,897
299,1 36 80,7,4.62416,234,897
299,1 37 143,7,4.62416,362,897
299,1 39 134,7,4.62416,348,897
299,1 40 48,7,4.62416,178,897
299,1 40 56,7,4.62416,194,897
299,1 42 61,7,4.62416,208,897
299,1 42 98,7,4.62416,282,897
299,1 42 117,7,4.62416,320,897
299,1 42 146,7,4.62416,378,897
299,1 43 52,7,4.62416,192,897
299,1 44 95,7,4.62416,280,897
299,1 47 59,7,4.62416,214,897
299,1 47 81,7,4.62416,258,897
299,1 48 136,7,4.62416,370,897
299,1 49 57,7,4.62416,214,897
299,1 49 81,7,4.62416,262,897
299,1 49 107,7,4.62416,314,897
299,1 51 61,7,4.62416,226,897
299,1 53 112,7,4.62416,332,897
299,1 54 91,7,4.62416,292,897
299,1 55 104,7,4.62416,320,897
299,1 55 128,7,4.62416,368,897
299,1 56 70,7,4.62416,254,897
299,1 59 94,7,4.62416,308,897
299,1 59 102,7,4.62416,324,897
299,1 59 130,7,4.62416,380,897
299,1 61 111,7,4.62416,346,897
299,1 61 142,7,4.62416,408,897
299,1 62 96,7,4.62416,318,897
299,1 68 85,7,4.62416,308,897
299,1 68 88,7,4.62416,314,897
299,1 71 135,7,4.62416,414,897
299,1 73 87,7,4.62416,322,897
299,1 76 107,7,4.62416,368,897
299,1 78 87,7,4.62416,332,897
299,1 79 122,7,4.62416,404,897
299,1 81 125,7,4.62416,414,897
299,1 82 98,7,4.62416,362,897
299,1 85 119,7,4.62416,410,897
299,1 94 121,7,4.62416,432,897
299,1 95 129,7,4.62416,450,897
299,1 97 117,7,4.62416,430,897
299,1 102 121,7,4.62416,448,897
299,1 104 121,7,4.62416,452,897
299,1 106 117,7,4.62416,448,897
299,1 109 119,7,4.62416,458,897
299,1 117 136,7,4.62416,508,897
299,1 117 146,7,4.62416,528,897
299,1 121 142,7,4.62416,528,897
299,1 43 110,8,4.57718,308,897
299,1 73 106,8,4.57718,360,897
299,1 86 146,8,4.57718,466,897
299,1 123 143,8,4.58389,534,897
299,1 130 141,8,4.58389,544,897
299,1 23 32,8,4.5906,112,897
299,1 28 46,8,4.5906,150,897
299,1 10 46,8,4.59732,114,897
299,1 30 115,8,4.59732,292,897
299,1 7 67,8,4.60403,150,897
299,1 17 138,8,4.60403,312,897
299,1 18 78,8,4.60403,194,897
299,1 23 97,8,4.60403,242,897
299,1 26 146,8,4.60403,346,897
299,1 37 46,8,4.60403,168,897
299,1 43 78,8,4.60403,244,897
299,1 58 107,8,4.60403,332,897
299,1 83 104,8,4.60403,376,897
299,1 88 115,8,4.60403,408,897
299,1 95 128,8,4.60403,448,897
299,1 8 54,8,4.61074,126,897
299,1 22 72,8,4.61074,190,897
299,1 31 70,8,4.61074,204,897
299,1 38 47,8,4.61074,172,897
299,1 43 73,8,4.61074,234,897
299,1 68 112,8,4.61074,362,897
299,1 86 110,8,4.61074,394,897
299,1 106 146,8,4.61074,506,897
299,1 118 135,8,4.61074,508,897
299,1 8 85,8,4.61745,188,897
299,1 8 87,8,4.61745,192,897
299,1 10 65,8,4.61745,152,897
299,1 14 107,8,4.61745,244,897
299,1 19 46,8,4.61745,132,897
299,1 29 64,8,4.61745,188,897
299,1 30 143,8,4.61745,348,897
299,1 33 42,8,4.61745,152,897
299,1 33 43,8,4.61745,154,897
299,1 34 146,8,4.61745,362,897
299,1 40 106,8,4.61745,294,897
299,1 44 145,8,4.61745,380,897
299,1 48 112,8,4.61745,322,897
299,1 55 141,8,4.61745,394,897
299,1 63 92,8,4.61745,312,897
299,1 65 114,8,4.61745,360,897
299,1 65 139,8,4.61745,410,897
299,1 81 102,8,4.61745,368,897
299,1 85 110,8,4.61745,392,897
299,1 95 134,8,4.61745,460,897
299,1 102 142,8,4.61745,490,897
299,1 106 121,8,4.61745,456,897
299,1 110 145,8,4.61745,512,897
299,1 112 123,8,4.61745,472,897
299,1 8 68,8,4.62416,154,897
299,1 12 134,8,4.62416,294,897
299,1 22 123,8,4.62416,292,897
299,1 23 141,8,4.62416,330,897
299,1 25 61,8,4.62416,174,897
299,1 29 49,8,4.62416,158,897
299,1 112 141,8,4.62416,508,897
299,1 123 138,8,4.62416,524,897
