Vertices,Gen set,Diameter,Average distance,BW,Connections
404,1 131 160,8,5.07692,584,1212
404,1 137 174,8,5.07692,624,1212
404,1 138 166,8,5.07692,610,1212
404,1 141 170,8,5.07692,624,1212
404,1 143 152,8,5.07692,592,1212
404,1 143 186,8,5.07692,660,1212
404,1 146 158,8,5.07692,610,1212
404,1 151 188,8,5.07692,680,1212
404,1 154 169,8,5.07692,648,1212
404,1 12 174,8,5.0794,374,1212
404,1 13 150,8,5.0794,328,1212
404,1 14 106,8,5.0794,242,1212
404,1 17 180,8,5.0794,396,1212
404,1 19 124,8,5.0794,288,1212
404,1 24 115,8,5.0794,280,1212
404,1 31 198,8,5.0794,460,1212
404,1 36 85,8,5.0794,244,1212
404,1 39 190,8,5.0794,460,1212
404,1 40 171,8,5.0794,424,1212
404,1 48 185,8,5.0794,468,1212
404,1 52 64,8,5.0794,234,1212
404,1 52 164,8,5.0794,434,1212
404,1 56 137,8,5.0794,388,1212
404,1 56 186,8,5.0794,486,1212
404,1 60 73,8,5.0794,268,1212
404,1 65 122,8,5.0794,376,1212
404,1 68 86,8,5.0794,310,1212
404,1 74 193,8,5.0794,536,1212
404,1 78 145,8,5.0794,448,1212
404,1 83 132,8,5.0794,432,1212
404,1 87 110,8,5.0794,396,1212
404,1 95 132,8,5.0794,456,1212
404,1 96 132,8,5.0794,458,1212
404,1 96 158,8,5.0794,510,1212
404,1 98 157,8,5.0794,512,1212
404,1 107 116,8,5.0794,448,1212
404,1 114 196,8,5.0794,622,1212
404,1 116 189,8,5.0794,612,1212
404,1 130 168,8,5.0794,598,1212
404,1 142 198,8,5.0794,682,1212
404,1 150 189,8,5.0794,680,1212
404,1 171 198,8,5.0794,740,1212
404,1 9 91,8,5.08189,202,1212
404,1 9 111,8,5.08189,242,1212
404,1 11 84,8,5.08189,192,1212
404,1 11 91,8,5.08189,206,1212
404,1 11 151,8,5.08189,326,1212
404,1 11 167,8,5.08189,358,1212
404,1 15 54,8,5.08189,140,1212
404,1 16 143,8,5.08189,320,1212
404,1 17 75,8,5.08189,186,1212
404,1 17 94,8,5.08189,224,1212
404,1 19 83,8,5.08189,206,1212
404,1 23 147,8,5.08189,342,1212
404,1 24 182,8,5.08189,414,1212
404,1 26 111,8,5.08189,276,1212
404,1 26 185,8,5.08189,424,1212
404,1 27 158,8,5.08189,372,1212
404,1 29 151,8,5.08189,362,1212
404,1 36 57,8,5.08189,188,1212
404,1 36 138,8,5.08189,350,1212
404,1 36 174,8,5.08189,422,1212
404,1 37 118,8,5.08189,312,1212
404,1 38 86,8,5.08189,250,1212
404,1 41 96,8,5.08189,276,1212
404,1 41 113,8,5.08189,310,1212
404,1 42 95,8,5.08189,276,1212
404,1 43 99,8,5.08189,286,1212
404,1 45 55,8,5.08189,202,1212
404,1 45 147,8,5.08189,386,1212
404,1 46 107,8,5.08189,308,1212
404,1 47 195,8,5.08189,486,1212
404,1 51 142,8,5.08189,388,1212
404,1 56 105,8,5.08189,324,1212
404,1 58 91,8,5.08189,300,1212
404,1 65 119,8,5.08189,370,1212
404,1 69 121,8,5.08189,382,1212
404,1 69 160,8,5.08189,460,1212
404,1 73 175,8,5.08189,498,1212
404,1 82 93,8,5.08189,352,1212
404,1 82 103,8,5.08189,372,1212
404,1 84 138,8,5.08189,446,1212
404,1 85 187,8,5.08189,546,1212
404,1 86 139,8,5.08189,452,1212
404,1 87 151,8,5.08189,478,1212
404,1 95 147,8,5.08189,486,1212
404,1 99 123,8,5.08189,446,1212
404,1 99 129,8,5.08189,458,1212
404,1 106 131,8,5.08189,476,1212
404,1 110 126,8,5.08189,474,1212
404,1 111 191,8,5.08189,606,1212
404,1 113 192,8,5.08189,612,1212
404,1 121 196,8,5.08189,636,1212
404,1 143 197,8,5.08189,682,1212
404,1 147 176,8,5.08189,648,1212
404,1 163 192,8,5.08189,712,1212
404,1 172 197,8,5.08189,740,1212
404,1 177 188,8,5.08189,732,1212
404,1 10 123,8,5.08437,268,1212
404,1 10 175,8,5.08437,372,1212
404,1 12 163,8,5.08437,352,1212
404,1 14 79,8,5.08437,188,1212
404,1 19 68,8,5.08437,176,1212
404,1 20 145,8,5.08437,332,1212
404,1 23 174,8,5.08437,396,1212
404,1 26 171,8,5.08437,396,1212
404,1 28 39,8,5.08437,136,1212
404,1 30 129,8,5.08437,320,1212
404,1 38 87,8,5.08437,252,1212
404,1 41 174,8,5.08437,432,1212
404,1 46 65,8,5.08437,224,1212
404,1 55 96,8,5.08437,304,1212
404,1 57 124,8,5.08437,364,1212
404,1 58 82,8,5.08437,282,1212
404,1 66 119,8,5.08437,372,1212
404,1 66 184,8,5.08437,502,1212
404,1 66 189,8,5.08437,512,1212
404,1 68 192,8,5.08437,522,1212
404,1 69 114,8,5.08437,368,1212
404,1 70 91,8,5.08437,324,1212
404,1 78 198,8,5.08437,554,1212
404,1 82 179,8,5.08437,524,1212
404,1 84 187,8,5.08437,544,1212
404,1 85 124,8,5.08437,420,1212
404,1 94 111,8,5.08437,412,1212
404,1 104 125,8,5.08437,460,1212
404,1 108 130,8,5.08437,478,1212
404,1 116 124,8,5.08437,482,1212
404,1 150 159,8,5.08437,620,1212
404,1 150 187,8,5.08437,676,1212
404,1 155 182,8,5.08437,676,1212
404,1 156 175,8,5.08437,664,1212
404,1 156 191,8,5.08437,696,1212
404,1 156 198,8,5.08437,710,1212
404,1 164 181,8,5.08437,692,1212
404,1 166 196,8,5.08437,726,1212
404,1 172 190,8,5.08437,726,1212
404,1 8 110,8,5.08685,238,1212
404,1 8 152,8,5.08685,322,1212
404,1 9 152,8,5.08685,324,1212
404,1 10 84,8,5.08685,190,1212
404,1 11 152,8,5.08685,328,1212
404,1 12 145,8,5.08685,316,1212
404,1 13 106,8,5.08685,240,1212
404,1 13 120,8,5.08685,268,1212
404,1 17 156,8,5.08685,348,1212
404,1 20 144,8,5.08685,330,1212
404,1 20 178,8,5.08685,398,1212
404,1 22 97,8,5.08685,240,1212
404,1 24 109,8,5.08685,268,1212
404,1 25 146,8,5.08685,344,1212
404,1 26 180,8,5.08685,414,1212
404,1 28 45,8,5.08685,148,1212
404,1 30 103,8,5.08685,268,1212
404,1 31 54,8,5.08685,172,1212
404,1 31 84,8,5.08685,232,1212
404,1 36 197,8,5.08685,468,1212
404,1 39 64,8,5.08685,208,1212
404,1 50 130,8,5.08685,362,1212
404,1 50 137,8,5.08685,376,1212
404,1 50 160,8,5.08685,422,1212
404,1 51 86,8,5.08685,276,1212
404,1 51 166,8,5.08685,436,1212
404,1 55 192,8,5.08685,496,1212
404,1 63 104,8,5.08685,336,1212
404,1 63 166,8,5.08685,460,1212
404,1 70 172,8,5.08685,486,1212
404,1 72 98,8,5.08685,342,1212
404,1 86 109,8,5.08685,392,1212
404,1 88 121,8,5.08685,420,1212
404,1 92 191,8,5.08685,568,1212
404,1 94 115,8,5.08685,420,1212
404,1 95 128,8,5.08685,448,1212
404,1 99 172,8,5.08685,544,1212
404,1 103 130,8,5.08685,468,1212
404,1 112 141,8,5.08685,508,1212
404,1 116 151,8,5.08685,536,1212
404,1 124 147,8,5.08685,544,1212
404,1 124 149,8,5.08685,548,1212
404,1 128 174,8,5.08685,606,1212
404,1 130 176,8,5.08685,614,1212
404,1 8 75,8,5.08933,168,1212
404,1 8 154,8,5.08933,326,1212
404,1 9 76,8,5.08933,172,1212
404,1 10 63,8,5.08933,148,1212
404,1 13 160,8,5.08933,348,1212
404,1 15 66,8,5.08933,164,1212
404,1 16 153,8,5.08933,340,1212
404,1 18 66,8,5.08933,170,1212
404,1 19 178,8,5.08933,396,1212
404,1 26 62,8,5.08933,178,1212
404,1 27 166,8,5.08933,388,1212
404,1 29 40,8,5.08933,140,1212
404,1 29 76,8,5.08933,212,1212
404,1 30 73,8,5.08933,208,1212
404,1 31 112,8,5.08933,288,1212
404,1 33 78,8,5.08933,224,1212
404,1 37 48,8,5.08933,172,1212
404,1 40 93,8,5.08933,268,1212
404,1 40 139,8,5.08933,360,1212
404,1 45 188,8,5.08933,468,1212
404,1 49 186,8,5.08933,472,1212
404,1 54 196,8,5.08933,502,1212
404,1 56 198,8,5.08933,510,1212
404,1 57 126,8,5.08933,368,1212
404,1 63 80,8,5.08933,288,1212
404,1 66 82,8,5.08933,298,1212
404,1 66 83,8,5.08933,300,1212
404,1 66 163,8,5.08933,460,1212
404,1 66 187,8,5.08933,508,1212
404,1 68 120,8,5.08933,378,1212
404,1 72 170,8,5.08933,486,1212
404,1 76 132,8,5.08933,418,1212
404,1 79 150,8,5.08933,460,1212
404,1 82 144,8,5.08933,454,1212
404,1 84 93,8,5.08933,356,1212
404,1 85 182,8,5.08933,536,1212
404,1 90 142,8,5.08933,466,1212
404,1 93 112,8,5.08933,412,1212
404,1 96 139,8,5.08933,472,1212
404,1 109 122,8,5.08933,464,1212
404,1 109 168,8,5.08933,556,1212
404,1 116 182,8,5.08933,598,1212
404,1 124 167,8,5.08933,584,1212
404,1 124 169,8,5.08933,588,1212
404,1 124 182,8,5.08933,614,1212
404,1 124 195,8,5.08933,640,1212
404,1 128 195,8,5.08933,648,1212
404,1 131 176,8,5.08933,616,1212
404,1 139 188,8,5.08933,656,1212
404,1 148 196,8,5.08933,690,1212
404,1 166 175,8,5.08933,684,1212
404,1 179 186,8,5.08933,732,1212
404,1 9 118,8,5.09181,256,1212
404,1 11 177,8,5.09181,378,1212
404,1 12 168,8,5.09181,362,1212
404,1 13 93,8,5.09181,214,1212
404,1 14 88,8,5.09181,206,1212
404,1 14 114,8,5.09181,258,1212
404,1 15 85,8,5.09181,202,1212
404,1 17 121,8,5.09181,278,1212
404,1 19 119,8,5.09181,278,1212
404,1 19 151,8,5.09181,342,1212
404,1 25 181,8,5.09181,414,1212
404,1 26 192,8,5.09181,438,1212
404,1 27 129,8,5.09181,314,1212
404,1 29 51,8,5.09181,162,1212
404,1 29 99,8,5.09181,258,1212
404,1 30 98,8,5.09181,258,1212
404,1 31 55,8,5.09181,174,1212
404,1 33 143,8,5.09181,354,1212
404,1 38 62,8,5.09181,202,1212
404,1 42 144,8,5.09181,374,1212
404,1 44 146,8,5.09181,382,1212
404,1 45 58,8,5.09181,208,1212
404,1 46 59,8,5.09181,212,1212
404,1 49 139,8,5.09181,378,1212
404,1 51 144,8,5.09181,392,1212
404,1 53 168,8,5.09181,444,1212
404,1 54 89,8,5.09181,288,1212
404,1 57 105,8,5.09181,326,1212
404,1 59 70,8,5.09181,260,1212
404,1 59 152,8,5.09181,424,1212
404,1 61 148,8,5.09181,420,1212
404,1 62 164,8,5.09181,454,1212
404,1 65 151,8,5.09181,434,1212
404,1 65 184,8,5.09181,500,1212
404,1 75 93,8,5.09181,338,1212
404,1 79 139,8,5.09181,438,1212
404,1 79 175,8,5.09181,510,1212
404,1 85 93,8,5.09181,358,1212
404,1 87 152,8,5.09181,480,1212
404,1 87 195,8,5.09181,566,1212
404,1 89 170,8,5.09181,520,1212
404,1 89 196,8,5.09181,572,1212
404,1 93 113,8,5.09181,414,1212
404,1 93 149,8,5.09181,486,1212
404,1 95 183,8,5.09181,558,1212
404,1 97 185,8,5.09181,566,1212
404,1 99 139,8,5.09181,478,1212
404,1 99 143,8,5.09181,486,1212
404,1 103 116,8,5.09181,440,1212
404,1 103 159,8,5.09181,526,1212
404,1 107 125,8,5.09181,466,1212
404,1 107 139,8,5.09181,494,1212
404,1 113 125,8,5.09181,478,1212
404,1 116 148,8,5.09181,530,1212
404,1 117 197,8,5.09181,630,1212
404,1 126 172,8,5.09181,598,1212
404,1 130 152,8,5.09181,566,1212
404,1 139 191,8,5.09181,662,1212
404,1 140 164,8,5.09181,610,1212
404,1 141 185,8,5.09181,654,1212
404,1 147 163,8,5.09181,622,1212
404,1 151 181,8,5.09181,666,1212
404,1 155 195,8,5.09181,702,1212
404,1 167 179,8,5.09181,694,1212
404,1 175 187,8,5.09181,726,1212
404,1 179 187,8,5.09181,734,1212
404,1 8 112,8,5.09429,242,1212
404,1 14 146,8,5.09429,322,1212
404,1 17 154,8,5.09429,344,1212
404,1 18 125,8,5.09429,288,1212
404,1 19 180,8,5.09429,400,1212
404,1 26 181,8,5.09429,416,1212
404,1 26 184,8,5.09429,422,1212
404,1 28 179,8,5.09429,416,1212
404,1 32 196,8,5.09429,458,1212
404,1 34 59,8,5.09429,188,1212
404,1 40 106,8,5.09429,294,1212
404,1 46 126,8,5.09429,346,1212
404,1 52 85,8,5.09429,276,1212
404,1 55 68,8,5.09429,248,1212
404,1 60 191,8,5.09429,504,1212
404,1 63 160,8,5.09429,448,1212
404,1 66 116,8,5.09429,366,1212
404,1 68 109,8,5.09429,356,1212
404,1 68 154,8,5.09429,446,1212
404,1 78 132,8,5.09429,422,1212
404,1 79 192,8,5.09429,544,1212
404,1 86 95,8,5.09429,364,1212
404,1 86 185,8,5.09429,544,1212
404,1 88 155,8,5.09429,488,1212
404,1 89 198,8,5.09429,576,1212
404,1 90 107,8,5.09429,396,1212
404,1 104 132,8,5.09429,474,1212
404,1 106 156,8,5.09429,526,1212
404,1 106 186,8,5.09429,586,1212
404,1 142 170,8,5.09429,626,1212
404,1 148 159,8,5.09429,616,1212
404,1 8 117,8,5.09677,252,1212
404,1 11 94,8,5.09677,212,1212
404,1 21 70,8,5.09677,184,1212
404,1 21 92,8,5.09677,228,1212
404,1 23 62,8,5.09677,172,1212
404,1 24 105,8,5.09677,260,1212
404,1 24 163,8,5.09677,376,1212
404,1 30 70,8,5.09677,202,1212
404,1 30 132,8,5.09677,326,1212
404,1 32 51,8,5.09677,168,1212
404,1 35 189,8,5.09677,450,1212
404,1 37 84,8,5.09677,244,1212
404,1 38 171,8,5.09677,420,1212
404,1 40 194,8,5.09677,470,1212
404,1 50 120,8,5.09677,342,1212
404,1 50 123,8,5.09677,348,1212
404,1 51 112,8,5.09677,328,1212
404,1 57 156,8,5.09677,428,1212
404,1 58 157,8,5.09677,432,1212
404,1 64 103,8,5.09677,336,1212
404,1 72 171,8,5.09677,488,1212
404,1 74 154,8,5.09677,458,1212
404,1 75 171,8,5.09677,494,1212
404,1 77 138,8,5.09677,432,1212
404,1 77 188,8,5.09677,532,1212
404,1 80 144,8,5.09677,450,1212
404,1 82 147,8,5.09677,460,1212
404,1 90 189,8,5.09677,560,1212
404,1 92 151,8,5.09677,488,1212
404,1 96 131,8,5.09677,456,1212
404,1 99 184,8,5.09677,568,1212
404,1 103 180,8,5.09677,568,1212
404,1 117 125,8,5.09677,486,1212
404,1 118 193,8,5.09677,624,1212
404,1 127 167,8,5.09677,590,1212
404,1 128 189,8,5.09677,636,1212
404,1 144 152,8,5.09677,594,1212
404,1 152 183,8,5.09677,672,1212
404,1 152 188,8,5.09677,682,1212
404,1 153 183,8,5.09677,674,1212
404,1 169 181,8,5.09677,702,1212
404,1 177 196,8,5.09677,748,1212
404,1 35 126,9,5.05459,324,1212
404,1 127 158,9,5.05459,572,1212
404,1 90 170,9,5.06948,522,1212
404,1 24 57,9,5.0794,164,1212
404,1 128 163,9,5.0794,584,1212
404,1 114 188,9,5.08189,606,1212
404,1 13 146,9,5.08437,320,1212
404,1 31 82,9,5.08437,228,1212
404,1 36 116,9,5.08437,306,1212
404,1 88 154,9,5.08437,486,1212
404,1 44 108,9,5.08933,306,1212
404,1 43 194,9,5.09429,476,1212
404,1 47 174,9,5.09429,444,1212
404,1 92 142,9,5.09429,470,1212
