Vertices,Gen set,Diameter,Average distance,BW,Connections
531,1 18 139,9,5.53208,316,1593
531,1 23 108,9,5.53208,264,1593
531,1 25 90,9,5.53208,232,1593
531,1 33 74,9,5.53208,216,1593
531,1 35 79,9,5.53208,230,1593
531,1 40 51,9,5.53208,184,1593
531,1 45 58,9,5.53208,208,1593
531,1 45 119,9,5.53208,330,1593
531,1 64 245,9,5.53208,620,1593
531,1 69 158,9,5.53208,456,1593
531,1 75 135,9,5.53208,422,1593
531,1 85 216,9,5.53208,604,1593
531,1 91 245,9,5.53208,674,1593
531,1 103 131,9,5.53208,470,1593
531,1 122 222,9,5.53208,690,1593
531,1 125 232,9,5.53208,716,1593
531,1 180 254,9,5.53208,870,1593
531,1 187 224,9,5.53208,824,1593
531,1 191 252,9,5.53208,888,1593
531,1 192 205,9,5.53208,796,1593
531,1 19 211,9,5.53585,462,1593
531,1 22 159,9,5.53585,364,1593
531,1 24 131,9,5.53585,312,1593
531,1 25 109,9,5.53585,270,1593
531,1 28 67,9,5.53585,192,1593
531,1 29 190,9,5.53585,440,1593
531,1 33 204,9,5.53585,476,1593
531,1 42 231,9,5.53585,548,1593
531,1 44 140,9,5.53585,370,1593
531,1 47 60,9,5.53585,216,1593
531,1 61 110,9,5.53585,344,1593
531,1 69 235,9,5.53585,610,1593
531,1 85 238,9,5.53585,648,1593
531,1 111 130,9,5.53585,484,1593
531,1 113 123,9,5.53585,474,1593
531,1 117 222,9,5.53585,680,1593
531,1 126 242,9,5.53585,738,1593
531,1 138 227,9,5.53585,732,1593
531,1 148 181,9,5.53585,660,1593
531,1 151 214,9,5.53585,732,1593
531,1 156 258,9,5.53585,830,1593
531,1 169 210,9,5.53585,760,1593
531,1 195 219,9,5.53585,830,1593
531,1 198 226,9,5.53585,850,1593
531,1 201 241,9,5.53585,886,1593
531,1 235 246,9,5.53585,964,1593
531,1 11 82,9,5.53962,188,1593
531,1 11 197,9,5.53962,418,1593
531,1 12 119,9,5.53962,264,1593
531,1 13 153,9,5.53962,334,1593
531,1 15 99,9,5.53962,230,1593
531,1 19 206,9,5.53962,452,1593
531,1 20 93,9,5.53962,228,1593
531,1 28 73,9,5.53962,204,1593
531,1 30 71,9,5.53962,204,1593
531,1 43 113,9,5.53962,314,1593
531,1 45 211,9,5.53962,514,1593
531,1 47 103,9,5.53962,302,1593
531,1 48 233,9,5.53962,564,1593
531,1 50 258,9,5.53962,618,1593
531,1 58 128,9,5.53962,374,1593
531,1 58 165,9,5.53962,448,1593
531,1 62 151,9,5.53962,428,1593
531,1 75 98,9,5.53962,348,1593
531,1 75 239,9,5.53962,630,1593
531,1 77 108,9,5.53962,372,1593
531,1 78 96,9,5.53962,350,1593
531,1 80 116,9,5.53962,394,1593
531,1 82 192,9,5.53962,550,1593
531,1 93 136,9,5.53962,460,1593
531,1 97 136,9,5.53962,468,1593
531,1 104 193,9,5.53962,596,1593
531,1 108 151,9,5.53962,520,1593
531,1 111 258,9,5.53962,740,1593
531,1 112 124,9,5.53962,474,1593
531,1 112 135,9,5.53962,496,1593
531,1 119 167,9,5.53962,574,1593
531,1 128 243,9,5.53962,744,1593
531,1 150 172,9,5.53962,646,1593
531,1 171 200,9,5.53962,744,1593
531,1 186 223,9,5.53962,820,1593
531,1 192 261,9,5.53962,908,1593
531,1 193 211,9,5.53962,810,1593
531,1 216 245,9,5.53962,924,1593
531,1 232 247,9,5.53962,960,1593
531,1 10 119,9,5.5434,260,1593
531,1 11 72,9,5.5434,168,1593
531,1 13 201,9,5.5434,430,1593
531,1 14 124,9,5.5434,278,1593
531,1 14 234,9,5.5434,498,1593
531,1 20 154,9,5.5434,350,1593
531,1 20 188,9,5.5434,418,1593
531,1 21 238,9,5.5434,520,1593
531,1 24 113,9,5.5434,276,1593
531,1 29 78,9,5.5434,216,1593
531,1 34 161,9,5.5434,392,1593
531,1 38 67,9,5.5434,212,1593
531,1 38 135,9,5.5434,348,1593
531,1 41 261,9,5.5434,606,1593
531,1 46 215,9,5.5434,524,1593
531,1 47 66,9,5.5434,228,1593
531,1 49 58,9,5.5434,216,1593
531,1 53 65,9,5.5434,238,1593
531,1 54 64,9,5.5434,238,1593
531,1 64 163,9,5.5434,456,1593
531,1 66 158,9,5.5434,450,1593
531,1 69 96,9,5.5434,332,1593
531,1 70 243,9,5.5434,628,1593
531,1 75 163,9,5.5434,478,1593
531,1 82 210,9,5.5434,586,1593
531,1 90 193,9,5.5434,568,1593
531,1 100 124,9,5.5434,450,1593
531,1 114 136,9,5.5434,502,1593
531,1 117 224,9,5.5434,684,1593
531,1 127 224,9,5.5434,704,1593
531,1 130 237,9,5.5434,736,1593
531,1 131 162,9,5.5434,588,1593
531,1 135 227,9,5.5434,726,1593
531,1 138 245,9,5.5434,768,1593
531,1 162 259,9,5.5434,844,1593
531,1 167 214,9,5.5434,764,1593
531,1 167 239,9,5.5434,814,1593
531,1 171 220,9,5.5434,784,1593
531,1 195 215,9,5.5434,822,1593
531,1 203 239,9,5.5434,886,1593
531,1 205 255,9,5.5434,922,1593
531,1 231 241,9,5.5434,946,1593
531,1 11 218,9,5.54717,460,1593
531,1 11 220,9,5.54717,464,1593
531,1 13 73,9,5.54717,174,1593
531,1 13 83,9,5.54717,194,1593
531,1 13 94,9,5.54717,216,1593
531,1 17 95,9,5.54717,226,1593
531,1 19 223,9,5.54717,486,1593
531,1 20 193,9,5.54717,428,1593
531,1 22 80,9,5.54717,206,1593
531,1 24 104,9,5.54717,258,1593
531,1 24 135,9,5.54717,320,1593
531,1 26 191,9,5.54717,436,1593
531,1 28 128,9,5.54717,314,1593
531,1 30 108,9,5.54717,278,1593
531,1 32 55,9,5.54717,176,1593
531,1 32 115,9,5.54717,296,1593
531,1 34 255,9,5.54717,580,1593
531,1 40 174,9,5.54717,430,1593
531,1 48 111,9,5.54717,320,1593
531,1 50 112,9,5.54717,326,1593
531,1 52 149,9,5.54717,404,1593
531,1 62 209,9,5.54717,544,1593
531,1 67 251,9,5.54717,638,1593
531,1 70 239,9,5.54717,620,1593
531,1 75 123,9,5.54717,398,1593
531,1 75 260,9,5.54717,672,1593
531,1 77 184,9,5.54717,524,1593
531,1 83 214,9,5.54717,596,1593
531,1 84 146,9,5.54717,462,1593
531,1 86 248,9,5.54717,670,1593
531,1 86 249,9,5.54717,672,1593
531,1 90 232,9,5.54717,646,1593
531,1 95 167,9,5.54717,526,1593
531,1 97 204,9,5.54717,604,1593
531,1 98 124,9,5.54717,446,1593
531,1 101 188,9,5.54717,580,1593
531,1 103 139,9,5.54717,486,1593
531,1 103 196,9,5.54717,600,1593
531,1 103 243,9,5.54717,694,1593
531,1 108 129,9,5.54717,476,1593
531,1 111 240,9,5.54717,704,1593
531,1 116 159,9,5.54717,552,1593
531,1 118 186,9,5.54717,610,1593
531,1 120 151,9,5.54717,544,1593
531,1 124 240,9,5.54717,730,1593
531,1 125 193,9,5.54717,638,1593
531,1 130 171,9,5.54717,604,1593
531,1 142 170,9,5.54717,626,1593
531,1 142 219,9,5.54717,724,1593
531,1 143 232,9,5.54717,752,1593
531,1 145 255,9,5.54717,802,1593
531,1 157 245,9,5.54717,806,1593
531,1 161 200,9,5.54717,724,1593
531,1 167 255,9,5.54717,846,1593
531,1 168 206,9,5.54717,750,1593
531,1 168 211,9,5.54717,760,1593
531,1 169 245,9,5.54717,830,1593
531,1 182 253,9,5.54717,872,1593
531,1 183 210,9,5.54717,788,1593
531,1 194 232,9,5.54717,854,1593
531,1 197 245,9,5.54717,886,1593
531,1 203 258,9,5.54717,924,1593
531,1 207 241,9,5.54717,898,1593
531,1 218 233,9,5.54717,904,1593
531,1 11 225,9,5.55094,474,1593
531,1 17 122,9,5.55094,280,1593
531,1 23 225,9,5.55094,498,1593
531,1 26 123,9,5.55094,300,1593
531,1 30 135,9,5.55094,332,1593
531,1 34 78,9,5.55094,226,1593
531,1 34 148,9,5.55094,366,1593
531,1 35 84,9,5.55094,240,1593
531,1 43 250,9,5.55094,588,1593
531,1 47 151,9,5.55094,398,1593
531,1 50 61,9,5.55094,224,1593
531,1 51 90,9,5.55094,284,1593
531,1 58 102,9,5.55094,322,1593
531,1 62 72,9,5.55094,270,1593
531,1 66 143,9,5.55094,420,1593
531,1 68 182,9,5.55094,502,1593
531,1 71 113,9,5.55094,370,1593
531,1 74 196,9,5.55094,542,1593
531,1 75 119,9,5.55094,390,1593
531,1 75 216,9,5.55094,584,1593
531,1 79 261,9,5.55094,682,1593
531,1 84 187,9,5.55094,544,1593
531,1 91 210,9,5.55094,604,1593
531,1 94 225,9,5.55094,640,1593
531,1 96 203,9,5.55094,600,1593
531,1 100 257,9,5.55094,716,1593
531,1 112 164,9,5.55094,554,1593
531,1 117 193,9,5.55094,622,1593
531,1 121 252,9,5.55094,748,1593
531,1 125 149,9,5.55094,550,1593
531,1 126 208,9,5.55094,670,1593
531,1 128 248,9,5.55094,754,1593
531,1 131 191,9,5.55094,646,1593
531,1 135 246,9,5.55094,764,1593
531,1 139 155,9,5.55094,590,1593
531,1 145 173,9,5.55094,638,1593
531,1 153 197,9,5.55094,702,1593
531,1 154 247,9,5.55094,804,1593
531,1 155 260,9,5.55094,832,1593
531,1 159 198,9,5.55094,716,1593
531,1 171 231,9,5.55094,806,1593
531,1 172 211,9,5.55094,768,1593
531,1 185 221,9,5.55094,814,1593
531,1 185 227,9,5.55094,826,1593
531,1 189 235,9,5.55094,850,1593
531,1 198 254,9,5.55094,906,1593
531,1 203 223,9,5.55094,854,1593
531,1 204 230,9,5.55094,870,1593
531,1 209 234,9,5.55094,888,1593
531,1 217 261,9,5.55094,958,1593
531,1 10 224,9,5.55472,470,1593
531,1 12 122,9,5.55472,270,1593
531,1 13 100,9,5.55472,228,1593
531,1 14 203,9,5.55472,436,1593
531,1 15 217,9,5.55472,466,1593
531,1 16 221,9,5.55472,476,1593
531,1 17 79,9,5.55472,194,1593
531,1 18 156,9,5.55472,350,1593
531,1 19 162,9,5.55472,364,1593
531,1 21 77,9,5.55472,198,1593
531,1 23 238,9,5.55472,524,1593
531,1 28 243,9,5.55472,544,1593
531,1 29 136,9,5.55472,332,1593
531,1 30 173,9,5.55472,408,1593
531,1 34 55,9,5.55472,180,1593
531,1 38 251,9,5.55472,580,1593
531,1 41 50,9,5.55472,184,1593
531,1 41 257,9,5.55472,598,1593
531,1 47 166,9,5.55472,428,1593
531,1 48 200,9,5.55472,498,1593
531,1 49 230,9,5.55472,560,1593
531,1 53 190,9,5.55472,488,1593
531,1 54 170,9,5.55472,450,1593
531,1 60 161,9,5.55472,444,1593
531,1 62 214,9,5.55472,554,1593
531,1 64 109,9,5.55472,348,1593
531,1 65 82,9,5.55472,296,1593
531,1 66 208,9,5.55472,550,1593
531,1 67 94,9,5.55472,324,1593
531,1 67 121,9,5.55472,378,1593
531,1 67 209,9,5.55472,554,1593
531,1 74 94,9,5.55472,338,1593
531,1 74 174,9,5.55472,498,1593
531,1 74 245,9,5.55472,640,1593
531,1 82 254,9,5.55472,674,1593
531,1 84 159,9,5.55472,488,1593
531,1 99 258,9,5.55472,716,1593
531,1 113 173,9,5.55472,574,1593
531,1 116 223,9,5.55472,680,1593
531,1 122 154,9,5.55472,554,1593
531,1 122 214,9,5.55472,674,1593
531,1 125 214,9,5.55472,680,1593
531,1 129 188,9,5.55472,636,1593
531,1 129 217,9,5.55472,694,1593
531,1 136 187,9,5.55472,648,1593
531,1 144 253,9,5.55472,796,1593
531,1 161 250,9,5.55472,824,1593
531,1 174 216,9,5.55472,782,1593
531,1 188 259,9,5.55472,896,1593
531,1 197 209,9,5.55472,814,1593
531,1 206 259,9,5.55472,932,1593
531,1 208 249,9,5.55472,916,1593
531,1 221 258,9,5.55472,960,1593
531,1 10 196,9,5.55849,414,1593
531,1 13 71,9,5.55849,170,1593
531,1 15 82,9,5.55849,196,1593
531,1 15 159,9,5.55849,350,1593
531,1 16 72,9,5.55849,178,1593
531,1 23 60,9,5.55849,168,1593
531,1 23 190,9,5.55849,428,1593
531,1 23 211,9,5.55849,470,1593
531,1 23 235,9,5.55849,518,1593
531,1 26 69,9,5.55849,192,1593
531,1 27 247,9,5.55849,550,1593
531,1 32 84,9,5.55849,234,1593
531,1 35 253,9,5.55849,578,1593
531,1 36 64,9,5.55849,202,1593
531,1 37 254,9,5.55849,584,1593
531,1 41 100,9,5.55849,284,1593
531,1 43 99,9,5.55849,286,1593
531,1 43 139,9,5.55849,366,1593
531,1 51 219,9,5.55849,542,1593
531,1 53 232,9,5.55849,572,1593
531,1 56 71,9,5.55849,256,1593
531,1 57 97,9,5.55849,310,1593
531,1 58 154,9,5.55849,426,1593
531,1 61 254,9,5.55849,632,1593
531,1 66 81,9,5.55849,296,1593
531,1 66 211,9,5.55849,556,1593
531,1 69 83,9,5.55849,306,1593
531,1 74 172,9,5.55849,494,1593
531,1 75 138,9,5.55849,428,1593
531,1 75 184,9,5.55849,520,1593
531,1 81 100,9,5.55849,364,1593
531,1 82 237,9,5.55849,640,1593
531,1 84 136,9,5.55849,442,1593
531,1 87 104,9,5.55849,384,1593
531,1 87 211,9,5.55849,598,1593
531,1 91 190,9,5.55849,564,1593
531,1 95 235,9,5.55849,662,1593
531,1 96 116,9,5.55849,426,1593
531,1 99 224,9,5.55849,648,1593
531,1 101 141,9,5.55849,486,1593
531,1 102 191,9,5.55849,588,1593
531,1 103 149,9,5.55849,506,1593
531,1 105 196,9,5.55849,604,1593
531,1 108 258,9,5.55849,734,1593
531,1 109 148,9,5.55849,516,1593
531,1 109 170,9,5.55849,560,1593
531,1 112 172,9,5.55849,570,1593
531,1 119 259,9,5.55849,758,1593
531,1 120 227,9,5.55849,696,1593
531,1 122 256,9,5.55849,758,1593
531,1 123 151,9,5.55849,550,1593
531,1 128 245,9,5.55849,748,1593
531,1 129 206,9,5.55849,672,1593
531,1 131 210,9,5.55849,684,1593
531,1 136 159,9,5.55849,592,1593
531,1 138 151,9,5.55849,580,1593
531,1 139 159,9,5.55849,598,1593
531,1 141 186,9,5.55849,656,1593
531,1 143 222,9,5.55849,732,1593
531,1 149 246,9,5.55849,792,1593
531,1 151 244,9,5.55849,792,1593
531,1 154 261,9,5.55849,832,1593
531,1 159 254,9,5.55849,828,1593
531,1 166 261,9,5.55849,856,1593
531,1 168 236,9,5.55849,810,1593
531,1 182 247,9,5.55849,860,1593
531,1 191 248,9,5.55849,880,1593
531,1 195 258,9,5.55849,908,1593
531,1 201 249,9,5.55849,902,1593
531,1 218 254,9,5.55849,946,1593
531,1 10 233,9,5.56226,488,1593
531,1 11 123,9,5.56226,270,1593
531,1 13 97,9,5.56226,222,1593
531,1 15 85,9,5.56226,202,1593
531,1 16 196,9,5.56226,426,1593
531,1 16 237,9,5.56226,508,1593
531,1 19 108,9,5.56226,256,1593
531,1 23 103,9,5.56226,254,1593
531,1 25 156,9,5.56226,364,1593
531,1 26 198,9,5.56226,450,1593
531,1 26 232,9,5.56226,518,1593
531,1 28 162,9,5.56226,382,1593
531,1 30 72,9,5.56226,206,1593
531,1 34 184,9,5.56226,438,1593
531,1 35 156,9,5.56226,384,1593
531,1 35 217,9,5.56226,506,1593
531,1 36 170,9,5.56226,414,1593
531,1 36 223,9,5.56226,520,1593
531,1 46 65,9,5.56226,224,1593
531,1 48 166,9,5.56226,430,1593
531,1 49 130,9,5.56226,360,1593
531,1 49 224,9,5.56226,548,1593
531,1 50 64,9,5.56226,230,1593
531,1 50 207,9,5.56226,516,1593
531,1 53 136,9,5.56226,380,1593
531,1 55 71,9,5.56226,254,1593
531,1 55 151,9,5.56226,414,1593
531,1 57 99,9,5.56226,314,1593
531,1 58 226,9,5.56226,570,1593
531,1 65 223,9,5.56226,578,1593
531,1 66 86,9,5.56226,306,1593
531,1 68 216,9,5.56226,570,1593
531,1 72 260,9,5.56226,666,1593
531,1 77 165,9,5.56226,486,1593
531,1 77 211,9,5.56226,578,1593
531,1 78 200,9,5.56226,558,1593
531,1 81 253,9,5.56226,670,1593
531,1 82 98,9,5.56226,362,1593
531,1 82 257,9,5.56226,680,1593
531,1 84 104,9,5.56226,378,1593
531,1 91 100,9,5.56226,384,1593
531,1 91 141,9,5.56226,466,1593
531,1 94 136,9,5.56226,462,1593
531,1 97 183,9,5.56226,562,1593
531,1 98 172,9,5.56226,542,1593
531,1 101 248,9,5.56226,700,1593
531,1 104 241,9,5.56226,692,1593
531,1 109 138,9,5.56226,496,1593
531,1 114 159,9,5.56226,548,1593
531,1 119 187,9,5.56226,614,1593
531,1 120 158,9,5.56226,558,1593
531,1 127 241,9,5.56226,738,1593
531,1 130 245,9,5.56226,752,1593
531,1 135 151,9,5.56226,574,1593
531,1 135 242,9,5.56226,756,1593
531,1 142 186,9,5.56226,658,1593
531,1 143 171,9,5.56226,630,1593
531,1 143 254,9,5.56226,796,1593
531,1 145 166,9,5.56226,624,1593
531,1 145 180,9,5.56226,652,1593
531,1 149 260,9,5.56226,820,1593
531,1 153 164,9,5.56226,636,1593
531,1 154 208,9,5.56226,726,1593
531,1 156 193,9,5.56226,700,1593
531,1 160 201,9,5.56226,724,1593
531,1 163 261,9,5.56226,850,1593
531,1 168 229,9,5.56226,796,1593
531,1 171 215,9,5.56226,774,1593
531,1 174 205,9,5.56226,760,1593
531,1 180 217,9,5.56226,796,1593
531,1 182 203,9,5.56226,772,1593
531,1 189 211,9,5.56226,802,1593
531,1 190 201,9,5.56226,784,1593
531,1 200 251,9,5.56226,904,1593
531,1 208 261,9,5.56226,940,1593
531,1 209 250,9,5.56226,920,1593
531,1 226 243,9,5.56226,940,1593
531,1 230 242,9,5.56226,946,1593
531,1 233 251,9,5.56226,970,1593
531,1 8 157,9,5.56604,332,1593
531,1 10 144,9,5.56604,310,1593
531,1 13 157,9,5.56604,342,1593
531,1 13 229,9,5.56604,486,1593
531,1 14 102,9,5.56604,234,1593
531,1 14 161,9,5.56604,352,1593
531,1 14 198,9,5.56604,426,1593
531,1 14 220,9,5.56604,470,1593
531,1 16 164,9,5.56604,362,1593
531,1 18 233,9,5.56604,504,1593
531,1 20 87,9,5.56604,216,1593
531,1 21 100,9,5.56604,244,1593
531,1 23 188,9,5.56604,424,1593
531,1 24 65,9,5.56604,180,1593
531,1 25 82,9,5.56604,216,1593
531,1 25 110,9,5.56604,272,1593
531,1 25 182,9,5.56604,416,1593
531,1 26 68,9,5.56604,190,1593
531,1 27 129,9,5.56604,314,1593
531,1 29 227,9,5.56604,514,1593
531,1 30 68,9,5.56604,198,1593
531,1 32 139,9,5.56604,344,1593
531,1 35 255,9,5.56604,582,1593
531,1 38 90,9,5.56604,258,1593
531,1 38 136,9,5.56604,350,1593
531,1 38 159,9,5.56604,396,1593
531,1 38 254,9,5.56604,586,1593
531,1 39 240,9,5.56604,560,1593
531,1 44 160,9,5.56604,410,1593
531,1 44 257,9,5.56604,604,1593
531,1 48 154,9,5.56604,406,1593
531,1 48 204,9,5.56604,506,1593
531,1 49 114,9,5.56604,328,1593
531,1 49 206,9,5.56604,512,1593
531,1 51 135,9,5.56604,374,1593
531,1 53 198,9,5.56604,504,1593
531,1 58 188,9,5.56604,494,1593
531,1 64 184,9,5.56604,498,1593
531,1 65 115,9,5.56604,362,1593
531,1 66 105,9,5.56604,344,1593
531,1 67 85,9,5.56604,306,1593
531,1 67 145,9,5.56604,426,1593
531,1 70 82,9,5.56604,306,1593
531,1 70 119,9,5.56604,380,1593
531,1 71 85,9,5.56604,314,1593
531,1 78 248,9,5.56604,654,1593
531,1 82 131,9,5.56604,428,1593
531,1 83 145,9,5.56604,458,1593
531,1 84 239,9,5.56604,648,1593
531,1 85 208,9,5.56604,588,1593
531,1 86 199,9,5.56604,572,1593
531,1 91 159,9,5.56604,502,1593
531,1 92 101,9,5.56604,388,1593
531,1 96 184,9,5.56604,562,1593
531,1 98 115,9,5.56604,428,1593
531,1 98 171,9,5.56604,540,1593
531,1 98 250,9,5.56604,698,1593
531,1 100 174,9,5.56604,550,1593
531,1 101 138,9,5.56604,480,1593
531,1 103 260,9,5.56604,728,1593
531,1 105 257,9,5.56604,726,1593
531,1 110 149,9,5.56604,520,1593
531,1 115 142,9,5.56604,516,1593
531,1 116 157,9,5.56604,548,1593
531,1 129 180,9,5.56604,620,1593
531,1 136 214,9,5.56604,702,1593
531,1 136 238,9,5.56604,750,1593
531,1 140 151,9,5.56604,584,1593
531,1 140 217,9,5.56604,716,1593
531,1 141 164,9,5.56604,612,1593
531,1 141 182,9,5.56604,648,1593
531,1 143 166,9,5.56604,620,1593
531,1 150 168,9,5.56604,638,1593
531,1 151 250,9,5.56604,804,1593
531,1 154 246,9,5.56604,802,1593
531,1 160 233,9,5.56604,788,1593
531,1 161 220,9,5.56604,764,1593
531,1 172 248,9,5.56604,842,1593
531,1 181 211,9,5.56604,786,1593
531,1 181 245,9,5.56604,854,1593
531,1 191 260,9,5.56604,904,1593
531,1 196 211,9,5.56604,816,1593
531,1 202 224,9,5.56604,854,1593
531,1 214 232,9,5.56604,894,1593
531,1 229 257,9,5.56604,974,1593
531,1 231 250,9,5.56604,964,1593
531,1 233 245,9,5.56604,958,1593
531,1 235 252,9,5.56604,976,1593
531,1 9 98,9,5.56981,216,1593
531,1 14 227,9,5.56981,484,1593
531,1 16 73,9,5.56981,180,1593
531,1 17 108,9,5.56981,252,1593
531,1 17 162,9,5.56981,360,1593
531,1 17 218,9,5.56981,472,1593
531,1 18 65,9,5.56981,168,1593
531,1 19 105,9,5.56981,250,1593
531,1 19 232,9,5.56981,504,1593
531,1 22 95,9,5.56981,236,1593
531,1 23 247,9,5.56981,542,1593
531,1 24 174,9,5.56981,398,1593
531,1 26 62,9,5.56981,178,1593
531,1 26 94,9,5.56981,242,1593
531,1 27 233,9,5.56981,522,1593
531,1 28 124,9,5.56981,306,1593
531,1 28 246,9,5.56981,550,1593
531,1 29 99,9,5.56981,258,1593
531,1 31 162,9,5.56981,388,1593
531,1 37 252,9,5.56981,580,1593
531,1 38 130,9,5.56981,338,1593
531,1 40 49,9,5.56981,180,1593
531,1 43 73,9,5.56981,234,1593
531,1 43 75,9,5.56981,238,1593
531,1 44 209,9,5.56981,508,1593
531,1 49 180,9,5.56981,460,1593
531,1 55 65,9,5.56981,242,1593
531,1 55 97,9,5.56981,306,1593
531,1 57 257,9,5.56981,630,1593
531,1 60 247,9,5.56981,616,1593
531,1 61 150,9,5.56981,424,1593
531,1 62 145,9,5.56981,416,1593
531,1 66 214,9,5.56981,562,1593
531,1 67 174,9,5.56981,484,1593
531,1 71 183,9,5.56981,510,1593
531,1 71 190,9,5.56981,524,1593
531,1 72 125,9,5.56981,396,1593
531,1 77 139,9,5.56981,434,1593
531,1 78 209,9,5.56981,576,1593
531,1 79 251,9,5.56981,662,1593
531,1 80 218,9,5.56981,598,1593
531,1 80 254,9,5.56981,670,1593
531,1 84 240,9,5.56981,650,1593
531,1 86 227,9,5.56981,628,1593
531,1 87 126,9,5.56981,428,1593
531,1 87 250,9,5.56981,676,1593
531,1 94 102,9,5.56981,394,1593
531,1 94 112,9,5.56981,414,1593
531,1 95 166,9,5.56981,524,1593
531,1 96 230,9,5.56981,654,1593
531,1 102 130,9,5.56981,466,1593
531,1 102 148,9,5.56981,502,1593
531,1 102 187,9,5.56981,580,1593
531,1 103 167,9,5.56981,542,1593
531,1 103 255,9,5.56981,718,1593
531,1 104 121,9,5.56981,452,1593
531,1 108 137,9,5.56981,492,1593
531,1 108 244,9,5.56981,706,1593
531,1 109 197,9,5.56981,614,1593
531,1 109 226,9,5.56981,672,1593
531,1 111 171,9,5.56981,566,1593
531,1 112 246,9,5.56981,718,1593
531,1 115 131,9,5.56981,494,1593
531,1 116 257,9,5.56981,748,1593
531,1 124 209,9,5.56981,668,1593
531,1 125 169,9,5.56981,590,1593
531,1 125 225,9,5.56981,702,1593
531,1 128 159,9,5.56981,576,1593
531,1 128 181,9,5.56981,620,1593
531,1 131 153,9,5.56981,570,1593
531,1 131 241,9,5.56981,746,1593
531,1 135 170,9,5.56981,612,1593
531,1 138 192,9,5.56981,662,1593
531,1 142 157,9,5.56981,600,1593
531,1 143 161,9,5.56981,610,1593
531,1 143 167,9,5.56981,622,1593
531,1 146 251,9,5.56981,796,1593
531,1 147 160,9,5.56981,616,1593
531,1 147 172,9,5.56981,640,1593
531,1 156 241,9,5.56981,796,1593
531,1 158 206,9,5.56981,730,1593
531,1 158 253,9,5.56981,824,1593
531,1 161 191,9,5.56981,706,1593
531,1 170 221,9,5.56981,784,1593
531,1 171 253,9,5.56981,850,1593
531,1 172 242,9,5.56981,830,1593
531,1 173 205,9,5.56981,758,1593
531,1 180 204,9,5.56981,770,1593
531,1 187 255,9,5.56981,886,1593
531,1 188 197,9,5.56981,772,1593
531,1 188 200,9,5.56981,778,1593
531,1 190 260,9,5.56981,902,1593
531,1 198 238,9,5.56981,874,1593
531,1 205 250,9,5.56981,912,1593
531,1 210 229,9,5.56981,880,1593
531,1 216 227,9,5.56981,888,1593
531,1 219 232,9,5.56981,904,1593
531,1 230 240,9,5.56981,942,1593
531,1 9 232,9,5.57358,484,1593
531,1 10 95,9,5.57358,212,1593
531,1 10 155,9,5.57358,332,1593
531,1 18 218,9,5.57358,474,1593
531,1 20 161,9,5.57358,364,1593
531,1 23 172,9,5.57358,392,1593
531,1 24 57,9,5.57358,164,1593
531,1 24 63,9,5.57358,176,1593
531,1 26 163,9,5.57358,380,1593
531,1 32 120,9,5.57358,306,1593
531,1 36 46,9,5.57358,166,1593
531,1 37 168,9,5.57358,412,1593
531,1 40 71,9,5.57358,224,1593
531,1 40 129,9,5.57358,340,1593
531,1 43 104,9,5.57358,296,1593
531,1 43 188,9,5.57358,464,1593
531,1 44 189,9,5.57358,468,1593
531,1 45 233,9,5.57358,558,1593
531,1 46 153,9,5.57358,400,1593
531,1 53 250,9,5.57358,608,1593
531,1 53 256,9,5.57358,620,1593
531,1 54 148,9,5.57358,406,1593
531,1 55 143,9,5.57358,398,1593
531,1 56 218,9,5.57358,550,1593
531,1 61 108,9,5.57358,340,1593
531,1 61 211,9,5.57358,546,1593
531,1 66 162,9,5.57358,458,1593
531,1 67 158,9,5.57358,452,1593
531,1 67 214,9,5.57358,564,1593
531,1 67 241,9,5.57358,618,1593
531,1 71 205,9,5.57358,554,1593
531,1 72 161,9,5.57358,468,1593
531,1 73 261,9,5.57358,670,1593
531,1 75 174,9,5.57358,500,1593
531,1 77 97,9,5.57358,350,1593
531,1 77 195,9,5.57358,546,1593
531,1 80 171,9,5.57358,504,1593
531,1 83 129,9,5.57358,426,1593
531,1 95 117,9,5.57358,426,1593
531,1 98 162,9,5.57358,522,1593
531,1 101 148,9,5.57358,500,1593
531,1 103 135,9,5.57358,478,1593
531,1 105 244,9,5.57358,700,1593
531,1 108 196,9,5.57358,610,1593
531,1 111 231,9,5.57358,686,1593
531,1 120 156,9,5.57358,554,1593
531,1 127 207,9,5.57358,670,1593
531,1 127 216,9,5.57358,688,1593
531,1 129 185,9,5.57358,630,1593
531,1 130 214,9,5.57358,690,1593
531,1 135 183,9,5.57358,638,1593
531,1 139 191,9,5.57358,662,1593
531,1 139 205,9,5.57358,690,1593
531,1 146 249,9,5.57358,792,1593
531,1 146 254,9,5.57358,802,1593
531,1 149 162,9,5.57358,624,1593
531,1 151 184,9,5.57358,672,1593
531,1 155 183,9,5.57358,678,1593
531,1 158 191,9,5.57358,700,1593
531,1 172 214,9,5.57358,774,1593
531,1 181 225,9,5.57358,814,1593
531,1 185 257,9,5.57358,886,1593
531,1 188 261,9,5.57358,900,1593
531,1 200 237,9,5.57358,876,1593
531,1 200 247,9,5.57358,896,1593
531,1 207 249,9,5.57358,914,1593
531,1 215 251,9,5.57358,934,1593
531,1 239 247,9,5.57358,974,1593
531,1 9 94,9,5.57736,208,1593
