Vertices,Gen set,Diameter,Average distance,BW,Connections
971,1 363 458,11,6.8,1644,2913
971,1 375 457,11,6.8,1666,2913
971,1 392 458,11,6.8,1702,2913
971,1 397 450,11,6.8,1696,2913
971,1 16 209,11,6.80206,452,2913
971,1 20 128,11,6.80206,298,2913
971,1 22 373,11,6.80206,792,2913
971,1 25 352,11,6.80206,756,2913
971,1 28 101,11,6.80206,260,2913
971,1 33 350,11,6.80206,768,2913
971,1 41 98,11,6.80206,280,2913
971,1 58 80,11,6.80206,278,2913
971,1 74 255,11,6.80206,660,2913
971,1 75 86,11,6.80206,324,2913
971,1 80 463,11,6.80206,1088,2913
971,1 82 130,11,6.80206,426,2913
971,1 89 366,11,6.80206,912,2913
971,1 93 428,11,6.80206,1044,2913
971,1 99 442,11,6.80206,1084,2913
971,1 104 177,11,6.80206,564,2913
971,1 109 386,11,6.80206,992,2913
971,1 120 225,11,6.80206,692,2913
971,1 151 428,11,6.80206,1160,2913
971,1 152 352,11,6.80206,1010,2913
971,1 152 429,11,6.80206,1164,2913
971,1 164 276,11,6.80206,882,2913
971,1 169 182,11,6.80206,704,2913
971,1 192 423,11,6.80206,1232,2913
971,1 206 246,11,6.80206,906,2913
971,1 220 455,11,6.80206,1352,2913
971,1 223 316,11,6.80206,1080,2913
971,1 233 452,11,6.80206,1372,2913
971,1 279 433,11,6.80206,1426,2913
971,1 292 309,11,6.80206,1204,2913
971,1 355 464,11,6.80206,1640,2913
971,1 382 437,11,6.80206,1640,2913
971,1 405 450,11,6.80206,1712,2913
971,1 15 263,11,6.80412,558,2913
971,1 23 372,11,6.80412,792,2913
971,1 24 405,11,6.80412,860,2913
971,1 25 401,11,6.80412,854,2913
971,1 29 190,11,6.80412,440,2913
971,1 45 246,11,6.80412,584,2913
971,1 46 363,11,6.80412,820,2913
971,1 48 251,11,6.80412,600,2913
971,1 60 107,11,6.80412,336,2913
971,1 60 350,11,6.80412,822,2913
971,1 67 107,11,6.80412,350,2913
971,1 75 462,11,6.80412,1076,2913
971,1 85 365,11,6.80412,902,2913
971,1 86 305,11,6.80412,784,2913
971,1 88 102,11,6.80412,382,2913
971,1 90 238,11,6.80412,658,2913
971,1 99 314,11,6.80412,828,2913
971,1 100 312,11,6.80412,826,2913
971,1 102 441,11,6.80412,1088,2913
971,1 124 410,11,6.80412,1070,2913
971,1 128 315,11,6.80412,888,2913
971,1 129 299,11,6.80412,858,2913
971,1 134 213,11,6.80412,696,2913
971,1 135 319,11,6.80412,910,2913
971,1 147 259,11,6.80412,814,2913
971,1 154 342,11,6.80412,994,2913
971,1 155 379,11,6.80412,1070,2913
971,1 156 178,11,6.80412,670,2913
971,1 178 374,11,6.80412,1106,2913
971,1 179 274,11,6.80412,908,2913
971,1 187 422,11,6.80412,1220,2913
971,1 201 479,11,6.80412,1362,2913
971,1 202 231,11,6.80412,868,2913
971,1 205 240,11,6.80412,892,2913
971,1 212 310,11,6.80412,1046,2913
971,1 217 233,11,6.80412,902,2913
971,1 220 359,11,6.80412,1160,2913
971,1 237 347,11,6.80412,1170,2913
971,1 238 418,11,6.80412,1314,2913
971,1 245 379,11,6.80412,1250,2913
971,1 248 396,11,6.80412,1290,2913
971,1 255 448,11,6.80412,1408,2913
971,1 264 339,11,6.80412,1208,2913
971,1 275 301,11,6.80412,1154,2913
971,1 284 336,11,6.80412,1242,2913
971,1 286 333,11,6.80412,1240,2913
971,1 297 347,11,6.80412,1290,2913
971,1 310 471,11,6.80412,1564,2913
971,1 319 415,11,6.80412,1470,2913
971,1 320 374,11,6.80412,1390,2913
971,1 328 412,11,6.80412,1482,2913
971,1 363 418,11,6.80412,1564,2913
971,1 371 432,11,6.80412,1608,2913
971,1 380 406,11,6.80412,1574,2913
971,1 381 445,11,6.80412,1654,2913
971,1 386 446,11,6.80412,1666,2913
971,1 414 469,11,6.80412,1768,2913
971,1 13 282,11,6.80619,592,2913
971,1 15 272,11,6.80619,576,2913
971,1 20 287,11,6.80619,616,2913
971,1 21 140,11,6.80619,324,2913
971,1 28 434,11,6.80619,926,2913
971,1 34 441,11,6.80619,952,2913
971,1 38 100,11,6.80619,278,2913
971,1 45 377,11,6.80619,846,2913
971,1 49 327,11,6.80619,754,2913
971,1 50 188,11,6.80619,478,2913
971,1 53 224,11,6.80619,556,2913
971,1 86 101,11,6.80619,376,2913
971,1 93 404,11,6.80619,996,2913
971,1 104 470,11,6.80619,1150,2913
971,1 106 171,11,6.80619,556,2913
971,1 118 137,11,6.80619,512,2913
971,1 125 332,11,6.80619,916,2913
971,1 132 188,11,6.80619,642,2913
971,1 147 394,11,6.80619,1084,2913
971,1 147 478,11,6.80619,1252,2913
971,1 148 251,11,6.80619,800,2913
971,1 148 311,11,6.80619,920,2913
971,1 152 385,11,6.80619,1076,2913
971,1 153 269,11,6.80619,846,2913
971,1 159 347,11,6.80619,1014,2913
971,1 160 345,11,6.80619,1012,2913
971,1 160 437,11,6.80619,1196,2913
971,1 165 281,11,6.80619,894,2913
971,1 176 203,11,6.80619,760,2913
971,1 176 453,11,6.80619,1260,2913
971,1 181 410,11,6.80619,1184,2913
971,1 185 317,11,6.80619,1006,2913
971,1 196 470,11,6.80619,1334,2913
971,1 201 310,11,6.80619,1024,2913
971,1 203 312,11,6.80619,1032,2913
971,1 212 287,11,6.80619,1000,2913
971,1 214 301,11,6.80619,1032,2913
971,1 215 340,11,6.80619,1112,2913
971,1 218 403,11,6.80619,1244,2913
971,1 229 319,11,6.80619,1098,2913
971,1 230 304,11,6.80619,1070,2913
971,1 240 314,11,6.80619,1110,2913
971,1 240 392,11,6.80619,1266,2913
971,1 251 426,11,6.80619,1356,2913
971,1 257 270,11,6.80619,1056,2913
971,1 259 435,11,6.80619,1390,2913
971,1 269 451,11,6.80619,1442,2913
971,1 288 355,11,6.80619,1288,2913
971,1 290 428,11,6.80619,1438,2913
971,1 291 306,11,6.80619,1196,2913
971,1 298 343,11,6.80619,1284,2913
971,1 333 371,11,6.80619,1410,2913
971,1 334 458,11,6.80619,1586,2913
971,1 349 478,11,6.80619,1656,2913
971,1 350 394,11,6.80619,1490,2913
971,1 369 431,11,6.80619,1602,2913
971,1 379 441,11,6.80619,1642,2913
971,1 408 453,11,6.80619,1724,2913
971,1 423 451,11,6.80619,1750,2913
971,1 443 456,11,6.80619,1800,2913
971,1 15 291,11,6.80825,614,2913
971,1 21 349,11,6.80825,742,2913
971,1 27 267,11,6.80825,590,2913
971,1 29 127,11,6.80825,314,2913
971,1 30 386,11,6.80825,834,2913
971,1 31 256,11,6.80825,576,2913
971,1 33 413,11,6.80825,894,2913
971,1 36 98,11,6.80825,270,2913
971,1 38 367,11,6.80825,812,2913
971,1 40 109,11,6.80825,300,2913
971,1 47 106,11,6.80825,308,2913
971,1 49 228,11,6.80825,556,2913
971,1 50 327,11,6.80825,756,2913
971,1 61 78,11,6.80825,280,2913
971,1 62 225,11,6.80825,576,2913
971,1 64 78,11,6.80825,286,2913
971,1 67 230,11,6.80825,596,2913
971,1 69 229,11,6.80825,598,2913
971,1 80 358,11,6.80825,878,2913
971,1 82 229,11,6.80825,624,2913
971,1 83 300,11,6.80825,768,2913
971,1 86 192,11,6.80825,558,2913
971,1 86 473,11,6.80825,1120,2913
971,1 92 130,11,6.80825,446,2913
971,1 94 211,11,6.80825,612,2913
971,1 95 273,11,6.80825,738,2913
971,1 96 347,11,6.80825,888,2913
971,1 106 454,11,6.80825,1122,2913
971,1 110 474,11,6.80825,1170,2913
971,1 113 274,11,6.80825,776,2913
971,1 117 144,11,6.80825,524,2913
971,1 123 222,11,6.80825,692,2913
971,1 143 441,11,6.80825,1170,2913
971,1 143 444,11,6.80825,1176,2913
971,1 150 286,11,6.80825,874,2913
971,1 159 418,11,6.80825,1156,2913
971,1 171 376,11,6.80825,1096,2913
971,1 173 467,11,6.80825,1282,2913
971,1 174 306,11,6.80825,962,2913
971,1 177 314,11,6.80825,984,2913
971,1 183 218,11,6.80825,804,2913
971,1 185 479,11,6.80825,1330,2913
971,1 191 333,11,6.80825,1050,2913
971,1 197 447,11,6.80825,1290,2913
971,1 198 304,11,6.80825,1006,2913
971,1 200 361,11,6.80825,1124,2913
971,1 200 421,11,6.80825,1244,2913
971,1 201 350,11,6.80825,1104,2913
971,1 202 478,11,6.80825,1362,2913
971,1 206 370,11,6.80825,1154,2913
971,1 210 403,11,6.80825,1228,2913
971,1 214 352,11,6.80825,1134,2913
971,1 221 475,11,6.80825,1394,2913
971,1 232 453,11,6.80825,1372,2913
971,1 234 448,11,6.80825,1366,2913
971,1 235 374,11,6.80825,1220,2913
971,1 236 424,11,6.80825,1322,2913
971,1 240 335,11,6.80825,1152,2913
971,1 259 369,11,6.80825,1258,2913
971,1 260 362,11,6.80825,1246,2913
971,1 265 466,11,6.80825,1464,2913
971,1 275 468,11,6.80825,1488,2913
971,1 312 361,11,6.80825,1348,2913
971,1 313 366,11,6.80825,1360,2913
971,1 319 448,11,6.80825,1536,2913
971,1 335 440,11,6.80825,1552,2913
971,1 345 448,11,6.80825,1588,2913
971,1 350 480,11,6.80825,1662,2913
971,1 354 479,11,6.80825,1668,2913
971,1 356 466,11,6.80825,1646,2913
971,1 405 473,11,6.80825,1758,2913
971,1 421 479,11,6.80825,1802,2913
971,1 11 174,11,6.81031,372,2913
971,1 12 427,11,6.81031,880,2913
971,1 13 206,11,6.81031,440,2913
971,1 13 374,11,6.81031,776,2913
971,1 15 356,11,6.81031,744,2913
971,1 15 361,11,6.81031,754,2913
971,1 16 180,11,6.81031,394,2913
971,1 17 361,11,6.81031,758,2913
971,1 25 376,11,6.81031,804,2913
971,1 28 356,11,6.81031,770,2913
971,1 29 268,11,6.81031,596,2913
971,1 30 131,11,6.81031,324,2913
971,1 30 450,11,6.81031,962,2913
971,1 33 429,11,6.81031,926,2913
971,1 39 173,11,6.81031,426,2913
971,1 41 113,11,6.81031,310,2913
971,1 41 197,11,6.81031,478,2913
971,1 41 259,11,6.81031,602,2913
971,1 44 318,11,6.81031,726,2913
971,1 49 235,11,6.81031,570,2913
971,1 49 286,11,6.81031,672,2913
971,1 49 446,11,6.81031,992,2913
971,1 50 166,11,6.81031,434,2913
971,1 55 179,11,6.81031,470,2913
971,1 57 319,11,6.81031,754,2913
971,1 58 192,11,6.81031,502,2913
971,1 63 396,11,6.81031,920,2913
971,1 67 478,11,6.81031,1092,2913
971,1 69 84,11,6.81031,308,2913
971,1 70 266,11,6.81031,674,2913
971,1 71 409,11,6.81031,962,2913
971,1 74 464,11,6.81031,1078,2913
971,1 78 199,11,6.81031,556,2913
971,1 78 355,11,6.81031,868,2913
971,1 81 369,11,6.81031,902,2913
971,1 83 96,11,6.81031,360,2913
971,1 84 374,11,6.81031,918,2913
971,1 85 390,11,6.81031,952,2913
971,1 85 433,11,6.81031,1038,2913
971,1 86 189,11,6.81031,552,2913
971,1 93 330,11,6.81031,848,2913
971,1 93 457,11,6.81031,1102,2913
971,1 104 126,11,6.81031,462,2913
971,1 107 202,11,6.81031,620,2913
971,1 113 165,11,6.81031,558,2913
971,1 116 316,11,6.81031,866,2913
971,1 117 420,11,6.81031,1076,2913
971,1 118 160,11,6.81031,558,2913
971,1 119 275,11,6.81031,790,2913
971,1 119 292,11,6.81031,824,2913
971,1 122 311,11,6.81031,868,2913
971,1 122 350,11,6.81031,946,2913
971,1 122 400,11,6.81031,1046,2913
971,1 126 330,11,6.81031,914,2913
971,1 128 218,11,6.81031,694,2913
971,1 130 155,11,6.81031,572,2913
971,1 131 465,11,6.81031,1194,2913
971,1 141 168,11,6.81031,620,2913
971,1 142 328,11,6.81031,942,2913
971,1 145 262,11,6.81031,816,2913
971,1 147 362,11,6.81031,1020,2913
971,1 153 189,11,6.81031,686,2913
971,1 156 418,11,6.81031,1150,2913
971,1 159 422,11,6.81031,1164,2913
971,1 168 409,11,6.81031,1156,2913
971,1 169 184,11,6.81031,708,2913
971,1 170 276,11,6.81031,894,2913
971,1 171 308,11,6.81031,960,2913
971,1 176 377,11,6.81031,1108,2913
971,1 177 415,11,6.81031,1186,2913
971,1 179 375,11,6.81031,1110,2913
971,1 182 254,11,6.81031,874,2913
971,1 186 237,11,6.81031,848,2913
971,1 188 274,11,6.81031,926,2913
971,1 198 232,11,6.81031,862,2913
971,1 198 430,11,6.81031,1258,2913
971,1 204 218,11,6.81031,846,2913
971,1 204 337,11,6.81031,1084,2913
971,1 213 469,11,6.81031,1366,2913
971,1 218 233,11,6.81031,904,2913
971,1 220 381,11,6.81031,1204,2913
971,1 224 270,11,6.81031,990,2913
971,1 224 464,11,6.81031,1378,2913
971,1 226 438,11,6.81031,1330,2913
971,1 228 441,11,6.81031,1340,2913
971,1 228 469,11,6.81031,1396,2913
971,1 232 411,11,6.81031,1288,2913
971,1 240 344,11,6.81031,1170,2913
971,1 249 353,11,6.81031,1206,2913
971,1 250 453,11,6.81031,1408,2913
971,1 251 412,11,6.81031,1328,2913
971,1 252 354,11,6.81031,1214,2913
971,1 253 449,11,6.81031,1406,2913
971,1 259 283,11,6.81031,1086,2913
971,1 266 299,11,6.81031,1132,2913
971,1 281 297,11,6.81031,1158,2913
971,1 284 477,11,6.81031,1524,2913
971,1 288 443,11,6.81031,1464,2913
971,1 289 305,11,6.81031,1190,2913
971,1 289 450,11,6.81031,1480,2913
971,1 297 429,11,6.81031,1454,2913
971,1 302 383,11,6.81031,1372,2913
971,1 303 412,11,6.81031,1432,2913
971,1 331 390,11,6.81031,1444,2913
971,1 341 355,11,6.81031,1394,2913
971,1 341 469,11,6.81031,1622,2913
971,1 347 359,11,6.81031,1414,2913
971,1 358 449,11,6.81031,1616,2913
971,1 358 450,11,6.81031,1618,2913
971,1 362 398,11,6.81031,1522,2913
971,1 363 470,11,6.81031,1668,2913
971,1 365 452,11,6.81031,1636,2913
971,1 366 412,11,6.81031,1558,2913
971,1 374 459,11,6.81031,1668,2913
971,1 390 411,11,6.81031,1604,2913
971,1 392 418,11,6.81031,1622,2913
971,1 396 418,11,6.81031,1630,2913
971,1 11 409,11,6.81237,842,2913
971,1 15 270,11,6.81237,572,2913
971,1 16 265,11,6.81237,564,2913
971,1 18 259,11,6.81237,556,2913
971,1 21 153,11,6.81237,350,2913
971,1 22 267,11,6.81237,580,2913
971,1 25 304,11,6.81237,660,2913
971,1 27 385,11,6.81237,826,2913
971,1 29 447,11,6.81237,954,2913
971,1 31 230,11,6.81237,524,2913
971,1 31 399,11,6.81237,862,2913
971,1 32 309,11,6.81237,684,2913
971,1 33 446,11,6.81237,960,2913
971,1 36 266,11,6.81237,606,2913
971,1 38 207,11,6.81237,492,2913
971,1 39 256,11,6.81237,592,2913
971,1 39 306,11,6.81237,692,2913
971,1 39 393,11,6.81237,866,2913
971,1 40 91,11,6.81237,264,2913
971,1 42 304,11,6.81237,694,2913
971,1 50 381,11,6.81237,864,2913
971,1 51 233,11,6.81237,570,2913
971,1 51 297,11,6.81237,698,2913
971,1 54 392,11,6.81237,894,2913
971,1 61 72,11,6.81237,268,2913
971,1 67 152,11,6.81237,440,2913
971,1 68 80,11,6.81237,298,2913
971,1 73 310,11,6.81237,768,2913
971,1 85 451,11,6.81237,1074,2913
971,1 88 226,11,6.81237,630,2913
971,1 88 480,11,6.81237,1138,2913
971,1 94 258,11,6.81237,706,2913
971,1 94 363,11,6.81237,916,2913
971,1 107 348,11,6.81237,912,2913
971,1 110 406,11,6.81237,1034,2913
971,1 116 473,11,6.81237,1180,2913
971,1 133 448,11,6.81237,1164,2913
971,1 141 245,11,6.81237,774,2913
971,1 141 316,11,6.81237,916,2913
971,1 146 185,11,6.81237,664,2913
971,1 158 191,11,6.81237,700,2913
971,1 160 383,11,6.81237,1088,2913
971,1 165 419,11,6.81237,1170,2913
971,1 167 290,11,6.81237,916,2913
971,1 169 446,11,6.81237,1232,2913
971,1 176 409,11,6.81237,1172,2913
971,1 180 330,11,6.81237,1022,2913
971,1 181 403,11,6.81237,1170,2913
971,1 182 320,11,6.81237,1006,2913
971,1 203 221,11,6.81237,850,2913
971,1 203 432,11,6.81237,1272,2913
971,1 206 369,11,6.81237,1152,2913
971,1 207 333,11,6.81237,1082,2913
971,1 210 442,11,6.81237,1306,2913
971,1 214 245,11,6.81237,920,2913
971,1 214 249,11,6.81237,928,2913
971,1 214 476,11,6.81237,1382,2913
971,1 245 298,11,6.81237,1088,2913
971,1 249 342,11,6.81237,1184,2913
971,1 249 456,11,6.81237,1412,2913
971,1 254 330,11,6.81237,1170,2913
971,1 258 466,11,6.81237,1450,2913
971,1 261 432,11,6.81237,1388,2913
971,1 279 330,11,6.81237,1220,2913
971,1 287 304,11,6.81237,1184,2913
971,1 287 312,11,6.81237,1200,2913
971,1 302 353,11,6.81237,1312,2913
971,1 303 381,11,6.81237,1370,2913
971,1 303 439,11,6.81237,1486,2913
971,1 312 473,11,6.81237,1572,2913
971,1 320 466,11,6.81237,1574,2913
971,1 333 413,11,6.81237,1494,2913
971,1 338 472,11,6.81237,1622,2913
971,1 339 352,11,6.81237,1384,2913
971,1 343 449,11,6.81237,1586,2913
971,1 357 401,11,6.81237,1518,2913
971,1 379 479,11,6.81237,1718,2913
971,1 394 476,11,6.81237,1742,2913
971,1 407 432,11,6.81237,1680,2913
971,1 409 467,11,6.81237,1754,2913
971,1 428 454,11,6.81237,1766,2913
971,1 12 368,11,6.81443,762,2913
971,1 13 152,11,6.81443,332,2913
971,1 14 354,11,6.81443,738,2913
971,1 15 405,11,6.81443,842,2913
971,1 18 263,11,6.81443,564,2913
971,1 27 259,11,6.81443,574,2913
971,1 34 296,11,6.81443,662,2913
971,1 35 390,11,6.81443,852,2913
971,1 36 386,11,6.81443,846,2913
971,1 37 170,11,6.81443,416,2913
971,1 48 107,11,6.81443,312,2913
971,1 49 351,11,6.81443,802,2913
971,1 50 314,11,6.81443,730,2913
971,1 54 363,11,6.81443,836,2913
971,1 55 197,11,6.81443,506,2913
971,1 57 154,11,6.81443,424,2913
971,1 59 202,11,6.81443,524,2913
971,1 61 296,11,6.81443,716,2913
971,1 63 224,11,6.81443,576,2913
971,1 69 89,11,6.81443,318,2913
971,1 81 293,11,6.81443,750,2913
971,1 96 373,11,6.81443,940,2913
971,1 105 372,11,6.81443,956,2913
971,1 111 405,11,6.81443,1034,2913
971,1 119 168,11,6.81443,576,2913
971,1 120 459,11,6.81443,1160,2913
971,1 122 386,11,6.81443,1018,2913
971,1 142 310,11,6.81443,906,2913
971,1 154 337,11,6.81443,984,2913
971,1 158 200,11,6.81443,718,2913
971,1 158 372,11,6.81443,1062,2913
971,1 164 208,11,6.81443,746,2913
971,1 168 395,11,6.81443,1128,2913
971,1 191 218,11,6.81443,820,2913
971,1 196 359,11,6.81443,1112,2913
971,1 201 340,11,6.81443,1084,2913
971,1 203 341,11,6.81443,1090,2913
971,1 204 287,11,6.81443,984,2913
971,1 207 317,11,6.81443,1050,2913
971,1 211 228,11,6.81443,880,2913
971,1 219 285,11,6.81443,1010,2913
971,1 221 253,11,6.81443,950,2913
971,1 222 258,11,6.81443,962,2913
971,1 237 351,11,6.81443,1178,2913
971,1 240 296,11,6.81443,1074,2913
971,1 257 334,11,6.81443,1184,2913
971,1 262 428,11,6.81443,1382,2913
971,1 274 341,11,6.81443,1232,2913
971,1 282 351,11,6.81443,1268,2913
971,1 284 317,11,6.81443,1204,2913
971,1 291 474,11,6.81443,1532,2913
971,1 317 369,11,6.81443,1374,2913
971,1 327 362,11,6.81443,1380,2913
971,1 335 475,11,6.81443,1622,2913
971,1 338 370,11,6.81443,1418,2913
971,1 338 477,11,6.81443,1632,2913
971,1 340 431,11,6.81443,1544,2913
971,1 340 468,11,6.81443,1618,2913
971,1 379 413,11,6.81443,1586,2913
971,1 422 441,11,6.81443,1728,2913
971,1 13 209,11,6.81649,446,2913
971,1 14 223,11,6.81649,476,2913
971,1 16 171,11,6.81649,376,2913
971,1 17 281,11,6.81649,598,2913
971,1 17 420,11,6.81649,876,2913
971,1 18 151,11,6.81649,340,2913
971,1 18 291,11,6.81649,620,2913
971,1 23 123,11,6.81649,294,2913
971,1 27 174,11,6.81649,404,2913
971,1 29 436,11,6.81649,932,2913
971,1 30 369,11,6.81649,800,2913
971,1 31 179,11,6.81649,422,2913
971,1 32 170,11,6.81649,406,2913
971,1 36 438,11,6.81649,950,2913
971,1 38 293,11,6.81649,664,2913
971,1 39 333,11,6.81649,746,2913
971,1 40 329,11,6.81649,740,2913
971,1 42 235,11,6.81649,556,2913
971,1 44 115,11,6.81649,320,2913
971,1 45 101,11,6.81649,294,2913
971,1 46 156,11,6.81649,406,2913
971,1 46 336,11,6.81649,766,2913
971,1 46 448,11,6.81649,990,2913
971,1 50 182,11,6.81649,466,2913
971,1 50 442,11,6.81649,986,2913
971,1 53 334,11,6.81649,776,2913
971,1 54 178,11,6.81649,466,2913
971,1 54 386,11,6.81649,882,2913
971,1 57 409,11,6.81649,934,2913
971,1 58 417,11,6.81649,952,2913
971,1 59 479,11,6.81649,1078,2913
971,1 60 327,11,6.81649,776,2913
971,1 66 91,11,6.81649,316,2913
971,1 67 82,11,6.81649,300,2913
971,1 68 183,11,6.81649,504,2913
971,1 68 228,11,6.81649,594,2913
971,1 71 156,11,6.81649,456,2913
971,1 71 232,11,6.81649,608,2913
971,1 72 115,11,6.81649,376,2913
971,1 73 93,11,6.81649,334,2913
971,1 75 315,11,6.81649,782,2913
971,1 76 354,11,6.81649,862,2913
971,1 76 431,11,6.81649,1016,2913
971,1 78 177,11,6.81649,512,2913
971,1 78 477,11,6.81649,1112,2913
971,1 88 209,11,6.81649,596,2913
971,1 90 301,11,6.81649,784,2913
971,1 94 319,11,6.81649,828,2913
971,1 96 472,11,6.81649,1138,2913
971,1 99 465,11,6.81649,1130,2913
971,1 100 261,11,6.81649,724,2913
971,1 101 376,11,6.81649,956,2913
971,1 103 337,11,6.81649,882,2913
971,1 110 393,11,6.81649,1008,2913
971,1 110 452,11,6.81649,1126,2913
971,1 113 255,11,6.81649,738,2913
971,1 113 390,11,6.81649,1008,2913
971,1 114 392,11,6.81649,1014,2913
971,1 119 320,11,6.81649,880,2913
971,1 122 192,11,6.81649,630,2913
971,1 126 146,11,6.81649,546,2913
971,1 129 377,11,6.81649,1014,2913
971,1 131 294,11,6.81649,852,2913
971,1 132 380,11,6.81649,1026,2913
971,1 133 254,11,6.81649,776,2913
971,1 140 395,11,6.81649,1072,2913
971,1 141 196,11,6.81649,676,2913
971,1 142 443,11,6.81649,1172,2913
971,1 148 468,11,6.81649,1234,2913
971,1 149 285,11,6.81649,870,2913
971,1 150 434,11,6.81649,1170,2913
971,1 157 303,11,6.81649,922,2913
971,1 158 222,11,6.81649,762,2913
971,1 159 369,11,6.81649,1058,2913
971,1 163 256,11,6.81649,840,2913
971,1 168 357,11,6.81649,1052,2913
971,1 173 184,11,6.81649,716,2913
971,1 177 232,11,6.81649,820,2913
971,1 189 361,11,6.81649,1102,2913
971,1 190 246,11,6.81649,874,2913
971,1 190 328,11,6.81649,1038,2913
971,1 190 461,11,6.81649,1304,2913
971,1 192 411,11,6.81649,1208,2913
971,1 196 331,11,6.81649,1056,2913
971,1 196 423,11,6.81649,1240,2913
971,1 196 424,11,6.81649,1242,2913
971,1 196 431,11,6.81649,1256,2913
971,1 202 260,11,6.81649,926,2913
971,1 204 223,11,6.81649,856,2913
971,1 205 439,11,6.81649,1290,2913
971,1 208 224,11,6.81649,866,2913
971,1 215 448,11,6.81649,1328,2913
971,1 225 461,11,6.81649,1374,2913
971,1 230 391,11,6.81649,1244,2913
971,1 235 306,11,6.81649,1084,2913
971,1 235 431,11,6.81649,1334,2913
971,1 245 457,11,6.81649,1406,2913
971,1 247 276,11,6.81649,1048,2913
971,1 249 382,11,6.81649,1264,2913
971,1 252 400,11,6.81649,1306,2913
971,1 253 414,11,6.81649,1336,2913
971,1 256 376,11,6.81649,1266,2913
971,1 267 453,11,6.81649,1442,2913
971,1 269 338,11,6.81649,1216,2913
971,1 270 292,11,6.81649,1126,2913
971,1 274 357,11,6.81649,1264,2913
971,1 279 356,11,6.81649,1272,2913
971,1 282 381,11,6.81649,1328,2913
971,1 285 465,11,6.81649,1502,2913
971,1 293 305,11,6.81649,1198,2913
971,1 299 479,11,6.81649,1558,2913
971,1 300 431,11,6.81649,1464,2913
971,1 302 355,11,6.81649,1316,2913
971,1 305 436,11,6.81649,1484,2913
971,1 311 432,11,6.81649,1488,2913
971,1 312 455,11,6.81649,1536,2913
971,1 318 457,11,6.81649,1552,2913
971,1 330 361,11,6.81649,1384,2913
971,1 341 362,11,6.81649,1408,2913
971,1 343 410,11,6.81649,1508,2913
971,1 347 396,11,6.81649,1488,2913
971,1 360 419,11,6.81649,1560,2913
971,1 376 478,11,6.81649,1710,2913
971,1 385 423,11,6.81649,1618,2913
971,1 402 431,11,6.81649,1668,2913
971,1 403 453,11,6.81649,1714,2913
971,1 405 463,11,6.81649,1738,2913
971,1 425 478,11,6.81649,1808,2913
971,1 446 458,11,6.81649,1810,2913
971,1 11 219,11,6.81856,462,2913
971,1 14 376,11,6.81856,782,2913
971,1 15 436,11,6.81856,904,2913
971,1 16 374,11,6.81856,782,2913
971,1 18 368,11,6.81856,774,2913
971,1 19 423,11,6.81856,886,2913
971,1 23 101,11,6.81856,250,2913
971,1 25 415,11,6.81856,882,2913
971,1 27 450,11,6.81856,956,2913
971,1 36 307,11,6.81856,688,2913
971,1 40 414,11,6.81856,910,2913
971,1 41 136,11,6.81856,356,2913
971,1 41 237,11,6.81856,558,2913
971,1 42 429,11,6.81856,944,2913
971,1 48 157,11,6.81856,412,2913
971,1 54 452,11,6.81856,1014,2913
971,1 58 219,11,6.81856,556,2913
971,1 59 72,11,6.81856,264,2913
971,1 59 102,11,6.81856,324,2913
971,1 63 432,11,6.81856,992,2913
971,1 68 464,11,6.81856,1066,2913
971,1 69 427,11,6.81856,994,2913
971,1 72 423,11,6.81856,992,2913
971,1 77 198,11,6.81856,552,2913
971,1 77 251,11,6.81856,658,2913
971,1 79 126,11,6.81856,412,2913
971,1 79 333,11,6.81856,826,2913
971,1 80 307,11,6.81856,776,2913
971,1 80 438,11,6.81856,1038,2913
971,1 89 379,11,6.81856,938,2913
971,1 90 201,11,6.81856,584,2913
971,1 98 182,11,6.81856,562,2913
971,1 101 245,11,6.81856,694,2913
971,1 101 314,11,6.81856,832,2913
971,1 101 475,11,6.81856,1154,2913
971,1 102 176,11,6.81856,558,2913
971,1 106 363,11,6.81856,940,2913
971,1 107 310,11,6.81856,836,2913
971,1 109 418,11,6.81856,1056,2913
971,1 114 269,11,6.81856,768,2913
971,1 118 461,11,6.81856,1160,2913
971,1 120 157,11,6.81856,556,2913
971,1 124 402,11,6.81856,1054,2913
971,1 126 264,11,6.81856,782,2913
971,1 129 305,11,6.81856,870,2913
971,1 131 332,11,6.81856,928,2913
971,1 131 372,11,6.81856,1008,2913
971,1 135 238,11,6.81856,748,2913
971,1 136 199,11,6.81856,672,2913
971,1 147 333,11,6.81856,962,2913
971,1 148 365,11,6.81856,1028,2913
971,1 154 217,11,6.81856,744,2913
971,1 155 184,11,6.81856,680,2913
971,1 156 267,11,6.81856,848,2913
971,1 157 296,11,6.81856,908,2913
971,1 160 187,11,6.81856,696,2913
971,1 160 450,11,6.81856,1222,2913
971,1 164 295,11,6.81856,920,2913
971,1 164 368,11,6.81856,1066,2913
971,1 166 198,11,6.81856,730,2913
971,1 176 422,11,6.81856,1198,2913
971,1 197 358,11,6.81856,1112,2913
971,1 205 423,11,6.81856,1258,2913
971,1 208 443,11,6.81856,1304,2913
971,1 213 352,11,6.81856,1132,2913
971,1 227 280,11,6.81856,1016,2913
971,1 227 312,11,6.81856,1080,2913
971,1 229 379,11,6.81856,1218,2913
971,1 233 405,11,6.81856,1278,2913
