Vertices,Gen set,Diameter,Average distance,BW,Connections
285,1 45 56,7,4.53521,204,855
285,1 45 73,7,4.53521,238,855
285,1 46 130,7,4.53521,354,855
285,1 48 82,7,4.53521,262,855
285,1 48 108,7,4.53521,314,855
285,1 48 134,7,4.53521,366,855
285,1 49 60,7,4.53521,220,855
285,1 50 81,7,4.53521,264,855
285,1 51 123,7,4.53521,350,855
285,1 54 75,7,4.53521,260,855
285,1 55 80,7,4.53521,272,855
285,1 56 69,7,4.53521,252,855
285,1 56 70,7,4.53521,254,855
285,1 56 102,7,4.53521,318,855
285,1 56 126,7,4.53521,366,855
285,1 59 125,7,4.53521,370,855
285,1 61 78,7,4.53521,280,855
285,1 61 139,7,4.53521,402,855
285,1 64 135,7,4.53521,400,855
285,1 66 79,7,4.53521,292,855
285,1 73 84,7,4.53521,316,855
285,1 75 117,7,4.53521,386,855
285,1 75 126,7,4.53521,404,855
285,1 77 119,7,4.53521,394,855
285,1 78 135,7,4.53521,428,855
285,1 80 87,7,4.53521,336,855
285,1 80 132,7,4.53521,426,855
285,1 81 133,7,4.53521,430,855
285,1 87 139,7,4.53521,454,855
285,1 91 118,7,4.53521,420,855
285,1 93 122,7,4.53521,432,855
285,1 97 122,7,4.53521,440,855
285,1 99 116,7,4.53521,432,855
285,1 101 111,7,4.53521,426,855
285,1 123 134,7,4.53521,516,855
285,1 8 66,7,4.54225,150,855
285,1 8 78,7,4.54225,174,855
285,1 8 82,7,4.54225,182,855
285,1 9 40,7,4.54225,100,855
285,1 9 68,7,4.54225,156,855
285,1 9 84,7,4.54225,188,855
285,1 9 108,7,4.54225,236,855
285,1 10 58,7,4.54225,138,855
285,1 10 75,7,4.54225,172,855
285,1 10 103,7,4.54225,228,855
285,1 10 113,7,4.54225,248,855
285,1 13 44,7,4.54225,116,855
285,1 13 48,7,4.54225,124,855
285,1 13 73,7,4.54225,174,855
285,1 13 89,7,4.54225,206,855
285,1 13 101,7,4.54225,230,855
285,1 13 125,7,4.54225,278,855
285,1 13 126,7,4.54225,280,855
285,1 14 73,7,4.54225,176,855
285,1 14 77,7,4.54225,184,855
285,1 14 118,7,4.54225,266,855
285,1 15 39,7,4.54225,110,855
285,1 15 65,7,4.54225,162,855
285,1 15 88,7,4.54225,208,855
285,1 16 42,7,4.54225,118,855
285,1 16 69,7,4.54225,172,855
285,1 16 77,7,4.54225,188,855
285,1 17 40,7,4.54225,116,855
285,1 17 131,7,4.54225,298,855
285,1 18 120,7,4.54225,278,855
285,1 20 46,7,4.54225,134,855
285,1 20 54,7,4.54225,150,855
285,1 21 97,7,4.54225,238,855
285,1 22 37,7,4.54225,120,855
285,1 22 58,7,4.54225,162,855
285,1 22 78,7,4.54225,202,855
285,1 22 84,7,4.54225,214,855
285,1 22 100,7,4.54225,246,855
285,1 22 104,7,4.54225,254,855
285,1 22 113,7,4.54225,272,855
285,1 23 98,7,4.54225,244,855
285,1 23 99,7,4.54225,246,855
285,1 24 90,7,4.54225,230,855
285,1 25 35,7,4.54225,122,855
285,1 25 83,7,4.54225,218,855
285,1 25 138,7,4.54225,328,855
285,1 27 35,7,4.54225,126,855
285,1 27 118,7,4.54225,292,855
285,1 28 49,7,4.54225,156,855
285,1 28 75,7,4.54225,208,855
285,1 30 52,7,4.54225,166,855
285,1 31 50,7,4.54225,164,855
285,1 32 119,7,4.54225,304,855
285,1 33 81,7,4.54225,230,855
285,1 33 89,7,4.54225,246,855
285,1 35 49,7,4.54225,170,855
285,1 35 58,7,4.54225,188,855
285,1 35 86,7,4.54225,244,855
285,1 35 113,7,4.54225,298,855
285,1 35 132,7,4.54225,336,855
285,1 36 128,7,4.54225,330,855
285,1 37 45,7,4.54225,166,855
285,1 37 52,7,4.54225,180,855
285,1 40 64,7,4.54225,210,855
285,1 40 74,7,4.54225,230,855
285,1 42 90,7,4.54225,266,855
285,1 44 127,7,4.54225,344,855
285,1 45 54,7,4.54225,200,855
285,1 45 77,7,4.54225,246,855
285,1 47 132,7,4.54225,360,855
285,1 48 102,7,4.54225,302,855
285,1 51 86,7,4.54225,276,855
285,1 54 83,7,4.54225,276,855
285,1 56 104,7,4.54225,322,855
285,1 56 124,7,4.54225,362,855
285,1 58 67,7,4.54225,252,855
285,1 58 79,7,4.54225,276,855
285,1 58 92,7,4.54225,302,855
285,1 58 136,7,4.54225,390,855
285,1 61 73,7,4.54225,270,855
285,1 61 107,7,4.54225,338,855
285,1 61 137,7,4.54225,398,855
285,1 62 91,7,4.54225,308,855
285,1 62 132,7,4.54225,390,855
285,1 63 88,7,4.54225,304,855
285,1 63 107,7,4.54225,342,855
285,1 64 82,7,4.54225,294,855
285,1 65 100,7,4.54225,332,855
285,1 67 115,7,4.54225,366,855
285,1 68 120,7,4.54225,378,855
285,1 69 116,7,4.54225,372,855
285,1 70 116,7,4.54225,374,855
285,1 73 112,7,4.54225,372,855
285,1 74 82,7,4.54225,314,855
285,1 74 131,7,4.54225,412,855
285,1 76 108,7,4.54225,370,855
285,1 79 113,7,4.54225,386,855
285,1 81 107,7,4.54225,378,855
285,1 82 128,7,4.54225,422,855
285,1 89 129,7,4.54225,438,855
285,1 92 113,7,4.54225,412,855
285,1 99 133,7,4.54225,466,855
285,1 100 125,7,4.54225,452,855
285,1 100 126,7,4.54225,454,855
285,1 101 127,7,4.54225,458,855
285,1 103 138,7,4.54225,484,855
285,1 104 115,7,4.54225,440,855
285,1 112 135,7,4.54225,496,855
285,1 113 124,7,4.54225,476,855
285,1 113 136,7,4.54225,500,855
285,1 120 137,7,4.54225,516,855
285,1 15 53,8,4.5,138,855
285,1 43 75,8,4.5,238,855
285,1 16 38,8,4.52817,110,855
285,1 24 58,8,4.52817,166,855
285,1 24 115,8,4.52817,280,855
285,1 27 70,8,4.52817,196,855
285,1 33 115,8,4.52817,298,855
285,1 38 89,8,4.52817,256,855
285,1 58 90,8,4.52817,298,855
285,1 90 113,8,4.52817,408,855
285,1 113 138,8,4.52817,504,855
285,1 16 113,8,4.53521,260,855
285,1 23 75,8,4.53521,198,855
285,1 25 32,8,4.53521,116,855
285,1 33 56,8,4.53521,180,855
285,1 56 105,8,4.53521,324,855
285,1 56 130,8,4.53521,374,855
285,1 56 138,8,4.53521,390,855
285,1 58 73,8,4.53521,264,855
285,1 62 90,8,4.53521,306,855
285,1 82 89,8,4.53521,344,855
285,1 98 115,8,4.53521,428,855
