Vertices,Gen set,Diameter,Average distance,BW,Connections
980,1 35 389,11,6.87028,850,2940
980,1 38 99,11,6.87028,276,2940
980,1 46 193,11,6.87028,480,2940
980,1 47 271,11,6.87028,638,2940
980,1 52 304,11,6.87028,714,2940
980,1 58 282,11,6.87028,682,2940
980,1 65 84,11,6.87028,300,2940
980,1 73 461,11,6.87028,1070,2940
980,1 81 258,11,6.87028,680,2940
980,1 81 308,11,6.87028,780,2940
980,1 81 342,11,6.87028,848,2940
980,1 83 311,11,6.87028,790,2940
980,1 84 464,11,6.87028,1098,2940
980,1 87 321,11,6.87028,818,2940
980,1 88 194,11,6.87028,566,2940
980,1 89 483,11,6.87028,1146,2940
980,1 99 158,11,6.87028,516,2940
980,1 105 401,11,6.87028,1014,2940
980,1 106 306,11,6.87028,826,2940
980,1 106 416,11,6.87028,1046,2940
980,1 108 259,11,6.87028,736,2940
980,1 110 422,11,6.87028,1066,2940
980,1 113 277,11,6.87028,782,2940
980,1 121 142,11,6.87028,528,2940
980,1 121 222,11,6.87028,688,2940
980,1 126 461,11,6.87028,1176,2940
980,1 131 315,11,6.87028,894,2940
980,1 138 170,11,6.87028,618,2940
980,1 138 394,11,6.87028,1066,2940
980,1 142 220,11,6.87028,726,2940
980,1 142 226,11,6.87028,738,2940
980,1 145 158,11,6.87028,608,2940
980,1 145 186,11,6.87028,664,2940
980,1 149 467,11,6.87028,1234,2940
980,1 151 365,11,6.87028,1034,2940
980,1 156 297,11,6.87028,908,2940
980,1 160 355,11,6.87028,1032,2940
980,1 161 394,11,6.87028,1112,2940
980,1 165 265,11,6.87028,862,2940
980,1 165 441,11,6.87028,1214,2940
980,1 171 477,11,6.87028,1298,2940
980,1 172 188,11,6.87028,722,2940
980,1 173 410,11,6.87028,1168,2940
980,1 178 283,11,6.87028,924,2940
980,1 198 415,11,6.87028,1228,2940
980,1 200 354,11,6.87028,1110,2940
980,1 206 444,11,6.87028,1302,2940
980,1 217 248,11,6.87028,932,2940
980,1 228 398,11,6.87028,1254,2940
980,1 231 426,11,6.87028,1316,2940
980,1 232 306,11,6.87028,1078,2940
980,1 248 312,11,6.87028,1122,2940
980,1 248 388,11,6.87028,1274,2940
980,1 264 308,11,6.87028,1146,2940
980,1 265 284,11,6.87028,1100,2940
980,1 266 321,11,6.87028,1176,2940
980,1 275 331,11,6.87028,1214,2940
980,1 275 476,11,6.87028,1504,2940
980,1 278 361,11,6.87028,1280,2940
980,1 288 352,11,6.87028,1282,2940
980,1 300 357,11,6.87028,1316,2940
980,1 307 417,11,6.87028,1450,2940
980,1 315 479,11,6.87028,1590,2940
980,1 383 443,11,6.87028,1654,2940
980,1 385 431,11,6.87028,1634,2940
980,1 435 450,11,6.87028,1772,2940
980,1 442 457,11,6.87028,1800,2940
980,1 12 114,11,6.8713,254,2940
980,1 24 362,11,6.8713,774,2940
980,1 32 200,11,6.8713,466,2940
980,1 34 161,11,6.8713,392,2940
980,1 37 440,11,6.8713,956,2940
980,1 37 464,11,6.8713,1004,2940
980,1 40 404,11,6.8713,890,2940
980,1 42 151,11,6.8713,388,2940
980,1 42 441,11,6.8713,968,2940
980,1 53 92,11,6.8713,292,2940
980,1 53 200,11,6.8713,508,2940
980,1 60 71,11,6.8713,264,2940
980,1 68 469,11,6.8713,1076,2940
980,1 69 220,11,6.8713,580,2940
980,1 70 113,11,6.8713,368,2940
980,1 70 321,11,6.8713,784,2940
980,1 70 461,11,6.8713,1064,2940
980,1 70 477,11,6.8713,1096,2940
980,1 78 475,11,6.8713,1108,2940
980,1 80 183,11,6.8713,528,2940
980,1 84 276,11,6.8713,722,2940
980,1 90 376,11,6.8713,934,2940
980,1 101 128,11,6.8713,460,2940
980,1 102 187,11,6.8713,580,2940
980,1 102 250,11,6.8713,706,2940
980,1 108 359,11,6.8713,936,2940
980,1 129 236,11,6.8713,732,2940
980,1 130 157,11,6.8713,576,2940
980,1 132 350,11,6.8713,966,2940
980,1 162 255,11,6.8713,836,2940
980,1 178 370,11,6.8713,1098,2940
980,1 179 482,11,6.8713,1324,2940
980,1 182 331,11,6.8713,1028,2940
980,1 202 320,11,6.8713,1046,2940
980,1 217 390,11,6.8713,1216,2940
980,1 219 282,11,6.8713,1004,2940
980,1 220 306,11,6.8713,1054,2940
980,1 220 407,11,6.8713,1256,2940
980,1 283 446,11,6.8713,1460,2940
980,1 290 479,11,6.8713,1540,2940
980,1 322 371,11,6.8713,1388,2940
980,1 330 387,11,6.8713,1436,2940
980,1 330 401,11,6.8713,1464,2940
980,1 338 435,11,6.8713,1548,2940
980,1 342 398,11,6.8713,1482,2940
980,1 346 382,11,6.8713,1458,2940
980,1 348 360,11,6.8713,1418,2940
980,1 388 436,11,6.8713,1650,2940
980,1 416 471,11,6.8713,1776,2940
980,1 14 283,11,6.87232,596,2940
980,1 17 144,11,6.87232,324,2940
980,1 18 205,11,6.87232,448,2940
980,1 19 427,11,6.87232,894,2940
980,1 24 380,11,6.87232,810,2940
980,1 26 121,11,6.87232,296,2940
980,1 29 423,11,6.87232,906,2940
980,1 33 240,11,6.87232,548,2940
980,1 34 397,11,6.87232,864,2940
980,1 35 259,11,6.87232,590,2940
980,1 36 319,11,6.87232,712,2940
980,1 37 193,11,6.87232,462,2940
980,1 37 373,11,6.87232,822,2940
980,1 38 161,11,6.87232,400,2940
980,1 40 217,11,6.87232,516,2940
980,1 40 253,11,6.87232,588,2940
980,1 42 454,11,6.87232,994,2940
980,1 51 475,11,6.87232,1054,2940
980,1 53 169,11,6.87232,446,2940
980,1 53 429,11,6.87232,966,2940
980,1 57 311,11,6.87232,738,2940
980,1 61 85,11,6.87232,294,2940
980,1 64 270,11,6.87232,670,2940
980,1 69 156,11,6.87232,452,2940
980,1 71 296,11,6.87232,736,2940
980,1 73 118,11,6.87232,384,2940
980,1 73 445,11,6.87232,1038,2940
980,1 81 146,11,6.87232,456,2940
980,1 86 105,11,6.87232,384,2940
980,1 94 461,11,6.87232,1112,2940
980,1 95 241,11,6.87232,674,2940
980,1 99 331,11,6.87232,862,2940
980,1 99 429,11,6.87232,1058,2940
980,1 108 468,11,6.87232,1154,2940
980,1 111 261,11,6.87232,746,2940
980,1 113 351,11,6.87232,930,2940
980,1 126 331,11,6.87232,916,2940
980,1 128 292,11,6.87232,842,2940
980,1 128 408,11,6.87232,1074,2940
980,1 129 224,11,6.87232,708,2940
980,1 143 447,11,6.87232,1182,2940
980,1 145 155,11,6.87232,602,2940
980,1 151 249,11,6.87232,802,2940
980,1 151 406,11,6.87232,1116,2940
980,1 152 268,11,6.87232,842,2940
980,1 152 344,11,6.87232,994,2940
980,1 152 432,11,6.87232,1170,2940
980,1 153 477,11,6.87232,1262,2940
980,1 155 443,11,6.87232,1198,2940
980,1 161 283,11,6.87232,890,2940
980,1 165 282,11,6.87232,896,2940
980,1 170 184,11,6.87232,710,2940
980,1 173 412,11,6.87232,1172,2940
980,1 176 304,11,6.87232,962,2940
980,1 187 273,11,6.87232,922,2940
980,1 187 322,11,6.87232,1020,2940
980,1 188 343,11,6.87232,1064,2940
980,1 189 242,11,6.87232,864,2940
980,1 198 445,11,6.87232,1288,2940
980,1 199 451,11,6.87232,1302,2940
980,1 206 321,11,6.87232,1056,2940
980,1 208 242,11,6.87232,902,2940
980,1 215 231,11,6.87232,894,2940
980,1 216 347,11,6.87232,1128,2940
980,1 231 429,11,6.87232,1322,2940
980,1 233 271,11,6.87232,1010,2940
980,1 237 349,11,6.87232,1174,2940
980,1 240 337,11,6.87232,1156,2940
980,1 242 353,11,6.87232,1192,2940
980,1 249 301,11,6.87232,1102,2940
980,1 249 401,11,6.87232,1302,2940
980,1 249 457,11,6.87232,1414,2940
980,1 252 323,11,6.87232,1152,2940
980,1 253 353,11,6.87232,1214,2940
980,1 257 348,11,6.87232,1212,2940
980,1 260 297,11,6.87232,1116,2940
980,1 266 323,11,6.87232,1180,2940
980,1 267 336,11,6.87232,1208,2940
980,1 267 462,11,6.87232,1460,2940
980,1 268 408,11,6.87232,1354,2940
980,1 269 375,11,6.87232,1290,2940
980,1 274 304,11,6.87232,1158,2940
980,1 287 361,11,6.87232,1298,2940
980,1 288 444,11,6.87232,1466,2940
980,1 289 309,11,6.87232,1198,2940
980,1 289 479,11,6.87232,1538,2940
980,1 292 432,11,6.87232,1450,2940
980,1 298 366,11,6.87232,1330,2940
980,1 334 443,11,6.87232,1556,2940
980,1 336 471,11,6.87232,1616,2940
980,1 337 381,11,6.87232,1438,2940
980,1 341 464,11,6.87232,1612,2940
980,1 397 481,11,6.87232,1758,2940
980,1 429 451,11,6.87232,1762,2940
980,1 14 363,11,6.87334,756,2940
980,1 16 188,11,6.87334,410,2940
980,1 16 207,11,6.87334,448,2940
980,1 25 346,11,6.87334,744,2940
980,1 27 378,11,6.87334,812,2940
980,1 28 240,11,6.87334,538,2940
980,1 28 277,11,6.87334,612,2940
980,1 48 182,11,6.87334,462,2940
980,1 52 303,11,6.87334,712,2940
980,1 56 441,11,6.87334,996,2940
980,1 70 171,11,6.87334,484,2940
980,1 70 179,11,6.87334,500,2940
980,1 74 479,11,6.87334,1108,2940
980,1 75 194,11,6.87334,540,2940
980,1 78 441,11,6.87334,1040,2940
980,1 88 233,11,6.87334,644,2940
980,1 93 206,11,6.87334,600,2940
980,1 94 481,11,6.87334,1152,2940
980,1 108 346,11,6.87334,910,2940
980,1 112 295,11,6.87334,816,2940
980,1 116 184,11,6.87334,602,2940
980,1 118 190,11,6.87334,618,2940
980,1 131 404,11,6.87334,1072,2940
980,1 132 335,11,6.87334,936,2940
980,1 137 198,11,6.87334,672,2940
980,1 143 156,11,6.87334,600,2940
980,1 149 350,11,6.87334,1000,2940
980,1 181 376,11,6.87334,1116,2940
980,1 190 257,11,6.87334,896,2940
980,1 193 226,11,6.87334,840,2940
980,1 200 256,11,6.87334,914,2940
980,1 206 317,11,6.87334,1048,2940
980,1 219 350,11,6.87334,1140,2940
980,1 234 388,11,6.87334,1246,2940
980,1 236 448,11,6.87334,1370,2940
980,1 252 432,11,6.87334,1370,2940
980,1 254 357,11,6.87334,1224,2940
980,1 267 472,11,6.87334,1480,2940
980,1 270 347,11,6.87334,1236,2940
980,1 274 401,11,6.87334,1352,2940
980,1 286 319,11,6.87334,1212,2940
980,1 288 305,11,6.87334,1188,2940
980,1 321 394,11,6.87334,1432,2940
980,1 323 424,11,6.87334,1496,2940
980,1 334 461,11,6.87334,1592,2940
980,1 336 467,11,6.87334,1608,2940
980,1 341 474,11,6.87334,1632,2940
980,1 353 364,11,6.87334,1436,2940
980,1 356 389,11,6.87334,1492,2940
980,1 379 404,11,6.87334,1568,2940
980,1 381 446,11,6.87334,1656,2940
980,1 382 457,11,6.87334,1680,2940
980,1 388 424,11,6.87334,1626,2940
980,1 397 448,11,6.87334,1692,2940
980,1 410 438,11,6.87334,1698,2940
980,1 418 473,11,6.87334,1784,2940
980,1 10 373,11,6.87436,768,2940
980,1 12 116,11,6.87436,258,2940
980,1 13 263,11,6.87436,554,2940
980,1 14 186,11,6.87436,402,2940
980,1 14 431,11,6.87436,892,2940
980,1 16 148,11,6.87436,330,2940
980,1 22 270,11,6.87436,586,2940
980,1 28 439,11,6.87436,936,2940
980,1 31 401,11,6.87436,866,2940
980,1 32 107,11,6.87436,280,2940
980,1 35 230,11,6.87436,532,2940
980,1 35 355,11,6.87436,782,2940
980,1 42 96,11,6.87436,278,2940
980,1 43 390,11,6.87436,868,2940
980,1 46 381,11,6.87436,856,2940
980,1 51 117,11,6.87436,338,2940
980,1 54 119,11,6.87436,348,2940
980,1 54 455,11,6.87436,1020,2940
980,1 59 335,11,6.87436,790,2940
980,1 61 146,11,6.87436,416,2940
980,1 67 344,11,6.87436,824,2940
980,1 67 477,11,6.87436,1090,2940
980,1 67 480,11,6.87436,1096,2940
980,1 68 117,11,6.87436,372,2940
980,1 72 234,11,6.87436,614,2940
980,1 72 370,11,6.87436,886,2940
980,1 73 390,11,6.87436,928,2940
980,1 75 179,11,6.87436,510,2940
980,1 77 290,11,6.87436,736,2940
980,1 94 241,11,6.87436,672,2940
980,1 105 446,11,6.87436,1104,2940
980,1 105 474,11,6.87436,1160,2940
980,1 113 269,11,6.87436,766,2940
980,1 117 300,11,6.87436,836,2940
980,1 125 415,11,6.87436,1082,2940
980,1 128 288,11,6.87436,834,2940
980,1 135 157,11,6.87436,586,2940
980,1 138 198,11,6.87436,674,2940
980,1 147 191,11,6.87436,678,2940
980,1 149 313,11,6.87436,926,2940
980,1 149 479,11,6.87436,1258,2940
980,1 155 278,11,6.87436,868,2940
980,1 156 403,11,6.87436,1120,2940
980,1 159 446,11,6.87436,1212,2940
980,1 171 377,11,6.87436,1098,2940
980,1 171 411,11,6.87436,1166,2940
980,1 175 474,11,6.87436,1300,2940
980,1 176 258,11,6.87436,870,2940
980,1 176 397,11,6.87436,1148,2940
980,1 184 209,11,6.87436,788,2940
980,1 184 320,11,6.87436,1010,2940
980,1 191 266,11,6.87436,916,2940
980,1 205 299,11,6.87436,1010,2940
980,1 211 376,11,6.87436,1176,2940
980,1 215 248,11,6.87436,928,2940
980,1 215 480,11,6.87436,1392,2940
980,1 219 235,11,6.87436,910,2940
980,1 221 308,11,6.87436,1060,2940
980,1 229 315,11,6.87436,1090,2940
980,1 229 469,11,6.87436,1398,2940
980,1 236 424,11,6.87436,1322,2940
980,1 242 435,11,6.87436,1356,2940
980,1 248 355,11,6.87436,1208,2940
980,1 251 357,11,6.87436,1218,2940
980,1 255 330,11,6.87436,1172,2940
980,1 259 291,11,6.87436,1102,2940
980,1 259 423,11,6.87436,1366,2940
980,1 274 339,11,6.87436,1228,2940
980,1 287 378,11,6.87436,1332,2940
980,1 290 443,11,6.87436,1468,2940
980,1 291 455,11,6.87436,1494,2940
980,1 296 402,11,6.87436,1398,2940
980,1 305 387,11,6.87436,1386,2940
980,1 310 423,11,6.87436,1468,2940
980,1 310 433,11,6.87436,1488,2940
980,1 343 431,11,6.87436,1550,2940
980,1 348 372,11,6.87436,1442,2940
980,1 353 388,11,6.87436,1484,2940
980,1 362 480,11,6.87436,1686,2940
980,1 366 386,11,6.87436,1506,2940
980,1 373 413,11,6.87436,1574,2940
980,1 375 440,11,6.87436,1632,2940
980,1 378 440,11,6.87436,1638,2940
980,1 414 481,11,6.87436,1792,2940
980,1 427 449,11,6.87436,1754,2940
980,1 15 370,11,6.87538,772,2940
980,1 22 450,11,6.87538,946,2940
980,1 23 448,11,6.87538,944,2940
980,1 31 204,11,6.87538,472,2940
980,1 38 381,11,6.87538,840,2940
980,1 52 135,11,6.87538,376,2940
980,1 57 372,11,6.87538,860,2940
980,1 57 484,11,6.87538,1084,2940
980,1 61 210,11,6.87538,544,2940
980,1 72 83,11,6.87538,312,2940
980,1 74 192,11,6.87538,534,2940
980,1 78 92,11,6.87538,342,2940
980,1 95 228,11,6.87538,648,2940
980,1 95 260,11,6.87538,712,2940
980,1 104 448,11,6.87538,1106,2940
980,1 120 458,11,6.87538,1158,2940
980,1 132 441,11,6.87538,1148,2940
980,1 162 348,11,6.87538,1022,2940
980,1 162 362,11,6.87538,1050,2940
980,1 162 418,11,6.87538,1162,2940
980,1 175 396,11,6.87538,1144,2940
980,1 179 230,11,6.87538,820,2940
980,1 202 214,11,6.87538,834,2940
980,1 213 364,11,6.87538,1156,2940
980,1 219 390,11,6.87538,1220,2940
980,1 231 416,11,6.87538,1296,2940
980,1 232 447,11,6.87538,1360,2940
980,1 241 350,11,6.87538,1184,2940
980,1 268 306,11,6.87538,1150,2940
980,1 270 301,11,6.87538,1144,2940
980,1 272 335,11,6.87538,1216,2940
980,1 307 436,11,6.87538,1488,2940
980,1 316 447,11,6.87538,1528,2940
980,1 318 446,11,6.87538,1530,2940
980,1 336 384,11,6.87538,1442,2940
980,1 340 365,11,6.87538,1412,2940
980,1 342 481,11,6.87538,1648,2940
980,1 411 436,11,6.87538,1696,2940
980,1 16 170,11,6.8764,374,2940
980,1 16 384,11,6.8764,802,2940
980,1 16 410,11,6.8764,854,2940
980,1 19 124,11,6.8764,288,2940
980,1 19 126,11,6.8764,292,2940
980,1 19 284,11,6.8764,608,2940
980,1 25 111,11,6.8764,274,2940
980,1 29 211,11,6.8764,482,2940
980,1 30 255,11,6.8764,572,2940
980,1 33 124,11,6.8764,316,2940
980,1 34 267,11,6.8764,604,2940
980,1 38 330,11,6.8764,738,2940
980,1 44 332,11,6.8764,754,2940
980,1 44 345,11,6.8764,780,2940
980,1 44 412,11,6.8764,914,2940
980,1 44 438,11,6.8764,966,2940
980,1 47 129,11,6.8764,354,2940
980,1 50 115,11,6.8764,332,2940
980,1 51 141,11,6.8764,386,2940
980,1 57 180,11,6.8764,476,2940
980,1 57 300,11,6.8764,716,2940
980,1 59 467,11,6.8764,1054,2940
980,1 61 295,11,6.8764,714,2940
980,1 61 342,11,6.8764,808,2940
980,1 61 384,11,6.8764,892,2940
980,1 67 381,11,6.8764,898,2940
980,1 68 380,11,6.8764,898,2940
980,1 69 253,11,6.8764,646,2940
980,1 71 323,11,6.8764,790,2940
980,1 72 242,11,6.8764,630,2940
980,1 75 394,11,6.8764,940,2940
980,1 82 199,11,6.8764,564,2940
980,1 86 209,11,6.8764,592,2940
980,1 86 437,11,6.8764,1048,2940
980,1 88 159,11,6.8764,496,2940
980,1 95 456,11,6.8764,1104,2940
980,1 97 429,11,6.8764,1054,2940
980,1 100 447,11,6.8764,1096,2940
980,1 102 241,11,6.8764,688,2940
980,1 104 483,11,6.8764,1176,2940
980,1 107 417,11,6.8764,1050,2940
980,1 113 481,11,6.8764,1190,2940
980,1 115 309,11,6.8764,850,2940
980,1 117 477,11,6.8764,1190,2940
980,1 124 322,11,6.8764,894,2940
980,1 126 446,11,6.8764,1146,2940
980,1 127 354,11,6.8764,964,2940
980,1 129 151,11,6.8764,562,2940
980,1 133 190,11,6.8764,648,2940
980,1 136 322,11,6.8764,918,2940
980,1 139 229,11,6.8764,738,2940
980,1 151 356,11,6.8764,1016,2940
980,1 157 369,11,6.8764,1054,2940
980,1 158 261,11,6.8764,840,2940
980,1 159 209,11,6.8764,738,2940
980,1 160 447,11,6.8764,1216,2940
980,1 161 266,11,6.8764,856,2940
980,1 169 379,11,6.8764,1098,2940
980,1 175 216,11,6.8764,784,2940
980,1 181 209,11,6.8764,782,2940
980,1 186 348,11,6.8764,1070,2940
980,1 187 434,11,6.8764,1244,2940
980,1 191 281,11,6.8764,946,2940
980,1 198 366,11,6.8764,1130,2940
980,1 199 434,11,6.8764,1268,2940
980,1 202 323,11,6.8764,1052,2940
980,1 208 234,11,6.8764,886,2940
980,1 211 229,11,6.8764,882,2940
980,1 211 474,11,6.8764,1372,2940
980,1 215 402,11,6.8764,1236,2940
980,1 216 480,11,6.8764,1394,2940
980,1 220 478,11,6.8764,1398,2940
980,1 236 331,11,6.8764,1136,2940
980,1 241 424,11,6.8764,1332,2940
980,1 241 445,11,6.8764,1374,2940
980,1 242 276,11,6.8764,1038,2940
980,1 242 453,11,6.8764,1392,2940
980,1 242 463,11,6.8764,1412,2940
980,1 249 347,11,6.8764,1194,2940
980,1 254 358,11,6.8764,1226,2940
980,1 255 422,11,6.8764,1356,2940
980,1 257 293,11,6.8764,1102,2940
980,1 259 448,11,6.8764,1416,2940
980,1 261 406,11,6.8764,1336,2940
980,1 264 386,11,6.8764,1302,2940
980,1 266 374,11,6.8764,1282,2940
980,1 267 337,11,6.8764,1210,2940
980,1 269 291,11,6.8764,1122,2940
980,1 276 332,11,6.8764,1218,2940
980,1 277 317,11,6.8764,1190,2940
980,1 277 387,11,6.8764,1330,2940
980,1 279 369,11,6.8764,1298,2940
980,1 283 322,11,6.8764,1212,2940
980,1 291 339,11,6.8764,1262,2940
980,1 297 412,11,6.8764,1420,2940
980,1 299 473,11,6.8764,1546,2940
980,1 314 478,11,6.8764,1586,2940
980,1 316 361,11,6.8764,1356,2940
980,1 331 421,11,6.8764,1506,2940
980,1 339 432,11,6.8764,1544,2940
980,1 361 376,11,6.8764,1476,2940
980,1 361 406,11,6.8764,1536,2940
980,1 370 464,11,6.8764,1670,2940
980,1 372 382,11,6.8764,1510,2940
980,1 403 471,11,6.8764,1750,2940
980,1 409 431,11,6.8764,1682,2940
980,1 409 467,11,6.8764,1754,2940
980,1 419 471,11,6.8764,1782,2940
980,1 10 176,11,6.87743,374,2940
980,1 16 132,11,6.87743,298,2940
980,1 16 297,11,6.87743,628,2940
980,1 18 133,11,6.87743,304,2940
980,1 19 106,11,6.87743,252,2940
980,1 20 175,11,6.87743,392,2940
980,1 28 228,11,6.87743,514,2940
980,1 31 272,11,6.87743,608,2940
980,1 33 452,11,6.87743,972,2940
980,1 46 361,11,6.87743,816,2940
980,1 46 458,11,6.87743,1010,2940
980,1 56 128,11,6.87743,370,2940
980,1 56 209,11,6.87743,532,2940
980,1 56 211,11,6.87743,536,2940
980,1 59 76,11,6.87743,272,2940
980,1 72 411,11,6.87743,968,2940
980,1 80 103,11,6.87743,368,2940
980,1 102 120,11,6.87743,446,2940
980,1 120 342,11,6.87743,926,2940
980,1 131 482,11,6.87743,1228,2940
980,1 138 162,11,6.87743,602,2940
980,1 145 204,11,6.87743,700,2940
980,1 162 465,11,6.87743,1256,2940
980,1 180 333,11,6.87743,1028,2940
980,1 184 299,11,6.87743,968,2940
980,1 186 221,11,6.87743,816,2940
980,1 209 448,11,6.87743,1316,2940
980,1 211 448,11,6.87743,1320,2940
980,1 216 413,11,6.87743,1260,2940
980,1 217 388,11,6.87743,1212,2940
980,1 220 458,11,6.87743,1358,2940
980,1 229 470,11,6.87743,1400,2940
980,1 252 311,11,6.87743,1128,2940
980,1 271 308,11,6.87743,1160,2940
980,1 271 364,11,6.87743,1272,2940
980,1 284 330,11,6.87743,1230,2940
980,1 291 430,11,6.87743,1444,2940
980,1 311 476,11,6.87743,1576,2940
980,1 314 439,11,6.87743,1508,2940
980,1 318 389,11,6.87743,1416,2940
980,1 346 427,11,6.87743,1548,2940
980,1 436 468,11,6.87743,1810,2940
980,1 10 213,11,6.87845,448,2940
980,1 10 224,11,6.87845,470,2940
980,1 14 361,11,6.87845,752,2940
980,1 19 266,11,6.87845,572,2940
980,1 22 408,11,6.87845,862,2940
980,1 23 230,11,6.87845,508,2940
980,1 23 404,11,6.87845,856,2940
980,1 35 358,11,6.87845,788,2940
980,1 38 104,11,6.87845,286,2940
980,1 40 251,11,6.87845,584,2940
980,1 41 137,11,6.87845,358,2940
980,1 42 159,11,6.87845,404,2940
980,1 42 194,11,6.87845,474,2940
980,1 54 304,11,6.87845,718,2940
980,1 59 394,11,6.87845,908,2940
980,1 63 449,11,6.87845,1026,2940
980,1 65 344,11,6.87845,820,2940
980,1 72 462,11,6.87845,1070,2940
980,1 74 330,11,6.87845,810,2940
980,1 77 476,11,6.87845,1108,2940
980,1 93 107,11,6.87845,402,2940
980,1 99 430,11,6.87845,1060,2940
980,1 105 236,11,6.87845,684,2940
980,1 108 372,11,6.87845,962,2940
980,1 114 257,11,6.87845,744,2940
980,1 124 314,11,6.87845,878,2940
980,1 131 472,11,6.87845,1208,2940
980,1 133 251,11,6.87845,770,2940
980,1 134 320,11,6.87845,910,2940
980,1 138 437,11,6.87845,1152,2940
980,1 145 205,11,6.87845,702,2940
980,1 148 397,11,6.87845,1092,2940
980,1 151 408,11,6.87845,1120,2940
980,1 158 446,11,6.87845,1210,2940
980,1 185 273,11,6.87845,918,2940
980,1 188 213,11,6.87845,804,2940
980,1 189 483,11,6.87845,1346,2940
980,1 192 331,11,6.87845,1048,2940
980,1 194 238,11,6.87845,866,2940
980,1 206 299,11,6.87845,1012,2940
980,1 206 453,11,6.87845,1320,2940
980,1 217 232,11,6.87845,900,2940
980,1 239 403,11,6.87845,1286,2940
980,1 242 446,11,6.87845,1378,2940
980,1 248 381,11,6.87845,1260,2940
980,1 265 322,11,6.87845,1176,2940
980,1 272 481,11,6.87845,1508,2940
980,1 284 453,11,6.87845,1476,2940
980,1 290 368,11,6.87845,1318,2940
980,1 304 353,11,6.87845,1316,2940
980,1 306 483,11,6.87845,1580,2940
980,1 320 449,11,6.87845,1540,2940
980,1 339 462,11,6.87845,1604,2940
980,1 344 409,11,6.87845,1508,2940
980,1 347 358,11,6.87845,1412,2940
980,1 348 389,11,6.87845,1476,2940
980,1 352 437,11,6.87845,1580,2940
980,1 357 426,11,6.87845,1568,2940
980,1 369 464,11,6.87845,1668,2940
980,1 385 483,11,6.87845,1738,2940
980,1 399 483,11,6.87845,1766,2940
980,1 408 475,11,6.87845,1768,2940
980,1 12 216,11,6.87947,458,2940
980,1 16 288,11,6.87947,610,2940
980,1 21 136,11,6.87947,316,2940
980,1 28 314,11,6.87947,686,2940
980,1 47 460,11,6.87947,1016,2940
980,1 48 107,11,6.87947,312,2940
980,1 49 350,11,6.87947,800,2940
980,1 58 449,11,6.87947,1016,2940
980,1 60 273,11,6.87947,668,2940
980,1 73 186,11,6.87947,520,2940
980,1 78 443,11,6.87947,1044,2940
980,1 90 144,11,6.87947,470,2940
980,1 96 471,11,6.87947,1136,2940
980,1 105 182,11,6.87947,576,2940
980,1 110 484,11,6.87947,1190,2940
980,1 113 474,11,6.87947,1176,2940
980,1 114 209,11,6.87947,648,2940
980,1 126 179,11,6.87947,612,2940
980,1 129 356,11,6.87947,972,2940
980,1 142 251,11,6.87947,788,2940
980,1 154 219,11,6.87947,748,2940
980,1 162 193,11,6.87947,712,2940
980,1 168 395,11,6.87947,1128,2940
980,1 170 351,11,6.87947,1044,2940
980,1 186 260,11,6.87947,894,2940
980,1 187 448,11,6.87947,1272,2940
980,1 190 343,11,6.87947,1068,2940
980,1 208 440,11,6.87947,1298,2940
980,1 209 430,11,6.87947,1280,2940
980,1 210 251,11,6.87947,924,2940
980,1 210 449,11,6.87947,1320,2940
980,1 211 410,11,6.87947,1244,2940
980,1 211 446,11,6.87947,1316,2940
980,1 215 484,11,6.87947,1400,2940
980,1 216 410,11,6.87947,1254,2940
980,1 220 298,11,6.87947,1038,2940
980,1 256 403,11,6.87947,1320,2940
980,1 260 417,11,6.87947,1356,2940
980,1 266 384,11,6.87947,1302,2940
980,1 268 301,11,6.87947,1140,2940
980,1 278 475,11,6.87947,1508,2940
980,1 282 477,11,6.87947,1520,2940
980,1 283 364,11,6.87947,1296,2940
980,1 289 310,11,6.87947,1200,2940
980,1 312 484,11,6.87947,1594,2940
980,1 322 446,11,6.87947,1538,2940
980,1 330 451,11,6.87947,1564,2940
980,1 349 450,11,6.87947,1600,2940
980,1 357 472,11,6.87947,1660,2940
980,1 446 457,11,6.87947,1808,2940
980,1 13 184,11,6.88049,396,2940
980,1 13 373,11,6.88049,774,2940
980,1 18 225,11,6.88049,488,2940
980,1 18 359,11,6.88049,756,2940
980,1 19 379,11,6.88049,798,2940
980,1 21 351,11,6.88049,746,2940
980,1 21 359,11,6.88049,762,2940
980,1 21 372,11,6.88049,788,2940
980,1 21 381,11,6.88049,806,2940
980,1 34 93,11,6.88049,256,2940
980,1 37 427,11,6.88049,930,2940
980,1 38 87,11,6.88049,252,2940
980,1 38 202,11,6.88049,482,2940
980,1 39 221,11,6.88049,522,2940
980,1 39 259,11,6.88049,598,2940
980,1 41 175,11,6.88049,434,2940
980,1 41 219,11,6.88049,522,2940
980,1 41 261,11,6.88049,606,2940
980,1 43 119,11,6.88049,326,2940
980,1 43 143,11,6.88049,374,2940
980,1 46 121,11,6.88049,336,2940
980,1 51 81,11,6.88049,266,2940
980,1 53 91,11,6.88049,290,2940
980,1 54 66,11,6.88049,242,2940
980,1 54 248,11,6.88049,606,2940
980,1 54 251,11,6.88049,612,2940
980,1 59 101,11,6.88049,322,2940
980,1 59 159,11,6.88049,438,2940
980,1 61 99,11,6.88049,322,2940
980,1 61 161,11,6.88049,446,2940
