Vertices,Gen set,Diameter,Average distance,BW,Connections
501,1 161 207,8,5.472,738,1503
501,1 171 240,8,5.472,824,1503
501,1 224 233,8,5.472,916,1503
501,1 17 61,8,5.476,158,1503
501,1 20 158,8,5.476,358,1503
501,1 25 58,8,5.476,168,1503
501,1 26 220,8,5.476,494,1503
501,1 32 230,8,5.476,526,1503
501,1 34 162,8,5.476,394,1503
501,1 35 185,8,5.476,442,1503
501,1 37 137,8,5.476,350,1503
501,1 44 52,8,5.476,194,1503
501,1 47 212,8,5.476,520,1503
501,1 49 115,8,5.476,330,1503
501,1 59 92,8,5.476,304,1503
501,1 64 176,8,5.476,482,1503
501,1 65 230,8,5.476,592,1503
501,1 72 199,8,5.476,544,1503
501,1 74 90,8,5.476,330,1503
501,1 86 192,8,5.476,558,1503
501,1 88 96,8,5.476,370,1503
501,1 95 130,8,5.476,452,1503
501,1 96 246,8,5.476,686,1503
501,1 99 223,8,5.476,646,1503
501,1 102 163,8,5.476,532,1503
501,1 105 162,8,5.476,536,1503
501,1 106 155,8,5.476,524,1503
501,1 108 228,8,5.476,674,1503
501,1 114 141,8,5.476,512,1503
501,1 121 218,8,5.476,680,1503
501,1 123 214,8,5.476,676,1503
501,1 128 227,8,5.476,712,1503
501,1 131 181,8,5.476,626,1503
501,1 134 177,8,5.476,624,1503
501,1 148 181,8,5.476,660,1503
501,1 153 210,8,5.476,728,1503
501,1 155 236,8,5.476,784,1503
501,1 157 197,8,5.476,710,1503
501,1 164 204,8,5.476,738,1503
501,1 164 217,8,5.476,764,1503
501,1 206 223,8,5.476,860,1503
501,1 209 225,8,5.476,870,1503
501,1 220 229,8,5.476,900,1503
501,1 221 231,8,5.476,906,1503
501,1 10 189,8,5.48,400,1503
501,1 14 113,8,5.48,256,1503
501,1 15 150,8,5.48,332,1503
501,1 20 214,8,5.48,470,1503
501,1 23 223,8,5.48,494,1503
501,1 25 161,8,5.48,374,1503
501,1 28 199,8,5.48,456,1503
501,1 29 217,8,5.48,494,1503
501,1 32 76,8,5.48,218,1503
501,1 44 157,8,5.48,404,1503
501,1 45 62,8,5.48,216,1503
501,1 47 65,8,5.48,226,1503
501,1 50 69,8,5.48,240,1503
501,1 52 72,8,5.48,250,1503
501,1 57 132,8,5.48,380,1503
501,1 58 203,8,5.48,524,1503
501,1 68 192,8,5.48,522,1503
501,1 71 113,8,5.48,370,1503
501,1 72 202,8,5.48,550,1503
501,1 76 133,8,5.48,420,1503
501,1 95 247,8,5.48,686,1503
501,1 106 117,8,5.48,448,1503
501,1 116 215,8,5.48,664,1503
501,1 121 196,8,5.48,636,1503
501,1 127 178,8,5.48,612,1503
501,1 133 142,8,5.48,552,1503
501,1 140 174,8,5.48,630,1503
501,1 148 190,8,5.48,678,1503
501,1 164 236,8,5.48,802,1503
501,1 178 185,8,5.48,728,1503
501,1 179 187,8,5.48,734,1503
501,1 210 234,8,5.48,890,1503
501,1 9 210,8,5.484,440,1503
501,1 10 208,8,5.484,438,1503
501,1 17 182,8,5.484,400,1503
501,1 18 132,8,5.484,302,1503
501,1 20 71,8,5.484,184,1503
501,1 22 232,8,5.484,510,1503
501,1 25 229,8,5.484,510,1503
501,1 26 136,8,5.484,326,1503
501,1 27 96,8,5.484,248,1503
501,1 28 75,8,5.484,208,1503
501,1 32 104,8,5.484,274,1503
501,1 35 127,8,5.484,326,1503
501,1 35 205,8,5.484,482,1503
501,1 42 53,8,5.484,192,1503
501,1 43 148,8,5.484,384,1503
501,1 44 112,8,5.484,314,1503
501,1 47 122,8,5.484,340,1503
501,1 50 121,8,5.484,344,1503
501,1 51 60,8,5.484,224,1503
501,1 51 161,8,5.484,426,1503
501,1 52 88,8,5.484,282,1503
501,1 53 193,8,5.484,494,1503
501,1 56 90,8,5.484,294,1503
501,1 59 217,8,5.484,554,1503
501,1 70 184,8,5.484,510,1503
501,1 72 159,8,5.484,464,1503
501,1 74 160,8,5.484,470,1503
501,1 85 233,8,5.484,638,1503
501,1 104 141,8,5.484,492,1503
501,1 105 232,8,5.484,676,1503
501,1 106 191,8,5.484,596,1503
501,1 114 149,8,5.484,528,1503
501,1 114 213,8,5.484,656,1503
501,1 121 171,8,5.484,586,1503
501,1 129 156,8,5.484,572,1503
501,1 138 244,8,5.484,766,1503
501,1 149 229,8,5.484,758,1503
501,1 154 210,8,5.484,730,1503
501,1 157 245,8,5.484,806,1503
501,1 170 231,8,5.484,804,1503
501,1 177 186,8,5.484,728,1503
501,1 212 226,8,5.484,878,1503
501,1 224 236,8,5.484,922,1503
501,1 225 236,8,5.484,924,1503
501,1 8 76,8,5.488,170,1503
501,1 9 108,8,5.488,236,1503
501,1 9 184,8,5.488,388,1503
501,1 10 89,8,5.488,200,1503
501,1 13 148,8,5.488,324,1503
501,1 13 215,8,5.488,458,1503
501,1 14 141,8,5.488,312,1503
501,1 14 225,8,5.488,480,1503
501,1 16 185,8,5.488,404,1503
501,1 17 152,8,5.488,340,1503
501,1 17 158,8,5.488,352,1503
501,1 22 77,8,5.488,200,1503
501,1 22 155,8,5.488,356,1503
501,1 22 177,8,5.488,400,1503
501,1 26 181,8,5.488,416,1503
501,1 29 70,8,5.488,200,1503
501,1 29 76,8,5.488,212,1503
501,1 30 226,8,5.488,514,1503
501,1 32 121,8,5.488,308,1503
501,1 37 227,8,5.488,530,1503
501,1 37 236,8,5.488,548,1503
501,1 38 65,8,5.488,208,1503
501,1 38 102,8,5.488,282,1503
501,1 44 71,8,5.488,232,1503
501,1 44 155,8,5.488,400,1503
501,1 47 176,8,5.488,448,1503
501,1 50 59,8,5.488,220,1503
501,1 51 118,8,5.488,340,1503
501,1 51 216,8,5.488,536,1503
501,1 52 181,8,5.488,468,1503
501,1 52 228,8,5.488,562,1503
501,1 59 197,8,5.488,514,1503
501,1 62 86,8,5.488,298,1503
501,1 64 136,8,5.488,402,1503
501,1 64 137,8,5.488,404,1503
501,1 75 183,8,5.488,518,1503
501,1 77 127,8,5.488,410,1503
501,1 78 129,8,5.488,416,1503
501,1 79 178,8,5.488,516,1503
501,1 89 190,8,5.488,560,1503
501,1 94 145,8,5.488,480,1503
501,1 106 120,8,5.488,454,1503
501,1 106 148,8,5.488,510,1503
501,1 109 192,8,5.488,604,1503
501,1 114 236,8,5.488,702,1503
501,1 121 234,8,5.488,712,1503
501,1 128 176,8,5.488,610,1503
501,1 130 206,8,5.488,674,1503
501,1 134 209,8,5.488,688,1503
501,1 145 240,8,5.488,772,1503
501,1 152 178,8,5.488,662,1503
501,1 163 202,8,5.488,732,1503
501,1 179 189,8,5.488,738,1503
501,1 179 195,8,5.488,750,1503
501,1 183 242,8,5.488,852,1503
501,1 188 241,8,5.488,860,1503
501,1 190 227,8,5.488,836,1503
501,1 204 239,8,5.488,888,1503
501,1 205 212,8,5.488,836,1503
501,1 205 213,8,5.488,838,1503
501,1 205 247,8,5.488,906,1503
501,1 13 210,8,5.492,448,1503
501,1 33 58,8,5.492,184,1503
501,1 36 63,8,5.492,200,1503
501,1 36 172,8,5.492,418,1503
501,1 38 54,8,5.492,186,1503
501,1 41 158,8,5.492,400,1503
501,1 44 62,8,5.492,214,1503
501,1 46 111,8,5.492,316,1503
501,1 46 217,8,5.492,528,1503
501,1 54 69,8,5.492,248,1503
501,1 57 180,8,5.492,476,1503
501,1 61 108,8,5.492,340,1503
501,1 62 107,8,5.492,340,1503
501,1 65 150,8,5.492,432,1503
501,1 65 228,8,5.492,588,1503
501,1 67 93,8,5.492,322,1503
501,1 71 132,8,5.492,408,1503
501,1 71 202,8,5.492,548,1503
501,1 71 231,8,5.492,606,1503
501,1 75 239,8,5.492,630,1503
501,1 77 138,8,5.492,432,1503
501,1 95 129,8,5.492,450,1503
501,1 96 185,8,5.492,564,1503
501,1 98 144,8,5.492,486,1503
501,1 98 224,8,5.492,646,1503
501,1 99 163,8,5.492,526,1503
501,1 103 127,8,5.492,462,1503
501,1 105 115,8,5.492,442,1503
501,1 109 159,8,5.492,538,1503
501,1 110 155,8,5.492,532,1503
501,1 127 222,8,5.492,700,1503
501,1 127 231,8,5.492,718,1503
501,1 130 181,8,5.492,624,1503
501,1 130 202,8,5.492,666,1503
501,1 139 175,8,5.492,630,1503
501,1 145 186,8,5.492,664,1503
501,1 146 247,8,5.492,788,1503
501,1 148 158,8,5.492,614,1503
501,1 150 209,8,5.492,720,1503
501,1 157 208,8,5.492,732,1503
501,1 173 215,8,5.492,778,1503
501,1 185 195,8,5.492,762,1503
501,1 207 246,8,5.492,908,1503
501,1 18 194,8,5.496,426,1503
501,1 21 97,8,5.496,238,1503
501,1 23 122,8,5.496,292,1503
501,1 26 70,8,5.496,194,1503
501,1 29 136,8,5.496,332,1503
501,1 29 170,8,5.496,400,1503
501,1 31 150,8,5.496,364,1503
501,1 34 147,8,5.496,364,1503
501,1 34 175,8,5.496,420,1503
501,1 38 237,8,5.496,552,1503
501,1 40 177,8,5.496,436,1503
501,1 42 238,8,5.496,562,1503
501,1 45 144,8,5.496,380,1503
501,1 46 146,8,5.496,386,1503
501,1 46 162,8,5.496,418,1503
501,1 49 62,8,5.496,224,1503
501,1 49 219,8,5.496,538,1503
501,1 54 66,8,5.496,242,1503
501,1 56 121,8,5.496,356,1503
501,1 61 162,8,5.496,448,1503
501,1 67 120,8,5.496,376,1503
501,1 70 193,8,5.496,528,1503
501,1 78 221,8,5.496,600,1503
501,1 92 108,8,5.496,402,1503
501,1 92 193,8,5.496,572,1503
501,1 93 115,8,5.496,418,1503
501,1 98 156,8,5.496,510,1503
501,1 98 221,8,5.496,640,1503
501,1 99 172,8,5.496,544,1503
501,1 102 237,8,5.496,680,1503
501,1 120 194,8,5.496,630,1503
501,1 122 202,8,5.496,650,1503
501,1 136 196,8,5.496,666,1503
501,1 144 235,8,5.496,760,1503
501,1 145 204,8,5.496,700,1503
501,1 190 212,8,5.496,806,1503
501,1 190 236,8,5.496,854,1503
501,1 222 235,8,5.496,916,1503
501,1 9 209,8,5.5,438,1503
501,1 12 145,8,5.5,316,1503
501,1 21 142,8,5.5,328,1503
501,1 27 72,8,5.5,200,1503
501,1 29 97,8,5.5,254,1503
501,1 31 103,8,5.5,270,1503
501,1 33 90,8,5.5,248,1503
501,1 34 123,8,5.5,316,1503
501,1 36 163,8,5.5,400,1503
501,1 38 45,8,5.5,168,1503
501,1 39 46,8,5.5,172,1503
501,1 43 61,8,5.5,210,1503
501,1 48 67,8,5.5,232,1503
501,1 60 105,8,5.5,332,1503
501,1 65 115,8,5.5,362,1503
501,1 74 173,8,5.5,496,1503
501,1 81 187,8,5.5,538,1503
501,1 83 152,8,5.5,472,1503
501,1 84 132,8,5.5,434,1503
501,1 86 204,8,5.5,582,1503
501,1 88 194,8,5.5,566,1503
501,1 89 128,8,5.5,436,1503
501,1 93 174,8,5.5,536,1503
501,1 93 213,8,5.5,614,1503
501,1 98 186,8,5.5,570,1503
501,1 107 190,8,5.5,596,1503
501,1 129 221,8,5.5,702,1503
501,1 134 219,8,5.5,708,1503
501,1 137 169,8,5.5,614,1503
501,1 139 235,8,5.5,750,1503
501,1 142 186,8,5.5,658,1503
501,1 172 240,8,5.5,826,1503
501,1 185 233,8,5.5,838,1503
501,1 186 231,8,5.5,836,1503
501,1 187 213,8,5.5,802,1503
501,1 10 142,8,5.504,306,1503
501,1 24 55,8,5.504,160,1503
501,1 24 235,8,5.504,520,1503
501,1 28 48,8,5.504,154,1503
501,1 28 99,8,5.504,256,1503
501,1 31 231,8,5.504,526,1503
501,1 33 224,8,5.504,516,1503
501,1 34 48,8,5.504,166,1503
501,1 36 82,8,5.504,238,1503
501,1 39 138,8,5.504,356,1503
501,1 50 86,8,5.504,274,1503
501,1 52 178,8,5.504,462,1503
501,1 56 76,8,5.504,266,1503
501,1 63 108,8,5.504,344,1503
501,1 66 160,8,5.504,454,1503
501,1 74 87,8,5.504,324,1503
501,1 78 222,8,5.504,602,1503
501,1 79 207,8,5.504,574,1503
501,1 81 150,8,5.504,464,1503
501,1 81 191,8,5.504,546,1503
501,1 87 221,8,5.504,618,1503
501,1 88 141,8,5.504,460,1503
501,1 93 161,8,5.504,510,1503
501,1 97 138,8,5.504,472,1503
501,1 103 223,8,5.504,654,1503
501,1 106 170,8,5.504,554,1503
501,1 107 187,8,5.504,590,1503
501,1 111 191,8,5.504,606,1503
501,1 129 216,8,5.504,692,1503
501,1 134 187,8,5.504,644,1503
501,1 142 164,8,5.504,614,1503
501,1 147 194,8,5.504,684,1503
501,1 150 208,8,5.504,718,1503
501,1 160 225,8,5.504,772,1503
501,1 161 213,8,5.504,750,1503
501,1 213 241,8,5.504,910,1503
501,1 8 139,8,5.508,296,1503
501,1 9 190,8,5.508,400,1503
501,1 18 153,8,5.508,344,1503
501,1 21 56,8,5.508,156,1503
501,1 22 75,8,5.508,196,1503
501,1 24 112,8,5.508,274,1503
501,1 26 228,8,5.508,510,1503
501,1 29 240,8,5.508,540,1503
501,1 36 85,8,5.508,244,1503
501,1 38 48,8,5.508,174,1503
501,1 54 145,8,5.508,400,1503
501,1 54 208,8,5.508,526,1503
501,1 63 170,8,5.508,468,1503
501,1 72 99,8,5.508,344,1503
501,1 72 224,8,5.508,594,1503
501,1 80 188,8,5.508,538,1503
501,1 105 219,8,5.508,650,1503
501,1 119 173,8,5.508,586,1503
501,1 131 192,8,5.508,648,1503
501,1 132 204,8,5.508,674,1503
501,1 156 205,8,5.508,724,1503
501,1 159 215,8,5.508,750,1503
501,1 195 247,8,5.508,886,1503
501,1 212 240,8,5.508,906,1503
501,1 218 228,8,5.508,894,1503
501,1 13 114,9,5.396,256,1503
501,1 77 240,9,5.396,636,1503
501,1 58 102,9,5.408,322,1503
501,1 95 171,9,5.408,534,1503
501,1 11 108,9,5.412,240,1503
501,1 27 128,9,5.412,312,1503
501,1 91 192,9,5.412,568,1503
501,1 121 150,9,5.412,544,1503
501,1 137 192,9,5.412,660,1503
501,1 171 236,9,5.412,816,1503
501,1 10 93,9,5.416,208,1503
501,1 11 113,9,5.416,250,1503
501,1 12 92,9,5.416,210,1503
501,1 12 149,9,5.416,324,1503
501,1 40 133,9,5.416,348,1503
501,1 49 87,9,5.416,274,1503
501,1 50 141,9,5.416,384,1503
501,1 91 238,9,5.416,660,1503
501,1 222 232,9,5.416,910,1503
501,1 18 199,9,5.42,436,1503
501,1 102 122,9,5.42,450,1503
501,1 147 193,9,5.42,682,1503
501,1 156 214,9,5.42,742,1503
501,1 10 114,9,5.424,250,1503
501,1 12 189,9,5.424,404,1503
501,1 24 162,9,5.424,374,1503
501,1 36 123,9,5.424,320,1503
501,1 37 164,9,5.424,404,1503
501,1 38 202,9,5.424,482,1503
501,1 45 146,9,5.424,384,1503
501,1 50 189,9,5.424,480,1503
501,1 53 177,9,5.424,462,1503
501,1 62 149,9,5.424,424,1503
501,1 96 244,9,5.424,682,1503
501,1 102 243,9,5.424,692,1503
501,1 104 129,9,5.424,468,1503
501,1 105 135,9,5.424,482,1503
501,1 141 175,9,5.424,634,1503
501,1 145 232,9,5.424,756,1503
501,1 154 246,9,5.424,802,1503
501,1 176 194,9,5.424,742,1503
501,1 223 235,9,5.424,918,1503
501,1 16 102,9,5.428,238,1503
501,1 17 220,9,5.428,476,1503
501,1 19 127,9,5.428,294,1503
501,1 20 183,9,5.428,408,1503
501,1 25 66,9,5.428,184,1503
501,1 30 171,9,5.428,404,1503
501,1 36 62,9,5.428,198,1503
501,1 42 159,9,5.428,404,1503
501,1 46 59,9,5.428,212,1503
501,1 62 174,9,5.428,474,1503
501,1 69 94,9,5.428,328,1503
501,1 71 154,9,5.428,452,1503
501,1 78 202,9,5.428,562,1503
501,1 98 230,9,5.428,658,1503
501,1 186 197,9,5.428,768,1503
501,1 202 243,9,5.428,892,1503
501,1 206 240,9,5.428,894,1503
501,1 211 244,9,5.428,912,1503
501,1 11 220,9,5.432,464,1503
501,1 13 214,9,5.432,456,1503
501,1 14 78,9,5.432,186,1503
501,1 18 219,9,5.432,476,1503
501,1 20 91,9,5.432,224,1503
501,1 21 150,9,5.432,344,1503
501,1 23 127,9,5.432,302,1503
501,1 24 129,9,5.432,308,1503
501,1 25 230,9,5.432,512,1503
501,1 31 224,9,5.432,512,1503
501,1 31 241,9,5.432,546,1503
501,1 40 245,9,5.432,572,1503
501,1 48 218,9,5.432,534,1503
501,1 55 77,9,5.432,266,1503
501,1 56 79,9,5.432,272,1503
501,1 65 208,9,5.432,548,1503
501,1 66 179,9,5.432,492,1503
501,1 70 157,9,5.432,456,1503
501,1 71 130,9,5.432,404,1503
501,1 81 197,9,5.432,558,1503
501,1 82 199,9,5.432,564,1503
501,1 96 223,9,5.432,640,1503
501,1 97 170,9,5.432,536,1503
501,1 97 185,9,5.432,566,1503
501,1 131 225,9,5.432,714,1503
501,1 136 191,9,5.432,656,1503
501,1 153 206,9,5.432,720,1503
501,1 158 196,9,5.432,710,1503
501,1 160 217,9,5.432,756,1503
501,1 163 195,9,5.432,718,1503
501,1 164 213,9,5.432,756,1503
501,1 174 209,9,5.432,768,1503
501,1 182 235,9,5.432,836,1503
501,1 184 243,9,5.432,856,1503
501,1 192 226,9,5.432,838,1503
501,1 194 238,9,5.432,866,1503
501,1 13 194,9,5.436,416,1503
501,1 15 68,9,5.436,168,1503
501,1 16 119,9,5.436,272,1503
501,1 30 71,9,5.436,204,1503
501,1 32 55,9,5.436,176,1503
501,1 45 246,9,5.436,584,1503
501,1 47 80,9,5.436,256,1503
501,1 49 235,9,5.436,570,1503
501,1 56 214,9,5.436,542,1503
501,1 61 203,9,5.436,530,1503
501,1 62 116,9,5.436,358,1503
501,1 77 92,9,5.436,340,1503
501,1 80 223,9,5.436,608,1503
501,1 81 235,9,5.436,634,1503
501,1 82 119,9,5.436,404,1503
501,1 94 164,9,5.436,518,1503
501,1 96 140,9,5.436,474,1503
501,1 115 202,9,5.436,636,1503
501,1 120 195,9,5.436,632,1503
501,1 122 199,9,5.436,644,1503
501,1 127 198,9,5.436,652,1503
501,1 147 243,9,5.436,782,1503
501,1 170 193,9,5.436,728,1503
501,1 183 194,9,5.436,756,1503
501,1 12 192,9,5.44,410,1503
501,1 19 64,9,5.44,168,1503
501,1 21 223,9,5.44,490,1503
501,1 23 172,9,5.44,392,1503
501,1 23 211,9,5.44,470,1503
501,1 38 67,9,5.44,212,1503
501,1 41 65,9,5.44,214,1503
501,1 42 150,9,5.44,386,1503
501,1 44 242,9,5.44,574,1503
501,1 45 63,9,5.44,218,1503
501,1 58 182,9,5.44,482,1503
501,1 62 239,9,5.44,604,1503
501,1 63 164,9,5.44,456,1503
501,1 70 185,9,5.44,512,1503
501,1 73 87,9,5.44,322,1503
501,1 95 245,9,5.44,682,1503
501,1 96 180,9,5.44,554,1503
501,1 105 246,9,5.44,704,1503
501,1 109 245,9,5.44,710,1503
501,1 110 136,9,5.44,494,1503
501,1 111 151,9,5.44,526,1503
501,1 118 182,9,5.44,602,1503
501,1 131 180,9,5.44,624,1503
501,1 142 245,9,5.44,776,1503
501,1 145 196,9,5.44,684,1503
501,1 148 245,9,5.44,788,1503
501,1 160 195,9,5.44,712,1503
501,1 162 218,9,5.44,762,1503
501,1 171 191,9,5.44,726,1503
501,1 182 202,9,5.44,770,1503
501,1 182 208,9,5.44,782,1503
501,1 182 245,9,5.44,856,1503
501,1 187 224,9,5.44,824,1503
501,1 196 227,9,5.44,848,1503
501,1 23 61,9,5.444,170,1503
501,1 24 103,9,5.444,256,1503
501,1 26 217,9,5.444,488,1503
501,1 27 115,9,5.444,286,1503
501,1 36 209,9,5.444,492,1503
501,1 42 95,9,5.444,276,1503
501,1 43 70,9,5.444,228,1503
501,1 55 96,9,5.444,304,1503
501,1 58 69,9,5.444,256,1503
501,1 61 144,9,5.444,412,1503
501,1 62 199,9,5.444,524,1503
501,1 63 107,9,5.444,342,1503
501,1 68 196,9,5.444,530,1503
501,1 74 157,9,5.444,464,1503
501,1 78 102,9,5.444,362,1503
501,1 82 144,9,5.444,454,1503
501,1 88 212,9,5.444,602,1503
501,1 115 140,9,5.444,512,1503
501,1 118 202,9,5.444,642,1503
501,1 121 175,9,5.444,594,1503
501,1 123 216,9,5.444,680,1503
501,1 123 231,9,5.444,710,1503
501,1 131 146,9,5.444,556,1503
501,1 136 164,9,5.444,602,1503
501,1 144 163,9,5.444,616,1503
501,1 214 242,9,5.444,914,1503
501,1 218 236,9,5.444,910,1503
501,1 223 233,9,5.444,914,1503
501,1 13 187,9,5.448,402,1503
501,1 13 221,9,5.448,470,1503
501,1 14 80,9,5.448,190,1503
501,1 14 205,9,5.448,440,1503
501,1 15 224,9,5.448,480,1503
501,1 17 77,9,5.448,190,1503
501,1 22 99,9,5.448,244,1503
501,1 22 102,9,5.448,250,1503
501,1 22 186,9,5.448,418,1503
501,1 22 193,9,5.448,432,1503
501,1 24 231,9,5.448,512,1503
501,1 28 67,9,5.448,192,1503
501,1 34 59,9,5.448,188,1503
501,1 35 113,9,5.448,298,1503
501,1 38 239,9,5.448,556,1503
501,1 39 104,9,5.448,288,1503
501,1 42 202,9,5.448,490,1503
501,1 48 170,9,5.448,438,1503
501,1 49 63,9,5.448,226,1503
501,1 49 173,9,5.448,446,1503
501,1 53 63,9,5.448,234,1503
501,1 54 205,9,5.448,520,1503
501,1 56 183,9,5.448,480,1503
501,1 62 99,9,5.448,324,1503
501,1 69 193,9,5.448,526,1503
501,1 77 130,9,5.448,416,1503
501,1 86 145,9,5.448,464,1503
501,1 92 116,9,5.448,418,1503
501,1 92 216,9,5.448,618,1503
501,1 99 122,9,5.448,444,1503
501,1 108 192,9,5.448,602,1503
501,1 109 134,9,5.448,488,1503
501,1 114 208,9,5.448,646,1503
501,1 119 163,9,5.448,566,1503
501,1 122 179,9,5.448,604,1503
501,1 123 177,9,5.448,602,1503
501,1 132 205,9,5.448,676,1503
501,1 133 146,9,5.448,560,1503
501,1 139 203,9,5.448,686,1503
501,1 142 158,9,5.448,602,1503
501,1 161 235,9,5.448,794,1503
501,1 172 194,9,5.448,734,1503
501,1 175 229,9,5.448,810,1503
501,1 179 209,9,5.448,778,1503
501,1 205 246,9,5.448,904,1503
501,1 8 109,9,5.452,236,1503
501,1 10 141,9,5.452,304,1503
501,1 11 214,9,5.452,452,1503
501,1 18 210,9,5.452,458,1503
501,1 19 70,9,5.452,180,1503
501,1 20 151,9,5.452,344,1503
501,1 20 198,9,5.452,438,1503
501,1 21 98,9,5.452,240,1503
501,1 22 79,9,5.452,204,1503
501,1 22 157,9,5.452,360,1503
501,1 24 230,9,5.452,510,1503
501,1 25 60,9,5.452,172,1503
501,1 25 233,9,5.452,518,1503
501,1 26 170,9,5.452,394,1503
501,1 32 152,9,5.452,370,1503
501,1 32 212,9,5.452,490,1503
501,1 36 46,9,5.452,166,1503
501,1 36 50,9,5.452,174,1503
501,1 36 158,9,5.452,390,1503
501,1 37 120,9,5.452,316,1503
501,1 38 61,9,5.452,200,1503
501,1 39 63,9,5.452,206,1503
501,1 43 73,9,5.452,234,1503
501,1 46 236,9,5.452,566,1503
501,1 47 56,9,5.452,208,1503
501,1 47 130,9,5.452,356,1503
501,1 49 188,9,5.452,476,1503
501,1 55 121,9,5.452,354,1503
501,1 55 213,9,5.452,538,1503
501,1 62 135,9,5.452,396,1503
501,1 65 91,9,5.452,314,1503
501,1 69 82,9,5.452,304,1503
501,1 69 129,9,5.452,398,1503
501,1 69 244,9,5.452,628,1503
501,1 75 158,9,5.452,468,1503
501,1 76 187,9,5.452,528,1503
501,1 78 176,9,5.452,510,1503
501,1 79 136,9,5.452,432,1503
501,1 82 98,9,5.452,362,1503
501,1 89 158,9,5.452,496,1503
501,1 92 239,9,5.452,664,1503
501,1 105 154,9,5.452,520,1503
501,1 111 135,9,5.452,494,1503
501,1 115 139,9,5.452,510,1503
501,1 121 205,9,5.452,654,1503
501,1 122 154,9,5.452,554,1503
501,1 128 173,9,5.452,604,1503
501,1 130 171,9,5.452,604,1503
501,1 130 231,9,5.452,724,1503
501,1 137 154,9,5.452,584,1503
501,1 139 244,9,5.452,768,1503
501,1 142 230,9,5.452,746,1503
501,1 145 173,9,5.452,638,1503
501,1 163 193,9,5.452,714,1503
501,1 163 205,9,5.452,738,1503
501,1 178 220,9,5.452,798,1503
501,1 185 199,9,5.452,770,1503
501,1 202 216,9,5.452,838,1503
501,1 209 241,9,5.452,902,1503
501,1 209 244,9,5.452,908,1503
501,1 211 241,9,5.452,906,1503
501,1 217 236,9,5.452,908,1503
501,1 220 231,9,5.452,904,1503
501,1 10 76,9,5.456,174,1503
501,1 10 217,9,5.456,456,1503
501,1 12 185,9,5.456,396,1503
501,1 12 204,9,5.456,434,1503
501,1 12 217,9,5.456,460,1503
501,1 18 114,9,5.456,266,1503
501,1 19 88,9,5.456,216,1503
501,1 19 177,9,5.456,394,1503
501,1 20 176,9,5.456,394,1503
501,1 23 106,9,5.456,260,1503
501,1 23 220,9,5.456,488,1503
501,1 23 232,9,5.456,512,1503
501,1 25 109,9,5.456,270,1503
501,1 31 211,9,5.456,486,1503
501,1 32 105,9,5.456,276,1503
501,1 33 171,9,5.456,410,1503
501,1 34 196,9,5.456,462,1503
501,1 34 222,9,5.456,514,1503
501,1 35 80,9,5.456,232,1503
501,1 35 238,9,5.456,548,1503
501,1 35 240,9,5.456,552,1503
501,1 36 221,9,5.456,516,1503
501,1 37 239,9,5.456,554,1503
501,1 39 243,9,5.456,566,1503
501,1 40 103,9,5.456,288,1503
501,1 42 99,9,5.456,284,1503
501,1 45 155,9,5.456,402,1503
501,1 47 75,9,5.456,246,1503
501,1 50 172,9,5.456,446,1503
501,1 50 208,9,5.456,518,1503
501,1 52 194,9,5.456,494,1503
501,1 56 210,9,5.456,534,1503
501,1 57 70,9,5.456,256,1503
501,1 62 108,9,5.456,342,1503
501,1 64 163,9,5.456,456,1503
501,1 65 78,9,5.456,288,1503
501,1 65 222,9,5.456,576,1503
501,1 66 112,9,5.456,358,1503
501,1 67 157,9,5.456,450,1503
501,1 73 227,9,5.456,602,1503
501,1 74 97,9,5.456,344,1503
501,1 80 149,9,5.456,460,1503
501,1 81 103,9,5.456,370,1503
501,1 81 234,9,5.456,632,1503
501,1 85 99,9,5.456,370,1503
501,1 99 185,9,5.456,570,1503
501,1 103 217,9,5.456,642,1503
501,1 107 150,9,5.456,516,1503
501,1 107 173,9,5.456,562,1503
501,1 107 229,9,5.456,674,1503
501,1 119 157,9,5.456,554,1503
501,1 119 196,9,5.456,632,1503
501,1 120 157,9,5.456,556,1503
501,1 129 170,9,5.456,600,1503
501,1 129 181,9,5.456,622,1503
501,1 136 237,9,5.456,748,1503
501,1 139 157,9,5.456,594,1503
501,1 147 225,9,5.456,746,1503
501,1 150 229,9,5.456,760,1503
501,1 151 209,9,5.456,722,1503
501,1 153 224,9,5.456,756,1503
501,1 157 223,9,5.456,762,1503
501,1 164 197,9,5.456,724,1503
501,1 178 224,9,5.456,806,1503
501,1 196 235,9,5.456,864,1503
501,1 202 228,9,5.456,862,1503
501,1 206 217,9,5.456,848,1503
501,1 207 231,9,5.456,878,1503
501,1 208 240,9,5.456,898,1503
501,1 211 228,9,5.456,880,1503
501,1 217 229,9,5.456,894,1503
501,1 221 230,9,5.456,904,1503
501,1 10 186,9,5.46,394,1503
501,1 11 191,9,5.46,406,1503
501,1 14 146,9,5.46,322,1503
501,1 15 82,9,5.46,196,1503
501,1 17 228,9,5.46,492,1503
501,1 20 113,9,5.46,268,1503
501,1 22 117,9,5.46,280,1503
501,1 23 123,9,5.46,294,1503
501,1 24 64,9,5.46,178,1503
501,1 25 181,9,5.46,414,1503
501,1 26 87,9,5.46,228,1503
501,1 31 163,9,5.46,390,1503
501,1 32 51,9,5.46,168,1503
501,1 33 119,9,5.46,306,1503
501,1 34 209,9,5.46,488,1503
