Vertices,Gen set,Diameter,Average distance,BW,Connections
585,1 108 176,9,5.73288,570,1755
585,1 112 210,9,5.73288,646,1755
585,1 120 163,9,5.73288,568,1755
585,1 124 148,9,5.73288,546,1755
585,1 129 221,9,5.73288,702,1755
585,1 131 221,9,5.73288,706,1755
585,1 132 218,9,5.73288,702,1755
585,1 133 220,9,5.73288,708,1755
585,1 141 226,9,5.73288,736,1755
585,1 148 266,9,5.73288,830,1755
585,1 150 262,9,5.73288,826,1755
585,1 161 236,9,5.73288,796,1755
585,1 162 285,9,5.73288,896,1755
585,1 164 203,9,5.73288,736,1755
585,1 169 204,9,5.73288,748,1755
585,1 169 229,9,5.73288,798,1755
585,1 176 256,9,5.73288,866,1755
585,1 182 231,9,5.73288,828,1755
585,1 184 263,9,5.73288,896,1755
585,1 198 249,9,5.73288,896,1755
585,1 200 236,9,5.73288,874,1755
585,1 202 265,9,5.73288,936,1755
585,1 225 253,9,5.73288,958,1755
585,1 236 252,9,5.73288,978,1755
585,1 236 266,9,5.73288,1006,1755
585,1 261 275,9,5.73288,1074,1755
585,1 9 107,9,5.7363,234,1755
585,1 9 161,9,5.7363,342,1755
585,1 10 243,9,5.7363,508,1755
585,1 13 135,9,5.7363,298,1755
585,1 13 219,9,5.7363,466,1755
585,1 14 94,9,5.7363,218,1755
585,1 16 102,9,5.7363,238,1755
585,1 16 249,9,5.7363,532,1755
585,1 21 133,9,5.7363,310,1755
585,1 21 256,9,5.7363,556,1755
585,1 22 123,9,5.7363,292,1755
585,1 22 138,9,5.7363,322,1755
585,1 23 78,9,5.7363,204,1755
585,1 24 81,9,5.7363,212,1755
585,1 26 164,9,5.7363,382,1755
585,1 26 261,9,5.7363,576,1755
585,1 28 103,9,5.7363,264,1755
585,1 28 219,9,5.7363,496,1755
585,1 29 69,9,5.7363,198,1755
585,1 30 68,9,5.7363,198,1755
585,1 30 72,9,5.7363,206,1755
585,1 30 267,9,5.7363,596,1755
585,1 31 85,9,5.7363,234,1755
585,1 32 203,9,5.7363,472,1755
585,1 33 89,9,5.7363,246,1755
585,1 33 112,9,5.7363,292,1755
585,1 35 151,9,5.7363,374,1755
585,1 35 268,9,5.7363,608,1755
585,1 39 69,9,5.7363,218,1755
585,1 43 120,9,5.7363,328,1755
585,1 45 80,9,5.7363,252,1755
585,1 45 122,9,5.7363,336,1755
585,1 45 232,9,5.7363,556,1755
585,1 46 237,9,5.7363,568,1755
585,1 47 204,9,5.7363,504,1755
585,1 51 249,9,5.7363,602,1755
585,1 56 199,9,5.7363,512,1755
585,1 58 270,9,5.7363,658,1755
585,1 59 188,9,5.7363,496,1755
585,1 70 114,9,5.7363,370,1755
585,1 70 158,9,5.7363,458,1755
585,1 74 198,9,5.7363,546,1755
585,1 82 153,9,5.7363,472,1755
585,1 83 102,9,5.7363,372,1755
585,1 85 203,9,5.7363,578,1755
585,1 104 129,9,5.7363,468,1755
585,1 108 166,9,5.7363,550,1755
585,1 109 189,9,5.7363,598,1755
585,1 109 199,9,5.7363,618,1755
585,1 114 148,9,5.7363,526,1755
585,1 119 142,9,5.7363,524,1755
585,1 121 159,9,5.7363,562,1755
585,1 122 264,9,5.7363,774,1755
585,1 123 140,9,5.7363,528,1755
585,1 125 220,9,5.7363,692,1755
585,1 127 286,9,5.7363,828,1755
585,1 128 244,9,5.7363,746,1755
585,1 133 219,9,5.7363,706,1755
585,1 136 161,9,5.7363,596,1755
585,1 137 230,9,5.7363,736,1755
585,1 141 270,9,5.7363,824,1755
585,1 152 182,9,5.7363,670,1755
585,1 153 164,9,5.7363,636,1755
585,1 153 269,9,5.7363,846,1755
585,1 156 178,9,5.7363,670,1755
585,1 160 174,9,5.7363,670,1755
585,1 177 220,9,5.7363,796,1755
585,1 185 252,9,5.7363,876,1755
585,1 187 225,9,5.7363,826,1755
585,1 187 228,9,5.7363,832,1755
585,1 188 222,9,5.7363,822,1755
585,1 198 237,9,5.7363,872,1755
585,1 199 268,9,5.7363,936,1755
585,1 204 250,9,5.7363,910,1755
585,1 209 244,9,5.7363,908,1755
585,1 213 256,9,5.7363,940,1755
585,1 221 239,9,5.7363,922,1755
585,1 224 243,9,5.7363,936,1755
585,1 239 288,9,5.7363,1056,1755
585,1 244 271,9,5.7363,1032,1755
585,1 10 247,9,5.73973,516,1755
585,1 12 240,9,5.73973,506,1755
585,1 14 162,9,5.73973,354,1755
585,1 16 125,9,5.73973,284,1755
585,1 17 108,9,5.73973,252,1755
585,1 17 236,9,5.73973,508,1755
585,1 21 93,9,5.73973,230,1755
585,1 22 96,9,5.73973,238,1755
585,1 23 168,9,5.73973,384,1755
585,1 26 259,9,5.73973,572,1755
585,1 28 273,9,5.73973,604,1755
585,1 30 127,9,5.73973,316,1755
585,1 32 168,9,5.73973,402,1755
585,1 34 125,9,5.73973,320,1755
585,1 39 288,9,5.73973,656,1755
585,1 41 50,9,5.73973,184,1755
585,1 41 107,9,5.73973,298,1755
585,1 42 220,9,5.73973,526,1755
585,1 51 273,9,5.73973,650,1755
585,1 52 200,9,5.73973,506,1755
585,1 53 288,9,5.73973,684,1755
585,1 55 67,9,5.73973,246,1755
585,1 57 91,9,5.73973,298,1755
585,1 58 153,9,5.73973,424,1755
585,1 58 225,9,5.73973,568,1755
585,1 61 273,9,5.73973,670,1755
585,1 67 176,9,5.73973,488,1755
585,1 67 231,9,5.73973,598,1755
585,1 69 178,9,5.73973,496,1755
585,1 70 99,9,5.73973,340,1755
585,1 72 209,9,5.73973,564,1755
585,1 81 110,9,5.73973,384,1755
585,1 82 148,9,5.73973,462,1755
585,1 83 180,9,5.73973,528,1755
585,1 83 214,9,5.73973,596,1755
585,1 86 220,9,5.73973,614,1755
585,1 91 261,9,5.73973,706,1755
585,1 102 133,9,5.73973,472,1755
585,1 102 250,9,5.73973,706,1755
585,1 103 221,9,5.73973,650,1755
585,1 104 131,9,5.73973,472,1755
585,1 111 273,9,5.73973,770,1755
585,1 120 152,9,5.73973,546,1755
585,1 127 245,9,5.73973,746,1755
585,1 128 141,9,5.73973,540,1755
585,1 131 279,9,5.73973,822,1755
585,1 135 232,9,5.73973,736,1755
585,1 141 198,9,5.73973,680,1755
585,1 142 208,9,5.73973,702,1755
585,1 144 172,9,5.73973,634,1755
585,1 148 270,9,5.73973,838,1755
585,1 152 200,9,5.73973,706,1755
585,1 156 165,9,5.73973,644,1755
585,1 156 188,9,5.73973,690,1755
585,1 156 219,9,5.73973,752,1755
585,1 170 214,9,5.73973,770,1755
585,1 171 287,9,5.73973,918,1755
585,1 172 227,9,5.73973,800,1755
585,1 175 256,9,5.73973,864,1755
585,1 189 232,9,5.73973,844,1755
585,1 192 280,9,5.73973,946,1755
585,1 200 227,9,5.73973,856,1755
585,1 211 273,9,5.73973,970,1755
585,1 213 227,9,5.73973,882,1755
585,1 259 279,9,5.73973,1078,1755
585,1 10 132,9,5.74315,286,1755
585,1 14 227,9,5.74315,484,1755
585,1 15 259,9,5.74315,550,1755
585,1 17 96,9,5.74315,228,1755
585,1 20 219,9,5.74315,480,1755
585,1 23 144,9,5.74315,336,1755
585,1 23 231,9,5.74315,510,1755
585,1 25 182,9,5.74315,416,1755
585,1 25 189,9,5.74315,430,1755
585,1 26 95,9,5.74315,244,1755
585,1 26 248,9,5.74315,550,1755
585,1 35 114,9,5.74315,300,1755
585,1 42 203,9,5.74315,492,1755
585,1 42 241,9,5.74315,568,1755
585,1 45 103,9,5.74315,298,1755
585,1 45 142,9,5.74315,376,1755
585,1 49 60,9,5.74315,220,1755
585,1 50 275,9,5.74315,652,1755
585,1 51 221,9,5.74315,546,1755
585,1 52 67,9,5.74315,240,1755
585,1 52 92,9,5.74315,290,1755
585,1 52 183,9,5.74315,472,1755
585,1 53 198,9,5.74315,504,1755
585,1 58 209,9,5.74315,536,1755
585,1 59 71,9,5.74315,262,1755
585,1 63 181,9,5.74315,490,1755
585,1 65 106,9,5.74315,344,1755
585,1 66 278,9,5.74315,690,1755
585,1 67 232,9,5.74315,600,1755
585,1 69 267,9,5.74315,674,1755
585,1 81 287,9,5.74315,738,1755
585,1 90 280,9,5.74315,742,1755
585,1 93 143,9,5.74315,474,1755
585,1 101 237,9,5.74315,678,1755
585,1 104 227,9,5.74315,664,1755
585,1 105 143,9,5.74315,498,1755
585,1 108 178,9,5.74315,574,1755
585,1 119 259,9,5.74315,758,1755
585,1 125 180,9,5.74315,612,1755
585,1 127 276,9,5.74315,808,1755
585,1 130 176,9,5.74315,614,1755
585,1 131 206,9,5.74315,676,1755
585,1 131 210,9,5.74315,684,1755
585,1 132 172,9,5.74315,610,1755
585,1 132 252,9,5.74315,770,1755
585,1 134 169,9,5.74315,608,1755
585,1 138 162,9,5.74315,602,1755
585,1 139 183,9,5.74315,646,1755
585,1 141 268,9,5.74315,820,1755
585,1 141 273,9,5.74315,830,1755
585,1 149 260,9,5.74315,820,1755
585,1 152 168,9,5.74315,642,1755
585,1 156 250,9,5.74315,814,1755
585,1 168 178,9,5.74315,694,1755
585,1 169 179,9,5.74315,698,1755
585,1 173 286,9,5.74315,920,1755
585,1 174 279,9,5.74315,908,1755
585,1 177 219,9,5.74315,794,1755
585,1 177 242,9,5.74315,840,1755
585,1 181 288,9,5.74315,940,1755
585,1 182 250,9,5.74315,866,1755
585,1 191 240,9,5.74315,864,1755
585,1 207 286,9,5.74315,988,1755
585,1 208 257,9,5.74315,932,1755
585,1 228 284,9,5.74315,1026,1755
585,1 236 260,9,5.74315,994,1755
585,1 9 224,9,5.74658,468,1755
585,1 11 125,9,5.74658,274,1755
585,1 11 242,9,5.74658,508,1755
585,1 14 92,9,5.74658,214,1755
585,1 14 110,9,5.74658,250,1755
585,1 14 211,9,5.74658,452,1755
585,1 15 137,9,5.74658,306,1755
585,1 15 245,9,5.74658,522,1755
585,1 16 226,9,5.74658,486,1755
585,1 17 169,9,5.74658,374,1755
585,1 22 266,9,5.74658,578,1755
585,1 23 265,9,5.74658,578,1755
585,1 25 119,9,5.74658,290,1755
585,1 25 156,9,5.74658,364,1755
585,1 25 208,9,5.74658,468,1755
585,1 27 182,9,5.74658,420,1755
585,1 27 208,9,5.74658,472,1755
585,1 29 136,9,5.74658,332,1755
585,1 29 164,9,5.74658,388,1755
585,1 30 80,9,5.74658,222,1755
585,1 30 158,9,5.74658,378,1755
585,1 31 166,9,5.74658,396,1755
585,1 33 222,9,5.74658,512,1755
585,1 37 279,9,5.74658,634,1755
585,1 38 248,9,5.74658,574,1755
585,1 39 228,9,5.74658,536,1755
585,1 40 103,9,5.74658,288,1755
585,1 40 246,9,5.74658,574,1755
585,1 40 287,9,5.74658,656,1755
585,1 41 240,9,5.74658,564,1755
585,1 42 175,9,5.74658,436,1755
585,1 42 258,9,5.74658,602,1755
585,1 44 76,9,5.74658,242,1755
585,1 44 119,9,5.74658,328,1755
585,1 46 56,9,5.74658,206,1755
585,1 46 74,9,5.74658,242,1755
585,1 46 121,9,5.74658,336,1755
585,1 47 207,9,5.74658,510,1755
585,1 48 176,9,5.74658,450,1755
585,1 49 189,9,5.74658,478,1755
585,1 50 132,9,5.74658,366,1755
585,1 51 88,9,5.74658,280,1755
585,1 52 72,9,5.74658,250,1755
585,1 53 180,9,5.74658,468,1755
585,1 53 220,9,5.74658,548,1755
585,1 56 144,9,5.74658,402,1755
585,1 57 219,9,5.74658,554,1755
585,1 59 256,9,5.74658,632,1755
585,1 59 271,9,5.74658,662,1755
585,1 59 280,9,5.74658,680,1755
585,1 60 189,9,5.74658,500,1755
585,1 61 254,9,5.74658,632,1755
585,1 61 269,9,5.74658,662,1755
585,1 62 225,9,5.74658,576,1755
585,1 66 115,9,5.74658,364,1755
585,1 74 119,9,5.74658,388,1755
585,1 74 276,9,5.74658,702,1755
585,1 75 160,9,5.74658,472,1755
585,1 75 163,9,5.74658,478,1755
585,1 76 121,9,5.74658,396,1755
585,1 77 209,9,5.74658,574,1755
585,1 78 258,9,5.74658,674,1755
585,1 79 103,9,5.74658,366,1755
585,1 80 286,9,5.74658,734,1755
585,1 81 94,9,5.74658,352,1755
585,1 81 269,9,5.74658,702,1755
585,1 82 143,9,5.74658,452,1755
585,1 87 113,9,5.74658,402,1755
585,1 89 151,9,5.74658,482,1755
585,1 89 239,9,5.74658,658,1755
585,1 89 281,9,5.74658,742,1755
585,1 91 107,9,5.74658,398,1755
585,1 91 241,9,5.74658,666,1755
585,1 94 229,9,5.74658,648,1755
585,1 95 266,9,5.74658,724,1755
585,1 103 142,9,5.74658,492,1755
585,1 104 181,9,5.74658,572,1755
585,1 104 284,9,5.74658,778,1755
585,1 105 247,9,5.74658,706,1755
585,1 106 179,9,5.74658,572,1755
585,1 112 216,9,5.74658,658,1755
585,1 115 150,9,5.74658,532,1755
585,1 115 190,9,5.74658,612,1755
585,1 120 144,9,5.74658,530,1755
585,1 120 214,9,5.74658,670,1755
585,1 123 180,9,5.74658,608,1755
585,1 123 203,9,5.74658,654,1755
585,1 123 271,9,5.74658,790,1755
585,1 133 278,9,5.74658,824,1755
585,1 134 164,9,5.74658,598,1755
585,1 136 166,9,5.74658,606,1755
585,1 136 237,9,5.74658,748,1755
585,1 140 200,9,5.74658,682,1755
585,1 141 229,9,5.74658,742,1755
585,1 142 170,9,5.74658,626,1755
585,1 142 274,9,5.74658,834,1755
585,1 144 168,9,5.74658,626,1755
585,1 144 186,9,5.74658,662,1755
585,1 149 239,9,5.74658,778,1755
585,1 153 258,9,5.74658,824,1755
585,1 157 220,9,5.74658,756,1755
585,1 159 281,9,5.74658,882,1755
585,1 160 276,9,5.74658,874,1755
585,1 166 186,9,5.74658,706,1755
585,1 169 285,9,5.74658,910,1755
585,1 170 272,9,5.74658,886,1755
585,1 171 191,9,5.74658,726,1755
585,1 172 182,9,5.74658,710,1755
585,1 175 209,9,5.74658,770,1755
585,1 178 215,9,5.74658,788,1755
585,1 180 287,9,5.74658,936,1755
585,1 181 286,9,5.74658,936,1755
585,1 198 253,9,5.74658,904,1755
585,1 204 268,9,5.74658,946,1755
585,1 209 224,9,5.74658,868,1755
585,1 211 226,9,5.74658,876,1755
585,1 213 236,9,5.74658,900,1755
585,1 217 270,9,5.74658,976,1755
585,1 240 262,9,5.74658,1006,1755
585,1 254 271,9,5.74658,1052,1755
585,1 10 225,9,5.75,472,1755
585,1 10 245,9,5.75,512,1755
585,1 12 228,9,5.75,482,1755
585,1 13 222,9,5.75,472,1755
585,1 13 257,9,5.75,542,1755
585,1 14 247,9,5.75,524,1755
585,1 15 223,9,5.75,478,1755
585,1 16 264,9,5.75,562,1755
585,1 17 93,9,5.75,222,1755
585,1 21 99,9,5.75,242,1755
585,1 25 138,9,5.75,328,1755
585,1 27 71,9,5.75,198,1755
585,1 27 156,9,5.75,368,1755
585,1 29 95,9,5.75,250,1755
585,1 31 134,9,5.75,332,1755
585,1 32 109,9,5.75,284,1755
585,1 33 78,9,5.75,224,1755
585,1 35 198,9,5.75,468,1755
585,1 36 211,9,5.75,496,1755
585,1 39 187,9,5.75,454,1755
585,1 42 191,9,5.75,468,1755
585,1 43 70,9,5.75,228,1755
585,1 43 148,9,5.75,384,1755
585,1 43 279,9,5.75,646,1755
585,1 44 142,9,5.75,374,1755
585,1 49 282,9,5.75,664,1755
585,1 51 169,9,5.75,442,1755
585,1 52 123,9,5.75,352,1755
585,1 55 65,9,5.75,242,1755
585,1 57 70,9,5.75,256,1755
585,1 59 83,9,5.75,286,1755
585,1 61 144,9,5.75,412,1755
585,1 62 203,9,5.75,532,1755
585,1 63 88,9,5.75,304,1755
585,1 63 113,9,5.75,354,1755
585,1 68 80,9,5.75,298,1755
585,1 68 119,9,5.75,376,1755
585,1 68 252,9,5.75,642,1755
585,1 69 166,9,5.75,472,1755
585,1 69 283,9,5.75,706,1755
585,1 71 134,9,5.75,412,1755
585,1 71 168,9,5.75,480,1755
585,1 74 159,9,5.75,468,1755
585,1 76 199,9,5.75,552,1755
585,1 78 122,9,5.75,402,1755
585,1 78 210,9,5.75,578,1755
585,1 79 183,9,5.75,526,1755
585,1 80 139,9,5.75,440,1755
585,1 83 226,9,5.75,620,1755
585,1 88 128,9,5.75,434,1755
585,1 88 279,9,5.75,736,1755
585,1 91 149,9,5.75,482,1755
585,1 91 173,9,5.75,530,1755
585,1 91 207,9,5.75,598,1755
585,1 92 143,9,5.75,472,1755
585,1 93 206,9,5.75,600,1755
585,1 99 113,9,5.75,426,1755
585,1 101 110,9,5.75,424,1755
585,1 103 148,9,5.75,504,1755
585,1 105 202,9,5.75,616,1755
585,1 106 286,9,5.75,786,1755
585,1 108 224,9,5.75,666,1755
585,1 109 206,9,5.75,632,1755
585,1 111 286,9,5.75,796,1755
585,1 113 161,9,5.75,550,1755
585,1 114 141,9,5.75,512,1755
585,1 121 205,9,5.75,654,1755
585,1 124 173,9,5.75,596,1755
585,1 125 201,9,5.75,654,1755
585,1 125 202,9,5.75,656,1755
585,1 140 230,9,5.75,742,1755
585,1 143 209,9,5.75,706,1755
585,1 150 230,9,5.75,762,1755
585,1 151 241,9,5.75,786,1755
585,1 159 245,9,5.75,810,1755
585,1 161 179,9,5.75,682,1755
585,1 168 238,9,5.75,814,1755
585,1 168 274,9,5.75,886,1755
585,1 172 201,9,5.75,748,1755
585,1 176 217,9,5.75,788,1755
585,1 176 244,9,5.75,842,1755
585,1 179 284,9,5.75,928,1755
585,1 184 242,9,5.75,854,1755
585,1 192 277,9,5.75,940,1755
585,1 198 269,9,5.75,936,1755
585,1 205 223,9,5.75,858,1755
585,1 206 288,9,5.75,990,1755
585,1 208 222,9,5.75,862,1755
585,1 221 248,9,5.75,940,1755
585,1 225 263,9,5.75,978,1755
585,1 236 254,9,5.75,982,1755
585,1 236 268,9,5.75,1010,1755
585,1 238 270,9,5.75,1018,1755
585,1 246 285,9,5.75,1064,1755
585,1 252 286,9,5.75,1078,1755
585,1 256 276,9,5.75,1066,1755
585,1 257 278,9,5.75,1072,1755
585,1 263 276,9,5.75,1080,1755
585,1 9 173,9,5.75342,366,1755
585,1 10 87,9,5.75342,196,1755
585,1 11 93,9,5.75342,210,1755
585,1 13 132,9,5.75342,292,1755
585,1 13 250,9,5.75342,528,1755
585,1 14 221,9,5.75342,472,1755
585,1 14 224,9,5.75342,478,1755
585,1 15 112,9,5.75342,256,1755
585,1 16 209,9,5.75342,452,1755
585,1 17 112,9,5.75342,260,1755
585,1 18 260,9,5.75342,558,1755
585,1 20 184,9,5.75342,410,1755
585,1 21 227,9,5.75342,498,1755
585,1 24 150,9,5.75342,350,1755
585,1 26 209,9,5.75342,472,1755
585,1 27 257,9,5.75342,570,1755
585,1 28 120,9,5.75342,298,1755
585,1 31 202,9,5.75342,468,1755
585,1 31 220,9,5.75342,504,1755
585,1 35 83,9,5.75342,238,1755
585,1 35 153,9,5.75342,378,1755
585,1 36 93,9,5.75342,260,1755
585,1 37 161,9,5.75342,398,1755
585,1 39 62,9,5.75342,204,1755
585,1 41 172,9,5.75342,428,1755
585,1 41 280,9,5.75342,644,1755
585,1 47 56,9,5.75342,208,1755
585,1 47 120,9,5.75342,336,1755
585,1 47 168,9,5.75342,432,1755
585,1 47 214,9,5.75342,524,1755
585,1 49 175,9,5.75342,450,1755
585,1 51 65,9,5.75342,234,1755
585,1 56 242,9,5.75342,598,1755
585,1 56 273,9,5.75342,660,1755
585,1 57 134,9,5.75342,384,1755
585,1 62 109,9,5.75342,344,1755
585,1 63 107,9,5.75342,342,1755
585,1 67 94,9,5.75342,324,1755
585,1 67 237,9,5.75342,610,1755
585,1 70 122,9,5.75342,386,1755
585,1 76 160,9,5.75342,474,1755
585,1 76 174,9,5.75342,502,1755
585,1 78 94,9,5.75342,346,1755
585,1 79 123,9,5.75342,406,1755
585,1 80 191,9,5.75342,544,1755
585,1 82 99,9,5.75342,364,1755
585,1 82 151,9,5.75342,468,1755
585,1 83 199,9,5.75342,566,1755
585,1 85 148,9,5.75342,468,1755
585,1 90 218,9,5.75342,618,1755
585,1 91 236,9,5.75342,656,1755
585,1 94 262,9,5.75342,714,1755
585,1 95 249,9,5.75342,690,1755
585,1 96 112,9,5.75342,418,1755
585,1 96 168,9,5.75342,530,1755
585,1 100 111,9,5.75342,424,1755
585,1 105 282,9,5.75342,776,1755
585,1 107 223,9,5.75342,662,1755
585,1 111 207,9,5.75342,638,1755
585,1 112 163,9,5.75342,552,1755
585,1 120 192,9,5.75342,626,1755
585,1 124 140,9,5.75342,530,1755
585,1 125 151,9,5.75342,554,1755
585,1 143 180,9,5.75342,648,1755
585,1 148 202,9,5.75342,702,1755
585,1 156 222,9,5.75342,758,1755
585,1 159 182,9,5.75342,684,1755
585,1 162 177,9,5.75342,680,1755
585,1 165 215,9,5.75342,762,1755
585,1 165 288,9,5.75342,908,1755
585,1 168 266,9,5.75342,870,1755
585,1 170 182,9,5.75342,706,1755
585,1 176 221,9,5.75342,796,1755
585,1 177 275,9,5.75342,906,1755
585,1 177 277,9,5.75342,910,1755
585,1 179 258,9,5.75342,876,1755
585,1 182 280,9,5.75342,926,1755
585,1 182 285,9,5.75342,936,1755
585,1 187 220,9,5.75342,816,1755
585,1 188 255,9,5.75342,888,1755
585,1 212 225,9,5.75342,876,1755
585,1 212 275,9,5.75342,976,1755
585,1 214 250,9,5.75342,930,1755
585,1 217 253,9,5.75342,942,1755
585,1 217 273,9,5.75342,982,1755
585,1 218 280,9,5.75342,998,1755
585,1 219 250,9,5.75342,940,1755
585,1 219 283,9,5.75342,1006,1755
585,1 223 244,9,5.75342,936,1755
585,1 227 278,9,5.75342,1012,1755
585,1 228 274,9,5.75342,1006,1755
585,1 230 263,9,5.75342,988,1755
585,1 238 250,9,5.75342,978,1755
585,1 243 255,9,5.75342,998,1755
585,1 247 288,9,5.75342,1072,1755
585,1 254 264,9,5.75342,1038,1755
585,1 254 275,9,5.75342,1060,1755
585,1 256 269,9,5.75342,1052,1755
585,1 12 111,9,5.75685,248,1755
585,1 13 72,9,5.75685,172,1755
585,1 13 108,9,5.75685,244,1755
585,1 13 113,9,5.75685,254,1755
585,1 13 129,9,5.75685,286,1755
585,1 13 131,9,5.75685,290,1755
585,1 13 170,9,5.75685,368,1755
585,1 14 170,9,5.75685,370,1755
585,1 15 101,9,5.75685,234,1755
585,1 15 168,9,5.75685,368,1755
585,1 15 250,9,5.75685,532,1755
585,1 18 157,9,5.75685,352,1755
585,1 24 273,9,5.75685,596,1755
585,1 25 157,9,5.75685,366,1755
585,1 25 181,9,5.75685,414,1755
585,1 26 88,9,5.75685,230,1755
585,1 26 90,9,5.75685,234,1755
585,1 27 91,9,5.75685,238,1755
585,1 30 199,9,5.75685,460,1755
585,1 31 101,9,5.75685,266,1755
585,1 33 223,9,5.75685,514,1755
585,1 35 202,9,5.75685,476,1755
585,1 36 58,9,5.75685,190,1755
585,1 36 87,9,5.75685,248,1755
585,1 38 90,9,5.75685,258,1755
585,1 41 151,9,5.75685,386,1755
585,1 45 206,9,5.75685,504,1755
585,1 45 283,9,5.75685,658,1755
585,1 48 283,9,5.75685,664,1755
585,1 52 64,9,5.75685,234,1755
585,1 52 66,9,5.75685,238,1755
585,1 53 274,9,5.75685,656,1755
585,1 55 203,9,5.75685,518,1755
585,1 55 284,9,5.75685,680,1755
585,1 56 71,9,5.75685,256,1755
585,1 60 168,9,5.75685,458,1755
585,1 61 137,9,5.75685,398,1755
585,1 63 139,9,5.75685,406,1755
585,1 63 170,9,5.75685,468,1755
585,1 64 182,9,5.75685,494,1755
585,1 69 110,9,5.75685,360,1755
585,1 71 270,9,5.75685,684,1755
585,1 72 101,9,5.75685,348,1755
585,1 77 90,9,5.75685,336,1755
585,1 79 92,9,5.75685,344,1755
585,1 81 205,9,5.75685,574,1755
585,1 92 162,9,5.75685,510,1755
585,1 94 239,9,5.75685,668,1755
585,1 115 268,9,5.75685,768,1755
585,1 120 204,9,5.75685,650,1755
585,1 120 260,9,5.75685,762,1755
585,1 129 247,9,5.75685,754,1755
585,1 135 237,9,5.75685,746,1755
585,1 139 214,9,5.75685,708,1755
585,1 139 255,9,5.75685,790,1755
585,1 143 259,9,5.75685,806,1755
585,1 143 261,9,5.75685,810,1755
585,1 155 181,9,5.75685,674,1755
585,1 155 209,9,5.75685,730,1755
585,1 156 170,9,5.75685,654,1755
585,1 158 278,9,5.75685,874,1755
585,1 159 277,9,5.75685,874,1755
585,1 162 232,9,5.75685,790,1755
585,1 164 206,9,5.75685,742,1755
585,1 168 263,9,5.75685,864,1755
585,1 177 260,9,5.75685,876,1755
585,1 180 277,9,5.75685,916,1755
585,1 186 250,9,5.75685,874,1755
585,1 189 248,9,5.75685,876,1755
585,1 192 269,9,5.75685,924,1755
585,1 200 223,9,5.75685,848,1755
585,1 200 241,9,5.75685,884,1755
585,1 200 249,9,5.75685,900,1755
585,1 202 231,9,5.75685,868,1755
585,1 204 238,9,5.75685,886,1755
585,1 205 225,9,5.75685,862,1755
585,1 208 219,9,5.75685,856,1755
585,1 208 224,9,5.75685,866,1755
585,1 208 261,9,5.75685,940,1755
585,1 208 269,9,5.75685,956,1755
585,1 211 242,9,5.75685,908,1755
585,1 216 272,9,5.75685,978,1755
585,1 220 272,9,5.75685,986,1755
585,1 224 282,9,5.75685,1014,1755
585,1 243 280,9,5.75685,1048,1755
585,1 244 285,9,5.75685,1060,1755
585,1 247 282,9,5.75685,1060,1755
585,1 248 287,9,5.75685,1072,1755
585,1 11 215,9,5.76027,454,1755
585,1 11 262,9,5.76027,548,1755
585,1 12 247,9,5.76027,520,1755
585,1 13 238,9,5.76027,504,1755
585,1 14 216,9,5.76027,462,1755
585,1 18 139,9,5.76027,316,1755
585,1 19 108,9,5.76027,256,1755
585,1 19 210,9,5.76027,460,1755
585,1 23 100,9,5.76027,248,1755
585,1 24 223,9,5.76027,496,1755
585,1 25 260,9,5.76027,572,1755
585,1 27 155,9,5.76027,366,1755
585,1 28 270,9,5.76027,598,1755
585,1 29 108,9,5.76027,276,1755
585,1 29 170,9,5.76027,400,1755
585,1 32 250,9,5.76027,566,1755
585,1 33 120,9,5.76027,308,1755
585,1 35 200,9,5.76027,472,1755
585,1 36 100,9,5.76027,274,1755
585,1 38 163,9,5.76027,404,1755
585,1 38 200,9,5.76027,478,1755
585,1 40 148,9,5.76027,378,1755
585,1 42 67,9,5.76027,220,1755
585,1 45 155,9,5.76027,402,1755
585,1 45 199,9,5.76027,490,1755
585,1 45 276,9,5.76027,644,1755
585,1 47 60,9,5.76027,216,1755
585,1 49 252,9,5.76027,604,1755
585,1 51 222,9,5.76027,548,1755
585,1 51 272,9,5.76027,648,1755
585,1 57 127,9,5.76027,370,1755
585,1 57 202,9,5.76027,520,1755
585,1 62 268,9,5.76027,662,1755
585,1 63 101,9,5.76027,330,1755
585,1 65 181,9,5.76027,494,1755
585,1 75 238,9,5.76027,628,1755
585,1 77 190,9,5.76027,536,1755
585,1 77 266,9,5.76027,688,1755
585,1 79 138,9,5.76027,436,1755
585,1 83 190,9,5.76027,548,1755
585,1 87 101,9,5.76027,378,1755
585,1 87 140,9,5.76027,456,1755
585,1 88 240,9,5.76027,658,1755
585,1 90 208,9,5.76027,598,1755
585,1 91 115,9,5.76027,414,1755
585,1 91 258,9,5.76027,700,1755
585,1 91 263,9,5.76027,710,1755
585,1 95 121,9,5.76027,434,1755
585,1 96 252,9,5.76027,698,1755
585,1 99 209,9,5.76027,618,1755
585,1 102 164,9,5.76027,534,1755
585,1 102 271,9,5.76027,748,1755
585,1 105 183,9,5.76027,578,1755
585,1 106 201,9,5.76027,616,1755
585,1 111 152,9,5.76027,528,1755
585,1 112 285,9,5.76027,796,1755
585,1 113 210,9,5.76027,648,1755
585,1 114 149,9,5.76027,528,1755
585,1 121 198,9,5.76027,640,1755
585,1 122 205,9,5.76027,656,1755
585,1 123 189,9,5.76027,626,1755
