Vertices,Gen set,Diameter,Average distance,BW,Connections
941,1 192 445,10,6.78511,1276,2823
941,1 193 239,10,6.78511,866,2823
941,1 203 395,10,6.78511,1198,2823
941,1 227 318,10,6.78511,1092,2823
941,1 244 291,10,6.78511,1072,2823
941,1 252 330,10,6.78511,1166,2823
941,1 263 390,10,6.78511,1308,2823
941,1 263 465,10,6.78511,1458,2823
941,1 266 346,10,6.78511,1226,2823
941,1 295 427,10,6.78511,1446,2823
941,1 321 352,10,6.78511,1348,2823
941,1 342 390,10,6.78511,1466,2823
941,1 10 171,10,6.78723,364,2823
941,1 11 110,10,6.78723,244,2823
941,1 17 150,10,6.78723,336,2823
941,1 18 386,10,6.78723,810,2823
941,1 33 329,10,6.78723,726,2823
941,1 36 206,10,6.78723,486,2823
941,1 43 233,10,6.78723,554,2823
941,1 50 89,10,6.78723,280,2823
941,1 57 67,10,6.78723,250,2823
941,1 58 183,10,6.78723,484,2823
941,1 61 79,10,6.78723,282,2823
941,1 63 108,10,6.78723,344,2823
941,1 64 74,10,6.78723,278,2823
941,1 69 232,10,6.78723,604,2823
941,1 70 410,10,6.78723,962,2823
941,1 73 164,10,6.78723,476,2823
941,1 77 94,10,6.78723,344,2823
941,1 80 249,10,6.78723,660,2823
941,1 91 249,10,6.78723,682,2823
941,1 104 372,10,6.78723,954,2823
941,1 105 190,10,6.78723,592,2823
941,1 116 204,10,6.78723,642,2823
941,1 121 263,10,6.78723,770,2823
941,1 126 366,10,6.78723,986,2823
941,1 130 331,10,6.78723,924,2823
941,1 131 346,10,6.78723,956,2823
941,1 140 390,10,6.78723,1062,2823
941,1 143 350,10,6.78723,988,2823
941,1 146 370,10,6.78723,1034,2823
941,1 152 439,10,6.78723,1184,2823
941,1 161 335,10,6.78723,994,2823
941,1 166 434,10,6.78723,1202,2823
941,1 176 320,10,6.78723,994,2823
941,1 199 463,10,6.78723,1326,2823
941,1 207 397,10,6.78723,1210,2823
941,1 213 250,10,6.78723,928,2823
941,1 215 250,10,6.78723,932,2823
941,1 220 302,10,6.78723,1046,2823
941,1 239 405,10,6.78723,1290,2823
941,1 247 338,10,6.78723,1172,2823
941,1 266 309,10,6.78723,1152,2823
941,1 291 460,10,6.78723,1504,2823
941,1 296 339,10,6.78723,1272,2823
941,1 297 424,10,6.78723,1444,2823
941,1 325 348,10,6.78723,1348,2823
941,1 325 404,10,6.78723,1460,2823
941,1 335 432,10,6.78723,1536,2823
941,1 344 401,10,6.78723,1492,2823
941,1 351 451,10,6.78723,1606,2823
941,1 375 455,10,6.78723,1662,2823
941,1 431 448,10,6.78723,1760,2823
941,1 20 277,10,6.78936,596,2823
941,1 35 117,10,6.78936,306,2823
941,1 42 93,10,6.78936,272,2823
941,1 47 155,10,6.78936,406,2823
941,1 49 111,10,6.78936,322,2823
941,1 51 170,10,6.78936,444,2823
941,1 52 238,10,6.78936,582,2823
941,1 56 378,10,6.78936,870,2823
941,1 58 282,10,6.78936,682,2823
941,1 60 69,10,6.78936,260,2823
941,1 60 371,10,6.78936,864,2823
941,1 65 112,10,6.78936,356,2823
941,1 67 92,10,6.78936,320,2823
941,1 84 242,10,6.78936,654,2823
941,1 85 231,10,6.78936,634,2823
941,1 96 305,10,6.78936,804,2823
941,1 100 232,10,6.78936,666,2823
941,1 104 380,10,6.78936,970,2823
941,1 104 402,10,6.78936,1014,2823
941,1 114 434,10,6.78936,1098,2823
941,1 140 298,10,6.78936,878,2823
941,1 144 276,10,6.78936,842,2823
941,1 146 232,10,6.78936,758,2823
941,1 148 335,10,6.78936,968,2823
941,1 150 410,10,6.78936,1122,2823
941,1 159 190,10,6.78936,700,2823
941,1 172 304,10,6.78936,954,2823
941,1 190 257,10,6.78936,896,2823
941,1 198 279,10,6.78936,956,2823
941,1 198 309,10,6.78936,1016,2823
941,1 246 433,10,6.78936,1360,2823
941,1 250 301,10,6.78936,1104,2823
941,1 281 394,10,6.78936,1352,2823
941,1 282 393,10,6.78936,1352,2823
941,1 290 419,10,6.78936,1420,2823
941,1 298 461,10,6.78936,1520,2823
941,1 317 369,10,6.78936,1374,2823
941,1 317 434,10,6.78936,1504,2823
941,1 322 426,10,6.78936,1498,2823
941,1 358 461,10,6.78936,1640,2823
941,1 367 454,10,6.78936,1644,2823
941,1 373 398,10,6.78936,1544,2823
941,1 10 413,10,6.79149,848,2823
941,1 14 212,10,6.79149,454,2823
941,1 21 338,10,6.79149,720,2823
941,1 25 335,10,6.79149,722,2823
941,1 40 357,10,6.79149,796,2823
941,1 59 327,10,6.79149,774,2823
941,1 75 400,10,6.79149,952,2823
941,1 82 180,10,6.79149,526,2823
941,1 85 275,10,6.79149,722,2823
941,1 87 320,10,6.79149,816,2823
941,1 94 241,10,6.79149,672,2823
941,1 125 279,10,6.79149,810,2823
941,1 131 462,10,6.79149,1188,2823
941,1 138 319,10,6.79149,916,2823
941,1 155 280,10,6.79149,872,2823
941,1 205 219,10,6.79149,850,2823
941,1 206 332,10,6.79149,1078,2823
941,1 220 348,10,6.79149,1138,2823
941,1 220 411,10,6.79149,1264,2823
941,1 222 253,10,6.79149,952,2823
941,1 224 432,10,6.79149,1314,2823
941,1 250 337,10,6.79149,1176,2823
941,1 266 371,10,6.79149,1276,2823
941,1 271 329,10,6.79149,1202,2823
941,1 284 336,10,6.79149,1242,2823
941,1 297 432,10,6.79149,1460,2823
941,1 361 456,10,6.79149,1636,2823
941,1 363 414,10,6.79149,1556,2823
941,1 370 431,10,6.79149,1604,2823
941,1 391 447,10,6.79149,1678,2823
941,1 16 249,10,6.79362,532,2823
941,1 20 337,10,6.79362,716,2823
941,1 26 218,10,6.79362,490,2823
941,1 28 292,10,6.79362,642,2823
941,1 29 129,10,6.79362,318,2823
941,1 29 437,10,6.79362,934,2823
941,1 30 169,10,6.79362,400,2823
941,1 30 337,10,6.79362,736,2823
941,1 37 345,10,6.79362,766,2823
941,1 43 323,10,6.79362,734,2823
941,1 47 158,10,6.79362,412,2823
941,1 49 436,10,6.79362,972,2823
941,1 64 181,10,6.79362,492,2823
941,1 88 396,10,6.79362,970,2823
941,1 96 452,10,6.79362,1098,2823
941,1 109 159,10,6.79362,538,2823
941,1 111 200,10,6.79362,624,2823
941,1 124 168,10,6.79362,586,2823
941,1 125 216,10,6.79362,684,2823
941,1 125 339,10,6.79362,930,2823
941,1 130 466,10,6.79362,1194,2823
941,1 137 287,10,6.79362,850,2823
941,1 139 466,10,6.79362,1212,2823
941,1 152 257,10,6.79362,820,2823
941,1 161 364,10,6.79362,1052,2823
941,1 178 245,10,6.79362,848,2823
941,1 192 294,10,6.79362,974,2823
941,1 194 271,10,6.79362,932,2823
941,1 223 259,10,6.79362,966,2823
941,1 238 418,10,6.79362,1314,2823
941,1 240 418,10,6.79362,1318,2823
941,1 261 373,10,6.79362,1270,2823
941,1 268 363,10,6.79362,1264,2823
941,1 271 349,10,6.79362,1242,2823
941,1 290 384,10,6.79362,1350,2823
941,1 292 372,10,6.79362,1330,2823
941,1 300 356,10,6.79362,1314,2823
941,1 325 446,10,6.79362,1544,2823
941,1 341 397,10,6.79362,1478,2823
941,1 345 419,10,6.79362,1530,2823
941,1 363 402,10,6.79362,1532,2823
941,1 422 440,10,6.79362,1726,2823
941,1 17 203,10,6.79574,442,2823
941,1 23 332,10,6.79574,712,2823
941,1 33 87,10,6.79574,242,2823
941,1 34 90,10,6.79574,250,2823
941,1 35 446,10,6.79574,964,2823
941,1 37 445,10,6.79574,966,2823
941,1 49 219,10,6.79574,538,2823
941,1 56 66,10,6.79574,246,2823
941,1 57 254,10,6.79574,624,2823
941,1 58 83,10,6.79574,284,2823
941,1 61 398,10,6.79574,920,2823
941,1 73 419,10,6.79574,986,2823
941,1 77 440,10,6.79574,1036,2823
941,1 84 102,10,6.79574,374,2823
941,1 96 322,10,6.79574,838,2823
941,1 108 302,10,6.79574,822,2823
941,1 110 409,10,6.79574,1040,2823
941,1 115 146,10,6.79574,524,2823
941,1 116 328,10,6.79574,890,2823
941,1 133 192,10,6.79574,652,2823
941,1 140 357,10,6.79574,996,2823
941,1 148 456,10,6.79574,1210,2823
941,1 166 178,10,6.79574,690,2823
941,1 175 402,10,6.79574,1156,2823
941,1 185 334,10,6.79574,1040,2823
941,1 215 305,10,6.79574,1042,2823
941,1 216 306,10,6.79574,1046,2823
941,1 219 450,10,6.79574,1340,2823
941,1 222 412,10,6.79574,1270,2823
941,1 242 283,10,6.79574,1052,2823
941,1 275 301,10,6.79574,1154,2823
941,1 275 462,10,6.79574,1476,2823
941,1 284 324,10,6.79574,1218,2823
941,1 286 442,10,6.79574,1458,2823
941,1 389 411,10,6.79574,1602,2823
941,1 410 426,10,6.79574,1674,2823
941,1 14 358,10,6.79787,746,2823
941,1 29 418,10,6.79787,896,2823
941,1 44 114,10,6.79787,318,2823
941,1 48 416,10,6.79787,930,2823
941,1 49 287,10,6.79787,674,2823
941,1 55 70,10,6.79787,252,2823
941,1 60 406,10,6.79787,934,2823
941,1 61 169,10,6.79787,462,2823
941,1 68 121,10,6.79787,380,2823
941,1 92 347,10,6.79787,880,2823
941,1 96 263,10,6.79787,720,2823
941,1 98 305,10,6.79787,808,2823
941,1 108 373,10,6.79787,964,2823
941,1 111 245,10,6.79787,714,2823
941,1 131 464,10,6.79787,1192,2823
941,1 154 429,10,6.79787,1168,2823
941,1 160 336,10,6.79787,994,2823
941,1 176 248,10,6.79787,850,2823
941,1 176 457,10,6.79787,1268,2823
941,1 197 217,10,6.79787,830,2823
941,1 200 390,10,6.79787,1182,2823
941,1 215 454,10,6.79787,1340,2823
941,1 238 401,10,6.79787,1280,2823
941,1 257 453,10,6.79787,1422,2823
941,1 274 292,10,6.79787,1134,2823
941,1 278 302,10,6.79787,1162,2823
941,1 298 401,10,6.79787,1400,2823
941,1 340 466,10,6.79787,1614,2823
941,1 398 423,10,6.79787,1644,2823
941,1 431 449,10,6.79787,1762,2823
941,1 17 141,10,6.8,318,2823
941,1 28 174,10,6.8,406,2823
941,1 49 408,10,6.8,916,2823
941,1 61 168,10,6.8,460,2823
941,1 65 212,10,6.8,556,2823
941,1 96 354,10,6.8,902,2823
941,1 108 265,10,6.8,748,2823
941,1 119 166,10,6.8,572,2823
941,1 125 456,10,6.8,1164,2823
941,1 132 216,10,6.8,698,2823
941,1 148 238,10,6.8,774,2823
941,1 210 399,10,6.8,1220,2823
941,1 221 255,10,6.8,954,2823
941,1 240 426,10,6.8,1334,2823
941,1 253 448,10,6.8,1404,2823
941,1 257 396,10,6.8,1308,2823
941,1 262 440,10,6.8,1406,2823
941,1 271 305,10,6.8,1154,2823
941,1 304 460,10,6.8,1530,2823
941,1 307 427,10,6.8,1470,2823
941,1 357 398,10,6.8,1512,2823
941,1 10 414,10,6.80213,850,2823
941,1 17 258,10,6.80213,552,2823
941,1 19 149,10,6.80213,338,2823
941,1 25 250,10,6.80213,552,2823
941,1 25 374,10,6.80213,800,2823
941,1 30 261,10,6.80213,584,2823
941,1 33 112,10,6.80213,292,2823
941,1 41 445,10,6.80213,974,2823
941,1 42 445,10,6.80213,976,2823
941,1 57 203,10,6.80213,522,2823
941,1 58 459,10,6.80213,1036,2823
941,1 62 113,10,6.80213,352,2823
941,1 63 169,10,6.80213,466,2823
941,1 68 78,10,6.80213,294,2823
941,1 72 239,10,6.80213,624,2823
941,1 91 264,10,6.80213,712,2823
941,1 94 335,10,6.80213,860,2823
941,1 99 305,10,6.80213,810,2823
941,1 120 398,10,6.80213,1038,2823
941,1 137 346,10,6.80213,968,2823
941,1 146 203,10,6.80213,700,2823
941,1 166 458,10,6.80213,1250,2823
941,1 175 360,10,6.80213,1072,2823
941,1 206 255,10,6.80213,924,2823
941,1 210 248,10,6.80213,918,2823
941,1 245 379,10,6.80213,1250,2823
941,1 250 370,10,6.80213,1242,2823
941,1 262 335,10,6.80213,1196,2823
941,1 279 354,10,6.80213,1268,2823
941,1 291 345,10,6.80213,1274,2823
941,1 328 455,10,6.80213,1568,2823
941,1 371 406,10,6.80213,1556,2823
941,1 414 429,10,6.80213,1688,2823
941,1 10 169,10,6.80426,360,2823
941,1 33 433,10,6.80426,934,2823
941,1 57 215,10,6.80426,546,2823
941,1 68 446,10,6.80426,1030,2823
941,1 94 111,10,6.80426,412,2823
941,1 118 192,10,6.80426,622,2823
941,1 245 373,10,6.80426,1238,2823
941,1 276 302,10,6.80426,1158,2823
941,1 311 429,10,6.80426,1482,2823
941,1 9 144,10,6.80638,308,2823
941,1 14 280,10,6.80638,590,2823
941,1 16 209,10,6.80638,452,2823
941,1 20 336,10,6.80638,714,2823
941,1 30 247,10,6.80638,556,2823
941,1 31 111,10,6.80638,286,2823
941,1 34 116,10,6.80638,302,2823
941,1 34 275,10,6.80638,620,2823
941,1 37 213,10,6.80638,502,2823
941,1 43 115,10,6.80638,318,2823
941,1 47 205,10,6.80638,506,2823
941,1 48 76,10,6.80638,250,2823
941,1 49 437,10,6.80638,974,2823
941,1 56 404,10,6.80638,922,2823
941,1 60 84,10,6.80638,290,2823
941,1 63 90,10,6.80638,308,2823
941,1 73 341,10,6.80638,830,2823
941,1 80 98,10,6.80638,358,2823
941,1 80 337,10,6.80638,836,2823
941,1 80 423,10,6.80638,1008,2823
941,1 82 219,10,6.80638,604,2823
941,1 83 218,10,6.80638,604,2823
941,1 83 241,10,6.80638,650,2823
941,1 90 106,10,6.80638,394,2823
941,1 96 393,10,6.80638,980,2823
941,1 103 194,10,6.80638,596,2823
941,1 114 448,10,6.80638,1126,2823
941,1 115 283,10,6.80638,798,2823
941,1 120 384,10,6.80638,1010,2823
941,1 125 425,10,6.80638,1102,2823
941,1 126 243,10,6.80638,740,2823
941,1 131 363,10,6.80638,990,2823
941,1 133 239,10,6.80638,746,2823
941,1 136 454,10,6.80638,1182,2823
941,1 142 167,10,6.80638,620,2823
941,1 149 185,10,6.80638,670,2823
941,1 170 323,10,6.80638,988,2823
941,1 178 274,10,6.80638,906,2823
941,1 180 422,10,6.80638,1206,2823
941,1 182 348,10,6.80638,1062,2823
941,1 191 444,10,6.80638,1272,2823
941,1 201 413,10,6.80638,1230,2823
941,1 202 293,10,6.80638,992,2823
941,1 223 412,10,6.80638,1272,2823
941,1 247 260,10,6.80638,1016,2823
941,1 247 431,10,6.80638,1358,2823
941,1 256 460,10,6.80638,1434,2823
941,1 271 373,10,6.80638,1290,2823
941,1 281 294,10,6.80638,1152,2823
941,1 296 340,10,6.80638,1274,2823
941,1 298 375,10,6.80638,1348,2823
941,1 338 351,10,6.80638,1380,2823
941,1 345 416,10,6.80638,1524,2823
941,1 372 435,10,6.80638,1616,2823
941,1 12 215,10,6.80851,456,2823
941,1 14 172,10,6.80851,374,2823
941,1 19 105,10,6.80851,250,2823
941,1 23 101,10,6.80851,250,2823
941,1 44 99,10,6.80851,288,2823
941,1 51 139,10,6.80851,382,2823
941,1 56 80,10,6.80851,274,2823
941,1 56 465,10,6.80851,1044,2823
941,1 63 340,10,6.80851,808,2823
941,1 74 305,10,6.80851,760,2823
941,1 84 133,10,6.80851,436,2823
941,1 84 462,10,6.80851,1094,2823
941,1 86 367,10,6.80851,908,2823
941,1 88 217,10,6.80851,612,2823
941,1 89 144,10,6.80851,468,2823
941,1 93 361,10,6.80851,910,2823
941,1 100 131,10,6.80851,464,2823
941,1 113 248,10,6.80851,724,2823
941,1 132 253,10,6.80851,772,2823
941,1 140 302,10,6.80851,886,2823
941,1 179 464,10,6.80851,1288,2823
941,1 184 255,10,6.80851,880,2823
941,1 186 431,10,6.80851,1236,2823
941,1 212 246,10,6.80851,918,2823
941,1 217 262,10,6.80851,960,2823
941,1 221 394,10,6.80851,1232,2823
941,1 231 406,10,6.80851,1276,2823
941,1 233 278,10,6.80851,1024,2823
941,1 239 334,10,6.80851,1148,2823
941,1 247 283,10,6.80851,1062,2823
941,1 274 324,10,6.80851,1198,2823
941,1 277 458,10,6.80851,1472,2823
941,1 281 398,10,6.80851,1360,2823
941,1 282 450,10,6.80851,1466,2823
941,1 317 382,10,6.80851,1400,2823
941,1 332 342,10,6.80851,1350,2823
941,1 336 391,10,6.80851,1456,2823
941,1 369 464,10,6.80851,1668,2823
941,1 392 410,10,6.80851,1606,2823
941,1 9 359,10,6.81064,738,2823
941,1 10 411,10,6.81064,844,2823
941,1 42 200,10,6.81064,486,2823
941,1 51 115,10,6.81064,334,2823
941,1 53 94,10,6.81064,296,2823
941,1 55 77,10,6.81064,266,2823
941,1 56 288,10,6.81064,690,2823
941,1 69 327,10,6.81064,794,2823
941,1 71 87,10,6.81064,318,2823
941,1 75 167,10,6.81064,486,2823
941,1 79 347,10,6.81064,854,2823
941,1 82 229,10,6.81064,624,2823
941,1 84 274,10,6.81064,718,2823
941,1 90 115,10,6.81064,412,2823
941,1 90 369,10,6.81064,920,2823
941,1 110 404,10,6.81064,1030,2823
941,1 112 184,10,6.81064,594,2823
941,1 118 150,10,6.81064,538,2823
941,1 138 462,10,6.81064,1202,2823
941,1 154 375,10,6.81064,1060,2823
941,1 160 407,10,6.81064,1136,2823
941,1 161 266,10,6.81064,856,2823
941,1 162 339,10,6.81064,1004,2823
941,1 173 325,10,6.81064,998,2823
941,1 179 287,10,6.81064,934,2823
941,1 209 249,10,6.81064,918,2823
941,1 226 288,10,6.81064,1030,2823
941,1 241 330,10,6.81064,1144,2823
941,1 273 329,10,6.81064,1206,2823
941,1 293 332,10,6.81064,1252,2823
941,1 311 400,10,6.81064,1424,2823
941,1 326 405,10,6.81064,1464,2823
941,1 330 340,10,6.81064,1342,2823
941,1 15 222,10,6.81277,476,2823
941,1 27 90,10,6.81277,236,2823
941,1 28 246,10,6.81277,550,2823
941,1 29 247,10,6.81277,554,2823
941,1 30 232,10,6.81277,526,2823
941,1 55 131,10,6.81277,374,2823
941,1 55 345,10,6.81277,802,2823
941,1 76 168,10,6.81277,490,2823
941,1 77 373,10,6.81277,902,2823
941,1 78 111,10,6.81277,380,2823
941,1 80 438,10,6.81277,1038,2823
941,1 90 306,10,6.81277,794,2823
941,1 102 466,10,6.81277,1138,2823
941,1 110 374,10,6.81277,970,2823
941,1 111 409,10,6.81277,1042,2823
941,1 113 140,10,6.81277,508,2823
941,1 115 282,10,6.81277,796,2823
941,1 115 373,10,6.81277,978,2823
941,1 126 288,10,6.81277,830,2823
941,1 132 458,10,6.81277,1182,2823
941,1 154 413,10,6.81277,1136,2823
941,1 154 434,10,6.81277,1178,2823
941,1 161 257,10,6.81277,838,2823
941,1 176 330,10,6.81277,1014,2823
941,1 179 275,10,6.81277,910,2823
941,1 180 431,10,6.81277,1224,2823
941,1 180 462,10,6.81277,1286,2823
941,1 184 214,10,6.81277,798,2823
941,1 203 251,10,6.81277,910,2823
941,1 217 413,10,6.81277,1262,2823
941,1 219 321,10,6.81277,1082,2823
941,1 221 410,10,6.81277,1264,2823
941,1 238 263,10,6.81277,1004,2823
941,1 244 317,10,6.81277,1124,2823
941,1 260 394,10,6.81277,1310,2823
941,1 284 445,10,6.81277,1460,2823
941,1 286 346,10,6.81277,1266,2823
941,1 291 418,10,6.81277,1420,2823
941,1 292 333,10,6.81277,1252,2823
941,1 332 464,10,6.81277,1594,2823
941,1 339 390,10,6.81277,1460,2823
941,1 351 401,10,6.81277,1506,2823
941,1 9 125,10,6.81489,270,2823
941,1 10 141,10,6.81489,304,2823
941,1 19 359,10,6.81489,758,2823
941,1 23 388,10,6.81489,824,2823
941,1 31 299,10,6.81489,662,2823
941,1 32 145,10,6.81489,356,2823
941,1 33 183,10,6.81489,434,2823
941,1 36 247,10,6.81489,568,2823
941,1 36 440,10,6.81489,954,2823
941,1 40 425,10,6.81489,932,2823
941,1 44 442,10,6.81489,974,2823
941,1 49 258,10,6.81489,616,2823
941,1 57 80,10,6.81489,276,2823
941,1 62 215,10,6.81489,556,2823
941,1 66 81,10,6.81489,296,2823
941,1 66 118,10,6.81489,370,2823
941,1 76 424,10,6.81489,1002,2823
941,1 80 94,10,6.81489,350,2823
941,1 96 302,10,6.81489,798,2823
941,1 99 217,10,6.81489,634,2823
941,1 107 447,10,6.81489,1110,2823
941,1 137 214,10,6.81489,704,2823
941,1 143 260,10,6.81489,808,2823
941,1 147 328,10,6.81489,952,2823
941,1 148 211,10,6.81489,720,2823
941,1 173 464,10,6.81489,1276,2823
941,1 175 318,10,6.81489,988,2823
941,1 176 311,10,6.81489,976,2823
941,1 183 406,10,6.81489,1180,2823
941,1 204 344,10,6.81489,1098,2823
941,1 209 223,10,6.81489,866,2823
941,1 216 248,10,6.81489,930,2823
941,1 247 307,10,6.81489,1110,2823
941,1 250 321,10,6.81489,1144,2823
941,1 261 335,10,6.81489,1194,2823
941,1 271 384,10,6.81489,1312,2823
941,1 278 395,10,6.81489,1348,2823
941,1 300 439,10,6.81489,1480,2823
941,1 368 463,10,6.81489,1664,2823
941,1 381 436,10,6.81489,1636,2823
941,1 401 442,10,6.81489,1688,2823
941,1 426 450,10,6.81489,1754,2823
941,1 31 418,10,6.81702,900,2823
941,1 49 131,10,6.81702,362,2823
941,1 49 466,10,6.81702,1032,2823
941,1 59 130,10,6.81702,380,2823
941,1 66 319,10,6.81702,772,2823
941,1 74 383,10,6.81702,916,2823
941,1 78 440,10,6.81702,1038,2823
941,1 89 211,10,6.81702,602,2823
941,1 90 216,10,6.81702,614,2823
941,1 96 343,10,6.81702,880,2823
941,1 96 432,10,6.81702,1058,2823
941,1 115 374,10,6.81702,980,2823
941,1 120 142,10,6.81702,526,2823
941,1 149 456,10,6.81702,1212,2823
941,1 152 442,10,6.81702,1190,2823
941,1 199 425,10,6.81702,1250,2823
941,1 220 418,10,6.81702,1278,2823
941,1 285 388,10,6.81702,1348,2823
941,1 288 463,10,6.81702,1504,2823
941,1 330 348,10,6.81702,1358,2823
941,1 331 466,10,6.81702,1596,2823
941,1 338 439,10,6.81702,1556,2823
941,1 357 444,10,6.81702,1604,2823
941,1 417 431,10,6.81702,1698,2823
941,1 11 165,10,6.81915,354,2823
941,1 12 112,10,6.81915,250,2823
941,1 15 171,10,6.81915,374,2823
941,1 16 145,10,6.81915,324,2823
941,1 16 359,10,6.81915,752,2823
941,1 41 227,10,6.81915,538,2823
941,1 42 390,10,6.81915,866,2823
941,1 42 437,10,6.81915,960,2823
941,1 44 398,10,6.81915,886,2823
941,1 46 431,10,6.81915,956,2823
941,1 52 225,10,6.81915,556,2823
941,1 53 179,10,6.81915,466,2823
941,1 55 173,10,6.81915,458,2823
941,1 58 436,10,6.81915,990,2823
941,1 62 228,10,6.81915,582,2823
941,1 62 466,10,6.81915,1058,2823
941,1 71 465,10,6.81915,1074,2823
941,1 90 240,10,6.81915,662,2823
941,1 95 413,10,6.81915,1018,2823
941,1 106 360,10,6.81915,934,2823
941,1 112 394,10,6.81915,1014,2823
941,1 115 311,10,6.81915,854,2823
941,1 118 396,10,6.81915,1030,2823
941,1 131 380,10,6.81915,1024,2823
941,1 146 332,10,6.81915,958,2823
941,1 154 294,10,6.81915,898,2823
941,1 162 180,10,6.81915,686,2823
941,1 179 416,10,6.81915,1192,2823
941,1 184 323,10,6.81915,1016,2823
941,1 184 342,10,6.81915,1054,2823
941,1 208 273,10,6.81915,964,2823
941,1 220 258,10,6.81915,958,2823
941,1 246 263,10,6.81915,1020,2823
941,1 246 264,10,6.81915,1022,2823
941,1 246 305,10,6.81915,1104,2823
941,1 251 365,10,6.81915,1234,2823
941,1 258 459,10,6.81915,1436,2823
941,1 278 394,10,6.81915,1346,2823
941,1 285 294,10,6.81915,1160,2823
941,1 300 462,10,6.81915,1526,2823
941,1 318 383,10,6.81915,1404,2823
941,1 323 392,10,6.81915,1432,2823
941,1 394 435,10,6.81915,1660,2823
941,1 418 432,10,6.81915,1702,2823
941,1 423 437,10,6.81915,1722,2823
941,1 9 126,10,6.82128,272,2823
941,1 14 209,10,6.82128,448,2823
941,1 16 164,10,6.82128,362,2823
941,1 21 288,10,6.82128,620,2823
941,1 22 409,10,6.82128,864,2823
941,1 27 124,10,6.82128,304,2823
941,1 44 453,10,6.82128,996,2823
941,1 45 145,10,6.82128,382,2823
941,1 46 350,10,6.82128,794,2823
941,1 50 87,10,6.82128,276,2823
941,1 58 132,10,6.82128,382,2823
941,1 87 445,10,6.82128,1066,2823
941,1 126 412,10,6.82128,1078,2823
941,1 129 281,10,6.82128,822,2823
941,1 130 207,10,6.82128,676,2823
941,1 144 244,10,6.82128,778,2823
941,1 145 306,10,6.82128,904,2823
941,1 146 452,10,6.82128,1198,2823
941,1 152 411,10,6.82128,1128,2823
941,1 160 278,10,6.82128,878,2823
941,1 185 215,10,6.82128,802,2823
941,1 195 318,10,6.82128,1028,2823
941,1 203 218,10,6.82128,844,2823
941,1 221 356,10,6.82128,1156,2823
941,1 224 417,10,6.82128,1284,2823
941,1 225 294,10,6.82128,1040,2823
941,1 230 415,10,6.82128,1292,2823
941,1 302 351,10,6.82128,1308,2823
941,1 318 385,10,6.82128,1408,2823
941,1 330 343,10,6.82128,1348,2823
941,1 336 351,10,6.82128,1376,2823
941,1 341 411,10,6.82128,1506,2823
941,1 347 457,10,6.82128,1610,2823
941,1 20 165,10,6.8234,372,2823
941,1 30 331,10,6.8234,724,2823
941,1 36 342,10,6.8234,758,2823
941,1 47 227,10,6.8234,550,2823
941,1 59 339,10,6.8234,798,2823
941,1 74 319,10,6.8234,788,2823
941,1 85 466,10,6.8234,1104,2823
941,1 89 161,10,6.8234,502,2823
941,1 136 420,10,6.8234,1114,2823
941,1 155 227,10,6.8234,766,2823
941,1 177 394,10,6.8234,1144,2823
941,1 183 461,10,6.8234,1290,2823
941,1 185 349,10,6.8234,1070,2823
941,1 185 412,10,6.8234,1196,2823
941,1 198 465,10,6.8234,1328,2823
941,1 199 324,10,6.8234,1048,2823
941,1 228 365,10,6.8234,1188,2823
941,1 228 418,10,6.8234,1294,2823
941,1 246 256,10,6.8234,1006,2823
941,1 334 345,10,6.8234,1360,2823
941,1 364 412,10,6.8234,1554,2823
941,1 48 407,11,6.6766,912,2823
941,1 98 364,11,6.6766,926,2823
941,1 326 349,11,6.6766,1352,2823
941,1 34 430,11,6.67872,930,2823
941,1 68 83,11,6.67872,304,2823
941,1 151 429,11,6.67872,1162,2823
941,1 41 379,11,6.68085,842,2823
941,1 72 129,11,6.68085,404,2823
941,1 124 459,11,6.68085,1168,2823
941,1 42 186,11,6.68298,458,2823
941,1 51 452,11,6.68298,1008,2823
941,1 86 152,11,6.68298,478,2823
941,1 100 265,11,6.68298,732,2823
941,1 112 130,11,6.68298,486,2823
941,1 174 462,11,6.68298,1274,2823
941,1 231 369,11,6.68298,1202,2823
941,1 277 356,11,6.68298,1268,2823
941,1 332 367,11,6.68298,1400,2823
941,1 17 200,11,6.68511,436,2823
941,1 19 279,11,6.68511,598,2823
941,1 54 407,11,6.68511,924,2823
941,1 99 332,11,6.68511,864,2823
941,1 122 219,11,6.68511,684,2823
941,1 166 265,11,6.68511,864,2823
941,1 174 287,11,6.68511,924,2823
941,1 275 326,11,6.68511,1204,2823
941,1 371 462,11,6.68511,1668,2823
941,1 61 384,11,6.68723,892,2823
941,1 68 108,11,6.68723,354,2823
941,1 223 429,11,6.68723,1306,2823
941,1 86 439,11,6.68936,1052,2823
941,1 137 439,11,6.68936,1154,2823
941,1 186 213,11,6.68936,800,2823
941,1 223 261,11,6.68936,970,2823
941,1 296 463,11,6.68936,1520,2823
941,1 384 463,11,6.68936,1696,2823
941,1 15 390,11,6.69149,812,2823
941,1 18 281,11,6.69149,600,2823
941,1 26 251,11,6.69149,556,2823
941,1 54 93,11,6.69149,296,2823
941,1 54 122,11,6.69149,354,2823
941,1 61 97,11,6.69149,318,2823
941,1 97 271,11,6.69149,738,2823
941,1 108 125,11,6.69149,468,2823
941,1 122 172,11,6.69149,590,2823
