Vertices,Gen set,Diameter,Average distance,BW,Connections
1009,1 61 388,11,6.89881,900,3027
1009,1 61 496,11,6.89881,1116,3027
1009,1 62 80,11,6.89881,286,3027
1009,1 62 110,11,6.89881,346,3027
1009,1 63 480,11,6.89881,1088,3027
1009,1 64 277,11,6.89881,684,3027
1009,1 65 413,11,6.89881,958,3027
1009,1 67 82,11,6.89881,300,3027
1009,1 72 166,11,6.89881,478,3027
1009,1 80 114,11,6.89881,390,3027
1009,1 89 491,11,6.89881,1162,3027
1009,1 90 400,11,6.89881,982,3027
1009,1 94 170,11,6.89881,530,3027
1009,1 95 108,11,6.89881,408,3027
1009,1 95 149,11,6.89881,490,3027
1009,1 103 435,11,6.89881,1078,3027
1009,1 121 438,11,6.89881,1120,3027
1009,1 122 310,11,6.89881,866,3027
1009,1 127 161,11,6.89881,578,3027
1009,1 130 345,11,6.89881,952,3027
1009,1 132 208,11,6.89881,682,3027
1009,1 136 178,11,6.89881,630,3027
1009,1 143 184,11,6.89881,656,3027
1009,1 154 370,11,6.89881,1050,3027
1009,1 157 324,11,6.89881,964,3027
1009,1 157 397,11,6.89881,1110,3027
1009,1 159 273,11,6.89881,866,3027
1009,1 159 489,11,6.89881,1298,3027
1009,1 163 269,11,6.89881,866,3027
1009,1 165 360,11,6.89881,1052,3027
1009,1 171 207,11,6.89881,758,3027
1009,1 173 293,11,6.89881,934,3027
1009,1 174 228,11,6.89881,806,3027
1009,1 178 391,11,6.89881,1140,3027
1009,1 179 194,11,6.89881,748,3027
1009,1 179 490,11,6.89881,1340,3027
1009,1 190 330,11,6.89881,1042,3027
1009,1 192 223,11,6.89881,832,3027
1009,1 197 256,11,6.89881,908,3027
1009,1 199 462,11,6.89881,1324,3027
1009,1 210 283,11,6.89881,988,3027
1009,1 213 444,11,6.89881,1316,3027
1009,1 214 327,11,6.89881,1084,3027
1009,1 222 293,11,6.89881,1032,3027
1009,1 222 429,11,6.89881,1304,3027
1009,1 227 482,11,6.89881,1420,3027
1009,1 230 429,11,6.89881,1320,3027
1009,1 237 440,11,6.89881,1356,3027
1009,1 247 414,11,6.89881,1324,3027
1009,1 255 411,11,6.89881,1334,3027
1009,1 255 465,11,6.89881,1442,3027
1009,1 266 348,11,6.89881,1230,3027
1009,1 268 430,11,6.89881,1398,3027
1009,1 276 485,11,6.89881,1524,3027
1009,1 286 408,11,6.89881,1390,3027
1009,1 294 317,11,6.89881,1224,3027
1009,1 299 330,11,6.89881,1260,3027
1009,1 300 469,11,6.89881,1540,3027
1009,1 302 359,11,6.89881,1324,3027
1009,1 308 487,11,6.89881,1592,3027
1009,1 320 447,11,6.89881,1536,3027
1009,1 326 441,11,6.89881,1536,3027
1009,1 341 397,11,6.89881,1478,3027
1009,1 346 386,11,6.89881,1466,3027
1009,1 352 431,11,6.89881,1568,3027
1009,1 356 482,11,6.89881,1678,3027
1009,1 13 154,11,6.90079,336,3027
1009,1 14 233,11,6.90079,496,3027
1009,1 16 415,11,6.90079,864,3027
1009,1 22 238,11,6.90079,522,3027
1009,1 24 133,11,6.90079,316,3027
1009,1 24 411,11,6.90079,872,3027
1009,1 27 179,11,6.90079,414,3027
1009,1 34 124,11,6.90079,318,3027
1009,1 35 264,11,6.90079,600,3027
1009,1 37 136,11,6.90079,348,3027
1009,1 42 109,11,6.90079,304,3027
1009,1 42 468,11,6.90079,1022,3027
1009,1 44 299,11,6.90079,688,3027
1009,1 45 333,11,6.90079,758,3027
1009,1 54 249,11,6.90079,608,3027
1009,1 58 157,11,6.90079,432,3027
1009,1 61 197,11,6.90079,518,3027
1009,1 61 466,11,6.90079,1056,3027
1009,1 62 344,11,6.90079,814,3027
1009,1 63 89,11,6.90079,306,3027
1009,1 64 395,11,6.90079,920,3027
1009,1 67 240,11,6.90079,616,3027
1009,1 71 122,11,6.90079,388,3027
1009,1 72 377,11,6.90079,900,3027
1009,1 73 400,11,6.90079,948,3027
1009,1 85 268,11,6.90079,708,3027
1009,1 86 328,11,6.90079,830,3027
1009,1 87 467,11,6.90079,1110,3027
1009,1 91 498,11,6.90079,1180,3027
1009,1 92 471,11,6.90079,1128,3027
1009,1 109 256,11,6.90079,732,3027
1009,1 110 259,11,6.90079,740,3027
1009,1 113 463,11,6.90079,1154,3027
1009,1 115 499,11,6.90079,1230,3027
1009,1 125 362,11,6.90079,976,3027
1009,1 127 206,11,6.90079,668,3027
1009,1 131 231,11,6.90079,726,3027
1009,1 133 328,11,6.90079,924,3027
1009,1 143 197,11,6.90079,682,3027
1009,1 159 417,11,6.90079,1154,3027
1009,1 165 193,11,6.90079,718,3027
1009,1 173 267,11,6.90079,882,3027
1009,1 176 215,11,6.90079,784,3027
1009,1 187 390,11,6.90079,1156,3027
1009,1 190 452,11,6.90079,1286,3027
1009,1 206 324,11,6.90079,1062,3027
1009,1 210 240,11,6.90079,902,3027
1009,1 210 307,11,6.90079,1036,3027
1009,1 220 235,11,6.90079,912,3027
1009,1 220 488,11,6.90079,1418,3027
1009,1 221 388,11,6.90079,1220,3027
1009,1 230 438,11,6.90079,1338,3027
1009,1 233 343,11,6.90079,1154,3027
1009,1 258 368,11,6.90079,1254,3027
1009,1 260 280,11,6.90079,1082,3027
1009,1 266 282,11,6.90079,1098,3027
1009,1 270 357,11,6.90079,1256,3027
1009,1 271 298,11,6.90079,1140,3027
1009,1 272 487,11,6.90079,1520,3027
1009,1 275 346,11,6.90079,1244,3027
1009,1 279 325,11,6.90079,1210,3027
1009,1 286 321,11,6.90079,1216,3027
1009,1 291 340,11,6.90079,1264,3027
1009,1 293 498,11,6.90079,1584,3027
1009,1 296 482,11,6.90079,1558,3027
1009,1 300 440,11,6.90079,1482,3027
1009,1 301 441,11,6.90079,1486,3027
1009,1 303 491,11,6.90079,1590,3027
1009,1 306 472,11,6.90079,1558,3027
1009,1 319 497,11,6.90079,1634,3027
1009,1 323 428,11,6.90079,1504,3027
1009,1 323 474,11,6.90079,1596,3027
1009,1 324 491,11,6.90079,1632,3027
1009,1 353 489,11,6.90079,1686,3027
1009,1 355 397,11,6.90079,1506,3027
1009,1 387 423,11,6.90079,1622,3027
1009,1 12 229,11,6.90278,484,3027
1009,1 12 277,11,6.90278,580,3027
1009,1 13 178,11,6.90278,384,3027
1009,1 14 217,11,6.90278,464,3027
1009,1 15 185,11,6.90278,402,3027
1009,1 15 277,11,6.90278,586,3027
1009,1 17 161,11,6.90278,358,3027
1009,1 17 221,11,6.90278,478,3027
1009,1 19 157,11,6.90278,354,3027
1009,1 21 397,11,6.90278,838,3027
1009,1 23 266,11,6.90278,580,3027
1009,1 31 464,11,6.90278,992,3027
1009,1 33 177,11,6.90278,422,3027
1009,1 43 233,11,6.90278,554,3027
1009,1 46 154,11,6.90278,402,3027
1009,1 48 115,11,6.90278,328,3027
1009,1 50 217,11,6.90278,536,3027
1009,1 51 244,11,6.90278,592,3027
1009,1 51 397,11,6.90278,898,3027
1009,1 57 137,11,6.90278,390,3027
1009,1 59 162,11,6.90278,444,3027
1009,1 60 109,11,6.90278,340,3027
1009,1 61 84,11,6.90278,292,3027
1009,1 61 272,11,6.90278,668,3027
1009,1 65 84,11,6.90278,300,3027
1009,1 67 95,11,6.90278,326,3027
1009,1 67 120,11,6.90278,376,3027
1009,1 67 393,11,6.90278,922,3027
1009,1 70 85,11,6.90278,312,3027
1009,1 72 489,11,6.90278,1124,3027
1009,1 77 482,11,6.90278,1120,3027
1009,1 83 134,11,6.90278,436,3027
1009,1 93 293,11,6.90278,774,3027
1009,1 93 395,11,6.90278,978,3027
1009,1 94 341,11,6.90278,872,3027
1009,1 94 420,11,6.90278,1030,3027
1009,1 99 361,11,6.90278,922,3027
1009,1 99 374,11,6.90278,948,3027
1009,1 104 256,11,6.90278,722,3027
1009,1 110 497,11,6.90278,1216,3027
1009,1 115 131,11,6.90278,494,3027
1009,1 121 206,11,6.90278,656,3027
1009,1 124 216,11,6.90278,682,3027
1009,1 128 475,11,6.90278,1208,3027
1009,1 137 211,11,6.90278,698,3027
1009,1 141 326,11,6.90278,936,3027
1009,1 153 269,11,6.90278,846,3027
1009,1 153 420,11,6.90278,1148,3027
1009,1 154 450,11,6.90278,1210,3027
1009,1 156 323,11,6.90278,960,3027
1009,1 161 415,11,6.90278,1154,3027
1009,1 171 459,11,6.90278,1262,3027
1009,1 178 406,11,6.90278,1170,3027
1009,1 182 293,11,6.90278,952,3027
1009,1 187 325,11,6.90278,1026,3027
1009,1 190 265,11,6.90278,912,3027
1009,1 190 341,11,6.90278,1064,3027
1009,1 206 489,11,6.90278,1392,3027
1009,1 208 375,11,6.90278,1168,3027
1009,1 214 464,11,6.90278,1358,3027
1009,1 215 418,11,6.90278,1268,3027
1009,1 216 329,11,6.90278,1092,3027
1009,1 218 255,11,6.90278,948,3027
1009,1 221 240,11,6.90278,924,3027
1009,1 222 258,11,6.90278,962,3027
1009,1 225 498,11,6.90278,1448,3027
1009,1 228 265,11,6.90278,988,3027
1009,1 240 316,11,6.90278,1114,3027
1009,1 244 438,11,6.90278,1366,3027
1009,1 256 292,11,6.90278,1098,3027
1009,1 256 450,11,6.90278,1414,3027
1009,1 259 428,11,6.90278,1376,3027
1009,1 261 362,11,6.90278,1248,3027
1009,1 267 488,11,6.90278,1512,3027
1009,1 269 324,11,6.90278,1188,3027
1009,1 272 317,11,6.90278,1180,3027
1009,1 287 352,11,6.90278,1280,3027
1009,1 291 328,11,6.90278,1240,3027
1009,1 304 319,11,6.90278,1248,3027
1009,1 308 456,11,6.90278,1530,3027
1009,1 342 389,11,6.90278,1464,3027
1009,1 349 457,11,6.90278,1614,3027
1009,1 351 471,11,6.90278,1646,3027
1009,1 358 373,11,6.90278,1464,3027
1009,1 361 412,11,6.90278,1548,3027
1009,1 368 474,11,6.90278,1686,3027
1009,1 380 478,11,6.90278,1718,3027
1009,1 388 452,11,6.90278,1682,3027
1009,1 20 149,11,6.90476,340,3027
1009,1 21 163,11,6.90476,370,3027
1009,1 21 375,11,6.90476,794,3027
1009,1 26 229,11,6.90476,512,3027
1009,1 28 453,11,6.90476,964,3027
1009,1 30 194,11,6.90476,450,3027
1009,1 32 108,11,6.90476,282,3027
1009,1 36 164,11,6.90476,402,3027
1009,1 37 170,11,6.90476,416,3027
1009,1 39 306,11,6.90476,692,3027
1009,1 40 290,11,6.90476,662,3027
1009,1 43 454,11,6.90476,996,3027
1009,1 46 127,11,6.90476,348,3027
1009,1 48 162,11,6.90476,422,3027
1009,1 48 248,11,6.90476,594,3027
1009,1 49 363,11,6.90476,826,3027
1009,1 53 462,11,6.90476,1032,3027
1009,1 55 431,11,6.90476,974,3027
1009,1 58 71,11,6.90476,260,3027
1009,1 58 92,11,6.90476,302,3027
1009,1 67 183,11,6.90476,502,3027
1009,1 68 87,11,6.90476,312,3027
1009,1 68 186,11,6.90476,510,3027
1009,1 87 123,11,6.90476,422,3027
1009,1 92 342,11,6.90476,870,3027
1009,1 95 497,11,6.90476,1186,3027
1009,1 98 373,11,6.90476,944,3027
1009,1 104 184,11,6.90476,578,3027
1009,1 113 316,11,6.90476,860,3027
1009,1 116 409,11,6.90476,1052,3027
1009,1 122 287,11,6.90476,820,3027
1009,1 125 149,11,6.90476,550,3027
1009,1 128 486,11,6.90476,1230,3027
1009,1 130 297,11,6.90476,856,3027
1009,1 134 461,11,6.90476,1192,3027
1009,1 135 210,11,6.90476,692,3027
1009,1 141 370,11,6.90476,1024,3027
1009,1 142 450,11,6.90476,1186,3027
1009,1 143 485,11,6.90476,1258,3027
1009,1 157 456,11,6.90476,1228,3027
1009,1 170 482,11,6.90476,1306,3027
1009,1 182 386,11,6.90476,1138,3027
1009,1 184 255,11,6.90476,880,3027
1009,1 193 226,11,6.90476,840,3027
1009,1 197 361,11,6.90476,1118,3027
1009,1 204 458,11,6.90476,1326,3027
1009,1 205 460,11,6.90476,1332,3027
1009,1 206 255,11,6.90476,924,3027
1009,1 207 225,11,6.90476,866,3027
1009,1 211 498,11,6.90476,1420,3027
1009,1 218 374,11,6.90476,1186,3027
1009,1 227 245,11,6.90476,946,3027
1009,1 233 278,11,6.90476,1024,3027
1009,1 234 488,11,6.90476,1446,3027
1009,1 240 349,11,6.90476,1180,3027
1009,1 245 340,11,6.90476,1172,3027
1009,1 249 477,11,6.90476,1454,3027
1009,1 255 298,11,6.90476,1108,3027
1009,1 256 434,11,6.90476,1382,3027
1009,1 261 428,11,6.90476,1380,3027
1009,1 270 484,11,6.90476,1510,3027
1009,1 273 343,11,6.90476,1234,3027
1009,1 292 308,11,6.90476,1202,3027
1009,1 292 459,11,6.90476,1504,3027
1009,1 300 459,11,6.90476,1520,3027
1009,1 302 466,11,6.90476,1538,3027
1009,1 313 421,11,6.90476,1470,3027
1009,1 313 475,11,6.90476,1578,3027
1009,1 315 396,11,6.90476,1424,3027
1009,1 317 470,11,6.90476,1576,3027
1009,1 327 374,11,6.90476,1404,3027
1009,1 329 414,11,6.90476,1488,3027
1009,1 340 460,11,6.90476,1602,3027
1009,1 349 471,11,6.90476,1642,3027
1009,1 352 386,11,6.90476,1478,3027
1009,1 353 495,11,6.90476,1698,3027
1009,1 375 473,11,6.90476,1698,3027
1009,1 381 393,11,6.90476,1550,3027
1009,1 384 438,11,6.90476,1646,3027
1009,1 13 424,11,6.90675,876,3027
1009,1 16 453,11,6.90675,940,3027
1009,1 17 229,11,6.90675,494,3027
1009,1 20 132,11,6.90675,306,3027
1009,1 22 287,11,6.90675,620,3027
1009,1 25 437,11,6.90675,926,3027
1009,1 37 284,11,6.90675,644,3027
1009,1 38 103,11,6.90675,284,3027
1009,1 40 184,11,6.90675,450,3027
1009,1 45 388,11,6.90675,868,3027
1009,1 46 356,11,6.90675,806,3027
1009,1 47 208,11,6.90675,512,3027
1009,1 49 225,11,6.90675,550,3027
1009,1 53 189,11,6.90675,486,3027
1009,1 57 244,11,6.90675,604,3027
1009,1 58 94,11,6.90675,306,3027
1009,1 60 137,11,6.90675,396,3027
1009,1 60 285,11,6.90675,692,3027
1009,1 61 451,11,6.90675,1026,3027
1009,1 63 287,11,6.90675,702,3027
1009,1 64 78,11,6.90675,286,3027
1009,1 69 374,11,6.90675,888,3027
1009,1 71 458,11,6.90675,1060,3027
1009,1 75 255,11,6.90675,662,3027
1009,1 78 480,11,6.90675,1118,3027
1009,1 80 329,11,6.90675,820,3027
1009,1 87 106,11,6.90675,388,3027
1009,1 90 434,11,6.90675,1050,3027
1009,1 95 225,11,6.90675,642,3027
1009,1 102 187,11,6.90675,580,3027
1009,1 103 262,11,6.90675,732,3027
1009,1 106 439,11,6.90675,1092,3027
1009,1 117 371,11,6.90675,978,3027
1009,1 119 459,11,6.90675,1158,3027
1009,1 120 185,11,6.90675,612,3027
1009,1 127 476,11,6.90675,1208,3027
1009,1 129 298,11,6.90675,856,3027
1009,1 141 379,11,6.90675,1042,3027
1009,1 143 465,11,6.90675,1218,3027
1009,1 147 250,11,6.90675,796,3027
1009,1 148 407,11,6.90675,1112,3027
1009,1 149 458,11,6.90675,1216,3027
1009,1 151 417,11,6.90675,1138,3027
1009,1 153 360,11,6.90675,1028,3027
1009,1 161 257,11,6.90675,838,3027
1009,1 166 372,11,6.90675,1078,3027
1009,1 170 263,11,6.90675,868,3027
1009,1 170 366,11,6.90675,1074,3027
1009,1 177 199,11,6.90675,754,3027
1009,1 178 402,11,6.90675,1162,3027
1009,1 181 481,11,6.90675,1326,3027
1009,1 184 259,11,6.90675,888,3027
1009,1 185 257,11,6.90675,886,3027
1009,1 188 426,11,6.90675,1230,3027
1009,1 193 328,11,6.90675,1044,3027
1009,1 198 429,11,6.90675,1256,3027
1009,1 212 457,11,6.90675,1340,3027
1009,1 213 386,11,6.90675,1200,3027
1009,1 219 323,11,6.90675,1086,3027
1009,1 227 399,11,6.90675,1254,3027
1009,1 228 383,11,6.90675,1224,3027
1009,1 239 401,11,6.90675,1282,3027
1009,1 268 285,11,6.90675,1108,3027
1009,1 270 447,11,6.90675,1436,3027
1009,1 271 448,11,6.90675,1440,3027
1009,1 282 495,11,6.90675,1556,3027
1009,1 294 310,11,6.90675,1210,3027
1009,1 300 444,11,6.90675,1490,3027
1009,1 302 376,11,6.90675,1358,3027
1009,1 308 321,11,6.90675,1260,3027
1009,1 322 382,11,6.90675,1410,3027
1009,1 331 390,11,6.90675,1444,3027
1009,1 354 447,11,6.90675,1604,3027
1009,1 359 375,11,6.90675,1470,3027
1009,1 365 480,11,6.90675,1692,3027
1009,1 391 496,11,6.90675,1776,3027
1009,1 11 180,11,6.90873,384,3027
1009,1 12 453,11,6.90873,932,3027
1009,1 16 121,11,6.90873,276,3027
1009,1 18 218,11,6.90873,474,3027
1009,1 19 140,11,6.90873,320,3027
1009,1 19 235,11,6.90873,510,3027
1009,1 20 173,11,6.90873,388,3027
1009,1 23 152,11,6.90873,352,3027
1009,1 23 428,11,6.90873,904,3027
1009,1 25 184,11,6.90873,420,3027
1009,1 26 263,11,6.90873,580,3027
1009,1 26 306,11,6.90873,666,3027
1009,1 26 357,11,6.90873,768,3027
1009,1 30 389,11,6.90873,840,3027
1009,1 31 204,11,6.90873,472,3027
1009,1 33 444,11,6.90873,956,3027
1009,1 34 255,11,6.90873,580,3027
1009,1 35 309,11,6.90873,690,3027
1009,1 41 179,11,6.90873,442,3027
1009,1 46 200,11,6.90873,494,3027
1009,1 47 209,11,6.90873,514,3027
1009,1 47 296,11,6.90873,688,3027
1009,1 49 421,11,6.90873,942,3027
1009,1 50 489,11,6.90873,1080,3027
1009,1 53 95,11,6.90873,298,3027
1009,1 53 471,11,6.90873,1050,3027
1009,1 54 258,11,6.90873,626,3027
1009,1 55 250,11,6.90873,612,3027
1009,1 56 100,11,6.90873,314,3027
1009,1 62 425,11,6.90873,976,3027
1009,1 62 485,11,6.90873,1096,3027
1009,1 63 449,11,6.90873,1026,3027
1009,1 64 111,11,6.90873,352,3027
1009,1 65 209,11,6.90873,550,3027
1009,1 66 495,11,6.90873,1124,3027
1009,1 79 261,11,6.90873,682,3027
1009,1 79 437,11,6.90873,1034,3027
1009,1 80 434,11,6.90873,1030,3027
1009,1 83 472,11,6.90873,1112,3027
1009,1 84 290,11,6.90873,750,3027
1009,1 85 314,11,6.90873,800,3027
1009,1 86 228,11,6.90873,630,3027
1009,1 86 399,11,6.90873,972,3027
1009,1 89 497,11,6.90873,1174,3027
1009,1 100 346,11,6.90873,894,3027
1009,1 103 345,11,6.90873,898,3027
1009,1 107 497,11,6.90873,1210,3027
1009,1 108 184,11,6.90873,586,3027
1009,1 108 488,11,6.90873,1194,3027
1009,1 111 162,11,6.90873,548,3027
1009,1 113 312,11,6.90873,852,3027
1009,1 113 351,11,6.90873,930,3027
1009,1 114 302,11,6.90873,834,3027
1009,1 116 437,11,6.90873,1108,3027
1009,1 122 145,11,6.90873,536,3027
1009,1 124 480,11,6.90873,1210,3027
1009,1 125 351,11,6.90873,954,3027
1009,1 125 488,11,6.90873,1228,3027
1009,1 127 280,11,6.90873,816,3027
1009,1 127 449,11,6.90873,1154,3027
1009,1 140 483,11,6.90873,1248,3027
1009,1 141 395,11,6.90873,1074,3027
1009,1 143 320,11,6.90873,928,3027
1009,1 143 369,11,6.90873,1026,3027
1009,1 154 327,11,6.90873,964,3027
1009,1 156 280,11,6.90873,874,3027
1009,1 158 400,11,6.90873,1118,3027
1009,1 160 439,11,6.90873,1200,3027
1009,1 160 454,11,6.90873,1230,3027
1009,1 164 472,11,6.90873,1274,3027
1009,1 167 194,11,6.90873,724,3027
1009,1 170 198,11,6.90873,738,3027
1009,1 170 214,11,6.90873,770,3027
1009,1 175 200,11,6.90873,752,3027
1009,1 176 232,11,6.90873,818,3027
1009,1 176 406,11,6.90873,1166,3027
1009,1 179 400,11,6.90873,1160,3027
1009,1 180 308,11,6.90873,978,3027
1009,1 182 317,11,6.90873,1000,3027
1009,1 182 391,11,6.90873,1148,3027
1009,1 183 381,11,6.90873,1130,3027
1009,1 183 497,11,6.90873,1362,3027
1009,1 188 477,11,6.90873,1332,3027
1009,1 189 468,11,6.90873,1316,3027
1009,1 190 428,11,6.90873,1238,3027
1009,1 194 363,11,6.90873,1116,3027
1009,1 194 437,11,6.90873,1264,3027
1009,1 195 285,11,6.90873,962,3027
1009,1 200 492,11,6.90873,1386,3027
1009,1 204 488,11,6.90873,1386,3027
1009,1 208 274,11,6.90873,966,3027
1009,1 215 329,11,6.90873,1090,3027
1009,1 221 421,11,6.90873,1286,3027
1009,1 222 414,11,6.90873,1274,3027
1009,1 229 355,11,6.90873,1170,3027
1009,1 232 263,11,6.90873,992,3027
1009,1 238 284,11,6.90873,1046,3027
1009,1 241 305,11,6.90873,1094,3027
1009,1 249 467,11,6.90873,1434,3027
1009,1 260 354,11,6.90873,1230,3027
1009,1 260 399,11,6.90873,1320,3027
1009,1 263 420,11,6.90873,1368,3027
1009,1 268 487,11,6.90873,1512,3027
1009,1 274 423,11,6.90873,1396,3027
1009,1 280 330,11,6.90873,1222,3027
1009,1 281 301,11,6.90873,1166,3027
1009,1 281 316,11,6.90873,1196,3027
1009,1 284 353,11,6.90873,1276,3027
1009,1 284 399,11,6.90873,1368,3027
1009,1 290 486,11,6.90873,1554,3027
1009,1 293 485,11,6.90873,1558,3027
1009,1 304 364,11,6.90873,1338,3027
1009,1 305 322,11,6.90873,1256,3027
1009,1 307 431,11,6.90873,1478,3027
1009,1 309 445,11,6.90873,1510,3027
1009,1 316 458,11,6.90873,1550,3027
1009,1 322 466,11,6.90873,1578,3027
1009,1 326 478,11,6.90873,1610,3027
1009,1 327 372,11,6.90873,1400,3027
1009,1 331 478,11,6.90873,1620,3027
1009,1 342 398,11,6.90873,1482,3027
1009,1 343 461,11,6.90873,1610,3027
1009,1 347 476,11,6.90873,1648,3027
1009,1 350 400,11,6.90873,1502,3027
1009,1 357 370,11,6.90873,1456,3027
1009,1 358 384,11,6.90873,1486,3027
1009,1 367 475,11,6.90873,1686,3027
1009,1 368 483,11,6.90873,1704,3027
1009,1 14 416,11,6.91071,862,3027
1009,1 16 150,11,6.91071,334,3027
1009,1 18 292,11,6.91071,622,3027
1009,1 20 192,11,6.91071,426,3027
1009,1 20 270,11,6.91071,582,3027
1009,1 21 212,11,6.91071,468,3027
1009,1 22 145,11,6.91071,336,3027
1009,1 24 267,11,6.91071,584,3027
1009,1 31 225,11,6.91071,514,3027
1009,1 31 257,11,6.91071,578,3027
1009,1 34 446,11,6.91071,962,3027
1009,1 35 320,11,6.91071,712,3027
1009,1 41 260,11,6.91071,604,3027
1009,1 42 115,11,6.91071,316,3027
1009,1 44 189,11,6.91071,468,3027
1009,1 48 86,11,6.91071,270,3027
1009,1 49 175,11,6.91071,450,3027
1009,1 52 326,11,6.91071,758,3027
1009,1 53 298,11,6.91071,704,3027
1009,1 56 208,11,6.91071,530,3027
1009,1 57 81,11,6.91071,278,3027
1009,1 57 328,11,6.91071,772,3027
1009,1 60 143,11,6.91071,408,3027
1009,1 63 369,11,6.91071,866,3027
1009,1 65 353,11,6.91071,838,3027
1009,1 71 411,11,6.91071,966,3027
1009,1 71 413,11,6.91071,970,3027
1009,1 72 318,11,6.91071,782,3027
1009,1 74 175,11,6.91071,500,3027
1009,1 78 199,11,6.91071,556,3027
1009,1 78 409,11,6.91071,976,3027
1009,1 80 220,11,6.91071,602,3027
1009,1 81 369,11,6.91071,902,3027
1009,1 88 401,11,6.91071,980,3027
1009,1 89 343,11,6.91071,866,3027
1009,1 97 343,11,6.91071,882,3027
1009,1 98 115,11,6.91071,428,3027
1009,1 105 247,11,6.91071,706,3027
1009,1 106 259,11,6.91071,732,3027
1009,1 108 195,11,6.91071,608,3027
1009,1 114 422,11,6.91071,1074,3027
1009,1 119 262,11,6.91071,764,3027
1009,1 127 164,11,6.91071,584,3027
1009,1 127 452,11,6.91071,1160,3027
1009,1 131 321,11,6.91071,906,3027
1009,1 133 459,11,6.91071,1186,3027
1009,1 135 173,11,6.91071,618,3027
1009,1 138 353,11,6.91071,984,3027
1009,1 138 386,11,6.91071,1050,3027
1009,1 139 193,11,6.91071,666,3027
1009,1 139 374,11,6.91071,1028,3027
1009,1 142 350,11,6.91071,986,3027
1009,1 143 245,11,6.91071,778,3027
1009,1 149 382,11,6.91071,1064,3027
1009,1 154 443,11,6.91071,1196,3027
1009,1 167 362,11,6.91071,1060,3027
1009,1 170 358,11,6.91071,1058,3027
1009,1 172 360,11,6.91071,1066,3027
1009,1 176 376,11,6.91071,1106,3027
1009,1 177 211,11,6.91071,778,3027
1009,1 177 466,11,6.91071,1288,3027
1009,1 181 350,11,6.91071,1064,3027
1009,1 184 287,11,6.91071,944,3027
1009,1 185 221,11,6.91071,814,3027
1009,1 187 358,11,6.91071,1092,3027
1009,1 190 423,11,6.91071,1228,3027
1009,1 196 353,11,6.91071,1100,3027
1009,1 196 495,11,6.91071,1384,3027
1009,1 197 430,11,6.91071,1256,3027
1009,1 198 327,11,6.91071,1052,3027
1009,1 210 499,11,6.91071,1420,3027
1009,1 228 349,11,6.91071,1156,3027
1009,1 237 275,11,6.91071,1026,3027
1009,1 237 485,11,6.91071,1446,3027
1009,1 245 414,11,6.91071,1320,3027
1009,1 249 291,11,6.91071,1082,3027
1009,1 249 323,11,6.91071,1146,3027
1009,1 255 391,11,6.91071,1294,3027
1009,1 270 489,11,6.91071,1520,3027
1009,1 272 325,11,6.91071,1196,3027
1009,1 272 422,11,6.91071,1390,3027
1009,1 278 318,11,6.91071,1194,3027
1009,1 280 319,11,6.91071,1200,3027
1009,1 293 408,11,6.91071,1404,3027
1009,1 294 347,11,6.91071,1284,3027
1009,1 313 363,11,6.91071,1354,3027
1009,1 313 430,11,6.91071,1488,3027
1009,1 320 407,11,6.91071,1456,3027
1009,1 331 438,11,6.91071,1540,3027
1009,1 343 375,11,6.91071,1438,3027
1009,1 344 440,11,6.91071,1570,3027
1009,1 372 445,11,6.91071,1636,3027
1009,1 373 436,11,6.91071,1620,3027
1009,1 383 446,11,6.91071,1660,3027
1009,1 13 373,11,6.9127,774,3027
1009,1 14 151,11,6.9127,332,3027
1009,1 17 164,11,6.9127,364,3027
1009,1 18 277,11,6.9127,592,3027
1009,1 18 447,11,6.9127,932,3027
1009,1 21 195,11,6.9127,434,3027
1009,1 22 397,11,6.9127,840,3027
1009,1 22 443,11,6.9127,932,3027
1009,1 27 455,11,6.9127,966,3027
1009,1 28 102,11,6.9127,262,3027
1009,1 29 314,11,6.9127,688,3027
1009,1 30 218,11,6.9127,498,3027
1009,1 36 364,11,6.9127,802,3027
1009,1 38 320,11,6.9127,718,3027
1009,1 40 147,11,6.9127,376,3027
1009,1 40 328,11,6.9127,738,3027
1009,1 41 107,11,6.9127,298,3027
1009,1 44 332,11,6.9127,754,3027
1009,1 46 293,11,6.9127,680,3027
1009,1 46 347,11,6.9127,788,3027
1009,1 47 464,11,6.9127,1024,3027
1009,1 48 279,11,6.9127,656,3027
1009,1 51 91,11,6.9127,286,3027
1009,1 52 196,11,6.9127,498,3027
1009,1 53 116,11,6.9127,340,3027
1009,1 56 193,11,6.9127,500,3027
1009,1 56 377,11,6.9127,868,3027
1009,1 59 437,11,6.9127,994,3027
1009,1 60 370,11,6.9127,862,3027
1009,1 61 171,11,6.9127,466,3027
1009,1 61 333,11,6.9127,790,3027
1009,1 66 321,11,6.9127,776,3027
1009,1 69 178,11,6.9127,496,3027
1009,1 70 410,11,6.9127,962,3027
1009,1 72 227,11,6.9127,600,3027
1009,1 73 303,11,6.9127,754,3027
1009,1 74 241,11,6.9127,632,3027
1009,1 74 347,11,6.9127,844,3027
1009,1 76 322,11,6.9127,798,3027
1009,1 82 398,11,6.9127,962,3027
1009,1 91 485,11,6.9127,1154,3027
1009,1 92 484,11,6.9127,1154,3027
1009,1 93 333,11,6.9127,854,3027
