Vertices,Gen set,Diameter,Average distance,BW,Connections
586,1 74 236,9,5.74188,622,1758
586,1 75 130,9,5.74188,412,1758
586,1 76 199,9,5.74188,552,1758
586,1 77 112,9,5.74188,380,1758
586,1 78 259,9,5.74188,676,1758
586,1 81 270,9,5.74188,704,1758
586,1 83 149,9,5.74188,466,1758
586,1 87 201,9,5.74188,578,1758
586,1 90 109,9,5.74188,400,1758
586,1 102 247,9,5.74188,700,1758
586,1 106 169,9,5.74188,552,1758
586,1 107 140,9,5.74188,496,1758
586,1 108 137,9,5.74188,492,1758
586,1 108 224,9,5.74188,666,1758
586,1 109 135,9,5.74188,490,1758
586,1 115 278,9,5.74188,788,1758
586,1 119 208,9,5.74188,656,1758
586,1 123 192,9,5.74188,632,1758
586,1 124 205,9,5.74188,660,1758
586,1 125 158,9,5.74188,568,1758
586,1 129 156,9,5.74188,572,1758
586,1 129 284,9,5.74188,828,1758
586,1 135 253,9,5.74188,778,1758
586,1 143 233,9,5.74188,754,1758
586,1 144 270,9,5.74188,830,1758
586,1 157 207,9,5.74188,730,1758
586,1 159 192,9,5.74188,704,1758
586,1 166 185,9,5.74188,704,1758
586,1 174 267,9,5.74188,884,1758
586,1 187 228,9,5.74188,832,1758
586,1 191 271,9,5.74188,926,1758
586,1 191 277,9,5.74188,938,1758
586,1 210 261,9,5.74188,944,1758
586,1 210 278,9,5.74188,978,1758
586,1 226 287,9,5.74188,1028,1758
586,1 229 265,9,5.74188,990,1758
586,1 244 266,9,5.74188,1022,1758
586,1 253 271,9,5.74188,1050,1758
586,1 15 252,9,5.74359,536,1758
586,1 18 262,9,5.74359,562,1758
586,1 22 96,9,5.74359,238,1758
586,1 23 228,9,5.74359,504,1758
586,1 29 164,9,5.74359,388,1758
586,1 30 272,9,5.74359,606,1758
586,1 33 266,9,5.74359,600,1758
586,1 38 261,9,5.74359,600,1758
586,1 39 134,9,5.74359,348,1758
586,1 41 266,9,5.74359,616,1758
586,1 41 280,9,5.74359,644,1758
586,1 48 76,9,5.74359,250,1758
586,1 48 184,9,5.74359,466,1758
586,1 51 92,9,5.74359,288,1758
586,1 62 159,9,5.74359,444,1758
586,1 64 113,9,5.74359,356,1758
586,1 64 243,9,5.74359,616,1758
586,1 71 134,9,5.74359,412,1758
586,1 82 135,9,5.74359,436,1758
586,1 83 276,9,5.74359,720,1758
586,1 87 142,9,5.74359,460,1758
586,1 101 156,9,5.74359,516,1758
586,1 114 192,9,5.74359,614,1758
586,1 119 166,9,5.74359,572,1758
586,1 129 206,9,5.74359,672,1758
586,1 152 233,9,5.74359,772,1758
586,1 160 191,9,5.74359,704,1758
586,1 168 228,9,5.74359,794,1758
586,1 178 243,9,5.74359,844,1758
586,1 208 223,9,5.74359,864,1758
586,1 229 288,9,5.74359,1036,1758
586,1 11 242,9,5.7453,508,1758
586,1 12 111,9,5.7453,248,1758
586,1 17 78,9,5.7453,192,1758
586,1 18 211,9,5.7453,460,1758
586,1 18 236,9,5.7453,510,1758
586,1 22 213,9,5.7453,472,1758
586,1 24 262,9,5.7453,574,1758
586,1 25 136,9,5.7453,324,1758
586,1 30 158,9,5.7453,378,1758
586,1 33 90,9,5.7453,248,1758
586,1 35 198,9,5.7453,468,1758
586,1 36 282,9,5.7453,638,1758
586,1 37 248,9,5.7453,572,1758
586,1 38 86,9,5.7453,250,1758
586,1 50 165,9,5.7453,432,1758
586,1 52 250,9,5.7453,606,1758
586,1 52 252,9,5.7453,610,1758
586,1 55 285,9,5.7453,682,1758
586,1 56 71,9,5.7453,256,1758
586,1 57 102,9,5.7453,320,1758
586,1 62 207,9,5.7453,540,1758
586,1 67 212,9,5.7453,560,1758
586,1 69 108,9,5.7453,356,1758
586,1 74 231,9,5.7453,612,1758
586,1 77 105,9,5.7453,366,1758
586,1 79 228,9,5.7453,616,1758
586,1 89 218,9,5.7453,616,1758
586,1 90 261,9,5.7453,704,1758
586,1 95 120,9,5.7453,432,1758
586,1 99 178,9,5.7453,556,1758
586,1 103 124,9,5.7453,456,1758
586,1 103 183,9,5.7453,574,1758
586,1 119 162,9,5.7453,564,1758
586,1 133 244,9,5.7453,756,1758
586,1 137 265,9,5.7453,806,1758
586,1 141 170,9,5.7453,624,1758
586,1 144 253,9,5.7453,796,1758
586,1 150 266,9,5.7453,834,1758
586,1 156 201,9,5.7453,716,1758
586,1 156 257,9,5.7453,828,1758
586,1 157 173,9,5.7453,662,1758
586,1 165 277,9,5.7453,886,1758
586,1 180 284,9,5.7453,930,1758
586,1 182 280,9,5.7453,926,1758
586,1 206 227,9,5.7453,868,1758
586,1 206 246,9,5.7453,906,1758
586,1 208 270,9,5.7453,958,1758
586,1 219 280,9,5.7453,1000,1758
586,1 238 271,9,5.7453,1020,1758
586,1 241 254,9,5.7453,992,1758
586,1 20 237,9,5.74701,516,1758
586,1 24 130,9,5.74701,310,1758
586,1 35 252,9,5.74701,576,1758
586,1 50 115,9,5.74701,332,1758
586,1 52 61,9,5.74701,228,1758
586,1 57 256,9,5.74701,628,1758
586,1 67 110,9,5.74701,356,1758
586,1 76 107,9,5.74701,368,1758
586,1 76 269,9,5.74701,692,1758
586,1 83 180,9,5.74701,528,1758
586,1 83 236,9,5.74701,640,1758
586,1 96 233,9,5.74701,660,1758
586,1 96 252,9,5.74701,698,1758
586,1 108 136,9,5.74701,490,1758
586,1 108 285,9,5.74701,788,1758
586,1 110 248,9,5.74701,718,1758
586,1 136 252,9,5.74701,778,1758
586,1 160 183,9,5.74701,688,1758
586,1 160 257,9,5.74701,836,1758
586,1 188 225,9,5.74701,828,1758
586,1 218 249,9,5.74701,936,1758
586,1 218 274,9,5.74701,986,1758
586,1 233 252,9,5.74701,972,1758
586,1 258 273,9,5.74701,1064,1758
586,1 11 134,9,5.74872,292,1758
586,1 15 125,9,5.74872,282,1758
586,1 16 89,9,5.74872,212,1758
586,1 16 102,9,5.74872,238,1758
586,1 18 244,9,5.74872,526,1758
586,1 19 229,9,5.74872,498,1758
586,1 21 119,9,5.74872,282,1758
586,1 21 236,9,5.74872,516,1758
586,1 22 120,9,5.74872,286,1758
586,1 23 208,9,5.74872,464,1758
586,1 31 114,9,5.74872,292,1758
586,1 31 224,9,5.74872,512,1758
586,1 33 112,9,5.74872,292,1758
586,1 39 187,9,5.74872,454,1758
586,1 42 287,9,5.74872,660,1758
586,1 47 75,9,5.74872,246,1758
586,1 49 286,9,5.74872,672,1758
586,1 51 60,9,5.74872,224,1758
586,1 52 93,9,5.74872,292,1758
586,1 53 257,9,5.74872,622,1758
586,1 57 91,9,5.74872,298,1758
586,1 59 100,9,5.74872,320,1758
586,1 59 280,9,5.74872,680,1758
586,1 60 250,9,5.74872,622,1758
586,1 62 110,9,5.74872,346,1758
586,1 63 240,9,5.74872,608,1758
586,1 71 252,9,5.74872,648,1758
586,1 79 92,9,5.74872,344,1758
586,1 80 129,9,5.74872,420,1758
586,1 82 285,9,5.74872,736,1758
586,1 87 105,9,5.74872,386,1758
586,1 90 258,9,5.74872,698,1758
586,1 99 252,9,5.74872,704,1758
586,1 104 219,9,5.74872,648,1758
586,1 114 149,9,5.74872,528,1758
586,1 136 189,9,5.74872,652,1758
586,1 144 189,9,5.74872,668,1758
586,1 149 250,9,5.74872,800,1758
586,1 153 226,9,5.74872,760,1758
586,1 156 262,9,5.74872,838,1758
586,1 159 172,9,5.74872,664,1758
586,1 161 199,9,5.74872,722,1758
586,1 170 203,9,5.74872,748,1758
586,1 172 213,9,5.74872,772,1758
586,1 173 185,9,5.74872,718,1758
586,1 183 230,9,5.74872,828,1758
586,1 201 279,9,5.74872,962,1758
586,1 207 261,9,5.74872,938,1758
586,1 212 279,9,5.74872,984,1758
586,1 232 282,9,5.74872,1030,1758
586,1 236 286,9,5.74872,1046,1758
586,1 9 172,9,5.75043,364,1758
586,1 12 130,9,5.75043,286,1758
586,1 14 170,9,5.75043,370,1758
586,1 21 212,9,5.75043,468,1758
586,1 26 116,9,5.75043,286,1758
586,1 28 94,9,5.75043,246,1758
586,1 28 269,9,5.75043,596,1758
586,1 30 257,9,5.75043,576,1758
586,1 32 120,9,5.75043,306,1758
586,1 38 279,9,5.75043,636,1758
586,1 40 132,9,5.75043,346,1758
586,1 41 138,9,5.75043,360,1758
586,1 46 65,9,5.75043,224,1758
586,1 47 156,9,5.75043,408,1758
586,1 48 57,9,5.75043,212,1758
586,1 50 61,9,5.75043,224,1758
586,1 50 64,9,5.75043,230,1758
586,1 50 188,9,5.75043,478,1758
586,1 68 233,9,5.75043,604,1758
586,1 83 216,9,5.75043,600,1758
586,1 90 281,9,5.75043,744,1758
586,1 105 128,9,5.75043,468,1758
586,1 106 282,9,5.75043,778,1758
586,1 111 262,9,5.75043,748,1758
586,1 124 173,9,5.75043,596,1758
586,1 128 187,9,5.75043,632,1758
586,1 128 246,9,5.75043,750,1758
586,1 132 243,9,5.75043,752,1758
586,1 154 171,9,5.75043,652,1758
586,1 160 201,9,5.75043,724,1758
586,1 175 258,9,5.75043,868,1758
586,1 176 210,9,5.75043,774,1758
586,1 176 221,9,5.75043,796,1758
586,1 207 282,9,5.75043,980,1758
586,1 227 288,9,5.75043,1032,1758
586,1 260 272,9,5.75043,1066,1758
586,1 10 255,9,5.75214,532,1758
586,1 15 168,9,5.75214,368,1758
586,1 15 178,9,5.75214,388,1758
586,1 16 74,9,5.75214,182,1758
586,1 20 249,9,5.75214,540,1758
586,1 22 80,9,5.75214,206,1758
586,1 23 168,9,5.75214,384,1758
586,1 23 215,9,5.75214,478,1758
586,1 30 137,9,5.75214,336,1758
586,1 34 77,9,5.75214,224,1758
586,1 36 62,9,5.75214,198,1758
586,1 39 90,9,5.75214,260,1758
586,1 39 106,9,5.75214,292,1758
586,1 46 239,9,5.75214,572,1758
586,1 50 80,9,5.75214,262,1758
586,1 51 169,9,5.75214,442,1758
586,1 51 222,9,5.75214,548,1758
586,1 74 126,9,5.75214,402,1758
586,1 74 188,9,5.75214,526,1758
586,1 86 202,9,5.75214,578,1758
586,1 100 270,9,5.75214,742,1758
586,1 116 260,9,5.75214,754,1758
586,1 120 218,9,5.75214,678,1758
586,1 136 281,9,5.75214,836,1758
586,1 139 267,9,5.75214,814,1758
586,1 171 184,9,5.75214,712,1758
586,1 186 273,9,5.75214,920,1758
586,1 188 286,9,5.75214,950,1758
586,1 192 230,9,5.75214,846,1758
586,1 224 264,9,5.75214,978,1758
586,1 10 90,9,5.75385,202,1758
586,1 30 133,9,5.75385,328,1758
586,1 40 64,9,5.75385,210,1758
586,1 52 64,9,5.75385,234,1758
586,1 54 170,9,5.75385,450,1758
586,1 55 242,9,5.75385,596,1758
586,1 58 282,9,5.75385,682,1758
586,1 64 180,9,5.75385,490,1758
586,1 78 184,9,5.75385,526,1758
586,1 92 283,9,5.75385,752,1758
586,1 94 177,9,5.75385,544,1758
586,1 94 263,9,5.75385,716,1758
586,1 108 205,9,5.75385,628,1758
586,1 114 154,9,5.75385,538,1758
586,1 124 134,9,5.75385,518,1758
586,1 127 218,9,5.75385,692,1758
586,1 128 141,9,5.75385,540,1758
586,1 154 208,9,5.75385,726,1758
586,1 176 245,9,5.75385,844,1758
586,1 188 222,9,5.75385,822,1758
586,1 230 277,9,5.75385,1016,1758
586,1 11 125,9,5.75556,274,1758
586,1 11 247,9,5.75556,518,1758
586,1 12 170,9,5.75556,366,1758
586,1 20 107,9,5.75556,256,1758
586,1 22 103,9,5.75556,252,1758
586,1 22 149,9,5.75556,344,1758
586,1 24 88,9,5.75556,226,1758
586,1 26 275,9,5.75556,604,1758
586,1 27 257,9,5.75556,570,1758
586,1 27 271,9,5.75556,598,1758
586,1 28 99,9,5.75556,256,1758
586,1 30 82,9,5.75556,226,1758
586,1 32 236,9,5.75556,538,1758
586,1 34 59,9,5.75556,188,1758
586,1 34 179,9,5.75556,428,1758
586,1 44 115,9,5.75556,320,1758
586,1 46 175,9,5.75556,444,1758
586,1 47 103,9,5.75556,302,1758
586,1 49 58,9,5.75556,216,1758
586,1 49 119,9,5.75556,338,1758
586,1 49 175,9,5.75556,450,1758
586,1 53 180,9,5.75556,468,1758
586,1 53 278,9,5.75556,664,1758
586,1 57 219,9,5.75556,554,1758
586,1 57 275,9,5.75556,666,1758
586,1 59 126,9,5.75556,372,1758
586,1 74 199,9,5.75556,548,1758
586,1 75 239,9,5.75556,630,1758
586,1 77 187,9,5.75556,530,1758
586,1 78 112,9,5.75556,382,1758
586,1 78 226,9,5.75556,610,1758
586,1 78 227,9,5.75556,612,1758
586,1 80 139,9,5.75556,440,1758
586,1 80 225,9,5.75556,612,1758
586,1 83 270,9,5.75556,708,1758
586,1 90 260,9,5.75556,702,1758
586,1 99 217,9,5.75556,634,1758
586,1 103 261,9,5.75556,730,1758
586,1 107 274,9,5.75556,764,1758
586,1 111 132,9,5.75556,488,1758
586,1 114 165,9,5.75556,560,1758
586,1 115 134,9,5.75556,500,1758
586,1 121 159,9,5.75556,562,1758
586,1 128 175,9,5.75556,608,1758
586,1 129 213,9,5.75556,686,1758
586,1 137 165,9,5.75556,606,1758
586,1 149 208,9,5.75556,716,1758
586,1 160 221,9,5.75556,764,1758
586,1 160 258,9,5.75556,838,1758
586,1 165 287,9,5.75556,906,1758
586,1 170 271,9,5.75556,884,1758
586,1 171 287,9,5.75556,918,1758
586,1 179 241,9,5.75556,842,1758
586,1 186 224,9,5.75556,822,1758
586,1 199 238,9,5.75556,876,1758
586,1 201 253,9,5.75556,910,1758
586,1 204 221,9,5.75556,852,1758
586,1 206 215,9,5.75556,844,1758
586,1 207 217,9,5.75556,850,1758
586,1 208 233,9,5.75556,884,1758
586,1 208 237,9,5.75556,892,1758
586,1 213 255,9,5.75556,938,1758
586,1 219 272,9,5.75556,984,1758
586,1 221 281,9,5.75556,1006,1758
586,1 231 257,9,5.75556,978,1758
586,1 232 253,9,5.75556,972,1758
586,1 236 252,9,5.75556,978,1758
586,1 238 250,9,5.75556,978,1758
586,1 238 287,9,5.75556,1052,1758
586,1 10 133,9,5.75726,288,1758
586,1 10 171,9,5.75726,364,1758
586,1 22 267,9,5.75726,580,1758
586,1 23 132,9,5.75726,312,1758
586,1 25 248,9,5.75726,548,1758
586,1 26 246,9,5.75726,546,1758
586,1 26 263,9,5.75726,580,1758
586,1 27 248,9,5.75726,552,1758
586,1 31 106,9,5.75726,276,1758
586,1 31 252,9,5.75726,568,1758
586,1 36 100,9,5.75726,274,1758
586,1 40 70,9,5.75726,222,1758
586,1 43 120,9,5.75726,328,1758
586,1 50 272,9,5.75726,646,1758
586,1 51 286,9,5.75726,676,1758
586,1 54 64,9,5.75726,238,1758
586,1 64 150,9,5.75726,430,1758
586,1 66 286,9,5.75726,706,1758
586,1 83 192,9,5.75726,552,1758
586,1 96 178,9,5.75726,550,1758
586,1 96 217,9,5.75726,628,1758
586,1 109 188,9,5.75726,596,1758
586,1 110 176,9,5.75726,574,1758
586,1 110 189,9,5.75726,600,1758
586,1 120 281,9,5.75726,804,1758
586,1 127 214,9,5.75726,684,1758
586,1 139 260,9,5.75726,800,1758
586,1 141 238,9,5.75726,760,1758
586,1 162 189,9,5.75726,704,1758
586,1 169 202,9,5.75726,744,1758
586,1 174 211,9,5.75726,772,1758
586,1 200 233,9,5.75726,868,1758
586,1 215 230,9,5.75726,892,1758
586,1 14 110,9,5.75897,250,1758
586,1 16 161,9,5.75897,356,1758
586,1 17 175,9,5.75897,386,1758
586,1 18 261,9,5.75897,560,1758
586,1 22 170,9,5.75897,386,1758
586,1 24 104,9,5.75897,258,1758
586,1 32 86,9,5.75897,238,1758
586,1 32 252,9,5.75897,570,1758
586,1 34 114,9,5.75897,298,1758
586,1 36 225,9,5.75897,524,1758
586,1 46 237,9,5.75897,568,1758
586,1 48 278,9,5.75897,654,1758
586,1 49 112,9,5.75897,324,1758
586,1 55 228,9,5.75897,568,1758
586,1 60 208,9,5.75897,538,1758
586,1 66 92,9,5.75897,318,1758
586,1 69 231,9,5.75897,602,1758
586,1 72 273,9,5.75897,692,1758
586,1 85 150,9,5.75897,472,1758
586,1 86 287,9,5.75897,748,1758
586,1 91 242,9,5.75897,668,1758
586,1 91 284,9,5.75897,752,1758
586,1 100 156,9,5.75897,514,1758
586,1 106 204,9,5.75897,622,1758
586,1 114 262,9,5.75897,754,1758
586,1 119 202,9,5.75897,644,1758
586,1 130 207,9,5.75897,676,1758
586,1 131 274,9,5.75897,812,1758
586,1 132 277,9,5.75897,820,1758
586,1 138 236,9,5.75897,750,1758
586,1 142 273,9,5.75897,832,1758
586,1 158 258,9,5.75897,834,1758
586,1 160 206,9,5.75897,734,1758
586,1 161 286,9,5.75897,896,1758
586,1 171 262,9,5.75897,868,1758
586,1 178 210,9,5.75897,778,1758
586,1 180 262,9,5.75897,886,1758
586,1 181 216,9,5.75897,796,1758
586,1 186 274,9,5.75897,922,1758
586,1 198 225,9,5.75897,848,1758
586,1 198 249,9,5.75897,896,1758
586,1 201 240,9,5.75897,884,1758
586,1 214 281,9,5.75897,992,1758
586,1 221 241,9,5.75897,926,1758
586,1 237 258,9,5.75897,992,1758
586,1 238 249,9,5.75897,976,1758
586,1 239 254,9,5.75897,988,1758
586,1 252 264,9,5.75897,1034,1758
586,1 255 276,9,5.75897,1064,1758
586,1 259 274,9,5.75897,1068,1758
586,1 14 124,9,5.76068,278,1758
586,1 20 115,9,5.76068,272,1758
586,1 23 206,9,5.76068,460,1758
586,1 24 161,9,5.76068,372,1758
586,1 29 230,9,5.76068,520,1758
586,1 29 268,9,5.76068,596,1758
586,1 30 269,9,5.76068,600,1758
586,1 32 169,9,5.76068,404,1758
586,1 34 94,9,5.76068,258,1758
586,1 42 51,9,5.76068,188,1758
586,1 42 267,9,5.76068,620,1758
586,1 43 280,9,5.76068,648,1758
586,1 48 109,9,5.76068,316,1758
586,1 58 68,9,5.76068,254,1758
586,1 61 72,9,5.76068,268,1758
586,1 62 285,9,5.76068,696,1758
586,1 66 169,9,5.76068,472,1758
586,1 76 106,9,5.76068,366,1758
586,1 78 140,9,5.76068,438,1758
586,1 85 182,9,5.76068,536,1758
586,1 88 154,9,5.76068,486,1758
586,1 91 160,9,5.76068,504,1758
586,1 101 112,9,5.76068,428,1758
586,1 101 210,9,5.76068,624,1758
586,1 107 204,9,5.76068,624,1758
586,1 114 160,9,5.76068,550,1758
586,1 126 141,9,5.76068,536,1758
586,1 127 288,9,5.76068,832,1758
586,1 131 184,9,5.76068,632,1758
586,1 133 236,9,5.76068,740,1758
586,1 140 214,9,5.76068,710,1758
586,1 150 263,9,5.76068,828,1758
586,1 166 218,9,5.76068,770,1758
586,1 168 286,9,5.76068,910,1758
586,1 176 259,9,5.76068,872,1758
586,1 176 260,9,5.76068,874,1758
586,1 181 212,9,5.76068,788,1758
586,1 182 288,9,5.76068,942,1758
586,1 183 212,9,5.76068,792,1758
586,1 238 264,9,5.76068,1006,1758
586,1 246 267,9,5.76068,1028,1758
586,1 252 262,9,5.76068,1030,1758
586,1 8 245,9,5.76239,508,1758
586,1 9 218,9,5.76239,456,1758
586,1 10 128,9,5.76239,278,1758
586,1 12 91,9,5.76239,208,1758
586,1 13 180,9,5.76239,388,1758
586,1 15 133,9,5.76239,298,1758
586,1 16 257,9,5.76239,548,1758
586,1 17 247,9,5.76239,530,1758
586,1 18 181,9,5.76239,400,1758
586,1 18 217,9,5.76239,472,1758
586,1 20 92,9,5.76239,226,1758
586,1 20 240,9,5.76239,522,1758
586,1 23 177,9,5.76239,402,1758
586,1 26 137,9,5.76239,328,1758
586,1 26 259,9,5.76239,572,1758
586,1 26 262,9,5.76239,578,1758
586,1 27 100,9,5.76239,256,1758
586,1 28 260,9,5.76239,578,1758
586,1 30 198,9,5.76239,458,1758
586,1 31 71,9,5.76239,206,1758
586,1 33 149,9,5.76239,366,1758
586,1 39 87,9,5.76239,254,1758
586,1 42 278,9,5.76239,642,1758
586,1 43 61,9,5.76239,210,1758
586,1 45 104,9,5.76239,300,1758
586,1 49 69,9,5.76239,238,1758
586,1 51 237,9,5.76239,578,1758
586,1 52 200,9,5.76239,506,1758
586,1 52 227,9,5.76239,560,1758
586,1 57 125,9,5.76239,366,1758
586,1 57 260,9,5.76239,636,1758
586,1 59 189,9,5.76239,498,1758
586,1 60 219,9,5.76239,560,1758
586,1 62 143,9,5.76239,412,1758
586,1 65 106,9,5.76239,344,1758
586,1 66 209,9,5.76239,552,1758
586,1 70 99,9,5.76239,340,1758
586,1 70 247,9,5.76239,636,1758
586,1 75 173,9,5.76239,498,1758
586,1 77 244,9,5.76239,644,1758
586,1 80 99,9,5.76239,360,1758
586,1 82 192,9,5.76239,550,1758
586,1 88 111,9,5.76239,400,1758
586,1 94 219,9,5.76239,628,1758
586,1 99 168,9,5.76239,536,1758
586,1 100 126,9,5.76239,454,1758
586,1 100 165,9,5.76239,532,1758
586,1 102 236,9,5.76239,678,1758
586,1 103 130,9,5.76239,468,1758
586,1 103 221,9,5.76239,650,1758
586,1 103 248,9,5.76239,704,1758
586,1 105 257,9,5.76239,726,1758
586,1 109 203,9,5.76239,626,1758
586,1 110 178,9,5.76239,578,1758
586,1 112 260,9,5.76239,746,1758
586,1 121 266,9,5.76239,776,1758
586,1 121 287,9,5.76239,818,1758
586,1 124 190,9,5.76239,630,1758
586,1 126 219,9,5.76239,692,1758
586,1 126 268,9,5.76239,790,1758
586,1 133 165,9,5.76239,598,1758
586,1 135 170,9,5.76239,612,1758
586,1 141 175,9,5.76239,634,1758
586,1 141 229,9,5.76239,742,1758
586,1 153 269,9,5.76239,846,1758
586,1 161 174,9,5.76239,672,1758
586,1 162 207,9,5.76239,740,1758
586,1 165 232,9,5.76239,796,1758
586,1 172 226,9,5.76239,798,1758
586,1 174 272,9,5.76239,894,1758
586,1 177 244,9,5.76239,844,1758
586,1 191 240,9,5.76239,864,1758
586,1 201 254,9,5.76239,912,1758
586,1 208 262,9,5.76239,942,1758
586,1 225 245,9,5.76239,942,1758
586,1 244 280,9,5.76239,1050,1758
586,1 11 252,9,5.7641,528,1758
586,1 12 248,9,5.7641,522,1758
586,1 14 155,9,5.7641,340,1758
586,1 20 154,9,5.7641,350,1758
586,1 26 258,9,5.7641,570,1758
586,1 29 182,9,5.7641,424,1758
586,1 30 160,9,5.7641,382,1758
586,1 33 142,9,5.7641,352,1758
586,1 36 87,9,5.7641,248,1758
586,1 40 229,9,5.7641,540,1758
586,1 44 257,9,5.7641,604,1758
586,1 57 164,9,5.7641,444,1758
586,1 58 183,9,5.7641,484,1758
586,1 68 236,9,5.7641,610,1758
586,1 71 120,9,5.7641,384,1758
586,1 82 200,9,5.7641,566,1758
586,1 83 152,9,5.7641,472,1758
586,1 90 239,9,5.7641,660,1758
586,1 96 112,9,5.7641,418,1758
586,1 96 255,9,5.7641,704,1758
586,1 100 216,9,5.7641,634,1758
586,1 101 216,9,5.7641,636,1758
586,1 108 176,9,5.7641,570,1758
586,1 114 206,9,5.7641,642,1758
586,1 121 132,9,5.7641,508,1758
586,1 122 285,9,5.7641,816,1758
586,1 129 222,9,5.7641,704,1758
586,1 136 212,9,5.7641,698,1758
586,1 138 159,9,5.7641,596,1758
586,1 138 256,9,5.7641,790,1758
586,1 155 174,9,5.7641,660,1758
586,1 168 264,9,5.7641,866,1758
586,1 192 268,9,5.7641,922,1758
586,1 212 247,9,5.7641,920,1758
586,1 213 236,9,5.7641,900,1758
586,1 233 256,9,5.7641,980,1758
586,1 236 278,9,5.7641,1030,1758
586,1 17 132,9,5.76581,300,1758
586,1 18 253,9,5.76581,544,1758
586,1 20 206,9,5.76581,454,1758
586,1 27 172,9,5.76581,400,1758
586,1 31 81,9,5.76581,226,1758
586,1 46 129,9,5.76581,352,1758
586,1 59 200,9,5.76581,520,1758
586,1 66 272,9,5.76581,678,1758
586,1 69 268,9,5.76581,676,1758
586,1 73 189,9,5.76581,526,1758
586,1 73 265,9,5.76581,678,1758
586,1 86 149,9,5.76581,472,1758
586,1 111 156,9,5.76581,536,1758
586,1 112 216,9,5.76581,658,1758
586,1 119 190,9,5.76581,620,1758
586,1 123 289,9,5.76581,826,1758
586,1 126 244,9,5.76581,742,1758
586,1 133 206,9,5.76581,680,1758
586,1 141 254,9,5.76581,792,1758
586,1 144 230,9,5.76581,750,1758
586,1 144 238,9,5.76581,766,1758
586,1 154 166,9,5.76581,642,1758
586,1 157 259,9,5.76581,834,1758
586,1 159 282,9,5.76581,884,1758
586,1 172 266,9,5.76581,878,1758
586,1 178 208,9,5.76581,774,1758
586,1 180 217,9,5.76581,796,1758
586,1 181 289,9,5.76581,942,1758
586,1 190 271,9,5.76581,924,1758
586,1 200 282,9,5.76581,966,1758
586,1 208 280,9,5.76581,978,1758
586,1 210 228,9,5.76581,878,1758
586,1 220 261,9,5.76581,964,1758
586,1 227 252,9,5.76581,960,1758
586,1 228 252,9,5.76581,962,1758
586,1 10 256,9,5.76752,534,1758
586,1 12 128,9,5.76752,282,1758
586,1 16 171,9,5.76752,376,1758
586,1 22 143,9,5.76752,332,1758
586,1 24 109,9,5.76752,268,1758
586,1 26 163,9,5.76752,380,1758
586,1 36 270,9,5.76752,614,1758
586,1 43 140,9,5.76752,368,1758
586,1 44 62,9,5.76752,214,1758
586,1 44 200,9,5.76752,490,1758
586,1 52 288,9,5.76752,682,1758
586,1 57 70,9,5.76752,256,1758
586,1 70 158,9,5.76752,458,1758
586,1 70 179,9,5.76752,500,1758
586,1 78 242,9,5.76752,642,1758
586,1 87 140,9,5.76752,456,1758
586,1 88 275,9,5.76752,728,1758
586,1 90 209,9,5.76752,600,1758
586,1 96 116,9,5.76752,426,1758
586,1 106 203,9,5.76752,620,1758
586,1 111 246,9,5.76752,716,1758
586,1 151 176,9,5.76752,656,1758
586,1 153 190,9,5.76752,688,1758
586,1 170 229,9,5.76752,800,1758
586,1 172 227,9,5.76752,800,1758
586,1 176 257,9,5.76752,868,1758
586,1 178 275,9,5.76752,908,1758
586,1 179 218,9,5.76752,796,1758
586,1 192 281,9,5.76752,948,1758
586,1 198 238,9,5.76752,874,1758
586,1 242 260,9,5.76752,1006,1758
586,1 9 78,9,5.76923,176,1758
586,1 11 91,9,5.76923,206,1758
586,1 13 161,9,5.76923,350,1758
586,1 15 173,9,5.76923,378,1758
586,1 16 119,9,5.76923,272,1758
586,1 16 248,9,5.76923,530,1758
586,1 17 216,9,5.76923,468,1758
586,1 18 149,9,5.76923,336,1758
586,1 23 155,9,5.76923,358,1758
586,1 25 156,9,5.76923,364,1758
586,1 27 121,9,5.76923,298,1758
586,1 28 244,9,5.76923,546,1758
586,1 34 143,9,5.76923,356,1758
586,1 39 285,9,5.76923,650,1758
586,1 40 131,9,5.76923,344,1758
586,1 40 228,9,5.76923,538,1758
586,1 42 149,9,5.76923,384,1758
586,1 45 213,9,5.76923,518,1758
586,1 46 152,9,5.76923,398,1758
586,1 47 261,9,5.76923,618,1758
586,1 49 63,9,5.76923,226,1758
586,1 49 155,9,5.76923,410,1758
586,1 51 287,9,5.76923,678,1758
586,1 53 201,9,5.76923,510,1758
586,1 59 110,9,5.76923,340,1758
586,1 59 134,9,5.76923,388,1758
586,1 59 151,9,5.76923,422,1758
586,1 65 204,9,5.76923,540,1758
586,1 68 253,9,5.76923,644,1758
586,1 69 254,9,5.76923,648,1758
586,1 74 134,9,5.76923,418,1758
586,1 74 209,9,5.76923,568,1758
586,1 74 261,9,5.76923,672,1758
586,1 80 281,9,5.76923,724,1758
586,1 85 116,9,5.76923,404,1758
586,1 85 287,9,5.76923,746,1758
586,1 91 282,9,5.76923,748,1758
586,1 92 143,9,5.76923,472,1758
586,1 93 131,9,5.76923,450,1758
586,1 99 256,9,5.76923,712,1758
586,1 100 211,9,5.76923,624,1758
586,1 102 218,9,5.76923,642,1758
586,1 105 183,9,5.76923,578,1758
