Vertices,Gen set,Diameter,Average distance,BW,Connections
592,1 229 259,9,5.75973,978,1776
592,1 256 268,9,5.75973,1050,1776
592,1 12 92,9,5.76142,210,1776
592,1 19 104,9,5.76142,248,1776
592,1 24 105,9,5.76142,260,1776
592,1 28 201,9,5.76142,460,1776
592,1 38 179,9,5.76142,436,1776
592,1 42 58,9,5.76142,202,1776
592,1 42 202,9,5.76142,490,1776
592,1 43 142,9,5.76142,372,1776
592,1 50 69,9,5.76142,240,1776
592,1 51 114,9,5.76142,332,1776
592,1 65 252,9,5.76142,636,1776
592,1 70 180,9,5.76142,502,1776
592,1 82 233,9,5.76142,632,1776
592,1 88 187,9,5.76142,552,1776
592,1 96 258,9,5.76142,710,1776
592,1 100 215,9,5.76142,632,1776
592,1 100 278,9,5.76142,758,1776
592,1 101 120,9,5.76142,444,1776
592,1 106 185,9,5.76142,584,1776
592,1 116 170,9,5.76142,574,1776
592,1 117 258,9,5.76142,752,1776
592,1 125 138,9,5.76142,528,1776
592,1 131 178,9,5.76142,620,1776
592,1 136 211,9,5.76142,696,1776
592,1 138 163,9,5.76142,604,1776
592,1 152 265,9,5.76142,836,1776
592,1 154 253,9,5.76142,816,1776
592,1 202 235,9,5.76142,876,1776
592,1 246 267,9,5.76142,1028,1776
592,1 249 290,9,5.76142,1080,1776
592,1 251 290,9,5.76142,1084,1776
592,1 255 268,9,5.76142,1048,1776
592,1 12 245,9,5.76311,516,1776
592,1 13 174,9,5.76311,376,1776
592,1 17 124,9,5.76311,284,1776
592,1 21 96,9,5.76311,236,1776
592,1 26 238,9,5.76311,530,1776
592,1 29 244,9,5.76311,548,1776
592,1 32 212,9,5.76311,490,1776
592,1 35 94,9,5.76311,260,1776
592,1 40 247,9,5.76311,576,1776
592,1 59 82,9,5.76311,284,1776
592,1 59 136,9,5.76311,392,1776
592,1 62 138,9,5.76311,402,1776
592,1 73 88,9,5.76311,324,1776
592,1 75 208,9,5.76311,568,1776
592,1 77 262,9,5.76311,680,1776
592,1 80 141,9,5.76311,444,1776
592,1 80 185,9,5.76311,532,1776
592,1 84 182,9,5.76311,534,1776
592,1 88 291,9,5.76311,760,1776
592,1 90 130,9,5.76311,442,1776
592,1 90 280,9,5.76311,742,1776
592,1 91 150,9,5.76311,484,1776
592,1 92 117,9,5.76311,420,1776
592,1 104 150,9,5.76311,510,1776
592,1 120 151,9,5.76311,544,1776
592,1 121 150,9,5.76311,544,1776
592,1 123 258,9,5.76311,764,1776
592,1 132 206,9,5.76311,678,1776
592,1 132 209,9,5.76311,684,1776
592,1 137 170,9,5.76311,616,1776
592,1 138 203,9,5.76311,684,1776
592,1 151 272,9,5.76311,848,1776
592,1 173 218,9,5.76311,784,1776
592,1 182 291,9,5.76311,948,1776
592,1 188 253,9,5.76311,884,1776
592,1 194 240,9,5.76311,870,1776
592,1 206 288,9,5.76311,990,1776
592,1 208 221,9,5.76311,860,1776
592,1 210 219,9,5.76311,860,1776
592,1 247 288,9,5.76311,1072,1776
592,1 259 270,9,5.76311,1060,1776
592,1 12 89,9,5.76481,204,1776
592,1 14 172,9,5.76481,374,1776
592,1 16 138,9,5.76481,310,1776
592,1 18 120,9,5.76481,278,1776
592,1 20 180,9,5.76481,402,1776
592,1 20 243,9,5.76481,528,1776
592,1 23 266,9,5.76481,580,1776
592,1 24 186,9,5.76481,422,1776
592,1 26 275,9,5.76481,604,1776
592,1 27 126,9,5.76481,308,1776
592,1 29 152,9,5.76481,364,1776
592,1 33 108,9,5.76481,284,1776
592,1 38 66,9,5.76481,210,1776
592,1 41 176,9,5.76481,436,1776
592,1 42 194,9,5.76481,474,1776
592,1 54 153,9,5.76481,416,1776
592,1 54 208,9,5.76481,526,1776
592,1 56 245,9,5.76481,604,1776
592,1 60 153,9,5.76481,428,1776
592,1 70 89,9,5.76481,320,1776
592,1 77 272,9,5.76481,700,1776
592,1 78 132,9,5.76481,422,1776
592,1 82 154,9,5.76481,474,1776
592,1 84 235,9,5.76481,640,1776
592,1 103 166,9,5.76481,540,1776
592,1 108 170,9,5.76481,558,1776
592,1 114 155,9,5.76481,540,1776
592,1 123 288,9,5.76481,824,1776
592,1 124 182,9,5.76481,614,1776
592,1 131 244,9,5.76481,752,1776
592,1 132 225,9,5.76481,716,1776
592,1 156 229,9,5.76481,772,1776
592,1 166 244,9,5.76481,822,1776
592,1 186 246,9,5.76481,866,1776
592,1 192 231,9,5.76481,848,1776
592,1 202 285,9,5.76481,976,1776
592,1 212 287,9,5.76481,1000,1776
592,1 244 272,9,5.76481,1034,1776
592,1 252 271,9,5.76481,1048,1776
592,1 259 290,9,5.76481,1100,1776
592,1 14 176,9,5.7665,382,1776
592,1 16 90,9,5.7665,214,1776
592,1 18 213,9,5.7665,464,1776
592,1 19 213,9,5.7665,466,1776
592,1 32 121,9,5.7665,308,1776
592,1 34 77,9,5.7665,224,1776
592,1 38 123,9,5.7665,324,1776
592,1 39 50,9,5.7665,180,1776
592,1 39 189,9,5.7665,458,1776
592,1 44 244,9,5.7665,578,1776
592,1 62 167,9,5.7665,460,1776
592,1 64 89,9,5.7665,308,1776
592,1 87 143,9,5.7665,462,1776
592,1 93 176,9,5.7665,540,1776
592,1 106 282,9,5.7665,778,1776
592,1 121 146,9,5.7665,536,1776
592,1 126 137,9,5.7665,528,1776
592,1 137 240,9,5.7665,756,1776
592,1 146 234,9,5.7665,762,1776
592,1 150 189,9,5.7665,680,1776
592,1 150 210,9,5.7665,722,1776
592,1 153 272,9,5.7665,852,1776
592,1 154 170,9,5.7665,650,1776
592,1 167 187,9,5.7665,710,1776
592,1 192 284,9,5.7665,954,1776
592,1 207 249,9,5.7665,914,1776
592,1 208 259,9,5.7665,936,1776
592,1 233 279,9,5.7665,1026,1776
592,1 240 261,9,5.7665,1004,1776
592,1 11 94,9,5.76819,212,1776
592,1 12 132,9,5.76819,290,1776
592,1 20 214,9,5.76819,470,1776
592,1 21 186,9,5.76819,416,1776
592,1 23 208,9,5.76819,464,1776
592,1 26 212,9,5.76819,478,1776
592,1 35 160,9,5.76819,392,1776
592,1 36 267,9,5.76819,608,1776
592,1 44 161,9,5.76819,412,1776
592,1 45 120,9,5.76819,332,1776
592,1 47 82,9,5.76819,260,1776
592,1 50 112,9,5.76819,326,1776
592,1 51 60,9,5.76819,224,1776
592,1 54 182,9,5.76819,474,1776
592,1 54 290,9,5.76819,690,1776
592,1 60 202,9,5.76819,526,1776
592,1 61 170,9,5.76819,464,1776
592,1 63 162,9,5.76819,452,1776
592,1 68 95,9,5.76819,328,1776
592,1 78 192,9,5.76819,542,1776
592,1 80 203,9,5.76819,568,1776
592,1 81 180,9,5.76819,524,1776
592,1 92 284,9,5.76819,754,1776
592,1 96 162,9,5.76819,518,1776
592,1 103 112,9,5.76819,432,1776
592,1 111 180,9,5.76819,584,1776
592,1 140 239,9,5.76819,760,1776
592,1 141 178,9,5.76819,640,1776
592,1 165 226,9,5.76819,784,1776
592,1 166 290,9,5.76819,914,1776
592,1 170 269,9,5.76819,880,1776
592,1 171 200,9,5.76819,744,1776
592,1 248 274,9,5.76819,1046,1776
592,1 10 259,9,5.76988,540,1776
592,1 15 126,9,5.76988,284,1776
592,1 16 162,9,5.76988,358,1776
592,1 28 204,9,5.76988,466,1776
592,1 35 92,9,5.76988,256,1776
592,1 36 134,9,5.76988,342,1776
592,1 36 153,9,5.76988,380,1776
592,1 46 291,9,5.76988,676,1776
592,1 58 193,9,5.76988,504,1776
592,1 59 246,9,5.76988,612,1776
592,1 65 150,9,5.76988,432,1776
592,1 79 110,9,5.76988,380,1776
592,1 88 223,9,5.76988,624,1776
592,1 89 244,9,5.76988,668,1776
592,1 116 146,9,5.76988,526,1776
592,1 132 282,9,5.76988,830,1776
592,1 140 164,9,5.76988,610,1776
592,1 150 273,9,5.76988,848,1776
592,1 151 190,9,5.76988,684,1776
592,1 162 247,9,5.76988,820,1776
592,1 164 288,9,5.76988,906,1776
592,1 166 274,9,5.76988,882,1776
592,1 203 268,9,5.76988,944,1776
592,1 230 255,9,5.76988,972,1776
592,1 14 139,9,5.77157,308,1776
592,1 22 258,9,5.77157,562,1776
592,1 25 266,9,5.77157,584,1776
592,1 27 116,9,5.77157,288,1776
592,1 29 182,9,5.77157,424,1776
592,1 33 86,9,5.77157,240,1776
592,1 34 90,9,5.77157,250,1776
592,1 40 65,9,5.77157,212,1776
592,1 42 283,9,5.77157,652,1776
592,1 51 132,9,5.77157,368,1776
592,1 52 72,9,5.77157,250,1776
592,1 58 71,9,5.77157,260,1776
592,1 58 189,9,5.77157,496,1776
592,1 68 178,9,5.77157,494,1776
592,1 70 233,9,5.77157,608,1776
592,1 76 125,9,5.77157,404,1776
592,1 78 213,9,5.77157,584,1776
592,1 82 272,9,5.77157,710,1776
592,1 84 137,9,5.77157,444,1776
592,1 92 285,9,5.77157,756,1776
592,1 93 210,9,5.77157,608,1776
592,1 100 121,9,5.77157,444,1776
592,1 104 115,9,5.77157,440,1776
592,1 111 290,9,5.77157,804,1776
592,1 112 172,9,5.77157,570,1776
592,1 114 144,9,5.77157,518,1776
592,1 115 166,9,5.77157,564,1776
592,1 116 215,9,5.77157,664,1776
592,1 120 210,9,5.77157,662,1776
592,1 130 161,9,5.77157,584,1776
592,1 130 226,9,5.77157,714,1776
592,1 132 251,9,5.77157,768,1776
592,1 133 158,9,5.77157,584,1776
592,1 136 255,9,5.77157,784,1776
592,1 139 248,9,5.77157,776,1776
592,1 144 182,9,5.77157,654,1776
592,1 178 259,9,5.77157,876,1776
592,1 182 287,9,5.77157,940,1776
592,1 190 245,9,5.77157,872,1776
592,1 192 283,9,5.77157,952,1776
592,1 201 228,9,5.77157,860,1776
592,1 205 270,9,5.77157,952,1776
592,1 205 288,9,5.77157,988,1776
592,1 227 246,9,5.77157,948,1776
592,1 239 286,9,5.77157,1052,1776
592,1 246 261,9,5.77157,1016,1776
592,1 249 262,9,5.77157,1024,1776
592,1 252 278,9,5.77157,1062,1776
592,1 267 276,9,5.77157,1088,1776
592,1 10 129,9,5.77327,280,1776
592,1 11 82,9,5.77327,188,1776
592,1 11 229,9,5.77327,482,1776
592,1 12 223,9,5.77327,472,1776
592,1 19 253,9,5.77327,546,1776
592,1 23 101,9,5.77327,250,1776
592,1 33 269,9,5.77327,606,1776
592,1 36 62,9,5.77327,198,1776
592,1 36 86,9,5.77327,246,1776
592,1 36 155,9,5.77327,384,1776
592,1 43 55,9,5.77327,198,1776
592,1 44 291,9,5.77327,672,1776
592,1 49 68,9,5.77327,236,1776
592,1 49 187,9,5.77327,474,1776
592,1 59 228,9,5.77327,576,1776
592,1 62 75,9,5.77327,276,1776
592,1 65 282,9,5.77327,696,1776
592,1 70 125,9,5.77327,392,1776
592,1 72 177,9,5.77327,500,1776
592,1 73 136,9,5.77327,420,1776
592,1 75 234,9,5.77327,620,1776
592,1 76 162,9,5.77327,478,1776
592,1 86 221,9,5.77327,616,1776
592,1 94 177,9,5.77327,544,1776
592,1 97 120,9,5.77327,436,1776
592,1 97 238,9,5.77327,672,1776
592,1 103 253,9,5.77327,714,1776
592,1 104 250,9,5.77327,710,1776
592,1 117 145,9,5.77327,526,1776
592,1 117 211,9,5.77327,658,1776
592,1 117 282,9,5.77327,800,1776
592,1 126 140,9,5.77327,534,1776
592,1 130 157,9,5.77327,576,1776
592,1 145 204,9,5.77327,700,1776
592,1 146 181,9,5.77327,656,1776
592,1 150 181,9,5.77327,664,1776
592,1 154 269,9,5.77327,848,1776
592,1 157 166,9,5.77327,648,1776
592,1 164 275,9,5.77327,880,1776
592,1 173 183,9,5.77327,714,1776
592,1 176 228,9,5.77327,810,1776
592,1 179 219,9,5.77327,798,1776
592,1 190 251,9,5.77327,884,1776
592,1 202 257,9,5.77327,920,1776
592,1 210 221,9,5.77327,864,1776
592,1 223 284,9,5.77327,1016,1776
592,1 243 287,9,5.77327,1062,1776
592,1 253 286,9,5.77327,1080,1776
592,1 255 278,9,5.77327,1068,1776
592,1 12 224,9,5.77496,474,1776
592,1 14 90,9,5.77496,210,1776
592,1 14 128,9,5.77496,286,1776
592,1 14 264,9,5.77496,558,1776
592,1 15 248,9,5.77496,528,1776
592,1 26 265,9,5.77496,584,1776
592,1 28 153,9,5.77496,364,1776
592,1 33 76,9,5.77496,220,1776
592,1 41 50,9,5.77496,184,1776
592,1 42 100,9,5.77496,286,1776
592,1 46 266,9,5.77496,626,1776
592,1 52 67,9,5.77496,240,1776
592,1 52 117,9,5.77496,340,1776
592,1 52 172,9,5.77496,450,1776
592,1 53 64,9,5.77496,236,1776
592,1 53 204,9,5.77496,516,1776
592,1 56 79,9,5.77496,272,1776
592,1 67 144,9,5.77496,424,1776
592,1 82 202,9,5.77496,570,1776
592,1 89 124,9,5.77496,428,1776
592,1 92 287,9,5.77496,760,1776
592,1 105 230,9,5.77496,672,1776
592,1 113 132,9,5.77496,492,1776
592,1 113 266,9,5.77496,760,1776
592,1 121 284,9,5.77496,812,1776
592,1 122 214,9,5.77496,674,1776
592,1 132 253,9,5.77496,772,1776
592,1 137 164,9,5.77496,604,1776
592,1 144 194,9,5.77496,678,1776
592,1 154 215,9,5.77496,740,1776
592,1 156 241,9,5.77496,796,1776
592,1 159 282,9,5.77496,884,1776
592,1 170 180,9,5.77496,702,1776
592,1 170 201,9,5.77496,744,1776
592,1 170 241,9,5.77496,824,1776
592,1 172 184,9,5.77496,714,1776
592,1 175 214,9,5.77496,780,1776
592,1 178 246,9,5.77496,850,1776
592,1 231 290,9,5.77496,1044,1776
592,1 10 246,9,5.77665,514,1776
592,1 11 72,9,5.77665,168,1776
592,1 11 130,9,5.77665,284,1776
592,1 18 113,9,5.77665,264,1776
592,1 19 219,9,5.77665,478,1776
592,1 26 117,9,5.77665,288,1776
592,1 28 64,9,5.77665,186,1776
592,1 31 82,9,5.77665,228,1776
592,1 32 146,9,5.77665,358,1776
592,1 36 123,9,5.77665,320,1776
592,1 42 269,9,5.77665,624,1776
592,1 44 151,9,5.77665,392,1776
592,1 45 58,9,5.77665,208,1776
592,1 47 210,9,5.77665,516,1776
592,1 50 286,9,5.77665,674,1776
592,1 56 150,9,5.77665,414,1776
592,1 56 151,9,5.77665,416,1776
592,1 63 206,9,5.77665,540,1776
592,1 66 253,9,5.77665,640,1776
592,1 68 120,9,5.77665,378,1776
592,1 72 170,9,5.77665,486,1776
592,1 77 188,9,5.77665,532,1776
592,1 78 113,9,5.77665,384,1776
592,1 102 113,9,5.77665,432,1776
592,1 105 187,9,5.77665,586,1776
592,1 108 246,9,5.77665,710,1776
592,1 117 144,9,5.77665,524,1776
592,1 120 204,9,5.77665,650,1776
592,1 125 164,9,5.77665,580,1776
592,1 146 171,9,5.77665,636,1776
592,1 146 213,9,5.77665,720,1776
592,1 146 241,9,5.77665,776,1776
592,1 150 170,9,5.77665,642,1776
592,1 156 272,9,5.77665,858,1776
592,1 162 284,9,5.77665,894,1776
592,1 168 188,9,5.77665,714,1776
592,1 168 269,9,5.77665,876,1776
592,1 173 265,9,5.77665,878,1776
592,1 174 230,9,5.77665,810,1776
592,1 189 230,9,5.77665,840,1776
592,1 191 270,9,5.77665,924,1776
592,1 194 241,9,5.77665,872,1776
592,1 212 247,9,5.77665,920,1776
592,1 216 247,9,5.77665,928,1776
592,1 223 264,9,5.77665,976,1776
592,1 241 282,9,5.77665,1048,1776
592,1 251 276,9,5.77665,1056,1776
592,1 253 272,9,5.77665,1052,1776
592,1 10 134,9,5.77834,290,1776
592,1 12 165,9,5.77834,356,1776
592,1 12 179,9,5.77834,384,1776
592,1 16 103,9,5.77834,240,1776
592,1 21 230,9,5.77834,504,1776
592,1 22 139,9,5.77834,324,1776
592,1 22 180,9,5.77834,406,1776
592,1 22 256,9,5.77834,558,1776
592,1 23 224,9,5.77834,496,1776
592,1 26 93,9,5.77834,240,1776
592,1 30 200,9,5.77834,462,1776
592,1 30 256,9,5.77834,574,1776
592,1 31 72,9,5.77834,208,1776
592,1 31 142,9,5.77834,348,1776
592,1 32 87,9,5.77834,240,1776
592,1 37 170,9,5.77834,416,1776
592,1 43 76,9,5.77834,240,1776
592,1 48 279,9,5.77834,656,1776
592,1 50 178,9,5.77834,458,1776
592,1 50 184,9,5.77834,470,1776
592,1 61 140,9,5.77834,404,1776
592,1 62 257,9,5.77834,640,1776
592,1 69 162,9,5.77834,464,1776
592,1 77 162,9,5.77834,480,1776
592,1 81 140,9,5.77834,444,1776
592,1 84 144,9,5.77834,458,1776
592,1 84 154,9,5.77834,478,1776
592,1 95 276,9,5.77834,744,1776
592,1 104 113,9,5.77834,436,1776
592,1 109 178,9,5.77834,576,1776
592,1 110 191,9,5.77834,604,1776
592,1 115 162,9,5.77834,556,1776
592,1 120 289,9,5.77834,820,1776
592,1 123 202,9,5.77834,652,1776
592,1 127 152,9,5.77834,560,1776
592,1 129 290,9,5.77834,840,1776
592,1 130 141,9,5.77834,544,1776
592,1 131 226,9,5.77834,716,1776
592,1 136 191,9,5.77834,656,1776
592,1 158 190,9,5.77834,698,1776
592,1 163 234,9,5.77834,796,1776
592,1 170 235,9,5.77834,812,1776
592,1 170 277,9,5.77834,896,1776
592,1 200 241,9,5.77834,884,1776
592,1 256 266,9,5.77834,1046,1776
592,1 256 270,9,5.77834,1054,1776
592,1 258 268,9,5.77834,1054,1776
592,1 261 274,9,5.77834,1072,1776
592,1 8 106,9,5.78003,230,1776
592,1 9 175,9,5.78003,370,1776
592,1 9 225,9,5.78003,470,1776
592,1 10 167,9,5.78003,356,1776
592,1 10 248,9,5.78003,518,1776
592,1 11 133,9,5.78003,290,1776
592,1 15 229,9,5.78003,490,1776
592,1 16 252,9,5.78003,538,1776
592,1 17 172,9,5.78003,380,1776
592,1 22 76,9,5.78003,198,1776
592,1 23 121,9,5.78003,290,1776
592,1 25 263,9,5.78003,578,1776
592,1 26 176,9,5.78003,406,1776
592,1 31 103,9,5.78003,270,1776
592,1 34 225,9,5.78003,520,1776
592,1 36 271,9,5.78003,616,1776
592,1 39 202,9,5.78003,484,1776
592,1 43 279,9,5.78003,646,1776
592,1 44 54,9,5.78003,198,1776
592,1 45 217,9,5.78003,526,1776
592,1 49 88,9,5.78003,276,1776
592,1 59 72,9,5.78003,264,1776
592,1 60 284,9,5.78003,690,1776
592,1 61 192,9,5.78003,508,1776
592,1 68 82,9,5.78003,302,1776
592,1 71 271,9,5.78003,686,1776
592,1 73 160,9,5.78003,468,1776
592,1 77 107,9,5.78003,370,1776
592,1 79 261,9,5.78003,682,1776
592,1 83 121,9,5.78003,410,1776
592,1 87 189,9,5.78003,554,1776
592,1 93 243,9,5.78003,674,1776
592,1 97 170,9,5.78003,536,1776
592,1 102 177,9,5.78003,560,1776
592,1 102 252,9,5.78003,710,1776
592,1 114 200,9,5.78003,630,1776
592,1 123 137,9,5.78003,522,1776
592,1 127 278,9,5.78003,812,1776
592,1 129 227,9,5.78003,714,1776
592,1 131 216,9,5.78003,696,1776
592,1 137 191,9,5.78003,658,1776
592,1 140 193,9,5.78003,668,1776
592,1 144 170,9,5.78003,630,1776
592,1 144 242,9,5.78003,774,1776
592,1 145 264,9,5.78003,820,1776
592,1 150 264,9,5.78003,830,1776
592,1 151 263,9,5.78003,830,1776
592,1 152 235,9,5.78003,776,1776
592,1 159 247,9,5.78003,814,1776
592,1 164 206,9,5.78003,742,1776
592,1 164 209,9,5.78003,748,1776
592,1 165 288,9,5.78003,908,1776
592,1 170 289,9,5.78003,920,1776
592,1 171 189,9,5.78003,722,1776
592,1 179 213,9,5.78003,786,1776
592,1 188 225,9,5.78003,828,1776
592,1 200 284,9,5.78003,970,1776
592,1 213 281,9,5.78003,990,1776
592,1 223 280,9,5.78003,1008,1776
592,1 232 291,9,5.78003,1048,1776
592,1 257 269,9,5.78003,1054,1776
592,1 258 271,9,5.78003,1060,1776
592,1 260 273,9,5.78003,1068,1776
592,1 14 214,9,5.78173,458,1776
592,1 21 70,9,5.78173,184,1776
592,1 21 248,9,5.78173,540,1776
592,1 30 81,9,5.78173,224,1776
592,1 30 214,9,5.78173,490,1776
592,1 35 120,9,5.78173,312,1776
592,1 36 58,9,5.78173,190,1776
592,1 40 141,9,5.78173,364,1776
592,1 46 130,9,5.78173,354,1776
592,1 49 168,9,5.78173,436,1776
592,1 68 86,9,5.78173,310,1776
592,1 70 83,9,5.78173,308,1776
592,1 70 178,9,5.78173,498,1776
592,1 80 140,9,5.78173,442,1776
592,1 83 202,9,5.78173,572,1776
592,1 88 106,9,5.78173,390,1776
592,1 88 145,9,5.78173,468,1776
592,1 88 203,9,5.78173,584,1776
592,1 95 110,9,5.78173,412,1776
592,1 104 124,9,5.78173,458,1776
592,1 107 206,9,5.78173,628,1776
592,1 107 290,9,5.78173,796,1776
592,1 111 274,9,5.78173,772,1776
592,1 133 234,9,5.78173,736,1776
592,1 134 233,9,5.78173,736,1776
592,1 141 194,9,5.78173,672,1776
592,1 162 182,9,5.78173,690,1776
592,1 162 227,9,5.78173,780,1776
592,1 214 249,9,5.78173,928,1776
592,1 12 228,9,5.78342,482,1776
592,1 12 258,9,5.78342,542,1776
592,1 13 225,9,5.78342,478,1776
592,1 16 134,9,5.78342,302,1776
592,1 16 259,9,5.78342,552,1776
592,1 20 146,9,5.78342,334,1776
592,1 20 215,9,5.78342,472,1776
592,1 23 150,9,5.78342,348,1776
592,1 29 271,9,5.78342,602,1776
592,1 30 173,9,5.78342,408,1776
592,1 30 272,9,5.78342,606,1776
592,1 37 122,9,5.78342,320,1776
592,1 40 268,9,5.78342,618,1776
592,1 58 103,9,5.78342,324,1776
592,1 58 219,9,5.78342,556,1776
592,1 66 170,9,5.78342,474,1776
592,1 70 288,9,5.78342,718,1776
592,1 82 228,9,5.78342,622,1776
592,1 91 245,9,5.78342,674,1776
592,1 92 208,9,5.78342,602,1776
592,1 116 150,9,5.78342,534,1776
592,1 120 134,9,5.78342,510,1776
592,1 120 170,9,5.78342,582,1776
592,1 122 170,9,5.78342,586,1776
592,1 122 283,9,5.78342,812,1776
592,1 124 201,9,5.78342,652,1776
592,1 134 176,9,5.78342,622,1776
592,1 134 218,9,5.78342,706,1776
592,1 146 174,9,5.78342,642,1776
592,1 146 205,9,5.78342,704,1776
592,1 170 193,9,5.78342,728,1776
592,1 180 220,9,5.78342,802,1776
592,1 185 214,9,5.78342,800,1776
592,1 186 284,9,5.78342,942,1776
592,1 220 274,9,5.78342,990,1776
592,1 234 273,9,5.78342,1016,1776
592,1 10 132,9,5.78511,286,1776
592,1 14 78,9,5.78511,186,1776
592,1 16 86,9,5.78511,206,1776
592,1 16 178,9,5.78511,390,1776
592,1 22 80,9,5.78511,206,1776
592,1 24 82,9,5.78511,214,1776
592,1 26 278,9,5.78511,610,1776
592,1 32 107,9,5.78511,280,1776
592,1 34 154,9,5.78511,378,1776
592,1 44 189,9,5.78511,468,1776
592,1 60 214,9,5.78511,550,1776
592,1 83 288,9,5.78511,744,1776
592,1 90 262,9,5.78511,706,1776
592,1 96 178,9,5.78511,550,1776
592,1 100 213,9,5.78511,628,1776
592,1 101 218,9,5.78511,640,1776
592,1 101 276,9,5.78511,756,1776
592,1 106 248,9,5.78511,710,1776
592,1 111 178,9,5.78511,580,1776
592,1 117 168,9,5.78511,572,1776
592,1 120 253,9,5.78511,748,1776
592,1 170 182,9,5.78511,706,1776
592,1 178 211,9,5.78511,780,1776
592,1 194 256,9,5.78511,902,1776
592,1 211 220,9,5.78511,864,1776
592,1 18 183,9,5.7868,404,1776
592,1 19 175,9,5.7868,390,1776
592,1 30 172,9,5.7868,406,1776
592,1 32 253,9,5.7868,572,1776
592,1 37 282,9,5.7868,640,1776
592,1 39 208,9,5.7868,496,1776
592,1 44 146,9,5.7868,382,1776
592,1 44 157,9,5.7868,404,1776
592,1 46 73,9,5.7868,240,1776
592,1 50 278,9,5.7868,658,1776
592,1 53 280,9,5.7868,668,1776
592,1 55 194,9,5.7868,500,1776
592,1 57 201,9,5.7868,518,1776
592,1 61 159,9,5.7868,442,1776
592,1 67 184,9,5.7868,504,1776
592,1 73 194,9,5.7868,536,1776
592,1 82 288,9,5.7868,742,1776
592,1 86 218,9,5.7868,610,1776
592,1 94 176,9,5.7868,542,1776
592,1 94 257,9,5.7868,704,1776
592,1 97 135,9,5.7868,466,1776
592,1 97 282,9,5.7868,760,1776
592,1 101 125,9,5.7868,454,1776
592,1 105 251,9,5.7868,714,1776
592,1 109 129,9,5.7868,478,1776
592,1 111 137,9,5.7868,498,1776
592,1 115 139,9,5.7868,510,1776
592,1 115 201,9,5.7868,634,1776
592,1 117 192,9,5.7868,620,1776
592,1 121 185,9,5.7868,614,1776
592,1 129 286,9,5.7868,832,1776
592,1 130 151,9,5.7868,564,1776
592,1 139 215,9,5.7868,710,1776
592,1 142 240,9,5.7868,766,1776
592,1 142 247,9,5.7868,780,1776
592,1 164 192,9,5.7868,714,1776
592,1 165 187,9,5.7868,706,1776
592,1 167 192,9,5.7868,720,1776
592,1 177 186,9,5.7868,728,1776
592,1 177 215,9,5.7868,786,1776
592,1 181 268,9,5.7868,900,1776
592,1 189 257,9,5.7868,894,1776
592,1 204 268,9,5.7868,946,1776
592,1 211 265,9,5.7868,954,1776
592,1 213 277,9,5.7868,982,1776
592,1 216 230,9,5.7868,894,1776
592,1 218 288,9,5.7868,1014,1776
592,1 242 252,9,5.7868,990,1776
592,1 15 262,9,5.78849,556,1776
592,1 16 242,9,5.78849,518,1776
592,1 22 79,9,5.78849,204,1776
592,1 23 156,9,5.78849,360,1776
592,1 36 200,9,5.78849,474,1776
592,1 36 274,9,5.78849,622,1776
592,1 44 290,9,5.78849,670,1776
592,1 47 268,9,5.78849,632,1776
592,1 48 126,9,5.78849,350,1776
592,1 48 204,9,5.78849,506,1776
592,1 54 139,9,5.78849,388,1776
592,1 54 192,9,5.78849,494,1776
592,1 61 100,9,5.78849,324,1776
592,1 63 284,9,5.78849,696,1776
592,1 66 272,9,5.78849,678,1776
592,1 76 165,9,5.78849,484,1776
592,1 84 103,9,5.78849,376,1776
592,1 88 190,9,5.78849,558,1776
592,1 92 233,9,5.78849,652,1776
592,1 100 185,9,5.78849,572,1776
592,1 106 286,9,5.78849,786,1776
592,1 110 246,9,5.78849,714,1776
592,1 115 290,9,5.78849,812,1776
592,1 116 281,9,5.78849,796,1776
592,1 117 286,9,5.78849,808,1776
592,1 132 170,9,5.78849,606,1776
592,1 133 168,9,5.78849,604,1776
592,1 134 253,9,5.78849,776,1776
592,1 134 278,9,5.78849,826,1776
592,1 154 184,9,5.78849,678,1776
592,1 154 214,9,5.78849,738,1776
592,1 164 178,9,5.78849,686,1776
592,1 170 266,9,5.78849,874,1776
592,1 180 249,9,5.78849,860,1776
592,1 214 292,9,5.78849,1014,1776
592,1 217 284,9,5.78849,1004,1776
592,1 227 248,9,5.78849,952,1776
592,1 234 256,9,5.78849,982,1776
592,1 18 231,9,5.79019,500,1776
592,1 25 110,9,5.79019,272,1776
592,1 26 274,9,5.79019,602,1776
592,1 28 76,9,5.79019,210,1776
592,1 35 56,9,5.79019,184,1776
592,1 39 166,9,5.79019,412,1776
592,1 39 215,9,5.79019,510,1776
592,1 41 146,9,5.79019,376,1776
592,1 54 138,9,5.79019,386,1776
592,1 56 97,9,5.79019,308,1776
592,1 58 92,9,5.79019,302,1776
592,1 64 76,9,5.79019,282,1776
592,1 64 226,9,5.79019,582,1776
592,1 66 288,9,5.79019,710,1776
592,1 71 114,9,5.79019,372,1776
592,1 93 146,9,5.79019,480,1776
592,1 97 216,9,5.79019,628,1776
592,1 102 134,9,5.79019,474,1776
592,1 102 167,9,5.79019,540,1776
592,1 120 203,9,5.79019,648,1776
592,1 128 150,9,5.79019,558,1776
592,1 143 201,9,5.79019,690,1776
592,1 152 177,9,5.79019,660,1776
