Vertices,Gen set,Diameter,Average distance,BW,Connections
931,1 204 426,10,6.76559,1262,2793
931,1 213 301,10,6.76559,1030,2793
931,1 214 444,10,6.76559,1318,2793
931,1 220 449,10,6.76559,1340,2793
931,1 225 306,10,6.76559,1064,2793
931,1 237 422,10,6.76559,1320,2793
931,1 239 307,10,6.76559,1094,2793
931,1 242 437,10,6.76559,1360,2793
931,1 259 350,10,6.76559,1220,2793
931,1 271 357,10,6.76559,1258,2793
931,1 279 351,10,6.76559,1262,2793
931,1 287 379,10,6.76559,1334,2793
931,1 288 330,10,6.76559,1238,2793
931,1 299 454,10,6.76559,1508,2793
931,1 327 456,10,6.76559,1568,2793
931,1 335 435,10,6.76559,1542,2793
931,1 376 445,10,6.76559,1644,2793
931,1 380 428,10,6.76559,1618,2793
931,1 10 257,10,6.76774,536,2793
931,1 32 260,10,6.76774,586,2793
931,1 33 121,10,6.76774,310,2793
931,1 34 296,10,6.76774,662,2793
931,1 46 102,10,6.76774,298,2793
931,1 47 428,10,6.76774,952,2793
931,1 58 192,10,6.76774,502,2793
931,1 58 224,10,6.76774,566,2793
931,1 63 273,10,6.76774,674,2793
931,1 84 461,10,6.76774,1092,2793
931,1 93 305,10,6.76774,798,2793
931,1 98 215,10,6.76774,628,2793
931,1 105 162,10,6.76774,536,2793
931,1 111 172,10,6.76774,568,2793
931,1 124 448,10,6.76774,1146,2793
931,1 167 377,10,6.76774,1090,2793
931,1 169 277,10,6.76774,894,2793
931,1 173 356,10,6.76774,1060,2793
931,1 183 429,10,6.76774,1226,2793
931,1 189 454,10,6.76774,1288,2793
931,1 206 287,10,6.76774,988,2793
931,1 211 324,10,6.76774,1072,2793
931,1 223 281,10,6.76774,1010,2793
931,1 227 416,10,6.76774,1288,2793
931,1 259 348,10,6.76774,1216,2793
931,1 261 456,10,6.76774,1436,2793
931,1 294 459,10,6.76774,1508,2793
931,1 305 357,10,6.76774,1326,2793
931,1 314 395,10,6.76774,1420,2793
931,1 320 341,10,6.76774,1324,2793
931,1 328 405,10,6.76774,1468,2793
931,1 329 414,10,6.76774,1488,2793
931,1 346 437,10,6.76774,1568,2793
931,1 364 458,10,6.76774,1646,2793
931,1 368 409,10,6.76774,1556,2793
931,1 407 425,10,6.76774,1666,2793
931,1 17 284,10,6.76989,604,2793
931,1 36 436,10,6.76989,946,2793
931,1 40 134,10,6.76989,350,2793
931,1 40 267,10,6.76989,616,2793
931,1 58 101,10,6.76989,320,2793
931,1 75 164,10,6.76989,480,2793
931,1 82 305,10,6.76989,776,2793
931,1 111 213,10,6.76989,650,2793
931,1 123 276,10,6.76989,800,2793
931,1 123 389,10,6.76989,1026,2793
931,1 126 242,10,6.76989,738,2793
931,1 132 226,10,6.76989,718,2793
931,1 132 306,10,6.76989,878,2793
931,1 134 439,10,6.76989,1148,2793
931,1 140 455,10,6.76989,1192,2793
931,1 143 256,10,6.76989,800,2793
931,1 143 409,10,6.76989,1106,2793
931,1 173 267,10,6.76989,882,2793
931,1 173 398,10,6.76989,1144,2793
931,1 181 219,10,6.76989,802,2793
931,1 193 212,10,6.76989,812,2793
931,1 209 351,10,6.76989,1122,2793
931,1 226 265,10,6.76989,984,2793
931,1 238 327,10,6.76989,1132,2793
931,1 255 369,10,6.76989,1250,2793
931,1 256 389,10,6.76989,1292,2793
931,1 260 451,10,6.76989,1424,2793
931,1 265 359,10,6.76989,1250,2793
931,1 271 289,10,6.76989,1122,2793
931,1 276 409,10,6.76989,1372,2793
931,1 306 400,10,6.76989,1414,2793
931,1 323 435,10,6.76989,1518,2793
931,1 359 400,10,6.76989,1520,2793
931,1 360 387,10,6.76989,1496,2793
931,1 398 439,10,6.76989,1676,2793
931,1 17 256,10,6.77204,548,2793
931,1 23 370,10,6.77204,788,2793
931,1 28 428,10,6.77204,914,2793
931,1 29 294,10,6.77204,648,2793
931,1 36 331,10,6.77204,736,2793
931,1 37 330,10,6.77204,736,2793
931,1 37 421,10,6.77204,918,2793
931,1 38 416,10,6.77204,910,2793
931,1 40 105,10,6.77204,292,2793
931,1 40 251,10,6.77204,584,2793
931,1 45 242,10,6.77204,576,2793
931,1 47 76,10,6.77204,248,2793
931,1 49 223,10,6.77204,546,2793
931,1 63 109,10,6.77204,346,2793
931,1 65 208,10,6.77204,548,2793
931,1 65 426,10,6.77204,984,2793
931,1 68 78,10,6.77204,294,2793
931,1 80 216,10,6.77204,594,2793
931,1 81 178,10,6.77204,520,2793
931,1 88 197,10,6.77204,572,2793
931,1 89 159,10,6.77204,498,2793
931,1 94 407,10,6.77204,1004,2793
931,1 105 434,10,6.77204,1080,2793
931,1 109 451,10,6.77204,1122,2793
931,1 112 379,10,6.77204,984,2793
931,1 113 378,10,6.77204,984,2793
931,1 119 205,10,6.77204,650,2793
931,1 119 256,10,6.77204,752,2793
931,1 125 241,10,6.77204,734,2793
931,1 126 241,10,6.77204,736,2793
931,1 128 282,10,6.77204,822,2793
931,1 136 211,10,6.77204,696,2793
931,1 151 263,10,6.77204,830,2793
931,1 151 444,10,6.77204,1192,2793
931,1 153 289,10,6.77204,886,2793
931,1 154 282,10,6.77204,874,2793
931,1 167 196,10,6.77204,728,2793
931,1 177 272,10,6.77204,900,2793
931,1 181 327,10,6.77204,1018,2793
931,1 183 444,10,6.77204,1256,2793
931,1 197 303,10,6.77204,1002,2793
931,1 201 436,10,6.77204,1276,2793
931,1 204 219,10,6.77204,848,2793
931,1 205 286,10,6.77204,984,2793
931,1 211 322,10,6.77204,1068,2793
931,1 227 441,10,6.77204,1338,2793
931,1 284 293,10,6.77204,1156,2793
931,1 293 334,10,6.77204,1256,2793
931,1 321 343,10,6.77204,1330,2793
931,1 324 441,10,6.77204,1532,2793
931,1 354 381,10,6.77204,1472,2793
931,1 428 445,10,6.77204,1748,2793
931,1 14 210,10,6.77419,450,2793
931,1 27 228,10,6.77419,512,2793
931,1 32 204,10,6.77419,474,2793
931,1 42 75,10,6.77419,236,2793
931,1 56 188,10,6.77419,490,2793
931,1 57 90,10,6.77419,296,2793
931,1 59 279,10,6.77419,678,2793
931,1 63 283,10,6.77419,694,2793
931,1 69 95,10,6.77419,330,2793
931,1 79 247,10,6.77419,654,2793
931,1 87 301,10,6.77419,778,2793
931,1 92 314,10,6.77419,814,2793
931,1 96 435,10,6.77419,1064,2793
931,1 104 238,10,6.77419,686,2793
931,1 107 378,10,6.77419,972,2793
931,1 110 320,10,6.77419,862,2793
931,1 116 215,10,6.77419,664,2793
931,1 142 415,10,6.77419,1116,2793
931,1 150 417,10,6.77419,1136,2793
931,1 165 209,10,6.77419,750,2793
931,1 168 352,10,6.77419,1042,2793
931,1 169 279,10,6.77419,898,2793
931,1 177 459,10,6.77419,1274,2793
931,1 180 351,10,6.77419,1064,2793
931,1 224 360,10,6.77419,1170,2793
931,1 239 316,10,6.77419,1112,2793
931,1 251 347,10,6.77419,1198,2793
931,1 253 307,10,6.77419,1122,2793
931,1 263 313,10,6.77419,1154,2793
931,1 274 316,10,6.77419,1182,2793
931,1 274 335,10,6.77419,1220,2793
931,1 287 380,10,6.77419,1336,2793
931,1 300 342,10,6.77419,1286,2793
931,1 307 424,10,6.77419,1464,2793
931,1 13 261,10,6.77634,550,2793
931,1 13 273,10,6.77634,574,2793
931,1 18 257,10,6.77634,552,2793
931,1 19 338,10,6.77634,716,2793
931,1 21 358,10,6.77634,760,2793
931,1 23 426,10,6.77634,900,2793
931,1 24 365,10,6.77634,780,2793
931,1 35 426,10,6.77634,924,2793
931,1 37 326,10,6.77634,728,2793
931,1 38 378,10,6.77634,834,2793
931,1 41 306,10,6.77634,696,2793
931,1 45 106,10,6.77634,304,2793
931,1 54 194,10,6.77634,498,2793
931,1 59 81,10,6.77634,282,2793
931,1 63 238,10,6.77634,604,2793
931,1 64 101,10,6.77634,332,2793
931,1 66 362,10,6.77634,858,2793
931,1 68 88,10,6.77634,314,2793
931,1 79 109,10,6.77634,378,2793
931,1 111 303,10,6.77634,830,2793
931,1 117 151,10,6.77634,538,2793
931,1 121 386,10,6.77634,1016,2793
931,1 142 330,10,6.77634,946,2793
931,1 143 277,10,6.77634,842,2793
931,1 157 190,10,6.77634,696,2793
931,1 157 346,10,6.77634,1008,2793
931,1 159 394,10,6.77634,1108,2793
931,1 160 333,10,6.77634,988,2793
931,1 163 178,10,6.77634,684,2793
931,1 165 296,10,6.77634,924,2793
931,1 176 431,10,6.77634,1216,2793
931,1 192 268,10,6.77634,922,2793
931,1 201 297,10,6.77634,998,2793
931,1 202 220,10,6.77634,846,2793
931,1 205 368,10,6.77634,1148,2793
931,1 212 397,10,6.77634,1220,2793
931,1 220 337,10,6.77634,1116,2793
931,1 241 384,10,6.77634,1252,2793
931,1 245 304,10,6.77634,1100,2793
931,1 260 355,10,6.77634,1232,2793
931,1 282 292,10,6.77634,1150,2793
931,1 292 331,10,6.77634,1248,2793
931,1 302 445,10,6.77634,1496,2793
931,1 317 374,10,6.77634,1384,2793
931,1 319 447,10,6.77634,1534,2793
931,1 330 378,10,6.77634,1418,2793
931,1 338 358,10,6.77634,1394,2793
931,1 381 396,10,6.77634,1556,2793
931,1 10 144,10,6.77849,310,2793
931,1 10 171,10,6.77849,364,2793
931,1 13 278,10,6.77849,584,2793
931,1 15 125,10,6.77849,282,2793
931,1 36 265,10,6.77849,604,2793
931,1 48 351,10,6.77849,800,2793
931,1 53 237,10,6.77849,582,2793
931,1 55 122,10,6.77849,356,2793
931,1 60 84,10,6.77849,290,2793
931,1 62 302,10,6.77849,730,2793
931,1 63 446,10,6.77849,1020,2793
931,1 76 93,10,6.77849,340,2793
931,1 78 353,10,6.77849,864,2793
931,1 79 112,10,6.77849,384,2793
931,1 85 218,10,6.77849,608,2793
931,1 90 437,10,6.77849,1056,2793
931,1 93 358,10,6.77849,904,2793
931,1 95 408,10,6.77849,1008,2793
931,1 97 400,10,6.77849,996,2793
931,1 100 240,10,6.77849,682,2793
931,1 109 294,10,6.77849,808,2793
931,1 132 363,10,6.77849,992,2793
931,1 134 230,10,6.77849,730,2793
931,1 140 165,10,6.77849,612,2793
931,1 140 382,10,6.77849,1046,2793
931,1 145 404,10,6.77849,1100,2793
931,1 161 295,10,6.77849,914,2793
931,1 171 300,10,6.77849,944,2793
931,1 181 447,10,6.77849,1258,2793
931,1 205 245,10,6.77849,902,2793
931,1 206 384,10,6.77849,1182,2793
931,1 216 447,10,6.77849,1328,2793
931,1 217 334,10,6.77849,1104,2793
931,1 267 302,10,6.77849,1140,2793
931,1 270 370,10,6.77849,1282,2793
931,1 285 340,10,6.77849,1252,2793
931,1 337 403,10,6.77849,1482,2793
931,1 344 455,10,6.77849,1600,2793
931,1 348 432,10,6.77849,1562,2793
931,1 354 455,10,6.77849,1620,2793
931,1 371 450,10,6.77849,1644,2793
931,1 398 435,10,6.77849,1668,2793
931,1 15 209,10,6.78065,450,2793
931,1 34 229,10,6.78065,528,2793
931,1 36 163,10,6.78065,400,2793
931,1 39 319,10,6.78065,718,2793
931,1 41 226,10,6.78065,536,2793
931,1 44 387,10,6.78065,864,2793
931,1 48 255,10,6.78065,608,2793
931,1 49 332,10,6.78065,764,2793
931,1 53 248,10,6.78065,604,2793
931,1 60 443,10,6.78065,1008,2793
931,1 62 76,10,6.78065,278,2793
931,1 70 411,10,6.78065,964,2793
931,1 97 402,10,6.78065,1000,2793
931,1 98 401,10,6.78065,1000,2793
931,1 101 274,10,6.78065,752,2793
931,1 103 282,10,6.78065,772,2793
931,1 104 161,10,6.78065,532,2793
931,1 111 182,10,6.78065,588,2793
931,1 112 153,10,6.78065,532,2793
931,1 112 286,10,6.78065,798,2793
931,1 116 450,10,6.78065,1134,2793
931,1 126 443,10,6.78065,1140,2793
931,1 144 276,10,6.78065,842,2793
931,1 153 378,10,6.78065,1064,2793
931,1 161 260,10,6.78065,844,2793
931,1 161 410,10,6.78065,1144,2793
931,1 169 235,10,6.78065,810,2793
931,1 181 289,10,6.78065,942,2793
931,1 188 455,10,6.78065,1288,2793
931,1 191 414,10,6.78065,1212,2793
931,1 212 366,10,6.78065,1158,2793
931,1 241 314,10,6.78065,1112,2793
931,1 262 316,10,6.78065,1158,2793
931,1 269 313,10,6.78065,1166,2793
931,1 269 378,10,6.78065,1296,2793
931,1 278 386,10,6.78065,1330,2793
931,1 286 378,10,6.78065,1330,2793
931,1 297 451,10,6.78065,1498,2793
931,1 356 404,10,6.78065,1522,2793
931,1 394 461,10,6.78065,1712,2793
931,1 11 109,10,6.7828,242,2793
931,1 11 343,10,6.7828,710,2793
931,1 28 243,10,6.7828,544,2793
931,1 61 326,10,6.7828,776,2793
931,1 64 74,10,6.7828,278,2793
931,1 70 98,10,6.7828,338,2793
931,1 79 125,10,6.7828,410,2793
931,1 82 377,10,6.7828,920,2793
931,1 89 365,10,6.7828,910,2793
931,1 100 380,10,6.7828,962,2793
931,1 111 286,10,6.7828,796,2793
931,1 120 260,10,6.7828,762,2793
931,1 136 297,10,6.7828,868,2793
931,1 137 434,10,6.7828,1144,2793
931,1 143 165,10,6.7828,618,2793
931,1 143 193,10,6.7828,674,2793
931,1 153 225,10,6.7828,758,2793
931,1 160 263,10,6.7828,848,2793
931,1 163 176,10,6.7828,680,2793
931,1 177 390,10,6.7828,1136,2793
931,1 190 270,10,6.7828,922,2793
931,1 205 393,10,6.7828,1198,2793
931,1 214 317,10,6.7828,1064,2793
931,1 215 451,10,6.7828,1334,2793
931,1 216 306,10,6.7828,1046,2793
931,1 242 289,10,6.7828,1064,2793
931,1 244 254,10,6.7828,998,2793
931,1 254 392,10,6.7828,1294,2793
931,1 290 422,10,6.7828,1426,2793
931,1 299 357,10,6.7828,1314,2793
931,1 306 405,10,6.7828,1424,2793
931,1 318 406,10,6.7828,1450,2793
931,1 327 459,10,6.7828,1574,2793
931,1 18 356,10,6.78495,750,2793
931,1 19 289,10,6.78495,618,2793
931,1 24 138,10,6.78495,326,2793
931,1 27 89,10,6.78495,234,2793
931,1 28 162,10,6.78495,382,2793
931,1 28 335,10,6.78495,728,2793
931,1 34 319,10,6.78495,708,2793
931,1 35 435,10,6.78495,942,2793
931,1 47 456,10,6.78495,1008,2793
931,1 50 64,10,6.78495,230,2793
931,1 51 116,10,6.78495,336,2793
931,1 52 136,10,6.78495,378,2793
931,1 52 230,10,6.78495,566,2793
931,1 63 209,10,6.78495,546,2793
931,1 69 376,10,6.78495,892,2793
931,1 73 89,10,6.78495,326,2793
931,1 76 164,10,6.78495,482,2793
931,1 77 332,10,6.78495,820,2793
931,1 78 343,10,6.78495,844,2793
931,1 85 235,10,6.78495,642,2793
931,1 86 240,10,6.78495,654,2793
931,1 94 150,10,6.78495,490,2793
931,1 103 376,10,6.78495,960,2793
931,1 112 361,10,6.78495,948,2793
931,1 113 391,10,6.78495,1010,2793
931,1 114 369,10,6.78495,968,2793
931,1 120 171,10,6.78495,584,2793
931,1 122 380,10,6.78495,1006,2793
931,1 124 389,10,6.78495,1028,2793
931,1 136 313,10,6.78495,900,2793
931,1 145 171,10,6.78495,634,2793
931,1 154 401,10,6.78495,1112,2793
931,1 160 379,10,6.78495,1080,2793
931,1 162 180,10,6.78495,686,2793
931,1 162 427,10,6.78495,1180,2793
931,1 172 359,10,6.78495,1064,2793
931,1 172 384,10,6.78495,1114,2793
931,1 175 239,10,6.78495,830,2793
931,1 176 249,10,6.78495,852,2793
931,1 182 351,10,6.78495,1068,2793
931,1 182 403,10,6.78495,1172,2793
931,1 190 451,10,6.78495,1284,2793
931,1 194 227,10,6.78495,844,2793
931,1 208 454,10,6.78495,1326,2793
931,1 210 454,10,6.78495,1330,2793
931,1 225 304,10,6.78495,1060,2793
931,1 228 416,10,6.78495,1290,2793
931,1 242 337,10,6.78495,1160,2793
931,1 287 413,10,6.78495,1402,2793
931,1 294 370,10,6.78495,1330,2793
931,1 322 454,10,6.78495,1554,2793
931,1 324 452,10,6.78495,1554,2793
931,1 327 341,10,6.78495,1338,2793
931,1 341 458,10,6.78495,1600,2793
931,1 353 365,10,6.78495,1438,2793
931,1 362 394,10,6.78495,1514,2793
931,1 420 432,10,6.78495,1706,2793
931,1 20 383,10,6.7871,808,2793
931,1 22 293,10,6.7871,632,2793
931,1 29 127,10,6.7871,314,2793
931,1 36 367,10,6.7871,808,2793
931,1 42 101,10,6.7871,288,2793
931,1 66 113,10,6.7871,360,2793
931,1 82 224,10,6.7871,614,2793
931,1 90 246,10,6.7871,674,2793
931,1 96 363,10,6.7871,920,2793
931,1 103 298,10,6.7871,804,2793
931,1 105 443,10,6.7871,1098,2793
931,1 109 453,10,6.7871,1126,2793
931,1 112 302,10,6.7871,830,2793
931,1 114 316,10,6.7871,862,2793
931,1 122 454,10,6.7871,1154,2793
931,1 123 379,10,6.7871,1006,2793
931,1 145 271,10,6.7871,834,2793
931,1 157 241,10,6.7871,798,2793
931,1 158 367,10,6.7871,1052,2793
931,1 162 213,10,6.7871,752,2793
931,1 181 326,10,6.7871,1016,2793
931,1 193 406,10,6.7871,1200,2793
931,1 197 321,10,6.7871,1038,2793
931,1 204 246,10,6.7871,902,2793
931,1 205 235,10,6.7871,882,2793
931,1 210 447,10,6.7871,1316,2793
931,1 212 406,10,6.7871,1238,2793
931,1 218 446,10,6.7871,1330,2793
931,1 244 328,10,6.7871,1146,2793
931,1 251 300,10,6.7871,1104,2793
931,1 268 439,10,6.7871,1416,2793
931,1 269 315,10,6.7871,1170,2793
931,1 274 418,10,6.7871,1386,2793
931,1 281 330,10,6.7871,1224,2793
931,1 282 414,10,6.7871,1394,2793
931,1 317 345,10,6.7871,1326,2793
931,1 338 461,10,6.7871,1600,2793
931,1 345 419,10,6.7871,1530,2793
931,1 382 417,10,6.7871,1600,2793
931,1 393 426,10,6.7871,1640,2793
931,1 15 123,10,6.78925,278,2793
931,1 16 380,10,6.78925,794,2793
931,1 26 248,10,6.78925,550,2793
931,1 29 323,10,6.78925,706,2793
931,1 33 91,10,6.78925,250,2793
931,1 48 114,10,6.78925,326,2793
931,1 49 68,10,6.78925,236,2793
931,1 53 170,10,6.78925,448,2793
931,1 59 102,10,6.78925,324,2793
931,1 62 178,10,6.78925,482,2793
931,1 68 439,10,6.78925,1016,2793
931,1 75 292,10,6.78925,736,2793
931,1 77 294,10,6.78925,744,2793
931,1 83 360,10,6.78925,888,2793
931,1 97 114,10,6.78925,424,2793
931,1 101 240,10,6.78925,684,2793
931,1 104 176,10,6.78925,562,2793
931,1 108 423,10,6.78925,1064,2793
931,1 115 422,10,6.78925,1076,2793
931,1 125 221,10,6.78925,694,2793
931,1 142 412,10,6.78925,1110,2793
931,1 143 163,10,6.78925,614,2793
931,1 163 393,10,6.78925,1114,2793
931,1 174 429,10,6.78925,1208,2793
931,1 178 343,10,6.78925,1044,2793
931,1 179 296,10,6.78925,952,2793
931,1 188 428,10,6.78925,1234,2793
931,1 198 387,10,6.78925,1172,2793
931,1 203 224,10,6.78925,856,2793
931,1 209 291,10,6.78925,1002,2793
931,1 211 365,10,6.78925,1154,2793
931,1 212 325,10,6.78925,1076,2793
931,1 214 404,10,6.78925,1238,2793
931,1 216 255,10,6.78925,944,2793
931,1 220 258,10,6.78925,958,2793
931,1 229 368,10,6.78925,1196,2793
931,1 244 261,10,6.78925,1012,2793
931,1 250 384,10,6.78925,1270,2793
931,1 261 418,10,6.78925,1360,2793
931,1 275 353,10,6.78925,1258,2793
931,1 297 346,10,6.78925,1288,2793
931,1 297 355,10,6.78925,1306,2793
931,1 306 396,10,6.78925,1406,2793
931,1 321 342,10,6.78925,1328,2793
931,1 323 346,10,6.78925,1340,2793
931,1 337 460,10,6.78925,1596,2793
931,1 364 395,10,6.78925,1520,2793
931,1 15 246,10,6.7914,524,2793
931,1 34 246,10,6.7914,562,2793
931,1 35 91,10,6.7914,254,2793
931,1 37 126,10,6.7914,328,2793
931,1 43 431,10,6.7914,950,2793
931,1 45 322,10,6.7914,736,2793
931,1 48 377,10,6.7914,852,2793
931,1 51 91,10,6.7914,286,2793
931,1 54 460,10,6.7914,1030,2793
931,1 60 427,10,6.7914,976,2793
931,1 61 79,10,6.7914,282,2793
931,1 62 356,10,6.7914,838,2793
931,1 70 385,10,6.7914,912,2793
931,1 73 126,10,6.7914,400,2793
931,1 85 307,10,6.7914,786,2793
931,1 85 434,10,6.7914,1040,2793
931,1 97 260,10,6.7914,716,2793
931,1 101 337,10,6.7914,878,2793
931,1 106 125,10,6.7914,464,2793
931,1 111 405,10,6.7914,1034,2793
931,1 113 202,10,6.7914,632,2793
931,1 146 230,10,6.7914,754,2793
931,1 151 406,10,6.7914,1116,2793
931,1 165 176,10,6.7914,684,2793
931,1 198 418,10,6.7914,1234,2793
931,1 203 230,10,6.7914,868,2793
931,1 209 221,10,6.7914,862,2793
931,1 211 393,10,6.7914,1210,2793
931,1 212 243,10,6.7914,912,2793
931,1 216 379,10,6.7914,1192,2793
931,1 244 279,10,6.7914,1048,2793
931,1 273 361,10,6.7914,1270,2793
931,1 279 440,10,6.7914,1440,2793
931,1 290 365,10,6.7914,1312,2793
931,1 307 428,10,6.7914,1472,2793
931,1 318 384,10,6.7914,1406,2793
931,1 331 448,10,6.7914,1560,2793
931,1 364 450,10,6.7914,1630,2793
931,1 423 433,10,6.7914,1714,2793
931,1 16 393,10,6.79355,820,2793
931,1 25 290,10,6.79355,632,2793
931,1 27 429,10,6.79355,914,2793
931,1 32 303,10,6.79355,672,2793
931,1 39 102,10,6.79355,284,2793
931,1 50 272,10,6.79355,646,2793
931,1 52 82,10,6.79355,270,2793
931,1 61 337,10,6.79355,798,2793
931,1 69 191,10,6.79355,522,2793
931,1 87 110,10,6.79355,396,2793
931,1 89 381,10,6.79355,942,2793
931,1 90 306,10,6.79355,794,2793
931,1 107 333,10,6.79355,882,2793
931,1 109 376,10,6.79355,972,2793
931,1 126 387,10,6.79355,1028,2793
931,1 136 320,10,6.79355,914,2793
931,1 143 164,10,6.79355,616,2793
931,1 149 384,10,6.79355,1068,2793
931,1 150 291,10,6.79355,884,2793
931,1 175 269,10,6.79355,890,2793
931,1 180 244,10,6.79355,850,2793
931,1 193 205,10,6.79355,798,2793
931,1 217 351,10,6.79355,1138,2793
931,1 218 352,10,6.79355,1142,2793
931,1 218 391,10,6.79355,1220,2793
931,1 229 363,10,6.79355,1186,2793
931,1 248 283,10,6.79355,1064,2793
931,1 252 443,10,6.79355,1392,2793
931,1 255 455,10,6.79355,1422,2793
931,1 300 369,10,6.79355,1340,2793
931,1 347 397,10,6.79355,1490,2793
931,1 363 421,10,6.79355,1570,2793
931,1 364 435,10,6.79355,1600,2793
931,1 11 201,10,6.7957,426,2793
931,1 13 218,10,6.7957,464,2793
931,1 13 258,10,6.7957,544,2793
931,1 13 274,10,6.7957,576,2793
931,1 28 177,10,6.7957,412,2793
931,1 37 88,10,6.7957,252,2793
931,1 37 403,10,6.7957,882,2793
931,1 42 440,10,6.7957,966,2793
931,1 43 104,10,6.7957,296,2793
931,1 44 97,10,6.7957,284,2793
931,1 48 250,10,6.7957,598,2793
931,1 53 227,10,6.7957,562,2793
931,1 55 343,10,6.7957,798,2793
931,1 64 363,10,6.7957,856,2793
931,1 76 435,10,6.7957,1024,2793
931,1 83 148,10,6.7957,464,2793
931,1 84 263,10,6.7957,696,2793
931,1 99 222,10,6.7957,644,2793
931,1 108 402,10,6.7957,1022,2793
931,1 123 177,10,6.7957,602,2793
931,1 130 164,10,6.7957,590,2793
931,1 146 385,10,6.7957,1064,2793
931,1 151 254,10,6.7957,812,2793
931,1 151 338,10,6.7957,980,2793
931,1 157 432,10,6.7957,1180,2793
931,1 159 215,10,6.7957,750,2793
931,1 160 358,10,6.7957,1038,2793
931,1 173 393,10,6.7957,1134,2793
931,1 188 295,10,6.7957,968,2793
931,1 195 358,10,6.7957,1108,2793
931,1 217 420,10,6.7957,1276,2793
931,1 218 445,10,6.7957,1328,2793
931,1 236 263,10,6.7957,1000,2793
931,1 237 294,10,6.7957,1064,2793
931,1 244 317,10,6.7957,1124,2793
931,1 316 384,10,6.7957,1402,2793
931,1 323 351,10,6.7957,1350,2793
931,1 324 414,10,6.7957,1478,2793
931,1 326 409,10,6.7957,1472,2793
931,1 337 358,10,6.7957,1392,2793
931,1 344 433,10,6.7957,1556,2793
931,1 363 459,10,6.7957,1646,2793
931,1 369 442,10,6.7957,1624,2793
931,1 404 461,10,6.7957,1732,2793
931,1 430 439,10,6.7957,1740,2793
931,1 13 356,10,6.79785,740,2793
931,1 33 260,10,6.79785,588,2793
931,1 34 442,10,6.79785,954,2793
931,1 35 152,10,6.79785,376,2793
931,1 43 248,10,6.79785,584,2793
931,1 44 344,10,6.79785,778,2793
931,1 45 438,10,6.79785,968,2793
931,1 47 314,10,6.79785,724,2793
931,1 48 212,10,6.79785,522,2793
931,1 52 289,10,6.79785,684,2793
931,1 54 295,10,6.79785,700,2793
931,1 61 111,10,6.79785,346,2793
931,1 76 163,10,6.79785,480,2793
931,1 82 97,10,6.79785,360,2793
931,1 83 457,10,6.79785,1082,2793
931,1 99 358,10,6.79785,916,2793
931,1 101 193,10,6.79785,590,2793
931,1 109 283,10,6.79785,786,2793
931,1 167 228,10,6.79785,792,2793
931,1 169 436,10,6.79785,1212,2793
931,1 176 213,10,6.79785,780,2793
931,1 177 451,10,6.79785,1258,2793
931,1 197 352,10,6.79785,1100,2793
931,1 205 293,10,6.79785,998,2793
931,1 215 271,10,6.79785,974,2793
931,1 223 361,10,6.79785,1170,2793
931,1 228 297,10,6.79785,1052,2793
931,1 229 394,10,6.79785,1248,2793
931,1 258 331,10,6.79785,1180,2793
931,1 263 376,10,6.79785,1280,2793
931,1 284 416,10,6.79785,1402,2793
931,1 290 395,10,6.79785,1372,2793
931,1 319 433,10,6.79785,1506,2793
931,1 365 459,10,6.79785,1650,2793
931,1 402 431,10,6.79785,1668,2793
931,1 294 361,11,6.66237,1312,2793
931,1 94 346,11,6.66452,882,2793
931,1 208 281,11,6.66452,980,2793
931,1 261 328,11,6.66452,1180,2793
931,1 43 438,11,6.66667,964,2793
931,1 67 86,11,6.66667,308,2793
931,1 75 249,11,6.66667,650,2793
931,1 88 323,11,6.66667,824,2793
931,1 100 457,11,6.66667,1116,2793
931,1 201 247,11,6.66667,898,2793
931,1 264 360,11,6.66667,1250,2793
931,1 270 433,11,6.66667,1408,2793
931,1 68 83,11,6.67097,304,2793
931,1 74 330,11,6.67097,810,2793
931,1 122 178,11,6.67097,602,2793
931,1 130 426,11,6.67097,1114,2793
931,1 145 258,11,6.67097,808,2793
931,1 222 390,11,6.67097,1226,2793
931,1 36 417,11,6.67312,908,2793
931,1 58 429,11,6.67312,976,2793
931,1 59 215,11,6.67312,550,2793
931,1 66 181,11,6.67312,496,2793
931,1 82 459,11,6.67312,1084,2793
931,1 96 268,11,6.67312,730,2793
931,1 102 330,11,6.67312,866,2793
931,1 142 193,11,6.67312,672,2793
931,1 305 426,11,6.67312,1464,2793
931,1 19 359,11,6.67527,758,2793
931,1 32 377,11,6.67527,820,2793
931,1 33 189,11,6.67527,446,2793
931,1 57 389,11,6.67527,894,2793
931,1 74 90,11,6.67527,330,2793
931,1 74 405,11,6.67527,960,2793
931,1 144 300,11,6.67527,890,2793
931,1 175 395,11,6.67527,1142,2793
931,1 278 390,11,6.67527,1338,2793
931,1 320 390,11,6.67527,1422,2793
931,1 14 406,11,6.67742,842,2793
931,1 29 297,11,6.67742,654,2793
931,1 42 150,11,6.67742,386,2793
931,1 42 262,11,6.67742,610,2793
931,1 72 163,11,6.67742,472,2793
931,1 87 329,11,6.67742,834,2793
931,1 107 175,11,6.67742,566,2793
931,1 112 180,11,6.67742,586,2793
931,1 321 375,11,6.67742,1394,2793
931,1 366 455,11,6.67742,1644,2793
931,1 14 271,11,6.67957,572,2793
931,1 18 277,11,6.67957,592,2793
