Vertices,Gen set,Diameter,Average distance,BW,Connections
305,1 14 127,7,4.63816,284,915
305,1 15 127,7,4.63816,286,915
305,1 17 132,7,4.63816,300,915
305,1 18 64,7,4.63816,166,915
305,1 20 137,7,4.63816,316,915
305,1 22 38,7,4.63816,122,915
305,1 22 58,7,4.63816,162,915
305,1 22 73,7,4.63816,192,915
305,1 22 74,7,4.63816,194,915
305,1 22 99,7,4.63816,244,915
305,1 24 136,7,4.63816,322,915
305,1 25 42,7,4.63816,136,915
305,1 26 97,7,4.63816,248,915
305,1 27 130,7,4.63816,316,915
305,1 27 131,7,4.63816,318,915
305,1 31 54,7,4.63816,172,915
305,1 32 140,7,4.63816,346,915
305,1 34 48,7,4.63816,166,915
305,1 35 56,7,4.63816,184,915
305,1 35 80,7,4.63816,232,915
305,1 35 110,7,4.63816,292,915
305,1 45 115,7,4.63816,322,915
305,1 47 79,7,4.63816,254,915
305,1 48 58,7,4.63816,214,915
305,1 49 115,7,4.63816,330,915
305,1 50 65,7,4.63816,232,915
305,1 50 91,7,4.63816,284,915
305,1 50 113,7,4.63816,328,915
305,1 54 74,7,4.63816,258,915
305,1 58 136,7,4.63816,390,915
305,1 58 149,7,4.63816,416,915
305,1 59 136,7,4.63816,392,915
305,1 66 97,7,4.63816,328,915
305,1 67 81,7,4.63816,298,915
305,1 68 96,7,4.63816,330,915
305,1 68 114,7,4.63816,366,915
305,1 74 96,7,4.63816,342,915
305,1 74 142,7,4.63816,434,915
305,1 79 95,7,4.63816,350,915
305,1 80 118,7,4.63816,398,915
305,1 89 96,7,4.63816,372,915
305,1 90 139,7,4.63816,460,915
305,1 94 145,7,4.63816,480,915
305,1 95 138,7,4.63816,468,915
305,1 97 136,7,4.63816,468,915
305,1 97 142,7,4.63816,480,915
305,1 97 148,7,4.63816,492,915
305,1 100 124,7,4.63816,450,915
305,1 106 142,7,4.63816,498,915
305,1 108 141,7,4.63816,500,915
305,1 109 118,7,4.63816,456,915
305,1 110 143,7,4.63816,508,915
305,1 113 142,7,4.63816,512,915
305,1 117 134,7,4.63816,504,915
305,1 118 130,7,4.63816,498,915
305,1 120 137,7,4.63816,516,915
305,1 125 146,7,4.63816,544,915
305,1 127 148,7,4.63816,552,915
305,1 128 139,7,4.63816,536,915
305,1 7 70,7,4.64474,156,915
305,1 8 118,7,4.64474,254,915
305,1 9 116,7,4.64474,252,915
305,1 9 118,7,4.64474,256,915
305,1 10 47,7,4.64474,116,915
305,1 10 66,7,4.64474,154,915
305,1 10 87,7,4.64474,196,915
305,1 10 110,7,4.64474,242,915
305,1 10 113,7,4.64474,248,915
305,1 12 52,7,4.64474,130,915
305,1 12 119,7,4.64474,264,915
305,1 13 62,7,4.64474,152,915
305,1 13 72,7,4.64474,172,915
305,1 13 123,7,4.64474,274,915
305,1 13 130,7,4.64474,288,915
305,1 13 137,7,4.64474,302,915
305,1 14 37,7,4.64474,104,915
305,1 14 47,7,4.64474,124,915
305,1 14 108,7,4.64474,246,915
305,1 16 59,7,4.64474,152,915
305,1 17 82,7,4.64474,200,915
305,1 18 49,7,4.64474,136,915
305,1 19 99,7,4.64474,238,915
305,1 20 70,7,4.64474,182,915
305,1 21 34,7,4.64474,112,915
305,1 21 72,7,4.64474,188,915
305,1 21 97,7,4.64474,238,915
305,1 21 125,7,4.64474,294,915
305,1 22 148,7,4.64474,342,915
305,1 24 132,7,4.64474,314,915
305,1 24 133,7,4.64474,316,915
305,1 24 149,7,4.64474,348,915
305,1 27 35,7,4.64474,126,915
305,1 27 48,7,4.64474,152,915
305,1 28 107,7,4.64474,272,915
305,1 29 35,7,4.64474,130,915
305,1 29 47,7,4.64474,154,915
305,1 29 68,7,4.64474,196,915
305,1 29 71,7,4.64474,202,915
305,1 30 48,7,4.64474,158,915
305,1 31 79,7,4.64474,222,915
305,1 31 114,7,4.64474,292,915
305,1 31 146,7,4.64474,356,915
305,1 32 57,7,4.64474,180,915
305,1 33 148,7,4.64474,364,915
305,1 34 47,7,4.64474,164,915
305,1 35 48,7,4.64474,168,915
305,1 36 84,7,4.64474,242,915
305,1 38 91,7,4.64474,260,915
305,1 39 139,7,4.64474,358,915
305,1 41 118,7,4.64474,320,915
305,1 42 107,7,4.64474,300,915
305,1 43 124,7,4.64474,336,915
305,1 44 69,7,4.64474,228,915
305,1 46 57,7,4.64474,208,915
305,1 47 136,7,4.64474,368,915
305,1 48 62,7,4.64474,222,915
305,1 48 123,7,4.64474,344,915
305,1 50 93,7,4.64474,288,915
305,1 52 91,7,4.64474,288,915
305,1 56 93,7,4.64474,300,915
305,1 57 71,7,4.64474,258,915
305,1 58 89,7,4.64474,296,915
305,1 59 74,7,4.64474,268,915
305,1 59 86,7,4.64474,292,915
305,1 62 74,7,4.64474,274,915
305,1 62 109,7,4.64474,344,915
305,1 62 135,7,4.64474,396,915
305,1 65 105,7,4.64474,342,915
305,1 66 113,7,4.64474,360,915
305,1 67 83,7,4.64474,302,915
305,1 68 109,7,4.64474,356,915
305,1 69 107,7,4.64474,354,915
305,1 70 128,7,4.64474,398,915
305,1 74 123,7,4.64474,396,915
305,1 78 88,7,4.64474,334,915
305,1 82 135,7,4.64474,436,915
305,1 84 143,7,4.64474,456,915
305,1 85 145,7,4.64474,462,915
305,1 88 141,7,4.64474,460,915
305,1 89 146,7,4.64474,472,915
305,1 89 147,7,4.64474,474,915
305,1 90 112,7,4.64474,406,915
305,1 94 131,7,4.64474,452,915
305,1 94 136,7,4.64474,462,915
305,1 98 116,7,4.64474,430,915
305,1 104 144,7,4.64474,498,915
305,1 106 127,7,4.64474,468,915
305,1 108 115,7,4.64474,448,915
305,1 108 120,7,4.64474,458,915
305,1 108 134,7,4.64474,486,915
305,1 108 136,7,4.64474,490,915
305,1 109 123,7,4.64474,466,915
305,1 110 128,7,4.64474,478,915
305,1 112 120,7,4.64474,466,915
305,1 120 134,7,4.64474,510,915
305,1 123 135,7,4.64474,518,915
305,1 124 137,7,4.64474,524,915
305,1 126 138,7,4.64474,530,915
305,1 127 137,7,4.64474,530,915
305,1 133 142,7,4.64474,552,915
305,1 6 85,7,4.65132,184,915
305,1 7 130,7,4.65132,276,915
305,1 7 133,7,4.65132,282,915
305,1 9 112,7,4.65132,244,915
305,1 10 80,7,4.65132,182,915
305,1 10 85,7,4.65132,192,915
305,1 11 64,7,4.65132,152,915
305,1 12 138,7,4.65132,302,915
305,1 13 108,7,4.65132,244,915
305,1 14 48,7,4.65132,126,915
305,1 16 83,7,4.65132,200,915
305,1 16 133,7,4.65132,300,915
305,1 17 88,7,4.65132,212,915
305,1 18 59,7,4.65132,156,915
305,1 19 52,7,4.65132,144,915
305,1 19 87,7,4.65132,214,915
305,1 22 50,7,4.65132,146,915
305,1 23 112,7,4.65132,272,915
305,1 24 33,7,4.65132,116,915
305,1 24 81,7,4.65132,212,915
305,1 25 35,7,4.65132,122,915
305,1 25 87,7,4.65132,226,915
305,1 25 131,7,4.65132,314,915
305,1 27 37,7,4.65132,130,915
305,1 30 97,7,4.65132,256,915
305,1 31 52,7,4.65132,168,915
305,1 31 85,7,4.65132,234,915
305,1 34 148,7,4.65132,366,915
305,1 35 81,7,4.65132,234,915
305,1 36 44,7,4.65132,162,915
305,1 36 64,7,4.65132,202,915
305,1 42 106,7,4.65132,298,915
305,1 47 109,7,4.65132,314,915
305,1 49 124,7,4.65132,348,915
305,1 50 90,7,4.65132,282,915
305,1 51 65,7,4.65132,234,915
305,1 53 141,7,4.65132,390,915
305,1 56 71,7,4.65132,256,915
305,1 59 135,7,4.65132,390,915
305,1 64 105,7,4.65132,340,915
305,1 65 149,7,4.65132,430,915
305,1 66 144,7,4.65132,422,915
305,1 68 112,7,4.65132,362,915
305,1 68 128,7,4.65132,394,915
305,1 69 144,7,4.65132,428,915
305,1 81 134,7,4.65132,432,915
305,1 84 104,7,4.65132,378,915
305,1 88 147,7,4.65132,472,915
305,1 89 111,7,4.65132,402,915
305,1 89 113,7,4.65132,406,915
305,1 91 116,7,4.65132,416,915
305,1 106 128,7,4.65132,470,915
305,1 106 148,7,4.65132,510,915
305,1 127 141,7,4.65132,538,915
305,1 128 141,7,4.65132,540,915
305,1 39 48,8,4.57895,176,915
305,1 58 108,8,4.57895,334,915
305,1 86 142,8,4.57895,458,915
305,1 21 50,8,4.61842,144,915
305,1 29 75,8,4.61842,210,915
305,1 33 56,8,4.61842,180,915
305,1 37 63,8,4.61842,202,915
305,1 49 92,8,4.61842,284,915
305,1 20 74,8,4.625,190,915
305,1 25 136,8,4.625,324,915
305,1 36 43,8,4.625,160,915
305,1 40 55,8,4.625,192,915
305,1 63 78,8,4.625,284,915
305,1 64 73,8,4.625,276,915
305,1 81 118,8,4.625,400,915
305,1 92 144,8,4.625,474,915
305,1 117 137,8,4.625,510,915
305,1 14 50,8,4.63158,130,915
305,1 17 60,8,4.63158,156,915
305,1 17 121,8,4.63158,278,915
305,1 18 43,8,4.63158,124,915
305,1 18 140,8,4.63158,318,915
305,1 25 65,8,4.63158,182,915
305,1 40 109,8,4.63158,300,915
305,1 43 79,8,4.63158,246,915
305,1 45 120,8,4.63158,332,915
305,1 49 67,8,4.63158,234,915
305,1 56 92,8,4.63158,298,915
305,1 60 139,8,4.63158,400,915
305,1 62 78,8,4.63158,282,915
305,1 62 105,8,4.63158,336,915
305,1 63 132,8,4.63158,392,915
305,1 65 140,8,4.63158,412,915
305,1 75 105,8,4.63158,362,915
305,1 78 121,8,4.63158,400,915
305,1 79 140,8,4.63158,440,915
305,1 105 123,8,4.63158,458,915
305,1 123 139,8,4.63158,526,915
305,1 10 64,8,4.63816,150,915
305,1 12 43,8,4.63816,112,915
305,1 15 53,8,4.63816,138,915
305,1 21 78,8,4.63816,200,915
305,1 23 40,8,4.63816,128,915
305,1 29 127,8,4.63816,314,915
305,1 41 57,8,4.63816,198,915
305,1 73 119,8,4.63816,386,915
305,1 81 105,8,4.63816,374,915
305,1 107 117,8,4.63816,450,915
305,1 8 85,8,4.64474,188,915
305,1 10 119,8,4.64474,260,915
305,1 11 115,8,4.64474,254,915
305,1 12 81,8,4.64474,188,915
305,1 20 117,8,4.64474,276,915
305,1 22 106,8,4.64474,258,915
305,1 27 71,8,4.64474,198,915
305,1 38 125,8,4.64474,328,915
305,1 41 105,8,4.64474,294,915
305,1 43 96,8,4.64474,280,915
305,1 45 111,8,4.64474,314,915
305,1 52 141,8,4.64474,388,915
305,1 54 118,8,4.64474,346,915
305,1 64 147,8,4.64474,424,915
305,1 65 73,8,4.64474,278,915
305,1 78 137,8,4.64474,432,915
305,1 82 116,8,4.64474,398,915
305,1 83 127,8,4.64474,422,915
305,1 88 97,8,4.64474,372,915
305,1 93 113,8,4.64474,414,915
305,1 110 145,8,4.64474,512,915
305,1 7 46,8,4.65132,108,915
305,1 8 53,8,4.65132,124,915
305,1 8 69,8,4.65132,156,915
305,1 8 114,8,4.65132,246,915
305,1 8 130,8,4.65132,278,915
305,1 15 118,8,4.65132,268,915
305,1 23 121,8,4.65132,290,915
305,1 24 67,8,4.65132,184,915
305,1 30 80,8,4.65132,222,915
305,1 30 105,8,4.65132,272,915
305,1 33 126,8,4.65132,320,915
305,1 37 87,8,4.65132,250,915
305,1 38 60,8,4.65132,198,915
305,1 38 62,8,4.65132,202,915
305,1 38 121,8,4.65132,320,915
305,1 38 123,8,4.65132,324,915
305,1 46 110,8,4.65132,314,915
305,1 46 125,8,4.65132,344,915
305,1 50 131,8,4.65132,364,915
305,1 60 145,8,4.65132,412,915
305,1 62 84,8,4.65132,294,915
305,1 64 84,8,4.65132,298,915
305,1 69 146,8,4.65132,432,915
305,1 80 137,8,4.65132,436,915
305,1 81 94,8,4.65132,352,915
305,1 89 137,8,4.65132,454,915
305,1 99 123,8,4.65132,446,915
305,1 110 126,8,4.65132,474,915
305,1 118 132,8,4.65132,502,915
305,1 126 135,8,4.65132,524,915
305,1 130 149,8,4.65132,560,915
